,Equity
2024-05-02 12:00:00,995.8672781959176
2024-05-02 12:15:00,993.574389077723
2024-05-02 12:30:00,993.5412233397365
2024-05-02 12:45:00,1005.0494287535548
2024-05-02 13:00:00,980.4809377714992
2024-05-02 13:15:00,980.4809377714992
2024-05-02 13:30:00,980.4809377714992
2024-05-02 13:45:00,980.4689377704635
2024-05-02 14:00:00,980.4569377703592
2024-05-02 14:15:00,980.4569377703592
2024-05-02 14:30:00,976.1317210001871
2024-05-02 14:45:00,976.6669327421114
2024-05-02 15:00:00,976.5246733976528
2024-05-02 15:15:00,976.5246733976528
2024-05-02 15:30:00,977.467261548154
2024-05-02 15:45:00,977.467261548154
2024-05-02 16:00:00,977.4552615480497
2024-05-02 16:15:00,977.4552615480497
2024-05-02 16:30:00,969.1386226015165
2024-05-02 16:45:00,970.8836328582838
2024-05-02 17:00:00,973.329910476692
2024-05-02 17:15:00,973.329910476692
2024-05-02 17:30:00,984.1967565612867
2024-05-02 17:45:00,973.1025240020826
2024-05-02 18:00:00,973.1025240020826
2024-05-02 18:15:00,973.1025240020826
2024-05-02 18:30:00,969.3944923477247
2024-05-02 18:45:00,969.3944923477247
2024-05-02 19:00:00,969.3944923477247
2024-05-02 19:15:00,969.3944923477247
2024-05-02 19:30:00,970.7397766904905
2024-05-02 19:45:00,971.9268849687651
2024-05-02 20:00:00,971.9268849687651
2024-05-02 20:15:00,971.9148849695921
2024-05-02 20:30:00,965.571029111743
2024-05-02 20:45:00,965.2766275256872
2024-05-02 21:00:00,965.2526275254786
2024-05-02 21:15:00,978.1554557420313
2024-05-02 21:30:00,975.715757522732
2024-05-02 21:45:00,975.715757522732
2024-05-02 22:00:00,975.715757522732
2024-05-02 22:15:00,975.715757522732
2024-05-02 22:30:00,975.7037575226277
2024-05-02 22:45:00,972.5693020801991
2024-05-02 23:00:00,972.5573020800948
2024-05-02 23:15:00,972.5573020800948
2024-05-02 23:30:00,972.5573020800948
2024-05-02 23:45:00,972.5453020790592
2024-05-03 00:00:00,972.5453020790592
2024-05-03 00:15:00,973.545674608089
2024-05-03 00:30:00,973.545674608089
2024-05-03 00:45:00,973.545674608089
2024-05-03 01:00:00,966.9486859301105
2024-05-03 01:15:00,966.6836710134521
2024-05-03 01:30:00,966.6356710130349
2024-05-03 01:45:00,966.6236710119992
2024-05-03 02:00:00,966.6236710119992
2024-05-03 02:15:00,964.9041941929609
2024-05-03 02:30:00,964.8921941928566
2024-05-03 02:45:00,964.8921941928566
2024-05-03 03:00:00,965.8852183632553
2024-05-03 03:15:00,965.8852183632553
2024-05-03 03:30:00,965.8852183632553
2024-05-03 03:45:00,965.8852183632553
2024-05-03 04:00:00,965.8852183632553
2024-05-03 04:15:00,965.8852183632553
2024-05-03 04:30:00,970.5607282929122
2024-05-03 04:45:00,970.5607282929122
2024-05-03 05:00:00,970.5607282929122
2024-05-03 05:15:00,970.5607282929122
2024-05-03 05:30:00,971.7031262926757
2024-05-03 05:45:00,971.7031262926757
2024-05-03 06:00:00,971.7031262926757
2024-05-03 06:15:00,971.6911262925714
2024-05-03 06:30:00,971.6791262933984
2024-05-03 06:45:00,971.6791262933984
2024-05-03 07:00:00,973.3361125299707
2024-05-03 07:15:00,975.2649869034067
2024-05-03 07:30:00,976.5856604883447
2024-05-03 07:45:00,976.5736604882404
2024-05-03 08:00:00,976.5496604880318
2024-05-03 08:15:00,976.1933195432648
2024-05-03 08:30:00,976.1933195432648
2024-05-03 08:45:00,976.1933195432648
2024-05-03 09:00:00,976.1933195432648
2024-05-03 09:15:00,978.35190771427
2024-05-03 09:30:00,978.35190771427
2024-05-03 09:45:00,978.35190771427
2024-05-03 10:00:00,978.35190771427
2024-05-03 10:15:00,978.35190771427
2024-05-03 10:30:00,975.2855830034241
2024-05-03 10:45:00,972.3573412736878
2024-05-03 11:00:00,971.1646554311737
2024-05-03 11:15:00,987.0927941640839
2024-05-03 11:30:00,987.0927941640839
2024-05-03 11:45:00,987.0927941640839
2024-05-03 12:00:00,987.0927941640839
2024-05-03 12:15:00,986.3751607378945
2024-05-03 12:30:00,986.3511607376859
2024-05-03 12:45:00,985.8743631271645
2024-05-03 13:00:00,985.5158191053197
2024-05-03 13:15:00,985.5038191052154
2024-05-03 13:30:00,985.5038191052154
2024-05-03 13:45:00,985.5038191052154
2024-05-03 14:00:00,985.4918191051111
2024-05-03 14:15:00,985.4918191051111
2024-05-03 14:30:00,985.4918191051111
2024-05-03 14:45:00,984.605604252778
2024-05-03 15:00:00,984.5936042526737
2024-05-03 15:15:00,984.5936042526737
2024-05-03 15:30:00,984.5936042526737
2024-05-03 15:45:00,981.3709768513218
2024-05-03 16:00:00,981.3469768511131
2024-05-03 16:15:00,981.3469768511131
2024-05-03 16:30:00,981.3469768511131
2024-05-03 16:45:00,981.3469768511131
2024-05-03 17:00:00,986.9573002802208
2024-05-03 17:15:00,986.9573002802208
2024-05-03 17:30:00,986.9573002802208
2024-05-03 17:45:00,986.9573002802208
2024-05-03 18:00:00,986.9573002802208
2024-05-03 18:15:00,986.9573002802208
2024-05-03 18:30:00,986.9573002802208
2024-05-03 18:45:00,968.7109051691368
2024-05-03 19:00:00,968.8583161877468
2024-05-03 19:15:00,973.8114101933315
2024-05-03 19:30:00,973.8114101933315
2024-05-03 19:45:00,973.8114101933315
2024-05-03 20:00:00,963.8847820805386
2024-05-03 20:15:00,963.8727820804343
2024-05-03 20:30:00,963.8727820804343
2024-05-03 20:45:00,963.86078208033
2024-05-03 21:00:00,963.86078208033
2024-05-03 21:15:00,963.86078208033
2024-05-03 21:30:00,963.86078208033
2024-05-03 21:45:00,963.86078208033
2024-05-03 22:00:00,963.86078208033
2024-05-03 22:15:00,963.86078208033
2024-05-03 22:30:00,963.86078208033
2024-05-03 22:45:00,963.86078208033
2024-05-03 23:00:00,963.86078208033
2024-05-03 23:15:00,963.86078208033
2024-05-03 23:30:00,963.86078208033
2024-05-03 23:45:00,963.86078208033
2024-05-04 00:00:00,964.4762012297288
2024-05-04 00:15:00,963.3250169092789
2024-05-04 00:30:00,975.2840585047379
2024-05-04 00:45:00,975.2720585046336
2024-05-04 01:00:00,975.9871837673709
2024-05-04 01:15:00,974.9233026085421
2024-05-04 01:30:00,975.7276324806735
2024-05-04 01:45:00,975.7156324805692
2024-05-04 02:00:00,975.7156324805692
2024-05-04 02:15:00,975.7156324805692
2024-05-04 02:30:00,992.0882521094754
2024-05-04 02:45:00,992.0882521094754
2024-05-04 03:00:00,992.0522521110252
2024-05-04 03:15:00,992.0402521109208
2024-05-04 03:30:00,992.0402521109208
2024-05-04 03:45:00,992.0402521109208
2024-05-04 04:00:00,984.4217752432451
2024-05-04 04:15:00,997.3330768560991
2024-05-04 04:30:00,999.7070447420701
2024-05-04 04:45:00,999.7070447420701
2024-05-04 05:00:00,999.6950447428972
2024-05-04 05:15:00,994.5445091594011
2024-05-04 05:30:00,994.0190109480172
2024-05-04 05:45:00,994.0190109480172
2024-05-04 06:00:00,994.0070109479129
2024-05-04 06:15:00,997.354216825217
2024-05-04 06:30:00,998.142149399966
2024-05-04 06:45:00,996.1899717561901
2024-05-04 07:00:00,996.1779717560858
2024-05-04 07:15:00,996.1779717560858
2024-05-04 07:30:00,1000.6345414277166
2024-05-04 07:45:00,1000.6225414285436
2024-05-04 08:00:00,1000.4049733141437
2024-05-04 08:15:00,1000.4318890767172
2024-05-04 08:30:00,1000.9150232868269
2024-05-04 08:45:00,1000.9150232868269
2024-05-04 09:00:00,1000.9030232867226
2024-05-04 09:15:00,1000.9030232867226
2024-05-04 09:30:00,1000.9030232867226
2024-05-04 09:45:00,1000.9030232867226
2024-05-04 10:00:00,1000.9030232867226
2024-05-04 10:15:00,1000.9030232867226
2024-05-04 10:30:00,1000.9030232867226
2024-05-04 10:45:00,1001.4858128270134
2024-05-04 11:00:00,1001.4858128270134
2024-05-04 11:15:00,1001.7923090597615
2024-05-04 11:30:00,1003.3463004967198
2024-05-04 11:45:00,1003.3463004967198
2024-05-04 12:00:00,1003.3463004967198
2024-05-04 12:15:00,1003.78120343294
2024-05-04 12:30:00,1003.7692034328356
2024-05-04 12:45:00,1004.0667581344023
2024-05-04 13:00:00,1004.1089925365523
2024-05-04 13:15:00,1004.560882945545
2024-05-04 13:30:00,1006.2911981539801
2024-05-04 13:45:00,1006.2671981537715
2024-05-04 14:00:00,1006.2431981535628
2024-05-04 14:15:00,1011.4856708021834
2024-05-04 14:30:00,1011.4736708030105
2024-05-04 14:45:00,1011.4616708029062
2024-05-04 15:00:00,1008.7281216848642
2024-05-04 15:15:00,1008.7161216847599
2024-05-04 15:30:00,1008.9324243180454
2024-05-04 15:45:00,1010.7229019515216
2024-05-04 16:00:00,1011.1689773611724
2024-05-04 16:15:00,1011.1569773610681
2024-05-04 16:30:00,1011.1569773610681
2024-05-04 16:45:00,1011.1569773610681
2024-05-04 17:00:00,1013.0711391624063
2024-05-04 17:15:00,1013.0711391624063
2024-05-04 17:30:00,1012.1605995949358
2024-05-04 17:45:00,1013.1324725802988
2024-05-04 18:00:00,1013.1204725801945
2024-05-04 18:15:00,1013.4923415482044
2024-05-04 18:30:00,1013.4923415482044
2024-05-04 18:45:00,1013.4923415482044
2024-05-04 19:00:00,1013.4923415482044
2024-05-04 19:15:00,1015.4421227276325
2024-05-04 19:30:00,1015.4301227275282
2024-05-04 19:45:00,1015.4374958528206
2024-05-04 20:00:00,1015.4374958528206
2024-05-04 20:15:00,1015.4374958528206
2024-05-04 20:30:00,1015.4374958528206
2024-05-04 20:45:00,1015.4374958528206
2024-05-04 21:00:00,1015.4374958528206
2024-05-04 21:15:00,1015.4374958528206
2024-05-04 21:30:00,1015.4254958536476
2024-05-04 21:45:00,1016.1311765220016
2024-05-04 22:00:00,1016.1311765220016
2024-05-04 22:15:00,1016.1311765220016
2024-05-04 22:30:00,1016.7619799282402
2024-05-04 22:45:00,1017.2874203231186
2024-05-04 23:00:00,1017.2874203231186
2024-05-04 23:15:00,1017.2874203231186
2024-05-04 23:30:00,1017.2754203230143
2024-05-04 23:45:00,1017.2754203230143
2024-05-05 00:00:00,1017.2754203230143
2024-05-05 00:15:00,1017.2754203230143
2024-05-05 00:30:00,1011.1583734899759
2024-05-05 00:45:00,1011.1583734899759
2024-05-05 01:00:00,1011.1333801727742
2024-05-05 01:15:00,1010.3306565862149
2024-05-05 01:30:00,1012.2308816295117
2024-05-05 01:45:00,1012.2308816295117
2024-05-05 02:00:00,1012.736367283389
2024-05-05 02:15:00,1012.736367283389
2024-05-05 02:30:00,1015.0572109799832
2024-05-05 02:45:00,1015.5154070239514
2024-05-05 03:00:00,1015.4914070237428
2024-05-05 03:15:00,1015.4674070235342
2024-05-05 03:30:00,1015.8238702770323
2024-05-05 03:45:00,1015.2067112084478
2024-05-05 04:00:00,1015.1707112062722
2024-05-05 04:15:00,1015.1707112062722
2024-05-05 04:30:00,1012.2233866918832
2024-05-05 04:45:00,1010.8795621860772
2024-05-05 05:00:00,1010.8795621860772
2024-05-05 05:15:00,1017.7490571010858
2024-05-05 05:30:00,1017.7370571009815
2024-05-05 05:45:00,1017.7370571009815
2024-05-05 06:00:00,1017.7370571009815
2024-05-05 06:15:00,1017.7370571009815
2024-05-05 06:30:00,1017.7370571009815
2024-05-05 06:45:00,1017.7370571009815
2024-05-05 07:00:00,1017.7370571009815
2024-05-05 07:15:00,1019.525154363364
2024-05-05 07:30:00,1021.2356901280582
2024-05-05 07:45:00,1021.2304309858009
2024-05-05 08:00:00,1021.2064309855923
2024-05-05 08:15:00,1019.1085043689236
2024-05-05 08:30:00,1019.1085043689236
2024-05-05 08:45:00,1019.1085043689236
2024-05-05 09:00:00,1019.1085043689236
2024-05-05 09:15:00,1019.1085043689236
2024-05-05 09:30:00,1019.0965043688193
2024-05-05 09:45:00,1019.5802244031802
2024-05-05 10:00:00,1019.5562244029716
2024-05-05 10:15:00,1018.9596473546699
2024-05-05 10:30:00,1021.0442201467231
2024-05-05 10:45:00,1021.0442201467231
2024-05-05 11:00:00,1021.0322201466188
2024-05-05 11:15:00,1021.0322201466188
2024-05-05 11:30:00,1021.0322201466188
2024-05-05 11:45:00,1021.0322201466188
2024-05-05 12:00:00,1021.0322201466188
2024-05-05 12:15:00,1021.0322201466188
2024-05-05 12:30:00,1012.0855953907594
2024-05-05 12:45:00,1012.0855953907594
2024-05-05 13:00:00,1011.058058402501
2024-05-05 13:15:00,1011.058058402501
2024-05-05 13:30:00,1011.0460584023967
2024-05-05 13:45:00,1011.0340584022924
2024-05-05 14:00:00,1012.1236149771139
2024-05-05 14:15:00,1011.3901643259451
2024-05-05 14:30:00,1010.1384595138952
2024-05-05 14:45:00,1010.1144595136866
2024-05-05 15:00:00,1009.6913830330595
2024-05-05 15:15:00,1008.4682728340849
2024-05-05 15:30:00,1007.7407710244879
2024-05-05 15:45:00,1009.4555360963568
2024-05-05 16:00:00,1007.4380454709753
2024-05-05 16:15:00,1008.0961119821295
2024-05-05 16:30:00,1009.5870431354269
2024-05-05 16:45:00,1007.4963358333334
2024-05-05 17:00:00,1007.9363987436518
2024-05-05 17:15:00,1007.9363987436518
2024-05-05 17:30:00,1007.9363987436518
2024-05-05 17:45:00,1007.2776602497324
2024-05-05 18:00:00,1007.2656602486968
2024-05-05 18:15:00,1007.2656602486968
2024-05-05 18:30:00,1007.2296602502465
2024-05-05 18:45:00,1008.6542470231652
2024-05-05 19:00:00,1008.6302470229566
2024-05-05 19:15:00,1011.8316015265882
2024-05-05 19:30:00,1009.5627802871168
2024-05-05 19:45:00,1012.434726383537
2024-05-05 20:00:00,1011.996987786144
2024-05-05 20:15:00,1011.9849877860397
2024-05-05 20:30:00,1011.803481226787
2024-05-05 20:45:00,1011.803481226787
2024-05-05 21:00:00,1011.803481226787
2024-05-05 21:15:00,1011.7914812266827
2024-05-05 21:30:00,1011.7914812266827
2024-05-05 21:45:00,1013.0635014474392
2024-05-05 22:00:00,1013.0515014473349
2024-05-05 22:15:00,1013.0515014473349
2024-05-05 22:30:00,1014.4917903486639
2024-05-05 22:45:00,1014.4917903486639
2024-05-05 23:00:00,1014.4917903486639
2024-05-05 23:15:00,1014.4917903486639
2024-05-05 23:30:00,1014.4917903486639
2024-05-05 23:45:00,1015.7511753384024
2024-05-06 00:00:00,1015.7391753382981
2024-05-06 00:15:00,1014.9982751794159
2024-05-06 00:30:00,1015.8729708977044
2024-05-06 00:45:00,1014.970906753093
2024-05-06 01:00:00,1016.8788259215653
2024-05-06 01:15:00,1016.8788259215653
2024-05-06 01:30:00,1016.8788259215653
2024-05-06 01:45:00,1016.8788259215653
2024-05-06 02:00:00,1016.8788259215653
2024-05-06 02:15:00,1016.8788259215653
2024-05-06 02:30:00,1022.0667717643082
2024-05-06 02:45:00,1022.0667717643082
2024-05-06 03:00:00,1022.0667717643082
2024-05-06 03:15:00,1022.7772349901497
2024-05-06 03:30:00,1022.7772349901497
2024-05-06 03:45:00,1026.6640908308327
2024-05-06 04:00:00,1026.640090830624
2024-05-06 04:15:00,1026.640090830624
2024-05-06 04:30:00,1026.640090830624
2024-05-06 04:45:00,1028.705417998135
2024-05-06 05:00:00,1030.7503904178739
2024-05-06 05:15:00,1030.7383904168382
2024-05-06 05:30:00,1030.702390418388
2024-05-06 05:45:00,1030.702390418388
2024-05-06 06:00:00,1030.1744586685672
2024-05-06 06:15:00,1030.1744586685672
2024-05-06 06:30:00,1030.1744586685672
2024-05-06 06:45:00,1030.4330458501354
2024-05-06 07:00:00,1030.4330458501354
2024-05-06 07:15:00,1029.2066633561626
2024-05-06 07:30:00,1029.182663355954
2024-05-06 07:45:00,1029.182663355954
2024-05-06 08:00:00,1029.182663355954
2024-05-06 08:15:00,1019.3566097365692
2024-05-06 08:30:00,1021.5769540416077
2024-05-06 08:45:00,1021.5769540416077
2024-05-06 09:00:00,1021.4424957083538
2024-05-06 09:15:00,1021.4424957083538
2024-05-06 09:30:00,1021.4424957083538
2024-05-06 09:45:00,1021.4424957083538
2024-05-06 10:00:00,1026.3065575407818
2024-05-06 10:15:00,1026.3065575407818
2024-05-06 10:30:00,1028.74329269398
2024-05-06 10:45:00,1026.3095296667889
2024-05-06 11:00:00,1026.2855296665803
2024-05-06 11:15:00,1026.2855296665803
2024-05-06 11:30:00,1026.273529666476
2024-05-06 11:45:00,1026.273529666476
2024-05-06 12:00:00,1026.273529666476
2024-05-06 12:15:00,1026.273529666476
2024-05-06 12:30:00,1026.2495296662673
2024-05-06 12:45:00,1024.5890445178375
2024-05-06 13:00:00,1024.5890445178375
2024-05-06 13:15:00,1024.5890445178375
2024-05-06 13:30:00,1024.5890445178375
2024-05-06 13:45:00,1024.5890445178375
2024-05-06 14:00:00,1024.3866314953193
2024-05-06 14:15:00,1024.8088028794155
2024-05-06 14:30:00,1024.8088028794155
2024-05-06 14:45:00,1023.8932839399204
2024-05-06 15:00:00,1023.8812839398161
2024-05-06 15:15:00,1023.8812839398161
2024-05-06 15:30:00,1023.8812839398161
2024-05-06 15:45:00,1017.4581324467435
2024-05-06 16:00:00,1017.4581324467435
2024-05-06 16:15:00,1017.4581324467435
2024-05-06 16:30:00,1017.4581324467435
2024-05-06 16:45:00,1017.5082488777116
2024-05-06 17:00:00,1018.6402329923585
2024-05-06 17:15:00,1018.6402329923585
2024-05-06 17:30:00,1018.6402329923585
2024-05-06 17:45:00,1018.6402329923585
2024-05-06 18:00:00,1018.6402329923585
2024-05-06 18:15:00,1018.6402329923585
2024-05-06 18:30:00,1018.6402329923585
2024-05-06 18:45:00,1018.5922329919413
2024-05-06 19:00:00,1018.5922329919413
2024-05-06 19:15:00,1018.5922329919413
2024-05-06 19:30:00,1018.5922329919413
2024-05-06 19:45:00,1018.5922329919413
2024-05-06 20:00:00,1018.5922329919413
2024-05-06 20:15:00,1018.5922329919413
2024-05-06 20:30:00,1018.5922329919413
2024-05-06 20:45:00,1018.5922329919413
2024-05-06 21:00:00,1018.5922329919413
2024-05-06 21:15:00,1018.5922329919413
2024-05-06 21:30:00,1031.206601430662
2024-05-06 21:45:00,1030.5748399393633
2024-05-06 22:00:00,1030.990369756706
2024-05-06 22:15:00,1030.990369756706
2024-05-06 22:30:00,1030.9877096046694
2024-05-06 22:45:00,1030.9637096044607
2024-05-06 23:00:00,1030.5840740618296
2024-05-06 23:15:00,1030.5840740618296
2024-05-06 23:30:00,1030.3451137361117
2024-05-06 23:45:00,1030.3451137361117
2024-05-07 00:00:00,1030.3451137361117
2024-05-07 00:15:00,1029.0848849830218
2024-05-07 00:30:00,1029.0848849830218
2024-05-07 00:45:00,1027.0152450618334
2024-05-07 01:00:00,1026.2128298101015
2024-05-07 01:15:00,1026.2128298101015
2024-05-07 01:30:00,1026.2128298101015
2024-05-07 01:45:00,1025.6507992562838
2024-05-07 02:00:00,1025.6507992562838
2024-05-07 02:15:00,1025.6267992560752
2024-05-07 02:30:00,1025.6147992559709
2024-05-07 02:45:00,1024.2961822696961
2024-05-07 03:00:00,1024.2961822696961
2024-05-07 03:15:00,1022.7084175297059
2024-05-07 03:30:00,1023.4962036558427
2024-05-07 03:45:00,1023.4962036558427
2024-05-07 04:00:00,1023.4962036558427
2024-05-07 04:15:00,1023.4962036558427
2024-05-07 04:30:00,1027.879038090352
2024-05-07 04:45:00,1027.879038090352
2024-05-07 05:00:00,1027.879038090352
2024-05-07 05:15:00,1031.6352064558305
2024-05-07 05:30:00,1031.6232064557262
2024-05-07 05:45:00,1031.6232064557262
2024-05-07 06:00:00,1031.6232064557262
2024-05-07 06:15:00,1031.6232064557262
2024-05-07 06:30:00,1031.6232064557262
2024-05-07 06:45:00,1031.6232064557262
2024-05-07 07:00:00,1031.6232064557262
2024-05-07 07:15:00,1031.6112064556219
2024-05-07 07:30:00,1034.166783733759
2024-05-07 07:45:00,1034.1547837336548
2024-05-07 08:00:00,1034.1547837336548
2024-05-07 08:15:00,1033.47641421156
2024-05-07 08:30:00,1033.47641421156
2024-05-07 08:45:00,1033.47641421156
2024-05-07 09:00:00,1033.47641421156
2024-05-07 09:15:00,1042.4333825190552
2024-05-07 09:30:00,1042.4333825190552
2024-05-07 09:45:00,1042.4333825190552
2024-05-07 10:00:00,1042.4213825189508
2024-05-07 10:15:00,1042.4213825189508
2024-05-07 10:30:00,1044.603644462768
2024-05-07 10:45:00,1044.603644462768
2024-05-07 11:00:00,1045.1259097182192
2024-05-07 11:15:00,1046.4897836768068
2024-05-07 11:30:00,1046.4777836767025
2024-05-07 11:45:00,1044.7070680824108
2024-05-07 12:00:00,1044.7070680824108
2024-05-07 12:15:00,1044.7070680824108
2024-05-07 12:30:00,1056.654104825575
2024-05-07 12:45:00,1056.654104825575
2024-05-07 13:00:00,1056.6421048245393
2024-05-07 13:15:00,1059.332323988434
2024-05-07 13:30:00,1059.332323988434
2024-05-07 13:45:00,1059.9032270512544
2024-05-07 14:00:00,1059.9032270512544
2024-05-07 14:15:00,1059.9032270512544
2024-05-07 14:30:00,1059.8552270508371
2024-05-07 14:45:00,1059.8432270507328
2024-05-07 15:00:00,1059.8432270507328
2024-05-07 15:15:00,1059.8312270506285
2024-05-07 15:30:00,1060.0314329727553
2024-05-07 15:45:00,1060.0314329727553
2024-05-07 16:00:00,1068.0396736725233
2024-05-07 16:15:00,1068.0396736725233
2024-05-07 16:30:00,1068.0396736725233
2024-05-07 16:45:00,1068.0396736725233
2024-05-07 17:00:00,1070.2778586014174
2024-05-07 17:15:00,1070.2778586014174
2024-05-07 17:30:00,1073.6088050468825
2024-05-07 17:45:00,1073.5968050467782
2024-05-07 18:00:00,1073.5968050467782
2024-05-07 18:15:00,1074.604574273806
2024-05-07 18:30:00,1072.7355559575371
2024-05-07 18:45:00,1071.442926000338
2024-05-07 19:00:00,1072.1764983045869
2024-05-07 19:15:00,1072.1764983045869
2024-05-07 19:30:00,1075.2547952043824
2024-05-07 19:45:00,1075.2547952043824
2024-05-07 20:00:00,1075.2547952043824
2024-05-07 20:15:00,1075.9731480586343
2024-05-07 20:30:00,1075.9731480586343
2024-05-07 20:45:00,1075.9731480586343
2024-05-07 21:00:00,1075.9731480586343
2024-05-07 21:15:00,1075.9731480586343
2024-05-07 21:30:00,1075.9731480586343
2024-05-07 21:45:00,1075.9491480584256
2024-05-07 22:00:00,1069.5642770524137
2024-05-07 22:15:00,1069.5642770524137
