,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0662601143122
2023-05-02 04:45:00,999.0422601141036
2023-05-02 05:00:00,999.0422601141036
2023-05-02 05:15:00,999.0422601141036
2023-05-02 05:30:00,994.3091234602034
2023-05-02 05:45:00,1009.8274006284773
2023-05-02 06:00:00,1009.8274006284773
2023-05-02 06:15:00,1009.8034006282687
2023-05-02 06:30:00,1009.8034006282687
2023-05-02 06:45:00,1009.8034006282687
2023-05-02 07:00:00,1012.4686537906528
2023-05-02 07:15:00,1012.4686537906528
2023-05-02 07:30:00,1012.0614813491702
2023-05-02 07:45:00,1012.0614813491702
2023-05-02 08:00:00,1012.0614813491702
2023-05-02 08:15:00,1012.0614813491702
2023-05-02 08:30:00,1012.0374813489616
2023-05-02 08:45:00,1012.0374813489616
2023-05-02 09:00:00,1013.8659930638969
2023-05-02 09:15:00,1013.8659930638969
2023-05-02 09:30:00,1013.8659930638969
2023-05-02 09:45:00,1013.8419930636883
2023-05-02 10:00:00,1017.0304264724255
2023-05-02 10:15:00,1017.6450695693493
2023-05-02 10:30:00,1017.6450695693493
2023-05-02 10:45:00,1013.4369549453259
2023-05-02 11:00:00,1013.4369549453259
2023-05-02 11:15:00,1013.3889549449086
2023-05-02 11:30:00,1011.9584391787648
2023-05-02 11:45:00,1011.9344391785562
2023-05-02 12:00:00,1011.6186761818826
2023-05-02 12:15:00,1011.6186761818826
2023-05-02 12:30:00,999.466836925596
2023-05-02 12:45:00,999.466836925596
2023-05-02 13:00:00,999.466836925596
2023-05-02 13:15:00,999.466836925596
2023-05-02 13:30:00,999.466836925596
2023-05-02 13:45:00,1000.0353386364877
2023-05-02 14:00:00,999.9770903922617
2023-05-02 14:15:00,997.2980039454997
2023-05-02 14:30:00,993.8416269160807
2023-05-02 14:45:00,993.8416269160807
2023-05-02 15:00:00,993.8416269160807
2023-05-02 15:15:00,993.8416269160807
2023-05-02 15:30:00,993.8176269158721
2023-05-02 15:45:00,993.8176269158721
2023-05-02 16:00:00,993.8176269158721
2023-05-02 16:15:00,993.8176269158721
2023-05-02 16:30:00,993.8176269158721
2023-05-02 16:45:00,993.7936269156635
2023-05-02 17:00:00,990.1655794493854
2023-05-02 17:15:00,990.3864489905536
2023-05-02 17:30:00,990.3864489905536
2023-05-02 17:45:00,990.362448990345
2023-05-02 18:00:00,990.338448991999
2023-05-02 18:15:00,990.338448991999
2023-05-02 18:30:00,988.9739234354347
2023-05-02 18:45:00,987.1312147285789
2023-05-02 19:00:00,982.26033221744
2023-05-02 19:15:00,982.26033221744
2023-05-02 19:30:00,981.5430424716324
2023-05-02 19:45:00,981.5430424716324
2023-05-02 20:00:00,981.5430424716324
2023-05-02 20:15:00,984.1637032534927
2023-05-02 20:30:00,984.1637032534927
2023-05-02 20:45:00,983.8830505814403
2023-05-02 21:00:00,983.8830505814403
2023-05-02 21:15:00,983.8830505814403
2023-05-02 21:30:00,983.8830505814403
2023-05-02 21:45:00,983.8830505814403
2023-05-02 22:00:00,983.8830505814403
2023-05-02 22:15:00,983.6421158518642
2023-05-02 22:30:00,983.6421158518642
2023-05-02 22:45:00,983.6181158516556
2023-05-02 23:00:00,983.6181158516556
2023-05-02 23:15:00,983.6181158516556
2023-05-02 23:30:00,983.6181158516556
2023-05-02 23:45:00,983.6181158516556
2023-05-03 00:00:00,983.6181158516556
2023-05-03 00:15:00,983.0189058873802
2023-05-03 00:30:00,984.0846027228981
2023-05-03 00:45:00,984.0606027226895
2023-05-03 01:00:00,980.067647991702
2023-05-03 01:15:00,979.7395513039082
2023-05-03 01:30:00,979.8587618600577
2023-05-03 01:45:00,979.8587618600577
2023-05-03 02:00:00,979.8587618600577
2023-05-03 02:15:00,979.8587618600577
2023-05-03 02:30:00,979.8587618600577
2023-05-03 02:45:00,979.8587618600577
2023-05-03 03:00:00,979.8347618617117
2023-05-03 03:15:00,979.8107618615031
2023-05-03 03:30:00,979.3681396767497
2023-05-03 03:45:00,979.3681396767497
2023-05-03 04:00:00,979.3681396767497
2023-05-03 04:15:00,979.3681396767497
2023-05-03 04:30:00,979.3681396767497
2023-05-03 04:45:00,979.3681396767497
2023-05-03 05:00:00,979.3681396767497
2023-05-03 05:15:00,982.3811814114451
2023-05-03 05:30:00,982.3571814112365
2023-05-03 05:45:00,983.866618257016
2023-05-03 06:00:00,983.866618257016
2023-05-03 06:15:00,983.866618257016
2023-05-03 06:30:00,983.866618257016
2023-05-03 06:45:00,983.866618257016
2023-05-03 07:00:00,984.8517824821174
2023-05-03 07:15:00,985.8683827333152
2023-05-03 07:30:00,985.9456793479621
2023-05-03 07:45:00,985.9456793479621
2023-05-03 08:00:00,985.9456793479621
2023-05-03 08:15:00,985.9456793479621
2023-05-03 08:30:00,985.9216793496162
2023-05-03 08:45:00,985.8976793512702
2023-05-03 09:00:00,985.8736793510616
2023-05-03 09:15:00,985.8736793510616
2023-05-03 09:30:00,985.8736793510616
2023-05-03 09:45:00,985.8736793510616
2023-05-03 10:00:00,985.8736793510616
2023-05-03 10:15:00,985.8736793510616
2023-05-03 10:30:00,985.8736793510616
2023-05-03 10:45:00,985.8736793510616
2023-05-03 11:00:00,985.8736793510616
2023-05-03 11:15:00,985.8736793510616
2023-05-03 11:30:00,988.3044182769954
2023-05-03 11:45:00,985.5829703323543
2023-05-03 12:00:00,982.613146495074
2023-05-03 12:15:00,982.1534411422908
2023-05-03 12:30:00,978.1859790794551
2023-05-03 12:45:00,976.5776540748775
2023-05-03 13:00:00,976.5776540748775
2023-05-03 13:15:00,976.5776540748775
2023-05-03 13:30:00,974.7295872680843
2023-05-03 13:45:00,974.7295872680843
2023-05-03 14:00:00,974.7055872678757
2023-05-03 14:15:00,973.9726841449738
2023-05-03 14:30:00,973.9726841449738
2023-05-03 14:45:00,973.9726841449738
2023-05-03 15:00:00,973.9726841449738
2023-05-03 15:15:00,973.9726841449738
2023-05-03 15:30:00,973.9726841449738
2023-05-03 15:45:00,973.9726841449738
2023-05-03 16:00:00,973.9486841447651
2023-05-03 16:15:00,973.9486841447651
2023-05-03 16:30:00,973.9486841447651
2023-05-03 16:45:00,973.9486841447651
2023-05-03 17:00:00,973.9246841445565
2023-05-03 17:15:00,973.852684147656
2023-05-03 17:30:00,966.7438823059201
2023-05-03 17:45:00,966.7438823059201
2023-05-03 18:00:00,964.9476020410657
2023-05-03 18:15:00,965.777985163033
2023-05-03 18:30:00,965.7059851661325
2023-05-03 18:45:00,963.4116376414895
2023-05-03 19:00:00,958.6697219386697
2023-05-03 19:15:00,958.6457219403237
2023-05-03 19:30:00,958.6217219419777
2023-05-03 19:45:00,955.074481446296
2023-05-03 20:00:00,955.074481446296
2023-05-03 20:15:00,955.0504814442247
2023-05-03 20:30:00,955.0504814442247
2023-05-03 20:45:00,952.3595074471086
2023-05-03 21:00:00,948.4082716759294
2023-05-03 21:15:00,947.1390060242265
2023-05-03 21:30:00,947.1390060242265
2023-05-03 21:45:00,947.1390060242265
2023-05-03 22:00:00,947.1390060242265
2023-05-03 22:15:00,947.1390060242265
2023-05-03 22:30:00,947.1390060242265
2023-05-03 22:45:00,942.8301056679338
2023-05-03 23:00:00,942.1551335509866
2023-05-03 23:15:00,961.8364632781595
2023-05-03 23:30:00,961.8364632781595
2023-05-03 23:45:00,961.8364632781595
2023-05-04 00:00:00,961.8124632779509
2023-05-04 00:15:00,961.8124632779509
2023-05-04 00:30:00,961.8124632779509
2023-05-04 00:45:00,961.8124632779509
2023-05-04 01:00:00,961.8124632779509
2023-05-04 01:15:00,961.8124632779509
2023-05-04 01:30:00,962.7041214648634
2023-05-04 01:45:00,962.7041214648634
2023-05-04 02:00:00,962.7041214648634
2023-05-04 02:15:00,962.7041214648634
2023-05-04 02:30:00,962.7041214648634
2023-05-04 02:45:00,963.9415655080229
2023-05-04 03:00:00,963.9415655080229
2023-05-04 03:15:00,963.9415655080229
2023-05-04 03:30:00,963.9175655096769
2023-05-04 03:45:00,963.9175655096769
2023-05-04 04:00:00,963.9175655096769
2023-05-04 04:15:00,963.9175655096769
2023-05-04 04:30:00,963.9175655096769
2023-05-04 04:45:00,963.8935655094683
2023-05-04 05:00:00,960.3750108219683
2023-05-04 05:15:00,960.3750108219683
2023-05-04 05:30:00,960.3270108215511
2023-05-04 05:45:00,960.3270108215511
2023-05-04 06:00:00,960.3270108215511
2023-05-04 06:15:00,960.3270108215511
2023-05-04 06:30:00,960.3270108215511
2023-05-04 06:45:00,952.4162985794246
2023-05-04 07:00:00,952.4162985794246
2023-05-04 07:15:00,952.4162985794246
2023-05-04 07:30:00,952.4162985794246
2023-05-04 07:45:00,952.4162985794246
2023-05-04 08:00:00,952.4162985794246
2023-05-04 08:15:00,952.4162985794246
2023-05-04 08:30:00,952.4162985794246
2023-05-04 08:45:00,952.392298579216
2023-05-04 09:00:00,952.1309932768345
2023-05-04 09:15:00,952.1309932768345
2023-05-04 09:30:00,952.1309932768345
2023-05-04 09:45:00,952.1309932768345
2023-05-04 10:00:00,952.1309932768345
2023-05-04 10:15:00,952.1309932768345
2023-05-04 10:30:00,952.1309932768345
2023-05-04 10:45:00,952.1309932768345
2023-05-04 11:00:00,952.1309932768345
2023-05-04 11:15:00,952.1847420781851
2023-05-04 11:30:00,952.1847420781851
2023-05-04 11:45:00,952.1847420781851
2023-05-04 12:00:00,952.1847420781851
2023-05-04 12:15:00,952.1367420777678
2023-05-04 12:30:00,952.1367420777678
2023-05-04 12:45:00,952.1127420775592
2023-05-04 13:00:00,952.1127420775592
2023-05-04 13:15:00,952.0407420806587
2023-05-04 13:30:00,951.9927420802414
2023-05-04 13:45:00,951.9927420802414
2023-05-04 14:00:00,951.9927420802414
2023-05-04 14:15:00,951.9927420802414
2023-05-04 14:30:00,951.9927420802414
2023-05-04 14:45:00,951.9927420802414
2023-05-04 15:00:00,951.9927420802414
2023-05-04 15:15:00,951.9927420802414
2023-05-04 15:30:00,950.86323537305
2023-05-04 15:45:00,950.8392353728414
2023-05-04 16:00:00,948.9036378338933
2023-05-04 16:15:00,948.9036378338933
2023-05-04 16:30:00,948.9036378338933
2023-05-04 16:45:00,948.9036378338933
2023-05-04 17:00:00,948.9036378338933
2023-05-04 17:15:00,948.9036378338933
2023-05-04 17:30:00,954.4782361462712
2023-05-04 17:45:00,954.4782361462712
2023-05-04 18:00:00,954.4782361462712
2023-05-04 18:15:00,954.4542361460626
2023-05-04 18:30:00,954.430236145854
2023-05-04 18:45:00,954.3867398314178
2023-05-04 19:00:00,954.3627398312092
2023-05-04 19:15:00,954.3387398310006
2023-05-04 19:30:00,954.3387398310006
2023-05-04 19:45:00,954.3387398310006
2023-05-04 20:00:00,954.314739830792
2023-05-04 20:15:00,952.3540411069989
2023-05-04 20:30:00,952.3540411069989
2023-05-04 20:45:00,952.9002675488591
2023-05-04 21:00:00,952.9002675488591
2023-05-04 21:15:00,952.9002675488591
2023-05-04 21:30:00,952.9002675488591
2023-05-04 21:45:00,952.9002675488591
2023-05-04 22:00:00,952.9002675488591
2023-05-04 22:15:00,952.9002675488591
2023-05-04 22:30:00,952.9002675488591
2023-05-04 22:45:00,952.8282675519586
2023-05-04 23:00:00,952.8282675519586
2023-05-04 23:15:00,952.8282675519586
2023-05-04 23:30:00,952.8282675519586
2023-05-04 23:45:00,956.3740033879876
2023-05-05 00:00:00,956.350003387779
2023-05-05 00:15:00,956.326003389433
2023-05-05 00:30:00,960.5071895886213
2023-05-05 00:45:00,960.4831895902753
2023-05-05 01:00:00,958.6723971441388
2023-05-05 01:15:00,958.6723971441388
2023-05-05 01:30:00,957.2259702757001
2023-05-05 01:45:00,957.1779702752829
2023-05-05 02:00:00,956.0866000503302
2023-05-05 02:15:00,957.2366841882467
2023-05-05 02:30:00,956.9819637984037
2023-05-05 02:45:00,956.9819637984037
2023-05-05 03:00:00,956.9819637984037
2023-05-05 03:15:00,956.9819637984037
2023-05-05 03:30:00,954.7444962710142
2023-05-05 03:45:00,954.7444962710142
2023-05-05 04:00:00,954.7204962708056
2023-05-05 04:15:00,954.7204962708056
2023-05-05 04:30:00,954.2755670882761
2023-05-05 04:45:00,954.2755670882761
2023-05-05 05:00:00,960.4550538398325
2023-05-05 05:15:00,962.0407103635371
2023-05-05 05:30:00,968.6964482404292
2023-05-05 05:45:00,968.6964482404292
2023-05-05 06:00:00,968.6964482404292
2023-05-05 06:15:00,968.6964482404292
2023-05-05 06:30:00,968.6964482404292
2023-05-05 06:45:00,968.6964482404292
2023-05-05 07:00:00,968.6964482404292
2023-05-05 07:15:00,968.6964482404292
2023-05-05 07:30:00,969.8462193347514
2023-05-05 07:45:00,969.8462193347514
2023-05-05 08:00:00,969.8462193347514
2023-05-05 08:15:00,969.8462193347514
2023-05-05 08:30:00,969.8462193347514
2023-05-05 08:45:00,969.8462193347514
2023-05-05 09:00:00,969.8222193345428
2023-05-05 09:15:00,977.8755011186004
2023-05-05 09:30:00,977.8515011202544
2023-05-05 09:45:00,977.8515011202544
2023-05-05 10:00:00,977.8515011202544
2023-05-05 10:15:00,977.8275011200458
2023-05-05 10:30:00,977.8275011200458
2023-05-05 10:45:00,977.8275011200458
2023-05-05 11:00:00,979.8386607784778
2023-05-05 11:15:00,979.8146607782692
2023-05-05 11:30:00,979.8146607782692
2023-05-05 11:45:00,979.8146607782692
2023-05-05 12:00:00,978.6397566702217
2023-05-05 12:15:00,978.6397566702217
2023-05-05 12:30:00,978.2673113252968
2023-05-05 12:45:00,977.3706473018974
2023-05-05 13:00:00,977.3226473014802
2023-05-05 13:15:00,977.3226473014802
2023-05-05 13:30:00,976.2388348262757
2023-05-05 13:45:00,976.2388348262757
2023-05-05 14:00:00,976.2148348242044
2023-05-05 14:15:00,976.1668348237872
2023-05-05 14:30:00,967.0668363496661
2023-05-05 14:45:00,967.0668363496661
2023-05-05 15:00:00,967.0668363496661
2023-05-05 15:15:00,967.0668363496661
2023-05-05 15:30:00,967.0668363496661
2023-05-05 15:45:00,967.0668363496661
2023-05-05 16:00:00,954.9357356950641
2023-05-05 16:15:00,954.9117356948555
2023-05-05 16:30:00,955.1651572100818
2023-05-05 16:45:00,955.1651572100818
2023-05-05 17:00:00,955.1651572100818
2023-05-05 17:15:00,955.1651572100818
2023-05-05 17:30:00,955.1411572098732
2023-05-05 17:45:00,950.7677927613258
2023-05-05 18:00:00,950.7677927613258
2023-05-05 18:15:00,950.7677927613258
2023-05-05 18:30:00,950.7677927613258
2023-05-05 18:45:00,955.314553797245
2023-05-05 19:00:00,955.2905537970364
2023-05-05 19:15:00,955.2665537968278
2023-05-05 19:30:00,955.2665537968278
2023-05-05 19:45:00,954.1958926096559
2023-05-05 20:00:00,954.1718926094472
2023-05-05 20:15:00,954.1718926094472
2023-05-05 20:30:00,954.1718926094472
2023-05-05 20:45:00,954.1718926094472
2023-05-05 21:00:00,954.1718926094472
2023-05-05 21:15:00,954.1718926094472
2023-05-05 21:30:00,954.1478926092386
2023-05-05 21:45:00,954.1478926092386
2023-05-05 22:00:00,955.702297821641
2023-05-05 22:15:00,955.702297821641
2023-05-05 22:30:00,955.702297821641
2023-05-05 22:45:00,955.702297821641
2023-05-05 23:00:00,955.702297821641
2023-05-05 23:15:00,955.6782978214324
2023-05-05 23:30:00,955.6782978214324
2023-05-05 23:45:00,955.6782978214324
2023-05-06 00:00:00,955.6782978214324
2023-05-06 00:15:00,955.6782978214324
2023-05-06 00:30:00,954.8237990774214
2023-05-06 00:45:00,954.8237990774214
2023-05-06 01:00:00,957.0889467634261
2023-05-06 01:15:00,957.0649467632174
2023-05-06 01:30:00,956.3343529626727
2023-05-06 01:45:00,972.6479706689715
2023-05-06 02:00:00,980.2016825601459
2023-05-06 02:15:00,980.2016825601459
2023-05-06 02:30:00,980.2016825601459
2023-05-06 02:45:00,980.2016825601459
2023-05-06 03:00:00,980.2016825601459
2023-05-06 03:15:00,980.1776825599372
2023-05-06 03:30:00,981.3110510520637
2023-05-06 03:45:00,981.2870510537177
2023-05-06 04:00:00,981.2870510537177
2023-05-06 04:15:00,981.2630510535091
2023-05-06 04:30:00,981.2630510535091
2023-05-06 04:45:00,981.2630510535091
2023-05-06 05:00:00,981.2630510535091
2023-05-06 05:15:00,981.2630510535091
2023-05-06 05:30:00,979.9833164419979
2023-05-06 05:45:00,979.9833164419979
2023-05-06 06:00:00,979.9955817461014
2023-05-06 06:15:00,979.9715817477554
2023-05-06 06:30:00,979.9475817475468
2023-05-06 06:45:00,979.2569044623524
2023-05-06 07:00:00,979.2569044623524
2023-05-06 07:15:00,979.2089044619352
2023-05-06 07:30:00,980.7180771399289
2023-05-06 07:45:00,980.7180771399289
2023-05-06 08:00:00,978.3849930334836
2023-05-06 08:15:00,978.3849930334836
2023-05-06 08:30:00,978.3849930334836
2023-05-06 08:45:00,978.3849930334836
2023-05-06 09:00:00,978.3849930334836
2023-05-06 09:15:00,979.2522241640836
2023-05-06 09:30:00,979.2522241640836
2023-05-06 09:45:00,979.228224163875
2023-05-06 10:00:00,979.228224163875
2023-05-06 10:15:00,979.228224163875
2023-05-06 10:30:00,979.228224163875
2023-05-06 10:45:00,979.228224163875
2023-05-06 11:00:00,979.228224163875
2023-05-06 11:15:00,979.228224163875
2023-05-06 11:30:00,979.228224163875
2023-05-06 11:45:00,979.228224163875
2023-05-06 12:00:00,979.228224163875
2023-05-06 12:15:00,979.228224163875
2023-05-06 12:30:00,979.228224163875
2023-05-06 12:45:00,979.228224163875
2023-05-06 13:00:00,979.2042241618037
2023-05-06 13:15:00,979.1562241613865
2023-05-06 13:30:00,994.8997773230076
2023-05-06 13:45:00,994.827777326107
2023-05-06 14:00:00,994.144739985466
2023-05-06 14:15:00,996.7347983121872
2023-05-06 14:30:00,996.7347983121872
2023-05-06 14:45:00,996.7347983121872
2023-05-06 15:00:00,996.7347983121872
2023-05-06 15:15:00,996.7347983121872
2023-05-06 15:30:00,996.7347983121872
2023-05-06 15:45:00,996.7347983121872
2023-05-06 16:00:00,996.7347983121872
2023-05-06 16:15:00,996.7347983121872
2023-05-06 16:30:00,996.7347983121872
2023-05-06 16:45:00,996.7347983121872
2023-05-06 17:00:00,996.7347983121872
2023-05-06 17:15:00,996.7347983121872
2023-05-06 17:30:00,996.7347983121872
2023-05-06 17:45:00,996.7107983119786
2023-05-06 18:00:00,996.6867983136326
2023-05-06 18:15:00,996.6867983136326
2023-05-06 18:30:00,996.6867983136326
2023-05-06 18:45:00,996.6867983136326
2023-05-06 19:00:00,996.6867983136326
2023-05-06 19:15:00,1001.7204143796116
2023-05-06 19:30:00,1001.7204143796116
2023-05-06 19:45:00,1001.7204143796116
2023-05-06 20:00:00,1001.7204143796116
2023-05-06 20:15:00,1001.7204143796116
2023-05-06 20:30:00,992.0215723309666
2023-05-06 20:45:00,991.3159050736576
2023-05-06 21:00:00,991.3159050736576
2023-05-06 21:15:00,992.4097132477909
2023-05-06 21:30:00,995.2429652009159
2023-05-06 21:45:00,1025.4751620087773
2023-05-06 22:00:00,1025.4511620085686
2023-05-06 22:15:00,1025.4511620085686
2023-05-06 22:30:00,1027.2195786517113
2023-05-06 22:45:00,1027.2195786517113
2023-05-06 23:00:00,1027.1955786515027
2023-05-06 23:15:00,1027.1475786510855
2023-05-06 23:30:00,1027.1475786510855
2023-05-06 23:45:00,1027.1475786510855
2023-05-07 00:00:00,1027.1235786508769
2023-05-07 00:15:00,1027.1235786508769
2023-05-07 00:30:00,1027.1235786508769
2023-05-07 00:45:00,1027.0755786504596
2023-05-07 01:00:00,1027.0755786504596
2023-05-07 01:15:00,1027.0755786504596
2023-05-07 01:30:00,1047.5830821599811
2023-05-07 01:45:00,1047.5830821599811
2023-05-07 02:00:00,1047.5830821599811
2023-05-07 02:15:00,1047.5830821599811
2023-05-07 02:30:00,1046.490034898743
2023-05-07 02:45:00,1046.490034898743
2023-05-07 03:00:00,1046.490034898743
2023-05-07 03:15:00,1047.0813026037067
2023-05-07 03:30:00,1047.0813026037067
2023-05-07 03:45:00,1047.0813026037067
2023-05-07 04:00:00,1047.0333026032895
2023-05-07 04:15:00,1047.0333026032895
2023-05-07 04:30:00,1047.0093026030809
2023-05-07 04:45:00,1047.0093026030809
2023-05-07 05:00:00,1047.0093026030809
2023-05-07 05:15:00,1047.0093026030809
2023-05-07 05:30:00,1047.0093026030809
2023-05-07 05:45:00,1047.0093026030809
2023-05-07 06:00:00,1047.0093026030809
2023-05-07 06:15:00,1047.0093026030809
2023-05-07 06:30:00,1047.0093026030809
2023-05-07 06:45:00,1047.0093026030809
2023-05-07 07:00:00,1047.9424118269235
2023-05-07 07:15:00,1047.9184118285775
2023-05-07 07:30:00,1049.213336326182
2023-05-07 07:45:00,1052.5757602229714
2023-05-07 08:00:00,1052.5757602229714
2023-05-07 08:15:00,1052.5757602229714
2023-05-07 08:30:00,1052.5757602229714
2023-05-07 08:45:00,1052.5757602229714
2023-05-07 09:00:00,1052.9532685056329
2023-05-07 09:15:00,1053.5145360007882
2023-05-07 09:30:00,1053.5145360007882
2023-05-07 09:45:00,1053.5145360007882
2023-05-07 10:00:00,1053.5145360007882
2023-05-07 10:15:00,1053.4905360024422
2023-05-07 10:30:00,1053.4905360024422
2023-05-07 10:45:00,1053.4905360024422
2023-05-07 11:00:00,1053.4905360024422
2023-05-07 11:15:00,1053.4905360024422
2023-05-07 11:30:00,1053.4905360024422
2023-05-07 11:45:00,1053.4905360024422
2023-05-07 12:00:00,1053.4905360024422
2023-05-07 12:15:00,1053.4905360024422
2023-05-07 12:30:00,1053.4905360024422
2023-05-07 12:45:00,1053.4905360024422
2023-05-07 13:00:00,1053.442536002025
2023-05-07 13:15:00,1053.0308781918138
2023-05-07 13:30:00,1053.0068781916052
2023-05-07 13:45:00,1053.0068781916052
2023-05-07 14:00:00,1053.0068781916052
2023-05-07 14:15:00,1052.9828781932592
2023-05-07 14:30:00,1052.634523883462
2023-05-07 14:45:00,1052.3912652134895
2023-05-07 15:00:00,1052.3912652134895
2023-05-07 15:15:00,1053.1249802708626
2023-05-07 15:30:00,1053.1249802708626
2023-05-07 15:45:00,1053.1249802708626
2023-05-07 16:00:00,1053.1249802708626
2023-05-07 16:15:00,1053.100980270654
2023-05-07 16:30:00,1053.0769802704453
2023-05-07 16:45:00,1053.0223254449666
2023-05-07 17:00:00,1053.0223254449666
2023-05-07 17:15:00,1049.1662806756794
2023-05-07 17:30:00,1049.1662806756794
2023-05-07 17:45:00,1049.1662806756794
2023-05-07 18:00:00,1049.1662806756794
2023-05-07 18:15:00,1049.1662806756794
2023-05-07 18:30:00,1048.803790498525
2023-05-07 18:45:00,1048.7797904983163
2023-05-07 19:00:00,1044.7164131179452
2023-05-07 19:15:00,1044.7721244506538
2023-05-07 19:30:00,1044.7721244506538
2023-05-07 19:45:00,1044.7481244504452
2023-05-07 20:00:00,1044.7481244504452
2023-05-07 20:15:00,1044.7481244504452
2023-05-07 20:30:00,1044.7241244502366
2023-05-07 20:45:00,1044.7241244502366
2023-05-07 21:00:00,1044.7241244502366
2023-05-07 21:15:00,1044.7241244502366
2023-05-07 21:30:00,1047.1080286689103
2023-05-07 21:45:00,1047.1080286689103
2023-05-07 22:00:00,1047.1080286689103
2023-05-07 22:15:00,1047.1080286689103
2023-05-07 22:30:00,1047.1080286689103
2023-05-07 22:45:00,1047.0840286687016
2023-05-07 23:00:00,1047.0600286666304
2023-05-07 23:15:00,1047.0120286662132
2023-05-07 23:30:00,1047.0120286662132
2023-05-07 23:45:00,1045.0778188426048
2023-05-08 00:00:00,1039.4533662516624
2023-05-08 00:15:00,1038.3338540513068
2023-05-08 00:30:00,1033.437671514228
