,Equity
2024-01-02 04:30:00,959.3753913063556
2024-01-02 04:45:00,959.3753913063556
2024-01-02 05:00:00,959.379430369474
2024-01-02 05:15:00,959.379430369474
2024-01-02 05:30:00,959.379430369474
2024-01-02 05:45:00,959.3514303686097
2024-01-02 06:00:00,959.3514303686097
2024-01-02 06:15:00,959.3514303686097
2024-01-02 06:30:00,959.3514303686097
2024-01-02 06:45:00,959.3514303686097
2024-01-02 07:00:00,959.3514303686097
2024-01-02 07:15:00,959.3514303686097
2024-01-02 07:30:00,959.3234303696081
2024-01-02 07:45:00,959.3234303696081
2024-01-02 08:00:00,959.3234303696081
2024-01-02 08:15:00,959.3234303696081
2024-01-02 08:30:00,959.3234303696081
2024-01-02 08:45:00,959.3234303696081
2024-01-02 09:00:00,959.3234303696081
2024-01-02 09:15:00,959.3234303696081
2024-01-02 09:30:00,959.2394303707406
2024-01-02 09:45:00,962.170915546827
2024-01-02 10:00:00,962.170915546827
2024-01-02 10:15:00,962.170915546827
2024-01-02 10:30:00,962.1149155450985
2024-01-02 10:45:00,962.1149155450985
2024-01-02 11:00:00,962.1149155450985
2024-01-02 11:15:00,962.1149155450985
2024-01-02 11:30:00,962.1149155450985
2024-01-02 11:45:00,966.054337198846
2024-01-02 12:00:00,965.9983371971175
2024-01-02 12:15:00,965.9703371981159
2024-01-02 12:30:00,966.008269184269
2024-01-02 12:45:00,966.008269184269
2024-01-02 13:00:00,966.008269184269
2024-01-02 13:15:00,961.3088473016396
2024-01-02 13:30:00,961.3088473016396
2024-01-02 13:45:00,961.3088473016396
2024-01-02 14:00:00,961.3088473016396
2024-01-02 14:15:00,961.3088473016396
2024-01-02 14:30:00,961.3088473016396
2024-01-02 14:45:00,961.3088473016396
2024-01-02 15:00:00,961.3088473016396
2024-01-02 15:15:00,961.3088473016396
2024-01-02 15:30:00,961.3088473016396
2024-01-02 15:45:00,961.3088473016396
2024-01-02 16:00:00,961.2528472999111
2024-01-02 16:15:00,961.2528472999111
2024-01-02 16:30:00,961.2528472999111
2024-01-02 16:45:00,961.2248473009095
2024-01-02 17:00:00,961.2248473009095
2024-01-02 17:15:00,961.2390976799652
2024-01-02 17:30:00,959.4112716568634
2024-01-02 17:45:00,959.4112716568634
2024-01-02 18:00:00,959.1805351627991
2024-01-02 18:15:00,959.1805351627991
2024-01-02 18:30:00,959.1805351627991
2024-01-02 18:45:00,959.1805351627991
2024-01-02 19:00:00,959.1805351627991
2024-01-02 19:15:00,959.1805351627991
2024-01-02 19:30:00,959.1805351627991
2024-01-02 19:45:00,959.1805351627991
2024-01-02 20:00:00,959.1805351627991
2024-01-02 20:15:00,959.1805351627991
2024-01-02 20:30:00,959.1805351627991
2024-01-02 20:45:00,959.1805351627991
2024-01-02 21:00:00,990.4046333683655
2024-01-02 21:15:00,990.4046333683655
2024-01-02 21:30:00,990.4046333683655
2024-01-02 21:45:00,997.5833452595398
2024-01-02 22:00:00,997.5833452595398
2024-01-02 22:15:00,997.5833452595398
2024-01-02 22:30:00,997.5833452595398
2024-01-02 22:45:00,997.5833452595398
2024-01-02 23:00:00,997.5833452595398
2024-01-02 23:15:00,997.5833452595398
2024-01-02 23:30:00,997.5833452595398
2024-01-02 23:45:00,997.5553452605382
2024-01-03 00:00:00,997.5553452605382
2024-01-03 00:15:00,997.5553452605382
2024-01-03 00:30:00,997.5553452605382
2024-01-03 00:45:00,997.5553452605382
2024-01-03 01:00:00,997.5553452605382
2024-01-03 01:15:00,997.5553452605382
2024-01-03 01:30:00,997.5273452615365
2024-01-03 01:45:00,997.4993452606723
2024-01-03 02:00:00,995.7635280666873
2024-01-03 02:15:00,995.735528065823
2024-01-03 02:30:00,995.735528065823
2024-01-03 02:45:00,995.735528065823
2024-01-03 03:00:00,995.735528065823
2024-01-03 03:15:00,995.735528065823
2024-01-03 03:30:00,995.735528065823
2024-01-03 03:45:00,995.735528065823
2024-01-03 04:00:00,995.623528062366
2024-01-03 04:15:00,995.623528062366
2024-01-03 04:30:00,995.623528062366
2024-01-03 04:45:00,995.623528062366
2024-01-03 05:00:00,995.623528062366
2024-01-03 05:15:00,995.5955280633643
2024-01-03 05:30:00,995.5955280633643
2024-01-03 05:45:00,995.5955280633643
2024-01-03 06:00:00,995.5955280633643
2024-01-03 06:15:00,995.5955280633643
2024-01-03 06:30:00,995.5955280633643
2024-01-03 06:45:00,995.5955280633643
2024-01-03 07:00:00,995.5955280633643
2024-01-03 07:15:00,995.5862085409462
2024-01-03 07:30:00,995.5862085409462
2024-01-03 07:45:00,995.5582085419446
2024-01-03 08:00:00,995.5582085419446
2024-01-03 08:15:00,1001.2122989464551
2024-01-03 08:30:00,1001.2122989464551
2024-01-03 08:45:00,1006.3683210182935
2024-01-03 09:00:00,1006.3683210182935
2024-01-03 09:15:00,1012.6427889633924
2024-01-03 09:30:00,1015.9509540367872
2024-01-03 09:45:00,1015.9509540367872
2024-01-03 10:00:00,1015.9509540367872
2024-01-03 10:15:00,1015.9509540367872
2024-01-03 10:30:00,1015.9509540367872
2024-01-03 10:45:00,1015.9509540367872
2024-01-03 11:00:00,1015.9229540359229
2024-01-03 11:15:00,1014.8574199210852
2024-01-03 11:30:00,1018.0419272910804
2024-01-03 11:45:00,1018.0419272910804
2024-01-03 12:00:00,1014.842808438465
2024-01-03 12:15:00,1014.7024312149733
2024-01-03 12:30:00,1014.6744312159717
2024-01-03 12:45:00,1014.6744312159717
2024-01-03 13:00:00,1014.6744312159717
2024-01-03 13:15:00,1014.6744312159717
2024-01-03 13:30:00,1014.6184312142432
2024-01-03 13:45:00,1014.5624312125146
2024-01-03 14:00:00,1010.7007397376001
2024-01-03 14:15:00,1010.7007397376001
2024-01-03 14:30:00,1010.7007397376001
2024-01-03 14:45:00,1010.7007397376001
2024-01-03 15:00:00,1008.5895940028131
2024-01-03 15:15:00,1008.5895940028131
2024-01-03 15:30:00,1008.5895940028131
2024-01-03 15:45:00,1008.5615940019488
2024-01-03 16:00:00,1008.5615940019488
2024-01-03 16:15:00,1008.5615940019488
2024-01-03 16:30:00,1005.0190699025989
2024-01-03 16:45:00,1005.0190699025989
2024-01-03 17:00:00,1005.7124226018786
2024-01-03 17:15:00,1005.7124226018786
2024-01-03 17:30:00,1005.7124226018786
2024-01-03 17:45:00,1005.7124226018786
2024-01-03 18:00:00,1005.7124226018786
2024-01-03 18:15:00,1005.7124226018786
2024-01-03 18:30:00,1005.7124226018786
2024-01-03 18:45:00,1005.7124226018786
2024-01-03 19:00:00,1005.6844226010144
2024-01-03 19:15:00,1005.6284225992858
2024-01-03 19:30:00,1005.6284225992858
2024-01-03 19:45:00,1005.6284225992858
2024-01-03 20:00:00,1005.6284225992858
2024-01-03 20:15:00,1005.6284225992858
2024-01-03 20:30:00,1005.6284225992858
2024-01-03 20:45:00,1005.6284225992858
2024-01-03 21:00:00,1005.6284225992858
2024-01-03 21:15:00,1005.6004225984216
2024-01-03 21:30:00,1005.7447347566485
2024-01-03 21:45:00,1005.7447347566485
2024-01-03 22:00:00,1010.3878068849444
2024-01-03 22:15:00,1010.3878068849444
2024-01-03 22:30:00,1010.3878068849444
2024-01-03 22:45:00,1010.3878068849444
2024-01-03 23:00:00,1010.3878068849444
2024-01-03 23:15:00,1013.0733699724078
2024-01-03 23:30:00,1021.2462253496051
2024-01-03 23:45:00,1021.2462253496051
2024-01-04 00:00:00,1021.2462253496051
2024-01-04 00:15:00,1021.2182253487408
2024-01-04 00:30:00,1021.2182253487408
2024-01-04 00:45:00,1021.2182253487408
2024-01-04 01:00:00,1021.2182253487408
2024-01-04 01:15:00,1021.6355731077492
2024-01-04 01:30:00,1021.6355731077492
2024-01-04 01:45:00,1057.025232989341
2024-01-04 02:00:00,1057.025232989341
2024-01-04 02:15:00,1057.025232989341
2024-01-04 02:30:00,1057.025232989341
2024-01-04 02:45:00,1057.025232989341
2024-01-04 03:00:00,1057.025232989341
2024-01-04 03:15:00,1057.025232989341
2024-01-04 03:30:00,1057.025232989341
2024-01-04 03:45:00,1056.9692329876125
2024-01-04 04:00:00,1055.467332791537
2024-01-04 04:15:00,1055.467332791537
2024-01-04 04:30:00,1055.467332791537
2024-01-04 04:45:00,1055.467332791537
2024-01-04 05:00:00,1058.2144650928676
2024-01-04 05:15:00,1058.2144650928676
2024-01-04 05:30:00,1058.2144650928676
2024-01-04 05:45:00,1058.2144650928676
2024-01-04 06:00:00,1058.2144650928676
2024-01-04 06:15:00,1058.2144650928676
2024-01-04 06:30:00,1058.2144650928676
2024-01-04 06:45:00,1058.2144650928676
2024-01-04 07:00:00,1058.2144650928676
2024-01-04 07:15:00,1058.2144650928676
2024-01-04 07:30:00,1058.2144650928676
2024-01-04 07:45:00,1058.2144650928676
2024-01-04 08:00:00,1058.2144650928676
2024-01-04 08:15:00,1058.2144650928676
2024-01-04 08:30:00,1058.2144650928676
2024-01-04 08:45:00,1058.2144650928676
2024-01-04 09:00:00,1058.2144650928676
2024-01-04 09:15:00,1058.2144650928676
2024-01-04 09:30:00,1058.2144650928676
2024-01-04 09:45:00,1058.2144650928676
2024-01-04 10:00:00,1093.0459355823696
2024-01-04 10:15:00,1093.0179355815053
2024-01-04 10:30:00,1093.0179355815053
2024-01-04 10:45:00,1093.0179355815053
2024-01-04 11:00:00,1093.0179355815053
2024-01-04 11:15:00,1093.0179355815053
2024-01-04 11:30:00,1092.9899355825037
2024-01-04 11:45:00,1092.9899355825037
2024-01-04 12:00:00,1092.9899355825037
2024-01-04 12:15:00,1092.9899355825037
2024-01-04 12:30:00,1092.9899355825037
2024-01-04 12:45:00,1092.9899355825037
2024-01-04 13:00:00,1092.9899355825037
2024-01-04 13:15:00,1092.9899355825037
2024-01-04 13:30:00,1092.9899355825037
2024-01-04 13:45:00,1092.9339355807751
2024-01-04 14:00:00,1092.9339355807751
2024-01-04 14:15:00,1092.9339355807751
2024-01-04 14:30:00,1092.9339355807751
2024-01-04 14:45:00,1092.9059355799109
2024-01-04 15:00:00,1092.9059355799109
2024-01-04 15:15:00,1087.0749128405005
2024-01-04 15:30:00,1087.0749128405005
2024-01-04 15:45:00,1087.0749128405005
2024-01-04 16:00:00,1087.0749128405005
2024-01-04 16:15:00,1087.0749128405005
2024-01-04 16:30:00,1087.1194372531027
2024-01-04 16:45:00,1087.1194372531027
2024-01-04 17:00:00,1087.1194372531027
2024-01-04 17:15:00,1087.1194372531027
2024-01-04 17:30:00,1087.1194372531027
2024-01-04 17:45:00,1087.1194372531027
2024-01-04 18:00:00,1087.1194372531027
2024-01-04 18:15:00,1087.1194372531027
2024-01-04 18:30:00,1087.1194372531027
2024-01-04 18:45:00,1087.1194372531027
2024-01-04 19:00:00,1087.1194372531027
2024-01-04 19:15:00,1087.1194372531027
2024-01-04 19:30:00,1087.1194372531027
2024-01-04 19:45:00,1087.1194372531027
2024-01-04 20:00:00,1087.0914372522384
2024-01-04 20:15:00,1080.5766195375472
2024-01-04 20:30:00,1080.5766195375472
2024-01-04 20:45:00,1080.5766195375472
2024-01-04 21:00:00,1080.5766195375472
2024-01-04 21:15:00,1080.5766195375472
2024-01-04 21:30:00,1082.4363426286727
2024-01-04 21:45:00,1082.4363426286727
2024-01-04 22:00:00,1082.4363426286727
2024-01-04 22:15:00,1082.4363426286727
2024-01-04 22:30:00,1082.4363426286727
2024-01-04 22:45:00,1082.4363426286727
2024-01-04 23:00:00,1082.4363426286727
2024-01-04 23:15:00,1082.4363426286727
2024-01-04 23:30:00,1082.4363426286727
2024-01-04 23:45:00,1082.4363426286727
2024-01-05 00:00:00,1082.4363426286727
2024-01-05 00:15:00,1082.4363426286727
2024-01-05 00:30:00,1082.4363426286727
2024-01-05 00:45:00,1082.4363426286727
2024-01-05 01:00:00,1082.4363426286727
2024-01-05 01:15:00,1083.7870120126754
2024-01-05 01:30:00,1083.7870120126754
2024-01-05 01:45:00,1083.7870120126754
2024-01-05 02:00:00,1083.7870120126754
2024-01-05 02:15:00,1083.7870120126754
2024-01-05 02:30:00,1083.7870120126754
2024-01-05 02:45:00,1083.7870120126754
2024-01-05 03:00:00,1083.7870120126754
2024-01-05 03:15:00,1083.7870120126754
2024-01-05 03:30:00,1083.7310120146722
2024-01-05 03:45:00,1083.7310120146722
2024-01-05 04:00:00,1083.7310120146722
2024-01-05 04:15:00,1083.7310120146722
2024-01-05 04:30:00,1083.7310120146722
2024-01-05 04:45:00,1083.7310120146722
2024-01-05 05:00:00,1083.7310120146722
2024-01-05 05:15:00,1083.7310120146722
2024-01-05 05:30:00,1083.7310120146722
2024-01-05 05:45:00,1083.7310120146722
2024-01-05 06:00:00,1083.7310120146722
2024-01-05 06:15:00,1083.7310120146722
2024-01-05 06:30:00,1083.7310120146722
2024-01-05 06:45:00,1083.7310120146722
2024-01-05 07:00:00,1083.703012013808
2024-01-05 07:15:00,1083.703012013808
2024-01-05 07:30:00,1083.703012013808
2024-01-05 07:45:00,1083.703012013808
2024-01-05 08:00:00,1083.703012013808
2024-01-05 08:15:00,1083.703012013808
2024-01-05 08:30:00,1083.703012013808
2024-01-05 08:45:00,1085.2270560506731
2024-01-05 09:00:00,1085.2270560506731
2024-01-05 09:15:00,1085.1990560498089
2024-01-05 09:30:00,1083.9528502430767
2024-01-05 09:45:00,1083.9528502430767
2024-01-05 10:00:00,1083.924850244075
2024-01-05 10:15:00,1083.924850244075
2024-01-05 10:30:00,1083.924850244075
2024-01-05 10:45:00,1083.924850244075
2024-01-05 11:00:00,1083.9917993284762
2024-01-05 11:15:00,1083.9917993284762
2024-01-05 11:30:00,1083.9917993284762
2024-01-05 11:45:00,1083.9637993294746
2024-01-05 12:00:00,1083.9637993294746
2024-01-05 12:15:00,1083.9637993294746
2024-01-05 12:30:00,1083.9637993294746
2024-01-05 12:45:00,1083.542459787801
2024-01-05 13:00:00,1083.542459787801
2024-01-05 13:15:00,1083.542459787801
2024-01-05 13:30:00,1083.542459787801
2024-01-05 13:45:00,1083.542459787801
2024-01-05 14:00:00,1083.7154628057033
2024-01-05 14:15:00,1083.7154628057033
2024-01-05 14:30:00,1083.7154628057033
2024-01-05 14:45:00,1083.7154628057033
2024-01-05 15:00:00,1083.7154628057033
2024-01-05 15:15:00,1083.7154628057033
2024-01-05 15:30:00,1120.4494982976466
2024-01-05 15:45:00,1131.4637404698879
2024-01-05 16:00:00,1131.4637404698879
2024-01-05 16:15:00,1131.4637404698879
2024-01-05 16:30:00,1131.4637404698879
2024-01-05 16:45:00,1131.4637404698879
2024-01-05 17:00:00,1131.4357404690236
2024-01-05 17:15:00,1131.4357404690236
2024-01-05 17:30:00,1131.4357404690236
2024-01-05 17:45:00,1131.4357404690236
2024-01-05 18:00:00,1131.4357404690236
2024-01-05 18:15:00,1131.4357404690236
2024-01-05 18:30:00,1131.4357404690236
2024-01-05 18:45:00,1131.4357404690236
2024-01-05 19:00:00,1131.4357404690236
2024-01-05 19:15:00,1131.4357404690236
2024-01-05 19:30:00,1131.4357404690236
2024-01-05 19:45:00,1131.4357404690236
2024-01-05 20:00:00,1131.4357404690236
2024-01-05 20:15:00,1131.4357404690236
2024-01-05 20:30:00,1131.4357404690236
2024-01-05 20:45:00,1131.4357404690236
2024-01-05 21:00:00,1131.4357404690236
2024-01-05 21:15:00,1131.4357404690236
2024-01-05 21:30:00,1131.407740470022
2024-01-05 21:45:00,1131.407740470022
2024-01-05 22:00:00,1131.407740470022
2024-01-05 22:15:00,1134.0639561377466
2024-01-05 22:30:00,1134.0639561377466
2024-01-05 22:45:00,1134.0639561377466
2024-01-05 23:00:00,1134.0639561377466
2024-01-05 23:15:00,1134.0359561368823
2024-01-05 23:30:00,1134.0359561368823
2024-01-05 23:45:00,1134.0359561368823
2024-01-06 00:00:00,1133.9799561351538
2024-01-06 00:15:00,1132.1268248409033
2024-01-06 00:30:00,1117.913813099265
2024-01-06 00:45:00,1117.913813099265
2024-01-06 01:00:00,1117.8858130984008
2024-01-06 01:15:00,1117.8578130975366
2024-01-06 01:30:00,1117.8578130975366
2024-01-06 01:45:00,1117.8298130966723
2024-01-06 02:00:00,1117.8298130966723
2024-01-06 02:15:00,1117.8298130966723
2024-01-06 02:30:00,1117.8298130966723
2024-01-06 02:45:00,1117.8298130966723
2024-01-06 03:00:00,1117.8298130966723
2024-01-06 03:15:00,1117.8298130966723
2024-01-06 03:30:00,1117.8298130966723
2024-01-06 03:45:00,1117.8298130966723
2024-01-06 04:00:00,1117.8298130966723
2024-01-06 04:15:00,1117.8298130966723
2024-01-06 04:30:00,1117.8298130966723
2024-01-06 04:45:00,1117.8298130966723
2024-01-06 05:00:00,1117.8298130966723
2024-01-06 05:15:00,1117.7458130903542
2024-01-06 05:30:00,1117.7458130903542
2024-01-06 05:45:00,1117.7458130903542
2024-01-06 06:00:00,1117.82823337242
2024-01-06 06:15:00,1117.82823337242
2024-01-06 06:30:00,1116.2041795365512
2024-01-06 06:45:00,1116.2174255913123
2024-01-06 07:00:00,1116.2174255913123
2024-01-06 07:15:00,1116.2174255913123
2024-01-06 07:30:00,1116.2174255913123
2024-01-06 07:45:00,1116.2174255913123
2024-01-06 08:00:00,1116.2174255913123
2024-01-06 08:15:00,1116.2174255913123
2024-01-06 08:30:00,1116.2174255913123
2024-01-06 08:45:00,1116.2174255913123
2024-01-06 09:00:00,1116.2174255913123
2024-01-06 09:15:00,1116.2174255913123
2024-01-06 09:30:00,1116.2174255913123
2024-01-06 09:45:00,1116.2174255913123
2024-01-06 10:00:00,1116.2174255913123
2024-01-06 10:15:00,1116.2174255913123
2024-01-06 10:30:00,1116.2174255913123
2024-01-06 10:45:00,1116.2174255913123
2024-01-06 11:00:00,1116.2174255913123
2024-01-06 11:15:00,1116.2174255913123
2024-01-06 11:30:00,1116.2174255913123
2024-01-06 11:45:00,1116.2174255913123
2024-01-06 12:00:00,1116.1894255923107
2024-01-06 12:15:00,1116.1894255923107
2024-01-06 12:30:00,1116.1894255923107
2024-01-06 12:45:00,1116.1894255923107
2024-01-06 13:00:00,1116.1894255923107
2024-01-06 13:15:00,1116.1894255923107
2024-01-06 13:30:00,1118.8267670916393
2024-01-06 13:45:00,1119.2416992830113
2024-01-06 14:00:00,1119.2416992830113
2024-01-06 14:15:00,1119.7675628708676
2024-01-06 14:30:00,1119.7675628708676
2024-01-06 14:45:00,1119.7675628708676
2024-01-06 15:00:00,1119.7115628728643
2024-01-06 15:15:00,1119.7115628728643
2024-01-06 15:30:00,1119.7115628728643
2024-01-06 15:45:00,1119.7115628728643
2024-01-06 16:00:00,1119.7115628728643
2024-01-06 16:15:00,1119.7115628728643
2024-01-06 16:30:00,1119.7115628728643
2024-01-06 16:45:00,1119.7115628728643
2024-01-06 17:00:00,1119.719655408524
2024-01-06 17:15:00,1119.719655408524
2024-01-06 17:30:00,1119.719655408524
2024-01-06 17:45:00,1119.6916554076597
2024-01-06 18:00:00,1119.6636554067954
2024-01-06 18:15:00,1119.6636554067954
2024-01-06 18:30:00,1119.6356554059312
2024-01-06 18:45:00,1119.6356554059312
2024-01-06 19:00:00,1119.6356554059312
2024-01-06 19:15:00,1119.62525132671
2024-01-06 19:30:00,1119.62525132671
2024-01-06 19:45:00,1119.62525132671
2024-01-06 20:00:00,1119.62525132671
2024-01-06 20:15:00,1119.62525132671
2024-01-06 20:30:00,1114.9702043868601
2024-01-06 20:45:00,1114.9702043868601
2024-01-06 21:00:00,1114.9702043868601
2024-01-06 21:15:00,1114.9702043868601
2024-01-06 21:30:00,1114.9702043868601
2024-01-06 21:45:00,1114.9702043868601
2024-01-06 22:00:00,1114.9702043868601
2024-01-06 22:15:00,1114.9702043868601
2024-01-06 22:30:00,1114.9702043868601
2024-01-06 22:45:00,1114.9702043868601
2024-01-06 23:00:00,1119.1168370582163
2024-01-06 23:15:00,1119.0888370592147
2024-01-06 23:30:00,1119.0888370592147
2024-01-06 23:45:00,1119.060837060213
2024-01-07 00:00:00,1119.060837060213
2024-01-07 00:15:00,1119.060837060213
2024-01-07 00:30:00,1119.060837060213
2024-01-07 00:45:00,1119.060837060213
2024-01-07 01:00:00,1119.060837060213
2024-01-07 01:15:00,1119.060837060213
2024-01-07 01:30:00,1119.060837060213
2024-01-07 01:45:00,1119.060837060213
2024-01-07 02:00:00,1119.060837060213
2024-01-07 02:15:00,1119.060837060213
2024-01-07 02:30:00,1119.060837060213
2024-01-07 02:45:00,1119.0328370612115
2024-01-07 03:00:00,1119.0328370612115
2024-01-07 03:15:00,1119.051737325266
2024-01-07 03:30:00,1119.051737325266
2024-01-07 03:45:00,1119.0879534315318
2024-01-07 04:00:00,1119.0879534315318
2024-01-07 04:15:00,1119.0879534315318
2024-01-07 04:30:00,1119.0879534315318
2024-01-07 04:45:00,1119.0879534315318
2024-01-07 05:00:00,1119.0879534315318
2024-01-07 05:15:00,1119.0879534315318
2024-01-07 05:30:00,1115.396418435499
2024-01-07 05:45:00,1113.5664286445826
2024-01-07 06:00:00,1113.5664286445826
2024-01-07 06:15:00,1113.5664286445826
2024-01-07 06:30:00,1113.5664286445826
2024-01-07 06:45:00,1113.5664286445826
2024-01-07 07:00:00,1113.5664286445826
2024-01-07 07:15:00,1113.5664286445826
2024-01-07 07:30:00,1113.5664286445826
2024-01-07 07:45:00,1113.5664286445826
2024-01-07 08:00:00,1113.5384286437184
2024-01-07 08:15:00,1113.510428642854
2024-01-07 08:30:00,1113.3943321984261
2024-01-07 08:45:00,1113.3663321975619
2024-01-07 09:00:00,1113.3103321958333
2024-01-07 09:15:00,1108.5943335462362
2024-01-07 09:30:00,1108.5943335462362
2024-01-07 09:45:00,1108.538333548233
2024-01-07 10:00:00,1108.538333548233
2024-01-07 10:15:00,1108.538333548233
2024-01-07 10:30:00,1108.538333548233
2024-01-07 10:45:00,1108.538333548233
2024-01-07 11:00:00,1108.538333548233
2024-01-07 11:15:00,1108.538333548233
2024-01-07 11:30:00,1108.538333548233
2024-01-07 11:45:00,1108.538333548233
2024-01-07 12:00:00,1108.538333548233
2024-01-07 12:15:00,1108.538333548233
2024-01-07 12:30:00,1108.538333548233
2024-01-07 12:45:00,1108.538333548233
2024-01-07 13:00:00,1109.5700127016753
2024-01-07 13:15:00,1110.2387304436415
2024-01-07 13:30:00,1110.2387304436415
2024-01-07 13:45:00,1110.2387304436415
2024-01-07 14:00:00,1110.2387304436415
2024-01-07 14:15:00,1110.2387304436415
2024-01-07 14:30:00,1110.2387304436415
2024-01-07 14:45:00,1110.2387304436415
2024-01-07 15:00:00,1110.21073044464
2024-01-07 15:15:00,1113.8221768252552
2024-01-07 15:30:00,1113.8221768252552
2024-01-07 15:45:00,1113.8221768252552
2024-01-07 16:00:00,1113.8221768252552
2024-01-07 16:15:00,1113.8221768252552
2024-01-07 16:30:00,1113.8221768252552
2024-01-07 16:45:00,1113.8221768252552
2024-01-07 17:00:00,1113.8221768252552
2024-01-07 17:15:00,1113.7941768262535
2024-01-07 17:30:00,1113.7661768253893
2024-01-07 17:45:00,1113.7661768253893
2024-01-07 18:00:00,1113.7661768253893
2024-01-07 18:15:00,1113.7661768253893
2024-01-07 18:30:00,1113.7661768253893
2024-01-07 18:45:00,1113.7661768253893
2024-01-07 19:00:00,1113.7661768253893
2024-01-07 19:15:00,1113.7661768253893
2024-01-07 19:30:00,1113.7661768253893
2024-01-07 19:45:00,1113.7381768263876
2024-01-07 20:00:00,1113.7381768263876
2024-01-07 20:15:00,1113.7381768263876
2024-01-07 20:30:00,1113.7381768263876
2024-01-07 20:45:00,1115.887959960848
2024-01-07 21:00:00,1115.887959960848
2024-01-07 21:15:00,1115.887959960848
2024-01-07 21:30:00,1115.887959960848
