,Equity
2023-05-02 02:15:00,999.856000000611
2023-05-02 02:30:00,999.856000000611
2023-05-02 02:45:00,999.856000000611
2023-05-02 03:00:00,999.856000000611
2023-05-02 03:15:00,999.856000000611
2023-05-02 03:30:00,999.856000000611
2023-05-02 03:45:00,999.8320000004023
2023-05-02 04:00:00,999.8320000004023
2023-05-02 04:15:00,999.8320000004023
2023-05-02 04:30:00,999.8320000004023
2023-05-02 04:45:00,999.8080000001937
2023-05-02 05:00:00,999.8080000001937
2023-05-02 05:15:00,999.8080000001937
2023-05-02 05:30:00,999.7360000032932
2023-05-02 05:45:00,999.7360000032932
2023-05-02 06:00:00,999.7360000032932
2023-05-02 06:15:00,999.7120000030845
2023-05-02 06:30:00,999.7120000030845
2023-05-02 06:45:00,999.7120000030845
2023-05-02 07:00:00,1002.3772531654686
2023-05-02 07:15:00,1002.3772531654686
2023-05-02 07:30:00,1002.3772531654686
2023-05-02 07:45:00,1002.3772531654686
2023-05-02 08:00:00,1002.3772531654686
2023-05-02 08:15:00,1002.3772531654686
2023-05-02 08:30:00,1002.35325316526
2023-05-02 08:45:00,1002.35325316526
2023-05-02 09:00:00,1004.1817648801953
2023-05-02 09:15:00,1004.1817648801953
2023-05-02 09:30:00,1004.1817648801953
2023-05-02 09:45:00,1004.1577648799866
2023-05-02 10:00:00,1007.3461982887238
2023-05-02 10:15:00,1007.9608413856477
2023-05-02 10:30:00,1007.9608413856477
2023-05-02 10:45:00,1007.9608413856477
2023-05-02 11:00:00,1000.8718735855073
2023-05-02 11:15:00,1000.8718735855073
2023-05-02 11:30:00,1000.8478735852987
2023-05-02 11:45:00,1000.8478735852987
2023-05-02 12:00:00,1001.4788483548909
2023-05-02 12:15:00,1001.4788483548909
2023-05-02 12:30:00,1002.5572890210897
2023-05-02 12:45:00,1002.5572890210897
2023-05-02 13:00:00,1002.5572890210897
2023-05-02 13:15:00,1002.5572890210897
2023-05-02 13:30:00,1002.5572890210897
2023-05-02 13:45:00,1002.5572890210897
2023-05-02 14:00:00,1002.5572890210897
2023-05-02 14:15:00,997.4292344022542
2023-05-02 14:30:00,1011.654699223116
2023-05-02 14:45:00,1011.654699223116
2023-05-02 15:00:00,1007.6830834317952
2023-05-02 15:15:00,1007.6830834317952
2023-05-02 15:30:00,1007.635083431378
2023-05-02 15:45:00,1007.635083431378
2023-05-02 16:00:00,1007.635083431378
2023-05-02 16:15:00,1007.635083431378
2023-05-02 16:30:00,1007.611083433032
2023-05-02 16:45:00,1007.611083433032
2023-05-02 17:00:00,1007.611083433032
2023-05-02 17:15:00,1007.8319529742002
2023-05-02 17:30:00,1007.8319529742002
2023-05-02 17:45:00,1007.8079529739916
2023-05-02 18:00:00,1007.7839529756457
2023-05-02 18:15:00,1007.759952975437
2023-05-02 18:30:00,1007.759952975437
2023-05-02 18:45:00,1007.7359529752284
2023-05-02 19:00:00,1007.7119529750198
2023-05-02 19:15:00,1007.7119529750198
2023-05-02 19:30:00,1007.7119529750198
2023-05-02 19:45:00,1006.2422438170761
2023-05-02 20:00:00,1006.2422438170761
2023-05-02 20:15:00,1003.39697127603
2023-05-02 20:30:00,1003.39697127603
2023-05-02 20:45:00,1003.39697127603
2023-05-02 21:00:00,1003.39697127603
2023-05-02 21:15:00,1003.39697127603
2023-05-02 21:30:00,1003.4764214288443
2023-05-02 21:45:00,1003.4764214288443
2023-05-02 22:00:00,1003.4764214288443
2023-05-02 22:15:00,1003.2354866992682
2023-05-02 22:30:00,1003.2354866992682
2023-05-02 22:45:00,1003.2114866990596
2023-05-02 23:00:00,1003.2114866990596
2023-05-02 23:15:00,1003.2114866990596
2023-05-02 23:30:00,1004.1258487720042
2023-05-02 23:45:00,1004.1258487720042
2023-05-03 00:00:00,1011.0133543033153
2023-05-03 00:15:00,1011.0133543033153
2023-05-03 00:30:00,1012.1030511874706
2023-05-03 00:45:00,1012.1030511874706
2023-05-03 01:00:00,1017.1390848178416
2023-05-03 01:15:00,1017.1390848178416
2023-05-03 01:30:00,1017.7400013227016
2023-05-03 01:45:00,1031.1975437421352
2023-05-03 02:00:00,1031.1975437421352
2023-05-03 02:15:00,1031.1975437421352
2023-05-03 02:30:00,1031.1975437421352
2023-05-03 02:45:00,1031.1975437421352
2023-05-03 03:00:00,1031.1975437421352
2023-05-03 03:15:00,1031.1735437419266
2023-05-03 03:30:00,1031.1735437419266
2023-05-03 03:45:00,1031.149543741718
2023-05-03 04:00:00,1031.149543741718
2023-05-03 04:15:00,1031.149543741718
2023-05-03 04:30:00,1031.149543741718
2023-05-03 04:45:00,1031.149543741718
2023-05-03 05:00:00,1031.149543741718
2023-05-03 05:15:00,1031.149543741718
2023-05-03 05:30:00,1031.149543741718
2023-05-03 05:45:00,1032.6589805874974
2023-05-03 06:00:00,1032.6589805874974
2023-05-03 06:15:00,1032.6589805874974
2023-05-03 06:30:00,1032.6349805872887
2023-05-03 06:45:00,1041.3999322932214
2023-05-03 07:00:00,1042.36109652929
2023-05-03 07:15:00,1043.377696780488
2023-05-03 07:30:00,1043.377696780488
2023-05-03 07:45:00,1043.377696780488
2023-05-03 08:00:00,1043.377696780488
2023-05-03 08:15:00,1043.377696780488
2023-05-03 08:30:00,1043.3296967800707
2023-05-03 08:45:00,1043.3296967800707
2023-05-03 09:00:00,1043.3296967800707
2023-05-03 09:15:00,1043.3296967800707
2023-05-03 09:30:00,1043.3296967800707
2023-05-03 09:45:00,1043.3296967800707
2023-05-03 10:00:00,1043.3296967800707
2023-05-03 10:15:00,1043.3296967800707
2023-05-03 10:30:00,1043.3296967800707
2023-05-03 10:45:00,1046.3417662438005
2023-05-03 11:00:00,1046.3417662438005
2023-05-03 11:15:00,1046.3417662438005
2023-05-03 11:30:00,1048.7725051697344
2023-05-03 11:45:00,1048.5730456020683
2023-05-03 12:00:00,1045.603221764788
2023-05-03 12:15:00,1045.5552217643708
2023-05-03 12:30:00,1043.106805054471
2023-05-03 12:45:00,1035.2011272590607
2023-05-03 13:00:00,1035.2011272590607
2023-05-03 13:15:00,1035.2011272590607
2023-05-03 13:30:00,1035.2011272590607
2023-05-03 13:45:00,1035.2011272590607
2023-05-03 14:00:00,1035.1771272588521
2023-05-03 14:15:00,1035.1531272586435
2023-05-03 14:30:00,1033.6884008105844
2023-05-03 14:45:00,1033.6884008105844
2023-05-03 15:00:00,1033.6884008105844
2023-05-03 15:15:00,1033.6884008105844
2023-05-03 15:30:00,1033.6884008105844
2023-05-03 15:45:00,1033.6884008105844
2023-05-03 16:00:00,1033.6644008103758
2023-05-03 16:15:00,1033.6644008103758
2023-05-03 16:30:00,1033.6644008103758
2023-05-03 16:45:00,1033.6644008103758
2023-05-03 17:00:00,1033.6644008103758
2023-05-03 17:15:00,1033.5924008134753
2023-05-03 17:30:00,1026.4835989717394
2023-05-03 17:45:00,1026.4835989717394
2023-05-03 18:00:00,1026.1141169313341
2023-05-03 18:15:00,1029.6635661367327
2023-05-03 18:30:00,1029.6395661383867
2023-05-03 18:45:00,1029.6395661383867
2023-05-03 19:00:00,1025.0395171195269
2023-05-03 19:15:00,1025.015517121181
2023-05-03 19:30:00,1025.015517121181
2023-05-03 19:45:00,1024.9915171209723
2023-05-03 20:00:00,1023.7703376356512
2023-05-03 20:15:00,1023.7703376356512
2023-05-03 20:30:00,1023.7703376356512
2023-05-03 20:45:00,1023.7703376356512
2023-05-03 21:00:00,1023.7703376356512
2023-05-03 21:15:00,1023.7773187085986
2023-05-03 21:30:00,1023.7773187085986
2023-05-03 21:45:00,1023.7773187085986
2023-05-03 22:00:00,1026.8581798002124
2023-05-03 22:15:00,1026.8581798002124
2023-05-03 22:30:00,1026.8581798002124
2023-05-03 22:45:00,1026.8101797997952
2023-05-03 23:00:00,1042.351113408804
2023-05-03 23:15:00,1042.351113408804
2023-05-03 23:30:00,1042.3271134085953
2023-05-03 23:45:00,1042.3271134085953
2023-05-04 00:00:00,1042.3271134085953
2023-05-04 00:15:00,1042.3271134085953
2023-05-04 00:30:00,1042.3271134085953
2023-05-04 00:45:00,1042.3271134085953
2023-05-04 01:00:00,1042.3271134085953
2023-05-04 01:15:00,1042.3271134085953
2023-05-04 01:30:00,1043.2187715955079
2023-05-04 01:45:00,1043.2187715955079
2023-05-04 02:00:00,1043.2187715955079
2023-05-04 02:15:00,1044.2915191836655
2023-05-04 02:30:00,1044.2915191836655
2023-05-04 02:45:00,1045.7087763734162
2023-05-04 03:00:00,1045.7087763734162
2023-05-04 03:15:00,1045.7087763734162
2023-05-04 03:30:00,1045.7087763734162
2023-05-04 03:45:00,1045.6847763732076
2023-05-04 04:00:00,1045.6847763732076
2023-05-04 04:15:00,1045.6847763732076
2023-05-04 04:30:00,1045.6847763732076
2023-05-04 04:45:00,1046.223473854363
2023-05-04 05:00:00,1046.223473854363
2023-05-04 05:15:00,1046.223473854363
2023-05-04 05:30:00,1046.223473854363
2023-05-04 05:45:00,1046.223473854363
2023-05-04 06:00:00,1046.223473854363
2023-05-04 06:15:00,1046.223473854363
2023-05-04 06:30:00,1046.223473854363
2023-05-04 06:45:00,1046.223473854363
2023-05-04 07:00:00,1056.6546529009938
2023-05-04 07:15:00,1056.6546529009938
2023-05-04 07:30:00,1056.6546529009938
2023-05-04 07:45:00,1056.6546529009938
2023-05-04 08:00:00,1064.7412875369191
2023-05-04 08:15:00,1064.7412875369191
2023-05-04 08:30:00,1064.7412875369191
2023-05-04 08:45:00,1062.0093363001943
2023-05-04 09:00:00,1062.0093363001943
2023-05-04 09:15:00,1062.0093363001943
2023-05-04 09:30:00,1062.0093363001943
2023-05-04 09:45:00,1062.0093363001943
2023-05-04 10:00:00,1062.0093363001943
2023-05-04 10:15:00,1058.6248686984181
2023-05-04 10:30:00,1058.6248686984181
2023-05-04 10:45:00,1058.6248686984181
2023-05-04 11:00:00,1058.6248686984181
2023-05-04 11:15:00,1058.6248686984181
2023-05-04 11:30:00,1062.1905956938863
2023-05-04 11:45:00,1062.1905956938863
2023-05-04 12:00:00,1062.1905956938863
2023-05-04 12:15:00,1061.9540075436234
2023-05-04 12:30:00,1061.9540075436234
2023-05-04 12:45:00,1061.9300075415522
2023-05-04 13:00:00,1061.9300075415522
2023-05-04 13:15:00,1061.9300075415522
2023-05-04 13:30:00,1061.882007541135
2023-05-04 13:45:00,1061.882007541135
2023-05-04 14:00:00,1062.8855759520084
2023-05-04 14:15:00,1062.8855759520084
2023-05-04 14:30:00,1062.8855759520084
2023-05-04 14:45:00,1062.8855759520084
2023-05-04 15:00:00,1062.8855759520084
2023-05-04 15:15:00,1062.8855759520084
2023-05-04 15:30:00,1062.8855759520084
2023-05-04 15:45:00,1062.8855759520084
2023-05-04 16:00:00,1062.8855759520084
2023-05-04 16:15:00,1062.8855759520084
2023-05-04 16:30:00,1062.8855759520084
2023-05-04 16:45:00,1062.8855759520084
2023-05-04 17:00:00,1062.8855759520084
2023-05-04 17:15:00,1062.8855759520084
2023-05-04 17:30:00,1068.4601742643863
2023-05-04 17:45:00,1068.4601742643863
2023-05-04 18:00:00,1068.4601742643863
2023-05-04 18:15:00,1068.4361742641777
2023-05-04 18:30:00,1068.412174263969
2023-05-04 18:45:00,1068.412174263969
2023-05-04 19:00:00,1068.3881742637604
2023-05-04 19:15:00,1068.3401742633432
2023-05-04 19:30:00,1068.3401742633432
2023-05-04 19:45:00,1068.3401742633432
2023-05-04 20:00:00,1068.3161742631346
2023-05-04 20:15:00,1068.3161742631346
2023-05-04 20:30:00,1068.3161742631346
2023-05-04 20:45:00,1068.3161742631346
2023-05-04 21:00:00,1068.3161742631346
2023-05-04 21:15:00,1068.3161742631346
2023-05-04 21:30:00,1068.3161742631346
2023-05-04 21:45:00,1068.3161742631346
2023-05-04 22:00:00,1068.3161742631346
2023-05-04 22:15:00,1068.3161742631346
2023-05-04 22:30:00,1068.3161742631346
2023-05-04 22:45:00,1069.4454942885786
2023-05-04 23:00:00,1069.4454942885786
2023-05-04 23:15:00,1072.158672446385
2023-05-04 23:30:00,1072.1346724461764
2023-05-04 23:45:00,1075.6804082822055
2023-05-05 00:00:00,1075.6804082822055
2023-05-05 00:15:00,1075.6564082838595
2023-05-05 00:30:00,1075.6564082838595
2023-05-05 00:45:00,1075.6324082855135
2023-05-05 01:00:00,1075.6324082855135
2023-05-05 01:15:00,1073.7904182914644
2023-05-05 01:30:00,1073.864451000467
2023-05-05 01:45:00,1073.840451002121
2023-05-05 02:00:00,1073.840451002121
2023-05-05 02:15:00,1074.9905351400375
2023-05-05 02:30:00,1074.9905351400375
2023-05-05 02:45:00,1074.9905351400375
2023-05-05 03:00:00,1074.9905351400375
2023-05-05 03:15:00,1074.9905351400375
2023-05-05 03:30:00,1074.9665351416916
2023-05-05 03:45:00,1074.9665351416916
2023-05-05 04:00:00,1074.942535141483
2023-05-05 04:15:00,1074.942535141483
2023-05-05 04:30:00,1074.9185351412743
2023-05-05 04:45:00,1074.9185351412743
2023-05-05 05:00:00,1074.9185351412743
2023-05-05 05:15:00,1075.598423389718
2023-05-05 05:30:00,1075.598423389718
2023-05-05 05:45:00,1075.598423389718
2023-05-05 06:00:00,1075.598423389718
2023-05-05 06:15:00,1075.598423389718
2023-05-05 06:30:00,1075.598423389718
2023-05-05 06:45:00,1075.598423389718
2023-05-05 07:00:00,1075.598423389718
2023-05-05 07:15:00,1075.8397042881697
2023-05-05 07:30:00,1076.989475382492
2023-05-05 07:45:00,1076.965475384146
2023-05-05 08:00:00,1076.965475384146
2023-05-05 08:15:00,1076.965475384146
2023-05-05 08:30:00,1076.965475384146
2023-05-05 08:45:00,1076.965475384146
2023-05-05 09:00:00,1076.9414753839374
2023-05-05 09:15:00,1076.574011437595
2023-05-05 09:30:00,1076.550011439249
2023-05-05 09:45:00,1076.550011439249
2023-05-05 10:00:00,1076.550011439249
2023-05-05 10:15:00,1079.0371599625796
2023-05-05 10:30:00,1079.0371599625796
2023-05-05 10:45:00,1079.0371599625796
2023-05-05 11:00:00,1079.0371599625796
2023-05-05 11:15:00,1079.013159962371
2023-05-05 11:30:00,1079.013159962371
2023-05-05 11:45:00,1079.013159962371
2023-05-05 12:00:00,1079.013159962371
2023-05-05 12:15:00,1079.013159962371
2023-05-05 12:30:00,1078.9651599619538
2023-05-05 12:45:00,1078.2034232709557
2023-05-05 13:00:00,1078.93532509543
2023-05-05 13:15:00,1078.93532509543
2023-05-05 13:30:00,1078.93532509543
2023-05-05 13:45:00,1078.93532509543
2023-05-05 14:00:00,1078.9113250933588
2023-05-05 14:15:00,1078.9113250933588
2023-05-05 14:30:00,1070.8525520525873
2023-05-05 14:45:00,1070.8525520525873
2023-05-05 15:00:00,1070.8525520525873
2023-05-05 15:15:00,1070.8525520525873
2023-05-05 15:30:00,1070.8525520525873
2023-05-05 15:45:00,1070.8285520523787
2023-05-05 16:00:00,1059.2197320908308
2023-05-05 16:15:00,1059.2197320908308
2023-05-05 16:30:00,1059.2197320908308
2023-05-05 16:45:00,1059.2197320908308
2023-05-05 17:00:00,1059.2197320908308
2023-05-05 17:15:00,1059.2197320908308
2023-05-05 17:30:00,1059.2197320908308
2023-05-05 17:45:00,1056.0272722691298
2023-05-05 18:00:00,1056.0272722691298
2023-05-05 18:15:00,1056.0032722689211
2023-05-05 18:30:00,1056.0032722689211
2023-05-05 18:45:00,1060.5500333048403
2023-05-05 19:00:00,1060.5500333048403
2023-05-05 19:15:00,1062.5459645725787
2023-05-05 19:30:00,1062.5459645725787
2023-05-05 19:45:00,1062.5459645725787
2023-05-05 20:00:00,1063.446399603039
2023-05-05 20:15:00,1063.446399603039
2023-05-05 20:30:00,1063.446399603039
2023-05-05 20:45:00,1063.446399603039
2023-05-05 21:00:00,1063.446399603039
2023-05-05 21:15:00,1063.446399603039
2023-05-05 21:30:00,1063.446399603039
2023-05-05 21:45:00,1063.446399603039
2023-05-05 22:00:00,1065.0008048154414
2023-05-05 22:15:00,1065.0008048154414
2023-05-05 22:30:00,1065.0008048154414
2023-05-05 22:45:00,1065.0008048154414
2023-05-05 23:00:00,1065.0008048154414
2023-05-05 23:15:00,1064.9768048152328
2023-05-05 23:30:00,1064.9768048152328
2023-05-05 23:45:00,1057.9941750392318
2023-05-06 00:00:00,1057.9941750392318
2023-05-06 00:15:00,1057.9941750392318
2023-05-06 00:30:00,1057.9701750390232
2023-05-06 00:45:00,1058.4057200364769
2023-05-06 01:00:00,1058.4057200364769
2023-05-06 01:15:00,1058.4057200364769
2023-05-06 01:30:00,1067.5287096910179
2023-05-06 01:45:00,1089.0325453691185
2023-05-06 02:00:00,1098.965824406594
2023-05-06 02:15:00,1094.1484497003257
2023-05-06 02:30:00,1094.1484497003257
2023-05-06 02:45:00,1094.1484497003257
2023-05-06 03:00:00,1094.1484497003257
2023-05-06 03:15:00,1094.124449700117
2023-05-06 03:30:00,1094.124449700117
2023-05-06 03:45:00,1094.124449700117
2023-05-06 04:00:00,1094.124449700117
2023-05-06 04:15:00,1094.1004496999085
2023-05-06 04:30:00,1094.0764497015625
2023-05-06 04:45:00,1094.0764497015625
2023-05-06 05:00:00,1094.0764497015625
2023-05-06 05:15:00,1094.0764497015625
2023-05-06 05:30:00,1094.0524497032166
2023-05-06 05:45:00,1094.0524497032166
2023-05-06 06:00:00,1095.621940255165
2023-05-06 06:15:00,1095.621940255165
2023-05-06 06:30:00,1095.5979402549565
2023-05-06 06:45:00,1095.5979402549565
2023-05-06 07:00:00,1095.5979402549565
2023-05-06 07:15:00,1095.5499402545393
2023-05-06 07:30:00,1095.5499402545393
2023-05-06 07:45:00,1095.5259402543306
2023-05-06 08:00:00,1095.501940254122
2023-05-06 08:15:00,1095.501940254122
2023-05-06 08:30:00,1095.501940254122
2023-05-06 08:45:00,1095.501940254122
2023-05-06 09:00:00,1095.4779402539134
2023-05-06 09:15:00,1096.3451713845134
2023-05-06 09:30:00,1096.3451713845134
2023-05-06 09:45:00,1096.3211713843048
2023-05-06 10:00:00,1096.3211713843048
2023-05-06 10:15:00,1096.3211713843048
2023-05-06 10:30:00,1096.3211713843048
2023-05-06 10:45:00,1096.3211713843048
2023-05-06 11:00:00,1096.3211713843048
2023-05-06 11:15:00,1096.3211713843048
2023-05-06 11:30:00,1097.716765385121
2023-05-06 11:45:00,1097.716765385121
2023-05-06 12:00:00,1097.716765385121
2023-05-06 12:15:00,1096.9843543581665
2023-05-06 12:30:00,1096.9843543581665
2023-05-06 12:45:00,1113.4253600649536
2023-05-06 13:00:00,1114.0434553436935
2023-05-06 13:15:00,1114.0434553436935
2023-05-06 13:30:00,1114.0194553453475
2023-05-06 13:45:00,1113.9714553449303
2023-05-06 14:00:00,1113.9474553447217
2023-05-06 14:15:00,1113.5374602954835
2023-05-06 14:30:00,1113.5374602954835
2023-05-06 14:45:00,1113.5374602954835
2023-05-06 15:00:00,1112.0555927436799
2023-05-06 15:15:00,1112.0555927436799
2023-05-06 15:30:00,1112.0555927436799
2023-05-06 15:45:00,1112.0555927436799
2023-05-06 16:00:00,1112.0555927436799
2023-05-06 16:15:00,1112.0555927436799
2023-05-06 16:30:00,1112.0555927436799
2023-05-06 16:45:00,1112.0555927436799
2023-05-06 17:00:00,1112.0555927436799
2023-05-06 17:15:00,1105.9216706436127
2023-05-06 17:30:00,1108.9260403793305
2023-05-06 17:45:00,1108.902040379122
2023-05-06 18:00:00,1108.878040380776
2023-05-06 18:15:00,1108.878040380776
2023-05-06 18:30:00,1108.878040380776
2023-05-06 18:45:00,1108.878040380776
2023-05-06 19:00:00,1108.878040380776
2023-05-06 19:15:00,1116.2803970053792
2023-05-06 19:30:00,1116.2803970053792
2023-05-06 19:45:00,1116.2803970053792
2023-05-06 20:00:00,1116.2803970053792
2023-05-06 20:15:00,1116.2803970053792
2023-05-06 20:30:00,1106.960433550179
2023-05-06 20:45:00,1106.960433550179
2023-05-06 21:00:00,1106.960433550179
2023-05-06 21:15:00,1106.960433550179
2023-05-06 21:30:00,1106.960433550179
2023-05-06 21:45:00,1137.1926303580403
2023-05-06 22:00:00,1137.1926303580403
2023-05-06 22:15:00,1137.1926303580403
2023-05-06 22:30:00,1138.961047001183
2023-05-06 22:45:00,1138.961047001183
2023-05-06 23:00:00,1138.9370470009744
2023-05-06 23:15:00,1138.9370470009744
2023-05-06 23:30:00,1138.8890470005572
2023-05-06 23:45:00,1138.8890470005572
2023-05-07 00:00:00,1138.8890470005572
2023-05-07 00:15:00,1138.8890470005572
2023-05-07 00:30:00,1138.8890470005572
2023-05-07 00:45:00,1138.84104700014
2023-05-07 01:00:00,1138.84104700014
2023-05-07 01:15:00,1163.8085057251155
2023-05-07 01:30:00,1163.8085057251155
2023-05-07 01:45:00,1163.8085057251155
2023-05-07 02:00:00,1163.784505724907
2023-05-07 02:15:00,1163.784505724907
2023-05-07 02:30:00,1163.7605057246983
2023-05-07 02:45:00,1163.7605057246983
2023-05-07 03:00:00,1163.7605057246983
2023-05-07 03:15:00,1164.3277734406292
2023-05-07 03:30:00,1164.3277734406292
2023-05-07 03:45:00,1164.3277734406292
2023-05-07 04:00:00,1164.279773440212
2023-05-07 04:15:00,1164.279773440212
2023-05-07 04:30:00,1164.479755204171
2023-05-07 04:45:00,1164.479755204171
2023-05-07 05:00:00,1164.479755204171
2023-05-07 05:15:00,1164.4557552039623
2023-05-07 05:30:00,1164.4557552039623
2023-05-07 05:45:00,1164.4557552039623
2023-05-07 06:00:00,1164.4557552039623
2023-05-07 06:15:00,1164.4557552039623
2023-05-07 06:30:00,1164.4557552039623
2023-05-07 06:45:00,1165.2804495990276
2023-05-07 07:00:00,1165.2804495990276
2023-05-07 07:15:00,1165.2804495990276
2023-05-07 07:30:00,1168.141855686903
2023-05-07 07:45:00,1170.8642022311687
2023-05-07 08:00:00,1170.8642022311687
2023-05-07 08:15:00,1170.8642022311687
2023-05-07 08:30:00,1170.8642022311687
2023-05-07 08:45:00,1170.8642022311687
2023-05-07 09:00:00,1171.2417105138302
2023-05-07 09:15:00,1171.8029780089855
2023-05-07 09:30:00,1171.8029780089855
2023-05-07 09:45:00,1171.8029780089855
2023-05-07 10:00:00,1171.8029780089855
2023-05-07 10:15:00,1171.7789780106395
2023-05-07 10:30:00,1171.7789780106395
2023-05-07 10:45:00,1171.5367487575859
2023-05-07 11:00:00,1171.5367487575859
2023-05-07 11:15:00,1171.5367487575859
2023-05-07 11:30:00,1171.5367487575859
2023-05-07 11:45:00,1171.5367487575859
2023-05-07 12:00:00,1171.5367487575859
2023-05-07 12:15:00,1171.5367487575859
2023-05-07 12:30:00,1171.5367487575859
2023-05-07 12:45:00,1171.5367487575859
2023-05-07 13:00:00,1171.4887487571687
2023-05-07 13:15:00,1171.0770909469575
2023-05-07 13:30:00,1171.0770909469575
2023-05-07 13:45:00,1171.0770909469575
2023-05-07 14:00:00,1171.0770909469575
2023-05-07 14:15:00,1171.0530909486115
2023-05-07 14:30:00,1170.981090951711
2023-05-07 14:45:00,1170.9570909515023
2023-05-07 15:00:00,1170.9570909515023
2023-05-07 15:15:00,1170.9570909515023
2023-05-07 15:30:00,1170.9346413780004
2023-05-07 15:45:00,1170.9106413777918
2023-05-07 16:00:00,1170.9106413777918
2023-05-07 16:15:00,1170.8866413775831
2023-05-07 16:30:00,1170.8626413773745
2023-05-07 16:45:00,1170.8626413773745
2023-05-07 17:00:00,1170.8626413773745
2023-05-07 17:15:00,1170.8626413773745
2023-05-07 17:30:00,1170.8626413773745
2023-05-07 17:45:00,1170.8626413773745
2023-05-07 18:00:00,1170.8626413773745
2023-05-07 18:15:00,1170.8626413773745
2023-05-07 18:30:00,1170.8626413773745
2023-05-07 18:45:00,1170.838641377166
2023-05-07 19:00:00,1170.7426413763314
2023-05-07 19:15:00,1170.7186413761228
2023-05-07 19:30:00,1170.7186413761228
2023-05-07 19:45:00,1170.7186413761228
2023-05-07 20:00:00,1168.7268332000822
2023-05-07 20:15:00,1169.8328301664442
2023-05-07 20:30:00,1169.8328301664442
2023-05-07 20:45:00,1169.8328301664442
