,Equity
2024-05-02 13:00:00,9998.715210102499
2024-05-02 13:15:00,9998.712057054741
2024-05-02 13:30:00,9998.532716900809
2024-05-02 13:45:00,9998.531890815357
2024-05-02 14:00:00,9998.530184782809
2024-05-02 14:15:00,9998.530184782809
2024-05-02 14:30:00,9998.530184782809
2024-05-02 14:45:00,9998.571857698029
2024-05-02 15:00:00,9999.963048346108
2024-05-02 15:15:00,9999.963048346108
2024-05-02 15:30:00,9999.963048346108
2024-05-02 15:45:00,9999.963048346108
2024-05-02 16:00:00,9999.963048346108
2024-05-02 16:15:00,9999.963048346108
2024-05-02 16:30:00,9998.14936006791
2024-05-02 16:45:00,9997.660714991158
2024-05-02 17:00:00,9998.32774699456
2024-05-02 17:15:00,9998.32774699456
2024-05-02 17:30:00,9998.32387439604
2024-05-02 17:45:00,9998.838502508355
2024-05-02 18:00:00,9998.838502508355
2024-05-02 18:15:00,9998.838502508355
2024-05-02 18:30:00,9997.307294470025
2024-05-02 18:45:00,9997.307294470025
2024-05-02 19:00:00,9997.30619014008
2024-05-02 19:15:00,9997.30619014008
2024-05-02 19:30:00,9996.956781811547
2024-05-02 19:45:00,9997.74505168898
2024-05-02 20:00:00,9997.74505168898
2024-05-02 20:15:00,9997.744082110934
2024-05-02 20:30:00,9997.10199363809
2024-05-02 20:45:00,9997.09549158439
2024-05-02 21:00:00,9997.42714902386
2024-05-02 21:15:00,9998.48713394627
2024-05-02 21:30:00,9998.482918024994
2024-05-02 21:45:00,9998.482918024994
2024-05-02 22:00:00,9998.482918024994
2024-05-02 22:15:00,9998.710867987014
2024-05-02 22:30:00,9998.710867987014
2024-05-02 22:45:00,9998.710867987014
2024-05-02 23:00:00,9998.710867987014
2024-05-02 23:15:00,9998.710867987014
2024-05-02 23:30:00,9998.705820575356
2024-05-02 23:45:00,9998.71673968155
2024-05-03 00:00:00,9998.71673968155
2024-05-03 00:15:00,9998.71254017111
2024-05-03 00:30:00,9998.71254017111
2024-05-03 00:45:00,9998.71254017111
2024-05-03 01:00:00,9998.71254017111
2024-05-03 01:15:00,9999.014553091489
2024-05-03 01:30:00,9999.014553091489
2024-05-03 01:45:00,9999.014553091489
2024-05-03 02:00:00,9999.014553091489
2024-05-03 02:15:00,9999.014553091489
2024-05-03 02:30:00,9999.193708664738
2024-05-03 02:45:00,9999.191955480375
2024-05-03 03:00:00,9998.868171397247
2024-05-03 03:15:00,9999.014875534573
2024-05-03 03:30:00,9999.014875534573
2024-05-03 03:45:00,9999.994605842629
2024-05-03 04:00:00,9999.994605842629
2024-05-03 04:15:00,9999.992862292449
2024-05-03 04:30:00,9999.590028294246
2024-05-03 04:45:00,9999.590028294246
2024-05-03 05:00:00,9999.590028294246
2024-05-03 05:15:00,9999.582419297076
2024-05-03 05:30:00,9999.354063591338
2024-05-03 05:45:00,9999.354063591338
2024-05-03 06:00:00,9999.630661836243
2024-05-03 06:15:00,9999.630661836243
2024-05-03 06:30:00,9999.618827320985
2024-05-03 06:45:00,9999.613596541225
2024-05-03 07:00:00,9999.105219108402
2024-05-03 07:15:00,9999.305792940198
2024-05-03 07:30:00,9999.311229932471
2024-05-03 07:45:00,9999.307673063478
2024-05-03 08:00:00,9999.307673063478
2024-05-03 08:15:00,9999.307673063478
2024-05-03 08:30:00,9999.307673063478
2024-05-03 08:45:00,9999.307673063478
2024-05-03 09:00:00,9999.307673063478
2024-05-03 09:15:00,9999.59572654625
2024-05-03 09:30:00,9999.5949897744
2024-05-03 09:45:00,9999.5949897744
2024-05-03 10:00:00,9999.636362855905
2024-05-03 10:15:00,9999.636362855905
2024-05-03 10:30:00,9999.530545418733
2024-05-03 10:45:00,9999.530545418733
2024-05-03 11:00:00,9999.528853694675
2024-05-03 11:15:00,9999.460585663794
2024-05-03 11:30:00,9999.460585663794
2024-05-03 11:45:00,9999.460585663794
2024-05-03 12:00:00,9999.460585663794
2024-05-03 12:15:00,9999.460585663794
2024-05-03 12:30:00,9999.460585663794
2024-05-03 12:45:00,9999.940495530842
2024-05-03 13:00:00,9999.940495530842
2024-05-03 13:15:00,10000.357209930895
2024-05-03 13:30:00,10000.792938272236
2024-05-03 13:45:00,10000.789529466769
2024-05-03 14:00:00,10001.490674758097
2024-05-03 14:15:00,10001.490674758097
2024-05-03 14:30:00,10001.488529281225
2024-05-03 14:45:00,10001.421954543795
2024-05-03 15:00:00,10002.355646701064
2024-05-03 15:15:00,10002.355545339291
2024-05-03 15:30:00,10002.355545339291
2024-05-03 15:45:00,10001.501699444954
2024-05-03 16:00:00,10001.456405514036
2024-05-03 16:15:00,10001.449671037612
2024-05-03 16:30:00,10001.443814324797
2024-05-03 16:45:00,10001.443814324797
2024-05-03 17:00:00,10001.224006014527
2024-05-03 17:15:00,10001.221163859242
2024-05-03 17:30:00,10001.221163859242
2024-05-03 17:45:00,10001.221163859242
2024-05-03 18:00:00,10001.221163859242
2024-05-03 18:15:00,10001.221163859242
2024-05-03 18:30:00,10001.221163859242
2024-05-03 18:45:00,10000.434293856495
2024-05-03 19:00:00,10000.443504161783
2024-05-03 19:15:00,10000.671162195154
2024-05-03 19:30:00,10000.671162195154
2024-05-03 19:45:00,10000.671162195154
2024-05-03 20:00:00,9999.46998781676
2024-05-03 20:15:00,9999.461110689328
2024-05-03 20:30:00,9999.461110689328
2024-05-03 20:45:00,9999.461110689328
2024-05-03 21:00:00,9999.627284609363
2024-05-03 21:15:00,9999.632426872035
2024-05-03 21:30:00,9999.632426872035
2024-05-03 21:45:00,9999.63110438676
2024-05-03 22:00:00,9999.384095124318
2024-05-03 22:15:00,9999.382418267778
2024-05-03 22:30:00,9999.382418267778
2024-05-03 22:45:00,9999.382418267778
2024-05-03 23:00:00,9999.382418267778
2024-05-03 23:15:00,9999.382418267778
2024-05-03 23:30:00,10000.945184342912
2024-05-03 23:45:00,10000.857698232285
2024-05-04 00:00:00,10000.857698232285
2024-05-04 00:15:00,10000.854829748743
2024-05-04 00:30:00,10002.97239204275
2024-05-04 00:45:00,10002.954069483676
2024-05-04 01:00:00,10004.852744687
2024-05-04 01:15:00,10004.628911662498
2024-05-04 01:30:00,10004.43780456821
2024-05-04 01:45:00,10004.434226715122
2024-05-04 02:00:00,10004.684126296197
2024-05-04 02:15:00,10004.68785929645
2024-05-04 02:30:00,10004.685458599939
2024-05-04 02:45:00,10004.681165633141
2024-05-04 03:00:00,10004.681165633141
2024-05-04 03:15:00,10004.681165633141
2024-05-04 03:30:00,10004.673000743962
2024-05-04 03:45:00,10004.66984706733
2024-05-04 04:00:00,10004.66984706733
2024-05-04 04:15:00,10006.572276648018
2024-05-04 04:30:00,10007.088294681045
2024-05-04 04:45:00,10007.088294681045
2024-05-04 05:00:00,10007.088294681045
2024-05-04 05:15:00,10006.716029908392
2024-05-04 05:30:00,10006.711255147471
2024-05-04 05:45:00,10006.711255147471
2024-05-04 06:00:00,10005.953377797618
2024-05-04 06:15:00,10006.005971397622
2024-05-04 06:30:00,10005.999947148724
2024-05-04 06:45:00,10005.720322925015
2024-05-04 07:00:00,10007.110596734448
2024-05-04 07:15:00,10007.678373116418
2024-05-04 07:30:00,10007.675243784557
2024-05-04 07:45:00,10007.675243784557
2024-05-04 08:00:00,10008.077630449901
2024-05-04 08:15:00,10008.07439891866
2024-05-04 08:30:00,10008.219423859031
2024-05-04 08:45:00,10008.219423859031
2024-05-04 09:00:00,10008.219423859031
2024-05-04 09:15:00,10008.219423859031
2024-05-04 09:30:00,10008.219423859031
2024-05-04 09:45:00,10008.219423859031
2024-05-04 10:00:00,10008.219423859031
2024-05-04 10:15:00,10008.219423859031
2024-05-04 10:30:00,10008.219423859031
2024-05-04 10:45:00,10008.413528888137
2024-05-04 11:00:00,10008.554909973056
2024-05-04 11:15:00,10008.754989637644
2024-05-04 11:30:00,10008.978462992818
2024-05-04 11:45:00,10008.978462992818
2024-05-04 12:00:00,10008.978462992818
2024-05-04 12:15:00,10008.978462992818
2024-05-04 12:30:00,10008.973332332564
2024-05-04 12:45:00,10009.109195413184
2024-05-04 13:00:00,10009.109195413184
2024-05-04 13:15:00,10009.109195413184
2024-05-04 13:30:00,10009.892700733733
2024-05-04 13:45:00,10009.88896487013
2024-05-04 14:00:00,10009.883442433667
2024-05-04 14:15:00,10009.883442433667
2024-05-04 14:30:00,10009.883442433667
2024-05-04 14:45:00,10009.883442433667
2024-05-04 15:00:00,10009.883442433667
2024-05-04 15:15:00,10009.799889864516
2024-05-04 15:30:00,10009.957265945268
2024-05-04 15:45:00,10010.672044189763
2024-05-04 16:00:00,10010.663786779274
2024-05-04 16:15:00,10010.663786779274
2024-05-04 16:30:00,10010.979937384953
2024-05-04 16:45:00,10010.979937384953
2024-05-04 17:00:00,10010.979937384953
2024-05-04 17:15:00,10010.748088921537
2024-05-04 17:30:00,10010.738117836532
2024-05-04 17:45:00,10010.738117836532
2024-05-04 18:00:00,10011.039933972177
2024-05-04 18:15:00,10011.03624419414
2024-05-04 18:30:00,10011.03624419414
2024-05-04 18:45:00,10011.03624419414
2024-05-04 19:00:00,10011.358412186732
2024-05-04 19:15:00,10011.358412186732
2024-05-04 19:30:00,10011.358412186732
2024-05-04 19:45:00,10011.358412186732
2024-05-04 20:00:00,10011.358412186732
2024-05-04 20:15:00,10011.819753418793
2024-05-04 20:30:00,10011.819753418793
2024-05-04 20:45:00,10011.819753418793
2024-05-04 21:00:00,10011.813449741923
2024-05-04 21:15:00,10011.613544093096
2024-05-04 21:30:00,10011.337298677885
2024-05-04 21:45:00,10011.337298677885
2024-05-04 22:00:00,10011.684975938522
2024-05-04 22:15:00,10011.684975938522
2024-05-04 22:30:00,10011.8336505607
2024-05-04 22:45:00,10011.828940933687
2024-05-04 23:00:00,10011.63927265082
2024-05-04 23:15:00,10011.63927265082
2024-05-04 23:30:00,10011.636949386331
2024-05-04 23:45:00,10011.636949386331
2024-05-05 00:00:00,10011.636949386331
2024-05-05 00:15:00,10011.636949386331
2024-05-05 00:30:00,10010.176554884645
2024-05-05 00:45:00,10010.176554884645
2024-05-05 01:00:00,10010.213486481342
2024-05-05 01:15:00,10010.007341507706
2024-05-05 01:30:00,10010.705596748623
2024-05-05 01:45:00,10010.705596748623
2024-05-05 02:00:00,10010.70334182179
2024-05-05 02:15:00,10010.702676555782
2024-05-05 02:30:00,10011.57960989204
2024-05-05 02:45:00,10012.529019019275
2024-05-05 03:00:00,10012.5264852221
2024-05-05 03:15:00,10012.521191215317
2024-05-05 03:30:00,10012.630797079008
2024-05-05 03:45:00,10012.568869466137
2024-05-05 04:00:00,10012.560571679089
2024-05-05 04:15:00,10012.60714058316
2024-05-05 04:30:00,10011.983027738694
2024-05-05 04:45:00,10011.52780301607
2024-05-05 05:00:00,10011.52780301607
2024-05-05 05:15:00,10011.384164181713
2024-05-05 05:30:00,10011.640161064628
2024-05-05 05:45:00,10011.640161064628
2024-05-05 06:00:00,10011.640161064628
2024-05-05 06:15:00,10011.827048775915
2024-05-05 06:30:00,10012.207455215219
2024-05-05 06:45:00,10012.703963366512
2024-05-05 07:00:00,10012.703963366512
2024-05-05 07:15:00,10012.927920592192
2024-05-05 07:30:00,10012.927920592192
2024-05-05 07:45:00,10013.255051625136
2024-05-05 08:00:00,10013.245542193938
2024-05-05 08:15:00,10012.47012683301
2024-05-05 08:30:00,10012.466311131546
2024-05-05 08:45:00,10012.461010694446
2024-05-05 09:00:00,10012.461010694446
2024-05-05 09:15:00,10011.61634552473
2024-05-05 09:30:00,10011.612934669887
2024-05-05 09:45:00,10011.624544447695
2024-05-05 10:00:00,10011.623555166705
2024-05-05 10:15:00,10011.623555166705
2024-05-05 10:30:00,10011.747849887295
2024-05-05 10:45:00,10011.747849887295
2024-05-05 11:00:00,10011.745531360677
2024-05-05 11:15:00,10011.740779681655
2024-05-05 11:30:00,10011.740779681655
2024-05-05 11:45:00,10011.740779681655
2024-05-05 12:00:00,10011.736695788393
2024-05-05 12:15:00,10011.736695788393
2024-05-05 12:30:00,10011.258706949244
2024-05-05 12:45:00,10011.258706949244
2024-05-05 13:00:00,10010.915221534262
2024-05-05 13:15:00,10010.915221534262
2024-05-05 13:30:00,10010.915221534262
2024-05-05 13:45:00,10010.915221534262
2024-05-05 14:00:00,10011.333160660753
2024-05-05 14:15:00,10010.980889819155
2024-05-05 14:30:00,10012.206000588427
2024-05-05 14:45:00,10012.62375058938
2024-05-05 15:00:00,10012.502966977248
2024-05-05 15:15:00,10011.781262851844
2024-05-05 15:30:00,10011.066160834918
2024-05-05 15:45:00,10010.76143319119
2024-05-05 16:00:00,10010.614663071523
2024-05-05 16:15:00,10010.614663071523
2024-05-05 16:30:00,10010.331281907449
2024-05-05 16:45:00,10010.331281907449
2024-05-05 17:00:00,10010.331281907449
2024-05-05 17:15:00,10010.331281907449
2024-05-05 17:30:00,10011.319166488538
2024-05-05 17:45:00,10012.230146117101
2024-05-05 18:00:00,10012.31834228296
2024-05-05 18:15:00,10012.31511278596
2024-05-05 18:30:00,10012.327872247959
2024-05-05 18:45:00,10012.459237696195
2024-05-05 19:00:00,10012.457685077039
2024-05-05 19:15:00,10012.457685077039
2024-05-05 19:30:00,10012.060620152799
2024-05-05 19:45:00,10012.482149863092
2024-05-05 20:00:00,10012.45621338993
2024-05-05 20:15:00,10012.45621338993
2024-05-05 20:30:00,10012.45621338993
2024-05-05 20:45:00,10012.45621338993
2024-05-05 21:00:00,10012.45621338993
2024-05-05 21:15:00,10012.45621338993
2024-05-05 21:30:00,10012.45621338993
2024-05-05 21:45:00,10012.475785606948
2024-05-05 22:00:00,10012.36450396612
2024-05-05 22:15:00,10012.357116276806
2024-05-05 22:30:00,10012.787298584764
2024-05-05 22:45:00,10012.78396316286
2024-05-05 23:00:00,10012.78396316286
2024-05-05 23:15:00,10012.779155163968
2024-05-05 23:30:00,10013.242068379128
2024-05-05 23:45:00,10013.40501382848
2024-05-06 00:00:00,10013.398819517752
2024-05-06 00:15:00,10012.998107385298
2024-05-06 00:30:00,10015.26239294972
2024-05-06 00:45:00,10015.102232169767
2024-05-06 01:00:00,10015.099590040685
2024-05-06 01:15:00,10015.099590040685
2024-05-06 01:30:00,10015.099590040685
2024-05-06 01:45:00,10015.866308666707
2024-05-06 02:00:00,10015.77520633483
2024-05-06 02:15:00,10015.079386241676
2024-05-06 02:30:00,10015.07054304512
2024-05-06 02:45:00,10015.067812578694
2024-05-06 03:00:00,10014.873111786263
2024-05-06 03:15:00,10014.873111786263
2024-05-06 03:30:00,10014.873111786263
2024-05-06 03:45:00,10015.460497857945
2024-05-06 04:00:00,10015.456933699956
2024-05-06 04:15:00,10015.456933699956
2024-05-06 04:30:00,10016.351366006245
2024-05-06 04:45:00,10016.348508341413
2024-05-06 05:00:00,10016.740247203212
2024-05-06 05:15:00,10016.926532371144
2024-05-06 05:30:00,10015.526199324231
2024-05-06 05:45:00,10015.52287783468
2024-05-06 06:00:00,10015.445759266557
2024-05-06 06:15:00,10015.43141602067
2024-05-06 06:30:00,10015.43141602067
2024-05-06 06:45:00,10015.43141602067
2024-05-06 07:00:00,10015.43141602067
2024-05-06 07:15:00,10015.43141602067
2024-05-06 07:30:00,10015.43141602067
2024-05-06 07:45:00,10015.43141602067
2024-05-06 08:00:00,10015.43141602067
2024-05-06 08:15:00,10015.43141602067
2024-05-06 08:30:00,10015.96933101205
2024-05-06 08:45:00,10015.966894861253
2024-05-06 09:00:00,10015.966894861253
2024-05-06 09:15:00,10015.96419761394
2024-05-06 09:30:00,10015.411450304731
2024-05-06 09:45:00,10015.411450304731
2024-05-06 10:00:00,10015.84722084616
2024-05-06 10:15:00,10015.84722084616
2024-05-06 10:30:00,10016.885467596992
2024-05-06 10:45:00,10017.186457433447
2024-05-06 11:00:00,10017.160514861986
2024-05-06 11:15:00,10017.160514861986
2024-05-06 11:30:00,10016.92457535927
2024-05-06 11:45:00,10016.92457535927
2024-05-06 12:00:00,10017.246188730642
2024-05-06 12:15:00,10018.895233363553
2024-05-06 12:30:00,10018.895233363553
2024-05-06 12:45:00,10021.883951157972
2024-05-06 13:00:00,10021.881490132713
2024-05-06 13:15:00,10021.881490132713
2024-05-06 13:30:00,10021.880021905235
2024-05-06 13:45:00,10021.880021905235
2024-05-06 14:00:00,10021.089016591839
2024-05-06 14:15:00,10021.244640221528
2024-05-06 14:30:00,10021.238254971977
2024-05-06 14:45:00,10020.555410333152
2024-05-06 15:00:00,10020.555410333152
2024-05-06 15:15:00,10020.555410333152
2024-05-06 15:30:00,10020.555410333152
2024-05-06 15:45:00,10020.555410333152
2024-05-06 16:00:00,10020.555410333152
2024-05-06 16:15:00,10020.555410333152
2024-05-06 16:30:00,10020.555410333152
2024-05-06 16:45:00,10020.563759719196
2024-05-06 17:00:00,10022.093714867893
2024-05-06 17:15:00,10021.89938734955
2024-05-06 17:30:00,10021.89938734955
2024-05-06 17:45:00,10021.89938734955
2024-05-06 18:00:00,10021.89938734955
2024-05-06 18:15:00,10021.89938734955
2024-05-06 18:30:00,10021.333798100415
2024-05-06 18:45:00,10021.328438627243
2024-05-06 19:00:00,10021.328438627243
2024-05-06 19:15:00,10021.328438627243
2024-05-06 19:30:00,10021.742102491378
2024-05-06 19:45:00,10021.742102491378
2024-05-06 20:00:00,10021.73141537205
2024-05-06 20:15:00,10022.497363250412
2024-05-06 20:30:00,10022.497363250412
2024-05-06 20:45:00,10022.492341099482
2024-05-06 21:00:00,10022.492341099482
2024-05-06 21:15:00,10022.492341099482
2024-05-06 21:30:00,10021.170358834963
2024-05-06 21:45:00,10020.926590530376
2024-05-06 22:00:00,10021.12206822465
2024-05-06 22:15:00,10021.299379302363
2024-05-06 22:30:00,10021.2949245653
2024-05-06 22:45:00,10021.293292246584
2024-05-06 23:00:00,10020.815279327158
2024-05-06 23:15:00,10020.815279327158
2024-05-06 23:30:00,10020.741337984626
2024-05-06 23:45:00,10020.741337984626
2024-05-07 00:00:00,10020.741337984626
2024-05-07 00:15:00,10020.741208567299
2024-05-07 00:30:00,10020.741208567299
2024-05-07 00:45:00,10020.252545191921
2024-05-07 01:00:00,10023.126553132213
2024-05-07 01:15:00,10023.126553132213
2024-05-07 01:30:00,10023.114484827049
2024-05-07 01:45:00,10023.114484827049
2024-05-07 02:00:00,10023.761715750225
2024-05-07 02:15:00,10023.761715750225
2024-05-07 02:30:00,10023.761715750225
2024-05-07 02:45:00,10024.261031161077
2024-05-07 03:00:00,10024.261031161077
2024-05-07 03:15:00,10023.784621308572
2024-05-07 03:30:00,10023.793246822446
2024-05-07 03:45:00,10023.793246822446
2024-05-07 04:00:00,10023.793246822446
2024-05-07 04:15:00,10023.793246822446
2024-05-07 04:30:00,10023.793246822446
2024-05-07 04:45:00,10023.793246822446
2024-05-07 05:00:00,10023.793246822446
2024-05-07 05:15:00,10024.069142060369
2024-05-07 05:30:00,10025.034417467206
2024-05-07 05:45:00,10024.888088123887
2024-05-07 06:00:00,10024.885527251303
2024-05-07 06:15:00,10024.885527251303
2024-05-07 06:30:00,10024.885527251303
2024-05-07 06:45:00,10024.885527251303
2024-05-07 07:00:00,10024.88522249904
2024-05-07 07:15:00,10024.881450219793
2024-05-07 07:30:00,10025.65911088769
2024-05-07 07:45:00,10025.64860154946
2024-05-07 08:00:00,10025.09954346974
2024-05-07 08:15:00,10024.801625895096
2024-05-07 08:30:00,10024.801625895096
2024-05-07 08:45:00,10024.801625895096
2024-05-07 09:00:00,10022.985541748596
2024-05-07 09:15:00,10026.985927986694
2024-05-07 09:30:00,10026.985927986694
2024-05-07 09:45:00,10026.985927986694
2024-05-07 10:00:00,10026.714654433323
2024-05-07 10:15:00,10026.711430787123
2024-05-07 10:30:00,10026.796888082303
2024-05-07 10:45:00,10026.796888082303
2024-05-07 11:00:00,10026.867930031396
2024-05-07 11:15:00,10027.370943225003
2024-05-07 11:30:00,10027.350528652794
2024-05-07 11:45:00,10026.979412729866
2024-05-07 12:00:00,10026.979412729866
2024-05-07 12:15:00,10026.979412729866
2024-05-07 12:30:00,10026.977356661358
2024-05-07 12:45:00,10026.974818494418
2024-05-07 13:00:00,10026.974818494418
2024-05-07 13:15:00,10027.591747846702
2024-05-07 13:30:00,10027.591747846702
2024-05-07 13:45:00,10027.588950948106
2024-05-07 14:00:00,10027.588950948106
2024-05-07 14:15:00,10027.588950948106
2024-05-07 14:30:00,10026.387337283479
2024-05-07 14:45:00,10028.133562521325
2024-05-07 15:00:00,10028.129281702699
2024-05-07 15:15:00,10028.129281702699
2024-05-07 15:30:00,10028.129281702699
2024-05-07 15:45:00,10028.129281702699
2024-05-07 16:00:00,10027.518536511125
2024-05-07 16:15:00,10027.518536511125
2024-05-07 16:30:00,10027.518536511125
2024-05-07 16:45:00,10027.518536511125
2024-05-07 17:00:00,10028.040201190175
2024-05-07 17:15:00,10028.040201190175
2024-05-07 17:30:00,10029.191692116918
2024-05-07 17:45:00,10029.18471188542
2024-05-07 18:00:00,10029.181715942701
2024-05-07 18:15:00,10029.825493313154
2024-05-07 18:30:00,10030.008252434214
2024-05-07 18:45:00,10029.751568965396
2024-05-07 19:00:00,10029.751568965396
2024-05-07 19:15:00,10029.748012466836
2024-05-07 19:30:00,10029.747563720957
2024-05-07 19:45:00,10029.747563720957
2024-05-07 20:00:00,10029.747563720957
2024-05-07 20:15:00,10029.98054218413
2024-05-07 20:30:00,10029.864932031647
2024-05-07 20:45:00,10029.864932031647
2024-05-07 21:00:00,10030.076699496523
2024-05-07 21:15:00,10030.076699496523
2024-05-07 21:30:00,10030.757100166098
2024-05-07 21:45:00,10031.729840816275
2024-05-07 22:00:00,10031.716778863498
2024-05-07 22:15:00,10031.716778863498
2024-05-07 22:30:00,10031.716778863498
2024-05-07 22:45:00,10031.716778863498
2024-05-07 23:00:00,10030.886298943587
2024-05-07 23:15:00,10030.886298943587
2024-05-07 23:30:00,10030.886298943587
2024-05-07 23:45:00,10030.09783433778
2024-05-08 00:00:00,10030.09783433778
2024-05-08 00:15:00,10029.980934400388
2024-05-08 00:30:00,10029.980934400388
2024-05-08 00:45:00,10031.391854781934
2024-05-08 01:00:00,10031.391854781934
2024-05-08 01:15:00,10031.391854781934
2024-05-08 01:30:00,10027.878009815046
