,Equity
2023-05-02 02:15:00,998.4578921552747
2023-05-02 02:30:00,998.4578921552747
2023-05-02 02:45:00,998.4578921552747
2023-05-02 03:00:00,998.4578921552747
2023-05-02 03:15:00,998.4578921552747
2023-05-02 03:30:00,998.4578921552747
2023-05-02 03:45:00,998.4338921550661
2023-05-02 04:00:00,998.4338921550661
2023-05-02 04:15:00,998.4338921550661
2023-05-02 04:30:00,998.4338921550661
2023-05-02 04:45:00,998.4098921548575
2023-05-02 05:00:00,998.4098921548575
2023-05-02 05:15:00,998.4098921548575
2023-05-02 05:30:00,993.6767555009574
2023-05-02 05:45:00,1008.6102348100394
2023-05-02 06:00:00,1008.6102348100394
2023-05-02 06:15:00,1008.5862348098308
2023-05-02 06:30:00,1008.5862348098308
2023-05-02 06:45:00,1008.5862348098308
2023-05-02 07:00:00,1011.0451049823314
2023-05-02 07:15:00,1011.0451049823314
2023-05-02 07:30:00,1011.0451049823314
2023-05-02 07:45:00,1011.0451049823314
2023-05-02 08:00:00,1011.0451049823314
2023-05-02 08:15:00,1011.0451049823314
2023-05-02 08:30:00,1010.5762020368129
2023-05-02 08:45:00,1010.2620389480144
2023-05-02 09:00:00,1012.0905506629497
2023-05-02 09:15:00,1012.0905506629497
2023-05-02 09:30:00,1012.0905506629497
2023-05-02 09:45:00,1011.2972674984485
2023-05-02 10:00:00,1014.4857009071857
2023-05-02 10:15:00,1014.5398766268045
2023-05-02 10:30:00,1014.5398766268045
2023-05-02 10:45:00,1011.8084506262094
2023-05-02 11:00:00,1011.8084506262094
2023-05-02 11:15:00,1011.7364506293088
2023-05-02 11:30:00,1011.7236224468797
2023-05-02 11:45:00,1011.5032055135816
2023-05-02 12:00:00,1011.5032055135816
2023-05-02 12:15:00,1011.5032055135816
2023-05-02 12:30:00,999.351366257295
2023-05-02 12:45:00,999.351366257295
2023-05-02 13:00:00,999.351366257295
2023-05-02 13:15:00,999.351366257295
2023-05-02 13:30:00,999.351366257295
2023-05-02 13:45:00,999.351366257295
2023-05-02 14:00:00,999.293118013069
2023-05-02 14:15:00,999.2211180161685
2023-05-02 14:30:00,995.1312885712832
2023-05-02 14:45:00,995.1312885712832
2023-05-02 15:00:00,990.5829525422305
2023-05-02 15:15:00,990.5589525420219
2023-05-02 15:30:00,990.3098347801715
2023-05-02 15:45:00,990.3098347801715
2023-05-02 16:00:00,990.3098347801715
2023-05-02 16:15:00,990.3098347801715
2023-05-02 16:30:00,990.3098347801715
2023-05-02 16:45:00,989.954960944131
2023-05-02 17:00:00,989.954960944131
2023-05-02 17:15:00,989.954960944131
2023-05-02 17:30:00,989.954960944131
2023-05-02 17:45:00,989.9309609439224
2023-05-02 18:00:00,989.9069609455764
2023-05-02 18:15:00,989.9069609455764
2023-05-02 18:30:00,987.6125159077346
2023-05-02 18:45:00,987.5645159073174
2023-05-02 19:00:00,981.7277086563408
2023-05-02 19:15:00,981.7277086563408
2023-05-02 19:30:00,981.7037086579949
2023-05-02 19:45:00,981.6052285600454
2023-05-02 20:00:00,981.6052285600454
2023-05-02 20:15:00,984.2018894124776
2023-05-02 20:30:00,985.825872676447
2023-05-02 20:45:00,985.825872676447
2023-05-02 21:00:00,985.825872676447
2023-05-02 21:15:00,985.825872676447
2023-05-02 21:30:00,985.825872676447
2023-05-02 21:45:00,985.825872676447
2023-05-02 22:00:00,985.825872676447
2023-05-02 22:15:00,986.21280025132
2023-05-02 22:30:00,986.21280025132
2023-05-02 22:45:00,986.1648002509028
2023-05-02 23:00:00,986.1648002509028
2023-05-02 23:15:00,986.1648002509028
2023-05-02 23:30:00,986.1648002509028
2023-05-02 23:45:00,986.1648002509028
2023-05-03 00:00:00,986.1648002509028
2023-05-03 00:15:00,985.5655902866274
2023-05-03 00:30:00,985.4935902897269
2023-05-03 00:45:00,985.5950416717678
2023-05-03 01:00:00,977.9721359405667
2023-05-03 01:15:00,977.9721359405667
2023-05-03 01:30:00,977.9721359405667
2023-05-03 01:45:00,977.948135940358
2023-05-03 02:00:00,977.9241359401494
2023-05-03 02:15:00,981.6834411788732
2023-05-03 02:30:00,981.6834411788732
2023-05-03 02:45:00,981.6834411788732
2023-05-03 03:00:00,981.6594411805272
2023-05-03 03:15:00,981.6354411803186
2023-05-03 03:30:00,981.1928189955652
2023-05-03 03:45:00,981.1928189955652
2023-05-03 04:00:00,981.1928189955652
2023-05-03 04:15:00,981.1928189955652
2023-05-03 04:30:00,981.1928189955652
2023-05-03 04:45:00,981.1688189953566
2023-05-03 05:00:00,981.1688189953566
2023-05-03 05:15:00,981.1688189953566
2023-05-03 05:30:00,981.144818995148
2023-05-03 05:45:00,986.1938922144473
2023-05-03 06:00:00,986.1938922144473
2023-05-03 06:15:00,986.1938922144473
2023-05-03 06:30:00,986.1938922144473
2023-05-03 06:45:00,992.3847048021853
2023-05-03 07:00:00,992.3847048021853
2023-05-03 07:15:00,992.3847048021853
2023-05-03 07:30:00,992.4620014168322
2023-05-03 07:45:00,992.4620014168322
2023-05-03 08:00:00,992.4620014168322
2023-05-03 08:15:00,984.6213246323168
2023-05-03 08:30:00,984.5973246321082
2023-05-03 08:45:00,984.5973246321082
2023-05-03 09:00:00,984.5973246321082
2023-05-03 09:15:00,984.5973246321082
2023-05-03 09:30:00,985.590616248548
2023-05-03 09:45:00,985.590616248548
2023-05-03 10:00:00,986.7027061209083
2023-05-03 10:15:00,986.7027061209083
2023-05-03 10:30:00,986.7027061209083
2023-05-03 10:45:00,986.6787061206996
2023-05-03 11:00:00,987.9611910097301
2023-05-03 11:15:00,987.8678866289556
2023-05-03 11:30:00,990.2746256254613
2023-05-03 11:45:00,988.8541876934469
2023-05-03 12:00:00,987.8292518518865
2023-05-03 12:15:00,987.3695464991033
2023-05-03 12:30:00,983.2736364267766
2023-05-03 12:45:00,983.2736364267766
2023-05-03 13:00:00,983.2736364267766
2023-05-03 13:15:00,983.2736364267766
2023-05-03 13:30:00,983.2736364267766
2023-05-03 13:45:00,983.249636426568
2023-05-03 14:00:00,981.1579198986292
2023-05-03 14:15:00,980.4250167757273
2023-05-03 14:30:00,980.4250167757273
2023-05-03 14:45:00,980.4010167755187
2023-05-03 15:00:00,980.4010167755187
2023-05-03 15:15:00,980.3770167734474
2023-05-03 15:30:00,980.3770167734474
2023-05-03 15:45:00,980.3770167734474
2023-05-03 16:00:00,980.3530167732388
2023-05-03 16:15:00,980.3530167732388
2023-05-03 16:30:00,980.3530167732388
2023-05-03 16:45:00,980.3530167732388
2023-05-03 17:00:00,980.3290167730302
2023-05-03 17:15:00,978.4425637405366
2023-05-03 17:30:00,970.1812340896577
2023-05-03 17:45:00,970.1812340896577
2023-05-03 18:00:00,968.2063270490617
2023-05-03 18:15:00,968.2063270490617
2023-05-03 18:30:00,965.3783749025315
2023-05-03 18:45:00,964.1033378522843
2023-05-03 19:00:00,964.1033378522843
2023-05-03 19:15:00,964.0793378539383
2023-05-03 19:30:00,964.0553378555924
2023-05-03 19:45:00,960.5080973599106
2023-05-03 20:00:00,960.5080973599106
2023-05-03 20:15:00,958.3830689880997
2023-05-03 20:30:00,958.3830689880997
2023-05-03 20:45:00,957.9696891698986
2023-05-03 21:00:00,952.9390256796032
2023-05-03 21:15:00,952.9390256796032
2023-05-03 21:30:00,952.9390256796032
2023-05-03 21:45:00,952.9390256796032
2023-05-03 22:00:00,952.9390256796032
2023-05-03 22:15:00,952.9390256796032
2023-05-03 22:30:00,958.5863812360913
2023-05-03 22:45:00,956.7127273473889
2023-05-03 23:00:00,956.0377552304417
2023-05-03 23:15:00,956.0377552304417
2023-05-03 23:30:00,956.0377552304417
2023-05-03 23:45:00,955.9897552300245
2023-05-04 00:00:00,955.9897552300245
2023-05-04 00:15:00,955.9657552316785
2023-05-04 00:30:00,955.9657552316785
2023-05-04 00:45:00,955.9657552316785
2023-05-04 01:00:00,955.9657552316785
2023-05-04 01:15:00,955.9657552316785
2023-05-04 01:30:00,955.9657552316785
2023-05-04 01:45:00,955.9657552316785
2023-05-04 02:00:00,955.9657552316785
2023-05-04 02:15:00,955.9657552316785
2023-05-04 02:30:00,955.9657552316785
2023-05-04 02:45:00,956.9890577867627
2023-05-04 03:00:00,956.9890577867627
2023-05-04 03:15:00,956.9890577867627
2023-05-04 03:30:00,956.9650577884167
2023-05-04 03:45:00,958.0481008868665
2023-05-04 04:00:00,958.0481008868665
2023-05-04 04:15:00,958.0481008868665
2023-05-04 04:30:00,958.0481008868665
2023-05-04 04:45:00,958.0481008868665
2023-05-04 05:00:00,958.0481008868665
2023-05-04 05:15:00,958.0481008868665
2023-05-04 05:30:00,958.0001008864492
2023-05-04 05:45:00,958.0001008864492
2023-05-04 06:00:00,960.3741352912039
2023-05-04 06:15:00,957.4361126776785
2023-05-04 06:30:00,957.4361126776785
2023-05-04 06:45:00,957.4361126776785
2023-05-04 07:00:00,957.4361126776785
2023-05-04 07:15:00,960.0617075320333
2023-05-04 07:30:00,960.0617075320333
2023-05-04 07:45:00,961.2963455077261
2023-05-04 08:00:00,961.2963455077261
2023-05-04 08:15:00,961.2963455077261
2023-05-04 08:30:00,961.2963455077261
2023-05-04 08:45:00,961.2723455075175
2023-05-04 09:00:00,961.0110402051359
2023-05-04 09:15:00,961.0110402051359
2023-05-04 09:30:00,961.0110402051359
2023-05-04 09:45:00,961.0110402051359
2023-05-04 10:00:00,961.0110402051359
2023-05-04 10:15:00,961.0110402051359
2023-05-04 10:30:00,961.0110402051359
2023-05-04 10:45:00,961.0110402051359
2023-05-04 11:00:00,961.0110402051359
2023-05-04 11:15:00,960.8365632090718
2023-05-04 11:30:00,960.8365632090718
2023-05-04 11:45:00,960.8365632090718
2023-05-04 12:00:00,960.8365632090718
2023-05-04 12:15:00,960.8125632088631
2023-05-04 12:30:00,960.7885632086545
2023-05-04 12:45:00,960.7645632084459
2023-05-04 13:00:00,960.7645632084459
2023-05-04 13:15:00,960.6685632076114
2023-05-04 13:30:00,959.6891693677753
2023-05-04 13:45:00,959.6891693677753
2023-05-04 14:00:00,959.6891693677753
2023-05-04 14:15:00,959.6891693677753
2023-05-04 14:30:00,959.6891693677753
2023-05-04 14:45:00,959.6891693677753
2023-05-04 15:00:00,959.6891693677753
2023-05-04 15:15:00,960.9119734372944
2023-05-04 15:30:00,960.9119734372944
2023-05-04 15:45:00,960.8879734370857
2023-05-04 16:00:00,958.9523758981377
2023-05-04 16:15:00,958.9523758981377
2023-05-04 16:30:00,958.9523758981377
2023-05-04 16:45:00,958.9523758981377
2023-05-04 17:00:00,958.9523758981377
2023-05-04 17:15:00,958.131046840921
2023-05-04 17:30:00,963.705645153299
2023-05-04 17:45:00,963.705645153299
2023-05-04 18:00:00,963.705645153299
2023-05-04 18:15:00,963.6816451530904
2023-05-04 18:30:00,963.6576451528817
2023-05-04 18:45:00,963.6336451526731
2023-05-04 19:00:00,963.366662627086
2023-05-04 19:15:00,963.8531295713037
2023-05-04 19:30:00,963.8531295713037
2023-05-04 19:45:00,963.8531295713037
2023-05-04 20:00:00,963.6597692575306
2023-05-04 20:15:00,963.635769257322
2023-05-04 20:30:00,963.635769257322
2023-05-04 20:45:00,961.6984692905098
2023-05-04 21:00:00,961.6984692905098
2023-05-04 21:15:00,961.6984692905098
2023-05-04 21:30:00,961.6984692905098
2023-05-04 21:45:00,961.6984692905098
2023-05-04 22:00:00,961.6984692905098
2023-05-04 22:15:00,961.6984692905098
2023-05-04 22:30:00,961.6984692905098
2023-05-04 22:45:00,961.6264692936093
2023-05-04 23:00:00,961.6372961979359
2023-05-04 23:15:00,963.0819656830281
2023-05-04 23:30:00,963.0819656830281
2023-05-04 23:45:00,966.6277015190572
2023-05-05 00:00:00,966.6037015188485
2023-05-05 00:15:00,966.5797015205026
2023-05-05 00:30:00,970.7608877196908
2023-05-05 00:45:00,970.7368877213448
2023-05-05 01:00:00,970.7368877213448
2023-05-05 01:15:00,970.7368877213448
2023-05-05 01:30:00,970.7128877229989
2023-05-05 01:45:00,970.6888877246529
2023-05-05 02:00:00,969.5735174510628
2023-05-05 02:15:00,970.3304024431854
2023-05-05 02:30:00,970.0756820533425
2023-05-05 02:45:00,970.0756820533425
2023-05-05 03:00:00,970.0756820533425
2023-05-05 03:15:00,970.0659736534581
2023-05-05 03:30:00,970.0419736551121
2023-05-05 03:45:00,969.9016565876082
2023-05-05 04:00:00,969.3692868547514
2023-05-05 04:15:00,969.3692868547514
2023-05-05 04:30:00,969.3692868547514
2023-05-05 04:45:00,969.3692868547514
2023-05-05 05:00:00,963.9998954134062
2023-05-05 05:15:00,965.5855519371107
2023-05-05 05:30:00,965.5855519371107
2023-05-05 05:45:00,965.5855519371107
2023-05-05 06:00:00,965.5855519371107
2023-05-05 06:15:00,965.5855519371107
2023-05-05 06:30:00,965.5855519371107
2023-05-05 06:45:00,965.5855519371107
2023-05-05 07:00:00,965.5855519371107
2023-05-05 07:15:00,965.5855519371107
2023-05-05 07:30:00,966.7353230314329
2023-05-05 07:45:00,966.7353230314329
2023-05-05 08:00:00,966.7353230314329
2023-05-05 08:15:00,966.7353230314329
2023-05-05 08:30:00,966.7353230314329
2023-05-05 08:45:00,966.7353230314329
2023-05-05 09:00:00,966.7113230312243
2023-05-05 09:15:00,966.6873230328783
2023-05-05 09:30:00,966.6633230345324
2023-05-05 09:45:00,966.6633230345324
2023-05-05 10:00:00,966.6633230345324
2023-05-05 10:15:00,969.126471628435
2023-05-05 10:30:00,969.126471628435
2023-05-05 10:45:00,969.126471628435
2023-05-05 11:00:00,969.0784716280177
2023-05-05 11:15:00,968.4583487780765
2023-05-05 11:30:00,968.4583487780765
2023-05-05 11:45:00,968.4583487780765
2023-05-05 12:00:00,968.3331047864631
2023-05-05 12:15:00,968.3331047864631
2023-05-05 12:30:00,967.9606594415382
2023-05-05 12:45:00,968.7641071649268
2023-05-05 13:00:00,968.7161071645096
2023-05-05 13:15:00,968.7161071645096
2023-05-05 13:30:00,963.5967319356278
2023-05-05 13:45:00,963.5967319356278
2023-05-05 14:00:00,963.5727319335565
2023-05-05 14:15:00,962.8068290567026
2023-05-05 14:30:00,960.3518563127145
2023-05-05 14:45:00,960.3518563127145
2023-05-05 15:00:00,960.3518563127145
2023-05-05 15:15:00,960.3518563127145
2023-05-05 15:30:00,960.3278563125059
2023-05-05 15:45:00,958.7060310943052
2023-05-05 16:00:00,958.7060310943052
2023-05-05 16:15:00,958.7060310943052
2023-05-05 16:30:00,958.6820310940966
2023-05-05 16:45:00,958.6820310940966
2023-05-05 17:00:00,957.7089939704165
2023-05-05 17:15:00,957.7089939704165
2023-05-05 17:30:00,957.7089939704165
2023-05-05 17:45:00,953.3356295218691
2023-05-05 18:00:00,953.3356295218691
2023-05-05 18:15:00,953.3116295216605
2023-05-05 18:30:00,953.3116295216605
2023-05-05 18:45:00,957.834390389733
2023-05-05 19:00:00,957.4032491622493
2023-05-05 19:15:00,957.3792491620407
2023-05-05 19:30:00,957.355249161832
2023-05-05 19:45:00,957.3312491634861
2023-05-05 20:00:00,957.3072491632774
2023-05-05 20:15:00,957.3072491632774
2023-05-05 20:30:00,957.3072491632774
2023-05-05 20:45:00,957.3072491632774
2023-05-05 21:00:00,957.2832491630688
2023-05-05 21:15:00,957.2832491630688
2023-05-05 21:30:00,957.2832491630688
2023-05-05 21:45:00,957.2832491630688
2023-05-05 22:00:00,958.8376543754712
2023-05-05 22:15:00,958.8376543754712
2023-05-05 22:30:00,958.8376543754712
2023-05-05 22:45:00,958.8376543754712
2023-05-05 23:00:00,958.8136543752626
2023-05-05 23:15:00,958.7896543750539
2023-05-05 23:30:00,958.7896543750539
2023-05-05 23:45:00,958.7896543750539
2023-05-06 00:00:00,962.1395992049947
2023-05-06 00:15:00,961.7834162125364
2023-05-06 00:30:00,960.8445022115484
2023-05-06 00:45:00,960.8445022115484
2023-05-06 01:00:00,962.720222950913
2023-05-06 01:15:00,967.2032165536657
2023-05-06 01:30:00,964.8911817083135
2023-05-06 01:45:00,981.2047994146124
2023-05-06 02:00:00,991.1380784520879
2023-05-06 02:15:00,991.1380784520879
2023-05-06 02:30:00,991.1380784520879
2023-05-06 02:45:00,991.1380784520879
2023-05-06 03:00:00,991.1380784520879
2023-05-06 03:15:00,991.1140784518793
2023-05-06 03:30:00,991.1140784518793
2023-05-06 03:45:00,991.0900784535334
2023-05-06 04:00:00,991.0900784535334
2023-05-06 04:15:00,991.0660784533247
2023-05-06 04:30:00,991.0660784533247
2023-05-06 04:45:00,991.0660784533247
2023-05-06 05:00:00,991.0660784533247
2023-05-06 05:15:00,991.0660784533247
2023-05-06 05:30:00,989.7863438418135
2023-05-06 05:45:00,989.7010325556621
2023-05-06 06:00:00,989.7010325556621
2023-05-06 06:15:00,989.7010325556621
2023-05-06 06:30:00,989.6530325552449
2023-05-06 06:45:00,988.7127099176869
2023-05-06 07:00:00,988.7127099176869
2023-05-06 07:15:00,988.6647099172696
2023-05-06 07:30:00,987.7150500928983
2023-05-06 07:45:00,986.7911096727476
2023-05-06 08:00:00,986.2447307026014
2023-05-06 08:15:00,986.2447307026014
2023-05-06 08:30:00,986.2447307026014
2023-05-06 08:45:00,986.2447307026014
2023-05-06 09:00:00,986.2447307026014
2023-05-06 09:15:00,987.1119618332013
2023-05-06 09:30:00,987.1119618332013
2023-05-06 09:45:00,988.622465482913
2023-05-06 10:00:00,988.622465482913
2023-05-06 10:15:00,988.622465482913
2023-05-06 10:30:00,988.622465482913
2023-05-06 10:45:00,988.622465482913
2023-05-06 11:00:00,988.622465482913
2023-05-06 11:15:00,988.5984654827043
2023-05-06 11:30:00,988.5984654827043
2023-05-06 11:45:00,988.5984654827043
2023-05-06 12:00:00,988.5984654827043
2023-05-06 12:15:00,988.5984654827043
2023-05-06 12:30:00,988.5744654843584
2023-05-06 12:45:00,988.5744654843584
2023-05-06 13:00:00,984.5174505421892
2023-05-06 13:15:00,984.0206769416109
2023-05-06 13:30:00,1001.3342336127535
2023-05-06 13:45:00,1001.5106267193332
2023-05-06 14:00:00,1001.462626718916
2023-05-06 14:15:00,1001.4146267184988
2023-05-06 14:30:00,1001.4146267184988
2023-05-06 14:45:00,1001.4146267184988
2023-05-06 15:00:00,1001.4146267184988
2023-05-06 15:15:00,1001.4146267184988
2023-05-06 15:30:00,1001.3906267182902
2023-05-06 15:45:00,1001.3906267182902
2023-05-06 16:00:00,1001.3906267182902
2023-05-06 16:15:00,1001.3906267182902
2023-05-06 16:30:00,1001.3906267182902
2023-05-06 16:45:00,1001.3906267182902
2023-05-06 17:00:00,1001.3906267182902
2023-05-06 17:15:00,1001.3906267182902
2023-05-06 17:30:00,1001.3906267182902
2023-05-06 17:45:00,1001.3666267180815
2023-05-06 18:00:00,1001.3426267197356
2023-05-06 18:15:00,1001.318626719527
2023-05-06 18:30:00,1001.318626719527
2023-05-06 18:45:00,1001.318626719527
2023-05-06 19:00:00,1001.318626719527
2023-05-06 19:15:00,1006.3249786673114
2023-05-06 19:30:00,1006.3249786673114
2023-05-06 19:45:00,1006.3249786673114
2023-05-06 20:00:00,1006.3249786673114
2023-05-06 20:15:00,1006.3249786673114
2023-05-06 20:30:00,1006.3009786671028
2023-05-06 20:45:00,1005.5953114097938
2023-05-06 21:00:00,1005.5953114097938
2023-05-06 21:15:00,1006.7452526157722
2023-05-06 21:30:00,1007.7515919273719
2023-05-06 21:45:00,1009.676555163227
2023-05-06 22:00:00,1009.6525551630184
2023-05-06 22:15:00,1009.6525551630184
2023-05-06 22:30:00,1011.4209718061611
2023-05-06 22:45:00,1011.4209718061611
2023-05-06 23:00:00,1011.4209718061611
2023-05-06 23:15:00,1011.3729718057439
2023-05-06 23:30:00,1010.8838681308553
2023-05-06 23:45:00,1010.8838681308553
2023-05-07 00:00:00,1010.8598681306466
2023-05-07 00:15:00,1010.8598681306466
2023-05-07 00:30:00,1010.8598681306466
2023-05-07 00:45:00,1010.8118681302294
2023-05-07 01:00:00,1010.7878681300208
2023-05-07 01:15:00,1061.7692028163
2023-05-07 01:30:00,1060.3847873089835
2023-05-07 01:45:00,1060.3847873089835
2023-05-07 02:00:00,1059.5350857852027
2023-05-07 02:15:00,1059.5350857852027
2023-05-07 02:30:00,1059.511085784994
2023-05-07 02:45:00,1059.511085784994
2023-05-07 03:00:00,1059.511085784994
2023-05-07 03:15:00,1060.1023534899577
2023-05-07 03:30:00,1060.1023534899577
2023-05-07 03:45:00,1059.9535529380664
2023-05-07 04:00:00,1059.9055529376492
2023-05-07 04:15:00,1059.9055529376492
2023-05-07 04:30:00,1059.6055706283078
2023-05-07 04:45:00,1059.6055706283078
2023-05-07 05:00:00,1059.6055706283078
2023-05-07 05:15:00,1059.0848046680912
2023-05-07 05:30:00,1059.0848046680912
2023-05-07 05:45:00,1059.0848046680912
2023-05-07 06:00:00,1059.0848046680912
2023-05-07 06:15:00,1059.0848046680912
2023-05-07 06:30:00,1059.0848046680912
2023-05-07 06:45:00,1059.9094990631565
2023-05-07 07:00:00,1059.9094990631565
2023-05-07 07:15:00,1059.8854990648106
2023-05-07 07:30:00,1059.8854990648106
2023-05-07 07:45:00,1062.5997875379398
2023-05-07 08:00:00,1062.5997875379398
2023-05-07 08:15:00,1062.5997875379398
2023-05-07 08:30:00,1062.5997875379398
2023-05-07 08:45:00,1062.5997875379398
2023-05-07 09:00:00,1063.2901846216992
2023-05-07 09:15:00,1063.2661846214905
2023-05-07 09:30:00,1063.2661846214905
2023-05-07 09:45:00,1063.2661846214905
2023-05-07 10:00:00,1063.2661846214905
2023-05-07 10:15:00,1063.2421846231446
2023-05-07 10:30:00,1063.2421846231446
2023-05-07 10:45:00,1063.2421846231446
2023-05-07 11:00:00,1063.2421846231446
2023-05-07 11:15:00,1063.2421846231446
2023-05-07 11:30:00,1063.2421846231446
2023-05-07 11:45:00,1063.2421846231446
2023-05-07 12:00:00,1063.2421846231446
2023-05-07 12:15:00,1063.2421846231446
2023-05-07 12:30:00,1063.2421846231446
2023-05-07 12:45:00,1063.2421846231446
2023-05-07 13:00:00,1063.1941846227273
2023-05-07 13:15:00,1062.7825268125162
2023-05-07 13:30:00,1062.7585268123075
2023-05-07 13:45:00,1062.7585268123075
2023-05-07 14:00:00,1062.7585268123075
2023-05-07 14:15:00,1062.7345268139616
2023-05-07 14:30:00,1061.8556935796514
2023-05-07 14:45:00,1063.0554034719244
2023-05-07 15:00:00,1063.0554034719244
2023-05-07 15:15:00,1063.7891185292974
2023-05-07 15:30:00,1063.7666689557955
2023-05-07 15:45:00,1066.0807885332033
2023-05-07 16:00:00,1066.0807885332033
2023-05-07 16:15:00,1066.0567885329947
2023-05-07 16:30:00,1065.7403920581564
2023-05-07 16:45:00,1065.7403920581564
2023-05-07 17:00:00,1065.7403920581564
2023-05-07 17:15:00,1064.3555044820532
2023-05-07 17:30:00,1063.943925975822
2023-05-07 17:45:00,1063.943925975822
2023-05-07 18:00:00,1063.943925975822
2023-05-07 18:15:00,1063.7667331239209
2023-05-07 18:30:00,1063.7667331239209
2023-05-07 18:45:00,1063.7667331239209
2023-05-07 19:00:00,1063.6947331270203
2023-05-07 19:15:00,1063.7690888335928
2023-05-07 19:30:00,1063.7690888335928
2023-05-07 19:45:00,1063.7210888331756
2023-05-07 20:00:00,1063.7210888331756
2023-05-07 20:15:00,1063.7210888331756
2023-05-07 20:30:00,1063.697088832967
2023-05-07 20:45:00,1063.563381309621
2023-05-07 21:00:00,1063.042055184953
2023-05-07 21:15:00,1062.7096053315327
2023-05-07 21:30:00,1065.0935095502064
2023-05-07 21:45:00,1065.069509548135
2023-05-07 22:00:00,1064.5268806638196
2023-05-07 22:15:00,1064.5268806638196
2023-05-07 22:30:00,1071.2477287473157
2023-05-07 22:45:00,1071.223728747107
2023-05-07 23:00:00,1071.1997287450358
2023-05-07 23:15:00,1071.1517287446186
2023-05-07 23:30:00,1071.1517287446186
2023-05-07 23:45:00,1068.6855925275013
2023-05-08 00:00:00,1069.0513356281444
2023-05-08 00:15:00,1069.0273356279358
