,Equity
2024-05-02 13:00:00,9996.161168835359
2024-05-02 13:15:00,9996.161168835359
2024-05-02 13:30:00,9996.161168835359
2024-05-02 13:45:00,9996.159287852119
2024-05-02 14:00:00,9996.158084782306
2024-05-02 14:15:00,9996.158084782306
2024-05-02 14:30:00,9995.440244468395
2024-05-02 14:45:00,9995.585395025555
2024-05-02 15:00:00,9995.546462605242
2024-05-02 15:15:00,9995.546462605242
2024-05-02 15:30:00,9995.866809765343
2024-05-02 15:45:00,9995.866809765343
2024-05-02 16:00:00,9995.865905748855
2024-05-02 16:15:00,9995.865905748855
2024-05-02 16:30:00,9994.051966654311
2024-05-02 16:45:00,9994.325674759399
2024-05-02 17:00:00,9994.994414972316
2024-05-02 17:15:00,9994.994414972316
2024-05-02 17:30:00,9995.762361394416
2024-05-02 17:45:00,9994.866890536796
2024-05-02 18:00:00,9994.866890536796
2024-05-02 18:15:00,9994.866890536796
2024-05-02 18:30:00,9992.443671094428
2024-05-02 18:45:00,9992.443671094428
2024-05-02 19:00:00,9992.443671094428
2024-05-02 19:15:00,9992.443671094428
2024-05-02 19:30:00,9992.677041622053
2024-05-02 19:45:00,9992.583687903534
2024-05-02 20:00:00,9992.583687903534
2024-05-02 20:15:00,9992.582718325488
2024-05-02 20:30:00,9991.935771895282
2024-05-02 20:45:00,9991.915446627594
2024-05-02 21:00:00,9991.908768300607
2024-05-02 21:15:00,9992.968753223016
2024-05-02 21:30:00,9992.442653183534
2024-05-02 21:45:00,9992.442653183534
2024-05-02 22:00:00,9992.442653183534
2024-05-02 22:15:00,9992.442653183534
2024-05-02 22:30:00,9992.441011351824
2024-05-02 22:45:00,9991.973744553805
2024-05-02 23:00:00,9991.969587817148
2024-05-02 23:15:00,9991.969587817148
2024-05-02 23:30:00,9991.969587817148
2024-05-02 23:45:00,9991.967785801331
2024-05-03 00:00:00,9991.967785801331
2024-05-03 00:15:00,9992.205672900716
2024-05-03 00:30:00,9992.205672900716
2024-05-03 00:45:00,9992.205672900716
2024-05-03 01:00:00,9991.397616188566
2024-05-03 01:15:00,9991.36500270624
2024-05-03 01:30:00,9991.351643578673
2024-05-03 01:45:00,9991.34954971756
2024-05-03 02:00:00,9991.34954971756
2024-05-03 02:15:00,9991.049520797387
2024-05-03 02:30:00,9991.045675855421
2024-05-03 02:45:00,9991.045675855421
2024-05-03 03:00:00,9991.392577421211
2024-05-03 03:15:00,9991.392577421211
2024-05-03 03:30:00,9991.392577421211
2024-05-03 03:45:00,9991.392577421211
2024-05-03 04:00:00,9991.392577421211
2024-05-03 04:15:00,9991.392577421211
2024-05-03 04:30:00,9992.04294646933
2024-05-03 04:45:00,9992.04294646933
2024-05-03 05:00:00,9992.04294646933
2024-05-03 05:15:00,9992.04294646933
2024-05-03 05:30:00,9992.213540610217
2024-05-03 05:45:00,9992.213540610217
2024-05-03 06:00:00,9992.213540610217
2024-05-03 06:15:00,9992.212970582885
2024-05-03 06:30:00,9992.208883246523
2024-05-03 06:45:00,9992.208883246523
2024-05-03 07:00:00,9992.739801367861
2024-05-03 07:15:00,9993.987449368578
2024-05-03 07:30:00,9995.022240838152
2024-05-03 07:45:00,9995.021084705368
2024-05-03 08:00:00,9995.019317340804
2024-05-03 08:15:00,9994.960838150932
2024-05-03 08:30:00,9994.960838150932
2024-05-03 08:45:00,9994.960838150932
2024-05-03 09:00:00,9994.960838150932
2024-05-03 09:15:00,9995.457217615796
2024-05-03 09:30:00,9995.457217615796
2024-05-03 09:45:00,9995.457217615796
2024-05-03 10:00:00,9995.457217615796
2024-05-03 10:15:00,9995.457217615796
2024-05-03 10:30:00,9995.892323237611
2024-05-03 10:45:00,9995.564798814012
2024-05-03 11:00:00,9995.40644564922
2024-05-03 11:15:00,9996.021005597664
2024-05-03 11:30:00,9996.021005597664
2024-05-03 11:45:00,9996.021005597664
2024-05-03 12:00:00,9996.021005597664
2024-05-03 12:15:00,9995.912021894706
2024-05-03 12:30:00,9995.908865719335
2024-05-03 12:45:00,9996.298056005733
2024-05-03 13:00:00,9996.127252175706
2024-05-03 13:15:00,9996.1265024108
2024-05-03 13:30:00,9996.1265024108
2024-05-03 13:45:00,9996.1265024108
2024-05-03 14:00:00,9996.120688696683
2024-05-03 14:15:00,9996.120688696683
2024-05-03 14:30:00,9996.120688696683
2024-05-03 14:45:00,9996.054113959253
2024-05-03 15:00:00,9996.053596463054
2024-05-03 15:15:00,9996.053596463054
2024-05-03 15:30:00,9996.053596463054
2024-05-03 15:45:00,9995.900514315814
2024-05-03 16:00:00,9995.894330897368
2024-05-03 16:15:00,9995.894330897368
2024-05-03 16:30:00,9995.894330897368
2024-05-03 16:45:00,9995.894330897368
2024-05-03 17:00:00,9995.872860728763
2024-05-03 17:15:00,9995.872860728763
2024-05-03 17:30:00,9995.872860728763
2024-05-03 17:45:00,9995.872860728763
2024-05-03 18:00:00,9995.872860728763
2024-05-03 18:15:00,9995.872860728763
2024-05-03 18:30:00,9995.872860728763
2024-05-03 18:45:00,9995.085990726016
2024-05-03 19:00:00,9995.095201031305
2024-05-03 19:15:00,9995.651391641237
2024-05-03 19:30:00,9995.651391641237
2024-05-03 19:45:00,9995.651391641237
2024-05-03 20:00:00,9994.622892514803
2024-05-03 20:15:00,9994.619000206934
2024-05-03 20:30:00,9994.619000206934
2024-05-03 20:45:00,9994.615850111004
2024-05-03 21:00:00,9994.615850111004
2024-05-03 21:15:00,9994.615850111004
2024-05-03 21:30:00,9994.615850111004
2024-05-03 21:45:00,9994.615850111004
2024-05-03 22:00:00,9994.615850111004
2024-05-03 22:15:00,9994.615850111004
2024-05-03 22:30:00,9994.615850111004
2024-05-03 22:45:00,9994.615850111004
2024-05-03 23:00:00,9994.615850111004
2024-05-03 23:15:00,9994.615850111004
2024-05-03 23:30:00,9994.615850111004
2024-05-03 23:45:00,9994.615850111004
2024-05-04 00:00:00,9994.892157425638
2024-05-04 00:15:00,9994.484106024262
2024-05-04 00:30:00,9997.369583567139
2024-05-04 00:45:00,9997.35670542391
2024-05-04 01:00:00,9997.669119235594
2024-05-04 01:15:00,9997.441627916414
2024-05-04 01:30:00,9997.667062189896
2024-05-04 01:45:00,9997.663484336808
2024-05-04 02:00:00,9997.663484336808
2024-05-04 02:15:00,9997.663484336808
2024-05-04 02:30:00,9999.220089795068
2024-05-04 02:45:00,9999.220089795068
2024-05-04 03:00:00,9999.20233224146
2024-05-04 03:15:00,9999.194847952109
2024-05-04 03:30:00,9999.194847952109
2024-05-04 03:45:00,9999.194847952109
2024-05-04 04:00:00,9998.032795201521
2024-05-04 04:15:00,9999.276726733427
2024-05-04 04:30:00,9999.797365556937
2024-05-04 04:45:00,9999.797365556937
2024-05-04 05:00:00,9999.793956529116
2024-05-04 05:15:00,9999.367744695162
2024-05-04 05:30:00,9999.210421200609
2024-05-04 05:45:00,9999.210421200609
2024-05-04 06:00:00,9999.205604150193
2024-05-04 06:15:00,10000.16604961385
2024-05-04 06:30:00,10000.657476022141
2024-05-04 06:45:00,9999.945226445096
2024-05-04 07:00:00,9999.939792715246
2024-05-04 07:15:00,9999.939792715246
2024-05-04 07:30:00,10001.614518486196
2024-05-04 07:45:00,10001.609740021871
2024-05-04 08:00:00,10001.52211641823
2024-05-04 08:15:00,10001.53195323539
2024-05-04 08:30:00,10001.67832635832
2024-05-04 08:45:00,10001.67832635832
2024-05-04 09:00:00,10001.673076164676
2024-05-04 09:15:00,10001.673076164676
2024-05-04 09:30:00,10001.673076164676
2024-05-04 09:45:00,10001.673076164676
2024-05-04 10:00:00,10001.673076164676
2024-05-04 10:15:00,10001.673076164676
2024-05-04 10:30:00,10001.673076164676
2024-05-04 10:45:00,10001.957547289087
2024-05-04 11:00:00,10001.957547289087
2024-05-04 11:15:00,10002.157626953674
2024-05-04 11:30:00,10002.573371258331
2024-05-04 11:45:00,10002.573371258331
2024-05-04 12:00:00,10002.573371258331
2024-05-04 12:15:00,10003.040099796606
2024-05-04 12:30:00,10003.034796786727
2024-05-04 12:45:00,10003.248200145783
2024-05-04 13:00:00,10003.254290686222
2024-05-04 13:15:00,10003.452000038
2024-05-04 13:30:00,10004.235505358549
2024-05-04 13:45:00,10004.228232625173
2024-05-04 14:00:00,10004.215849082218
2024-05-04 14:15:00,10004.923920373665
2024-05-04 14:30:00,10004.918350654887
2024-05-04 14:45:00,10004.91739253106
2024-05-04 15:00:00,10004.699135997915
2024-05-04 15:15:00,10004.696064816206
2024-05-04 15:30:00,10004.851190151065
2024-05-04 15:45:00,10005.56596839556
2024-05-04 16:00:00,10005.814997420995
2024-05-04 16:15:00,10005.8130499447
2024-05-04 16:30:00,10005.8130499447
2024-05-04 16:45:00,10005.8130499447
2024-05-04 17:00:00,10006.5752794469
2024-05-04 17:15:00,10006.5752794469
2024-05-04 17:30:00,10006.152445825399
2024-05-04 17:45:00,10006.581933500827
2024-05-04 18:00:00,10006.575208213297
2024-05-04 18:15:00,10006.79099891719
2024-05-04 18:30:00,10006.79099891719
2024-05-04 18:45:00,10006.79099891719
2024-05-04 19:00:00,10006.79099891719
2024-05-04 19:15:00,10007.625490289298
2024-05-04 19:30:00,10007.619696520851
2024-05-04 19:45:00,10007.620893080602
2024-05-04 20:00:00,10007.620893080602
2024-05-04 20:15:00,10007.620893080602
2024-05-04 20:30:00,10007.620893080602
2024-05-04 20:45:00,10007.620893080602
2024-05-04 21:00:00,10007.620893080602
2024-05-04 21:15:00,10007.620893080602
2024-05-04 21:30:00,10007.619478475302
2024-05-04 21:45:00,10007.909112136811
2024-05-04 22:00:00,10007.909112136811
2024-05-04 22:15:00,10007.909112136811
2024-05-04 22:30:00,10008.108349379152
2024-05-04 22:45:00,10008.3620393835
2024-05-04 23:00:00,10008.3620393835
2024-05-04 23:15:00,10008.3620393835
2024-05-04 23:30:00,10008.353722493164
2024-05-04 23:45:00,10008.353722493164
2024-05-05 00:00:00,10008.353722493164
2024-05-05 00:15:00,10008.353722493164
2024-05-05 00:30:00,10006.86963836383
2024-05-05 00:45:00,10006.86963836383
2024-05-05 01:00:00,10006.864582970738
2024-05-05 01:15:00,10006.706400930882
2024-05-05 01:30:00,10007.501092135906
2024-05-05 01:45:00,10007.501092135906
2024-05-05 02:00:00,10007.78324830532
2024-05-05 02:15:00,10007.78324830532
2024-05-05 02:30:00,10009.064592123032
2024-05-05 02:45:00,10009.275455325842
2024-05-05 03:00:00,10009.269360909238
2024-05-05 03:15:00,10009.264066902455
2024-05-05 03:30:00,10009.373672766145
2024-05-05 03:45:00,10009.311517016497
2024-05-05 04:00:00,10009.292992341798
2024-05-05 04:15:00,10009.292992341798
2024-05-05 04:30:00,10008.671140122693
2024-05-05 04:45:00,10008.44044739334
2024-05-05 05:00:00,10008.44044739334
2024-05-05 05:15:00,10009.231135073584
2024-05-05 05:30:00,10009.226466896478
2024-05-05 05:45:00,10009.226466896478
2024-05-05 06:00:00,10009.226466896478
2024-05-05 06:15:00,10009.226466896478
2024-05-05 06:30:00,10009.226466896478
2024-05-05 06:45:00,10009.226466896478
2024-05-05 07:00:00,10009.226466896478
2024-05-05 07:15:00,10009.702041538898
2024-05-05 07:30:00,10010.387466105167
2024-05-05 07:45:00,10010.380091734696
2024-05-05 08:00:00,10010.372019013856
2024-05-05 08:15:00,10009.766839763615
2024-05-05 08:30:00,10009.766839763615
2024-05-05 08:45:00,10009.766839763615
2024-05-05 09:00:00,10009.766839763615
2024-05-05 09:15:00,10009.766839763615
2024-05-05 09:30:00,10009.75960782962
2024-05-05 09:45:00,10009.599630617071
2024-05-05 10:00:00,10009.592022952624
2024-05-05 10:15:00,10009.262991634198
2024-05-05 10:30:00,10009.575083521195
2024-05-05 10:45:00,10009.575083521195
2024-05-05 11:00:00,10009.572764994577
2024-05-05 11:15:00,10009.572764994577
2024-05-05 11:30:00,10009.572764994577
2024-05-05 11:45:00,10009.572764994577
2024-05-05 12:00:00,10009.572764994577
2024-05-05 12:15:00,10009.572764994577
2024-05-05 12:30:00,10008.455848576501
2024-05-05 12:45:00,10008.455848576501
2024-05-05 13:00:00,10008.14104843326
2024-05-05 13:15:00,10008.14104843326
2024-05-05 13:30:00,10008.138330064248
2024-05-05 13:45:00,10008.127980675083
2024-05-05 14:00:00,10008.54878425179
2024-05-05 14:15:00,10008.468263845425
2024-05-05 14:30:00,10008.183308731299
2024-05-05 14:45:00,10008.173742317129
2024-05-05 15:00:00,10008.037123717833
2024-05-05 15:15:00,10007.486720838118
2024-05-05 15:30:00,10007.210114516784
2024-05-05 15:45:00,10007.644110329915
2024-05-05 16:00:00,10005.042272933293
2024-05-05 16:15:00,10005.281902872492
2024-05-05 16:30:00,10005.624831282068
2024-05-05 16:45:00,10003.821702801157
2024-05-05 17:00:00,10004.13376423018
2024-05-05 17:15:00,10004.13376423018
2024-05-05 17:30:00,10004.13376423018
2024-05-05 17:45:00,10003.96950704651
2024-05-05 18:00:00,10003.962910058443
2024-05-05 18:15:00,10003.962910058443
2024-05-05 18:30:00,10003.953987209592
2024-05-05 18:45:00,10004.181614084635
2024-05-05 19:00:00,10004.177536483388
2024-05-05 19:15:00,10004.746412571054
2024-05-05 19:30:00,10004.349347646814
2024-05-05 19:45:00,10004.77387728868
2024-05-05 20:00:00,10004.565493266564
2024-05-05 20:15:00,10004.553734591696
2024-05-05 20:30:00,10004.375878205989
2024-05-05 20:45:00,10004.375878205989
2024-05-05 21:00:00,10004.375878205989
2024-05-05 21:15:00,10004.373778621433
2024-05-05 21:30:00,10004.373778621433
2024-05-05 21:45:00,10004.811035672901
2024-05-05 22:00:00,10004.805746785132
2024-05-05 22:15:00,10004.805746785132
2024-05-05 22:30:00,10005.490359714953
2024-05-05 22:45:00,10005.490359714953
2024-05-05 23:00:00,10005.490359714953
2024-05-05 23:15:00,10005.490359714953
2024-05-05 23:30:00,10005.490359714953
2024-05-05 23:45:00,10005.653305164305
2024-05-06 00:00:00,10005.647110853577
2024-05-06 00:15:00,10005.230074111605
2024-05-06 00:30:00,10005.851139549399
2024-05-06 00:45:00,10005.452799294377
2024-05-06 01:00:00,10007.032733056927
2024-05-06 01:15:00,10007.032733056927
2024-05-06 01:30:00,10007.032733056927
2024-05-06 01:45:00,10007.032733056927
2024-05-06 02:00:00,10007.032733056927
2024-05-06 02:15:00,10007.032733056927
2024-05-06 02:30:00,10009.89433250227
2024-05-06 02:45:00,10009.89433250227
2024-05-06 03:00:00,10009.89433250227
2024-05-06 03:15:00,10010.385708693648
2024-05-06 03:30:00,10010.385708693648
2024-05-06 03:45:00,10011.289310697699
2024-05-06 04:00:00,10011.283010866726
2024-05-06 04:15:00,10011.283010866726
2024-05-06 04:30:00,10011.283010866726
2024-05-06 04:45:00,10011.852298107231
2024-05-06 05:00:00,10013.536330905044
2024-05-06 05:15:00,10013.534457976697
2024-05-06 05:30:00,10013.517860424472
2024-05-06 05:45:00,10013.517860424472
2024-05-06 06:00:00,10013.313231211854
2024-05-06 06:15:00,10013.313231211854
2024-05-06 06:30:00,10013.313231211854
2024-05-06 06:45:00,10013.443663132144
2024-05-06 07:00:00,10013.443663132144
2024-05-06 07:15:00,10012.690067481948
2024-05-06 07:30:00,10012.677527055843
2024-05-06 07:45:00,10012.677527055843
2024-05-06 08:00:00,10012.677527055843
2024-05-06 08:15:00,10009.662920818431
2024-05-06 08:30:00,10009.876744345529
2024-05-06 08:45:00,10009.876744345529
2024-05-06 09:00:00,10009.702725336654
2024-05-06 09:15:00,10009.702725336654
2024-05-06 09:30:00,10009.702725336654
2024-05-06 09:45:00,10009.702725336654
2024-05-06 10:00:00,10010.14378736983
2024-05-06 10:15:00,10010.14378736983
2024-05-06 10:30:00,10011.171103820903
2024-05-06 10:45:00,10008.917507753475
2024-05-06 11:00:00,10008.891565182013
2024-05-06 11:15:00,10008.891565182013
2024-05-06 11:30:00,10008.888554408448
2024-05-06 11:45:00,10008.888554408448
2024-05-06 12:00:00,10008.888554408448
2024-05-06 12:15:00,10008.888554408448
2024-05-06 12:30:00,10008.88064719201
2024-05-06 12:45:00,10008.488808164606
2024-05-06 13:00:00,10008.488808164606
2024-05-06 13:15:00,10008.488808164606
2024-05-06 13:30:00,10008.488808164606
2024-05-06 13:45:00,10008.488808164606
2024-05-06 14:00:00,10008.27855802537
2024-05-06 14:15:00,10008.434181655059
2024-05-06 14:30:00,10008.434181655059
2024-05-06 14:45:00,10008.206601390848
2024-05-06 15:00:00,10008.204380896408
2024-05-06 15:15:00,10008.204380896408
2024-05-06 15:30:00,10008.204380896408
2024-05-06 15:45:00,10007.646105494816
2024-05-06 16:00:00,10007.646105494816
2024-05-06 16:15:00,10007.646105494816
2024-05-06 16:30:00,10007.646105494816
2024-05-06 16:45:00,10007.658115545753
2024-05-06 17:00:00,10007.933096955065
2024-05-06 17:15:00,10007.933096955065
2024-05-06 17:30:00,10007.933096955065
2024-05-06 17:45:00,10007.933096955065
2024-05-06 18:00:00,10007.933096955065
2024-05-06 18:15:00,10007.933096955065
2024-05-06 18:30:00,10007.933096955065
2024-05-06 18:45:00,10007.910345962737
2024-05-06 19:00:00,10007.910345962737
2024-05-06 19:15:00,10007.910345962737
2024-05-06 19:30:00,10007.910345962737
2024-05-06 19:45:00,10007.910345962737
2024-05-06 20:00:00,10007.910345962737
2024-05-06 20:15:00,10007.910345962737
2024-05-06 20:30:00,10007.910345962737
2024-05-06 20:45:00,10007.910345962737
2024-05-06 21:00:00,10007.910345962737
2024-05-06 21:15:00,10007.910345962737
2024-05-06 21:30:00,10009.657528808806
2024-05-06 21:45:00,10009.41376050422
2024-05-06 22:00:00,10009.699632784817
2024-05-06 22:15:00,10009.699632784817
2024-05-06 22:30:00,10009.698780738341
2024-05-06 22:45:00,10009.687105558405
2024-05-06 23:00:00,10009.369386665116
2024-05-06 23:15:00,10009.369386665116
2024-05-06 23:30:00,10009.295445322583
2024-05-06 23:45:00,10009.295445322583
2024-05-07 00:00:00,10009.295445322583
2024-05-07 00:15:00,10008.766510605405
2024-05-07 00:30:00,10008.766510605405
2024-05-07 00:45:00,10008.383541971038
2024-05-07 01:00:00,10008.066761701892
2024-05-07 01:15:00,10008.066761701892
2024-05-07 01:30:00,10008.066761701892
2024-05-07 01:45:00,10007.704368739913
2024-05-07 02:00:00,10007.704368739913
2024-05-07 02:15:00,10007.688205400074
2024-05-07 02:30:00,10007.686038312793
2024-05-07 02:45:00,10007.447908518196
2024-05-07 03:00:00,10007.447908518196
2024-05-07 03:15:00,10006.975912210823
2024-05-07 03:30:00,10006.98186011269
2024-05-07 03:45:00,10006.98186011269
2024-05-07 04:00:00,10006.98186011269
2024-05-07 04:15:00,10006.98186011269
2024-05-07 04:30:00,10009.044125747227
2024-05-07 04:45:00,10009.044125747227
2024-05-07 05:00:00,10009.044125747227
2024-05-07 05:15:00,10009.986540209793
2024-05-07 05:30:00,10009.977097175375
2024-05-07 05:45:00,10009.977097175375
2024-05-07 06:00:00,10009.977097175375
2024-05-07 06:15:00,10009.977097175375
2024-05-07 06:30:00,10009.977097175375
2024-05-07 06:45:00,10009.977097175375
2024-05-07 07:00:00,10009.977097175375
2024-05-07 07:15:00,10009.973324896127
2024-05-07 07:30:00,10010.750985564024
2024-05-07 07:45:00,10010.741041714617
2024-05-07 08:00:00,10010.741041714617
2024-05-07 08:15:00,10010.451752806373
2024-05-07 08:30:00,10010.451752806373
2024-05-07 08:45:00,10010.451752806373
2024-05-07 09:00:00,10010.451752806373
2024-05-07 09:15:00,10014.452139044472
2024-05-07 09:30:00,10014.452139044472
2024-05-07 09:45:00,10014.452139044472
2024-05-07 10:00:00,10014.44962402113
2024-05-07 10:15:00,10014.44962402113
2024-05-07 10:30:00,10015.357679267006
2024-05-07 10:45:00,10015.357679267006
2024-05-07 11:00:00,10015.4287212161
2024-05-07 11:15:00,10016.228491332906
2024-05-07 11:30:00,10016.223897569871
2024-05-07 11:45:00,10015.852781646943
2024-05-07 12:00:00,10015.852781646943
2024-05-07 12:15:00,10015.852781646943
2024-05-07 12:30:00,10019.328297489381
2024-05-07 12:45:00,10019.328297489381
2024-05-07 13:00:00,10019.32136149198
2024-05-07 13:15:00,10020.227552006545
2024-05-07 13:30:00,10020.227552006545
2024-05-07 13:45:00,10020.707780162396
2024-05-07 14:00:00,10020.707780162396
2024-05-07 14:15:00,10020.707780162396
2024-05-07 14:30:00,10020.693673319707
2024-05-07 14:45:00,10020.682382410916
2024-05-07 15:00:00,10020.682382410916
2024-05-07 15:15:00,10020.676255876257
2024-05-07 15:30:00,10020.841855043604
2024-05-07 15:45:00,10020.841855043604
2024-05-07 16:00:00,10021.551602834894
2024-05-07 16:15:00,10021.551602834894
2024-05-07 16:30:00,10021.551602834894
2024-05-07 16:45:00,10021.551602834894
2024-05-07 17:00:00,10022.073267513944
2024-05-07 17:15:00,10022.073267513944
2024-05-07 17:30:00,10023.224758440687
2024-05-07 17:45:00,10023.222289973462
2024-05-07 18:00:00,10023.222289973462
2024-05-07 18:15:00,10023.608077579702
2024-05-07 18:30:00,10023.22361003753
2024-05-07 18:45:00,10022.963444256748
2024-05-07 19:00:00,10023.653669083084
2024-05-07 19:15:00,10023.653669083084
2024-05-07 19:30:00,10024.382148885692
2024-05-07 19:45:00,10024.382148885692
2024-05-07 20:00:00,10024.382148885692
2024-05-07 20:15:00,10024.615127348865
2024-05-07 20:30:00,10024.615127348865
2024-05-07 20:45:00,10024.615127348865
2024-05-07 21:00:00,10024.615127348865
2024-05-07 21:15:00,10024.615127348865
2024-05-07 21:30:00,10024.615127348865
2024-05-07 21:45:00,10024.612041235028
2024-05-07 22:00:00,10023.275074362813
2024-05-07 22:15:00,10023.275074362813
2024-05-07 22:30:00,10023.275074362813
2024-05-07 22:45:00,10023.275074362813
2024-05-07 23:00:00,10023.659209340869
2024-05-07 23:15:00,10022.883619159518
2024-05-07 23:30:00,10022.883619159518
2024-05-07 23:45:00,10022.887857581547
2024-05-08 00:00:00,10022.887857581547
2024-05-08 00:15:00,10022.51780280011
2024-05-08 00:30:00,10022.51780280011
2024-05-08 00:45:00,10022.51780280011
2024-05-08 01:00:00,10021.05312689679
2024-05-08 01:15:00,10019.516322697571
2024-05-08 01:30:00,10019.51253178023
