,Equity
2023-05-02 02:15:00,999.1142601128668
2023-05-02 02:30:00,999.1142601128668
2023-05-02 02:45:00,999.1142601128668
2023-05-02 03:00:00,999.1142601128668
2023-05-02 03:15:00,999.1142601128668
2023-05-02 03:30:00,999.1142601128668
2023-05-02 03:45:00,999.1142601128668
2023-05-02 04:00:00,999.1142601128668
2023-05-02 04:15:00,999.1142601128668
2023-05-02 04:30:00,999.1142601128668
2023-05-02 04:45:00,999.0902601126581
2023-05-02 05:00:00,999.0902601126581
2023-05-02 05:15:00,999.0662601124495
2023-05-02 05:30:00,999.0182601120323
2023-05-02 05:45:00,1014.3376799728721
2023-05-02 06:00:00,1014.4870187994093
2023-05-02 06:15:00,1014.439018798992
2023-05-02 06:30:00,1014.4150187987834
2023-05-02 06:45:00,1015.2914530653507
2023-05-02 07:00:00,1016.1190679688007
2023-05-02 07:15:00,1016.1190679688007
2023-05-02 07:30:00,1016.1190679688007
2023-05-02 07:45:00,1016.1190679688007
2023-05-02 08:00:00,1016.1190679688007
2023-05-02 08:15:00,1016.1190679688007
2023-05-02 08:30:00,1016.095067968592
2023-05-02 08:45:00,1016.095067968592
2023-05-02 09:00:00,1017.9235796835274
2023-05-02 09:15:00,1017.9235796835274
2023-05-02 09:30:00,1017.9235796835274
2023-05-02 09:45:00,1017.9235796835274
2023-05-02 10:00:00,1017.9454891365021
2023-05-02 10:15:00,1017.5101646464318
2023-05-02 10:30:00,1017.5101646464318
2023-05-02 10:45:00,1011.9897383730859
2023-05-02 11:00:00,1011.9897383730859
2023-05-02 11:15:00,1011.3528842013329
2023-05-02 11:30:00,1009.9463684838265
2023-05-02 11:45:00,1009.9463684838265
2023-05-02 12:00:00,1010.449913887307
2023-05-02 12:15:00,1010.449913887307
2023-05-02 12:30:00,1010.449913887307
2023-05-02 12:45:00,1010.449913887307
2023-05-02 13:00:00,1011.7141422312707
2023-05-02 13:15:00,1011.7141422312707
2023-05-02 13:30:00,1011.7141422312707
2023-05-02 13:45:00,1011.7141422312707
2023-05-02 14:00:00,1011.6558939870447
2023-05-02 14:15:00,1008.9288076814264
2023-05-02 14:30:00,1005.5444304402918
2023-05-02 14:45:00,1005.5444304402918
2023-05-02 15:00:00,1005.5444304402918
2023-05-02 15:15:00,1005.5444304402918
2023-05-02 15:30:00,1001.836593573913
2023-05-02 15:45:00,1001.836593573913
2023-05-02 16:00:00,1001.836593573913
2023-05-02 16:15:00,1001.836593573913
2023-05-02 16:30:00,1001.812593575567
2023-05-02 16:45:00,1001.7165935747325
2023-05-02 17:00:00,998.0885461084545
2023-05-02 17:15:00,998.3094156496227
2023-05-02 17:30:00,998.3094156496227
2023-05-02 17:45:00,998.3094156496227
2023-05-02 18:00:00,998.2614156492054
2023-05-02 18:15:00,998.2374156489968
2023-05-02 18:30:00,996.8728900924325
2023-05-02 18:45:00,994.3656755462289
2023-05-02 19:00:00,989.49479303509
2023-05-02 19:15:00,989.4707930348814
2023-05-02 19:30:00,988.7535032890737
2023-05-02 19:45:00,988.6076050959527
2023-05-02 20:00:00,988.6076050959527
2023-05-02 20:15:00,988.7409084104002
2023-05-02 20:30:00,989.4633207581937
2023-05-02 20:45:00,991.6036632321775
2023-05-02 21:00:00,992.026115115732
2023-05-02 21:15:00,992.026115115732
2023-05-02 21:30:00,992.026115115732
2023-05-02 21:45:00,992.026115115732
2023-05-02 22:00:00,992.6007389985025
2023-05-02 22:15:00,992.6007389985025
2023-05-02 22:30:00,992.6007389985025
2023-05-02 22:45:00,992.5527389980853
2023-05-02 23:00:00,993.4065479971468
2023-05-02 23:15:00,993.4065479971468
2023-05-02 23:30:00,994.3209100700915
2023-05-02 23:45:00,994.3209100700915
2023-05-03 00:00:00,1001.2084156014025
2023-05-03 00:15:00,1000.6092056371272
2023-05-03 00:30:00,1010.9721855260432
2023-05-03 00:45:00,1010.9721855260432
2023-05-03 01:00:00,1010.9721855260432
2023-05-03 01:15:00,1010.9721855260432
2023-05-03 01:30:00,1011.6923125721514
2023-05-03 01:45:00,1011.6923125721514
2023-05-03 02:00:00,1011.6923125721514
2023-05-03 02:15:00,1011.6923125721514
2023-05-03 02:30:00,1011.6683125719428
2023-05-03 02:45:00,1011.6443125735968
2023-05-03 03:00:00,1011.6443125735968
2023-05-03 03:15:00,1011.5963125731796
2023-05-03 03:30:00,1011.1776903774589
2023-05-03 03:45:00,1011.1776903774589
2023-05-03 04:00:00,1011.1776903774589
2023-05-03 04:15:00,1011.1776903774589
2023-05-03 04:30:00,1011.1536903772503
2023-05-03 04:45:00,1011.1536903772503
2023-05-03 05:00:00,1011.1296903770417
2023-05-03 05:15:00,1011.1296903770417
2023-05-03 05:30:00,1011.1056903768331
2023-05-03 05:45:00,1012.6151272226125
2023-05-03 06:00:00,1012.6151272226125
2023-05-03 06:15:00,1012.6151272226125
2023-05-03 06:30:00,1012.5911272224039
2023-05-03 06:45:00,1012.5911272224039
2023-05-03 07:00:00,1012.5911272224039
2023-05-03 07:15:00,1013.6077274736017
2023-05-03 07:30:00,1011.879340833053
2023-05-03 07:45:00,1005.985388463363
2023-05-03 08:00:00,1005.985388463363
2023-05-03 08:15:00,1005.985388463363
2023-05-03 08:30:00,1005.9613884650171
2023-05-03 08:45:00,1006.868944760412
2023-05-03 09:00:00,1008.4579879008234
2023-05-03 09:15:00,1008.4579879008234
2023-05-03 09:30:00,1008.4579879008234
2023-05-03 09:45:00,1010.0541666708887
2023-05-03 10:00:00,1010.0541666708887
2023-05-03 10:15:00,1010.0541666708887
2023-05-03 10:30:00,1010.0541666708887
2023-05-03 10:45:00,1010.0541666708887
2023-05-03 11:00:00,1010.0541666708887
2023-05-03 11:15:00,1010.0541666708887
2023-05-03 11:30:00,1010.0922241769731
2023-05-03 11:45:00,1009.9482241682708
2023-05-03 12:00:00,1005.0599800162017
2023-05-03 12:15:00,1004.5762746743858
2023-05-03 12:30:00,998.392319958657
2023-05-03 12:45:00,996.7839949540794
2023-05-03 13:00:00,996.7839949540794
2023-05-03 13:15:00,996.7839949540794
2023-05-03 13:30:00,994.9359281472862
2023-05-03 13:45:00,994.9359281472862
2023-05-03 14:00:00,994.9119281470776
2023-05-03 14:15:00,994.1790250241756
2023-05-03 14:30:00,994.1790250241756
2023-05-03 14:45:00,994.1790250241756
2023-05-03 15:00:00,994.1790250241756
2023-05-03 15:15:00,994.1790250241756
2023-05-03 15:30:00,994.1790250241756
2023-05-03 15:45:00,994.155025023967
2023-05-03 16:00:00,994.155025023967
2023-05-03 16:15:00,994.155025023967
2023-05-03 16:30:00,994.155025023967
2023-05-03 16:45:00,994.155025023967
2023-05-03 17:00:00,994.155025023967
2023-05-03 17:15:00,994.1815629303455
2023-05-03 17:30:00,987.0967612564564
2023-05-03 17:45:00,987.0247612595558
2023-05-03 18:00:00,985.4749649167061
2023-05-03 18:15:00,985.7401942312717
2023-05-03 18:30:00,985.6921942345798
2023-05-03 18:45:00,983.3738467805088
2023-05-03 19:00:00,978.6958038918674
2023-05-03 19:15:00,978.6718038935214
2023-05-03 19:30:00,978.6478038951755
2023-05-03 19:45:00,975.1005633994937
2023-05-03 20:00:00,975.1005633994937
2023-05-03 20:15:00,975.0765633974224
2023-05-03 20:30:00,975.0765633974224
2023-05-03 20:45:00,971.7691688928753
2023-05-03 21:00:00,966.1329694185406
2023-05-03 21:15:00,968.3091683778912
2023-05-03 21:30:00,968.0477655623108
2023-05-03 21:45:00,968.0477655623108
2023-05-03 22:00:00,968.0477655623108
2023-05-03 22:15:00,968.0477655623108
2023-05-03 22:30:00,968.0477655623108
2023-05-03 22:45:00,966.3403267357498
2023-05-03 23:00:00,979.0127129051834
2023-05-03 23:15:00,979.0127129051834
2023-05-03 23:30:00,978.9887129049748
2023-05-03 23:45:00,978.9647129047662
2023-05-04 00:00:00,978.9647129047662
2023-05-04 00:15:00,978.9647129047662
2023-05-04 00:30:00,979.9764737356454
2023-05-04 00:45:00,979.9764737356454
2023-05-04 01:00:00,979.9764737356454
2023-05-04 01:15:00,979.9764737356454
2023-05-04 01:30:00,980.868131922558
2023-05-04 01:45:00,980.868131922558
2023-05-04 02:00:00,980.868131922558
2023-05-04 02:15:00,980.868131922558
2023-05-04 02:30:00,980.868131922558
2023-05-04 02:45:00,982.1055759657174
2023-05-04 03:00:00,982.1055759657174
2023-05-04 03:15:00,982.1055759657174
2023-05-04 03:30:00,982.1055759657174
2023-05-04 03:45:00,982.1055759657174
2023-05-04 04:00:00,982.1055759657174
2023-05-04 04:15:00,982.0815759655088
2023-05-04 04:30:00,981.2019440289587
2023-05-04 04:45:00,981.7646414991468
2023-05-04 05:00:00,981.7646414991468
2023-05-04 05:15:00,981.7646414991468
2023-05-04 05:30:00,981.7166414987296
2023-05-04 05:45:00,981.7166414987296
2023-05-04 06:00:00,984.0906759034842
2023-05-04 06:15:00,984.0906759034842
2023-05-04 06:30:00,984.0906759034842
2023-05-04 06:45:00,990.7504750024527
2023-05-04 07:00:00,990.7504750024527
2023-05-04 07:15:00,990.7504750024527
2023-05-04 07:30:00,990.7264750022441
2023-05-04 07:45:00,990.7264750022441
2023-05-04 08:00:00,990.7264750022441
2023-05-04 08:15:00,990.7264750022441
2023-05-04 08:30:00,990.7264750022441
2023-05-04 08:45:00,990.7264750022441
2023-05-04 09:00:00,990.7264750022441
2023-05-04 09:15:00,990.7264750022441
2023-05-04 09:30:00,990.7024750001729
2023-05-04 09:45:00,990.7024750001729
2023-05-04 10:00:00,990.7024750001729
2023-05-04 10:15:00,990.7024750001729
2023-05-04 10:30:00,990.7024750001729
2023-05-04 10:45:00,990.7024750001729
2023-05-04 11:00:00,990.7024750001729
2023-05-04 11:15:00,990.7024750001729
2023-05-04 11:30:00,990.7024750001729
2023-05-04 11:45:00,990.7024750001729
2023-05-04 12:00:00,990.7024750001729
2023-05-04 12:15:00,990.6544749997556
2023-05-04 12:30:00,990.630474999547
2023-05-04 12:45:00,990.6064749974757
2023-05-04 13:00:00,990.6064749974757
2023-05-04 13:15:00,990.6064749974757
2023-05-04 13:30:00,990.5584749970585
2023-05-04 13:45:00,990.5584749970585
2023-05-04 14:00:00,990.5584749970585
2023-05-04 14:15:00,990.5584749970585
2023-05-04 14:30:00,990.5584749970585
2023-05-04 14:45:00,990.5584749970585
2023-05-04 15:00:00,990.5584749970585
2023-05-04 15:15:00,990.5584749970585
2023-05-04 15:30:00,990.5584749970585
2023-05-04 15:45:00,990.5584749970585
2023-05-04 16:00:00,990.5584749970585
2023-05-04 16:15:00,990.5584749970585
2023-05-04 16:30:00,990.5584749970585
2023-05-04 16:45:00,990.5584749970585
2023-05-04 17:00:00,990.5584749970585
2023-05-04 17:15:00,990.5584749970585
2023-05-04 17:30:00,996.1090731415898
2023-05-04 17:45:00,996.1090731415898
2023-05-04 18:00:00,996.0850731395185
2023-05-04 18:15:00,996.0610731393099
2023-05-04 18:30:00,996.0610731393099
2023-05-04 18:45:00,996.0175768248737
2023-05-04 19:00:00,995.9695768244565
2023-05-04 19:15:00,997.1293021328747
2023-05-04 19:30:00,997.1293021328747
2023-05-04 19:45:00,997.1293021328747
2023-05-04 20:00:00,997.1293021328747
2023-05-04 20:15:00,995.1446033604443
2023-05-04 20:30:00,995.1446033604443
2023-05-04 20:45:00,995.6032729037106
2023-05-04 21:00:00,995.6032729037106
2023-05-04 21:15:00,995.6032729037106
2023-05-04 21:30:00,995.6032729037106
2023-05-04 21:45:00,995.6032729037106
2023-05-04 22:00:00,995.6032729037106
2023-05-04 22:15:00,995.6032729037106
2023-05-04 22:30:00,999.3636810667813
2023-05-04 22:45:00,999.3396810665727
2023-05-04 23:00:00,999.3396810665727
2023-05-04 23:15:00,999.3396810665727
2023-05-04 23:30:00,999.3396810665727
2023-05-04 23:45:00,1002.8614169731736
2023-05-05 00:00:00,1002.8614169731736
2023-05-05 00:15:00,1006.3516422882676
2023-05-05 00:30:00,1006.3516422882676
2023-05-05 00:45:00,1006.3036422878504
2023-05-05 01:00:00,1004.4928498417139
2023-05-05 01:15:00,1004.4928498417139
2023-05-05 01:30:00,1003.2424047142267
2023-05-05 01:45:00,1003.6665920168161
2023-05-05 02:00:00,1002.5752217918634
2023-05-05 02:15:00,1003.379714563489
2023-05-05 02:30:00,1003.124994173646
2023-05-05 02:45:00,1003.124994173646
2023-05-05 03:00:00,1003.124994173646
2023-05-05 03:15:00,1003.124994173646
2023-05-05 03:30:00,1003.0769941732287
2023-05-05 03:45:00,1002.6431225165725
2023-05-05 04:00:00,1002.6191225163639
2023-05-05 04:15:00,1002.6191225163639
2023-05-05 04:30:00,1002.1501933448017
2023-05-05 04:45:00,1014.3136416785419
2023-05-05 05:00:00,1014.3136416785419
2023-05-05 05:15:00,1014.9935299269855
2023-05-05 05:30:00,1014.7810440920293
2023-05-05 05:45:00,1014.7810440920293
2023-05-05 06:00:00,1014.7810440920293
2023-05-05 06:15:00,1014.7810440920293
2023-05-05 06:30:00,1021.3324647806585
2023-05-05 06:45:00,1021.3324647806585
2023-05-05 07:00:00,1021.3324647806585
2023-05-05 07:15:00,1021.3324647806585
2023-05-05 07:30:00,1030.3910308741033
2023-05-05 07:45:00,1030.3910308741033
2023-05-05 08:00:00,1030.3910308741033
2023-05-05 08:15:00,1030.3910308741033
2023-05-05 08:30:00,1030.3910308741033
2023-05-05 08:45:00,1030.3910308741033
2023-05-05 09:00:00,1030.3670308738947
2023-05-05 09:15:00,1030.3430308755487
2023-05-05 09:30:00,1030.3190308772027
2023-05-05 09:45:00,1030.3190308772027
2023-05-05 10:00:00,1030.3190308772027
2023-05-05 10:15:00,1030.2950308769941
2023-05-05 10:30:00,1030.2950308769941
2023-05-05 10:45:00,1030.2950308769941
2023-05-05 11:00:00,1030.247030876577
2023-05-05 11:15:00,1030.1990308761597
2023-05-05 11:30:00,1030.1990308761597
2023-05-05 11:45:00,1030.1990308761597
2023-05-05 12:00:00,1029.735547542572
2023-05-05 12:15:00,1029.735547542572
2023-05-05 12:30:00,1027.8570469617844
2023-05-05 12:45:00,1026.183785557747
2023-05-05 13:00:00,1026.1597855575383
2023-05-05 13:15:00,1026.1597855575383
2023-05-05 13:30:00,1031.9795563705266
2023-05-05 13:45:00,1031.9795563705266
2023-05-05 14:00:00,1031.9795563705266
2023-05-05 14:15:00,1031.955556370318
2023-05-05 14:30:00,1023.449507214129
2023-05-05 14:45:00,1023.449507214129
2023-05-05 15:00:00,1023.449507214129
2023-05-05 15:15:00,1023.449507214129
2023-05-05 15:30:00,1023.449507214129
2023-05-05 15:45:00,1023.449507214129
2023-05-05 16:00:00,1013.5507521405816
2023-05-05 16:15:00,1013.7120126858354
2023-05-05 16:30:00,1013.7120126858354
2023-05-05 16:45:00,1013.7120126858354
2023-05-05 17:00:00,1013.7120126858354
2023-05-05 17:15:00,1015.5982636585832
2023-05-05 17:30:00,1015.5742636583745
2023-05-05 17:45:00,1012.3578039072454
2023-05-05 18:00:00,1012.3578039072454
2023-05-05 18:15:00,1012.3578039072454
2023-05-05 18:30:00,1012.3578039072454
2023-05-05 18:45:00,1016.9045649431646
2023-05-05 19:00:00,1016.3786803148687
2023-05-05 19:15:00,1016.3786803148687
2023-05-05 19:30:00,1016.3786803148687
2023-05-05 19:45:00,1016.3786803148687
2023-05-05 20:00:00,1016.3786803148687
2023-05-05 20:15:00,1016.3786803148687
2023-05-05 20:30:00,1016.3786803148687
2023-05-05 20:45:00,1016.3786803148687
2023-05-05 21:00:00,1016.3786803148687
2023-05-05 21:15:00,1016.3786803148687
2023-05-05 21:30:00,1016.3546803146601
2023-05-05 21:45:00,1016.3546803146601
2023-05-05 22:00:00,1017.9090855270624
2023-05-05 22:15:00,1017.9090855270624
2023-05-05 22:30:00,1017.8850855268538
2023-05-05 22:45:00,1017.8850855268538
2023-05-05 23:00:00,1017.8850855268538
2023-05-05 23:15:00,1017.8610855266452
2023-05-05 23:30:00,1017.8610855266452
2023-05-05 23:45:00,1017.8610855266452
2023-05-06 00:00:00,1017.8370855282992
2023-05-06 00:15:00,1017.8370855282992
2023-05-06 00:30:00,1019.2847103308886
2023-05-06 00:45:00,1019.2847103308886
2023-05-06 01:00:00,1019.26071033068
2023-05-06 01:15:00,1019.26071033068
2023-05-06 01:30:00,1042.8360372502357
2023-05-06 01:45:00,1051.0326353032142
2023-05-06 02:00:00,1058.9502864796668
2023-05-06 02:15:00,1058.9502864796668
2023-05-06 02:30:00,1060.098499627784
2023-05-06 02:45:00,1060.098499627784
2023-05-06 03:00:00,1060.098499627784
2023-05-06 03:15:00,1060.0744996275753
2023-05-06 03:30:00,1060.0744996275753
2023-05-06 03:45:00,1060.0744996275753
2023-05-06 04:00:00,1060.0744996275753
2023-05-06 04:15:00,1060.0504996273667
2023-05-06 04:30:00,1060.0024996269494
2023-05-06 04:45:00,1060.0024996269494
2023-05-06 05:00:00,1060.0024996269494
2023-05-06 05:15:00,1059.4728813041002
2023-05-06 05:30:00,1059.4488813057542
2023-05-06 05:45:00,1059.4283256847411
2023-05-06 06:00:00,1061.9560823757201
2023-05-06 06:15:00,1061.9560823757201
2023-05-06 06:30:00,1061.9560823757201
2023-05-06 06:45:00,1061.9320823755115
2023-05-06 07:00:00,1062.1105712559074
2023-05-06 07:15:00,1062.0625712554902
2023-05-06 07:30:00,1067.506574837491
2023-05-06 07:45:00,1067.506574837491
2023-05-06 08:00:00,1062.318628994748
2023-05-06 08:15:00,1062.318628994748
2023-05-06 08:30:00,1062.318628994748
2023-05-06 08:45:00,1062.318628994748
2023-05-06 09:00:00,1062.2946289945394
2023-05-06 09:15:00,1063.1618601251394
2023-05-06 09:30:00,1063.1618601251394
2023-05-06 09:45:00,1064.672363774851
2023-05-06 10:00:00,1064.672363774851
2023-05-06 10:15:00,1064.672363774851
2023-05-06 10:30:00,1064.672363774851
2023-05-06 10:45:00,1064.672363774851
2023-05-06 11:00:00,1064.672363774851
2023-05-06 11:15:00,1064.672363774851
2023-05-06 11:30:00,1064.6483637746423
2023-05-06 11:45:00,1064.6483637746423
2023-05-06 12:00:00,1064.6483637746423
2023-05-06 12:15:00,1074.5801827367395
2023-05-06 12:30:00,1074.5801827367395
2023-05-06 12:45:00,1090.8487469609827
2023-05-06 13:00:00,1090.5190314706415
2023-05-06 13:15:00,1090.4710314702243
2023-05-06 13:30:00,1089.4961171578616
2023-05-06 13:45:00,1089.4481171574444
2023-05-06 14:00:00,1089.3761171605438
2023-05-06 14:15:00,1089.8274159636348
2023-05-06 14:30:00,1091.9182920660824
2023-05-06 14:45:00,1091.9182920660824
2023-05-06 15:00:00,1091.9182920660824
2023-05-06 15:15:00,1091.9182920660824
2023-05-06 15:30:00,1091.3666159119457
2023-05-06 15:45:00,1091.3666159119457
2023-05-06 16:00:00,1091.3666159119457
2023-05-06 16:15:00,1091.3666159119457
2023-05-06 16:30:00,1091.3666159119457
2023-05-06 16:45:00,1091.3666159119457
2023-05-06 17:00:00,1091.3666159119457
2023-05-06 17:15:00,1091.3666159119457
2023-05-06 17:30:00,1091.3426159135997
2023-05-06 17:45:00,1091.3426159135997
2023-05-06 18:00:00,1091.2946159131825
2023-05-06 18:15:00,1091.2946159131825
2023-05-06 18:30:00,1091.2946159131825
2023-05-06 18:45:00,1091.2946159131825
2023-05-06 19:00:00,1091.2946159131825
2023-05-06 19:15:00,1095.6463348157704
2023-05-06 19:30:00,1095.6463348157704
2023-05-06 19:45:00,1095.6463348157704
2023-05-06 20:00:00,1095.6463348157704
2023-05-06 20:15:00,1095.6463348157704
2023-05-06 20:30:00,1081.552631545812
2023-05-06 20:45:00,1080.846964288503
2023-05-06 21:00:00,1080.846964288503
2023-05-06 21:15:00,1080.846964288503
2023-05-06 21:30:00,1080.846964288503
2023-05-06 21:45:00,1111.0791610963643
2023-05-06 22:00:00,1111.0791610963643
2023-05-06 22:15:00,1111.0791610963643
2023-05-06 22:30:00,1112.847577739507
2023-05-06 22:45:00,1112.847577739507
2023-05-06 23:00:00,1113.6508232839406
2023-05-06 23:15:00,1113.6508232839406
2023-05-06 23:30:00,1113.6508232839406
2023-05-06 23:45:00,1113.6508232839406
2023-05-07 00:00:00,1113.6508232839406
2023-05-07 00:15:00,1113.6508232839406
2023-05-07 00:30:00,1113.6508232839406
2023-05-07 00:45:00,1146.3570153005421
2023-05-07 01:00:00,1146.3570153005421
2023-05-07 01:15:00,1171.3244740255177
2023-05-07 01:30:00,1171.300474025309
2023-05-07 01:45:00,1171.300474025309
2023-05-07 02:00:00,1171.2764740251005
2023-05-07 02:15:00,1171.2764740251005
2023-05-07 02:30:00,1170.9915336631238
2023-05-07 02:45:00,1170.9915336631238
2023-05-07 03:00:00,1171.1942758969963
2023-05-07 03:15:00,1171.1942758969963
2023-05-07 03:30:00,1171.1942758969963
2023-05-07 03:45:00,1171.1942758969963
2023-05-07 04:00:00,1171.1222759000957
2023-05-07 04:15:00,1171.1222759000957
2023-05-07 04:30:00,1171.1222759000957
2023-05-07 04:45:00,1171.1222759000957
2023-05-07 05:00:00,1171.1222759000957
2023-05-07 05:15:00,1171.098275899887
2023-05-07 05:30:00,1171.098275899887
2023-05-07 05:45:00,1171.098275899887
2023-05-07 06:00:00,1171.098275899887
2023-05-07 06:15:00,1171.098275899887
2023-05-07 06:30:00,1171.098275899887
2023-05-07 06:45:00,1172.806693315506
2023-05-07 07:00:00,1172.806693315506
2023-05-07 07:15:00,1172.806693315506
2023-05-07 07:30:00,1172.806693315506
2023-05-07 07:45:00,1175.5290398597717
2023-05-07 08:00:00,1175.5290398597717
2023-05-07 08:15:00,1175.5290398597717
2023-05-07 08:30:00,1175.5290398597717
2023-05-07 08:45:00,1175.5290398597717
2023-05-07 09:00:00,1176.219436943531
2023-05-07 09:15:00,1176.7807044386864
2023-05-07 09:30:00,1176.7807044386864
2023-05-07 09:45:00,1176.7807044386864
2023-05-07 10:00:00,1176.7807044386864
2023-05-07 10:15:00,1176.7567044403404
2023-05-07 10:30:00,1176.7567044403404
2023-05-07 10:45:00,1176.7567044403404
2023-05-07 11:00:00,1176.7567044403404
2023-05-07 11:15:00,1176.7567044403404
2023-05-07 11:30:00,1176.7567044403404
2023-05-07 11:45:00,1176.7567044403404
2023-05-07 12:00:00,1176.7567044403404
2023-05-07 12:15:00,1176.7327044401318
2023-05-07 12:30:00,1176.7327044401318
2023-05-07 12:45:00,1176.7327044401318
2023-05-07 13:00:00,1176.6607044432312
2023-05-07 13:15:00,1176.24904663302
2023-05-07 13:30:00,1176.2010466326028
2023-05-07 13:45:00,1176.2010466326028
2023-05-07 14:00:00,1176.2010466326028
2023-05-07 14:15:00,1176.1770466342568
2023-05-07 14:30:00,1175.8286923244596
2023-05-07 14:45:00,1174.2364583089948
2023-05-07 15:00:00,1174.2364583089948
2023-05-07 15:15:00,1174.2364583089948
2023-05-07 15:30:00,1174.2140087354928
2023-05-07 15:45:00,1174.1660087350756
2023-05-07 16:00:00,1174.1660087350756
2023-05-07 16:15:00,1174.1660087350756
2023-05-07 16:30:00,1173.4533601049334
2023-05-07 16:45:00,1173.4533601049334
2023-05-07 17:00:00,1173.4533601049334
2023-05-07 17:15:00,1171.7140262369066
2023-05-07 17:30:00,1171.7140262369066
2023-05-07 17:45:00,1171.690026236698
2023-05-07 18:00:00,1173.7634686958045
2023-05-07 18:15:00,1173.7634686958045
2023-05-07 18:30:00,1173.40097851865
2023-05-07 18:45:00,1173.3769785184413
2023-05-07 19:00:00,1168.0852915067226
2023-05-07 19:15:00,1167.2054046411067
2023-05-07 19:30:00,1167.2054046411067
2023-05-07 19:45:00,1167.181404640898
2023-05-07 20:00:00,1167.181404640898
2023-05-07 20:15:00,1167.181404640898
2023-05-07 20:30:00,1167.181404640898
2023-05-07 20:45:00,1167.181404640898
2023-05-07 21:00:00,1167.181404640898
2023-05-07 21:15:00,1167.1574046388268
2023-05-07 21:30:00,1169.5413088575006
2023-05-07 21:45:00,1169.5413088575006
2023-05-07 22:00:00,1169.5413088575006
2023-05-07 22:15:00,1169.5413088575006
