,Equity
2024-01-02 04:30:00,994.5283993035555
2024-01-02 04:45:00,994.5283993035555
2024-01-02 05:00:00,994.5324383666739
2024-01-02 05:15:00,994.5324383666739
2024-01-02 05:30:00,994.5324383666739
2024-01-02 05:45:00,994.5044383658096
2024-01-02 06:00:00,994.5044383658096
2024-01-02 06:15:00,994.5044383658096
2024-01-02 06:30:00,994.5044383658096
2024-01-02 06:45:00,994.5044383658096
2024-01-02 07:00:00,994.5044383658096
2024-01-02 07:15:00,994.5044383658096
2024-01-02 07:30:00,994.476438366808
2024-01-02 07:45:00,994.476438366808
2024-01-02 08:00:00,994.476438366808
2024-01-02 08:15:00,994.476438366808
2024-01-02 08:30:00,994.476438366808
2024-01-02 08:45:00,994.476438366808
2024-01-02 09:00:00,994.476438366808
2024-01-02 09:15:00,994.476438366808
2024-01-02 09:30:00,994.4484383678064
2024-01-02 09:45:00,997.3799235438928
2024-01-02 10:00:00,997.3799235438928
2024-01-02 10:15:00,997.3799235438928
2024-01-02 10:30:00,997.3799235438928
2024-01-02 10:45:00,997.3799235438928
2024-01-02 11:00:00,997.3799235438928
2024-01-02 11:15:00,997.3799235438928
2024-01-02 11:30:00,997.3799235438928
2024-01-02 11:45:00,1001.3193451976404
2024-01-02 12:00:00,1001.2633451959118
2024-01-02 12:15:00,1001.2353451969102
2024-01-02 12:30:00,1001.2732771830633
2024-01-02 12:45:00,1001.2732771830633
2024-01-02 13:00:00,1001.2732771830633
2024-01-02 13:15:00,1001.2732771830633
2024-01-02 13:30:00,1001.2732771830633
2024-01-02 13:45:00,1001.2732771830633
2024-01-02 14:00:00,1001.2732771830633
2024-01-02 14:15:00,1001.2732771830633
2024-01-02 14:30:00,1001.2732771830633
2024-01-02 14:45:00,1001.2732771830633
2024-01-02 15:00:00,1001.2732771830633
2024-01-02 15:15:00,1001.2732771830633
2024-01-02 15:30:00,1001.2732771830633
2024-01-02 15:45:00,1001.2732771830633
2024-01-02 16:00:00,1001.2172771813348
2024-01-02 16:15:00,1001.2172771813348
2024-01-02 16:30:00,1001.2172771813348
2024-01-02 16:45:00,1001.1892771823332
2024-01-02 17:00:00,1001.1892771823332
2024-01-02 17:15:00,1001.2035275613889
2024-01-02 17:30:00,1001.2035275613889
2024-01-02 17:45:00,1001.2035275613889
2024-01-02 18:00:00,1003.2192274248227
2024-01-02 18:15:00,1003.2192274248227
2024-01-02 18:30:00,1003.2192274248227
2024-01-02 18:45:00,1003.2192274248227
2024-01-02 19:00:00,1003.2192274248227
2024-01-02 19:15:00,1003.2192274248227
2024-01-02 19:30:00,1003.2192274248227
2024-01-02 19:45:00,1003.2192274248227
2024-01-02 20:00:00,1003.2192274248227
2024-01-02 20:15:00,1003.2192274248227
2024-01-02 20:30:00,1003.2192274248227
2024-01-02 20:45:00,1003.2192274248227
2024-01-02 21:00:00,1034.4433256303892
2024-01-02 21:15:00,1034.4433256303892
2024-01-02 21:30:00,1034.4433256303892
2024-01-02 21:45:00,1041.6220375215635
2024-01-02 22:00:00,1041.6220375215635
2024-01-02 22:15:00,1041.6220375215635
2024-01-02 22:30:00,1041.6220375215635
2024-01-02 22:45:00,1041.6220375215635
2024-01-02 23:00:00,1041.6220375215635
2024-01-02 23:15:00,1041.6220375215635
2024-01-02 23:30:00,1041.6220375215635
2024-01-02 23:45:00,1041.5940375225618
2024-01-03 00:00:00,1041.5940375225618
2024-01-03 00:15:00,1041.5940375225618
2024-01-03 00:30:00,1041.5940375225618
2024-01-03 00:45:00,1041.5940375225618
2024-01-03 01:00:00,1041.5940375225618
2024-01-03 01:15:00,1041.5940375225618
2024-01-03 01:30:00,1041.5660375235602
2024-01-03 01:45:00,1041.538037522696
2024-01-03 02:00:00,1039.802220328711
2024-01-03 02:15:00,1039.7742203278467
2024-01-03 02:30:00,1039.7742203278467
2024-01-03 02:45:00,1039.7742203278467
2024-01-03 03:00:00,1039.7742203278467
2024-01-03 03:15:00,1039.7742203278467
2024-01-03 03:30:00,1039.7742203278467
2024-01-03 03:45:00,1039.7742203278467
2024-01-03 04:00:00,1039.7742203278467
2024-01-03 04:15:00,1039.7742203278467
2024-01-03 04:30:00,1039.7742203278467
2024-01-03 04:45:00,1039.7742203278467
2024-01-03 05:00:00,1039.7742203278467
2024-01-03 05:15:00,1039.746220328845
2024-01-03 05:30:00,1039.746220328845
2024-01-03 05:45:00,1039.746220328845
2024-01-03 06:00:00,1039.746220328845
2024-01-03 06:15:00,1039.746220328845
2024-01-03 06:30:00,1039.746220328845
2024-01-03 06:45:00,1039.746220328845
2024-01-03 07:00:00,1039.746220328845
2024-01-03 07:15:00,1039.736900806427
2024-01-03 07:30:00,1039.736900806427
2024-01-03 07:45:00,1039.7089008074254
2024-01-03 08:00:00,1039.7089008074254
2024-01-03 08:15:00,1045.3629912119359
2024-01-03 08:30:00,1045.3629912119359
2024-01-03 08:45:00,1050.5190132837743
2024-01-03 09:00:00,1050.5190132837743
2024-01-03 09:15:00,1056.7934812288731
2024-01-03 09:30:00,1056.7934812288731
2024-01-03 09:45:00,1056.7934812288731
2024-01-03 10:00:00,1056.7934812288731
2024-01-03 10:15:00,1056.7934812288731
2024-01-03 10:30:00,1056.7934812288731
2024-01-03 10:45:00,1056.7934812288731
2024-01-03 11:00:00,1056.7654812280089
2024-01-03 11:15:00,1055.6999471131712
2024-01-03 11:30:00,1058.8844544831663
2024-01-03 11:45:00,1058.8844544831663
2024-01-03 12:00:00,1055.685335630551
2024-01-03 12:15:00,1055.5449584070593
2024-01-03 12:30:00,1055.5169584080577
2024-01-03 12:45:00,1055.5169584080577
2024-01-03 13:00:00,1055.5169584080577
2024-01-03 13:15:00,1055.5169584080577
2024-01-03 13:30:00,1055.4609584063292
2024-01-03 13:45:00,1055.4609584063292
2024-01-03 14:00:00,1055.4609584063292
2024-01-03 14:15:00,1055.4609584063292
2024-01-03 14:30:00,1055.4609584063292
2024-01-03 14:45:00,1055.4609584063292
2024-01-03 15:00:00,1053.3498126715422
2024-01-03 15:15:00,1053.3498126715422
2024-01-03 15:30:00,1053.3498126715422
2024-01-03 15:45:00,1053.321812670678
2024-01-03 16:00:00,1053.321812670678
2024-01-03 16:15:00,1053.321812670678
2024-01-03 16:30:00,1049.779288571328
2024-01-03 16:45:00,1049.779288571328
2024-01-03 17:00:00,1050.4726412706077
2024-01-03 17:15:00,1050.4726412706077
2024-01-03 17:30:00,1050.4726412706077
2024-01-03 17:45:00,1050.4726412706077
2024-01-03 18:00:00,1050.4726412706077
2024-01-03 18:15:00,1050.4726412706077
2024-01-03 18:30:00,1050.4726412706077
2024-01-03 18:45:00,1050.4726412706077
2024-01-03 19:00:00,1050.4446412697434
2024-01-03 19:15:00,1050.388641268015
2024-01-03 19:30:00,1050.388641268015
2024-01-03 19:45:00,1050.388641268015
2024-01-03 20:00:00,1050.388641268015
2024-01-03 20:15:00,1050.388641268015
2024-01-03 20:30:00,1050.388641268015
2024-01-03 20:45:00,1050.388641268015
2024-01-03 21:00:00,1050.388641268015
2024-01-03 21:15:00,1050.3606412671506
2024-01-03 21:30:00,1050.5049534253776
2024-01-03 21:45:00,1050.5049534253776
2024-01-03 22:00:00,1055.1480255536735
2024-01-03 22:15:00,1055.1480255536735
2024-01-03 22:30:00,1055.1480255536735
2024-01-03 22:45:00,1055.1480255536735
2024-01-03 23:00:00,1055.1480255536735
2024-01-03 23:15:00,1057.8335886411369
2024-01-03 23:30:00,1066.0064440183342
2024-01-03 23:45:00,1066.0064440183342
2024-01-04 00:00:00,1066.0064440183342
2024-01-04 00:15:00,1065.9784440174699
2024-01-04 00:30:00,1065.9784440174699
2024-01-04 00:45:00,1065.9784440174699
2024-01-04 01:00:00,1065.9784440174699
2024-01-04 01:15:00,1066.3957917764783
2024-01-04 01:30:00,1066.3957917764783
2024-01-04 01:45:00,1066.3957917764783
2024-01-04 02:00:00,1066.3957917764783
2024-01-04 02:15:00,1066.3957917764783
2024-01-04 02:30:00,1066.3957917764783
2024-01-04 02:45:00,1066.3957917764783
2024-01-04 03:00:00,1066.3957917764783
2024-01-04 03:15:00,1066.3957917764783
2024-01-04 03:30:00,1066.3957917764783
2024-01-04 03:45:00,1066.3397917747498
2024-01-04 04:00:00,1064.8378915786743
2024-01-04 04:15:00,1064.8378915786743
2024-01-04 04:30:00,1064.8378915786743
2024-01-04 04:45:00,1064.8378915786743
2024-01-04 05:00:00,1067.5850238800049
2024-01-04 05:15:00,1067.5850238800049
2024-01-04 05:30:00,1067.5850238800049
2024-01-04 05:45:00,1067.5850238800049
2024-01-04 06:00:00,1067.5850238800049
2024-01-04 06:15:00,1067.5850238800049
2024-01-04 06:30:00,1067.5850238800049
2024-01-04 06:45:00,1067.5850238800049
2024-01-04 07:00:00,1067.5850238800049
2024-01-04 07:15:00,1067.5850238800049
2024-01-04 07:30:00,1067.5850238800049
2024-01-04 07:45:00,1067.5850238800049
2024-01-04 08:00:00,1067.5850238800049
2024-01-04 08:15:00,1067.5850238800049
2024-01-04 08:30:00,1067.5850238800049
2024-01-04 08:45:00,1067.5850238800049
2024-01-04 09:00:00,1067.5850238800049
2024-01-04 09:15:00,1067.5850238800049
2024-01-04 09:30:00,1067.5850238800049
2024-01-04 09:45:00,1067.5850238800049
2024-01-04 10:00:00,1067.5570238810033
2024-01-04 10:15:00,1067.529023880139
2024-01-04 10:30:00,1067.529023880139
2024-01-04 10:45:00,1067.529023880139
2024-01-04 11:00:00,1067.529023880139
2024-01-04 11:15:00,1067.529023880139
2024-01-04 11:30:00,1067.5010238811374
2024-01-04 11:45:00,1067.5010238811374
2024-01-04 12:00:00,1067.5010238811374
2024-01-04 12:15:00,1067.5010238811374
2024-01-04 12:30:00,1067.5010238811374
2024-01-04 12:45:00,1067.5010238811374
2024-01-04 13:00:00,1067.5010238811374
2024-01-04 13:15:00,1067.5010238811374
2024-01-04 13:30:00,1067.5010238811374
2024-01-04 13:45:00,1067.4450238794088
2024-01-04 14:00:00,1067.4450238794088
2024-01-04 14:15:00,1067.4450238794088
2024-01-04 14:30:00,1067.4450238794088
2024-01-04 14:45:00,1067.4170238785446
2024-01-04 15:00:00,1067.4170238785446
2024-01-04 15:15:00,1061.698000650853
2024-01-04 15:30:00,1061.698000650853
2024-01-04 15:45:00,1061.698000650853
2024-01-04 16:00:00,1061.698000650853
2024-01-04 16:15:00,1061.698000650853
2024-01-04 16:30:00,1061.742525063455
2024-01-04 16:45:00,1061.742525063455
2024-01-04 17:00:00,1061.742525063455
2024-01-04 17:15:00,1061.742525063455
2024-01-04 17:30:00,1061.742525063455
2024-01-04 17:45:00,1061.742525063455
2024-01-04 18:00:00,1061.742525063455
2024-01-04 18:15:00,1061.742525063455
2024-01-04 18:30:00,1061.742525063455
2024-01-04 18:45:00,1061.742525063455
2024-01-04 19:00:00,1061.742525063455
2024-01-04 19:15:00,1061.742525063455
2024-01-04 19:30:00,1061.742525063455
2024-01-04 19:45:00,1061.742525063455
2024-01-04 20:00:00,1061.7145250625908
2024-01-04 20:15:00,1055.1997073478997
2024-01-04 20:30:00,1055.1997073478997
2024-01-04 20:45:00,1055.1997073478997
2024-01-04 21:00:00,1055.1997073478997
2024-01-04 21:15:00,1055.1997073478997
2024-01-04 21:30:00,1057.0594304390252
2024-01-04 21:45:00,1057.0594304390252
2024-01-04 22:00:00,1057.0594304390252
2024-01-04 22:15:00,1057.0594304390252
2024-01-04 22:30:00,1057.0594304390252
2024-01-04 22:45:00,1057.0594304390252
2024-01-04 23:00:00,1057.0594304390252
2024-01-04 23:15:00,1057.0594304390252
2024-01-04 23:30:00,1057.0594304390252
2024-01-04 23:45:00,1057.0594304390252
2024-01-05 00:00:00,1057.0594304390252
2024-01-05 00:15:00,1057.0594304390252
2024-01-05 00:30:00,1057.0594304390252
2024-01-05 00:45:00,1057.0594304390252
2024-01-05 01:00:00,1057.0594304390252
2024-01-05 01:15:00,1058.4100998230278
2024-01-05 01:30:00,1058.4100998230278
2024-01-05 01:45:00,1058.4100998230278
2024-01-05 02:00:00,1058.4100998230278
2024-01-05 02:15:00,1058.4100998230278
2024-01-05 02:30:00,1058.4100998230278
2024-01-05 02:45:00,1058.4100998230278
2024-01-05 03:00:00,1058.4100998230278
2024-01-05 03:15:00,1058.4100998230278
2024-01-05 03:30:00,1058.3540998250246
2024-01-05 03:45:00,1058.3540998250246
2024-01-05 04:00:00,1058.3540998250246
2024-01-05 04:15:00,1058.3540998250246
2024-01-05 04:30:00,1058.3540998250246
2024-01-05 04:45:00,1058.3540998250246
2024-01-05 05:00:00,1058.3540998250246
2024-01-05 05:15:00,1058.3540998250246
2024-01-05 05:30:00,1058.3540998250246
2024-01-05 05:45:00,1058.3540998250246
2024-01-05 06:00:00,1058.3540998250246
2024-01-05 06:15:00,1058.3540998250246
2024-01-05 06:30:00,1058.3540998250246
2024-01-05 06:45:00,1058.3540998250246
2024-01-05 07:00:00,1058.3260998241603
2024-01-05 07:15:00,1058.3260998241603
2024-01-05 07:30:00,1058.3260998241603
2024-01-05 07:45:00,1058.3260998241603
2024-01-05 08:00:00,1058.3260998241603
2024-01-05 08:15:00,1058.3260998241603
2024-01-05 08:30:00,1058.3260998241603
2024-01-05 08:45:00,1059.8501438610256
2024-01-05 09:00:00,1059.8501438610256
2024-01-05 09:15:00,1059.8221438601613
2024-01-05 09:30:00,1058.5759380534291
2024-01-05 09:45:00,1058.5759380534291
2024-01-05 10:00:00,1058.5479380544275
2024-01-05 10:15:00,1058.5479380544275
2024-01-05 10:30:00,1058.5479380544275
2024-01-05 10:45:00,1058.5479380544275
2024-01-05 11:00:00,1058.6148871388286
2024-01-05 11:15:00,1058.6148871388286
2024-01-05 11:30:00,1058.6148871388286
2024-01-05 11:45:00,1058.586887139827
2024-01-05 12:00:00,1058.586887139827
2024-01-05 12:15:00,1058.586887139827
2024-01-05 12:30:00,1058.586887139827
2024-01-05 12:45:00,1058.1655475981534
2024-01-05 13:00:00,1058.1655475981534
2024-01-05 13:15:00,1058.1655475981534
2024-01-05 13:30:00,1058.1655475981534
2024-01-05 13:45:00,1058.1655475981534
2024-01-05 14:00:00,1058.3385506160557
2024-01-05 14:15:00,1058.3385506160557
2024-01-05 14:30:00,1058.3385506160557
2024-01-05 14:45:00,1058.3385506160557
2024-01-05 15:00:00,1058.3385506160557
2024-01-05 15:15:00,1058.3385506160557
2024-01-05 15:30:00,1058.3385506160557
2024-01-05 15:45:00,1058.3385506160557
2024-01-05 16:00:00,1058.3385506160557
2024-01-05 16:15:00,1058.3385506160557
2024-01-05 16:30:00,1058.3385506160557
2024-01-05 16:45:00,1058.3385506160557
2024-01-05 17:00:00,1058.3105506151915
2024-01-05 17:15:00,1058.3105506151915
2024-01-05 17:30:00,1058.3105506151915
2024-01-05 17:45:00,1058.3105506151915
2024-01-05 18:00:00,1058.3105506151915
2024-01-05 18:15:00,1058.3105506151915
2024-01-05 18:30:00,1058.3105506151915
2024-01-05 18:45:00,1058.3105506151915
2024-01-05 19:00:00,1058.3105506151915
2024-01-05 19:15:00,1058.3105506151915
2024-01-05 19:30:00,1058.3105506151915
2024-01-05 19:45:00,1058.3105506151915
2024-01-05 20:00:00,1058.3105506151915
2024-01-05 20:15:00,1058.3105506151915
2024-01-05 20:30:00,1058.3105506151915
2024-01-05 20:45:00,1058.3105506151915
2024-01-05 21:00:00,1058.3105506151915
2024-01-05 21:15:00,1058.3105506151915
2024-01-05 21:30:00,1058.2825506161898
2024-01-05 21:45:00,1058.2825506161898
2024-01-05 22:00:00,1058.2825506161898
2024-01-05 22:15:00,1060.9387662839144
2024-01-05 22:30:00,1060.9387662839144
2024-01-05 22:45:00,1060.9387662839144
2024-01-05 23:00:00,1060.9387662839144
2024-01-05 23:15:00,1060.9387662839144
2024-01-05 23:30:00,1060.9387662839144
2024-01-05 23:45:00,1060.9387662839144
2024-01-06 00:00:00,1060.882766282186
2024-01-06 00:15:00,1059.0296349879354
2024-01-06 00:30:00,1044.8166232462972
2024-01-06 00:45:00,1044.8166232462972
2024-01-06 01:00:00,1044.788623245433
2024-01-06 01:15:00,1044.788623245433
2024-01-06 01:30:00,1044.788623245433
2024-01-06 01:45:00,1044.7606232445687
2024-01-06 02:00:00,1044.7606232445687
2024-01-06 02:15:00,1044.7606232445687
2024-01-06 02:30:00,1044.7606232445687
2024-01-06 02:45:00,1044.7606232445687
2024-01-06 03:00:00,1044.7606232445687
2024-01-06 03:15:00,1044.7606232445687
2024-01-06 03:30:00,1044.7606232445687
2024-01-06 03:45:00,1044.7606232445687
2024-01-06 04:00:00,1044.7606232445687
2024-01-06 04:15:00,1044.7606232445687
2024-01-06 04:30:00,1044.7606232445687
2024-01-06 04:45:00,1044.7606232445687
2024-01-06 05:00:00,1044.7606232445687
2024-01-06 05:15:00,1044.7326232437044
2024-01-06 05:30:00,1044.7326232437044
2024-01-06 05:45:00,1044.7326232437044
2024-01-06 06:00:00,1044.8150435257703
2024-01-06 06:15:00,1044.8150435257703
2024-01-06 06:30:00,1043.1909896899015
2024-01-06 06:45:00,1043.2042357446626
2024-01-06 07:00:00,1043.2042357446626
2024-01-06 07:15:00,1043.2042357446626
2024-01-06 07:30:00,1043.2042357446626
2024-01-06 07:45:00,1043.2042357446626
2024-01-06 08:00:00,1043.2042357446626
2024-01-06 08:15:00,1043.2042357446626
2024-01-06 08:30:00,1043.2042357446626
2024-01-06 08:45:00,1043.2042357446626
2024-01-06 09:00:00,1043.2042357446626
2024-01-06 09:15:00,1043.2042357446626
2024-01-06 09:30:00,1043.2042357446626
2024-01-06 09:45:00,1043.2042357446626
2024-01-06 10:00:00,1043.2042357446626
2024-01-06 10:15:00,1043.2042357446626
2024-01-06 10:30:00,1043.2042357446626
2024-01-06 10:45:00,1043.2042357446626
2024-01-06 11:00:00,1043.2042357446626
2024-01-06 11:15:00,1043.2042357446626
2024-01-06 11:30:00,1043.2042357446626
2024-01-06 11:45:00,1043.2042357446626
2024-01-06 12:00:00,1043.176235745661
2024-01-06 12:15:00,1043.176235745661
2024-01-06 12:30:00,1043.176235745661
2024-01-06 12:45:00,1043.176235745661
2024-01-06 13:00:00,1043.176235745661
2024-01-06 13:15:00,1043.176235745661
2024-01-06 13:30:00,1043.176235745661
2024-01-06 13:45:00,1043.176235745661
2024-01-06 14:00:00,1043.176235745661
2024-01-06 14:15:00,1043.1482357447967
2024-01-06 14:30:00,1043.1482357447967
2024-01-06 14:45:00,1043.1482357447967
2024-01-06 15:00:00,1043.0922357467934
2024-01-06 15:15:00,1043.0922357467934
2024-01-06 15:30:00,1043.0922357467934
2024-01-06 15:45:00,1043.0922357467934
2024-01-06 16:00:00,1043.0922357467934
2024-01-06 16:15:00,1043.0922357467934
2024-01-06 16:30:00,1043.0922357467934
2024-01-06 16:45:00,1043.0922357467934
2024-01-06 17:00:00,1043.1003282824531
2024-01-06 17:15:00,1043.1003282824531
2024-01-06 17:30:00,1043.1003282824531
2024-01-06 17:45:00,1043.1003282824531
2024-01-06 18:00:00,1043.1003282824531
2024-01-06 18:15:00,1043.1003282824531
2024-01-06 18:30:00,1043.1003282824531
2024-01-06 18:45:00,1043.1003282824531
2024-01-06 19:00:00,1043.1003282824531
2024-01-06 19:15:00,1043.089924203232
2024-01-06 19:30:00,1043.089924203232
2024-01-06 19:45:00,1043.089924203232
2024-01-06 20:00:00,1043.089924203232
2024-01-06 20:15:00,1043.089924203232
2024-01-06 20:30:00,1038.434877263382
2024-01-06 20:45:00,1038.434877263382
2024-01-06 21:00:00,1038.434877263382
2024-01-06 21:15:00,1038.434877263382
2024-01-06 21:30:00,1038.434877263382
2024-01-06 21:45:00,1038.434877263382
2024-01-06 22:00:00,1038.434877263382
2024-01-06 22:15:00,1038.434877263382
2024-01-06 22:30:00,1038.434877263382
2024-01-06 22:45:00,1038.434877263382
2024-01-06 23:00:00,1038.434877263382
2024-01-06 23:15:00,1038.4068772643805
2024-01-06 23:30:00,1038.4068772643805
2024-01-06 23:45:00,1038.3788772653788
2024-01-07 00:00:00,1038.3788772653788
2024-01-07 00:15:00,1038.3788772653788
2024-01-07 00:30:00,1038.3788772653788
2024-01-07 00:45:00,1038.3788772653788
2024-01-07 01:00:00,1038.3788772653788
2024-01-07 01:15:00,1038.3788772653788
2024-01-07 01:30:00,1038.3788772653788
2024-01-07 01:45:00,1038.3788772653788
2024-01-07 02:00:00,1038.3788772653788
2024-01-07 02:15:00,1038.3788772653788
2024-01-07 02:30:00,1038.3788772653788
2024-01-07 02:45:00,1038.3508772663772
2024-01-07 03:00:00,1038.3508772663772
2024-01-07 03:15:00,1038.425777528435
2024-01-07 03:30:00,1038.425777528435
2024-01-07 03:45:00,1038.4619936347008
2024-01-07 04:00:00,1038.4619936347008
2024-01-07 04:15:00,1038.4619936347008
2024-01-07 04:30:00,1038.4619936347008
2024-01-07 04:45:00,1038.4619936347008
2024-01-07 05:00:00,1038.4619936347008
2024-01-07 05:15:00,1038.4619936347008
2024-01-07 05:30:00,1038.4619936347008
2024-01-07 05:45:00,1038.4619936347008
2024-01-07 06:00:00,1038.4619936347008
2024-01-07 06:15:00,1038.4619936347008
2024-01-07 06:30:00,1038.4619936347008
2024-01-07 06:45:00,1038.4619936347008
2024-01-07 07:00:00,1038.4619936347008
2024-01-07 07:15:00,1038.4619936347008
2024-01-07 07:30:00,1038.4619936347008
2024-01-07 07:45:00,1038.4619936347008
2024-01-07 08:00:00,1038.4339936338365
2024-01-07 08:15:00,1038.4059936329722
2024-01-07 08:30:00,1038.2898971885443
2024-01-07 08:45:00,1038.26189718768
2024-01-07 09:00:00,1038.2058971859515
2024-01-07 09:15:00,1033.4898985363543
2024-01-07 09:30:00,1033.4898985363543
2024-01-07 09:45:00,1033.4898985363543
2024-01-07 10:00:00,1033.4898985363543
2024-01-07 10:15:00,1033.4898985363543
2024-01-07 10:30:00,1033.4898985363543
2024-01-07 10:45:00,1033.4898985363543
2024-01-07 11:00:00,1033.4898985363543
2024-01-07 11:15:00,1033.4898985363543
2024-01-07 11:30:00,1033.4898985363543
2024-01-07 11:45:00,1033.4898985363543
2024-01-07 12:00:00,1033.4898985363543
2024-01-07 12:15:00,1033.4898985363543
2024-01-07 12:30:00,1033.4898985363543
2024-01-07 12:45:00,1033.4898985363543
2024-01-07 13:00:00,1034.5215776897967
2024-01-07 13:15:00,1035.190295431763
2024-01-07 13:30:00,1035.190295431763
2024-01-07 13:45:00,1035.190295431763
2024-01-07 14:00:00,1035.190295431763
2024-01-07 14:15:00,1035.190295431763
2024-01-07 14:30:00,1035.190295431763
2024-01-07 14:45:00,1035.190295431763
2024-01-07 15:00:00,1035.1622954327613
2024-01-07 15:15:00,1035.1622954327613
2024-01-07 15:30:00,1035.1622954327613
2024-01-07 15:45:00,1035.1622954327613
2024-01-07 16:00:00,1035.1622954327613
2024-01-07 16:15:00,1035.1622954327613
2024-01-07 16:30:00,1035.1622954327613
2024-01-07 16:45:00,1035.1622954327613
2024-01-07 17:00:00,1035.1622954327613
2024-01-07 17:15:00,1035.1342954337597
2024-01-07 17:30:00,1035.1062954328954
2024-01-07 17:45:00,1035.1062954328954
2024-01-07 18:00:00,1035.1062954328954
2024-01-07 18:15:00,1035.1062954328954
2024-01-07 18:30:00,1035.1062954328954
2024-01-07 18:45:00,1035.1062954328954
2024-01-07 19:00:00,1035.1062954328954
2024-01-07 19:15:00,1035.1062954328954
2024-01-07 19:30:00,1035.1062954328954
2024-01-07 19:45:00,1035.0782954338938
2024-01-07 20:00:00,1035.0782954338938
2024-01-07 20:15:00,1035.0782954338938
2024-01-07 20:30:00,1035.0782954338938
2024-01-07 20:45:00,1037.2280785683542
