,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0662601143122
2023-05-02 04:45:00,999.0422601141036
2023-05-02 05:00:00,999.0422601141036
2023-05-02 05:15:00,999.0422601141036
2023-05-02 05:30:00,994.3091234602034
2023-05-02 05:45:00,1009.8274006284773
2023-05-02 06:00:00,1009.8274006284773
2023-05-02 06:15:00,1009.8034006282687
2023-05-02 06:30:00,1009.8034006282687
2023-05-02 06:45:00,1009.8034006282687
2023-05-02 07:00:00,1012.2862707301974
2023-05-02 07:15:00,1012.2862707301974
2023-05-02 07:30:00,1012.2862707301974
2023-05-02 07:45:00,1012.2862707301974
2023-05-02 08:00:00,1012.2862707301974
2023-05-02 08:15:00,1012.2862707301974
2023-05-02 08:30:00,1012.2622707299888
2023-05-02 08:45:00,1012.2622707299888
2023-05-02 09:00:00,1014.0907824449241
2023-05-02 09:15:00,1014.0907824449241
2023-05-02 09:30:00,1014.0907824449241
2023-05-02 09:45:00,1014.0667824447155
2023-05-02 10:00:00,1017.2552158534527
2023-05-02 10:15:00,1017.8698589503765
2023-05-02 10:30:00,1017.8698589503765
2023-05-02 10:45:00,1013.6617443263531
2023-05-02 11:00:00,1013.6617443263531
2023-05-02 11:15:00,1013.6137443259358
2023-05-02 11:30:00,1012.183228559792
2023-05-02 11:45:00,1012.1592285595834
2023-05-02 12:00:00,1012.4744403325021
2023-05-02 12:15:00,1012.4744403325021
2023-05-02 12:30:00,1000.3226010762155
2023-05-02 12:45:00,1000.3226010762155
2023-05-02 13:00:00,1000.3226010762155
2023-05-02 13:15:00,1000.3226010762155
2023-05-02 13:30:00,1000.3226010762155
2023-05-02 13:45:00,1000.3226010762155
2023-05-02 14:00:00,1000.2643528319895
2023-05-02 14:15:00,997.5852663852274
2023-05-02 14:30:00,994.1288893558085
2023-05-02 14:45:00,994.1288893558085
2023-05-02 15:00:00,994.1288893558085
2023-05-02 15:15:00,994.1288893558085
2023-05-02 15:30:00,994.1048893555999
2023-05-02 15:45:00,994.1048893555999
2023-05-02 16:00:00,994.1048893555999
2023-05-02 16:15:00,994.1048893555999
2023-05-02 16:30:00,994.1048893555999
2023-05-02 16:45:00,994.0808893553913
2023-05-02 17:00:00,990.4528418891132
2023-05-02 17:15:00,990.6737114302814
2023-05-02 17:30:00,990.6737114302814
2023-05-02 17:45:00,990.6497114300728
2023-05-02 18:00:00,990.6257114317268
2023-05-02 18:15:00,990.6017114315182
2023-05-02 18:30:00,989.2371858749539
2023-05-02 18:45:00,987.3944771680981
2023-05-02 19:00:00,982.5235946569592
2023-05-02 19:15:00,982.5235946569592
2023-05-02 19:30:00,981.8063049111515
2023-05-02 19:45:00,981.8063049111515
2023-05-02 20:00:00,981.8063049111515
2023-05-02 20:15:00,984.4269656930119
2023-05-02 20:30:00,984.4269656930119
2023-05-02 20:45:00,984.1463130209595
2023-05-02 21:00:00,984.1463130209595
2023-05-02 21:15:00,984.1463130209595
2023-05-02 21:30:00,984.1463130209595
2023-05-02 21:45:00,984.1463130209595
2023-05-02 22:00:00,984.1463130209595
2023-05-02 22:15:00,983.9053782913834
2023-05-02 22:30:00,983.9053782913834
2023-05-02 22:45:00,983.8813782911748
2023-05-02 23:00:00,983.8813782911748
2023-05-02 23:15:00,983.8813782911748
2023-05-02 23:30:00,984.7957403641194
2023-05-02 23:45:00,984.7957403641194
2023-05-03 00:00:00,991.6832458954304
2023-05-03 00:15:00,991.0840359311551
2023-05-03 00:30:00,992.1737328153104
2023-05-03 00:45:00,992.1497328151017
2023-05-03 01:00:00,988.1567780841142
2023-05-03 01:15:00,988.1567780841142
2023-05-03 01:30:00,988.2759886402637
2023-05-03 01:45:00,988.2759886402637
2023-05-03 02:00:00,988.2759886402637
2023-05-03 02:15:00,988.2759886402637
2023-05-03 02:30:00,988.2759886402637
2023-05-03 02:45:00,988.2759886402637
2023-05-03 03:00:00,988.2519886419177
2023-05-03 03:15:00,988.2279886417091
2023-05-03 03:30:00,987.7853664569557
2023-05-03 03:45:00,987.7853664569557
2023-05-03 04:00:00,987.7853664569557
2023-05-03 04:15:00,987.7853664569557
2023-05-03 04:30:00,987.7853664569557
2023-05-03 04:45:00,987.7853664569557
2023-05-03 05:00:00,987.7853664569557
2023-05-03 05:15:00,987.7853664569557
2023-05-03 05:30:00,987.761366456747
2023-05-03 05:45:00,989.2708033025265
2023-05-03 06:00:00,989.2708033025265
2023-05-03 06:15:00,989.2708033025265
2023-05-03 06:30:00,989.2468033023179
2023-05-03 06:45:00,989.2468033023179
2023-05-03 07:00:00,990.2319675274193
2023-05-03 07:15:00,991.2485677786171
2023-05-03 07:30:00,991.325864393264
2023-05-03 07:45:00,991.325864393264
2023-05-03 08:00:00,991.325864393264
2023-05-03 08:15:00,991.325864393264
2023-05-03 08:30:00,991.3018643949181
2023-05-03 08:45:00,991.2778643965721
2023-05-03 09:00:00,991.2778643965721
2023-05-03 09:15:00,991.2778643965721
2023-05-03 09:30:00,991.2778643965721
2023-05-03 09:45:00,991.2778643965721
2023-05-03 10:00:00,991.2778643965721
2023-05-03 10:15:00,991.2778643965721
2023-05-03 10:30:00,991.2778643965721
2023-05-03 10:45:00,991.2778643965721
2023-05-03 11:00:00,991.2778643965721
2023-05-03 11:15:00,991.2538643963635
2023-05-03 11:30:00,993.6846033222973
2023-05-03 11:45:00,989.8084386475384
2023-05-03 12:00:00,986.8386148102582
2023-05-03 12:15:00,986.378909457475
2023-05-03 12:30:00,982.4114473946393
2023-05-03 12:45:00,980.8031223900616
2023-05-03 13:00:00,980.8031223900616
2023-05-03 13:15:00,980.8031223900616
2023-05-03 13:30:00,978.9550555832684
2023-05-03 13:45:00,978.9550555832684
2023-05-03 14:00:00,978.9310555830598
2023-05-03 14:15:00,978.1981524601579
2023-05-03 14:30:00,978.1981524601579
2023-05-03 14:45:00,978.1981524601579
2023-05-03 15:00:00,978.1981524601579
2023-05-03 15:15:00,978.1981524601579
2023-05-03 15:30:00,978.1981524601579
2023-05-03 15:45:00,978.1981524601579
2023-05-03 16:00:00,978.1741524599493
2023-05-03 16:15:00,978.1741524599493
2023-05-03 16:30:00,978.1741524599493
2023-05-03 16:45:00,978.1741524599493
2023-05-03 17:00:00,978.1501524597406
2023-05-03 17:15:00,978.0781524628401
2023-05-03 17:30:00,970.9693506211042
2023-05-03 17:45:00,970.9693506211042
2023-05-03 18:00:00,970.599868580699
2023-05-03 18:15:00,971.4302517026663
2023-05-03 18:30:00,971.3582517057657
2023-05-03 18:45:00,969.0639041811228
2023-05-03 19:00:00,964.321988478303
2023-05-03 19:15:00,964.297988479957
2023-05-03 19:30:00,964.273988481611
2023-05-03 19:45:00,960.7267479859293
2023-05-03 20:00:00,960.7267479859293
2023-05-03 20:15:00,960.702747983858
2023-05-03 20:30:00,960.702747983858
2023-05-03 20:45:00,958.0117739867419
2023-05-03 21:00:00,952.3755745124072
2023-05-03 21:15:00,951.1063088607043
2023-05-03 21:30:00,951.1063088607043
2023-05-03 21:45:00,951.1063088607043
2023-05-03 22:00:00,951.1063088607043
2023-05-03 22:15:00,951.1063088607043
2023-05-03 22:30:00,956.777664585039
2023-05-03 22:45:00,952.4687642287463
2023-05-03 23:00:00,964.2024764250964
2023-05-03 23:15:00,964.2024764250964
2023-05-03 23:30:00,964.1784764248878
2023-05-03 23:45:00,964.1784764248878
2023-05-04 00:00:00,964.1544764246792
2023-05-04 00:15:00,964.1544764246792
2023-05-04 00:30:00,964.1544764246792
2023-05-04 00:45:00,964.1544764246792
2023-05-04 01:00:00,964.1544764246792
2023-05-04 01:15:00,964.1544764246792
2023-05-04 01:30:00,965.0461346115917
2023-05-04 01:45:00,965.0461346115917
2023-05-04 02:00:00,965.0461346115917
2023-05-04 02:15:00,965.0461346115917
2023-05-04 02:30:00,965.0461346115917
2023-05-04 02:45:00,966.2835786547512
2023-05-04 03:00:00,966.2835786547512
2023-05-04 03:15:00,966.2835786547512
2023-05-04 03:30:00,966.2595786564052
2023-05-04 03:45:00,966.2595786564052
2023-05-04 04:00:00,966.2595786564052
2023-05-04 04:15:00,966.2595786564052
2023-05-04 04:30:00,966.2595786564052
2023-05-04 04:45:00,966.7982761375606
2023-05-04 05:00:00,963.2797214500606
2023-05-04 05:15:00,963.2797214500606
2023-05-04 05:30:00,963.2317214496434
2023-05-04 05:45:00,963.2317214496434
2023-05-04 06:00:00,963.2317214496434
2023-05-04 06:15:00,963.2317214496434
2023-05-04 06:30:00,963.2317214496434
2023-05-04 06:45:00,955.3210092075169
2023-05-04 07:00:00,955.3210092075169
2023-05-04 07:15:00,955.3210092075169
2023-05-04 07:30:00,955.3210092075169
2023-05-04 07:45:00,955.3210092075169
2023-05-04 08:00:00,955.3210092075169
2023-05-04 08:15:00,955.3210092075169
2023-05-04 08:30:00,955.3210092075169
2023-05-04 08:45:00,955.3210092075169
2023-05-04 09:00:00,955.3210092075169
2023-05-04 09:15:00,955.3210092075169
2023-05-04 09:30:00,955.3210092075169
2023-05-04 09:45:00,955.3210092075169
2023-05-04 10:00:00,955.3210092075169
2023-05-04 10:15:00,955.3210092075169
2023-05-04 10:30:00,955.3210092075169
2023-05-04 10:45:00,955.3210092075169
2023-05-04 11:00:00,955.3210092075169
2023-05-04 11:15:00,955.3747580088675
2023-05-04 11:30:00,955.3747580088675
2023-05-04 11:45:00,955.3747580088675
2023-05-04 12:00:00,955.3747580088675
2023-05-04 12:15:00,955.3267580084503
2023-05-04 12:30:00,955.3267580084503
2023-05-04 12:45:00,955.278758008033
2023-05-04 13:00:00,955.278758008033
2023-05-04 13:15:00,955.1827580071986
2023-05-04 13:30:00,955.1587580088526
2023-05-04 13:45:00,955.1587580088526
2023-05-04 14:00:00,956.162326419726
2023-05-04 14:15:00,956.162326419726
2023-05-04 14:30:00,956.162326419726
2023-05-04 14:45:00,956.162326419726
2023-05-04 15:00:00,956.162326419726
2023-05-04 15:15:00,956.162326419726
2023-05-04 15:30:00,955.0328197125345
2023-05-04 15:45:00,955.0328197125345
2023-05-04 16:00:00,955.0328197125345
2023-05-04 16:15:00,955.0328197125345
2023-05-04 16:30:00,955.0328197125345
2023-05-04 16:45:00,955.0328197125345
2023-05-04 17:00:00,955.0328197125345
2023-05-04 17:15:00,955.0328197125345
2023-05-04 17:30:00,960.6074180249125
2023-05-04 17:45:00,960.6074180249125
2023-05-04 18:00:00,960.6074180249125
2023-05-04 18:15:00,960.5834180247039
2023-05-04 18:30:00,960.5594180244952
2023-05-04 18:45:00,959.58862936683
2023-05-04 19:00:00,959.5646293666214
2023-05-04 19:15:00,959.5166293662041
2023-05-04 19:30:00,959.5166293662041
2023-05-04 19:45:00,959.5166293662041
2023-05-04 20:00:00,959.4926293659955
2023-05-04 20:15:00,957.5319306422025
2023-05-04 20:30:00,957.5319306422025
2023-05-04 20:45:00,957.5319306422025
2023-05-04 21:00:00,957.5319306422025
2023-05-04 21:15:00,957.5319306422025
2023-05-04 21:30:00,957.5319306422025
2023-05-04 21:45:00,957.5319306422025
2023-05-04 22:00:00,957.5319306422025
2023-05-04 22:15:00,957.5319306422025
2023-05-04 22:30:00,957.5319306422025
2023-05-04 22:45:00,957.4599306453019
2023-05-04 23:00:00,957.4599306453019
2023-05-04 23:15:00,960.1731088031083
2023-05-04 23:30:00,960.1731088031083
2023-05-04 23:45:00,963.7188446391374
2023-05-05 00:00:00,963.6948446389288
2023-05-05 00:15:00,963.6708446405828
2023-05-05 00:30:00,967.852030839771
2023-05-05 00:45:00,967.8280308414251
2023-05-05 01:00:00,966.0172383952886
2023-05-05 01:15:00,966.0172383952886
2023-05-05 01:30:00,964.6928442884237
2023-05-05 01:45:00,964.6448442880064
2023-05-05 02:00:00,963.5534740630537
2023-05-05 02:15:00,964.7035582009703
2023-05-05 02:30:00,964.4488378111273
2023-05-05 02:45:00,964.4488378111273
2023-05-05 03:00:00,964.4488378111273
2023-05-05 03:15:00,964.4488378111273
2023-05-05 03:30:00,962.2113702837378
2023-05-05 03:45:00,962.2113702837378
2023-05-05 04:00:00,962.2113702837378
2023-05-05 04:15:00,962.2113702837378
2023-05-05 04:30:00,961.7424411121756
2023-05-05 04:45:00,961.7424411121756
2023-05-05 05:00:00,974.3769149128348
2023-05-05 05:15:00,975.9625714365393
2023-05-05 05:30:00,975.9625714365393
2023-05-05 05:45:00,975.9625714365393
2023-05-05 06:00:00,975.9625714365393
2023-05-05 06:15:00,975.9625714365393
2023-05-05 06:30:00,975.9625714365393
2023-05-05 06:45:00,975.9625714365393
2023-05-05 07:00:00,975.9625714365393
2023-05-05 07:15:00,975.9625714365393
2023-05-05 07:30:00,977.1123425308615
2023-05-05 07:45:00,977.0883425325155
2023-05-05 08:00:00,977.0883425325155
2023-05-05 08:15:00,977.0883425325155
2023-05-05 08:30:00,977.0883425325155
2023-05-05 08:45:00,977.0883425325155
2023-05-05 09:00:00,977.0643425323069
2023-05-05 09:15:00,985.1176243163645
2023-05-05 09:30:00,985.0936243180186
2023-05-05 09:45:00,985.0936243180186
2023-05-05 10:00:00,985.0936243180186
2023-05-05 10:15:00,987.5567729119211
2023-05-05 10:30:00,987.5567729119211
2023-05-05 10:45:00,987.5567729119211
2023-05-05 11:00:00,987.5087729115039
2023-05-05 11:15:00,987.4847729112953
2023-05-05 11:30:00,987.4847729112953
2023-05-05 11:45:00,987.4847729112953
2023-05-05 12:00:00,986.3098688032478
2023-05-05 12:15:00,986.3098688032478
2023-05-05 12:30:00,985.9374234583229
2023-05-05 12:45:00,984.6876104976982
2023-05-05 13:00:00,984.639610497281
2023-05-05 13:15:00,984.639610497281
2023-05-05 13:30:00,983.5557980220765
2023-05-05 13:45:00,983.5557980220765
2023-05-05 14:00:00,983.5317980200052
2023-05-05 14:15:00,983.483798019588
2023-05-05 14:30:00,974.3837995454669
2023-05-05 14:45:00,974.3837995454669
2023-05-05 15:00:00,974.3837995454669
2023-05-05 15:15:00,974.3837995454669
2023-05-05 15:30:00,974.3837995454669
2023-05-05 15:45:00,974.3597995452583
2023-05-05 16:00:00,956.6522857360542
2023-05-05 16:15:00,956.6522857360542
2023-05-05 16:30:00,956.6522857360542
2023-05-05 16:45:00,956.6522857360542
2023-05-05 17:00:00,956.6522857360542
2023-05-05 17:15:00,956.6522857360542
2023-05-05 17:30:00,956.6282857358456
2023-05-05 17:45:00,953.4358259141445
2023-05-05 18:00:00,953.4358259141445
2023-05-05 18:15:00,953.4358259141445
2023-05-05 18:30:00,952.4453664124012
2023-05-05 18:45:00,956.9921274483204
2023-05-05 19:00:00,956.9681274481118
2023-05-05 19:15:00,956.9441274479032
2023-05-05 19:30:00,956.9441274479032
2023-05-05 19:45:00,956.9201274476945
2023-05-05 20:00:00,956.8961274474859
2023-05-05 20:15:00,956.8961274474859
2023-05-05 20:30:00,956.8961274474859
2023-05-05 20:45:00,956.8961274474859
2023-05-05 21:00:00,956.8961274474859
2023-05-05 21:15:00,956.8961274474859
2023-05-05 21:30:00,956.8721274472773
2023-05-05 21:45:00,956.8721274472773
2023-05-05 22:00:00,958.4265326596797
2023-05-05 22:15:00,958.4265326596797
2023-05-05 22:30:00,958.4265326596797
2023-05-05 22:45:00,958.4265326596797
2023-05-05 23:00:00,958.4265326596797
2023-05-05 23:15:00,958.402532659471
2023-05-05 23:30:00,958.402532659471
2023-05-05 23:45:00,958.402532659471
2023-05-06 00:00:00,958.402532659471
2023-05-06 00:15:00,958.402532659471
2023-05-06 00:30:00,957.5480339154601
2023-05-06 00:45:00,957.5480339154601
2023-05-06 01:00:00,959.8131816014647
2023-05-06 01:15:00,959.7891816012561
2023-05-06 01:30:00,959.0585878007114
2023-05-06 01:45:00,975.3722055070102
2023-05-06 02:00:00,982.9259173981845
2023-05-06 02:15:00,982.9259173981845
2023-05-06 02:30:00,982.9259173981845
2023-05-06 02:45:00,982.9259173981845
2023-05-06 03:00:00,982.9259173981845
2023-05-06 03:15:00,982.9019173979759
2023-05-06 03:30:00,984.0352858901024
2023-05-06 03:45:00,984.0112858917564
2023-05-06 04:00:00,984.0112858917564
2023-05-06 04:15:00,983.9872858915478
2023-05-06 04:30:00,983.9872858915478
2023-05-06 04:45:00,983.9872858915478
2023-05-06 05:00:00,983.9872858915478
2023-05-06 05:15:00,983.9872858915478
2023-05-06 05:30:00,982.7075512800366
2023-05-06 05:45:00,982.7075512800366
2023-05-06 06:00:00,982.7198165841401
2023-05-06 06:15:00,982.6958165857941
2023-05-06 06:30:00,982.6718165855855
2023-05-06 06:45:00,981.9811393003911
2023-05-06 07:00:00,981.9811393003911
2023-05-06 07:15:00,981.9331392999738
2023-05-06 07:30:00,983.4423119779676
2023-05-06 07:45:00,983.4423119779676
2023-05-06 08:00:00,981.1092278715223
2023-05-06 08:15:00,981.1092278715223
2023-05-06 08:30:00,981.1092278715223
2023-05-06 08:45:00,981.1092278715223
2023-05-06 09:00:00,981.1092278715223
2023-05-06 09:15:00,981.9764590021223
2023-05-06 09:30:00,981.9764590021223
2023-05-06 09:45:00,983.4869626518339
2023-05-06 10:00:00,983.4869626518339
2023-05-06 10:15:00,983.4869626518339
2023-05-06 10:30:00,983.4869626518339
2023-05-06 10:45:00,983.4869626518339
2023-05-06 11:00:00,983.4869626518339
2023-05-06 11:15:00,983.4869626518339
2023-05-06 11:30:00,983.4869626518339
2023-05-06 11:45:00,983.4869626518339
2023-05-06 12:00:00,983.4869626518339
2023-05-06 12:15:00,983.4869626518339
2023-05-06 12:30:00,983.4869626518339
2023-05-06 12:45:00,983.4869626518339
2023-05-06 13:00:00,983.4629626497626
2023-05-06 13:15:00,983.4149626493454
2023-05-06 13:30:00,999.1585158109665
2023-05-06 13:45:00,999.1105158105493
2023-05-06 14:00:00,998.4274784699082
2023-05-06 14:15:00,998.379478469491
2023-05-06 14:30:00,998.379478469491
2023-05-06 14:45:00,998.379478469491
2023-05-06 15:00:00,998.379478469491
2023-05-06 15:15:00,998.379478469491
2023-05-06 15:30:00,998.3554784692824
2023-05-06 15:45:00,998.3554784692824
2023-05-06 16:00:00,998.3554784692824
2023-05-06 16:15:00,998.3554784692824
2023-05-06 16:30:00,998.3554784692824
2023-05-06 16:45:00,998.3554784692824
2023-05-06 17:00:00,998.3554784692824
2023-05-06 17:15:00,998.3554784692824
2023-05-06 17:30:00,998.3554784692824
2023-05-06 17:45:00,999.8706391490996
2023-05-06 18:00:00,999.8466391507536
2023-05-06 18:15:00,999.8466391507536
2023-05-06 18:30:00,999.8466391507536
2023-05-06 18:45:00,999.8466391507536
2023-05-06 19:00:00,999.8466391507536
2023-05-06 19:15:00,1004.8802552167326
2023-05-06 19:30:00,1004.8802552167326
2023-05-06 19:45:00,1004.8802552167326
2023-05-06 20:00:00,1004.8802552167326
2023-05-06 20:15:00,1004.8802552167326
2023-05-06 20:30:00,995.1814131680876
2023-05-06 20:45:00,994.4757459107786
2023-05-06 21:00:00,994.4757459107786
2023-05-06 21:15:00,994.4757459107786
2023-05-06 21:30:00,994.4757459107786
2023-05-06 21:45:00,1024.70794271864
2023-05-06 22:00:00,1024.6839427184314
2023-05-06 22:15:00,1024.6839427184314
2023-05-06 22:30:00,1026.452359361574
2023-05-06 22:45:00,1026.452359361574
2023-05-06 23:00:00,1026.452359361574
2023-05-06 23:15:00,1026.4043593611568
2023-05-06 23:30:00,1026.4043593611568
2023-05-06 23:45:00,1026.4043593611568
2023-05-07 00:00:00,1026.3803593609482
2023-05-07 00:15:00,1026.3803593609482
2023-05-07 00:30:00,1026.3803593609482
2023-05-07 00:45:00,1026.332359360531
2023-05-07 01:00:00,1026.332359360531
2023-05-07 01:15:00,1026.332359360531
2023-05-07 01:30:00,1046.8398628700525
2023-05-07 01:45:00,1046.8398628700525
2023-05-07 02:00:00,1046.8398628700525
2023-05-07 02:15:00,1046.8398628700525
2023-05-07 02:30:00,1045.7468156088144
2023-05-07 02:45:00,1045.7468156088144
2023-05-07 03:00:00,1045.7468156088144
2023-05-07 03:15:00,1046.338083313778
2023-05-07 03:30:00,1046.338083313778
2023-05-07 03:45:00,1046.338083313778
2023-05-07 04:00:00,1046.2900833133608
2023-05-07 04:15:00,1046.2900833133608
2023-05-07 04:30:00,1046.4660650733858
2023-05-07 04:45:00,1046.4660650733858
2023-05-07 05:00:00,1046.4660650733858
2023-05-07 05:15:00,1046.4660650733858
2023-05-07 05:30:00,1046.4660650733858
2023-05-07 05:45:00,1046.4660650733858
2023-05-07 06:00:00,1046.4660650733858
2023-05-07 06:15:00,1046.4660650733858
2023-05-07 06:30:00,1046.4660650733858
2023-05-07 06:45:00,1047.2907594684511
2023-05-07 07:00:00,1047.2907594684511
2023-05-07 07:15:00,1047.2667594701052
2023-05-07 07:30:00,1049.7539799958467
2023-05-07 07:45:00,1053.1164038926363
2023-05-07 08:00:00,1053.1164038926363
2023-05-07 08:15:00,1053.1164038926363
2023-05-07 08:30:00,1053.1164038926363
2023-05-07 08:45:00,1053.1164038926363
2023-05-07 09:00:00,1053.8068009763956
2023-05-07 09:15:00,1054.368068471551
2023-05-07 09:30:00,1054.368068471551
2023-05-07 09:45:00,1054.368068471551
2023-05-07 10:00:00,1054.368068471551
2023-05-07 10:15:00,1054.344068473205
2023-05-07 10:30:00,1054.344068473205
2023-05-07 10:45:00,1054.344068473205
2023-05-07 11:00:00,1054.344068473205
2023-05-07 11:15:00,1054.344068473205
2023-05-07 11:30:00,1054.344068473205
2023-05-07 11:45:00,1054.344068473205
2023-05-07 12:00:00,1054.344068473205
2023-05-07 12:15:00,1054.344068473205
2023-05-07 12:30:00,1054.344068473205
2023-05-07 12:45:00,1054.344068473205
2023-05-07 13:00:00,1054.2960684727877
2023-05-07 13:15:00,1053.8844106625766
2023-05-07 13:30:00,1053.860410662368
2023-05-07 13:45:00,1053.860410662368
2023-05-07 14:00:00,1053.860410662368
2023-05-07 14:15:00,1053.836410664022
2023-05-07 14:30:00,1053.4880563542247
2023-05-07 14:45:00,1052.8776833936572
2023-05-07 15:00:00,1052.8776833936572
2023-05-07 15:15:00,1053.6113984510303
2023-05-07 15:30:00,1053.5889488775283
2023-05-07 15:45:00,1053.5889488775283
2023-05-07 16:00:00,1053.5889488775283
2023-05-07 16:15:00,1053.5649488773197
2023-05-07 16:30:00,1053.540948877111
2023-05-07 16:45:00,1053.540948877111
2023-05-07 17:00:00,1053.540948877111
2023-05-07 17:15:00,1049.684904107824
2023-05-07 17:30:00,1049.684904107824
2023-05-07 17:45:00,1049.684904107824
2023-05-07 18:00:00,1049.684904107824
2023-05-07 18:15:00,1049.684904107824
2023-05-07 18:30:00,1049.3224139306694
2023-05-07 18:45:00,1049.2984139304608
2023-05-07 19:00:00,1046.0200485568494
2023-05-07 19:15:00,1046.155502391979
2023-05-07 19:30:00,1046.155502391979
2023-05-07 19:45:00,1046.1315023917705
2023-05-07 20:00:00,1046.1315023917705
2023-05-07 20:15:00,1046.1315023917705
2023-05-07 20:30:00,1046.1075023915619
2023-05-07 20:45:00,1046.1075023915619
2023-05-07 21:00:00,1046.1075023915619
2023-05-07 21:15:00,1046.1075023915619
2023-05-07 21:30:00,1048.4914066102356
2023-05-07 21:45:00,1048.4914066102356
2023-05-07 22:00:00,1048.4914066102356
2023-05-07 22:15:00,1048.4914066102356
2023-05-07 22:30:00,1055.2122546937317
2023-05-07 22:45:00,1055.2122546937317
2023-05-07 23:00:00,1055.1882546916604
2023-05-07 23:15:00,1055.1402546912432
2023-05-07 23:30:00,1055.1402546912432
2023-05-07 23:45:00,1053.2060448676348
2023-05-08 00:00:00,1047.8385793715715
2023-05-08 00:15:00,1046.4598613530397
2023-05-08 00:30:00,1044.488423898816
2023-05-08 00:45:00,1042.3767307549715
