,Equity
2023-05-02 02:15:00,998.4578921552747
2023-05-02 02:30:00,998.4578921552747
2023-05-02 02:45:00,998.4578921552747
2023-05-02 03:00:00,998.4578921552747
2023-05-02 03:15:00,998.4578921552747
2023-05-02 03:30:00,998.4578921552747
2023-05-02 03:45:00,998.4338921550661
2023-05-02 04:00:00,998.4338921550661
2023-05-02 04:15:00,998.4338921550661
2023-05-02 04:30:00,998.4338921550661
2023-05-02 04:45:00,998.4098921548575
2023-05-02 05:00:00,998.4098921548575
2023-05-02 05:15:00,998.4098921548575
2023-05-02 05:30:00,993.6767555009574
2023-05-02 05:45:00,1008.6102348100394
2023-05-02 06:00:00,1008.6102348100394
2023-05-02 06:15:00,1008.5862348098308
2023-05-02 06:30:00,1008.5862348098308
2023-05-02 06:45:00,1008.5862348098308
2023-05-02 07:00:00,1011.0691049117595
2023-05-02 07:15:00,1011.0691049117595
2023-05-02 07:30:00,1011.0691049117595
2023-05-02 07:45:00,1011.0691049117595
2023-05-02 08:00:00,1011.0691049117595
2023-05-02 08:15:00,1011.0691049117595
2023-05-02 08:30:00,1010.600201966241
2023-05-02 08:45:00,1010.2860388774425
2023-05-02 09:00:00,1012.1145505923778
2023-05-02 09:15:00,1012.1145505923778
2023-05-02 09:30:00,1012.1145505923778
2023-05-02 09:45:00,1011.3212674278766
2023-05-02 10:00:00,1014.5097008366138
2023-05-02 10:15:00,1014.5638765562326
2023-05-02 10:30:00,1014.539876556024
2023-05-02 10:45:00,1012.9458579774946
2023-05-02 11:00:00,1012.9458579774946
2023-05-02 11:15:00,1012.873857980594
2023-05-02 11:30:00,1012.861029798165
2023-05-02 11:45:00,1012.6406128648669
2023-05-02 12:00:00,1012.6406128648669
2023-05-02 12:15:00,1012.6406128648669
2023-05-02 12:30:00,1000.4887736085802
2023-05-02 12:45:00,1000.4887736085802
2023-05-02 13:00:00,1000.4887736085802
2023-05-02 13:15:00,1000.4887736085802
2023-05-02 13:30:00,1000.4887736085802
2023-05-02 13:45:00,1000.4887736085802
2023-05-02 14:00:00,1000.4305253643543
2023-05-02 14:15:00,1000.3585253674537
2023-05-02 14:30:00,996.2686959225684
2023-05-02 14:45:00,996.2686959225684
2023-05-02 15:00:00,991.7203598935157
2023-05-02 15:15:00,991.6963598933071
2023-05-02 15:30:00,991.4472421314567
2023-05-02 15:45:00,991.4472421314567
2023-05-02 16:00:00,991.4472421314567
2023-05-02 16:15:00,991.4472421314567
2023-05-02 16:30:00,991.4472421314567
2023-05-02 16:45:00,991.0923682954162
2023-05-02 17:00:00,991.0923682954162
2023-05-02 17:15:00,991.0923682954162
2023-05-02 17:30:00,991.0923682954162
2023-05-02 17:45:00,991.0683682952076
2023-05-02 18:00:00,991.0443682968616
2023-05-02 18:15:00,991.0443682968616
2023-05-02 18:30:00,988.7499232590199
2023-05-02 18:45:00,988.7019232586026
2023-05-02 19:00:00,982.865116007626
2023-05-02 19:15:00,982.865116007626
2023-05-02 19:30:00,982.8411160092801
2023-05-02 19:45:00,982.7666359078139
2023-05-02 20:00:00,982.7666359078139
2023-05-02 20:15:00,985.3632967602462
2023-05-02 20:30:00,986.9872800242156
2023-05-02 20:45:00,986.9872800242156
2023-05-02 21:00:00,986.9872800242156
2023-05-02 21:15:00,986.9872800242156
2023-05-02 21:30:00,986.9872800242156
2023-05-02 21:45:00,986.9872800242156
2023-05-02 22:00:00,986.9872800242156
2023-05-02 22:15:00,987.3742075990885
2023-05-02 22:30:00,987.3742075990885
2023-05-02 22:45:00,987.3262075986713
2023-05-02 23:00:00,987.3262075986713
2023-05-02 23:15:00,987.3262075986713
2023-05-02 23:30:00,987.3262075986713
2023-05-02 23:45:00,987.3262075986713
2023-05-03 00:00:00,987.3262075986713
2023-05-03 00:15:00,986.7029976453632
2023-05-03 00:30:00,986.6309976484627
2023-05-03 00:45:00,986.7324490305036
2023-05-03 01:00:00,979.1095432993025
2023-05-03 01:15:00,979.1095432993025
2023-05-03 01:30:00,979.1095432993025
2023-05-03 01:45:00,979.0855432990938
2023-05-03 02:00:00,979.0615432988852
2023-05-03 02:15:00,982.820848537609
2023-05-03 02:30:00,982.820848537609
2023-05-03 02:45:00,982.820848537609
2023-05-03 03:00:00,982.796848539263
2023-05-03 03:15:00,982.7728485390544
2023-05-03 03:30:00,982.330226354301
2023-05-03 03:45:00,982.330226354301
2023-05-03 04:00:00,982.330226354301
2023-05-03 04:15:00,982.330226354301
2023-05-03 04:30:00,982.330226354301
2023-05-03 04:45:00,982.3062263540924
2023-05-03 05:00:00,982.3062263540924
2023-05-03 05:15:00,982.3062263540924
2023-05-03 05:30:00,982.2822263538837
2023-05-03 05:45:00,985.2013957798481
2023-05-03 06:00:00,985.2013957798481
2023-05-03 06:15:00,985.2013957798481
2023-05-03 06:30:00,985.2013957798481
2023-05-03 06:45:00,991.3922083675861
2023-05-03 07:00:00,991.3922083675861
2023-05-03 07:15:00,991.3922083675861
2023-05-03 07:30:00,991.469504982233
2023-05-03 07:45:00,991.469504982233
2023-05-03 08:00:00,991.469504982233
2023-05-03 08:15:00,983.6288281977177
2023-05-03 08:30:00,983.604828197509
2023-05-03 08:45:00,983.604828197509
2023-05-03 09:00:00,983.604828197509
2023-05-03 09:15:00,983.604828197509
2023-05-03 09:30:00,984.5981198139489
2023-05-03 09:45:00,984.5981198139489
2023-05-03 10:00:00,985.7102096863091
2023-05-03 10:15:00,985.7102096863091
2023-05-03 10:30:00,985.7102096863091
2023-05-03 10:45:00,985.6862096861005
2023-05-03 11:00:00,986.9686945751309
2023-05-03 11:15:00,986.8753901943564
2023-05-03 11:30:00,989.2821291908622
2023-05-03 11:45:00,987.8616912588477
2023-05-03 12:00:00,986.8367554172873
2023-05-03 12:15:00,986.3770500645041
2023-05-03 12:30:00,982.2811399921775
2023-05-03 12:45:00,982.2811399921775
2023-05-03 13:00:00,982.2811399921775
2023-05-03 13:15:00,982.2811399921775
2023-05-03 13:30:00,982.2811399921775
2023-05-03 13:45:00,982.2571399919689
2023-05-03 14:00:00,980.16542346403
2023-05-03 14:15:00,979.4325203411281
2023-05-03 14:30:00,979.4325203411281
2023-05-03 14:45:00,979.4085203409195
2023-05-03 15:00:00,979.4085203409195
2023-05-03 15:15:00,979.3845203388482
2023-05-03 15:30:00,979.3845203388482
2023-05-03 15:45:00,979.3845203388482
2023-05-03 16:00:00,979.3605203386396
2023-05-03 16:15:00,979.3605203386396
2023-05-03 16:30:00,979.3605203386396
2023-05-03 16:45:00,979.3605203386396
2023-05-03 17:00:00,979.336520338431
2023-05-03 17:15:00,977.4500673059374
2023-05-03 17:30:00,969.1887376550585
2023-05-03 17:45:00,969.1887376550585
2023-05-03 18:00:00,967.2138306144625
2023-05-03 18:15:00,967.2138306144625
2023-05-03 18:30:00,964.3858784679323
2023-05-03 18:45:00,963.1108414176852
2023-05-03 19:00:00,963.1108414176852
2023-05-03 19:15:00,963.0868414193392
2023-05-03 19:30:00,963.0628414209932
2023-05-03 19:45:00,959.5156009253114
2023-05-03 20:00:00,959.5156009253114
2023-05-03 20:15:00,957.3905725535005
2023-05-03 20:30:00,957.3905725535005
2023-05-03 20:45:00,956.9771927352995
2023-05-03 21:00:00,951.9465292450041
2023-05-03 21:15:00,951.9465292450041
2023-05-03 21:30:00,951.9465292450041
2023-05-03 21:45:00,951.9465292450041
2023-05-03 22:00:00,951.9465292450041
2023-05-03 22:15:00,951.9465292450041
2023-05-03 22:30:00,957.5938848014921
2023-05-03 22:45:00,955.7202309127897
2023-05-03 23:00:00,955.0452587958425
2023-05-03 23:15:00,955.0452587958425
2023-05-03 23:30:00,955.0452587958425
2023-05-03 23:45:00,954.9972587954253
2023-05-04 00:00:00,954.9972587954253
2023-05-04 00:15:00,954.9732587970793
2023-05-04 00:30:00,954.9732587970793
2023-05-04 00:45:00,954.9732587970793
2023-05-04 01:00:00,954.9732587970793
2023-05-04 01:15:00,954.9732587970793
2023-05-04 01:30:00,954.9732587970793
2023-05-04 01:45:00,954.9732587970793
2023-05-04 02:00:00,954.9732587970793
2023-05-04 02:15:00,954.9732587970793
2023-05-04 02:30:00,954.9732587970793
2023-05-04 02:45:00,955.9965613521636
2023-05-04 03:00:00,955.9965613521636
2023-05-04 03:15:00,955.9965613521636
2023-05-04 03:30:00,955.9725613538176
2023-05-04 03:45:00,957.0556044522673
2023-05-04 04:00:00,957.0556044522673
2023-05-04 04:15:00,957.0556044522673
2023-05-04 04:30:00,957.0556044522673
2023-05-04 04:45:00,957.0556044522673
2023-05-04 05:00:00,957.0556044522673
2023-05-04 05:15:00,957.0556044522673
2023-05-04 05:30:00,957.00760445185
2023-05-04 05:45:00,957.00760445185
2023-05-04 06:00:00,959.3816388566047
2023-05-04 06:15:00,956.4436162430793
2023-05-04 06:30:00,956.4436162430793
2023-05-04 06:45:00,956.4436162430793
2023-05-04 07:00:00,956.4436162430793
2023-05-04 07:15:00,959.0692110974342
2023-05-04 07:30:00,959.0692110974342
2023-05-04 07:45:00,960.3038490731269
2023-05-04 08:00:00,960.3038490731269
2023-05-04 08:15:00,960.3038490731269
2023-05-04 08:30:00,960.3038490731269
2023-05-04 08:45:00,960.2798490729183
2023-05-04 09:00:00,960.0185437705368
2023-05-04 09:15:00,960.0185437705368
2023-05-04 09:30:00,960.0185437705368
2023-05-04 09:45:00,960.0185437705368
2023-05-04 10:00:00,960.0185437705368
2023-05-04 10:15:00,960.0185437705368
2023-05-04 10:30:00,960.0185437705368
2023-05-04 10:45:00,960.0185437705368
2023-05-04 11:00:00,960.0185437705368
2023-05-04 11:15:00,959.8440667744726
2023-05-04 11:30:00,959.8440667744726
2023-05-04 11:45:00,959.8440667744726
2023-05-04 12:00:00,959.8440667744726
2023-05-04 12:15:00,959.820066774264
2023-05-04 12:30:00,959.7960667740554
2023-05-04 12:45:00,959.7720667738467
2023-05-04 13:00:00,959.7720667738467
2023-05-04 13:15:00,959.7000667769462
2023-05-04 13:30:00,959.652066776529
2023-05-04 13:45:00,959.652066776529
2023-05-04 14:00:00,959.652066776529
2023-05-04 14:15:00,959.652066776529
2023-05-04 14:30:00,959.652066776529
2023-05-04 14:45:00,959.652066776529
2023-05-04 15:00:00,959.652066776529
2023-05-04 15:15:00,960.874870846048
2023-05-04 15:30:00,960.874870846048
2023-05-04 15:45:00,960.8508708458394
2023-05-04 16:00:00,958.9152733068913
2023-05-04 16:15:00,958.9152733068913
2023-05-04 16:30:00,958.9152733068913
2023-05-04 16:45:00,958.9152733068913
2023-05-04 17:00:00,958.9152733068913
2023-05-04 17:15:00,958.0939442496747
2023-05-04 17:30:00,963.6685425620526
2023-05-04 17:45:00,963.6685425620526
2023-05-04 18:00:00,963.6685425620526
2023-05-04 18:15:00,963.6685425620526
2023-05-04 18:30:00,963.644542561844
2023-05-04 18:45:00,963.6010462474078
2023-05-04 19:00:00,963.3340637218207
2023-05-04 19:15:00,963.8205306660384
2023-05-04 19:30:00,963.8205306660384
2023-05-04 19:45:00,963.8205306660384
2023-05-04 20:00:00,963.7965306658298
2023-05-04 20:15:00,963.7725306656212
2023-05-04 20:30:00,963.7725306656212
2023-05-04 20:45:00,961.835230698809
2023-05-04 21:00:00,961.835230698809
2023-05-04 21:15:00,961.835230698809
2023-05-04 21:30:00,961.835230698809
2023-05-04 21:45:00,961.835230698809
2023-05-04 22:00:00,961.835230698809
2023-05-04 22:15:00,961.835230698809
2023-05-04 22:30:00,961.835230698809
2023-05-04 22:45:00,961.7632307019085
2023-05-04 23:00:00,961.7740576062351
2023-05-04 23:15:00,963.2187270913273
2023-05-04 23:30:00,963.2187270913273
2023-05-04 23:45:00,963.2187270913273
2023-05-05 00:00:00,963.1947270911187
2023-05-05 00:15:00,963.1707270927727
2023-05-05 00:30:00,967.351913291961
2023-05-05 00:45:00,967.327913293615
2023-05-05 01:00:00,967.327913293615
2023-05-05 01:15:00,967.327913293615
2023-05-05 01:30:00,967.303913295269
2023-05-05 01:45:00,967.279913296923
2023-05-05 02:00:00,966.164543023333
2023-05-05 02:15:00,966.9214280154556
2023-05-05 02:30:00,966.6667076256126
2023-05-05 02:45:00,966.6667076256126
2023-05-05 03:00:00,966.6667076256126
2023-05-05 03:15:00,966.6569992257282
2023-05-05 03:30:00,966.6329992273822
2023-05-05 03:45:00,966.4926821598783
2023-05-05 04:00:00,965.9603124270216
2023-05-05 04:15:00,965.9603124270216
2023-05-05 04:30:00,965.9603124270216
2023-05-05 04:45:00,965.9603124270216
2023-05-05 05:00:00,960.5909209856763
2023-05-05 05:15:00,962.2005775580183
2023-05-05 05:30:00,962.2005775580183
2023-05-05 05:45:00,962.2005775580183
2023-05-05 06:00:00,962.2005775580183
2023-05-05 06:15:00,962.2005775580183
2023-05-05 06:30:00,962.2005775580183
2023-05-05 06:45:00,962.2005775580183
2023-05-05 07:00:00,962.2005775580183
2023-05-05 07:15:00,962.2005775580183
2023-05-05 07:30:00,963.3503486523405
2023-05-05 07:45:00,963.3503486523405
2023-05-05 08:00:00,963.3503486523405
2023-05-05 08:15:00,963.3503486523405
2023-05-05 08:30:00,963.3503486523405
2023-05-05 08:45:00,963.3503486523405
2023-05-05 09:00:00,963.3263486521319
2023-05-05 09:15:00,963.3023486537859
2023-05-05 09:30:00,963.2783486554399
2023-05-05 09:45:00,963.2783486554399
2023-05-05 10:00:00,963.2783486554399
2023-05-05 10:15:00,963.2543486552313
2023-05-05 10:30:00,963.2543486552313
2023-05-05 10:45:00,963.2543486552313
2023-05-05 11:00:00,963.2063486548141
2023-05-05 11:15:00,962.5622258158401
2023-05-05 11:30:00,962.5622258158401
2023-05-05 11:45:00,962.5622258158401
2023-05-05 12:00:00,962.4609818281606
2023-05-05 12:15:00,962.4609818281606
2023-05-05 12:30:00,962.0885364832357
2023-05-05 12:45:00,962.8919842066243
2023-05-05 13:00:00,962.8679842064157
2023-05-05 13:15:00,962.8679842064157
2023-05-05 13:30:00,961.7361716339365
2023-05-05 13:45:00,961.7361716339365
2023-05-05 14:00:00,961.7121716318652
2023-05-05 14:15:00,959.9220153866336
2023-05-05 14:30:00,957.4670426426455
2023-05-05 14:45:00,957.4670426426455
2023-05-05 15:00:00,957.4670426426455
2023-05-05 15:15:00,957.4670426426455
2023-05-05 15:30:00,957.4670426426455
2023-05-05 15:45:00,957.4670426426455
2023-05-05 16:00:00,957.4670426426455
2023-05-05 16:15:00,957.4670426426455
2023-05-05 16:30:00,957.4430426424369
2023-05-05 16:45:00,957.4430426424369
2023-05-05 17:00:00,956.4700055187568
2023-05-05 17:15:00,956.4700055187568
2023-05-05 17:30:00,956.4700055187568
2023-05-05 17:45:00,952.0966410702094
2023-05-05 18:00:00,952.0966410702094
2023-05-05 18:15:00,952.0726410700008
2023-05-05 18:30:00,953.4881640030071
2023-05-05 18:45:00,958.0349250389263
2023-05-05 19:00:00,957.6037838114426
2023-05-05 19:15:00,957.5797838112339
2023-05-05 19:30:00,957.5557838110253
2023-05-05 19:45:00,957.5317838126794
2023-05-05 20:00:00,957.5077838124707
2023-05-05 20:15:00,957.5077838124707
2023-05-05 20:30:00,957.5077838124707
2023-05-05 20:45:00,957.5077838124707
2023-05-05 21:00:00,957.5077838124707
2023-05-05 21:15:00,957.5077838124707
2023-05-05 21:30:00,957.5077838124707
2023-05-05 21:45:00,957.5077838124707
2023-05-05 22:00:00,959.0621890248731
2023-05-05 22:15:00,959.0621890248731
2023-05-05 22:30:00,959.0621890248731
2023-05-05 22:45:00,959.0621890248731
2023-05-05 23:00:00,959.0381890246645
2023-05-05 23:15:00,959.0141890244558
2023-05-05 23:30:00,959.0141890244558
2023-05-05 23:45:00,959.0141890244558
2023-05-06 00:00:00,959.0141890244558
2023-05-06 00:15:00,958.6580060319975
2023-05-06 00:30:00,957.7190920310095
2023-05-06 00:45:00,957.7190920310095
2023-05-06 01:00:00,959.5948127703741
2023-05-06 01:15:00,964.0778063731268
2023-05-06 01:30:00,961.7657715277746
2023-05-06 01:45:00,978.0793892340735
2023-05-06 02:00:00,988.012668271549
2023-05-06 02:15:00,988.012668271549
2023-05-06 02:30:00,988.012668271549
2023-05-06 02:45:00,988.012668271549
2023-05-06 03:00:00,988.012668271549
2023-05-06 03:15:00,987.9886682713404
2023-05-06 03:30:00,987.9886682713404
2023-05-06 03:45:00,987.9646682729945
2023-05-06 04:00:00,987.9646682729945
2023-05-06 04:15:00,987.9406682727858
2023-05-06 04:30:00,987.9406682727858
2023-05-06 04:45:00,987.9406682727858
2023-05-06 05:00:00,987.9406682727858
2023-05-06 05:15:00,987.9406682727858
2023-05-06 05:30:00,986.6609336612746
2023-05-06 05:45:00,986.5756223751232
2023-05-06 06:00:00,986.5756223751232
2023-05-06 06:15:00,986.5756223751232
2023-05-06 06:30:00,986.527622374706
2023-05-06 06:45:00,985.587299737148
2023-05-06 07:00:00,985.587299737148
2023-05-06 07:15:00,985.5392997367308
2023-05-06 07:30:00,984.5896399123594
2023-05-06 07:45:00,983.6656994922087
2023-05-06 08:00:00,983.1193205220625
2023-05-06 08:15:00,983.1193205220625
2023-05-06 08:30:00,983.1193205220625
2023-05-06 08:45:00,983.1193205220625
2023-05-06 09:00:00,996.0897775990888
2023-05-06 09:15:00,996.9570087296888
2023-05-06 09:30:00,996.9570087296888
2023-05-06 09:45:00,998.4675123794004
2023-05-06 10:00:00,998.4675123794004
2023-05-06 10:15:00,998.4675123794004
2023-05-06 10:30:00,998.4675123794004
2023-05-06 10:45:00,998.4675123794004
2023-05-06 11:00:00,998.4675123794004
2023-05-06 11:15:00,998.4435123791918
2023-05-06 11:30:00,998.4435123791918
2023-05-06 11:45:00,998.4435123791918
2023-05-06 12:00:00,998.4435123791918
2023-05-06 12:15:00,998.4435123791918
2023-05-06 12:30:00,998.4435123791918
2023-05-06 12:45:00,998.4435123791918
2023-05-06 13:00:00,994.3864974370226
2023-05-06 13:15:00,993.8897238364443
2023-05-06 13:30:00,1011.2032805075869
2023-05-06 13:45:00,1011.3796736141667
2023-05-06 14:00:00,1011.3316736137494
2023-05-06 14:15:00,1011.2596736168489
2023-05-06 14:30:00,1011.2596736168489
2023-05-06 14:45:00,1009.5372045254335
2023-05-06 15:00:00,1009.5372045254335
2023-05-06 15:15:00,1009.5372045254335
2023-05-06 15:30:00,1009.5132045252249
2023-05-06 15:45:00,1009.5132045252249
2023-05-06 16:00:00,1009.5132045252249
2023-05-06 16:15:00,1009.5132045252249
2023-05-06 16:30:00,1009.5132045252249
2023-05-06 16:45:00,1009.5132045252249
2023-05-06 17:00:00,1009.5132045252249
2023-05-06 17:15:00,1009.5132045252249
2023-05-06 17:30:00,1009.5132045252249
2023-05-06 17:45:00,1009.4892045250162
2023-05-06 18:00:00,1009.4652045266703
2023-05-06 18:15:00,1009.4412045264617
2023-05-06 18:30:00,1009.4412045264617
2023-05-06 18:45:00,1009.4412045264617
2023-05-06 19:00:00,1009.4412045264617
2023-05-06 19:15:00,1014.4475564742461
2023-05-06 19:30:00,1014.4475564742461
2023-05-06 19:45:00,1014.4475564742461
2023-05-06 20:00:00,1014.4475564742461
2023-05-06 20:15:00,1014.4235564740375
2023-05-06 20:30:00,1000.0554248364642
2023-05-06 20:45:00,999.3497575791553
2023-05-06 21:00:00,999.3497575791553
2023-05-06 21:15:00,999.3900101641193
2023-05-06 21:30:00,1000.396349475719
2023-05-06 21:45:00,1002.3213127115741
2023-05-06 22:00:00,1002.2973127113655
2023-05-06 22:15:00,1002.2973127113655
2023-05-06 22:30:00,1004.0657293545082
2023-05-06 22:45:00,1004.0657293545082
2023-05-06 23:00:00,1004.0657293545082
2023-05-06 23:15:00,1004.017729354091
2023-05-06 23:30:00,1003.5286256792024
2023-05-06 23:45:00,1003.5286256792024
2023-05-07 00:00:00,1003.5046256789938
2023-05-07 00:15:00,1003.5046256789938
2023-05-07 00:30:00,1003.5046256789938
2023-05-07 00:45:00,1003.4566256785765
2023-05-07 01:00:00,1003.4566256785765
2023-05-07 01:15:00,1003.4566256785765
2023-05-07 01:30:00,1002.0482101226225
2023-05-07 01:45:00,1002.0482101226225
2023-05-07 02:00:00,1001.1985085988417
2023-05-07 02:15:00,1001.1985085988417
2023-05-07 02:30:00,1001.1745085986331
2023-05-07 02:45:00,1001.1745085986331
2023-05-07 03:00:00,1001.1745085986331
2023-05-07 03:15:00,1001.7657763035968
2023-05-07 03:30:00,1001.7657763035968
2023-05-07 03:45:00,1001.6169757517055
2023-05-07 04:00:00,1001.5689757512882
2023-05-07 04:15:00,1001.5689757512882
2023-05-07 04:30:00,1001.2689934419468
2023-05-07 04:45:00,1001.2689934419468
2023-05-07 05:00:00,1001.2689934419468
2023-05-07 05:15:00,1000.7482274817303
2023-05-07 05:30:00,1000.7482274817303
2023-05-07 05:45:00,1000.7482274817303
2023-05-07 06:00:00,1000.7482274817303
2023-05-07 06:15:00,1000.7482274817303
2023-05-07 06:30:00,1000.7482274817303
2023-05-07 06:45:00,1001.5729218767956
2023-05-07 07:00:00,1001.5729218767956
2023-05-07 07:15:00,1001.5489218784496
2023-05-07 07:30:00,1001.5489218784496
2023-05-07 07:45:00,1004.2632103515789
2023-05-07 08:00:00,1004.2632103515789
2023-05-07 08:15:00,1004.2632103515789
2023-05-07 08:30:00,1004.2632103515789
2023-05-07 08:45:00,1004.2632103515789
2023-05-07 09:00:00,1004.9536074353382
2023-05-07 09:15:00,1004.9296074351296
2023-05-07 09:30:00,1004.9296074351296
2023-05-07 09:45:00,1004.9296074351296
2023-05-07 10:00:00,1004.9296074351296
2023-05-07 10:15:00,1004.9056074367836
2023-05-07 10:30:00,1004.9056074367836
2023-05-07 10:45:00,1004.9056074367836
2023-05-07 11:00:00,1004.9056074367836
2023-05-07 11:15:00,1004.9056074367836
2023-05-07 11:30:00,1004.9056074367836
2023-05-07 11:45:00,1004.9056074367836
2023-05-07 12:00:00,1004.9056074367836
2023-05-07 12:15:00,1004.9056074367836
2023-05-07 12:30:00,1004.9056074367836
2023-05-07 12:45:00,1004.9056074367836
2023-05-07 13:00:00,1004.8576074363664
2023-05-07 13:15:00,1004.4459496261552
2023-05-07 13:30:00,1004.4219496259466
2023-05-07 13:45:00,1004.4219496259466
2023-05-07 14:00:00,1004.4219496259466
2023-05-07 14:15:00,1004.3979496276006
2023-05-07 14:30:00,1003.5191163932905
2023-05-07 14:45:00,1003.8670018231496
2023-05-07 15:00:00,1003.8670018231496
2023-05-07 15:15:00,1004.6007168805227
2023-05-07 15:30:00,1004.5782673070207
2023-05-07 15:45:00,1006.8923868844286
2023-05-07 16:00:00,1006.8923868844286
2023-05-07 16:15:00,1006.86838688422
2023-05-07 16:30:00,1006.5519904093817
2023-05-07 16:45:00,1006.5519904093817
2023-05-07 17:00:00,1006.5519904093817
2023-05-07 17:15:00,1005.1671028332785
2023-05-07 17:30:00,1004.7555243270472
2023-05-07 17:45:00,1004.7555243270472
2023-05-07 18:00:00,1004.7555243270472
2023-05-07 18:15:00,1004.5783314751461
2023-05-07 18:30:00,1004.5783314751461
2023-05-07 18:45:00,1004.5783314751461
2023-05-07 19:00:00,1004.5063314782456
2023-05-07 19:15:00,1004.5806871848181
2023-05-07 19:30:00,1004.5806871848181
2023-05-07 19:45:00,1004.5326871844009
2023-05-07 20:00:00,1004.5326871844009
2023-05-07 20:15:00,1004.5326871844009
2023-05-07 20:30:00,1004.5086871841922
2023-05-07 20:45:00,1004.3749796608463
2023-05-07 21:00:00,1003.8536535361782
2023-05-07 21:15:00,1003.5212036827579
2023-05-07 21:30:00,1005.9051079014316
2023-05-07 21:45:00,1005.8811078993604
2023-05-07 22:00:00,1005.3384790150449
2023-05-07 22:15:00,1005.3384790150449
2023-05-07 22:30:00,1012.059327098541
2023-05-07 22:45:00,1012.0353270983323
2023-05-07 23:00:00,1012.0113270962611
2023-05-07 23:15:00,1011.9633270958439
2023-05-07 23:30:00,1011.9633270958439
2023-05-07 23:45:00,1009.4971908787265
2023-05-08 00:00:00,1009.8629339793697
2023-05-08 00:15:00,1009.8389339791611
