,PnL
2023-05-01,0.0
2023-05-02,-5.835984804667532
2023-05-03,-22.466977367177606
2023-05-04,-2.6365732783451676
2023-05-05,19.86148837581277
2023-05-06,12.118152868002653
2023-05-07,26.1307277334854
2023-05-08,13.375539312139153
2023-05-09,14.019347318448126
2023-05-10,-9.585125455632806
2023-05-11,-6.723753117956221
2023-05-12,1.8565281918272376
2023-05-13,-24.202778788283467
2023-05-14,-3.688412668183446
2023-05-15,-1.5690101254731417
2023-05-16,0.49218921386636794
2023-05-17,-7.410881993360817
2023-05-18,-2.430802053771913
2023-05-19,-3.526511525735259
2023-05-20,1.8220508573576808
2023-05-21,1.084828395396471
2023-05-22,-1.588807181455195
2023-05-23,4.218827143777162
2023-05-24,7.216572228819132
2023-05-25,5.740335566923022
2023-05-26,0.9422954241745174
2023-05-27,3.231405673548579
2023-05-28,1.4635058594867587
2023-05-29,-0.4955082256346941
2023-05-30,3.569278330542147
2023-05-31,0.0
2023-06-01,87.00681809149683
2023-06-02,21.354840176180005
2023-06-03,-13.658180970698595
2023-06-04,13.262914409860969
2023-06-05,-70.1955287847668
2023-06-06,70.20137243717909
2023-06-07,-10.288723468664102
2023-06-08,-8.701447284780443
2023-06-09,3.8533734238008037
2023-06-10,101.05410586949438
2023-06-11,1.6949006728827953
2023-06-12,2.5445450264960527
2023-06-13,0.5522486595436931
2023-06-14,5.024688778445125
2023-06-15,-6.119358047842979
2023-06-16,1.172120513394475
2023-06-17,4.232145418412983
2023-06-18,0.4371351860463619
2023-06-19,5.445986029691994
2023-06-20,2.0078844111412764
2023-06-21,-2.3360613575205207
2023-06-22,11.42727298475802
2023-06-23,27.594087700359523
2023-06-24,-8.438586561009288
2023-06-25,27.05664619617164
2023-06-26,22.570407857187092
2023-06-27,2.0224512834101915
2023-06-28,-2.303889081813395
2023-06-29,-23.779250403866172
2023-06-30,0.0
2023-07-01,-50.76145716011524
2023-07-02,34.530151795595884
2023-07-03,-13.050009647384286
2023-07-04,42.742476511746645
2023-07-05,-18.136370461899787
2023-07-06,-11.012760620564222
2023-07-07,61.77597566694021
2023-07-08,21.354123624041677
2023-07-09,30.39048781618476
2023-07-10,-30.54924106039107
2023-07-11,13.60239500994794
2023-07-12,1.6311889234930277
2023-07-13,-1.3674533907324076
2023-07-14,-24.376866448670626
2023-07-15,12.435214024037123
2023-07-16,4.214659044519067
2023-07-17,18.256631581112742
2023-07-18,-74.63092310167849
2023-07-19,-13.698801938444376
2023-07-20,12.090434594079852
2023-07-21,30.722853794693947
2023-07-22,116.28221593610942
2023-07-23,10.916306503117085
2023-07-24,2.1140892934054136
2023-07-25,3.6590578998439014
2023-07-26,8.43208549078554
2023-07-27,-0.862830376252532
2023-07-28,-10.165439898148179
2023-07-29,-4.946704935282469
2023-07-30,-0.0348212756216526
2023-07-31,-27.093839893117547
2023-08-01,-6.217098010703921
2023-08-02,8.550199320539832
2023-08-03,135.804503319785
2023-08-04,-17.31567390356213
2023-08-05,-100.65547318942845
2023-08-06,-20.28303069388494
2023-08-07,16.03511395677924
2023-08-08,-31.105245176702738
2023-08-09,-21.962809782475233
2023-08-10,45.80534383840859
2023-08-11,-4.4353403728455305
2023-08-12,10.059214057400823
2023-08-13,-4.945779927074909
2023-08-14,-39.24725946597755
2023-08-15,-87.77907330170274
2023-08-16,-1.3647776413708925
2023-08-17,-33.97781504038721
2023-08-18,11.214927872642875
2023-08-19,0.6549508403986692
2023-08-20,0.07592200115323067
2023-08-21,-16.871524231508374
2023-08-22,-20.437512941658497
2023-08-23,-4.7955074099591
2023-08-24,-12.684526839700993
2023-08-25,-3.573942454531789
2023-08-26,7.129718887852505
2023-08-27,63.86619226739276
2023-08-28,-5.285124111920595
2023-08-29,-0.019726650789380074
2023-08-30,-14.621801927220076
2023-08-31,-79.42501278594136
2023-09-01,28.780660251155496
2023-09-02,53.39473066851497
2023-09-03,-12.931031556800008
2023-09-04,20.69038150832057
2023-09-05,-63.90534036792815
2023-09-06,55.73832809180021
2023-09-07,19.658614449203014
2023-09-08,21.98294049501419
2023-09-09,-11.222026148810983
2023-09-10,-98.09228942543268
2023-09-11,17.928914949297905
2023-09-12,-2.5493628289550543
2023-09-13,34.447159841656685
2023-09-14,-1.9164549075067043
2023-09-15,-18.152393463999033
2023-09-16,16.943434949964285
2023-09-17,-12.84388423524797
2023-09-18,-20.79012282192707
2023-09-19,24.61434850655496
2023-09-20,-5.227257928345352
2023-09-21,-69.5087564829737
2023-09-22,17.27015138976276
2023-09-23,17.041974671185017
2023-09-24,-4.229354191571474
2023-09-25,13.653553649783134
2023-09-26,19.513182507827878
2023-09-27,1.6311277523636818
2023-09-28,0.0
