,Equity
2024-05-02 12:15:00,996.7964628434274
2024-05-02 12:30:00,996.7809191562701
2024-05-02 12:45:00,997.3028533675242
2024-05-02 13:00:00,996.1611688353587
2024-05-02 13:15:00,996.1611688353587
2024-05-02 13:30:00,996.1611688353587
2024-05-02 13:45:00,996.1592878521187
2024-05-02 14:00:00,996.1580847823061
2024-05-02 14:15:00,996.1580847823061
2024-05-02 14:30:00,995.4402444683947
2024-05-02 14:45:00,995.585395025555
2024-05-02 15:00:00,995.5464626052417
2024-05-02 15:15:00,995.5464626052417
2024-05-02 15:30:00,995.8668097653426
2024-05-02 15:45:00,995.8668097653426
2024-05-02 16:00:00,995.8659057488549
2024-05-02 16:15:00,995.8659057488549
2024-05-02 16:30:00,994.0519666543114
2024-05-02 16:45:00,994.3256747593987
2024-05-02 17:00:00,994.994414972316
2024-05-02 17:15:00,994.994414972316
2024-05-02 17:30:00,995.7623613944161
2024-05-02 17:45:00,994.8668905367958
2024-05-02 18:00:00,994.8668905367958
2024-05-02 18:15:00,994.8668905367958
2024-05-02 18:30:00,992.4436710944283
2024-05-02 18:45:00,992.4436710944283
2024-05-02 19:00:00,992.4436710944283
2024-05-02 19:15:00,992.4436710944283
2024-05-02 19:30:00,992.6770416220534
2024-05-02 19:45:00,992.5836879035342
2024-05-02 20:00:00,992.5836879035342
2024-05-02 20:15:00,992.5827183254878
2024-05-02 20:30:00,991.9357718952815
2024-05-02 20:45:00,991.9154466275941
2024-05-02 21:00:00,991.9087683006073
2024-05-02 21:15:00,992.9687532230164
2024-05-02 21:30:00,992.4426531835343
2024-05-02 21:45:00,992.4426531835343
2024-05-02 22:00:00,992.4426531835343
2024-05-02 22:15:00,992.4426531835343
2024-05-02 22:30:00,992.4410113518243
2024-05-02 22:45:00,991.9737445538049
2024-05-02 23:00:00,991.9695878171478
2024-05-02 23:15:00,991.9695878171478
2024-05-02 23:30:00,991.9695878171478
2024-05-02 23:45:00,991.967785801331
2024-05-03 00:00:00,991.967785801331
2024-05-03 00:15:00,992.2056729007163
2024-05-03 00:30:00,992.2056729007163
2024-05-03 00:45:00,992.2056729007163
2024-05-03 01:00:00,991.3976161885657
2024-05-03 01:15:00,991.3650027062395
2024-05-03 01:30:00,991.3516435786732
2024-05-03 01:45:00,991.3495497175609
2024-05-03 02:00:00,991.3495497175609
2024-05-03 02:15:00,991.0495207973872
2024-05-03 02:30:00,991.045675855421
2024-05-03 02:45:00,991.045675855421
2024-05-03 03:00:00,991.3925774212112
2024-05-03 03:15:00,991.3925774212112
2024-05-03 03:30:00,991.3925774212112
2024-05-03 03:45:00,991.3925774212112
2024-05-03 04:00:00,991.3925774212112
2024-05-03 04:15:00,991.3925774212112
2024-05-03 04:30:00,992.0429464693298
2024-05-03 04:45:00,992.0429464693298
2024-05-03 05:00:00,992.0429464693298
2024-05-03 05:15:00,992.0429464693298
2024-05-03 05:30:00,992.213540610217
2024-05-03 05:45:00,992.213540610217
2024-05-03 06:00:00,992.213540610217
2024-05-03 06:15:00,992.2129705828847
2024-05-03 06:30:00,992.2088832465233
2024-05-03 06:45:00,992.2088832465233
2024-05-03 07:00:00,992.7398013678612
2024-05-03 07:15:00,993.9874493685784
2024-05-03 07:30:00,995.0222408381524
2024-05-03 07:45:00,995.0210847053677
2024-05-03 08:00:00,995.0193173408043
2024-05-03 08:15:00,994.9608381509315
2024-05-03 08:30:00,994.9608381509315
2024-05-03 08:45:00,994.9608381509315
2024-05-03 09:00:00,994.9608381509315
2024-05-03 09:15:00,995.4572176157963
2024-05-03 09:30:00,995.4572176157963
2024-05-03 09:45:00,995.4572176157963
2024-05-03 10:00:00,995.4572176157963
2024-05-03 10:15:00,995.4572176157963
2024-05-03 10:30:00,995.892323237611
2024-05-03 10:45:00,995.5647988140117
2024-05-03 11:00:00,995.4064456492197
2024-05-03 11:15:00,996.021005597664
2024-05-03 11:30:00,996.021005597664
2024-05-03 11:45:00,996.021005597664
2024-05-03 12:00:00,996.021005597664
2024-05-03 12:15:00,995.9120218947064
2024-05-03 12:30:00,995.9088657193352
2024-05-03 12:45:00,996.2980560057331
2024-05-03 13:00:00,996.1272521757055
2024-05-03 13:15:00,996.1265024107997
2024-05-03 13:30:00,996.1265024107997
2024-05-03 13:45:00,996.1265024107997
2024-05-03 14:00:00,996.1206886966829
2024-05-03 14:15:00,996.1206886966829
2024-05-03 14:30:00,996.1206886966829
2024-05-03 14:45:00,996.0541139592533
2024-05-03 15:00:00,996.0535964630544
2024-05-03 15:15:00,996.0535964630544
2024-05-03 15:30:00,996.0535964630544
2024-05-03 15:45:00,995.9005143158138
2024-05-03 16:00:00,995.8943308973685
2024-05-03 16:15:00,995.8943308973685
2024-05-03 16:30:00,995.8943308973685
2024-05-03 16:45:00,995.8943308973685
2024-05-03 17:00:00,995.872860728763
2024-05-03 17:15:00,995.872860728763
2024-05-03 17:30:00,995.872860728763
2024-05-03 17:45:00,995.872860728763
2024-05-03 18:00:00,995.872860728763
2024-05-03 18:15:00,995.872860728763
2024-05-03 18:30:00,995.872860728763
2024-05-03 18:45:00,995.0859907260165
2024-05-03 19:00:00,995.0952010313049
2024-05-03 19:15:00,995.6513916412368
2024-05-03 19:30:00,995.6513916412368
2024-05-03 19:45:00,995.6513916412368
2024-05-03 20:00:00,994.6228925148025
2024-05-03 20:15:00,994.6190002069343
2024-05-03 20:30:00,994.6190002069343
2024-05-03 20:45:00,994.615850111004
2024-05-03 21:00:00,994.615850111004
2024-05-03 21:15:00,994.615850111004
2024-05-03 21:30:00,994.615850111004
2024-05-03 21:45:00,994.615850111004
2024-05-03 22:00:00,994.615850111004
2024-05-03 22:15:00,994.615850111004
2024-05-03 22:30:00,994.615850111004
2024-05-03 22:45:00,994.615850111004
2024-05-03 23:00:00,994.615850111004
2024-05-03 23:15:00,994.615850111004
2024-05-03 23:30:00,994.615850111004
2024-05-03 23:45:00,994.615850111004
2024-05-04 00:00:00,994.8921574256383
2024-05-04 00:15:00,994.4841060242616
2024-05-04 00:30:00,997.3695835671388
2024-05-04 00:45:00,997.3567054239102
2024-05-04 01:00:00,997.6691192355938
2024-05-04 01:15:00,997.4416279164143
2024-05-04 01:30:00,997.6670621898957
2024-05-04 01:45:00,997.6634843368083
2024-05-04 02:00:00,997.6634843368083
2024-05-04 02:15:00,997.6634843368083
2024-05-04 02:30:00,999.2200897950679
2024-05-04 02:45:00,999.2200897950679
2024-05-04 03:00:00,999.2023322414607
2024-05-04 03:15:00,999.1948479521088
2024-05-04 03:30:00,999.1948479521088
2024-05-04 03:45:00,999.1948479521088
2024-05-04 04:00:00,998.0327952015214
2024-05-04 04:15:00,999.2767267334275
2024-05-04 04:30:00,999.7973655569367
2024-05-04 04:45:00,999.7973655569367
2024-05-04 05:00:00,999.7939565291163
2024-05-04 05:15:00,999.3677446951624
2024-05-04 05:30:00,999.2104212006088
2024-05-04 05:45:00,999.2104212006088
2024-05-04 06:00:00,999.2056041501928
2024-05-04 06:15:00,1000.1660496138502
2024-05-04 06:30:00,1000.657476022141
2024-05-04 06:45:00,999.9452264450956
2024-05-04 07:00:00,999.9397927152459
2024-05-04 07:15:00,999.9397927152459
2024-05-04 07:30:00,1001.6145184861962
2024-05-04 07:45:00,1001.6097400218714
2024-05-04 08:00:00,1001.5221164182294
2024-05-04 08:15:00,1001.5319532353897
2024-05-04 08:30:00,1001.6783263583202
2024-05-04 08:45:00,1001.6783263583202
2024-05-04 09:00:00,1001.6730761646759
2024-05-04 09:15:00,1001.6730761646759
2024-05-04 09:30:00,1001.6730761646759
2024-05-04 09:45:00,1001.6730761646759
2024-05-04 10:00:00,1001.6730761646759
2024-05-04 10:15:00,1001.6730761646759
2024-05-04 10:30:00,1001.6730761646759
2024-05-04 10:45:00,1001.9575472890865
2024-05-04 11:00:00,1001.9575472890865
2024-05-04 11:15:00,1002.1576269536745
2024-05-04 11:30:00,1002.5733712583315
2024-05-04 11:45:00,1002.5733712583315
2024-05-04 12:00:00,1002.5733712583315
2024-05-04 12:15:00,1003.0400997966062
2024-05-04 12:30:00,1003.0347967867274
2024-05-04 12:45:00,1003.2482001457829
2024-05-04 13:00:00,1003.2542906862218
2024-05-04 13:15:00,1003.4520000379998
2024-05-04 13:30:00,1004.2355053585488
2024-05-04 13:45:00,1004.2282326251734
2024-05-04 14:00:00,1004.2158490822185
2024-05-04 14:15:00,1004.9239203736652
2024-05-04 14:30:00,1004.918350654887
2024-05-04 14:45:00,1004.9173925310606
2024-05-04 15:00:00,1004.6991359979147
2024-05-04 15:15:00,1004.6960648162058
2024-05-04 15:30:00,1004.8511901510647
2024-05-04 15:45:00,1005.56596839556
2024-05-04 16:00:00,1005.8149974209955
2024-05-04 16:15:00,1005.8130499446997
2024-05-04 16:30:00,1005.8130499446997
2024-05-04 16:45:00,1005.8130499446997
2024-05-04 17:00:00,1006.5752794469008
2024-05-04 17:15:00,1006.5752794469008
2024-05-04 17:30:00,1006.1524458253989
2024-05-04 17:45:00,1006.5819335008273
2024-05-04 18:00:00,1006.5752082132967
2024-05-04 18:15:00,1006.7909989171894
2024-05-04 18:30:00,1006.7909989171894
2024-05-04 18:45:00,1006.7909989171894
2024-05-04 19:00:00,1006.7909989171894
2024-05-04 19:15:00,1007.6254902892979
2024-05-04 19:30:00,1007.619696520851
2024-05-04 19:45:00,1007.6208930806024
2024-05-04 20:00:00,1007.6208930806024
2024-05-04 20:15:00,1007.6208930806024
2024-05-04 20:30:00,1007.6208930806024
2024-05-04 20:45:00,1007.6208930806024
2024-05-04 21:00:00,1007.6208930806024
2024-05-04 21:15:00,1007.6208930806024
2024-05-04 21:30:00,1007.6194784753025
2024-05-04 21:45:00,1007.909112136811
2024-05-04 22:00:00,1007.909112136811
2024-05-04 22:15:00,1007.909112136811
2024-05-04 22:30:00,1008.1083493791521
2024-05-04 22:45:00,1008.3620393835008
2024-05-04 23:00:00,1008.3620393835008
2024-05-04 23:15:00,1008.3620393835008
2024-05-04 23:30:00,1008.3537224931642
2024-05-04 23:45:00,1008.3537224931642
2024-05-05 00:00:00,1008.3537224931642
2024-05-05 00:15:00,1008.3537224931642
2024-05-05 00:30:00,1006.8696383638307
2024-05-05 00:45:00,1006.8696383638307
2024-05-05 01:00:00,1006.8645829707384
2024-05-05 01:15:00,1006.7064009308815
2024-05-05 01:30:00,1007.5010921359062
2024-05-05 01:45:00,1007.5010921359062
2024-05-05 02:00:00,1007.7832483053207
2024-05-05 02:15:00,1007.7832483053207
2024-05-05 02:30:00,1009.0645921230316
2024-05-05 02:45:00,1009.2754553258419
2024-05-05 03:00:00,1009.2693609092385
2024-05-05 03:15:00,1009.2640669024549
2024-05-05 03:30:00,1009.3736727661453
2024-05-05 03:45:00,1009.3115170164965
2024-05-05 04:00:00,1009.2929923417978
2024-05-05 04:15:00,1009.2929923417978
2024-05-05 04:30:00,1008.671140122693
2024-05-05 04:45:00,1008.4404473933391
2024-05-05 05:00:00,1008.4404473933391
2024-05-05 05:15:00,1009.2311350735836
2024-05-05 05:30:00,1009.2264668964781
2024-05-05 05:45:00,1009.2264668964781
2024-05-05 06:00:00,1009.2264668964781
2024-05-05 06:15:00,1009.2264668964781
2024-05-05 06:30:00,1009.2264668964781
2024-05-05 06:45:00,1009.2264668964781
2024-05-05 07:00:00,1009.2264668964781
2024-05-05 07:15:00,1009.7020415388979
2024-05-05 07:30:00,1010.3874661051668
2024-05-05 07:45:00,1010.3800917346962
2024-05-05 08:00:00,1010.3720190138556
2024-05-05 08:15:00,1009.7668397636153
2024-05-05 08:30:00,1009.7668397636153
2024-05-05 08:45:00,1009.7668397636153
2024-05-05 09:00:00,1009.7668397636153
2024-05-05 09:15:00,1009.7668397636153
2024-05-05 09:30:00,1009.7596078296192
2024-05-05 09:45:00,1009.5996306170709
2024-05-05 10:00:00,1009.5920229526237
2024-05-05 10:15:00,1009.2629916341975
2024-05-05 10:30:00,1009.5750835211948
2024-05-05 10:45:00,1009.5750835211948
2024-05-05 11:00:00,1009.5727649945766
2024-05-05 11:15:00,1009.5727649945766
2024-05-05 11:30:00,1009.5727649945766
2024-05-05 11:45:00,1009.5727649945766
2024-05-05 12:00:00,1009.5727649945766
2024-05-05 12:15:00,1009.5727649945766
2024-05-05 12:30:00,1008.455848576501
2024-05-05 12:45:00,1008.455848576501
2024-05-05 13:00:00,1008.1410484332591
2024-05-05 13:15:00,1008.1410484332591
2024-05-05 13:30:00,1008.1383300642483
2024-05-05 13:45:00,1008.1279806750827
2024-05-05 14:00:00,1008.5487842517905
2024-05-05 14:15:00,1008.4682638454251
2024-05-05 14:30:00,1008.1833087312989
2024-05-05 14:45:00,1008.1737423171289
2024-05-05 15:00:00,1008.0371237178333
2024-05-05 15:15:00,1007.4867208381183
2024-05-05 15:30:00,1007.2101145167835
2024-05-05 15:45:00,1007.6441103299148
2024-05-05 16:00:00,1005.0422729332931
2024-05-05 16:15:00,1005.2819028724916
2024-05-05 16:30:00,1005.624831282068
2024-05-05 16:45:00,1003.8217028011568
2024-05-05 17:00:00,1004.1337642301805
2024-05-05 17:15:00,1004.1337642301805
2024-05-05 17:30:00,1004.1337642301805
2024-05-05 17:45:00,1003.9695070465095
2024-05-05 18:00:00,1003.9629100584425
2024-05-05 18:15:00,1003.9629100584425
2024-05-05 18:30:00,1003.953987209592
2024-05-05 18:45:00,1004.1816140846349
2024-05-05 19:00:00,1004.1775364833884
2024-05-05 19:15:00,1004.746412571054
2024-05-05 19:30:00,1004.3493476468138
2024-05-05 19:45:00,1004.7738772886805
2024-05-05 20:00:00,1004.5654932665639
2024-05-05 20:15:00,1004.5537345916964
2024-05-05 20:30:00,1004.3758782059886
2024-05-05 20:45:00,1004.3758782059886
2024-05-05 21:00:00,1004.3758782059886
2024-05-05 21:15:00,1004.3737786214333
2024-05-05 21:30:00,1004.3737786214333
2024-05-05 21:45:00,1004.8110356729012
2024-05-05 22:00:00,1004.8057467851322
2024-05-05 22:15:00,1004.8057467851322
2024-05-05 22:30:00,1005.4903597149532
2024-05-05 22:45:00,1005.4903597149532
2024-05-05 23:00:00,1005.4903597149532
2024-05-05 23:15:00,1005.4903597149532
2024-05-05 23:30:00,1005.4903597149532
2024-05-05 23:45:00,1005.6533051643055
2024-05-06 00:00:00,1005.647110853577
2024-05-06 00:15:00,1005.2300741116051
2024-05-06 00:30:00,1005.8511395493988
2024-05-06 00:45:00,1005.4527992943767
2024-05-06 01:00:00,1007.0327330569271
2024-05-06 01:15:00,1007.0327330569271
2024-05-06 01:30:00,1007.0327330569271
2024-05-06 01:45:00,1007.0327330569271
2024-05-06 02:00:00,1007.0327330569271
2024-05-06 02:15:00,1007.0327330569271
2024-05-06 02:30:00,1009.8943325022701
2024-05-06 02:45:00,1009.8943325022701
2024-05-06 03:00:00,1009.8943325022701
2024-05-06 03:15:00,1010.3857086936478
2024-05-06 03:30:00,1010.3857086936478
2024-05-06 03:45:00,1011.289310697699
2024-05-06 04:00:00,1011.2830108667258
2024-05-06 04:15:00,1011.2830108667258
2024-05-06 04:30:00,1011.2830108667258
2024-05-06 04:45:00,1011.852298107231
2024-05-06 05:00:00,1013.5363309050445
2024-05-06 05:15:00,1013.534457976697
2024-05-06 05:30:00,1013.517860424472
2024-05-06 05:45:00,1013.517860424472
2024-05-06 06:00:00,1013.3132312118541
2024-05-06 06:15:00,1013.3132312118541
2024-05-06 06:30:00,1013.3132312118541
2024-05-06 06:45:00,1013.4436631321441
2024-05-06 07:00:00,1013.4436631321441
2024-05-06 07:15:00,1012.6900674819481
2024-05-06 07:30:00,1012.6775270558428
2024-05-06 07:45:00,1012.6775270558428
2024-05-06 08:00:00,1012.6775270558428
2024-05-06 08:15:00,1009.6629208184313
2024-05-06 08:30:00,1009.876744345529
2024-05-06 08:45:00,1009.876744345529
2024-05-06 09:00:00,1009.7027253366541
2024-05-06 09:15:00,1009.7027253366541
2024-05-06 09:30:00,1009.7027253366541
2024-05-06 09:45:00,1009.7027253366541
2024-05-06 10:00:00,1010.1437873698305
2024-05-06 10:15:00,1010.1437873698305
2024-05-06 10:30:00,1011.1711038209032
2024-05-06 10:45:00,1008.9175077534746
2024-05-06 11:00:00,1008.8915651820134
2024-05-06 11:15:00,1008.8915651820134
2024-05-06 11:30:00,1008.8885544084478
2024-05-06 11:45:00,1008.8885544084478
2024-05-06 12:00:00,1008.8885544084478
2024-05-06 12:15:00,1008.8885544084478
2024-05-06 12:30:00,1008.8806471920107
2024-05-06 12:45:00,1008.4888081646059
2024-05-06 13:00:00,1008.4888081646059
2024-05-06 13:15:00,1008.4888081646059
2024-05-06 13:30:00,1008.4888081646059
2024-05-06 13:45:00,1008.4888081646059
2024-05-06 14:00:00,1008.2785580253694
2024-05-06 14:15:00,1008.4341816550586
2024-05-06 14:30:00,1008.4341816550586
2024-05-06 14:45:00,1008.2066013908479
2024-05-06 15:00:00,1008.2043808964081
2024-05-06 15:15:00,1008.2043808964081
2024-05-06 15:30:00,1008.2043808964081
2024-05-06 15:45:00,1007.6461054948159
2024-05-06 16:00:00,1007.6461054948159
2024-05-06 16:15:00,1007.6461054948159
2024-05-06 16:30:00,1007.6461054948159
2024-05-06 16:45:00,1007.6581155457534
2024-05-06 17:00:00,1007.9330969550647
2024-05-06 17:15:00,1007.9330969550647
2024-05-06 17:30:00,1007.9330969550647
2024-05-06 17:45:00,1007.9330969550647
2024-05-06 18:00:00,1007.9330969550647
2024-05-06 18:15:00,1007.9330969550647
2024-05-06 18:30:00,1007.9330969550647
2024-05-06 18:45:00,1007.9103459627368
2024-05-06 19:00:00,1007.9103459627368
2024-05-06 19:15:00,1007.9103459627368
2024-05-06 19:30:00,1007.9103459627368
2024-05-06 19:45:00,1007.9103459627368
2024-05-06 20:00:00,1007.9103459627368
2024-05-06 20:15:00,1007.9103459627368
2024-05-06 20:30:00,1007.9103459627368
2024-05-06 20:45:00,1007.9103459627368
2024-05-06 21:00:00,1007.9103459627368
2024-05-06 21:15:00,1007.9103459627368
2024-05-06 21:30:00,1009.6575288088061
2024-05-06 21:45:00,1009.4137605042197
2024-05-06 22:00:00,1009.6996327848174
2024-05-06 22:15:00,1009.6996327848174
2024-05-06 22:30:00,1009.6987807383412
2024-05-06 22:45:00,1009.6871055584052
2024-05-06 23:00:00,1009.3693866651156
2024-05-06 23:15:00,1009.3693866651156
2024-05-06 23:30:00,1009.295445322583
2024-05-06 23:45:00,1009.295445322583
2024-05-07 00:00:00,1009.295445322583
2024-05-07 00:15:00,1008.7665106054046
2024-05-07 00:30:00,1008.7665106054046
2024-05-07 00:45:00,1008.3835419710376
2024-05-07 01:00:00,1008.0667617018917
2024-05-07 01:15:00,1008.0667617018917
2024-05-07 01:30:00,1008.0667617018917
2024-05-07 01:45:00,1007.7043687399128
2024-05-07 02:00:00,1007.7043687399128
2024-05-07 02:15:00,1007.6882054000744
2024-05-07 02:30:00,1007.6860383127932
2024-05-07 02:45:00,1007.4479085181956
2024-05-07 03:00:00,1007.4479085181956
2024-05-07 03:15:00,1006.9759122108226
2024-05-07 03:30:00,1006.9818601126899
2024-05-07 03:45:00,1006.9818601126899
2024-05-07 04:00:00,1006.9818601126899
2024-05-07 04:15:00,1006.9818601126899
2024-05-07 04:30:00,1009.0441257472266
2024-05-07 04:45:00,1009.0441257472266
2024-05-07 05:00:00,1009.0441257472266
2024-05-07 05:15:00,1009.986540209793
2024-05-07 05:30:00,1009.9770971753751
2024-05-07 05:45:00,1009.9770971753751
2024-05-07 06:00:00,1009.9770971753751
2024-05-07 06:15:00,1009.9770971753751
2024-05-07 06:30:00,1009.9770971753751
2024-05-07 06:45:00,1009.9770971753751
2024-05-07 07:00:00,1009.9770971753751
2024-05-07 07:15:00,1009.9733248961275
2024-05-07 07:30:00,1010.7509855640237
2024-05-07 07:45:00,1010.7410417146166
2024-05-07 08:00:00,1010.7410417146166
2024-05-07 08:15:00,1010.4517528063734
2024-05-07 08:30:00,1010.4517528063734
2024-05-07 08:45:00,1010.4517528063734
2024-05-07 09:00:00,1010.4517528063734
2024-05-07 09:15:00,1014.4521390444716
2024-05-07 09:30:00,1014.4521390444716
2024-05-07 09:45:00,1014.4521390444716
2024-05-07 10:00:00,1014.4496240211301
2024-05-07 10:15:00,1014.4496240211301
2024-05-07 10:30:00,1015.3576792670065
2024-05-07 10:45:00,1015.3576792670065
2024-05-07 11:00:00,1015.4287212160998
2024-05-07 11:15:00,1016.2284913329058
2024-05-07 11:30:00,1016.223897569871
2024-05-07 11:45:00,1015.8527816469432
2024-05-07 12:00:00,1015.8527816469432
2024-05-07 12:15:00,1015.8527816469432
2024-05-07 12:30:00,1019.3282974893809
2024-05-07 12:45:00,1019.3282974893809
2024-05-07 13:00:00,1019.3213614919805
2024-05-07 13:15:00,1020.227552006545
2024-05-07 13:30:00,1020.227552006545
2024-05-07 13:45:00,1020.7077801623964
2024-05-07 14:00:00,1020.7077801623964
2024-05-07 14:15:00,1020.7077801623964
2024-05-07 14:30:00,1020.6936733197072
2024-05-07 14:45:00,1020.682382410916
2024-05-07 15:00:00,1020.682382410916
2024-05-07 15:15:00,1020.6762558762566
2024-05-07 15:30:00,1020.8418550436036
2024-05-07 15:45:00,1020.8418550436036
2024-05-07 16:00:00,1021.5516028348939
2024-05-07 16:15:00,1021.5516028348939
2024-05-07 16:30:00,1021.5516028348939
2024-05-07 16:45:00,1021.5516028348939
2024-05-07 17:00:00,1022.0732675139443
2024-05-07 17:15:00,1022.0732675139443
2024-05-07 17:30:00,1023.2247584406869
2024-05-07 17:45:00,1023.2222899734625
2024-05-07 18:00:00,1023.2222899734625
2024-05-07 18:15:00,1023.6080775797018
2024-05-07 18:30:00,1023.2236100375303
2024-05-07 18:45:00,1022.9634442567476
2024-05-07 19:00:00,1023.6536690830835
2024-05-07 19:15:00,1023.6536690830835
2024-05-07 19:30:00,1024.382148885692
2024-05-07 19:45:00,1024.382148885692
2024-05-07 20:00:00,1024.382148885692
2024-05-07 20:15:00,1024.615127348865
2024-05-07 20:30:00,1024.615127348865
2024-05-07 20:45:00,1024.615127348865
2024-05-07 21:00:00,1024.615127348865
2024-05-07 21:15:00,1024.615127348865
2024-05-07 21:30:00,1024.615127348865
2024-05-07 21:45:00,1024.6120412350283
2024-05-07 22:00:00,1023.275074362813
2024-05-07 22:15:00,1023.275074362813
