,Equity
2023-05-02 02:15:00,999.784000005573
2023-05-02 02:30:00,999.784000005573
2023-05-02 02:45:00,999.784000005573
2023-05-02 03:00:00,999.784000005573
2023-05-02 03:15:00,999.784000005573
2023-05-02 03:30:00,999.784000005573
2023-05-02 03:45:00,999.7600000053644
2023-05-02 04:00:00,999.7600000053644
2023-05-02 04:15:00,999.7600000053644
2023-05-02 04:30:00,999.7600000053644
2023-05-02 04:45:00,999.7360000051558
2023-05-02 05:00:00,999.7360000051558
2023-05-02 05:15:00,999.7360000051558
2023-05-02 05:30:00,995.0028633512557
2023-05-02 05:45:00,995.1537194885314
2023-05-02 06:00:00,1005.2239499725401
2023-05-02 06:15:00,1005.1999499723315
2023-05-02 06:30:00,1005.1999499723315
2023-05-02 06:45:00,1005.1999499723315
2023-05-02 07:00:00,1007.6828200742602
2023-05-02 07:15:00,1007.6828200742602
2023-05-02 07:30:00,1007.6828200742602
2023-05-02 07:45:00,1007.6828200742602
2023-05-02 08:00:00,1007.6828200742602
2023-05-02 08:15:00,1007.6828200742602
2023-05-02 08:30:00,1007.6588200740516
2023-05-02 08:45:00,1007.6588200740516
2023-05-02 09:00:00,1009.4873317889869
2023-05-02 09:15:00,1009.4873317889869
2023-05-02 09:30:00,1009.4873317889869
2023-05-02 09:45:00,1009.4633317887783
2023-05-02 10:00:00,1012.6517651975155
2023-05-02 10:15:00,1013.2664082944393
2023-05-02 10:30:00,1013.2664082944393
2023-05-02 10:45:00,1009.0582936704159
2023-05-02 11:00:00,1009.0582936704159
2023-05-02 11:15:00,1009.0102936699986
2023-05-02 11:30:00,1007.5797779038548
2023-05-02 11:45:00,1007.5797779038548
2023-05-02 12:00:00,1008.2107526734471
2023-05-02 12:15:00,1008.2107526734471
2023-05-02 12:30:00,996.0589134171605
2023-05-02 12:45:00,996.0589134171605
2023-05-02 13:00:00,996.0589134171605
2023-05-02 13:15:00,996.0589134171605
2023-05-02 13:30:00,996.0589134171605
2023-05-02 13:45:00,996.7116217687726
2023-05-02 14:00:00,996.6533735245466
2023-05-02 14:15:00,991.6325319260359
2023-05-02 14:30:00,988.1761548966169
2023-05-02 14:45:00,988.1761548966169
2023-05-02 15:00:00,988.1761548966169
2023-05-02 15:15:00,988.1761548966169
2023-05-02 15:30:00,988.1521548964083
2023-05-02 15:45:00,988.1521548964083
2023-05-02 16:00:00,988.1521548964083
2023-05-02 16:15:00,988.1521548964083
2023-05-02 16:30:00,988.1521548964083
2023-05-02 16:45:00,988.1281548961997
2023-05-02 17:00:00,984.5001074299216
2023-05-02 17:15:00,984.7209769710898
2023-05-02 17:30:00,984.7209769710898
2023-05-02 17:45:00,984.6969769708812
2023-05-02 18:00:00,984.6729769725353
2023-05-02 18:15:00,984.6489769723266
2023-05-02 18:30:00,983.2844514157623
2023-05-02 18:45:00,981.4417427089065
2023-05-02 19:00:00,981.4177427086979
2023-05-02 19:15:00,981.4177427086979
2023-05-02 19:30:00,980.7004529628903
2023-05-02 19:45:00,980.7004529628903
2023-05-02 20:00:00,980.7004529628903
2023-05-02 20:15:00,977.8551804218441
2023-05-02 20:30:00,977.8551804218441
2023-05-02 20:45:00,977.5745277497917
2023-05-02 21:00:00,977.5745277497917
2023-05-02 21:15:00,977.5745277497917
2023-05-02 21:30:00,977.5745277497917
2023-05-02 21:45:00,977.5745277497917
2023-05-02 22:00:00,977.5745277497917
2023-05-02 22:15:00,977.3335930202156
2023-05-02 22:30:00,977.3335930202156
2023-05-02 22:45:00,977.309593020007
2023-05-02 23:00:00,977.309593020007
2023-05-02 23:15:00,977.309593020007
2023-05-02 23:30:00,978.2239550929517
2023-05-02 23:45:00,978.2239550929517
2023-05-03 00:00:00,985.1114606242627
2023-05-03 00:15:00,984.5122506599873
2023-05-03 00:30:00,985.6019475441426
2023-05-03 00:45:00,985.577947543934
2023-05-03 01:00:00,981.5849928129464
2023-05-03 01:15:00,981.5849928129464
2023-05-03 01:30:00,981.7042033690959
2023-05-03 01:45:00,995.1617457885295
2023-05-03 02:00:00,995.1617457885295
2023-05-03 02:15:00,995.1617457885295
2023-05-03 02:30:00,995.1617457885295
2023-05-03 02:45:00,995.1617457885295
2023-05-03 03:00:00,995.1617457885295
2023-05-03 03:15:00,995.1377457883209
2023-05-03 03:30:00,994.6951236035675
2023-05-03 03:45:00,994.6951236035675
2023-05-03 04:00:00,994.6951236035675
2023-05-03 04:15:00,994.6951236035675
2023-05-03 04:30:00,994.6951236035675
2023-05-03 04:45:00,994.6951236035675
2023-05-03 05:00:00,994.6951236035675
2023-05-03 05:15:00,994.6951236035675
2023-05-03 05:30:00,994.6711236033589
2023-05-03 05:45:00,996.1565604005009
2023-05-03 06:00:00,996.1565604005009
2023-05-03 06:15:00,996.1565604005009
2023-05-03 06:30:00,996.1325604002923
2023-05-03 06:45:00,996.1325604002923
2023-05-03 07:00:00,997.093724636361
2023-05-03 07:15:00,998.1103248875588
2023-05-03 07:30:00,996.4059382956475
2023-05-03 07:45:00,996.4059382956475
2023-05-03 08:00:00,996.4059382956475
2023-05-03 08:15:00,996.4059382956475
2023-05-03 08:30:00,996.3819382973015
2023-05-03 08:45:00,996.3579382989556
2023-05-03 09:00:00,996.333938298747
2023-05-03 09:15:00,996.333938298747
2023-05-03 09:30:00,996.333938298747
2023-05-03 09:45:00,996.333938298747
2023-05-03 10:00:00,996.333938298747
2023-05-03 10:15:00,996.333938298747
2023-05-03 10:30:00,996.333938298747
2023-05-03 10:45:00,996.333938298747
2023-05-03 11:00:00,996.333938298747
2023-05-03 11:15:00,996.333938298747
2023-05-03 11:30:00,998.7646772246808
2023-05-03 11:45:00,998.6926772277802
2023-05-03 12:00:00,995.7228533905
2023-05-03 12:15:00,995.2631480377167
2023-05-03 12:30:00,992.682067124173
2023-05-03 12:45:00,983.2260496299714
2023-05-03 13:00:00,983.2260496299714
2023-05-03 13:15:00,983.2260496299714
2023-05-03 13:30:00,981.3779828231782
2023-05-03 13:45:00,981.2595950644463
2023-05-03 14:00:00,981.2355950642377
2023-05-03 14:15:00,980.5026919413358
2023-05-03 14:30:00,980.5026919413358
2023-05-03 14:45:00,980.5026919413358
2023-05-03 15:00:00,980.5026919413358
2023-05-03 15:15:00,980.5026919413358
2023-05-03 15:30:00,980.5026919413358
2023-05-03 15:45:00,980.5026919413358
2023-05-03 16:00:00,980.5026919413358
2023-05-03 16:15:00,980.5026919413358
2023-05-03 16:30:00,980.5026919413358
2023-05-03 16:45:00,980.5026919413358
2023-05-03 17:00:00,980.5026919413358
2023-05-03 17:15:00,980.4306919444352
2023-05-03 17:30:00,974.9547693599015
2023-05-03 17:45:00,974.9547693599015
2023-05-03 18:00:00,974.5852873194963
2023-05-03 18:15:00,975.4156704414636
2023-05-03 18:30:00,978.688245581463
2023-05-03 18:45:00,977.4132085312158
2023-05-03 19:00:00,972.671292828396
2023-05-03 19:15:00,972.64729283005
2023-05-03 19:30:00,972.623292831704
2023-05-03 19:45:00,969.0760523360223
2023-05-03 20:00:00,969.0520523358136
2023-05-03 20:15:00,969.0280523337424
2023-05-03 20:30:00,969.0280523337424
2023-05-03 20:45:00,966.7373294867575
2023-05-03 21:00:00,966.7373294867575
2023-05-03 21:15:00,965.4680638350546
2023-05-03 21:30:00,965.4680638350546
2023-05-03 21:45:00,965.4680638350546
2023-05-03 22:00:00,965.4680638350546
2023-05-03 22:15:00,965.4680638350546
2023-05-03 22:30:00,965.4680638350546
2023-05-03 22:45:00,965.3960638381541
2023-05-03 23:00:00,980.2620249129832
2023-05-03 23:15:00,980.2620249129832
2023-05-03 23:30:00,980.2380249127746
2023-05-03 23:45:00,980.214024912566
2023-05-04 00:00:00,980.214024912566
2023-05-04 00:15:00,980.214024912566
2023-05-04 00:30:00,980.214024912566
2023-05-04 00:45:00,980.214024912566
2023-05-04 01:00:00,980.214024912566
2023-05-04 01:15:00,980.214024912566
2023-05-04 01:30:00,981.1056830994785
2023-05-04 01:45:00,981.1056830994785
2023-05-04 02:00:00,981.0816830992699
2023-05-04 02:15:00,981.0816830992699
2023-05-04 02:30:00,981.0816830992699
2023-05-04 02:45:00,982.3191271424294
2023-05-04 03:00:00,982.3191271424294
2023-05-04 03:15:00,982.3191271424294
2023-05-04 03:30:00,982.2951271440834
2023-05-04 03:45:00,982.2951271440834
2023-05-04 04:00:00,982.2951271440834
2023-05-04 04:15:00,982.2951271440834
2023-05-04 04:30:00,982.2951271440834
2023-05-04 04:45:00,982.8338246252388
2023-05-04 05:00:00,979.3152699377388
2023-05-04 05:15:00,979.3152699377388
2023-05-04 05:30:00,979.2672699373215
2023-05-04 05:45:00,979.2672699373215
2023-05-04 06:00:00,979.2672699373215
2023-05-04 06:15:00,979.2672699373215
2023-05-04 06:30:00,979.2672699373215
2023-05-04 06:45:00,971.3565576951951
2023-05-04 07:00:00,971.3565576951951
2023-05-04 07:15:00,971.3565576951951
2023-05-04 07:30:00,1006.5840013902634
2023-05-04 07:45:00,1006.5840013902634
2023-05-04 08:00:00,1006.5840013902634
2023-05-04 08:15:00,1006.5840013902634
2023-05-04 08:30:00,1006.5840013902634
2023-05-04 08:45:00,1006.5840013902634
2023-05-04 09:00:00,1006.5840013902634
2023-05-04 09:15:00,1006.5840013902634
2023-05-04 09:30:00,1006.5840013902634
2023-05-04 09:45:00,1006.5840013902634
2023-05-04 10:00:00,1017.870856134221
2023-05-04 10:15:00,1017.870856134221
2023-05-04 10:30:00,1017.870856134221
2023-05-04 10:45:00,1017.870856134221
2023-05-04 11:00:00,1017.870856134221
2023-05-04 11:15:00,1019.1086640041322
2023-05-04 11:30:00,1019.1086640041322
2023-05-04 11:45:00,1019.1086640041322
2023-05-04 12:00:00,1019.1086640041322
2023-05-04 12:15:00,1018.8720758538693
2023-05-04 12:30:00,1018.8720758538693
2023-05-04 12:45:00,1018.8480758517981
2023-05-04 13:00:00,1018.8480758517981
2023-05-04 13:15:00,1018.7760758548975
2023-05-04 13:30:00,1018.7520758565515
2023-05-04 13:45:00,1018.7520758565515
2023-05-04 14:00:00,1019.7556442674249
2023-05-04 14:15:00,1019.7556442674249
2023-05-04 14:30:00,1019.7556442674249
2023-05-04 14:45:00,1019.7556442674249
2023-05-04 15:00:00,1018.7019193824381
2023-05-04 15:15:00,1018.7019193824381
2023-05-04 15:30:00,1017.5724126752466
2023-05-04 15:45:00,1017.5724126752466
2023-05-04 16:00:00,1017.5724126752466
2023-05-04 16:15:00,1017.5724126752466
2023-05-04 16:30:00,1017.5724126752466
2023-05-04 16:45:00,1017.5724126752466
2023-05-04 17:00:00,1017.5724126752466
2023-05-04 17:15:00,1017.5724126752466
2023-05-04 17:30:00,1023.1470109876245
2023-05-04 17:45:00,1023.1470109876245
2023-05-04 18:00:00,1023.1470109876245
2023-05-04 18:15:00,1023.1230109874159
2023-05-04 18:30:00,1023.0990109872073
2023-05-04 18:45:00,1023.0990109872073
2023-05-04 19:00:00,1023.0750109869987
2023-05-04 19:15:00,1023.0270109865814
2023-05-04 19:30:00,1023.0270109865814
2023-05-04 19:45:00,1023.0270109865814
2023-05-04 20:00:00,1023.0030109863728
2023-05-04 20:15:00,1021.0423122625798
2023-05-04 20:30:00,1021.0183122623712
2023-05-04 20:45:00,1021.0183122623712
2023-05-04 21:00:00,1021.0183122623712
2023-05-04 21:15:00,1021.0183122623712
2023-05-04 21:30:00,1021.0183122623712
2023-05-04 21:45:00,1021.0183122623712
2023-05-04 22:00:00,1021.0183122623712
2023-05-04 22:15:00,1021.0183122623712
2023-05-04 22:30:00,1021.0183122623712
2023-05-04 22:45:00,1020.9463122654706
2023-05-04 23:00:00,1020.9463122654706
2023-05-04 23:15:00,1023.659490423277
2023-05-04 23:30:00,1023.659490423277
2023-05-04 23:45:00,1027.205226259306
2023-05-05 00:00:00,1027.1812262590975
2023-05-05 00:15:00,1027.1572262607515
2023-05-05 00:30:00,1027.1572262607515
2023-05-05 00:45:00,1027.1332262624055
2023-05-05 01:00:00,1025.322433816269
2023-05-05 01:15:00,1025.322433816269
2023-05-05 01:30:00,1023.9980397094041
2023-05-05 01:45:00,1023.9500397089869
2023-05-05 02:00:00,1023.9500397089869
2023-05-05 02:15:00,1025.1001238469034
2023-05-05 02:30:00,1024.8694034460932
2023-05-05 02:45:00,1023.0610150936991
2023-05-05 03:00:00,1023.0610150936991
2023-05-05 03:15:00,1023.0610150936991
2023-05-05 03:30:00,1020.8235475663096
2023-05-05 03:45:00,1020.8235475663096
2023-05-05 04:00:00,1020.8235475663096
2023-05-05 04:15:00,1020.8235475663096
2023-05-05 04:30:00,1019.8106940630823
2023-05-05 04:45:00,1019.8106940630823
2023-05-05 05:00:00,1032.4451678637415
2023-05-05 05:15:00,1034.030824387446
2023-05-05 05:30:00,1034.030824387446
2023-05-05 05:45:00,1034.030824387446
2023-05-05 06:00:00,1034.030824387446
2023-05-05 06:15:00,1034.030824387446
2023-05-05 06:30:00,1034.030824387446
2023-05-05 06:45:00,1034.030824387446
2023-05-05 07:00:00,1034.030824387446
2023-05-05 07:15:00,1034.030824387446
2023-05-05 07:30:00,1035.1805954817683
2023-05-05 07:45:00,1035.1565954834223
2023-05-05 08:00:00,1035.1565954834223
2023-05-05 08:15:00,1035.1565954834223
2023-05-05 08:30:00,1035.1565954834223
2023-05-05 08:45:00,1035.1565954834223
2023-05-05 09:00:00,1035.1325954832137
2023-05-05 09:15:00,1043.1858772672713
2023-05-05 09:30:00,1043.1618772689253
2023-05-05 09:45:00,1043.1618772689253
2023-05-05 10:00:00,1043.1618772689253
2023-05-05 10:15:00,1045.625025862828
2023-05-05 10:30:00,1045.625025862828
2023-05-05 10:45:00,1045.625025862828
2023-05-05 11:00:00,1045.5770258624107
2023-05-05 11:15:00,1045.553025862202
2023-05-05 11:30:00,1045.553025862202
2023-05-05 11:45:00,1045.553025862202
2023-05-05 12:00:00,1044.3781217541546
2023-05-05 12:15:00,1044.3781217541546
2023-05-05 12:30:00,1044.354121753946
2023-05-05 12:45:00,1042.454309174791
2023-05-05 13:00:00,1042.4063091743737
2023-05-05 13:15:00,1041.888735698536
2023-05-05 13:30:00,1041.2276620138437
2023-05-05 13:45:00,1041.2276620138437
2023-05-05 14:00:00,1040.3435464370996
2023-05-05 14:15:00,1040.2955464366823
2023-05-05 14:30:00,1038.061236763373
2023-05-05 14:45:00,1038.061236763373
2023-05-05 15:00:00,1038.061236763373
2023-05-05 15:15:00,1038.061236763373
2023-05-05 15:30:00,1038.061236763373
2023-05-05 15:45:00,1038.0372367631644
2023-05-05 16:00:00,1020.3297229539603
2023-05-05 16:15:00,1020.3297229539603
2023-05-05 16:30:00,1020.3297229539603
2023-05-05 16:45:00,1020.3297229539603
2023-05-05 17:00:00,1020.3297229539603
2023-05-05 17:15:00,1020.3297229539603
2023-05-05 17:30:00,1020.3057229537517
2023-05-05 17:45:00,1017.1132631320506
2023-05-05 18:00:00,1017.1132631320506
2023-05-05 18:15:00,1017.1132631320506
2023-05-05 18:30:00,1016.1228036303073
2023-05-05 18:45:00,1020.6695646662265
2023-05-05 19:00:00,1020.6455646660179
2023-05-05 19:15:00,1020.6215646658093
2023-05-05 19:30:00,1020.6215646658093
2023-05-05 19:45:00,1020.5975646656007
2023-05-05 20:00:00,1020.573564665392
2023-05-05 20:15:00,1020.573564665392
2023-05-05 20:30:00,1020.573564665392
2023-05-05 20:45:00,1020.573564665392
2023-05-05 21:00:00,1020.573564665392
2023-05-05 21:15:00,1020.573564665392
2023-05-05 21:30:00,1020.5495646651834
2023-05-05 21:45:00,1020.5495646651834
2023-05-05 22:00:00,1022.1039698775858
2023-05-05 22:15:00,1022.1039698775858
2023-05-05 22:30:00,1022.1039698775858
2023-05-05 22:45:00,1022.1039698775858
2023-05-05 23:00:00,1022.1039698775858
2023-05-05 23:15:00,1022.0799698773772
2023-05-05 23:30:00,1022.0799698773772
2023-05-05 23:45:00,1022.0799698773772
2023-05-06 00:00:00,1016.3170204106718
2023-05-06 00:15:00,1016.3170204106718
2023-05-06 00:30:00,1015.4625216666609
2023-05-06 00:45:00,1015.4625216666609
2023-05-06 01:00:00,1017.7276693526655
2023-05-06 01:15:00,1017.7036693524569
2023-05-06 01:30:00,1017.7036693524569
2023-05-06 01:45:00,1032.6115072201937
2023-05-06 02:00:00,1042.5447862576693
2023-05-06 02:15:00,1037.727411551401
2023-05-06 02:30:00,1037.727411551401
2023-05-06 02:45:00,1037.727411551401
2023-05-06 03:00:00,1037.727411551401
2023-05-06 03:15:00,1037.7034115511924
2023-05-06 03:30:00,1038.8367800433189
2023-05-06 03:45:00,1038.812780044973
2023-05-06 04:00:00,1038.812780044973
2023-05-06 04:15:00,1038.7887800447643
2023-05-06 04:30:00,1038.7887800447643
2023-05-06 04:45:00,1038.7887800447643
2023-05-06 05:00:00,1038.7887800447643
2023-05-06 05:15:00,1038.7887800447643
2023-05-06 05:30:00,1037.509045433253
2023-05-06 05:45:00,1037.509045433253
2023-05-06 06:00:00,1037.5213107373565
2023-05-06 06:15:00,1037.4973107390106
2023-05-06 06:30:00,1037.473310738802
2023-05-06 06:45:00,1036.7826334536076
2023-05-06 07:00:00,1036.7826334536076
2023-05-06 07:15:00,1036.7346334531903
2023-05-06 07:30:00,1038.243806131184
2023-05-06 07:45:00,1038.243806131184
2023-05-06 08:00:00,1036.4331008270383
2023-05-06 08:15:00,1036.4331008270383
2023-05-06 08:30:00,1036.4331008270383
2023-05-06 08:45:00,1036.4331008270383
2023-05-06 09:00:00,1036.4331008270383
2023-05-06 09:15:00,1037.3003319576383
2023-05-06 09:30:00,1037.3003319576383
2023-05-06 09:45:00,1038.8108356073499
2023-05-06 10:00:00,1038.8108356073499
2023-05-06 10:15:00,1038.8108356073499
2023-05-06 10:30:00,1038.8108356073499
2023-05-06 10:45:00,1038.8108356073499
2023-05-06 11:00:00,1038.8108356073499
2023-05-06 11:15:00,1040.0319317653775
2023-05-06 11:30:00,1040.0319317653775
2023-05-06 11:45:00,1040.0319317653775
2023-05-06 12:00:00,1040.0319317653775
2023-05-06 12:15:00,1040.0319317653775
2023-05-06 12:30:00,1040.0319317653775
2023-05-06 12:45:00,1040.0319317653775
2023-05-06 13:00:00,1040.0079317633063
2023-05-06 13:15:00,1039.959931762889
2023-05-06 13:30:00,1055.9950594026595
2023-05-06 13:45:00,1055.923059405759
2023-05-06 14:00:00,1055.1027395743877
2023-05-06 14:15:00,1055.0547395739704
2023-05-06 14:30:00,1055.0547395739704
2023-05-06 14:45:00,1055.0547395739704
2023-05-06 15:00:00,1055.0547395739704
2023-05-06 15:15:00,1055.0547395739704
2023-05-06 15:30:00,1055.0307395737618
2023-05-06 15:45:00,1055.0307395737618
2023-05-06 16:00:00,1055.0307395737618
2023-05-06 16:15:00,1055.0307395737618
2023-05-06 16:30:00,1055.0307395737618
2023-05-06 16:45:00,1055.0307395737618
2023-05-06 17:00:00,1055.0307395737618
2023-05-06 17:15:00,1055.0307395737618
2023-05-06 17:30:00,1055.0307395737618
2023-05-06 17:45:00,1056.545900253579
2023-05-06 18:00:00,1056.521900255233
2023-05-06 18:15:00,1056.521900255233
2023-05-06 18:30:00,1056.521900255233
2023-05-06 18:45:00,1056.521900255233
2023-05-06 19:00:00,1056.521900255233
2023-05-06 19:15:00,1061.555516321212
2023-05-06 19:30:00,1061.555516321212
2023-05-06 19:45:00,1061.555516321212
2023-05-06 20:00:00,1061.555516321212
2023-05-06 20:15:00,1061.555516321212
2023-05-06 20:30:00,1048.8951636143029
2023-05-06 20:45:00,1048.8951636143029
2023-05-06 21:00:00,1048.8951636143029
2023-05-06 21:15:00,1048.8951636143029
2023-05-06 21:30:00,1051.7284155674279
2023-05-06 21:45:00,1081.9606123752892
2023-05-06 22:00:00,1081.9366123750806
2023-05-06 22:15:00,1081.9366123750806
2023-05-06 22:30:00,1083.7050290182233
2023-05-06 22:45:00,1083.7050290182233
2023-05-06 23:00:00,1083.7050290182233
2023-05-06 23:15:00,1083.657029017806
2023-05-06 23:30:00,1083.657029017806
2023-05-06 23:45:00,1083.657029017806
2023-05-07 00:00:00,1083.6330290175974
2023-05-07 00:15:00,1083.6330290175974
2023-05-07 00:30:00,1083.6330290175974
2023-05-07 00:45:00,1083.5850290171802
2023-05-07 01:00:00,1083.5850290171802
2023-05-07 01:15:00,1083.5850290171802
2023-05-07 01:30:00,1104.0925325267017
2023-05-07 01:45:00,1104.0925325267017
2023-05-07 02:00:00,1104.0925325267017
2023-05-07 02:15:00,1104.0925325267017
2023-05-07 02:30:00,1104.068532526493
2023-05-07 02:45:00,1102.7190566658974
2023-05-07 03:00:00,1102.7190566658974
2023-05-07 03:15:00,1103.310324370861
2023-05-07 03:30:00,1103.310324370861
2023-05-07 03:45:00,1103.310324370861
2023-05-07 04:00:00,1103.2623243704438
2023-05-07 04:15:00,1103.2623243704438
2023-05-07 04:30:00,1103.4383061304688
2023-05-07 04:45:00,1103.4383061304688
2023-05-07 05:00:00,1103.4383061304688
2023-05-07 05:15:00,1103.4383061304688
2023-05-07 05:30:00,1103.4383061304688
2023-05-07 05:45:00,1103.4383061304688
2023-05-07 06:00:00,1103.4383061304688
2023-05-07 06:15:00,1103.4383061304688
2023-05-07 06:30:00,1103.4383061304688
2023-05-07 06:45:00,1104.2630005255342
2023-05-07 07:00:00,1104.2630005255342
2023-05-07 07:15:00,1104.2390005271882
2023-05-07 07:30:00,1106.7262210529298
2023-05-07 07:45:00,1110.0886449497193
2023-05-07 08:00:00,1110.0886449497193
2023-05-07 08:15:00,1110.0886449497193
2023-05-07 08:30:00,1110.0886449497193
2023-05-07 08:45:00,1110.0886449497193
2023-05-07 09:00:00,1110.7790420334786
2023-05-07 09:15:00,1111.340309528634
2023-05-07 09:30:00,1111.340309528634
2023-05-07 09:45:00,1111.340309528634
2023-05-07 10:00:00,1111.340309528634
2023-05-07 10:15:00,1111.316309530288
2023-05-07 10:30:00,1111.316309530288
2023-05-07 10:45:00,1111.316309530288
2023-05-07 11:00:00,1111.316309530288
2023-05-07 11:15:00,1111.316309530288
2023-05-07 11:30:00,1111.316309530288
2023-05-07 11:45:00,1111.316309530288
2023-05-07 12:00:00,1111.316309530288
2023-05-07 12:15:00,1111.316309530288
2023-05-07 12:30:00,1111.316309530288
2023-05-07 12:45:00,1111.316309530288
2023-05-07 13:00:00,1111.2683095298707
2023-05-07 13:15:00,1110.8566517196596
2023-05-07 13:30:00,1110.832651719451
2023-05-07 13:45:00,1110.832651719451
2023-05-07 14:00:00,1110.832651719451
2023-05-07 14:15:00,1110.808651721105
2023-05-07 14:30:00,1110.4602974113077
2023-05-07 14:45:00,1110.0785864051431
2023-05-07 15:00:00,1110.0785864051431
2023-05-07 15:15:00,1110.8123014625162
2023-05-07 15:30:00,1110.7898518890142
2023-05-07 15:45:00,1110.7898518890142
2023-05-07 16:00:00,1110.7898518890142
2023-05-07 16:15:00,1110.7658518888056
2023-05-07 16:30:00,1110.741851888597
2023-05-07 16:45:00,1110.741851888597
2023-05-07 17:00:00,1110.741851888597
2023-05-07 17:15:00,1110.741851888597
2023-05-07 17:30:00,1110.741851888597
2023-05-07 17:45:00,1110.741851888597
2023-05-07 18:00:00,1110.741851888597
2023-05-07 18:15:00,1110.741851888597
2023-05-07 18:30:00,1110.741851888597
2023-05-07 18:45:00,1110.7178518883884
2023-05-07 19:00:00,1103.429179918021
2023-05-07 19:15:00,1103.4051799178123
2023-05-07 19:30:00,1100.582017838955
2023-05-07 19:45:00,1100.5580178387463
2023-05-07 20:00:00,1100.5580178387463
2023-05-07 20:15:00,1101.6640148051083
2023-05-07 20:30:00,1101.6400148048997
2023-05-07 20:45:00,1101.6400148048997
2023-05-07 21:00:00,1101.6400148048997
2023-05-07 21:15:00,1101.6400148048997
2023-05-07 21:30:00,1104.0239190235734
2023-05-07 21:45:00,1104.0239190235734
2023-05-07 22:00:00,1104.0239190235734
2023-05-07 22:15:00,1104.0239190235734
2023-05-07 22:30:00,1110.7447671070695
2023-05-07 22:45:00,1110.7447671070695
