,Equity
2023-05-02 02:15:00,998.994260109961
2023-05-02 02:30:00,998.994260109961
2023-05-02 02:45:00,998.994260109961
2023-05-02 03:00:00,998.994260109961
2023-05-02 03:15:00,998.994260109961
2023-05-02 03:30:00,998.994260109961
2023-05-02 03:45:00,998.9702601097524
2023-05-02 04:00:00,998.9702601097524
2023-05-02 04:15:00,998.9702601097524
2023-05-02 04:30:00,998.9702601097524
2023-05-02 04:45:00,998.9462601095438
2023-05-02 05:00:00,998.9462601095438
2023-05-02 05:15:00,998.9462601095438
2023-05-02 05:30:00,973.5958019644022
2023-05-02 05:45:00,973.7466581016779
2023-05-02 06:00:00,973.9116486608982
2023-05-02 06:15:00,973.8876486606896
2023-05-02 06:30:00,973.8876486606896
2023-05-02 06:45:00,973.8876486606896
2023-05-02 07:00:00,976.3705187626183
2023-05-02 07:15:00,976.3705187626183
2023-05-02 07:30:00,976.3705187626183
2023-05-02 07:45:00,976.3705187626183
2023-05-02 08:00:00,976.3705187626183
2023-05-02 08:15:00,976.3705187626183
2023-05-02 08:30:00,976.3465187624097
2023-05-02 08:45:00,976.3465187624097
2023-05-02 09:00:00,978.175030477345
2023-05-02 09:15:00,978.175030477345
2023-05-02 09:30:00,978.175030477345
2023-05-02 09:45:00,978.1510304771364
2023-05-02 10:00:00,981.3394638858736
2023-05-02 10:15:00,983.5175225101411
2023-05-02 10:30:00,983.5175225101411
2023-05-02 10:45:00,981.032512601465
2023-05-02 11:00:00,981.0085126012564
2023-05-02 11:15:00,980.9605126008391
2023-05-02 11:30:00,979.5539968833327
2023-05-02 11:45:00,979.5299968831241
2023-05-02 12:00:00,979.8452086560428
2023-05-02 12:15:00,979.8452086560428
2023-05-02 12:30:00,926.431436073035
2023-05-02 12:45:00,926.431436073035
2023-05-02 13:00:00,926.431436073035
2023-05-02 13:15:00,926.431436073035
2023-05-02 13:30:00,926.431436073035
2023-05-02 13:45:00,926.431436073035
2023-05-02 14:00:00,926.373187828809
2023-05-02 14:15:00,918.7097781188786
2023-05-02 14:30:00,918.6137781180441
2023-05-02 14:45:00,918.6137781180441
2023-05-02 15:00:00,918.6137781180441
2023-05-02 15:15:00,918.6137781180441
2023-05-02 15:30:00,918.5657781176269
2023-05-02 15:45:00,918.5657781176269
2023-05-02 16:00:00,918.5657781176269
2023-05-02 16:15:00,918.5657781176269
2023-05-02 16:30:00,918.5657781176269
2023-05-02 16:45:00,918.5417781174183
2023-05-02 17:00:00,914.9137306511402
2023-05-02 17:15:00,915.1346001923084
2023-05-02 17:30:00,915.1346001923084
2023-05-02 17:45:00,915.0866001918912
2023-05-02 18:00:00,915.0626001935452
2023-05-02 18:15:00,915.0386001933366
2023-05-02 18:30:00,912.7530569899827
2023-05-02 18:45:00,910.910348283127
2023-05-02 19:00:00,906.039465771988
2023-05-02 19:15:00,906.039465771988
2023-05-02 19:30:00,905.2981760371476
2023-05-02 19:45:00,905.2981760371476
2023-05-02 20:00:00,905.2981760371476
2023-05-02 20:15:00,907.918836819008
2023-05-02 20:30:00,907.918836819008
2023-05-02 20:45:00,908.5214416850358
2023-05-02 21:00:00,908.5214416850358
2023-05-02 21:15:00,908.5214416850358
2023-05-02 21:30:00,908.5214416850358
2023-05-02 21:45:00,908.5214416850358
2023-05-02 22:00:00,908.5214416850358
2023-05-02 22:15:00,908.2805069554597
2023-05-02 22:30:00,908.2805069554597
2023-05-02 22:45:00,908.2565069552511
2023-05-02 23:00:00,908.2565069552511
2023-05-02 23:15:00,908.2565069552511
2023-05-02 23:30:00,909.1708690281957
2023-05-02 23:45:00,909.1708690281957
2023-05-03 00:00:00,910.288185512647
2023-05-03 00:15:00,909.6649755593389
2023-05-03 00:30:00,911.0177038069814
2023-05-03 00:45:00,911.0177038069814
2023-05-03 01:00:00,900.6614559050649
2023-05-03 01:15:00,900.6614559050649
2023-05-03 01:30:00,900.7806664612144
2023-05-03 01:45:00,900.7806664612144
2023-05-03 02:00:00,900.7806664612144
2023-05-03 02:15:00,900.7806664612144
2023-05-03 02:30:00,898.4755922462791
2023-05-03 02:45:00,898.4755922462791
2023-05-03 03:00:00,898.4515922479331
2023-05-03 03:15:00,898.4275922477245
2023-05-03 03:30:00,897.9849700629711
2023-05-03 03:45:00,897.9849700629711
2023-05-03 04:00:00,897.9849700629711
2023-05-03 04:15:00,897.9849700629711
2023-05-03 04:30:00,897.9849700629711
2023-05-03 04:45:00,897.9849700629711
2023-05-03 05:00:00,897.9849700629711
2023-05-03 05:15:00,900.9740118682384
2023-05-03 05:30:00,900.9500118680298
2023-05-03 05:45:00,902.4354486651719
2023-05-03 06:00:00,902.4354486651719
2023-05-03 06:15:00,902.4354486651719
2023-05-03 06:30:00,902.4114486649632
2023-05-03 06:45:00,902.4114486649632
2023-05-03 07:00:00,903.3966128900647
2023-05-03 07:15:00,903.3966128900647
2023-05-03 07:30:00,903.4739095047116
2023-05-03 07:45:00,903.4739095047116
2023-05-03 08:00:00,903.4739095047116
2023-05-03 08:15:00,903.4739095047116
2023-05-03 08:30:00,903.4499095063657
2023-05-03 08:45:00,903.4259095080197
2023-05-03 09:00:00,903.4019095078111
2023-05-03 09:15:00,903.4019095078111
2023-05-03 09:30:00,903.4019095078111
2023-05-03 09:45:00,903.4019095078111
2023-05-03 10:00:00,903.4019095078111
2023-05-03 10:15:00,903.4019095078111
2023-05-03 10:30:00,903.3779095094651
2023-05-03 10:45:00,905.1471894662827
2023-05-03 11:00:00,905.1471894662827
2023-05-03 11:15:00,905.1471894662827
2023-05-03 11:30:00,906.3870120923966
2023-05-03 11:45:00,901.0620175283402
2023-05-03 12:00:00,897.493714896962
2023-05-03 12:15:00,897.4697148967534
2023-05-03 12:30:00,893.5022528339177
2023-05-03 12:45:00,891.8939278293401
2023-05-03 13:00:00,891.8699278291315
2023-05-03 13:15:00,891.8699278291315
2023-05-03 13:30:00,889.9978609737009
2023-05-03 13:45:00,889.9978609737009
2023-05-03 14:00:00,889.9978609737009
2023-05-03 14:15:00,886.586906498298
2023-05-03 14:30:00,886.586906498298
2023-05-03 14:45:00,886.586906498298
2023-05-03 15:00:00,886.586906498298
2023-05-03 15:15:00,886.586906498298
2023-05-03 15:30:00,886.586906498298
2023-05-03 15:45:00,886.586906498298
2023-05-03 16:00:00,886.5629064980894
2023-05-03 16:15:00,886.5149064976722
2023-05-03 16:30:00,886.5149064976722
2023-05-03 16:45:00,886.5149064976722
2023-05-03 17:00:00,886.466906497255
2023-05-03 17:15:00,881.5378765556961
2023-05-03 17:30:00,881.4898765552789
2023-05-03 17:45:00,881.4658765550703
2023-05-03 18:00:00,878.5451900716871
2023-05-03 18:15:00,878.5451900716871
2023-05-03 18:30:00,878.4731900747865
2023-05-03 18:45:00,876.1788425501436
2023-05-03 19:00:00,871.4369268473238
2023-05-03 19:15:00,871.4129268489778
2023-05-03 19:30:00,871.3889268506318
2023-05-03 19:45:00,867.8416863549501
2023-05-03 20:00:00,867.8416863549501
2023-05-03 20:15:00,867.8176863528788
2023-05-03 20:30:00,867.8176863528788
2023-05-03 20:45:00,865.1267123557627
2023-05-03 21:00:00,859.490512881428
2023-05-03 21:15:00,857.8146399594843
2023-05-03 21:30:00,857.8146399594843
2023-05-03 21:45:00,857.8146399594843
2023-05-03 22:00:00,857.8146399594843
2023-05-03 22:15:00,857.8146399594843
2023-05-03 22:30:00,863.4379953481257
2023-05-03 22:45:00,857.871692571789
2023-05-03 23:00:00,870.2803773023188
2023-05-03 23:15:00,870.2323773019016
2023-05-03 23:30:00,870.208377301693
2023-05-03 23:45:00,870.208377301693
2023-05-04 00:00:00,870.1843773014843
2023-05-04 00:15:00,870.1843773014843
2023-05-04 00:30:00,870.1843773014843
2023-05-04 00:45:00,870.1843773014843
2023-05-04 01:00:00,870.1843773014843
2023-05-04 01:15:00,870.1843773014843
2023-05-04 01:30:00,871.0760354883969
2023-05-04 01:45:00,871.0760354883969
2023-05-04 02:00:00,871.0760354883969
2023-05-04 02:15:00,871.0760354883969
2023-05-04 02:30:00,871.0760354883969
2023-05-04 02:45:00,872.3134795315564
2023-05-04 03:00:00,872.3134795315564
2023-05-04 03:15:00,872.2894795332104
2023-05-04 03:30:00,869.7044017706066
2023-05-04 03:45:00,869.7044017706066
2023-05-04 04:00:00,869.7044017706066
2023-05-04 04:15:00,869.7044017706066
2023-05-04 04:30:00,869.6564017701894
2023-05-04 04:45:00,870.1950992513448
2023-05-04 05:00:00,870.1950992513448
2023-05-04 05:15:00,870.1950992513448
2023-05-04 05:30:00,870.1470992509276
2023-05-04 05:45:00,870.1470992509276
2023-05-04 06:00:00,870.1470992509276
2023-05-04 06:15:00,873.4935052338988
2023-05-04 06:30:00,873.4935052338988
2023-05-04 06:45:00,865.5827929917723
2023-05-04 07:00:00,869.1663026753813
2023-05-04 07:15:00,873.6858520451933
2023-05-04 07:30:00,873.6858520451933
2023-05-04 07:45:00,873.6858520451933
2023-05-04 08:00:00,873.6858520451933
2023-05-04 08:15:00,873.6858520451933
2023-05-04 08:30:00,873.6858520451933
2023-05-04 08:45:00,873.6618520468473
2023-05-04 09:00:00,873.6618520468473
2023-05-04 09:15:00,873.6618520468473
2023-05-04 09:30:00,879.4423791617155
2023-05-04 09:45:00,879.4423791617155
2023-05-04 10:00:00,879.4423791617155
2023-05-04 10:15:00,879.4423791617155
2023-05-04 10:30:00,879.4423791617155
2023-05-04 10:45:00,879.4423791617155
2023-05-04 11:00:00,879.4423791617155
2023-05-04 11:15:00,879.4961279630661
2023-05-04 11:30:00,879.4961279630661
2023-05-04 11:45:00,879.4961279630661
2023-05-04 12:00:00,879.4961279630661
2023-05-04 12:15:00,879.4481279626489
2023-05-04 12:30:00,879.4481279626489
2023-05-04 12:45:00,879.4001279622316
2023-05-04 13:00:00,879.4001279622316
2023-05-04 13:15:00,879.3521279618144
2023-05-04 13:30:00,879.3281279634684
2023-05-04 13:45:00,879.3281279634684
2023-05-04 14:00:00,880.3316963743418
2023-05-04 14:15:00,880.3316963743418
2023-05-04 14:30:00,880.3316963743418
2023-05-04 14:45:00,880.3316963743418
2023-05-04 15:00:00,880.3316963743418
2023-05-04 15:15:00,880.2836963739246
2023-05-04 15:30:00,879.1541896667331
2023-05-04 15:45:00,879.1541896667331
2023-05-04 16:00:00,879.1541896667331
2023-05-04 16:15:00,879.1541896667331
2023-05-04 16:30:00,879.1541896667331
2023-05-04 16:45:00,879.1541896667331
2023-05-04 17:00:00,879.1541896667331
2023-05-04 17:15:00,879.1541896667331
2023-05-04 17:30:00,884.7287879791111
2023-05-04 17:45:00,884.7287879791111
2023-05-04 18:00:00,884.7287879791111
2023-05-04 18:15:00,884.6807879786938
2023-05-04 18:30:00,884.6567879784852
2023-05-04 18:45:00,883.68599932082
2023-05-04 19:00:00,883.6619993206114
2023-05-04 19:15:00,883.6139993201941
2023-05-04 19:30:00,885.6182138454169
2023-05-04 19:45:00,885.6182138454169
2023-05-04 20:00:00,885.5942138452083
2023-05-04 20:15:00,883.6335151214153
2023-05-04 20:30:00,883.6335151214153
2023-05-04 20:45:00,883.6335151214153
2023-05-04 21:00:00,883.6335151214153
2023-05-04 21:15:00,883.6335151214153
2023-05-04 21:30:00,883.6335151214153
2023-05-04 21:45:00,883.6335151214153
2023-05-04 22:00:00,883.6335151214153
2023-05-04 22:15:00,883.6335151214153
2023-05-04 22:30:00,883.5855151247233
2023-05-04 22:45:00,883.5615151245147
2023-05-04 23:00:00,883.5615151245147
2023-05-04 23:15:00,886.2746932823211
2023-05-04 23:30:00,886.2746932823211
2023-05-04 23:45:00,889.8204291183501
2023-05-05 00:00:00,889.7964291181415
2023-05-05 00:15:00,889.7724291197956
2023-05-05 00:30:00,893.9536153189838
2023-05-05 00:45:00,893.9296153206378
2023-05-05 01:00:00,892.1188228745013
2023-05-05 01:15:00,892.1188228745013
2023-05-05 01:30:00,890.2748001236469
2023-05-05 01:45:00,890.2268001232296
2023-05-05 02:00:00,889.1354298982769
2023-05-05 02:15:00,890.2855140361935
2023-05-05 02:30:00,890.0307936463505
2023-05-05 02:45:00,890.0307936463505
2023-05-05 03:00:00,890.0067936461419
2023-05-05 03:15:00,890.0067936461419
2023-05-05 03:30:00,887.3006199877709
2023-05-05 03:45:00,887.3006199877709
2023-05-05 04:00:00,887.3006199877709
2023-05-05 04:15:00,887.3006199877709
2023-05-05 04:30:00,886.8316908162087
2023-05-05 04:45:00,886.8316908162087
2023-05-05 05:00:00,891.6786508839577
2023-05-05 05:15:00,893.2643074076623
2023-05-05 05:30:00,898.5413574259728
2023-05-05 05:45:00,898.5413574259728
2023-05-05 06:00:00,898.5413574259728
2023-05-05 06:15:00,898.5173574257642
2023-05-05 06:30:00,898.5173574257642
2023-05-05 06:45:00,898.5173574257642
2023-05-05 07:00:00,898.5173574257642
2023-05-05 07:15:00,898.5173574257642
2023-05-05 07:30:00,899.6671285200864
2023-05-05 07:45:00,899.6431285217404
2023-05-05 08:00:00,899.6431285217404
2023-05-05 08:15:00,899.6431285217404
2023-05-05 08:30:00,899.6431285217404
2023-05-05 08:45:00,899.6431285217404
2023-05-05 09:00:00,899.6191285215318
2023-05-05 09:15:00,907.6724103055894
2023-05-05 09:30:00,907.6484103072435
2023-05-05 09:45:00,907.6484103072435
2023-05-05 10:00:00,907.6484103072435
2023-05-05 10:15:00,910.111558901146
2023-05-05 10:30:00,910.111558901146
2023-05-05 10:45:00,910.111558901146
2023-05-05 11:00:00,910.0155589003116
2023-05-05 11:15:00,871.0056025404483
2023-05-05 11:30:00,873.1204430479556
2023-05-05 11:45:00,873.1204430479556
2023-05-05 12:00:00,871.9935390371829
2023-05-05 12:15:00,871.6873426157981
2023-05-05 12:30:00,871.3148972708732
2023-05-05 12:45:00,870.0890843588859
2023-05-05 13:00:00,870.0650843586773
2023-05-05 13:15:00,870.0650843586773
2023-05-05 13:30:00,865.5369194950908
2023-05-05 13:45:00,865.5369194950908
2023-05-05 14:00:00,865.4649194907397
2023-05-05 14:15:00,865.4649194907397
2023-05-05 14:30:00,856.3649210166186
2023-05-05 14:45:00,856.3649210166186
2023-05-05 15:00:00,856.3649210166186
2023-05-05 15:15:00,856.3649210166186
2023-05-05 15:30:00,856.34092101641
2023-05-05 15:45:00,854.7190957982093
2023-05-05 16:00:00,840.6158834416419
2023-05-05 16:15:00,840.6158834416419
2023-05-05 16:30:00,840.5918834414333
2023-05-05 16:45:00,840.5918834414333
2023-05-05 17:00:00,840.5918834414333
2023-05-05 17:15:00,840.5918834414333
2023-05-05 17:30:00,840.5678834412247
2023-05-05 17:45:00,837.3754236195236
2023-05-05 18:00:00,837.3754236195236
2023-05-05 18:15:00,837.3754236195236
2023-05-05 18:30:00,837.3754236195236
2023-05-05 18:45:00,837.3034236226231
2023-05-05 19:00:00,837.2794236224145
2023-05-05 19:15:00,837.2554236222059
2023-05-05 19:30:00,837.2554236222059
2023-05-05 19:45:00,837.2074236217886
2023-05-05 20:00:00,837.2074236217886
2023-05-05 20:15:00,837.2074236217886
2023-05-05 20:30:00,837.2074236217886
2023-05-05 20:45:00,837.2074236217886
2023-05-05 21:00:00,837.18342362158
2023-05-05 21:15:00,837.1354236211628
2023-05-05 21:30:00,837.1114236209542
2023-05-05 21:45:00,837.1114236209542
2023-05-05 22:00:00,838.6658288333565
2023-05-05 22:15:00,838.6658288333565
2023-05-05 22:30:00,838.6658288333565
2023-05-05 22:45:00,838.6658288333565
2023-05-05 23:00:00,840.2237151954323
2023-05-05 23:15:00,840.1997151952237
2023-05-05 23:30:00,840.1997151952237
2023-05-05 23:45:00,840.1997151952237
2023-05-06 00:00:00,848.3617234807462
2023-05-06 00:15:00,848.3617234807462
2023-05-06 00:30:00,847.4832247477025
2023-05-06 00:45:00,847.4832247477025
2023-05-06 01:00:00,849.7483724337071
2023-05-06 01:15:00,849.7483724337071
2023-05-06 01:30:00,847.9208713751286
2023-05-06 01:45:00,864.2344890814275
2023-05-06 02:00:00,863.9634152632207
2023-05-06 02:15:00,867.1220980864018
2023-05-06 02:30:00,869.9330886583775
2023-05-06 02:45:00,869.9330886583775
2023-05-06 03:00:00,869.9330886583775
2023-05-06 03:15:00,869.9090886581689
2023-05-06 03:30:00,871.0424571502954
2023-05-06 03:45:00,871.0184571519494
2023-05-06 04:00:00,873.4699289575219
2023-05-06 04:15:00,873.4459289573133
2023-05-06 04:30:00,873.4459289573133
2023-05-06 04:45:00,873.4459289573133
2023-05-06 05:00:00,873.4459289573133
2023-05-06 05:15:00,873.3979289568961
2023-05-06 05:30:00,872.1181943453848
2023-05-06 05:45:00,872.0941943451762
2023-05-06 06:00:00,872.1064596492797
2023-05-06 06:15:00,872.0584596488625
2023-05-06 06:30:00,872.0584596488625
2023-05-06 06:45:00,870.8434364888817
2023-05-06 07:00:00,870.8434364888817
2023-05-06 07:15:00,868.7983803842217
2023-05-06 07:30:00,871.2572128865868
2023-05-06 07:45:00,871.2572128865868
2023-05-06 08:00:00,867.7237062547356
2023-05-06 08:15:00,867.7237062547356
2023-05-06 08:30:00,867.7237062547356
2023-05-06 08:45:00,867.7237062547356
2023-05-06 09:00:00,867.7237062547356
2023-05-06 09:15:00,868.5909373853356
2023-05-06 09:30:00,868.5909373853356
2023-05-06 09:45:00,870.1014410350472
2023-05-06 10:00:00,870.1014410350472
2023-05-06 10:15:00,870.1014410350472
2023-05-06 10:30:00,870.1014410350472
2023-05-06 10:45:00,870.1014410350472
2023-05-06 11:00:00,870.1014410350472
2023-05-06 11:15:00,870.1014410350472
2023-05-06 11:30:00,870.1014410350472
2023-05-06 11:45:00,870.1014410350472
2023-05-06 12:00:00,870.0774410348386
2023-05-06 12:15:00,870.0774410348386
2023-05-06 12:30:00,870.0774410348386
2023-05-06 12:45:00,870.0774410348386
2023-05-06 13:00:00,870.0534410327673
2023-05-06 13:15:00,869.9814410358667
2023-05-06 13:30:00,885.7249941974878
2023-05-06 13:45:00,885.6289941966534
2023-05-06 14:00:00,881.5936157405376
2023-05-06 14:15:00,881.5696157421917
2023-05-06 14:30:00,881.5696157421917
2023-05-06 14:45:00,881.5696157421917
2023-05-06 15:00:00,881.5696157421917
2023-05-06 15:15:00,881.5696157421917
2023-05-06 15:30:00,881.545615741983
2023-05-06 15:45:00,881.545615741983
2023-05-06 16:00:00,881.545615741983
2023-05-06 16:15:00,881.545615741983
2023-05-06 16:30:00,881.545615741983
2023-05-06 16:45:00,881.545615741983
2023-05-06 17:00:00,881.545615741983
2023-05-06 17:15:00,881.545615741983
2023-05-06 17:30:00,881.545615741983
2023-05-06 17:45:00,883.0607764218003
2023-05-06 18:00:00,883.0367764234543
2023-05-06 18:15:00,883.0367764234543
2023-05-06 18:30:00,883.0367764234543
2023-05-06 18:45:00,883.0367764234543
2023-05-06 19:00:00,883.7342479228973
2023-05-06 19:15:00,886.883677482605
2023-05-06 19:30:00,886.883677482605
2023-05-06 19:45:00,886.883677482605
2023-05-06 20:00:00,886.883677482605
2023-05-06 20:15:00,886.883677482605
2023-05-06 20:30:00,886.8596774823964
2023-05-06 20:45:00,886.1540102250874
2023-05-06 21:00:00,886.1540102250874
2023-05-06 21:15:00,886.8933108337224
2023-05-06 21:30:00,889.7265627868474
2023-05-06 21:45:00,919.9587595947087
2023-05-06 22:00:00,919.9347595945001
2023-05-06 22:15:00,919.9347595945001
2023-05-06 22:30:00,921.7031762376428
2023-05-06 22:45:00,921.7031762376428
2023-05-06 23:00:00,921.7031762376428
2023-05-06 23:15:00,921.7031762376428
2023-05-06 23:30:00,921.7031762376428
2023-05-06 23:45:00,921.7031762376428
2023-05-07 00:00:00,921.6791762374341
2023-05-07 00:15:00,921.6791762374341
2023-05-07 00:30:00,921.6791762374341
2023-05-07 00:45:00,921.6311762370169
2023-05-07 01:00:00,921.6311762370169
2023-05-07 01:15:00,972.5645144023001
2023-05-07 01:30:00,993.0720179118216
2023-05-07 01:45:00,993.0720179118216
2023-05-07 02:00:00,993.0720179118216
2023-05-07 02:15:00,993.0720179118216
2023-05-07 02:30:00,991.9789706505835
2023-05-07 02:45:00,991.9789706505835
2023-05-07 03:00:00,991.9789706505835
2023-05-07 03:15:00,992.5702383555472
2023-05-07 03:30:00,992.5702383555472
2023-05-07 03:45:00,992.5702383555472
2023-05-07 04:00:00,992.52223835513
2023-05-07 04:15:00,992.52223835513
2023-05-07 04:30:00,992.698220115155
2023-05-07 04:45:00,992.698220115155
2023-05-07 05:00:00,992.698220115155
2023-05-07 05:15:00,992.698220115155
2023-05-07 05:30:00,992.698220115155
2023-05-07 05:45:00,992.698220115155
2023-05-07 06:00:00,992.698220115155
2023-05-07 06:15:00,994.14120445773
2023-05-07 06:30:00,994.14120445773
2023-05-07 06:45:00,994.9811851195991
2023-05-07 07:00:00,994.9811851195991
2023-05-07 07:15:00,994.9571851212531
2023-05-07 07:30:00,995.0882795471698
2023-05-07 07:45:00,998.4507034439594
2023-05-07 08:00:00,998.4507034439594
2023-05-07 08:15:00,998.4507034439594
2023-05-07 08:30:00,998.4507034439594
2023-05-07 08:45:00,998.4507034439594
2023-05-07 09:00:00,999.1411005277187
2023-05-07 09:15:00,999.702368022874
2023-05-07 09:30:00,999.702368022874
2023-05-07 09:45:00,999.702368022874
2023-05-07 10:00:00,999.702368022874
2023-05-07 10:15:00,999.678368024528
2023-05-07 10:30:00,999.678368024528
2023-05-07 10:45:00,999.678368024528
2023-05-07 11:00:00,999.678368024528
2023-05-07 11:15:00,999.678368024528
2023-05-07 11:30:00,999.678368024528
2023-05-07 11:45:00,999.678368024528
2023-05-07 12:00:00,999.678368024528
2023-05-07 12:15:00,999.678368024528
2023-05-07 12:30:00,999.6543680243194
2023-05-07 12:45:00,999.6543680243194
2023-05-07 13:00:00,999.558368023485
2023-05-07 13:15:00,999.1467102132738
2023-05-07 13:30:00,999.1227102130651
2023-05-07 13:45:00,999.1227102130651
2023-05-07 14:00:00,999.1227102130651
2023-05-07 14:15:00,999.0987102147192
2023-05-07 14:30:00,998.7503559049219
2023-05-07 14:45:00,998.1399829443544
2023-05-07 15:00:00,998.1399829443544
2023-05-07 15:15:00,998.8736980017275
2023-05-07 15:30:00,998.8512484282255
2023-05-07 15:45:00,998.8512484282255
2023-05-07 16:00:00,998.8512484282255
2023-05-07 16:15:00,998.8512484282255
2023-05-07 16:30:00,998.8032484278083
2023-05-07 16:45:00,998.7792484275997
2023-05-07 17:00:00,998.7792484275997
2023-05-07 17:15:00,993.1265785209835
2023-05-07 17:30:00,993.1265785209835
2023-05-07 17:45:00,993.1265785209835
2023-05-07 18:00:00,993.1025785207748
2023-05-07 18:15:00,993.1025785207748
2023-05-07 18:30:00,992.7400883436203
2023-05-07 18:45:00,993.4977391958237
2023-05-07 19:00:00,984.5520948171616
2023-05-07 19:15:00,984.5520948171616
2023-05-07 19:30:00,984.5520948171616
2023-05-07 19:45:00,984.528094816953
2023-05-07 20:00:00,984.528094816953
2023-05-07 20:15:00,984.528094816953
2023-05-07 20:30:00,984.5040948167443
2023-05-07 20:45:00,984.5040948167443
2023-05-07 21:00:00,984.5040948167443
2023-05-07 21:15:00,984.5040948167443
2023-05-07 21:30:00,986.887999035418
2023-05-07 21:45:00,986.887999035418
2023-05-07 22:00:00,986.887999035418
2023-05-07 22:15:00,986.887999035418
2023-05-07 22:30:00,993.6088471189141
2023-05-07 22:45:00,993.6088471189141
2023-05-07 23:00:00,993.5848471168429
2023-05-07 23:15:00,993.5608471184969
2023-05-07 23:30:00,993.5608471184969
2023-05-07 23:45:00,992.5282926112413
2023-05-08 00:00:00,986.2616505175829
2023-05-08 00:15:00,984.4756564646959
2023-05-08 00:30:00,972.8542651683092
2023-05-08 00:45:00,972.8542651683092
2023-05-08 01:00:00,972.8542651683092
2023-05-08 01:15:00,968.173950150609
2023-05-08 01:30:00,968.1259501501918
2023-05-08 01:45:00,966.1281601712108
2023-05-08 02:00:00,966.0802113264799
2023-05-08 02:15:00,966.0802113264799
2023-05-08 02:30:00,968.0820926874876
2023-05-08 02:45:00,968.058092687279
