,Equity
2025-01-02 23:45:00,926.0594797637314
2025-01-03 00:00:00,926.0594797637314
2025-01-03 00:15:00,926.0696223694831
2025-01-03 00:30:00,926.0456223711371
2025-01-03 00:45:00,926.5821745619178
2025-01-03 01:00:00,926.5581745617092
2025-01-03 01:15:00,926.5581745617092
2025-01-03 01:30:00,913.6028141491115
2025-01-03 01:45:00,913.6028141491115
2025-01-03 02:00:00,915.8529097549617
2025-01-03 02:15:00,915.8529097549617
2025-01-03 02:30:00,917.9075297825038
2025-01-03 02:45:00,919.2180906049907
2025-01-03 03:00:00,919.2180906049907
2025-01-03 03:15:00,917.1164689771831
2025-01-03 03:30:00,917.1164689771831
2025-01-03 03:45:00,914.7245543710887
2025-01-03 04:00:00,916.3975115530193
2025-01-03 04:15:00,916.3735115546733
2025-01-03 04:30:00,916.3495115544647
2025-01-03 04:45:00,916.3255115542561
2025-01-03 05:00:00,916.3255115542561
2025-01-03 05:15:00,915.1721409354359
2025-01-03 05:30:00,915.1721409354359
2025-01-03 05:45:00,916.4206175599247
2025-01-03 06:00:00,916.4206175599247
2025-01-03 06:15:00,916.4206175599247
2025-01-03 06:30:00,916.3966175597161
2025-01-03 06:45:00,916.3966175597161
2025-01-03 07:00:00,917.5466476958245
2025-01-03 07:15:00,914.3626548331231
2025-01-03 07:30:00,911.8684367220849
2025-01-03 07:45:00,911.8444367218763
2025-01-03 08:00:00,911.8204367216676
2025-01-03 08:15:00,911.8204367216676
2025-01-03 08:30:00,909.3533518370241
2025-01-03 08:45:00,896.3829071577638
2025-01-03 09:00:00,896.3589071575552
2025-01-03 09:15:00,895.6877683941275
2025-01-03 09:30:00,901.3118042293936
2025-01-03 09:45:00,901.9441925231367
2025-01-03 10:00:00,904.1826716605574
2025-01-03 10:15:00,904.1586716622114
2025-01-03 10:30:00,902.567513152957
2025-01-03 10:45:00,902.5435131527483
2025-01-03 11:00:00,909.2690804935992
2025-01-03 11:15:00,909.221080493182
2025-01-03 11:30:00,909.221080493182
2025-01-03 11:45:00,909.221080493182
2025-01-03 12:00:00,910.9484112970531
2025-01-03 12:15:00,910.9484112970531
2025-01-03 12:30:00,910.9484112970531
2025-01-03 12:45:00,910.9484112970531
2025-01-03 13:00:00,910.9484112970531
2025-01-03 13:15:00,907.190836738795
2025-01-03 13:30:00,907.190836738795
2025-01-03 13:45:00,907.190836738795
2025-01-03 14:00:00,907.190836738795
2025-01-03 14:15:00,942.4982021562755
2025-01-03 14:30:00,942.4982021562755
2025-01-03 14:45:00,945.486649107188
2025-01-03 15:00:00,945.4626491069794
2025-01-03 15:15:00,947.1442540884018
2025-01-03 15:30:00,942.7268942594528
2025-01-03 15:45:00,940.5694278478622
2025-01-03 16:00:00,940.5454278476536
2025-01-03 16:15:00,940.5926771983504
2025-01-03 16:30:00,931.7276049479842
2025-01-03 16:45:00,931.7276049479842
2025-01-03 17:00:00,931.7276049479842
2025-01-03 17:15:00,931.7276049479842
2025-01-03 17:30:00,931.7276049479842
2025-01-03 17:45:00,931.7276049479842
2025-01-03 18:00:00,931.7036049477756
2025-01-03 18:15:00,930.1101889722049
2025-01-03 18:30:00,923.9290733449161
2025-01-03 18:45:00,922.6493878476322
2025-01-03 19:00:00,922.6493878476322
2025-01-03 19:15:00,922.6493878476322
2025-01-03 19:30:00,941.7371258847415
2025-01-03 19:45:00,941.7371258847415
2025-01-03 20:00:00,941.7131258845329
2025-01-03 20:15:00,941.7131258845329
2025-01-03 20:30:00,941.7131258845329
2025-01-03 20:45:00,941.7131258845329
2025-01-03 21:00:00,941.7131258845329
2025-01-03 21:15:00,941.7131258845329
2025-01-03 21:30:00,979.9293124079704
2025-01-03 21:45:00,979.9293124079704
2025-01-03 22:00:00,979.9293124079704
2025-01-03 22:15:00,979.9293124079704
2025-01-03 22:30:00,979.9293124079704
2025-01-03 22:45:00,979.9293124079704
2025-01-03 23:00:00,924.348036468029
2025-01-03 23:15:00,925.0113778710365
2025-01-03 23:30:00,922.2552121281624
2025-01-03 23:45:00,922.2312121279538
2025-01-04 00:00:00,922.2446829602122
2025-01-04 00:15:00,922.2206829600036
2025-01-04 00:30:00,923.3846175484359
2025-01-04 00:45:00,923.3606175482273
2025-01-04 01:00:00,927.281918913126
2025-01-04 01:15:00,926.8517839312553
2025-01-04 01:30:00,926.8517839312553
2025-01-04 01:45:00,926.8037839308381
2025-01-04 02:00:00,926.0102837458253
2025-01-04 02:15:00,926.0102837458253
2025-01-04 02:30:00,925.9862837474793
2025-01-04 02:45:00,925.9622837472707
2025-01-04 03:00:00,926.0376013237983
2025-01-04 03:15:00,926.0376013237983
2025-01-04 03:30:00,926.0376013237983
2025-01-04 03:45:00,926.0376013237983
2025-01-04 04:00:00,926.0376013237983
2025-01-04 04:15:00,943.9124124962837
2025-01-04 04:30:00,943.888412496075
2025-01-04 04:45:00,943.888412496075
2025-01-04 05:00:00,950.2512636389583
2025-01-04 05:15:00,950.2512636389583
2025-01-04 05:30:00,950.2272636406124
2025-01-04 05:45:00,951.9209693185985
2025-01-04 06:00:00,951.485589813441
2025-01-04 06:15:00,951.4375898130238
2025-01-04 06:30:00,951.4375898130238
2025-01-04 06:45:00,951.4375898130238
2025-01-04 07:00:00,931.7173711545765
2025-01-04 07:15:00,932.1121962554753
2025-01-04 07:30:00,932.1121962554753
2025-01-04 07:45:00,932.1121962554753
2025-01-04 08:00:00,932.1121962554753
2025-01-04 08:15:00,932.1121962554753
2025-01-04 08:30:00,932.1121962554753
2025-01-04 08:45:00,939.6894400604069
2025-01-04 09:00:00,940.4732804186642
2025-01-04 09:15:00,940.4732804186642
2025-01-04 09:30:00,940.4492804203182
2025-01-04 09:45:00,940.4492804203182
2025-01-04 10:00:00,940.4252804219723
2025-01-04 10:15:00,940.4012804217637
2025-01-04 10:30:00,940.4012804217637
2025-01-04 10:45:00,941.0862180776894
2025-01-04 11:00:00,941.0622180793434
2025-01-04 11:15:00,941.0622180793434
2025-01-04 11:30:00,941.4668280873448
2025-01-04 11:45:00,940.4030602965504
2025-01-04 12:00:00,940.4030602965504
2025-01-04 12:15:00,944.4031718764454
2025-01-04 12:30:00,948.1616087947041
2025-01-04 12:45:00,948.1376087944955
2025-01-04 13:00:00,947.346313206479
2025-01-04 13:15:00,947.346313206479
2025-01-04 13:30:00,947.346313206479
2025-01-04 13:45:00,947.4887311588973
2025-01-04 14:00:00,947.9819706212729
2025-01-04 14:15:00,945.2671862374991
2025-01-04 14:30:00,945.2671862374991
2025-01-04 14:45:00,945.7212656270713
2025-01-04 15:00:00,945.6972656268626
2025-01-04 15:15:00,951.3735871333629
2025-01-04 15:30:00,945.6907992381603
2025-01-04 15:45:00,939.2172746676952
2025-01-04 16:00:00,945.5515861529857
2025-01-04 16:15:00,945.5275861546397
2025-01-04 16:30:00,947.0114671513438
2025-01-04 16:45:00,947.0114671513438
2025-01-04 17:00:00,946.9874671511352
2025-01-04 17:15:00,946.9874671511352
2025-01-04 17:30:00,946.9874671511352
2025-01-04 17:45:00,947.8635257296264
2025-01-04 18:00:00,947.8155257292092
2025-01-04 18:15:00,947.8155257292092
2025-01-04 18:30:00,947.7915257290006
2025-01-04 18:45:00,950.6897326782346
2025-01-04 19:00:00,950.6897326782346
2025-01-04 19:15:00,950.6897326782346
2025-01-04 19:30:00,953.385596640408
2025-01-04 19:45:00,953.385596640408
2025-01-04 20:00:00,953.3615966401994
2025-01-04 20:15:00,953.3615966401994
2025-01-04 20:30:00,953.3615966401994
2025-01-04 20:45:00,953.3615966401994
2025-01-04 21:00:00,953.3615966401994
2025-01-04 21:15:00,953.3615966401994
2025-01-04 21:30:00,953.3615966401994
2025-01-04 21:45:00,953.3615966401994
2025-01-04 22:00:00,953.3615966401994
2025-01-04 22:15:00,953.3615966401994
2025-01-04 22:30:00,953.3615966401994
2025-01-04 22:45:00,953.3615966401994
2025-01-04 23:00:00,953.3615966401994
2025-01-04 23:15:00,953.3615966401994
2025-01-04 23:30:00,953.3615966401994
2025-01-04 23:45:00,953.3615966401994
2025-01-05 00:00:00,953.3615966401994
2025-01-05 00:15:00,953.3615966401994
2025-01-05 00:30:00,954.5248576961458
2025-01-05 00:45:00,955.9879243932664
2025-01-05 01:00:00,955.3127317987382
2025-01-05 01:15:00,955.3127317987382
2025-01-05 01:30:00,955.264731798321
2025-01-05 01:45:00,955.3043290413916
2025-01-05 02:00:00,955.3043290413916
2025-01-05 02:15:00,955.3043290413916
2025-01-05 02:30:00,955.3043290413916
2025-01-05 02:45:00,955.2675082944334
2025-01-05 03:00:00,955.2675082944334
2025-01-05 03:15:00,955.2675082944334
2025-01-05 03:30:00,961.7478549741209
2025-01-05 03:45:00,961.7478549741209
2025-01-05 04:00:00,961.7478549741209
2025-01-05 04:15:00,961.6758549772203
2025-01-05 04:30:00,962.0051842592657
2025-01-05 04:45:00,961.981184259057
2025-01-05 05:00:00,962.4181937426329
2025-01-05 05:15:00,962.3941937424242
2025-01-05 05:30:00,961.7057996727526
2025-01-05 05:45:00,962.0931405760348
2025-01-05 06:00:00,959.2118277288973
2025-01-05 06:15:00,959.1878277286887
2025-01-05 06:30:00,958.9553493782878
2025-01-05 06:45:00,958.9553493782878
2025-01-05 07:00:00,958.9073493778706
2025-01-05 07:15:00,958.8833493795246
2025-01-05 07:30:00,960.3144460525364
2025-01-05 07:45:00,960.2904460523278
2025-01-05 08:00:00,960.2904460523278
2025-01-05 08:15:00,960.2904460523278
2025-01-05 08:30:00,959.2102682683617
2025-01-05 08:45:00,959.2102682683617
2025-01-05 09:00:00,959.1862682681531
2025-01-05 09:15:00,959.1862682681531
2025-01-05 09:30:00,959.1862682681531
2025-01-05 09:45:00,959.1862682681531
2025-01-05 10:00:00,959.1862682681531
2025-01-05 10:15:00,959.1862682681531
2025-01-05 10:30:00,959.7788427453488
2025-01-05 10:45:00,959.7788427453488
2025-01-05 11:00:00,959.7788427453488
2025-01-05 11:15:00,959.7788427453488
2025-01-05 11:30:00,959.7788427453488
2025-01-05 11:45:00,957.3068855386227
2025-01-05 12:00:00,957.0496113281697
2025-01-05 12:15:00,958.88302850537
2025-01-05 12:30:00,958.8350285049528
2025-01-05 12:45:00,966.184101914987
2025-01-05 13:00:00,966.184101914987
2025-01-05 13:15:00,966.9629364367574
2025-01-05 13:30:00,966.90521065332
2025-01-05 13:45:00,964.3189675007015
2025-01-05 14:00:00,964.3189675007015
2025-01-05 14:15:00,964.3189675007015
2025-01-05 14:30:00,964.3189675007015
2025-01-05 14:45:00,964.0841541681439
2025-01-05 15:00:00,964.3643630240113
2025-01-05 15:15:00,964.3643630240113
2025-01-05 15:30:00,964.3643630240113
2025-01-05 15:45:00,964.3643630240113
2025-01-05 16:00:00,964.3403630238026
2025-01-05 16:15:00,964.3163630254567
2025-01-05 16:30:00,964.3163630254567
2025-01-05 16:45:00,964.292363025248
2025-01-05 17:00:00,964.292363025248
2025-01-05 17:15:00,964.292363025248
2025-01-05 17:30:00,964.292363025248
2025-01-05 17:45:00,971.1413138881326
2025-01-05 18:00:00,971.1413138881326
2025-01-05 18:15:00,971.3975908830762
2025-01-05 18:30:00,970.6699590161443
2025-01-05 18:45:00,971.2376040294766
2025-01-05 19:00:00,971.213604029268
2025-01-05 19:15:00,971.213604029268
2025-01-05 19:30:00,971.213604029268
2025-01-05 19:45:00,972.7522484622896
2025-01-05 20:00:00,972.7001740969718
2025-01-05 20:15:00,976.016819242388
2025-01-05 20:30:00,976.016819242388
2025-01-05 20:45:00,975.5684008337557
2025-01-05 21:00:00,975.5444008335471
2025-01-05 21:15:00,975.5204008333385
2025-01-05 21:30:00,975.4964008331299
2025-01-05 21:45:00,975.4724008329213
2025-01-05 22:00:00,975.4484008327127
2025-01-05 22:15:00,975.4484008327127
2025-01-05 22:30:00,975.4484008327127
2025-01-05 22:45:00,975.4484008327127
2025-01-05 23:00:00,975.4484008327127
2025-01-05 23:15:00,975.4484008327127
2025-01-05 23:30:00,975.4484008327127
2025-01-05 23:45:00,975.4484008327127
2025-01-06 00:00:00,972.5307611003518
2025-01-06 00:15:00,973.6879113689065
2025-01-06 00:30:00,973.6639113686979
2025-01-06 00:45:00,972.6562091372907
2025-01-06 01:00:00,972.6229698695242
2025-01-06 01:15:00,972.6229698695242
2025-01-06 01:30:00,972.5989698693156
2025-01-06 01:45:00,974.0592133328319
2025-01-06 02:00:00,972.7428086325526
2025-01-06 02:15:00,972.4718738719821
2025-01-06 02:30:00,972.4718738719821
2025-01-06 02:45:00,972.4478738717735
2025-01-06 03:00:00,972.4478738717735
2025-01-06 03:15:00,972.7870080284774
2025-01-06 03:30:00,972.6387605927885
2025-01-06 03:45:00,972.3306040726602
2025-01-06 04:00:00,972.3066040724516
2025-01-06 04:15:00,974.5875512808561
2025-01-06 04:30:00,974.5635512806475
2025-01-06 04:45:00,974.5635512806475
2025-01-06 05:00:00,968.2092393375933
2025-01-06 05:15:00,968.3645256645977
2025-01-06 05:30:00,972.304057944566
2025-01-06 05:45:00,972.304057944566
2025-01-06 06:00:00,972.2560579441488
2025-01-06 06:15:00,973.1335217617452
2025-01-06 06:30:00,965.4088475368917
2025-01-06 06:45:00,965.3848475366831
2025-01-06 07:00:00,969.1529618650675
2025-01-06 07:15:00,969.1289618648589
2025-01-06 07:30:00,969.1289618648589
2025-01-06 07:45:00,969.4900486804545
2025-01-06 08:00:00,969.9753962494433
2025-01-06 08:15:00,969.9753962494433
2025-01-06 08:30:00,969.9753962494433
2025-01-06 08:45:00,970.9564686156809
2025-01-06 09:00:00,960.2933702804148
2025-01-06 09:15:00,960.2933702804148
2025-01-06 09:30:00,962.8211419917643
2025-01-06 09:45:00,962.8113801106811
2025-01-06 10:00:00,962.8113801106811
2025-01-06 10:15:00,970.4080407246947
2025-01-06 10:30:00,970.4080407246947
2025-01-06 10:45:00,970.4080407246947
2025-01-06 11:00:00,970.3600407242775
2025-01-06 11:15:00,970.3600407242775
2025-01-06 11:30:00,970.3360407240689
2025-01-06 11:45:00,970.0384032316506
2025-01-06 12:00:00,970.014403231442
2025-01-06 12:15:00,970.014403231442
2025-01-06 12:30:00,969.4054263308644
2025-01-06 12:45:00,969.3808788694441
2025-01-06 13:00:00,969.3808788694441
2025-01-06 13:15:00,969.3808788694441
2025-01-06 13:30:00,969.3808788694441
2025-01-06 13:45:00,971.1307236589491
2025-01-06 14:00:00,971.1307236589491
2025-01-06 14:15:00,970.1891307868063
2025-01-06 14:30:00,970.1891307868063
2025-01-06 14:45:00,971.6366980113089
2025-01-06 15:00:00,971.4470387585461
2025-01-06 15:15:00,971.4230387583375
2025-01-06 15:30:00,971.4230387583375
2025-01-06 15:45:00,971.4230387583375
2025-01-06 16:00:00,968.531417645514
2025-01-06 16:15:00,968.4189395979047
2025-01-06 16:30:00,968.4189395979047
2025-01-06 16:45:00,968.4189395979047
2025-01-06 17:00:00,968.4189395979047
2025-01-06 17:15:00,968.4189395979047
2025-01-06 17:30:00,976.1169815137982
2025-01-06 17:45:00,976.1169815137982
2025-01-06 18:00:00,976.0929815135896
2025-01-06 18:15:00,972.3614672981203
2025-01-06 18:30:00,972.3614672981203
2025-01-06 18:45:00,972.3614672981203
2025-01-06 19:00:00,974.1195725761354
2025-01-06 19:15:00,972.8834193311632
2025-01-06 19:30:00,975.1707821451128
2025-01-06 19:45:00,975.1707821451128
2025-01-06 20:00:00,974.8561528883874
2025-01-06 20:15:00,974.7452478371561
2025-01-06 20:30:00,978.04442095384
2025-01-06 20:45:00,978.04442095384
2025-01-06 21:00:00,978.04442095384
2025-01-06 21:15:00,978.0204209536314
2025-01-06 21:30:00,978.0204209536314
2025-01-06 21:45:00,978.0204209536314
2025-01-06 22:00:00,980.220575734973
2025-01-06 22:15:00,980.220575734973
2025-01-06 22:30:00,980.220575734973
2025-01-06 22:45:00,981.5836936682463
2025-01-06 23:00:00,983.0031449049711
2025-01-06 23:15:00,984.7078876942396
2025-01-06 23:30:00,984.7078876942396
2025-01-06 23:45:00,984.6598876938224
2025-01-07 00:00:00,984.6358876936138
2025-01-07 00:15:00,974.55125291273
2025-01-07 00:30:00,974.5272529106587
2025-01-07 00:45:00,975.8931241016835
2025-01-07 01:00:00,976.1426327656955
2025-01-07 01:15:00,976.1426327656955
2025-01-07 01:30:00,976.1186327654868
2025-01-07 01:45:00,976.1186327654868
2025-01-07 02:00:00,969.0693359095603
2025-01-07 02:15:00,967.3754187542945
2025-01-07 02:30:00,955.4816933590919
2025-01-07 02:45:00,952.974500508979
2025-01-07 03:00:00,952.6924768108875
2025-01-07 03:15:00,954.6537469048053
2025-01-07 03:30:00,954.6537469048053
2025-01-07 03:45:00,954.6057469043881
2025-01-07 04:00:00,954.6057469043881
2025-01-07 04:15:00,954.5817469041795
2025-01-07 04:30:00,954.5817469041795
2025-01-07 04:45:00,954.5817469041795
2025-01-07 05:00:00,954.0327449124306
2025-01-07 05:15:00,953.3933036606759
2025-01-07 05:30:00,953.8625915329903
2025-01-07 05:45:00,953.8625915329903
2025-01-07 06:00:00,954.3990021627396
2025-01-07 06:15:00,954.3990021627396
2025-01-07 06:30:00,956.8938601892442
2025-01-07 06:45:00,956.8938601892442
2025-01-07 07:00:00,961.2705310266465
2025-01-07 07:15:00,961.846220580861
2025-01-07 07:30:00,961.846220580861
2025-01-07 07:45:00,961.846220580861
2025-01-07 08:00:00,961.7982205804437
2025-01-07 08:15:00,961.7982205804437
2025-01-07 08:30:00,961.0738025959581
2025-01-07 08:45:00,961.0258025992662
2025-01-07 09:00:00,961.0258025992662
2025-01-07 09:15:00,960.9778025988489
2025-01-07 09:30:00,960.9778025988489
2025-01-07 09:45:00,960.8627441320568
2025-01-07 10:00:00,941.3123710546643
2025-01-07 10:15:00,941.264371054247
2025-01-07 10:30:00,941.264371054247
2025-01-07 10:45:00,941.264371054247
2025-01-07 11:00:00,941.8053213525563
2025-01-07 11:15:00,941.8053213525563
2025-01-07 11:30:00,941.8053213525563
2025-01-07 11:45:00,941.8053213525563
2025-01-07 12:00:00,941.8053213525563
2025-01-07 12:15:00,941.8053213525563
2025-01-07 12:30:00,941.8053213525563
2025-01-07 12:45:00,942.5871862936765
2025-01-07 13:00:00,942.5871862936765
2025-01-07 13:15:00,942.5912179485895
2025-01-07 13:30:00,942.5912179485895
2025-01-07 13:45:00,942.5912179485895
2025-01-07 14:00:00,942.5432179481722
2025-01-07 14:15:00,942.5432179481722
2025-01-07 14:30:00,942.5432179481722
2025-01-07 14:45:00,940.4410222084261
2025-01-07 15:00:00,907.5419476539828
2025-01-07 15:15:00,907.5549691314809
2025-01-07 15:30:00,896.6802266235463
2025-01-07 15:45:00,896.6802266235463
2025-01-07 16:00:00,896.433134838473
2025-01-07 16:15:00,893.6644225562923
2025-01-07 16:30:00,892.4702159608714
2025-01-07 16:45:00,892.4462159606628
2025-01-07 17:00:00,893.2556341621093
2025-01-07 17:15:00,893.2556341621093
2025-01-07 17:30:00,893.2556341621093
2025-01-07 17:45:00,893.2556341621093
2025-01-07 18:00:00,893.2556341621093
2025-01-07 18:15:00,893.1836341652088
2025-01-07 18:30:00,892.7321427199058
2025-01-07 18:45:00,892.7321427199058
2025-01-07 19:00:00,894.0466389986686
2025-01-07 19:15:00,893.7810430857353
2025-01-07 19:30:00,893.7810430857353
2025-01-07 19:45:00,893.7810430857353
2025-01-07 20:00:00,893.7810430857353
2025-01-07 20:15:00,891.7007932993583
2025-01-07 20:30:00,891.6832242510282
2025-01-07 20:45:00,892.4819145700894
2025-01-07 21:00:00,892.4363065748475
2025-01-07 21:15:00,892.4363065748475
2025-01-07 21:30:00,890.0924104242586
2025-01-07 21:45:00,890.06841042405
2025-01-07 22:00:00,890.06841042405
2025-01-07 22:15:00,890.0444104238413
2025-01-07 22:30:00,887.9508432908915
2025-01-07 22:45:00,887.9508432908915
2025-01-07 23:00:00,887.9268432906829
2025-01-07 23:15:00,887.9268432906829
2025-01-07 23:30:00,887.4038518122397
2025-01-07 23:45:00,887.3798518120311
2025-01-08 00:00:00,887.3558518118225
2025-01-08 00:15:00,887.3558518118225
2025-01-08 00:30:00,887.3558518118225
2025-01-08 00:45:00,894.0805522627197
2025-01-08 01:00:00,894.0805522627197
2025-01-08 01:15:00,894.0805522627197
2025-01-08 01:30:00,893.8092480129562
2025-01-08 01:45:00,893.761248012539
2025-01-08 02:00:00,890.7021209201775
2025-01-08 02:15:00,891.6900170645677
2025-01-08 02:30:00,891.6900170645677
