,Equity
2025-01-02 23:45:00,963.0297398818657
2025-01-03 00:00:00,963.0297398818657
2025-01-03 00:15:00,963.0348111847416
2025-01-03 00:30:00,963.0228111855686
2025-01-03 00:45:00,963.2910872809589
2025-01-03 01:00:00,963.2790872808546
2025-01-03 01:15:00,963.2790872808546
2025-01-03 01:30:00,956.8014070745558
2025-01-03 01:45:00,956.8014070745558
2025-01-03 02:00:00,957.9264548774809
2025-01-03 02:15:00,957.9264548774809
2025-01-03 02:30:00,958.9537648912519
2025-01-03 02:45:00,959.6090453024954
2025-01-03 03:00:00,959.6090453024954
2025-01-03 03:15:00,958.5582344885916
2025-01-03 03:30:00,958.5582344885916
2025-01-03 03:45:00,957.3622771855444
2025-01-03 04:00:00,958.1987557765096
2025-01-03 04:15:00,958.1867557773367
2025-01-03 04:30:00,958.1747557772323
2025-01-03 04:45:00,958.162755777128
2025-01-03 05:00:00,958.162755777128
2025-01-03 05:15:00,957.586070467718
2025-01-03 05:30:00,957.586070467718
2025-01-03 05:45:00,958.2103087799624
2025-01-03 06:00:00,958.2103087799624
2025-01-03 06:15:00,958.2103087799624
2025-01-03 06:30:00,958.198308779858
2025-01-03 06:45:00,958.198308779858
2025-01-03 07:00:00,958.7733238479123
2025-01-03 07:15:00,957.1813274165615
2025-01-03 07:30:00,955.9342183610424
2025-01-03 07:45:00,955.9222183609381
2025-01-03 08:00:00,955.9102183608338
2025-01-03 08:15:00,955.9102183608338
2025-01-03 08:30:00,954.676675918512
2025-01-03 08:45:00,948.1914535788819
2025-01-03 09:00:00,948.1794535787776
2025-01-03 09:15:00,947.8438841970637
2025-01-03 09:30:00,950.6559021146968
2025-01-03 09:45:00,950.9720962615684
2025-01-03 10:00:00,952.0913358302787
2025-01-03 10:15:00,952.0793358311057
2025-01-03 10:30:00,951.2837565764785
2025-01-03 10:45:00,951.2717565763742
2025-01-03 11:00:00,954.6345402467996
2025-01-03 11:15:00,954.610540246591
2025-01-03 11:30:00,954.610540246591
2025-01-03 11:45:00,954.610540246591
2025-01-03 12:00:00,955.4742056485265
2025-01-03 12:15:00,955.4742056485265
2025-01-03 12:30:00,955.4742056485265
2025-01-03 12:45:00,955.4742056485265
2025-01-03 13:00:00,955.4742056485265
2025-01-03 13:15:00,953.5954183693975
2025-01-03 13:30:00,953.5954183693975
2025-01-03 13:45:00,953.5954183693975
2025-01-03 14:00:00,953.5954183693975
2025-01-03 14:15:00,971.2491010781378
2025-01-03 14:30:00,971.2491010781378
2025-01-03 14:45:00,972.743324553594
2025-01-03 15:00:00,972.7313245534897
2025-01-03 15:15:00,973.5721270442009
2025-01-03 15:30:00,971.3634471297264
2025-01-03 15:45:00,970.2847139239311
2025-01-03 16:00:00,970.2727139238268
2025-01-03 16:15:00,970.2963385991752
2025-01-03 16:30:00,965.8638024739921
2025-01-03 16:45:00,965.8638024739921
2025-01-03 17:00:00,965.8638024739921
2025-01-03 17:15:00,965.8638024739921
2025-01-03 17:30:00,965.8638024739921
2025-01-03 17:45:00,965.8638024739921
2025-01-03 18:00:00,965.8518024738878
2025-01-03 18:15:00,965.0550944861025
2025-01-03 18:30:00,961.964536672458
2025-01-03 18:45:00,961.3246939238161
2025-01-03 19:00:00,961.3246939238161
2025-01-03 19:15:00,961.3246939238161
2025-01-03 19:30:00,970.8685629423708
2025-01-03 19:45:00,970.8685629423708
2025-01-03 20:00:00,970.8565629422665
2025-01-03 20:15:00,970.8565629422665
2025-01-03 20:30:00,970.8565629422665
2025-01-03 20:45:00,970.8565629422665
2025-01-03 21:00:00,970.8565629422665
2025-01-03 21:15:00,970.8565629422665
2025-01-03 21:30:00,989.9646562039852
2025-01-03 21:45:00,989.9646562039852
2025-01-03 22:00:00,989.9646562039852
2025-01-03 22:15:00,989.9646562039852
2025-01-03 22:30:00,989.9646562039852
2025-01-03 22:45:00,989.9646562039852
2025-01-03 23:00:00,962.1740182340145
2025-01-03 23:15:00,962.5056889355183
2025-01-03 23:30:00,961.1276060640812
2025-01-03 23:45:00,961.1156060639769
2025-01-04 00:00:00,961.1223414801061
2025-01-04 00:15:00,961.1103414800018
2025-01-04 00:30:00,961.692308774218
2025-01-04 00:45:00,961.6803087741137
2025-01-04 01:00:00,963.640959456563
2025-01-04 01:15:00,963.4258919656277
2025-01-04 01:30:00,963.4258919656277
2025-01-04 01:45:00,963.401891965419
2025-01-04 02:00:00,963.0051418729126
2025-01-04 02:15:00,963.0051418729126
2025-01-04 02:30:00,962.9931418737397
2025-01-04 02:45:00,962.9811418736354
2025-01-04 03:00:00,963.0188006618991
2025-01-04 03:15:00,963.0188006618991
2025-01-04 03:30:00,963.0188006618991
2025-01-04 03:45:00,963.0188006618991
2025-01-04 04:00:00,963.0188006618991
2025-01-04 04:15:00,971.9562062481418
2025-01-04 04:30:00,971.9442062480375
2025-01-04 04:45:00,971.9442062480375
2025-01-04 05:00:00,975.1256318194792
2025-01-04 05:15:00,975.1256318194792
2025-01-04 05:30:00,975.1136318203062
2025-01-04 05:45:00,975.9604846592993
2025-01-04 06:00:00,975.7427949067205
2025-01-04 06:15:00,975.7187949065119
2025-01-04 06:30:00,975.7187949065119
2025-01-04 06:45:00,975.7187949065119
2025-01-04 07:00:00,965.8586855772883
2025-01-04 07:15:00,966.0560981277376
2025-01-04 07:30:00,966.0560981277376
2025-01-04 07:45:00,966.0560981277376
2025-01-04 08:00:00,966.0560981277376
2025-01-04 08:15:00,966.0560981277376
2025-01-04 08:30:00,966.0560981277376
2025-01-04 08:45:00,969.8447200302035
2025-01-04 09:00:00,970.2366402093321
2025-01-04 09:15:00,970.2366402093321
2025-01-04 09:30:00,970.2246402101591
2025-01-04 09:45:00,970.2246402101591
2025-01-04 10:00:00,970.2126402109861
2025-01-04 10:15:00,970.2006402108818
2025-01-04 10:30:00,970.2006402108818
2025-01-04 10:45:00,970.5431090388447
2025-01-04 11:00:00,970.5311090396717
2025-01-04 11:15:00,970.5311090396717
2025-01-04 11:30:00,970.7334140436724
2025-01-04 11:45:00,970.2015301482752
2025-01-04 12:00:00,970.2015301482752
2025-01-04 12:15:00,972.2015859382227
2025-01-04 12:30:00,974.080804397352
2025-01-04 12:45:00,974.0688043972477
2025-01-04 13:00:00,973.6731566032395
2025-01-04 13:15:00,973.6731566032395
2025-01-04 13:30:00,973.6731566032395
2025-01-04 13:45:00,973.7443655794486
2025-01-04 14:00:00,973.9909853106365
2025-01-04 14:15:00,972.6335931187496
2025-01-04 14:30:00,972.6335931187496
2025-01-04 14:45:00,972.8606328135356
2025-01-04 15:00:00,972.8486328134313
2025-01-04 15:15:00,975.6867935666814
2025-01-04 15:30:00,972.8453996190801
2025-01-04 15:45:00,969.6086373338476
2025-01-04 16:00:00,972.7757930764928
2025-01-04 16:15:00,972.7637930773199
2025-01-04 16:30:00,973.5057335756719
2025-01-04 16:45:00,973.5057335756719
2025-01-04 17:00:00,973.4937335755676
2025-01-04 17:15:00,973.4937335755676
2025-01-04 17:30:00,973.4937335755676
2025-01-04 17:45:00,973.9317628648132
2025-01-04 18:00:00,973.9077628646046
2025-01-04 18:15:00,973.9077628646046
2025-01-04 18:30:00,973.8957628645003
2025-01-04 18:45:00,975.3448663391173
2025-01-04 19:00:00,975.3448663391173
2025-01-04 19:15:00,975.3448663391173
2025-01-04 19:30:00,976.692798320204
2025-01-04 19:45:00,976.692798320204
2025-01-04 20:00:00,976.6807983200997
2025-01-04 20:15:00,976.6807983200997
2025-01-04 20:30:00,976.6807983200997
2025-01-04 20:45:00,976.6807983200997
2025-01-04 21:00:00,976.6807983200997
2025-01-04 21:15:00,976.6807983200997
2025-01-04 21:30:00,976.6807983200997
2025-01-04 21:45:00,976.6807983200997
2025-01-04 22:00:00,976.6807983200997
2025-01-04 22:15:00,976.6807983200997
2025-01-04 22:30:00,976.6807983200997
2025-01-04 22:45:00,976.6807983200997
2025-01-04 23:00:00,976.6807983200997
2025-01-04 23:15:00,976.6807983200997
2025-01-04 23:30:00,976.6807983200997
2025-01-04 23:45:00,976.6807983200997
2025-01-05 00:00:00,976.6807983200997
2025-01-05 00:15:00,976.6807983200997
2025-01-05 00:30:00,977.2624288480729
2025-01-05 00:45:00,977.9939621966332
2025-01-05 01:00:00,977.6563658993691
2025-01-05 01:15:00,977.6563658993691
2025-01-05 01:30:00,977.6323658991605
2025-01-05 01:45:00,977.6521645206958
2025-01-05 02:00:00,977.6521645206958
2025-01-05 02:15:00,977.6521645206958
2025-01-05 02:30:00,977.6521645206958
2025-01-05 02:45:00,977.6337541472167
2025-01-05 03:00:00,977.6337541472167
2025-01-05 03:15:00,977.6337541472167
2025-01-05 03:30:00,980.8739274870604
2025-01-05 03:45:00,980.8739274870604
2025-01-05 04:00:00,980.8739274870604
2025-01-05 04:15:00,980.8379274886101
2025-01-05 04:30:00,981.0025921296328
2025-01-05 04:45:00,980.9905921295285
2025-01-05 05:00:00,981.2090968713164
2025-01-05 05:15:00,981.1970968712121
2025-01-05 05:30:00,980.8528998363763
2025-01-05 05:45:00,981.0465702880174
2025-01-05 06:00:00,979.6059138644487
2025-01-05 06:15:00,979.5939138643444
2025-01-05 06:30:00,979.4776746891439
2025-01-05 06:45:00,979.4776746891439
2025-01-05 07:00:00,979.4536746889353
2025-01-05 07:15:00,979.4416746897623
2025-01-05 07:30:00,980.1572230262682
2025-01-05 07:45:00,980.1452230261639
2025-01-05 08:00:00,980.1452230261639
2025-01-05 08:15:00,980.1452230261639
2025-01-05 08:30:00,979.6051341341808
2025-01-05 08:45:00,979.6051341341808
2025-01-05 09:00:00,979.5931341340765
2025-01-05 09:15:00,979.5931341340765
2025-01-05 09:30:00,979.5931341340765
2025-01-05 09:45:00,979.5931341340765
2025-01-05 10:00:00,979.5931341340765
2025-01-05 10:15:00,979.5931341340765
2025-01-05 10:30:00,979.8894213726744
2025-01-05 10:45:00,979.8894213726744
2025-01-05 11:00:00,979.8894213726744
2025-01-05 11:15:00,979.8894213726744
2025-01-05 11:30:00,979.8894213726744
2025-01-05 11:45:00,978.6534427693114
2025-01-05 12:00:00,978.5248056640849
2025-01-05 12:15:00,979.441514252685
2025-01-05 12:30:00,979.4175142524764
2025-01-05 12:45:00,983.0920509574935
2025-01-05 13:00:00,983.0920509574935
2025-01-05 13:15:00,983.4814682183787
2025-01-05 13:30:00,983.45260532666
2025-01-05 13:45:00,982.1594837503508
2025-01-05 14:00:00,982.1594837503508
2025-01-05 14:15:00,982.1594837503508
2025-01-05 14:30:00,982.1594837503508
2025-01-05 14:45:00,982.0420770840719
2025-01-05 15:00:00,982.1821815120056
2025-01-05 15:15:00,982.1821815120056
2025-01-05 15:30:00,982.1821815120056
2025-01-05 15:45:00,982.1821815120056
2025-01-05 16:00:00,982.1701815119013
2025-01-05 16:15:00,982.1581815127283
2025-01-05 16:30:00,982.1581815127283
2025-01-05 16:45:00,982.146181512624
2025-01-05 17:00:00,982.146181512624
2025-01-05 17:15:00,982.146181512624
2025-01-05 17:30:00,982.146181512624
2025-01-05 17:45:00,985.5706569440663
2025-01-05 18:00:00,985.5706569440663
2025-01-05 18:15:00,985.6987954415381
2025-01-05 18:30:00,985.3349795080721
2025-01-05 18:45:00,985.6188020147383
2025-01-05 19:00:00,985.606802014634
2025-01-05 19:15:00,985.606802014634
2025-01-05 19:30:00,985.606802014634
2025-01-05 19:45:00,986.3761242311448
2025-01-05 20:00:00,986.3500870484859
2025-01-05 20:15:00,988.008409621194
2025-01-05 20:30:00,988.008409621194
2025-01-05 20:45:00,987.7842004168779
2025-01-05 21:00:00,987.7722004167736
2025-01-05 21:15:00,987.7602004166692
2025-01-05 21:30:00,987.7482004165649
2025-01-05 21:45:00,987.7362004164606
2025-01-05 22:00:00,987.7242004163563
2025-01-05 22:15:00,987.7242004163563
2025-01-05 22:30:00,987.7242004163563
2025-01-05 22:45:00,987.7242004163563
2025-01-05 23:00:00,987.7242004163563
2025-01-05 23:15:00,987.7242004163563
2025-01-05 23:30:00,987.7242004163563
2025-01-05 23:45:00,987.7242004163563
2025-01-06 00:00:00,986.2653805501759
2025-01-06 00:15:00,986.8439556844532
2025-01-06 00:30:00,986.8319556843489
2025-01-06 00:45:00,986.3281045686454
2025-01-06 01:00:00,986.3114849347621
2025-01-06 01:15:00,986.3114849347621
2025-01-06 01:30:00,986.2994849346578
2025-01-06 01:45:00,987.0296066664159
2025-01-06 02:00:00,986.3714043162763
2025-01-06 02:15:00,986.235936935991
2025-01-06 02:30:00,986.235936935991
2025-01-06 02:45:00,986.2239369358867
2025-01-06 03:00:00,986.2239369358867
2025-01-06 03:15:00,986.3935040142387
2025-01-06 03:30:00,986.3193802963942
2025-01-06 03:45:00,986.1653020363301
2025-01-06 04:00:00,986.1533020362258
2025-01-06 04:15:00,987.2937756404281
2025-01-06 04:30:00,987.2817756403238
2025-01-06 04:45:00,987.2817756403238
2025-01-06 05:00:00,984.1046196687967
2025-01-06 05:15:00,984.1822628322989
2025-01-06 05:30:00,986.152028972283
2025-01-06 05:45:00,986.152028972283
2025-01-06 06:00:00,986.1280289720744
2025-01-06 06:15:00,986.5667608808726
2025-01-06 06:30:00,982.7044237684458
2025-01-06 06:45:00,982.6924237683415
2025-01-06 07:00:00,984.5764809325337
2025-01-06 07:15:00,984.5644809324294
2025-01-06 07:30:00,984.5644809324294
2025-01-06 07:45:00,984.7450243402272
2025-01-06 08:00:00,984.9876981247216
2025-01-06 08:15:00,984.9876981247216
2025-01-06 08:30:00,984.9876981247216
2025-01-06 08:45:00,985.4782343078405
2025-01-06 09:00:00,980.1466851402074
2025-01-06 09:15:00,980.1466851402074
2025-01-06 09:30:00,981.4105709958822
2025-01-06 09:45:00,981.4056900553405
2025-01-06 10:00:00,981.4056900553405
2025-01-06 10:15:00,985.2040203623474
2025-01-06 10:30:00,985.2040203623474
2025-01-06 10:45:00,985.2040203623474
2025-01-06 11:00:00,985.1800203621387
2025-01-06 11:15:00,985.1800203621387
2025-01-06 11:30:00,985.1680203620344
2025-01-06 11:45:00,985.0192016158253
2025-01-06 12:00:00,985.007201615721
2025-01-06 12:15:00,985.007201615721
2025-01-06 12:30:00,984.7027131654322
2025-01-06 12:45:00,984.6904394347221
2025-01-06 13:00:00,984.6904394347221
2025-01-06 13:15:00,984.6904394347221
2025-01-06 13:30:00,984.6904394347221
2025-01-06 13:45:00,985.5653618294746
2025-01-06 14:00:00,985.5653618294746
2025-01-06 14:15:00,985.0945653934032
2025-01-06 14:30:00,985.0945653934032
2025-01-06 14:45:00,985.8183490056545
2025-01-06 15:00:00,985.7235193792731
2025-01-06 15:15:00,985.7115193791687
2025-01-06 15:30:00,985.7115193791687
2025-01-06 15:45:00,985.7115193791687
2025-01-06 16:00:00,984.265708822757
2025-01-06 16:15:00,984.2094697989523
2025-01-06 16:30:00,984.2094697989523
2025-01-06 16:45:00,984.2094697989523
2025-01-06 17:00:00,984.2094697989523
2025-01-06 17:15:00,984.2094697989523
2025-01-06 17:30:00,988.0584907568991
2025-01-06 17:45:00,988.0584907568991
2025-01-06 18:00:00,988.0464907567948
2025-01-06 18:15:00,986.1807336490601
2025-01-06 18:30:00,986.1807336490601
2025-01-06 18:45:00,986.1807336490601
2025-01-06 19:00:00,987.0597862880677
2025-01-06 19:15:00,986.4417096655816
2025-01-06 19:30:00,987.5853910725564
2025-01-06 19:45:00,987.5853910725564
2025-01-06 20:00:00,987.4280764441937
2025-01-06 20:15:00,987.372623918578
2025-01-06 20:30:00,989.02221047692
2025-01-06 20:45:00,989.02221047692
2025-01-06 21:00:00,989.02221047692
2025-01-06 21:15:00,989.0102104768157
2025-01-06 21:30:00,989.0102104768157
2025-01-06 21:45:00,989.0102104768157
2025-01-06 22:00:00,990.1102878674865
2025-01-06 22:15:00,990.1102878674865
2025-01-06 22:30:00,990.1102878674865
2025-01-06 22:45:00,990.7918468341231
2025-01-06 23:00:00,991.5015724524856
2025-01-06 23:15:00,992.3539438471198
2025-01-06 23:30:00,992.3539438471198
2025-01-06 23:45:00,992.3299438469112
2025-01-07 00:00:00,992.3179438468069
2025-01-07 00:15:00,987.275626456365
2025-01-07 00:30:00,987.2636264553294
2025-01-07 00:45:00,987.9465620508417
2025-01-07 01:00:00,988.0713163828477
2025-01-07 01:15:00,988.0713163828477
2025-01-07 01:30:00,988.0593163827434
2025-01-07 01:45:00,988.0593163827434
2025-01-07 02:00:00,984.5346679547802
2025-01-07 02:15:00,983.6877093771473
2025-01-07 02:30:00,977.7408466795459
2025-01-07 02:45:00,976.4872502544895
2025-01-07 03:00:00,976.3462384054437
2025-01-07 03:15:00,977.3268734524027
2025-01-07 03:30:00,977.3268734524027
2025-01-07 03:45:00,977.302873452194
2025-01-07 04:00:00,977.302873452194
2025-01-07 04:15:00,977.2908734520897
2025-01-07 04:30:00,977.2908734520897
2025-01-07 04:45:00,977.2908734520897
2025-01-07 05:00:00,977.0163724562153
2025-01-07 05:15:00,976.6966518303379
2025-01-07 05:30:00,976.9312957664952
2025-01-07 05:45:00,976.9312957664952
2025-01-07 06:00:00,977.1995010813698
2025-01-07 06:15:00,977.1995010813698
2025-01-07 06:30:00,978.4469300946221
2025-01-07 06:45:00,978.4469300946221
2025-01-07 07:00:00,980.6352655133232
2025-01-07 07:15:00,980.9231102904305
2025-01-07 07:30:00,980.9231102904305
2025-01-07 07:45:00,980.9231102904305
2025-01-07 08:00:00,980.8991102902219
2025-01-07 08:15:00,980.8991102902219
2025-01-07 08:30:00,980.536901297979
2025-01-07 08:45:00,980.5129012996331
2025-01-07 09:00:00,980.5129012996331
2025-01-07 09:15:00,980.4889012994245
2025-01-07 09:30:00,980.4889012994245
2025-01-07 09:45:00,980.4313720660284
2025-01-07 10:00:00,970.6561855273321
2025-01-07 10:15:00,970.6321855271235
2025-01-07 10:30:00,970.6321855271235
2025-01-07 10:45:00,970.6321855271235
2025-01-07 11:00:00,970.9026606762782
2025-01-07 11:15:00,970.9026606762782
2025-01-07 11:30:00,970.9026606762782
2025-01-07 11:45:00,970.9026606762782
2025-01-07 12:00:00,970.9026606762782
2025-01-07 12:15:00,970.9026606762782
2025-01-07 12:30:00,970.9026606762782
2025-01-07 12:45:00,971.2935931468382
2025-01-07 13:00:00,971.2935931468382
2025-01-07 13:15:00,971.2956089742947
2025-01-07 13:30:00,971.2956089742947
2025-01-07 13:45:00,971.2956089742947
2025-01-07 14:00:00,971.2716089740861
2025-01-07 14:15:00,971.2716089740861
2025-01-07 14:30:00,971.2716089740861
2025-01-07 14:45:00,970.2205111042131
2025-01-07 15:00:00,953.7709738269914
2025-01-07 15:15:00,953.7774845657405
2025-01-07 15:30:00,948.3401133117732
2025-01-07 15:45:00,948.3401133117732
2025-01-07 16:00:00,948.2165674192365
2025-01-07 16:15:00,946.8322112781461
2025-01-07 16:30:00,946.2351079804357
2025-01-07 16:45:00,946.2231079803314
2025-01-07 17:00:00,946.6278170810547
2025-01-07 17:15:00,946.6278170810547
2025-01-07 17:30:00,946.6278170810547
2025-01-07 17:45:00,946.6278170810547
2025-01-07 18:00:00,946.6278170810547
2025-01-07 18:15:00,946.5918170826044
2025-01-07 18:30:00,946.3660713599529
2025-01-07 18:45:00,946.3660713599529
2025-01-07 19:00:00,947.0233194993343
2025-01-07 19:15:00,946.8905215428676
2025-01-07 19:30:00,946.8905215428676
2025-01-07 19:45:00,946.8905215428676
2025-01-07 20:00:00,946.8905215428676
2025-01-07 20:15:00,945.8503966496792
2025-01-07 20:30:00,945.8416121255141
2025-01-07 20:45:00,946.2409572850447
2025-01-07 21:00:00,946.2181532874238
2025-01-07 21:15:00,946.2181532874238
2025-01-07 21:30:00,945.0462052121293
2025-01-07 21:45:00,945.034205212025
2025-01-07 22:00:00,945.034205212025
2025-01-07 22:15:00,945.0222052119207
2025-01-07 22:30:00,943.9754216454457
2025-01-07 22:45:00,943.9754216454457
2025-01-07 23:00:00,943.9634216453414
2025-01-07 23:15:00,943.9634216453414
2025-01-07 23:30:00,943.7019259061199
2025-01-07 23:45:00,943.6899259060156
2025-01-08 00:00:00,943.6779259059113
2025-01-08 00:15:00,943.6779259059113
2025-01-08 00:30:00,943.6779259059113
2025-01-08 00:45:00,947.0402761313599
2025-01-08 01:00:00,947.0402761313599
2025-01-08 01:15:00,947.0402761313599
2025-01-08 01:30:00,946.9046240064781
2025-01-08 01:45:00,946.8806240062695
2025-01-08 02:00:00,945.3510604600888
2025-01-08 02:15:00,945.8450085322838
