,Equity
2024-01-02 04:30:00,947.4837364871055
2024-01-02 04:45:00,947.4837364871055
2024-01-02 05:00:00,947.4878909518011
2024-01-02 05:15:00,947.4878909518011
2024-01-02 05:30:00,947.4878909518011
2024-01-02 05:45:00,947.4590909522958
2024-01-02 06:00:00,947.4590909522958
2024-01-02 06:15:00,947.4590909522958
2024-01-02 06:30:00,947.4590909522958
2024-01-02 06:45:00,947.4302909527905
2024-01-02 07:00:00,947.4302909527905
2024-01-02 07:15:00,947.4302909527905
2024-01-02 07:30:00,947.3436066661961
2024-01-02 07:45:00,947.3148066666909
2024-01-02 08:00:00,947.3148066666909
2024-01-02 08:15:00,947.3148066666909
2024-01-02 08:30:00,947.2860066671856
2024-01-02 08:45:00,947.2860066671856
2024-01-02 09:00:00,951.3934662123211
2024-01-02 09:15:00,951.3934662123211
2024-01-02 09:30:00,951.2494662036188
2024-01-02 09:45:00,951.2494662036188
2024-01-02 10:00:00,951.2494662036188
2024-01-02 10:15:00,951.2494662036188
2024-01-02 10:30:00,951.2494662036188
2024-01-02 10:45:00,951.2206662041135
2024-01-02 11:00:00,951.2206662041135
2024-01-02 11:15:00,951.2206662041135
2024-01-02 11:30:00,951.2206662041135
2024-01-02 11:45:00,946.4618022781797
2024-01-02 12:00:00,946.4618022781797
2024-01-02 12:15:00,946.4618022781797
2024-01-02 12:30:00,946.4618022781797
2024-01-02 12:45:00,946.4618022781797
2024-01-02 13:00:00,946.4618022781797
2024-01-02 13:15:00,940.8175723892637
2024-01-02 13:30:00,941.8421466690488
2024-01-02 13:45:00,941.8421466690488
2024-01-02 14:00:00,941.8421466690488
2024-01-02 14:15:00,941.8421466690488
2024-01-02 14:30:00,941.8421466690488
2024-01-02 14:45:00,941.8421466690488
2024-01-02 15:00:00,941.8133466695435
2024-01-02 15:15:00,941.8133466695435
2024-01-02 15:30:00,941.8133466695435
2024-01-02 15:45:00,941.7066203807481
2024-01-02 16:00:00,933.887531444896
2024-01-02 16:15:00,933.887531444896
2024-01-02 16:30:00,933.887531444896
2024-01-02 16:45:00,933.887531444896
2024-01-02 17:00:00,933.8587314453907
2024-01-02 17:15:00,933.8587314453907
2024-01-02 17:30:00,934.3841152754612
2024-01-02 17:45:00,934.3841152754612
2024-01-02 18:00:00,934.117986258585
2024-01-02 18:15:00,934.117986258585
2024-01-02 18:30:00,934.117986258585
2024-01-02 18:45:00,934.117986258585
2024-01-02 19:00:00,934.117986258585
2024-01-02 19:15:00,934.0891862572171
2024-01-02 19:30:00,934.7859659255482
2024-01-02 19:45:00,934.7859659255482
2024-01-02 20:00:00,934.7859659255482
2024-01-02 20:15:00,934.7859659255482
2024-01-02 20:30:00,934.7859659255482
2024-01-02 20:45:00,934.7859659255482
2024-01-02 21:00:00,939.2999229491688
2024-01-02 21:15:00,939.2999229491688
2024-01-02 21:30:00,939.2999229491688
2024-01-02 21:45:00,945.6302356780507
2024-01-02 22:00:00,945.6302356780507
2024-01-02 22:15:00,945.6302356780507
2024-01-02 22:30:00,945.6302356780507
2024-01-02 22:45:00,945.6302356780507
2024-01-02 23:00:00,945.6410978543572
2024-01-02 23:15:00,945.6122978529893
2024-01-02 23:30:00,945.6122978529893
2024-01-02 23:45:00,945.6122978529893
2024-01-03 00:00:00,945.6122978529893
2024-01-03 00:15:00,945.6122978529893
2024-01-03 00:30:00,945.583497853484
2024-01-03 00:45:00,945.5546978539787
2024-01-03 01:00:00,945.5546978539787
2024-01-03 01:15:00,945.5546978539787
2024-01-03 01:30:00,945.5258978544734
2024-01-03 01:45:00,945.5258978544734
2024-01-03 02:00:00,943.3557044207118
2024-01-03 02:15:00,943.3269044193439
2024-01-03 02:30:00,943.3269044193439
2024-01-03 02:45:00,943.3269044193439
2024-01-03 03:00:00,943.3269044193439
2024-01-03 03:15:00,949.0025979313068
2024-01-03 03:30:00,941.8532396587543
2024-01-03 03:45:00,941.8532396587543
2024-01-03 04:00:00,946.118477943819
2024-01-03 04:15:00,946.118477943819
2024-01-03 04:30:00,952.0985561641864
2024-01-03 04:45:00,952.0985561641864
2024-01-03 05:00:00,952.0985561641864
2024-01-03 05:15:00,952.0985561641864
2024-01-03 05:30:00,952.0697561665438
2024-01-03 05:45:00,952.0697561665438
2024-01-03 06:00:00,952.0697561665438
2024-01-03 06:15:00,952.0697561665438
2024-01-03 06:30:00,952.0409561670385
2024-01-03 06:45:00,952.0409561670385
2024-01-03 07:00:00,959.804608491715
2024-01-03 07:15:00,959.7950226967223
2024-01-03 07:30:00,959.7950226967223
2024-01-03 07:45:00,959.766222697217
2024-01-03 08:00:00,959.766222697217
2024-01-03 08:15:00,933.6121604260989
2024-01-03 08:30:00,933.6121604260989
2024-01-03 08:45:00,933.6121604260989
2024-01-03 09:00:00,933.6121604260989
2024-01-03 09:15:00,933.6121604260989
2024-01-03 09:30:00,935.340677362401
2024-01-03 09:45:00,935.340677362401
2024-01-03 10:00:00,935.340677362401
2024-01-03 10:15:00,935.2830773633905
2024-01-03 10:30:00,935.3050531581976
2024-01-03 10:45:00,935.3050531581976
2024-01-03 11:00:00,932.1016949848272
2024-01-03 11:15:00,931.0057169632055
2024-01-03 11:30:00,925.8211394981481
2024-01-03 11:45:00,917.4713269905187
2024-01-03 12:00:00,825.7341748909093
2024-01-03 12:15:00,825.7341748909093
2024-01-03 12:30:00,834.1004611686803
2024-01-03 12:45:00,834.0716611673124
2024-01-03 13:00:00,832.5692786504515
2024-01-03 13:15:00,832.5692786504515
2024-01-03 13:30:00,832.5692786504515
2024-01-03 13:45:00,832.5404786509462
2024-01-03 14:00:00,832.5404786509462
2024-01-03 14:15:00,832.4828786519356
2024-01-03 14:30:00,830.2572445538826
2024-01-03 14:45:00,830.2572445538826
2024-01-03 15:00:00,830.2572445538826
2024-01-03 15:15:00,830.1708445516415
2024-01-03 15:30:00,830.1708445516415
2024-01-03 15:45:00,830.1420445502736
2024-01-03 16:00:00,830.1420445502736
2024-01-03 16:15:00,830.1420445502736
2024-01-03 16:30:00,830.084444551263
2024-01-03 16:45:00,830.055644099135
2024-01-03 17:00:00,830.055644099135
2024-01-03 17:15:00,830.055644099135
2024-01-03 17:30:00,830.055644099135
2024-01-03 17:45:00,830.055644099135
2024-01-03 18:00:00,830.055644099135
2024-01-03 18:15:00,830.055644099135
2024-01-03 18:30:00,830.055644099135
2024-01-03 18:45:00,830.2257915628143
2024-01-03 19:00:00,830.2257915628143
2024-01-03 19:15:00,830.2257915628143
2024-01-03 19:30:00,830.2257915628143
2024-01-03 19:45:00,830.2257915628143
2024-01-03 20:00:00,830.1969915614463
2024-01-03 20:15:00,830.1969915614463
2024-01-03 20:30:00,830.1969915614463
2024-01-03 20:45:00,830.1969915614463
2024-01-03 21:00:00,830.1969915614463
2024-01-03 21:15:00,830.1969915614463
2024-01-03 21:30:00,830.4653485105373
2024-01-03 21:45:00,829.3180122659542
2024-01-03 22:00:00,839.4262380884029
2024-01-03 22:15:00,839.4262380884029
2024-01-03 22:30:00,839.3974380888976
2024-01-03 22:45:00,839.3974380888976
2024-01-03 23:00:00,842.6797938742675
2024-01-03 23:15:00,842.6797938742675
2024-01-03 23:30:00,842.6797938742675
2024-01-03 23:45:00,842.6797938742675
2024-01-04 00:00:00,842.6797938742675
2024-01-04 00:15:00,842.6797938742675
2024-01-04 00:30:00,842.6797938742675
2024-01-04 00:45:00,842.6797938742675
2024-01-04 01:00:00,842.6797938742675
2024-01-04 01:15:00,842.6797938742675
2024-01-04 01:30:00,842.7229617633857
2024-01-04 01:45:00,842.7229617633857
2024-01-04 02:00:00,842.7229617633857
2024-01-04 02:15:00,842.6941617638804
2024-01-04 02:30:00,842.6941617638804
2024-01-04 02:45:00,842.6941617638804
2024-01-04 03:00:00,842.6941617638804
2024-01-04 03:15:00,842.6941617638804
2024-01-04 03:30:00,842.6941617638804
2024-01-04 03:45:00,842.6365617648698
2024-01-04 04:00:00,841.091750277672
2024-01-04 04:15:00,841.091750277672
2024-01-04 04:30:00,841.091750277672
2024-01-04 04:45:00,841.0629502781667
2024-01-04 05:00:00,841.0629502781667
2024-01-04 05:15:00,841.0629502781667
2024-01-04 05:30:00,841.0629502781667
2024-01-04 05:45:00,841.0629502781667
2024-01-04 06:00:00,841.0629502781667
2024-01-04 06:15:00,843.1839345940389
2024-01-04 06:30:00,843.1839345940389
2024-01-04 06:45:00,843.1263345950283
2024-01-04 07:00:00,842.7793119126
2024-01-04 07:15:00,842.7793119126
2024-01-04 07:30:00,842.7793119126
2024-01-04 07:45:00,842.7793119126
2024-01-04 08:00:00,842.7793119126
2024-01-04 08:15:00,842.7793119126
2024-01-04 08:30:00,842.7793119126
2024-01-04 08:45:00,842.7793119126
2024-01-04 09:00:00,842.8319383957423
2024-01-04 09:15:00,842.8319383957423
2024-01-04 09:30:00,842.8319383957423
2024-01-04 09:45:00,842.8319383957423
2024-01-04 10:00:00,842.803138396237
2024-01-04 10:15:00,843.6325289816596
2024-01-04 10:30:00,843.6325289816596
2024-01-04 10:45:00,843.6325289816596
2024-01-04 11:00:00,879.4341265768744
2024-01-04 11:15:00,879.4341265768744
2024-01-04 11:30:00,879.4341265768744
2024-01-04 11:45:00,879.4341265768744
2024-01-04 12:00:00,879.4341265768744
2024-01-04 12:15:00,879.4341265768744
2024-01-04 12:30:00,879.4053265755065
2024-01-04 12:45:00,879.4053265755065
2024-01-04 13:00:00,879.3765265760012
2024-01-04 13:15:00,879.3765265760012
2024-01-04 13:30:00,879.3765265760012
2024-01-04 13:45:00,873.969712477643
2024-01-04 14:00:00,875.1462596473284
2024-01-04 14:15:00,875.1462596473284
2024-01-04 14:30:00,875.0310596493073
2024-01-04 14:45:00,875.0310596493073
2024-01-04 15:00:00,875.0310596493073
2024-01-04 15:15:00,867.2641352680512
2024-01-04 15:30:00,867.2065352690406
2024-01-04 15:45:00,867.2065352690406
2024-01-04 16:00:00,867.2065352690406
2024-01-04 16:15:00,867.2065352690406
2024-01-04 16:30:00,867.2065352690406
2024-01-04 16:45:00,867.2065352690406
2024-01-04 17:00:00,847.6989993345924
2024-01-04 17:15:00,847.6989993345924
2024-01-04 17:30:00,847.6989993345924
2024-01-04 17:45:00,847.6701993350871
2024-01-04 18:00:00,847.6701993350871
2024-01-04 18:15:00,847.6701993350871
2024-01-04 18:30:00,847.6701993350871
2024-01-04 18:45:00,847.6701993350871
2024-01-04 19:00:00,847.6701993350871
2024-01-04 19:15:00,847.6701993350871
2024-01-04 19:30:00,847.8792544608004
2024-01-04 19:45:00,847.8792544608004
2024-01-04 20:00:00,847.8504544594325
2024-01-04 20:15:00,847.8988406271674
2024-01-04 20:30:00,847.8988406271674
2024-01-04 20:45:00,847.8988406271674
2024-01-04 21:00:00,847.8988406271674
2024-01-04 21:15:00,847.8988406271674
2024-01-04 21:30:00,848.6804046840407
2024-01-04 21:45:00,848.739028504584
2024-01-04 22:00:00,848.739028504584
2024-01-04 22:15:00,848.739028504584
2024-01-04 22:30:00,848.739028504584
2024-01-04 22:45:00,848.739028504584
2024-01-04 23:00:00,848.739028504584
2024-01-04 23:15:00,848.739028504584
2024-01-04 23:30:00,848.739028504584
2024-01-04 23:45:00,848.739028504584
2024-01-05 00:00:00,848.739028504584
2024-01-05 00:15:00,848.739028504584
2024-01-05 00:30:00,848.739028504584
2024-01-05 00:45:00,848.739028504584
2024-01-05 01:00:00,848.739028504584
2024-01-05 01:15:00,848.7102285050787
2024-01-05 01:30:00,866.2739854478277
2024-01-05 01:45:00,866.2163854488172
2024-01-05 02:00:00,866.2163854488172
2024-01-05 02:15:00,865.3214439400472
2024-01-05 02:30:00,987.6485084542073
2024-01-05 02:45:00,987.6485084542073
2024-01-05 03:00:00,987.6485084542073
2024-01-05 03:15:00,987.6485084542073
2024-01-05 03:30:00,987.5909084551968
2024-01-05 03:45:00,987.5909084551968
2024-01-05 04:00:00,987.5909084551968
2024-01-05 04:15:00,987.5909084551968
2024-01-05 04:30:00,987.5909084551968
2024-01-05 04:45:00,987.5909084551968
2024-01-05 05:00:00,987.5909084551968
2024-01-05 05:15:00,987.5909084551968
2024-01-05 05:30:00,987.5621084538288
2024-01-05 05:45:00,987.5621084538288
2024-01-05 06:00:00,987.5621084538288
2024-01-05 06:15:00,987.8294834760018
2024-01-05 06:30:00,987.8294834760018
2024-01-05 06:45:00,991.1377367642708
2024-01-05 07:00:00,991.1377367642708
2024-01-05 07:15:00,991.1377367642708
2024-01-05 07:30:00,991.1377367642708
2024-01-05 07:45:00,991.1377367642708
2024-01-05 08:00:00,991.1089367629029
2024-01-05 08:15:00,991.1089367629029
2024-01-05 08:30:00,991.1089367629029
2024-01-05 08:45:00,992.6765248537995
2024-01-05 09:00:00,992.6765248537995
2024-01-05 09:15:00,992.6765248537995
2024-01-05 09:30:00,990.9115906716324
2024-01-05 09:45:00,987.1417335034348
2024-01-05 10:00:00,987.1417335034348
2024-01-05 10:15:00,987.1417335034348
2024-01-05 10:30:00,987.1417335034348
2024-01-05 10:45:00,987.1417335034348
2024-01-05 11:00:00,987.1417335034348
2024-01-05 11:15:00,987.1417335034348
2024-01-05 11:30:00,987.0553335011937
2024-01-05 11:45:00,987.0553335011937
2024-01-05 12:00:00,987.0553335011937
2024-01-05 12:15:00,987.0553335011937
2024-01-05 12:30:00,987.1793830157258
2024-01-05 12:45:00,986.3345445157029
2024-01-05 13:00:00,986.3345445157029
2024-01-05 13:15:00,986.3345445157029
2024-01-05 13:30:00,986.3345445157029
2024-01-05 13:45:00,986.3345445157029
2024-01-05 14:00:00,986.4017642424442
2024-01-05 14:15:00,986.4017642424442
2024-01-05 14:30:00,986.4017642424442
2024-01-05 14:45:00,986.4017642424442
2024-01-05 15:00:00,986.4017642424442
2024-01-05 15:15:00,986.4017642424442
2024-01-05 15:30:00,1009.1251719878055
2024-01-05 15:45:00,1026.9658091948368
2024-01-05 16:00:00,1026.9370091953315
2024-01-05 16:15:00,1031.7722161808051
2024-01-05 16:30:00,1031.7722161808051
2024-01-05 16:45:00,1028.9462209739722
2024-01-05 17:00:00,1028.9462209739722
2024-01-05 17:15:00,1028.9462209739722
2024-01-05 17:30:00,1028.9462209739722
2024-01-05 17:45:00,1028.9462209739722
2024-01-05 18:00:00,1028.9462209739722
2024-01-05 18:15:00,1028.9462209739722
2024-01-05 18:30:00,1028.917420974467
2024-01-05 18:45:00,1028.917420974467
2024-01-05 19:00:00,1028.917420974467
2024-01-05 19:15:00,1028.917420974467
2024-01-05 19:30:00,1028.917420974467
2024-01-05 19:45:00,1028.917420974467
2024-01-05 20:00:00,1028.917420974467
2024-01-05 20:15:00,1037.9151598126628
2024-01-05 20:30:00,1037.9151598126628
2024-01-05 20:45:00,1037.9151598126628
2024-01-05 21:00:00,1037.8863598131575
2024-01-05 21:15:00,1037.8863598131575
2024-01-05 21:30:00,1037.8863598131575
2024-01-05 21:45:00,1037.8863598131575
2024-01-05 22:00:00,1037.8863598131575
2024-01-05 22:15:00,1037.8863598131575
2024-01-05 22:30:00,1037.8575598136522
2024-01-05 22:45:00,1037.8575598136522
2024-01-05 23:00:00,1037.8575598136522
2024-01-05 23:15:00,1037.7423598081805
2024-01-05 23:30:00,1037.7275096741505
2024-01-05 23:45:00,1037.7275096741505
2024-01-06 00:00:00,1036.8914381233044
2024-01-06 00:15:00,1035.9453196492977
2024-01-06 00:30:00,1023.2382159200497
2024-01-06 00:45:00,1023.2382159200497
2024-01-06 01:00:00,1023.2094159186818
2024-01-06 01:15:00,1023.1806159173138
2024-01-06 01:30:00,1023.1806159173138
2024-01-06 01:45:00,1023.1518159159459
2024-01-06 02:00:00,1023.1518159159459
2024-01-06 02:15:00,1023.1518159159459
2024-01-06 02:30:00,1032.3019633539952
2024-01-06 02:45:00,1032.3019633539952
2024-01-06 03:00:00,1032.3019633539952
2024-01-06 03:15:00,1032.2731633526273
2024-01-06 03:30:00,1032.2443633512594
2024-01-06 03:45:00,1032.2155633498915
2024-01-06 04:00:00,1032.2155633498915
2024-01-06 04:15:00,1030.0802078773268
2024-01-06 04:30:00,1030.0802078773268
2024-01-06 04:45:00,1030.0802078773268
2024-01-06 05:00:00,1030.0802078773268
2024-01-06 05:15:00,1030.0514078759588
2024-01-06 05:30:00,1030.0514078759588
2024-01-06 05:45:00,1030.0226078764535
2024-01-06 06:00:00,1030.0785830267705
2024-01-06 06:15:00,1030.0785830267705
2024-01-06 06:30:00,1030.0785830267705
2024-01-06 06:45:00,1030.0785830267705
2024-01-06 07:00:00,1030.0785830267705
2024-01-06 07:15:00,1030.0785830267705
2024-01-06 07:30:00,1030.0785830267705
2024-01-06 07:45:00,1030.0785830267705
2024-01-06 08:00:00,1030.0785830267705
2024-01-06 08:15:00,1030.0785830267705
2024-01-06 08:30:00,1030.0785830267705
2024-01-06 08:45:00,1042.5984967001714
2024-01-06 09:00:00,1042.5984967001714
2024-01-06 09:15:00,1042.5984967001714
2024-01-06 09:30:00,1046.1036067255773
2024-01-06 09:45:00,1046.1339252260514
2024-01-06 10:00:00,1046.1339252260514
2024-01-06 10:15:00,1046.1339252260514
2024-01-06 10:30:00,1046.1339252260514
2024-01-06 10:45:00,1046.1339252260514
2024-01-06 11:00:00,1046.1339252260514
2024-01-06 11:15:00,1046.1339252260514
2024-01-06 11:30:00,1046.1339252260514
2024-01-06 11:45:00,1046.1339252260514
2024-01-06 12:00:00,1046.1339252260514
2024-01-06 12:15:00,1046.1339252260514
2024-01-06 12:30:00,1046.1339252260514
2024-01-06 12:45:00,1046.1339252260514
2024-01-06 13:00:00,1046.1339252260514
2024-01-06 13:15:00,1046.8652599123307
2024-01-06 13:30:00,1046.8652599123307
2024-01-06 13:45:00,1047.3925063875504
2024-01-06 14:00:00,1047.3925063875504
2024-01-06 14:15:00,1052.6994278696366
2024-01-06 14:30:00,1052.641827870626
2024-01-06 14:45:00,1052.641827870626
2024-01-06 15:00:00,1050.3301136982627
2024-01-06 15:15:00,1050.2725136992522
2024-01-06 15:30:00,1050.2725136992522
2024-01-06 15:45:00,1050.2725136992522
2024-01-06 16:00:00,1050.2725136992522
2024-01-06 16:15:00,1050.2725136992522
2024-01-06 16:30:00,1050.2725136992522
2024-01-06 16:45:00,1050.2725136992522
2024-01-06 17:00:00,1050.186113697011
2024-01-06 17:15:00,1050.186113697011
2024-01-06 17:30:00,1050.1285136980005
2024-01-06 17:45:00,1050.1285136980005
2024-01-06 18:00:00,1050.1285136980005
2024-01-06 18:15:00,1050.0995305520482
2024-01-06 18:30:00,1050.0995305520482
2024-01-06 18:45:00,1050.1245316551067
2024-01-06 19:00:00,1050.1245316551067
2024-01-06 19:15:00,1050.1245316551067
2024-01-06 19:30:00,1050.1245316551067
2024-01-06 19:45:00,1050.1245316551067
2024-01-06 20:00:00,1053.470591454301
2024-01-06 20:15:00,1053.4129914552905
2024-01-06 20:30:00,1049.927680900786
2024-01-06 20:45:00,1049.927680900786
2024-01-06 21:00:00,1051.7739075929858
2024-01-06 21:15:00,1051.7739075929858
2024-01-06 21:30:00,1054.987965038512
2024-01-06 21:45:00,1054.987965038512
2024-01-06 22:00:00,1054.987965038512
2024-01-06 22:15:00,1054.987965038512
2024-01-06 22:30:00,1054.987965038512
2024-01-06 22:45:00,1054.987965038512
2024-01-06 23:00:00,1057.2975792200305
2024-01-06 23:15:00,1057.2975792200305
2024-01-06 23:30:00,1057.2975792200305
2024-01-06 23:45:00,1057.2975792200305
2024-01-07 00:00:00,1057.2975792200305
2024-01-07 00:15:00,1057.2975792200305
2024-01-07 00:30:00,1057.2975792200305
2024-01-07 00:45:00,1057.2975792200305
2024-01-07 01:00:00,1057.2975792200305
2024-01-07 01:15:00,1057.2975792200305
2024-01-07 01:30:00,1057.2975792200305
2024-01-07 01:45:00,1057.2975792200305
2024-01-07 02:00:00,1057.2975792200305
2024-01-07 02:15:00,1057.2975792200305
2024-01-07 02:30:00,1057.2975792200305
2024-01-07 02:45:00,1057.2687792205252
2024-01-07 03:00:00,1054.6829134845175
2024-01-07 03:15:00,1054.7062835772522
2024-01-07 03:30:00,1054.7062835772522
2024-01-07 03:45:00,1054.7027446392458
2024-01-07 04:00:00,1054.7027446392458
2024-01-07 04:15:00,1054.7027446392458
2024-01-07 04:30:00,1054.7027446392458
2024-01-07 04:45:00,1054.7027446392458
2024-01-07 05:00:00,1054.7027446392458
2024-01-07 05:15:00,1054.7027446392458
2024-01-07 05:30:00,1050.7550300720613
2024-01-07 05:45:00,1047.9237956169527
2024-01-07 06:00:00,1047.9237956169527
2024-01-07 06:15:00,1047.8949956174474
2024-01-07 06:30:00,1047.8949956174474
2024-01-07 06:45:00,1047.8949956174474
2024-01-07 07:00:00,1047.8949956174474
2024-01-07 07:15:00,1047.8949956174474
2024-01-07 07:30:00,1047.8949956174474
2024-01-07 07:45:00,1047.8949956174474
2024-01-07 08:00:00,1047.8661956179421
2024-01-07 08:15:00,1047.8373956165742
2024-01-07 08:30:00,1047.7179821364116
2024-01-07 08:45:00,1047.6315821341705
2024-01-07 09:00:00,1047.5451821319293
2024-01-07 09:15:00,1036.0788620940875
2024-01-07 09:30:00,1036.0788620940875
2024-01-07 09:45:00,1038.1597813598346
2024-01-07 10:00:00,1038.1597813598346
2024-01-07 10:15:00,1038.1597813598346
2024-01-07 10:30:00,1038.1597813598346
2024-01-07 10:45:00,1038.1597813598346
2024-01-07 11:00:00,1038.1597813598346
2024-01-07 11:15:00,1038.1597813598346
2024-01-07 11:30:00,1038.1597813598346
2024-01-07 11:45:00,1038.1309813603293
2024-01-07 12:00:00,1038.1309813603293
2024-01-07 12:15:00,1038.1309813603293
2024-01-07 12:30:00,1037.1280514344107
2024-01-07 12:45:00,1037.0992514349055
2024-01-07 13:00:00,1038.1604071117472
2024-01-07 13:15:00,1038.1604071117472
2024-01-07 13:30:00,1038.1604071117472
2024-01-07 13:45:00,1038.1604071117472
2024-01-07 14:00:00,1038.1604071117472
2024-01-07 14:15:00,1038.1604071117472
2024-01-07 14:30:00,1038.1604071117472
2024-01-07 14:45:00,1038.1604071117472
2024-01-07 15:00:00,1038.1604071117472
2024-01-07 15:15:00,1041.7875638462137
2024-01-07 15:30:00,1041.7875638462137
2024-01-07 15:45:00,1045.7229323841166
2024-01-07 16:00:00,1045.7229323841166
2024-01-07 16:15:00,1045.7229323841166
2024-01-07 16:30:00,1045.6941323827486
2024-01-07 16:45:00,1044.4871246169787
2024-01-07 17:00:00,1044.4871246169787
2024-01-07 17:15:00,1044.4871246169787
2024-01-07 17:30:00,1044.4871246169787
2024-01-07 17:45:00,1044.4871246169787
2024-01-07 18:00:00,1044.4871246169787
2024-01-07 18:15:00,1044.4871246169787
2024-01-07 18:30:00,1044.4871246169787
2024-01-07 18:45:00,1044.4871246169787
2024-01-07 19:00:00,1044.4871246169787
2024-01-07 19:15:00,1044.4583246156108
2024-01-07 19:30:00,1044.4583246156108
2024-01-07 19:45:00,1044.4295246161055
2024-01-07 20:00:00,1044.4295246161055
2024-01-07 20:15:00,1044.4295246161055
2024-01-07 20:30:00,1044.4295246161055
2024-01-07 20:45:00,1044.4295246161055
2024-01-07 21:00:00,1044.4295246161055
2024-01-07 21:15:00,1044.4007246166002
2024-01-07 21:30:00,1044.4007246166002
2024-01-07 21:45:00,1044.4007246166002
2024-01-07 22:00:00,1042.9547997384798
2024-01-07 22:15:00,1039.7355740934145
2024-01-07 22:30:00,1039.7355740934145
2024-01-07 22:45:00,1039.7355740934145
2024-01-07 23:00:00,1039.7355740934145
2024-01-07 23:15:00,1039.7770319960546
2024-01-07 23:30:00,1034.0735641501378
2024-01-07 23:45:00,1034.0735641501378
