,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1622601095587
2023-05-02 03:15:00,999.1622601095587
2023-05-02 03:30:00,999.1622601095587
2023-05-02 03:45:00,999.1382601093501
2023-05-02 04:00:00,999.1382601093501
2023-05-02 04:15:00,999.1382601093501
2023-05-02 04:30:00,999.1382601093501
2023-05-02 04:45:00,999.1142601091415
2023-05-02 05:00:00,999.1142601091415
2023-05-02 05:15:00,999.1142601091415
2023-05-02 05:30:00,999.0422601122409
2023-05-02 05:45:00,1013.5195903200656
2023-05-02 06:00:00,1013.5195903200656
2023-05-02 06:15:00,1013.495590319857
2023-05-02 06:30:00,1013.495590319857
2023-05-02 06:45:00,1013.495590319857
2023-05-02 07:00:00,1016.160843482241
2023-05-02 07:15:00,1016.160843482241
2023-05-02 07:30:00,1016.160843482241
2023-05-02 07:45:00,1016.160843482241
2023-05-02 08:00:00,1016.160843482241
2023-05-02 08:15:00,1016.160843482241
2023-05-02 08:30:00,1016.1368434820324
2023-05-02 08:45:00,1016.1368434820324
2023-05-02 09:00:00,1017.9653551969677
2023-05-02 09:15:00,1017.9653551969677
2023-05-02 09:30:00,1017.9653551969677
2023-05-02 09:45:00,1017.9413551967591
2023-05-02 10:00:00,1021.1297886054963
2023-05-02 10:15:00,1021.7444317024201
2023-05-02 10:30:00,1021.7444317024201
2023-05-02 10:45:00,1017.5363170783967
2023-05-02 11:00:00,1017.5363170783967
2023-05-02 11:15:00,1017.4883170779794
2023-05-02 11:30:00,1016.081801360473
2023-05-02 11:45:00,1016.081801360473
2023-05-02 12:00:00,1016.3970131333917
2023-05-02 12:15:00,1016.3970131333917
2023-05-02 12:30:00,1016.3730131331831
2023-05-02 12:45:00,1016.3730131331831
2023-05-02 13:00:00,1016.3730131331831
2023-05-02 13:15:00,1016.3730131331831
2023-05-02 13:30:00,1016.3730131331831
2023-05-02 13:45:00,1016.3730131331831
2023-05-02 14:00:00,1016.3147648889571
2023-05-02 14:15:00,1013.6356784421951
2023-05-02 14:30:00,1010.2273012716323
2023-05-02 14:45:00,1010.2273012716323
2023-05-02 15:00:00,1010.2273012716323
2023-05-02 15:15:00,1010.2273012716323
2023-05-02 15:30:00,1010.1793012712151
2023-05-02 15:45:00,1010.1793012712151
2023-05-02 16:00:00,1010.1793012712151
2023-05-02 16:15:00,1010.1793012712151
2023-05-02 16:30:00,1010.1553012728691
2023-05-02 16:45:00,1010.1313012726605
2023-05-02 17:00:00,1006.5032538063824
2023-05-02 17:15:00,1006.7241233475506
2023-05-02 17:30:00,1006.7241233475506
2023-05-02 17:45:00,1006.700123347342
2023-05-02 18:00:00,1006.676123348996
2023-05-02 18:15:00,1006.6521233487874
2023-05-02 18:30:00,1005.2875977922231
2023-05-02 18:45:00,1003.4448890853673
2023-05-02 19:00:00,998.5500064063817
2023-05-02 19:15:00,998.5500064063817
2023-05-02 19:30:00,997.8327166605741
2023-05-02 19:45:00,997.8327166605741
2023-05-02 20:00:00,997.8327166605741
2023-05-02 20:15:00,994.9874441195279
2023-05-02 20:30:00,994.9874441195279
2023-05-02 20:45:00,994.9874441195279
2023-05-02 21:00:00,994.9874441195279
2023-05-02 21:15:00,994.9874441195279
2023-05-02 21:30:00,994.9874441195279
2023-05-02 21:45:00,994.9874441195279
2023-05-02 22:00:00,995.1437855828553
2023-05-02 22:15:00,995.1437855828553
2023-05-02 22:30:00,995.1437855828553
2023-05-02 22:45:00,995.1197855826467
2023-05-02 23:00:00,995.674464320764
2023-05-02 23:15:00,995.674464320764
2023-05-02 23:30:00,996.5888263937086
2023-05-02 23:45:00,996.5888263937086
2023-05-03 00:00:00,1003.4763319250196
2023-05-03 00:15:00,1002.8771219607443
2023-05-03 00:30:00,1003.9668188448995
2023-05-03 00:45:00,1003.9668188448995
2023-05-03 01:00:00,1006.659677779302
2023-05-03 01:15:00,1006.659677779302
2023-05-03 01:30:00,1007.3798048254102
2023-05-03 01:45:00,1007.3798048254102
2023-05-03 02:00:00,1007.3798048254102
2023-05-03 02:15:00,1007.3798048254102
2023-05-03 02:30:00,1007.3798048254102
2023-05-03 02:45:00,1007.3798048254102
2023-05-03 03:00:00,1007.3558048270643
2023-05-03 03:15:00,1007.307804826647
2023-05-03 03:30:00,1006.8891826309264
2023-05-03 03:45:00,1006.8891826309264
2023-05-03 04:00:00,1006.8891826309264
2023-05-03 04:15:00,1006.8651826288551
2023-05-03 04:30:00,1006.8651826288551
2023-05-03 04:45:00,1006.8651826288551
2023-05-03 05:00:00,1006.8651826288551
2023-05-03 05:15:00,1006.8651826288551
2023-05-03 05:30:00,1006.8411826286465
2023-05-03 05:45:00,1008.3506194744259
2023-05-03 06:00:00,1008.3506194744259
2023-05-03 06:15:00,1008.3506194744259
2023-05-03 06:30:00,1008.3266194742173
2023-05-03 06:45:00,1008.3266194742173
2023-05-03 07:00:00,1009.3117836993188
2023-05-03 07:15:00,1010.3283839505166
2023-05-03 07:30:00,1008.6239973586053
2023-05-03 07:45:00,1008.6239973586053
2023-05-03 08:00:00,1008.6239973586053
2023-05-03 08:15:00,1008.6239973586053
2023-05-03 08:30:00,1008.5999973602593
2023-05-03 08:45:00,1008.5999973602593
2023-05-03 09:00:00,1008.5999973602593
2023-05-03 09:15:00,1008.5999973602593
2023-05-03 09:30:00,1008.5999973602593
2023-05-03 09:45:00,1008.5999973602593
2023-05-03 10:00:00,1008.5999973602593
2023-05-03 10:15:00,1008.5999973602593
2023-05-03 10:30:00,1008.5999973602593
2023-05-03 10:45:00,1008.5999973602593
2023-05-03 11:00:00,1008.5999973602593
2023-05-03 11:15:00,1008.5999973602593
2023-05-03 11:30:00,1008.535612706095
2023-05-03 11:45:00,1005.8485022820532
2023-05-03 12:00:00,1002.878678444773
2023-05-03 12:15:00,1002.394973102957
2023-05-03 12:30:00,998.4275110401213
2023-05-03 12:45:00,996.8191860355437
2023-05-03 13:00:00,996.8191860355437
2023-05-03 13:15:00,996.8191860355437
2023-05-03 13:30:00,994.9711192287505
2023-05-03 13:45:00,994.9711192287505
2023-05-03 14:00:00,994.9471192285419
2023-05-03 14:15:00,994.2142161056399
2023-05-03 14:30:00,994.2142161056399
2023-05-03 14:45:00,994.2142161056399
2023-05-03 15:00:00,994.2142161056399
2023-05-03 15:15:00,994.2142161056399
2023-05-03 15:30:00,994.2142161056399
2023-05-03 15:45:00,994.2142161056399
2023-05-03 16:00:00,994.2142161056399
2023-05-03 16:15:00,994.2142161056399
2023-05-03 16:30:00,994.2142161056399
2023-05-03 16:45:00,994.2142161056399
2023-05-03 17:00:00,994.2142161056399
2023-05-03 17:15:00,994.1422161087394
2023-05-03 17:30:00,987.0334142670035
2023-05-03 17:45:00,987.0334142670035
2023-05-03 18:00:00,986.6639322265983
2023-05-03 18:15:00,987.4943153485656
2023-05-03 18:30:00,987.4527417197824
2023-05-03 18:45:00,985.1583941951394
2023-05-03 19:00:00,980.480351306498
2023-05-03 19:15:00,980.4563513081521
2023-05-03 19:30:00,980.4323513098061
2023-05-03 19:45:00,976.8851108141243
2023-05-03 20:00:00,976.8851108141243
2023-05-03 20:15:00,976.8611108120531
2023-05-03 20:30:00,976.8611108120531
2023-05-03 20:45:00,974.170136814937
2023-05-03 21:00:00,968.5339373406023
2023-05-03 21:15:00,967.2743859346956
2023-05-03 21:30:00,967.2743859346956
2023-05-03 21:45:00,967.2743859346956
2023-05-03 22:00:00,967.2743859346956
2023-05-03 22:15:00,967.2743859346956
2023-05-03 22:30:00,967.2743859346956
2023-05-03 22:45:00,965.5669471081346
2023-05-03 23:00:00,977.3006593044847
2023-05-03 23:15:00,977.3006593044847
2023-05-03 23:30:00,977.2766593042761
2023-05-03 23:45:00,977.2526593040675
2023-05-04 00:00:00,977.2526593040675
2023-05-04 00:15:00,977.2526593040675
2023-05-04 00:30:00,977.2526593040675
2023-05-04 00:45:00,977.2526593040675
2023-05-04 01:00:00,977.2526593040675
2023-05-04 01:15:00,977.2526593040675
2023-05-04 01:30:00,978.14431749098
2023-05-04 01:45:00,978.14431749098
2023-05-04 02:00:00,978.14431749098
2023-05-04 02:15:00,978.14431749098
2023-05-04 02:30:00,978.14431749098
2023-05-04 02:45:00,979.3817615341395
2023-05-04 03:00:00,979.3817615341395
2023-05-04 03:15:00,979.3817615341395
2023-05-04 03:30:00,979.3817615341395
2023-05-04 03:45:00,979.3817615341395
2023-05-04 04:00:00,979.3817615341395
2023-05-04 04:15:00,979.3817615341395
2023-05-04 04:30:00,979.3817615341395
2023-05-04 04:45:00,979.9444590043277
2023-05-04 05:00:00,979.9444590043277
2023-05-04 05:15:00,979.9444590043277
2023-05-04 05:30:00,979.8964590039104
2023-05-04 05:45:00,979.8964590039104
2023-05-04 06:00:00,982.2704934086651
2023-05-04 06:15:00,982.2704934086651
2023-05-04 06:30:00,982.2704934086651
2023-05-04 06:45:00,974.3597811665386
2023-05-04 07:00:00,974.3597811665386
2023-05-04 07:15:00,974.3597811665386
2023-05-04 07:30:00,974.3597811665386
2023-05-04 07:45:00,974.3597811665386
2023-05-04 08:00:00,974.3597811665386
2023-05-04 08:15:00,974.3597811665386
2023-05-04 08:30:00,974.3597811665386
2023-05-04 08:45:00,974.3597811665386
2023-05-04 09:00:00,974.3597811665386
2023-05-04 09:15:00,974.3597811665386
2023-05-04 09:30:00,974.3597811665386
2023-05-04 09:45:00,974.3597811665386
2023-05-04 10:00:00,974.3597811665386
2023-05-04 10:15:00,974.3597811665386
2023-05-04 10:30:00,974.3597811665386
2023-05-04 10:45:00,974.3597811665386
2023-05-04 11:00:00,974.3597811665386
2023-05-04 11:15:00,974.3597811665386
2023-05-04 11:30:00,974.3597811665386
2023-05-04 11:45:00,974.3597811665386
2023-05-04 12:00:00,974.3597811665386
2023-05-04 12:15:00,974.3117811661214
2023-05-04 12:30:00,974.2637811657041
2023-05-04 12:45:00,974.2397811636329
2023-05-04 13:00:00,974.2397811636329
2023-05-04 13:15:00,974.2397811636329
2023-05-04 13:30:00,974.1917811632156
2023-05-04 13:45:00,974.1917811632156
2023-05-04 14:00:00,974.1917811632156
2023-05-04 14:15:00,974.1917811632156
2023-05-04 14:30:00,974.1917811632156
2023-05-04 14:45:00,974.1917811632156
2023-05-04 15:00:00,974.1917811632156
2023-05-04 15:15:00,974.1917811632156
2023-05-04 15:30:00,974.1917811632156
2023-05-04 15:45:00,974.1917811632156
2023-05-04 16:00:00,974.1917811632156
2023-05-04 16:15:00,974.1917811632156
2023-05-04 16:30:00,974.1917811632156
2023-05-04 16:45:00,974.1917811632156
2023-05-04 17:00:00,974.1917811632156
2023-05-04 17:15:00,974.1917811632156
2023-05-04 17:30:00,979.7663794755936
2023-05-04 17:45:00,979.7663794755936
2023-05-04 18:00:00,979.7663794755936
2023-05-04 18:15:00,979.742379475385
2023-05-04 18:30:00,979.7183794751763
2023-05-04 18:45:00,979.6748831607401
2023-05-04 19:00:00,979.6508831605315
2023-05-04 19:15:00,979.6268831603229
2023-05-04 19:30:00,979.6268831603229
2023-05-04 19:45:00,979.6268831603229
2023-05-04 20:00:00,979.6028831601143
2023-05-04 20:15:00,977.6421844363213
2023-05-04 20:30:00,977.6421844363213
2023-05-04 20:45:00,978.1008539795876
2023-05-04 21:00:00,978.1008539795876
2023-05-04 21:15:00,978.1008539795876
2023-05-04 21:30:00,978.1008539795876
2023-05-04 21:45:00,978.1008539795876
2023-05-04 22:00:00,978.1008539795876
2023-05-04 22:15:00,978.1008539795876
2023-05-04 22:30:00,981.8612621426582
2023-05-04 22:45:00,981.8372621424496
2023-05-04 23:00:00,981.8372621424496
2023-05-04 23:15:00,981.8372621424496
2023-05-04 23:30:00,981.813262142241
2023-05-04 23:45:00,985.35899797827
2023-05-05 00:00:00,985.35899797827
2023-05-05 00:15:00,985.3349979799241
2023-05-05 00:30:00,985.3349979799241
2023-05-05 00:45:00,985.3109979815781
2023-05-05 01:00:00,983.5002055354416
2023-05-05 01:15:00,983.5002055354416
2023-05-05 01:30:00,982.1843863911927
2023-05-05 01:45:00,982.6085736937821
2023-05-05 02:00:00,981.5172034688294
2023-05-05 02:15:00,982.274088460952
2023-05-05 02:30:00,982.019368071109
2023-05-05 02:45:00,982.019368071109
2023-05-05 03:00:00,982.019368071109
2023-05-05 03:15:00,982.019368071109
2023-05-05 03:30:00,980.5769384093583
2023-05-05 03:45:00,980.5769384093583
2023-05-05 04:00:00,980.5529384091496
2023-05-05 04:15:00,980.5529384091496
2023-05-05 04:30:00,980.0840092375875
2023-05-05 04:45:00,980.0840092375875
2023-05-05 05:00:00,981.6590818837285
2023-05-05 05:15:00,982.3389701321721
2023-05-05 05:30:00,982.3389701321721
2023-05-05 05:45:00,982.3389701321721
2023-05-05 06:00:00,982.3389701321721
2023-05-05 06:15:00,982.3389701321721
2023-05-05 06:30:00,982.3389701321721
2023-05-05 06:45:00,982.3389701321721
2023-05-05 07:00:00,982.3389701321721
2023-05-05 07:15:00,982.3389701321721
2023-05-05 07:30:00,983.4887412264943
2023-05-05 07:45:00,983.4887412264943
2023-05-05 08:00:00,983.4887412264943
2023-05-05 08:15:00,983.4887412264943
2023-05-05 08:30:00,983.4887412264943
2023-05-05 08:45:00,983.4887412264943
2023-05-05 09:00:00,983.4647412262857
2023-05-05 09:15:00,991.5180230103433
2023-05-05 09:30:00,991.4940230119973
2023-05-05 09:45:00,991.4940230119973
2023-05-05 10:00:00,991.4940230119973
2023-05-05 10:15:00,993.9571716058999
2023-05-05 10:30:00,993.9571716058999
2023-05-05 10:45:00,993.9571716058999
2023-05-05 11:00:00,993.9091716054827
2023-05-05 11:15:00,993.8851716052741
2023-05-05 11:30:00,993.8851716052741
2023-05-05 11:45:00,993.8851716052741
2023-05-05 12:00:00,993.4216882716864
2023-05-05 12:15:00,993.4216882716864
2023-05-05 12:30:00,993.0492429267615
2023-05-05 12:45:00,991.375981522724
2023-05-05 13:00:00,991.3519815225154
2023-05-05 13:15:00,991.3519815225154
2023-05-05 13:30:00,990.268169047311
2023-05-05 13:45:00,990.268169047311
2023-05-05 14:00:00,990.2441690452397
2023-05-05 14:15:00,990.2441690452397
2023-05-05 14:30:00,981.1441705711186
2023-05-05 14:45:00,981.1441705711186
2023-05-05 15:00:00,981.1441705711186
2023-05-05 15:15:00,981.1441705711186
2023-05-05 15:30:00,981.1441705711186
2023-05-05 15:45:00,981.12017057091
2023-05-05 16:00:00,970.3920173421502
2023-05-05 16:15:00,971.2100155726075
2023-05-05 16:30:00,971.2100155726075
2023-05-05 16:45:00,971.2100155726075
2023-05-05 17:00:00,971.2100155726075
2023-05-05 17:15:00,971.2100155726075
2023-05-05 17:30:00,971.1860155723989
2023-05-05 17:45:00,967.9935557506979
2023-05-05 18:00:00,967.9935557506979
2023-05-05 18:15:00,967.9935557506979
2023-05-05 18:30:00,967.9935557506979
2023-05-05 18:45:00,972.540316786617
2023-05-05 19:00:00,972.5163167864084
2023-05-05 19:15:00,972.4923167861998
2023-05-05 19:30:00,972.4923167861998
2023-05-05 19:45:00,972.4923167861998
2023-05-05 20:00:00,972.4923167861998
2023-05-05 20:15:00,972.4923167861998
2023-05-05 20:30:00,972.4923167861998
2023-05-05 20:45:00,972.4923167861998
2023-05-05 21:00:00,972.4923167861998
2023-05-05 21:15:00,972.4923167861998
2023-05-05 21:30:00,972.4683167859912
2023-05-05 21:45:00,972.4683167859912
2023-05-05 22:00:00,974.0227219983935
2023-05-05 22:15:00,974.0227219983935
2023-05-05 22:30:00,974.0227219983935
2023-05-05 22:45:00,974.0227219983935
2023-05-05 23:00:00,974.0227219983935
2023-05-05 23:15:00,973.9987219981849
2023-05-05 23:30:00,973.9987219981849
2023-05-05 23:45:00,973.9987219981849
2023-05-06 00:00:00,973.9987219981849
2023-05-06 00:15:00,973.9987219981849
2023-05-06 00:30:00,973.144223254174
2023-05-06 00:45:00,973.144223254174
2023-05-06 01:00:00,973.144223254174
2023-05-06 01:15:00,973.144223254174
2023-05-06 01:30:00,982.267212908715
2023-05-06 01:45:00,990.4638109616935
2023-05-06 02:00:00,998.0175228528678
2023-05-06 02:15:00,998.0175228528678
2023-05-06 02:30:00,999.1657360009849
2023-05-06 02:45:00,999.1657360009849
2023-05-06 03:00:00,999.1657360009849
2023-05-06 03:15:00,999.1417360007763
2023-05-06 03:30:00,999.1417360007763
2023-05-06 03:45:00,999.1417360007763
2023-05-06 04:00:00,999.1417360007763
2023-05-06 04:15:00,999.1177360005677
2023-05-06 04:30:00,999.0937360022217
2023-05-06 04:45:00,999.0937360022217
2023-05-06 05:00:00,999.0937360022217
2023-05-06 05:15:00,998.5641176793724
2023-05-06 05:30:00,998.5401176810265
2023-05-06 05:45:00,998.543562058825
2023-05-06 06:00:00,1001.0627747816034
2023-05-06 06:15:00,1001.0627747816034
2023-05-06 06:30:00,1001.0387747813947
2023-05-06 06:45:00,1000.3480974962004
2023-05-06 07:00:00,1000.3480974962004
2023-05-06 07:15:00,1000.3000974957831
2023-05-06 07:30:00,999.3504376714118
2023-05-06 07:45:00,999.3504376714118
2023-05-06 08:00:00,997.539732367266
2023-05-06 08:15:00,997.539732367266
2023-05-06 08:30:00,997.539732367266
2023-05-06 08:45:00,997.539732367266
2023-05-06 09:00:00,997.5157323670574
2023-05-06 09:15:00,998.3829634976573
2023-05-06 09:30:00,998.3829634976573
2023-05-06 09:45:00,999.8934671473689
2023-05-06 10:00:00,999.8934671473689
2023-05-06 10:15:00,999.8934671473689
2023-05-06 10:30:00,999.8934671473689
2023-05-06 10:45:00,999.8934671473689
2023-05-06 11:00:00,999.8934671473689
2023-05-06 11:15:00,999.8934671473689
2023-05-06 11:30:00,999.8934671473689
2023-05-06 11:45:00,999.8934671473689
2023-05-06 12:00:00,999.8934671473689
2023-05-06 12:15:00,999.8934671473689
2023-05-06 12:30:00,999.8934671473689
2023-05-06 12:45:00,1016.334472854156
2023-05-06 13:00:00,1016.952568132896
2023-05-06 13:15:00,1016.9045681324787
2023-05-06 13:30:00,1015.9056538310833
2023-05-06 13:45:00,1015.8576538306661
2023-05-06 14:00:00,1015.1746164900251
2023-05-06 14:15:00,1015.1506164898165
2023-05-06 14:30:00,1015.1506164898165
2023-05-06 14:45:00,1015.1506164898165
2023-05-06 15:00:00,1015.1506164898165
2023-05-06 15:15:00,1015.1506164898165
2023-05-06 15:30:00,1015.1266164896078
2023-05-06 15:45:00,1015.1266164896078
2023-05-06 16:00:00,1015.1266164896078
2023-05-06 16:15:00,1015.1266164896078
2023-05-06 16:30:00,1015.1266164896078
2023-05-06 16:45:00,1015.1266164896078
2023-05-06 17:00:00,1015.1266164896078
2023-05-06 17:15:00,1015.1266164896078
2023-05-06 17:30:00,1015.1266164896078
2023-05-06 17:45:00,1015.1026164893992
2023-05-06 18:00:00,1015.0786164910533
2023-05-06 18:15:00,1015.0786164910533
2023-05-06 18:30:00,1015.0786164910533
2023-05-06 18:45:00,1015.0786164910533
2023-05-06 19:00:00,1015.0786164910533
2023-05-06 19:15:00,1019.4303353936411
2023-05-06 19:30:00,1019.4303353936411
2023-05-06 19:45:00,1019.4303353936411
2023-05-06 20:00:00,1019.4303353936411
2023-05-06 20:15:00,1019.4303353936411
2023-05-06 20:30:00,1013.0718816430308
2023-05-06 20:45:00,1012.3662143857218
2023-05-06 21:00:00,1012.3662143857218
2023-05-06 21:15:00,1012.3662143857218
2023-05-06 21:30:00,1012.3662143857218
2023-05-06 21:45:00,1042.5984111935832
2023-05-06 22:00:00,1042.5984111935832
2023-05-06 22:15:00,1042.5984111935832
2023-05-06 22:30:00,1044.3668278367259
2023-05-06 22:45:00,1044.3668278367259
2023-05-06 23:00:00,1044.3668278367259
2023-05-06 23:15:00,1044.3668278367259
2023-05-06 23:30:00,1044.3188278363086
2023-05-06 23:45:00,1044.3188278363086
2023-05-07 00:00:00,1044.2948278361
2023-05-07 00:15:00,1044.2948278361
2023-05-07 00:30:00,1044.2948278361
2023-05-07 00:45:00,1044.2468278356828
2023-05-07 01:00:00,1044.2468278356828
2023-05-07 01:15:00,1069.2142865606584
2023-05-07 01:30:00,1069.2142865606584
2023-05-07 01:45:00,1069.2142865606584
2023-05-07 02:00:00,1069.1902865604497
2023-05-07 02:15:00,1069.1902865604497
2023-05-07 02:30:00,1068.9053461984731
2023-05-07 02:45:00,1068.9053461984731
2023-05-07 03:00:00,1069.1080884323455
2023-05-07 03:15:00,1069.6993561373092
2023-05-07 03:30:00,1069.6993561373092
2023-05-07 03:45:00,1069.6993561373092
2023-05-07 04:00:00,1069.651356136892
2023-05-07 04:15:00,1069.651356136892
2023-05-07 04:30:00,1069.651356136892
2023-05-07 04:45:00,1069.651356136892
2023-05-07 05:00:00,1069.651356136892
2023-05-07 05:15:00,1069.6273561366834
2023-05-07 05:30:00,1069.6273561366834
2023-05-07 05:45:00,1069.6273561366834
2023-05-07 06:00:00,1069.6273561366834
2023-05-07 06:15:00,1069.6273561366834
2023-05-07 06:30:00,1069.6273561366834
2023-05-07 06:45:00,1070.4520505317487
2023-05-07 07:00:00,1070.4520505317487
2023-05-07 07:15:00,1070.4520505317487
2023-05-07 07:30:00,1074.0305992015637
2023-05-07 07:45:00,1076.7529457458295
2023-05-07 08:00:00,1076.7529457458295
2023-05-07 08:15:00,1076.7529457458295
2023-05-07 08:30:00,1076.7529457458295
2023-05-07 08:45:00,1076.7529457458295
2023-05-07 09:00:00,1077.4433428295888
2023-05-07 09:15:00,1078.0046103247441
2023-05-07 09:30:00,1078.0046103247441
2023-05-07 09:45:00,1078.0046103247441
2023-05-07 10:00:00,1078.0046103247441
2023-05-07 10:15:00,1077.9806103263982
2023-05-07 10:30:00,1077.9806103263982
2023-05-07 10:45:00,1077.9806103263982
2023-05-07 11:00:00,1077.9806103263982
2023-05-07 11:15:00,1077.9806103263982
2023-05-07 11:30:00,1077.9806103263982
2023-05-07 11:45:00,1077.9806103263982
2023-05-07 12:00:00,1077.9806103263982
2023-05-07 12:15:00,1077.9806103263982
2023-05-07 12:30:00,1077.9806103263982
2023-05-07 12:45:00,1077.9806103263982
2023-05-07 13:00:00,1077.932610325981
2023-05-07 13:15:00,1077.5209525157697
2023-05-07 13:30:00,1077.4969525155611
2023-05-07 13:45:00,1077.4969525155611
2023-05-07 14:00:00,1077.4969525155611
2023-05-07 14:15:00,1077.4729525172152
2023-05-07 14:30:00,1077.1245982074179
2023-05-07 14:45:00,1076.5142252468504
2023-05-07 15:00:00,1076.5142252468504
2023-05-07 15:15:00,1076.5142252468504
2023-05-07 15:30:00,1076.4917756733485
2023-05-07 15:45:00,1076.4677756731398
2023-05-07 16:00:00,1076.4677756731398
2023-05-07 16:15:00,1076.4437756729312
2023-05-07 16:30:00,1075.9196323943324
2023-05-07 16:45:00,1075.9196323943324
2023-05-07 17:00:00,1075.9196323943324
2023-05-07 17:15:00,1072.5903009963222
2023-05-07 17:30:00,1072.5903009963222
2023-05-07 17:45:00,1072.5903009963222
2023-05-07 18:00:00,1072.5903009963222
2023-05-07 18:15:00,1072.5903009963222
2023-05-07 18:30:00,1072.2278108191676
2023-05-07 18:45:00,1072.203810818959
2023-05-07 19:00:00,1068.9254454453476
2023-05-07 19:15:00,1069.0608992804773
2023-05-07 19:30:00,1069.0608992804773
2023-05-07 19:45:00,1069.0368992802687
2023-05-07 20:00:00,1069.0368992802687
2023-05-07 20:15:00,1069.0368992802687
2023-05-07 20:30:00,1069.0368992802687
2023-05-07 20:45:00,1069.0368992802687
2023-05-07 21:00:00,1069.0368992802687
2023-05-07 21:15:00,1069.0368992802687
2023-05-07 21:30:00,1071.4208034989424
2023-05-07 21:45:00,1071.4208034989424
2023-05-07 22:00:00,1071.4208034989424
2023-05-07 22:15:00,1071.4208034989424
2023-05-07 22:30:00,1078.1416515824385
2023-05-07 22:45:00,1078.1416515824385
2023-05-07 23:00:00,1078.1176515803672
2023-05-07 23:15:00,1078.0936515801586
2023-05-07 23:30:00,1078.0936515801586
