,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.933385826647
2023-05-02 00:15:00,9999.924197230488
2023-05-02 00:30:00,9999.902514964342
2023-05-02 00:45:00,9999.886277347803
2023-05-02 01:00:00,9998.979540914297
2023-05-02 01:15:00,9998.979540914297
2023-05-02 01:30:00,9998.95392065309
2023-05-02 01:45:00,9998.874222328886
2023-05-02 02:00:00,9998.141963234171
2023-05-02 02:15:00,9998.131027585827
2023-05-02 02:30:00,9998.110392977484
2023-05-02 02:45:00,9998.096971649677
2023-05-02 03:00:00,9998.096971649677
2023-05-02 03:15:00,9998.096971649677
2023-05-02 03:30:00,9999.011026341468
2023-05-02 03:45:00,9998.98947725445
2023-05-02 04:00:00,9998.98947725445
2023-05-02 04:15:00,9998.98947725445
2023-05-02 04:30:00,9998.98947725445
2023-05-02 04:45:00,10001.507547475398
2023-05-02 05:00:00,10001.507547475398
2023-05-02 05:15:00,10001.507547475398
2023-05-02 05:30:00,10002.207764066756
2023-05-02 05:45:00,10002.207764066756
2023-05-02 06:00:00,10002.207764066756
2023-05-02 06:15:00,10002.971604086459
2023-05-02 06:30:00,10002.971604086459
2023-05-02 06:45:00,10002.948123643175
2023-05-02 07:00:00,10005.137591311708
2023-05-02 07:15:00,10005.782903799787
2023-05-02 07:30:00,10005.782903799787
2023-05-02 07:45:00,10006.317830214277
2023-05-02 08:00:00,10006.317830214277
2023-05-02 08:15:00,10006.317830214277
2023-05-02 08:30:00,10006.311118145008
2023-05-02 08:45:00,10006.277526967693
2023-05-02 09:00:00,10006.277526967693
2023-05-02 09:15:00,10006.277526967693
2023-05-02 09:30:00,10006.257233618293
2023-05-02 09:45:00,10006.229731001426
2023-05-02 10:00:00,10007.196779229213
2023-05-02 10:15:00,10007.056307234336
2023-05-02 10:30:00,10006.848096959759
2023-05-02 10:45:00,9999.661575429607
2023-05-02 11:00:00,9999.640881030355
2023-05-02 11:15:00,9999.62132188538
2023-05-02 11:30:00,9998.670465318952
2023-05-02 11:45:00,9998.670465318952
2023-05-02 12:00:00,9999.459022729192
2023-05-02 12:15:00,9999.459022729192
2023-05-02 12:30:00,9999.446015010122
2023-05-02 12:45:00,9999.446015010122
2023-05-02 13:00:00,9998.166573415045
2023-05-02 13:15:00,10003.236572633032
2023-05-02 13:30:00,10003.213127455208
2023-05-02 13:45:00,10003.213127455208
2023-05-02 14:00:00,10000.471083721612
2023-05-02 14:15:00,9999.280509552453
2023-05-02 14:30:00,9998.199358305428
2023-05-02 14:45:00,9998.118232047651
2023-05-02 15:00:00,9997.336015677545
2023-05-02 15:15:00,9997.311029630248
2023-05-02 15:30:00,9997.311029630248
2023-05-02 15:45:00,9997.311029630248
2023-05-02 16:00:00,9998.161682444159
2023-05-02 16:15:00,9998.161682444159
2023-05-02 16:30:00,9998.161682444159
2023-05-02 16:45:00,9998.505719619337
2023-05-02 17:00:00,9998.793141859118
2023-05-02 17:15:00,10002.851236360613
2023-05-02 17:30:00,10002.83749129204
2023-05-02 17:45:00,10002.833648989676
2023-05-02 18:00:00,10002.90359916049
2023-05-02 18:15:00,10000.59272183734
2023-05-02 18:30:00,10000.424674647627
2023-05-02 18:45:00,10000.424674647627
2023-05-02 19:00:00,10000.412439853651
2023-05-02 19:15:00,10000.491339192493
2023-05-02 19:30:00,10000.997678384883
2023-05-02 19:45:00,10000.997678384883
2023-05-02 20:00:00,10001.527619466884
2023-05-02 20:15:00,10001.527619466884
2023-05-02 20:30:00,10001.502967246575
2023-05-02 20:45:00,10001.502967246575
2023-05-02 21:00:00,10001.483938299818
2023-05-02 21:15:00,10001.669193931622
2023-05-02 21:30:00,10001.781110838754
2023-05-02 21:45:00,10001.781110838754
2023-05-02 22:00:00,10001.773222541204
2023-05-02 22:15:00,10001.773222541204
2023-05-02 22:30:00,10001.773222541204
2023-05-02 22:45:00,10001.287565534702
2023-05-02 23:00:00,10001.287565534702
2023-05-02 23:15:00,10001.287565534702
2023-05-02 23:30:00,10001.287565534702
2023-05-02 23:45:00,10001.287565534702
2023-05-03 00:00:00,10005.153008049121
2023-05-03 00:15:00,10006.2077863866
2023-05-03 00:30:00,10007.281355922809
2023-05-03 00:45:00,10006.865365242353
2023-05-03 01:00:00,10009.836218571058
2023-05-03 01:15:00,10008.351070856443
2023-05-03 01:30:00,10008.606117522111
2023-05-03 01:45:00,10008.606117522111
2023-05-03 02:00:00,10008.606117522111
2023-05-03 02:15:00,10009.70188287436
2023-05-03 02:30:00,10009.70188287436
2023-05-03 02:45:00,10009.70188287436
2023-05-03 03:00:00,10009.70188287436
2023-05-03 03:15:00,10009.944802483311
2023-05-03 03:30:00,10010.159223472467
2023-05-03 03:45:00,10009.764222567668
2023-05-03 04:00:00,10009.740667294478
2023-05-03 04:15:00,10009.726766286185
2023-05-03 04:30:00,10009.716800581431
2023-05-03 04:45:00,10009.704587646527
2023-05-03 05:00:00,10010.33505386929
2023-05-03 05:15:00,10010.31792590092
2023-05-03 05:30:00,10010.282681473298
2023-05-03 05:45:00,10009.006113894982
2023-05-03 06:00:00,10009.004533273168
2023-05-03 06:15:00,10009.004533273168
2023-05-03 06:30:00,10009.004533273168
2023-05-03 06:45:00,10009.516300600953
2023-05-03 07:00:00,10009.496889204718
2023-05-03 07:15:00,10009.496889204718
2023-05-03 07:30:00,10008.856561572291
2023-05-03 07:45:00,10006.636200101115
2023-05-03 08:00:00,10006.636200101115
2023-05-03 08:15:00,10005.97392472718
2023-05-03 08:30:00,10005.950959867798
2023-05-03 08:45:00,10006.575545079075
2023-05-03 09:00:00,10006.571215425152
2023-05-03 09:15:00,10006.571215425152
2023-05-03 09:30:00,10006.5743067828
2023-05-03 09:45:00,10006.5743067828
2023-05-03 10:00:00,10010.145349082071
2023-05-03 10:15:00,10010.145349082071
2023-05-03 10:30:00,10010.786400851328
2023-05-03 10:45:00,10010.786400851328
2023-05-03 11:00:00,10014.00287514599
2023-05-03 11:15:00,10014.796744343359
2023-05-03 11:30:00,10018.342841621954
2023-05-03 11:45:00,10017.392008718569
2023-05-03 12:00:00,10013.324665483553
2023-05-03 12:15:00,10011.90124052437
2023-05-03 12:30:00,10009.201345142443
2023-05-03 12:45:00,10006.800954755861
2023-05-03 13:00:00,10009.506940063555
2023-05-03 13:15:00,10009.478510056157
2023-05-03 13:30:00,10008.674617384095
2023-05-03 13:45:00,10008.674617384095
2023-05-03 14:00:00,10008.674617384095
2023-05-03 14:15:00,10008.205618981738
2023-05-03 14:30:00,10008.17123169871
2023-05-03 14:45:00,10008.154702948872
2023-05-03 15:00:00,10008.123642040882
2023-05-03 15:15:00,10006.919504834805
2023-05-03 15:30:00,10006.829434937332
2023-05-03 15:45:00,10006.829434937332
2023-05-03 16:00:00,10006.829434937332
2023-05-03 16:15:00,10006.829434937332
2023-05-03 16:30:00,10006.921171745751
2023-05-03 16:45:00,10006.921171745751
2023-05-03 17:00:00,10007.77591248462
2023-05-03 17:15:00,10008.233671060298
2023-05-03 17:30:00,10005.70110165188
2023-05-03 17:45:00,10005.70110165188
2023-05-03 18:00:00,10006.1340386183
2023-05-03 18:15:00,10005.811149767134
2023-05-03 18:30:00,10005.806540050544
2023-05-03 18:45:00,10004.169986643828
2023-05-03 19:00:00,10003.059551157989
2023-05-03 19:15:00,10003.059551157989
2023-05-03 19:30:00,10003.059551157989
2023-05-03 19:45:00,10003.059551157989
2023-05-03 20:00:00,10003.397366323508
2023-05-03 20:15:00,10006.029256620444
2023-05-03 20:30:00,10006.004442536272
2023-05-03 20:45:00,10005.968354762532
2023-05-03 21:00:00,10005.968354762532
2023-05-03 21:15:00,10001.966353953816
2023-05-03 21:30:00,10001.942816899158
2023-05-03 21:45:00,10001.666658596136
2023-05-03 22:00:00,10001.61561067868
2023-05-03 22:15:00,10000.207951982506
2023-05-03 22:30:00,10000.207951982506
2023-05-03 22:45:00,10000.207951982506
2023-05-03 23:00:00,10001.301840861328
2023-05-03 23:15:00,10001.301840861328
2023-05-03 23:30:00,10001.289914296009
2023-05-03 23:45:00,10001.289914296009
2023-05-04 00:00:00,10001.289914296009
2023-05-04 00:15:00,10003.005168006755
2023-05-04 00:30:00,10002.99254195299
2023-05-04 00:45:00,10003.963777287863
2023-05-04 01:00:00,10003.963777287863
2023-05-04 01:15:00,10004.700856312178
2023-05-04 01:30:00,10004.700856312178
2023-05-04 01:45:00,10004.700856312178
2023-05-04 02:00:00,10004.700856312178
2023-05-04 02:15:00,10004.700856312178
2023-05-04 02:30:00,10004.699393625488
2023-05-04 02:45:00,10006.652745719184
2023-05-04 03:00:00,10006.652745719184
2023-05-04 03:15:00,10006.652745719184
2023-05-04 03:30:00,10006.640325971995
2023-05-04 03:45:00,10006.640325971995
2023-05-04 04:00:00,10006.640325971995
2023-05-04 04:15:00,10006.640325971995
2023-05-04 04:30:00,10006.629343794775
2023-05-04 04:45:00,10006.331062125158
2023-05-04 05:00:00,10006.331062125158
2023-05-04 05:15:00,10017.35516719718
2023-05-04 05:30:00,10017.35516719718
2023-05-04 05:45:00,10017.35516719718
2023-05-04 06:00:00,10017.376195082557
2023-05-04 06:15:00,10017.376195082557
2023-05-04 06:30:00,10017.376195082557
2023-05-04 06:45:00,10017.365811049123
2023-05-04 07:00:00,10017.359965043259
2023-05-04 07:15:00,10017.335908345995
2023-05-04 07:30:00,10017.335908345995
2023-05-04 07:45:00,10017.335908345995
2023-05-04 08:00:00,10017.321162498672
2023-05-04 08:15:00,10017.321162498672
2023-05-04 08:30:00,10017.321162498672
2023-05-04 08:45:00,10017.264590962906
2023-05-04 09:00:00,10017.550093962927
2023-05-04 09:15:00,10017.148955806275
2023-05-04 09:30:00,10017.148955806275
2023-05-04 09:45:00,10017.148955806275
2023-05-04 10:00:00,10021.80321501114
2023-05-04 10:15:00,10023.516090138932
2023-05-04 10:30:00,10023.516090138932
2023-05-04 10:45:00,10024.634796842118
2023-05-04 11:00:00,10024.634796842118
2023-05-04 11:15:00,10024.634796842118
2023-05-04 11:30:00,10025.69212673523
2023-05-04 11:45:00,10025.69212673523
2023-05-04 12:00:00,10025.666830745642
2023-05-04 12:15:00,10029.403557506506
2023-05-04 12:30:00,10029.403557506506
2023-05-04 12:45:00,10029.388995951158
2023-05-04 13:00:00,10029.388995951158
2023-05-04 13:15:00,10029.388995951158
2023-05-04 13:30:00,10029.247737711412
2023-05-04 13:45:00,10029.247737711412
2023-05-04 14:00:00,10029.28973140393
2023-05-04 14:15:00,10029.28973140393
2023-05-04 14:30:00,10029.277326241252
2023-05-04 14:45:00,10029.277326241252
2023-05-04 15:00:00,10029.277326241252
2023-05-04 15:15:00,10030.633540049312
2023-05-04 15:30:00,10030.603917183471
2023-05-04 15:45:00,10031.162751319003
2023-05-04 16:00:00,10031.162751319003
2023-05-04 16:15:00,10031.162751319003
2023-05-04 16:30:00,10032.785096408916
2023-05-04 16:45:00,10037.60578417976
2023-05-04 17:00:00,10037.60578417976
2023-05-04 17:15:00,10037.601314488915
2023-05-04 17:30:00,10037.601314488915
2023-05-04 17:45:00,10037.582293056068
2023-05-04 18:00:00,10037.582293056068
2023-05-04 18:15:00,10040.448670648155
2023-05-04 18:30:00,10040.436113479664
2023-05-04 18:45:00,10040.436113479664
2023-05-04 19:00:00,10040.429113716003
2023-05-04 19:15:00,10040.429113716003
2023-05-04 19:30:00,10040.429113716003
2023-05-04 19:45:00,10040.429113716003
2023-05-04 20:00:00,10041.028341323254
2023-05-04 20:15:00,10040.21285423648
2023-05-04 20:30:00,10040.279679000494
2023-05-04 20:45:00,10040.287957307068
2023-05-04 21:00:00,10039.855930533377
2023-05-04 21:15:00,10039.814141769079
2023-05-04 21:30:00,10039.792966544745
2023-05-04 21:45:00,10039.792966544745
2023-05-04 22:00:00,10038.776930987951
2023-05-04 22:15:00,10039.785079777357
2023-05-04 22:30:00,10039.493346542236
2023-05-04 22:45:00,10039.481324679335
2023-05-04 23:00:00,10040.290355987032
2023-05-04 23:15:00,10043.877004212816
2023-05-04 23:30:00,10043.874143539579
2023-05-04 23:45:00,10043.83235252893
2023-05-05 00:00:00,10043.798660928966
2023-05-05 00:15:00,10044.134847635985
2023-05-05 00:30:00,10044.493806893588
2023-05-05 00:45:00,10044.493806893588
2023-05-05 01:00:00,10044.483186277212
2023-05-05 01:15:00,10044.464101819904
2023-05-05 01:30:00,10045.532937555225
2023-05-05 01:45:00,10045.98788422218
2023-05-05 02:00:00,10045.241929112584
2023-05-05 02:15:00,10045.68419983855
2023-05-05 02:30:00,10046.724115161807
2023-05-05 02:45:00,10047.505540220649
2023-05-05 03:00:00,10050.646560280235
2023-05-05 03:15:00,10050.631195784197
2023-05-05 03:30:00,10050.624664616887
2023-05-05 03:45:00,10051.011662316625
2023-05-05 04:00:00,10051.011662316625
2023-05-05 04:15:00,10051.011662316625
2023-05-05 04:30:00,10050.067770493333
2023-05-05 04:45:00,10050.061340691638
2023-05-05 05:00:00,10050.318140568328
2023-05-05 05:15:00,10051.721424641204
2023-05-05 05:30:00,10051.721424641204
2023-05-05 05:45:00,10052.45276493032
2023-05-05 06:00:00,10052.45276493032
2023-05-05 06:15:00,10052.45276493032
2023-05-05 06:30:00,10052.45276493032
2023-05-05 06:45:00,10052.434429576737
2023-05-05 07:00:00,10052.416299019125
2023-05-05 07:15:00,10052.416299019125
2023-05-05 07:30:00,10052.381201520679
2023-05-05 07:45:00,10052.378516441328
2023-05-05 08:00:00,10052.378516441328
2023-05-05 08:15:00,10052.378516441328
2023-05-05 08:30:00,10052.649756318075
2023-05-05 08:45:00,10053.322714990121
2023-05-05 09:00:00,10053.588274216396
2023-05-05 09:15:00,10053.575129858335
2023-05-05 09:30:00,10053.575129858335
2023-05-05 09:45:00,10053.575129858335
2023-05-05 10:00:00,10054.440838686307
2023-05-05 10:15:00,10056.47825299867
2023-05-05 10:30:00,10056.793374410947
2023-05-05 10:45:00,10056.793374410947
2023-05-05 11:00:00,10056.784266945091
2023-05-05 11:15:00,10023.31070661184
2023-05-05 11:30:00,10024.180411812034
2023-05-05 11:45:00,10024.180411812034
2023-05-05 12:00:00,10024.156647507218
2023-05-05 12:15:00,10024.140285363537
2023-05-05 12:30:00,10022.181023230893
2023-05-05 12:45:00,10022.220029281569
2023-05-05 13:00:00,10022.205920061213
2023-05-05 13:15:00,10023.673998793704
2023-05-05 13:30:00,10023.673998793704
2023-05-05 13:45:00,10023.379593810183
2023-05-05 14:00:00,10023.372240598896
2023-05-05 14:15:00,10020.793366010883
2023-05-05 14:30:00,10018.907483514049
2023-05-05 14:45:00,10018.907483514049
2023-05-05 15:00:00,10018.907483514049
2023-05-05 15:15:00,10018.907483514049
2023-05-05 15:30:00,10018.35195946286
2023-05-05 15:45:00,10018.33320726233
2023-05-05 16:00:00,10014.22048820334
2023-05-05 16:15:00,10013.972596136504
2023-05-05 16:30:00,10014.859895852976
2023-05-05 16:45:00,10014.714451832348
2023-05-05 17:00:00,10014.707765627303
2023-05-05 17:15:00,10014.695407885709
2023-05-05 17:30:00,10014.683007818297
2023-05-05 17:45:00,10014.683007818297
2023-05-05 18:00:00,10014.663753703819
2023-05-05 18:15:00,10013.08724446653
2023-05-05 18:30:00,10013.08724446653
2023-05-05 18:45:00,10015.552048162208
2023-05-05 19:00:00,10015.87397067307
2023-05-05 19:15:00,10015.864104338572
2023-05-05 19:30:00,10015.864104338572
2023-05-05 19:45:00,10015.864104338572
2023-05-05 20:00:00,10015.864104338572
2023-05-05 20:15:00,10015.864104338572
2023-05-05 20:30:00,10015.864104338572
2023-05-05 20:45:00,10015.864104338572
2023-05-05 21:00:00,10015.864104338572
2023-05-05 21:15:00,10015.864104338572
2023-05-05 21:30:00,10015.864104338572
2023-05-05 21:45:00,10015.864104338572
2023-05-05 22:00:00,10013.735872574733
2023-05-05 22:15:00,10014.086202301667
2023-05-05 22:30:00,10014.069100469933
2023-05-05 22:45:00,10014.069100469933
2023-05-05 23:00:00,10014.058391181403
2023-05-05 23:15:00,10016.350505200797
2023-05-05 23:30:00,10017.022239235812
2023-05-05 23:45:00,10013.263783959323
2023-05-06 00:00:00,10014.394894627505
2023-05-06 00:15:00,10014.394894627505
2023-05-06 00:30:00,10013.624496308737
2023-05-06 00:45:00,10013.61450748297
2023-05-06 01:00:00,10013.61450748297
2023-05-06 01:15:00,10013.605462216423
2023-05-06 01:30:00,10010.583629988716
2023-05-06 01:45:00,10016.708321475075
2023-05-06 02:00:00,10015.715460919426
2023-05-06 02:15:00,10015.715460919426
2023-05-06 02:30:00,10015.683140490786
2023-05-06 02:45:00,10015.677895995905
2023-05-06 03:00:00,10015.677895995905
2023-05-06 03:15:00,10016.998461815645
2023-05-06 03:30:00,10015.800093385507
2023-05-06 03:45:00,10015.800093385507
2023-05-06 04:00:00,10015.800093385507
2023-05-06 04:15:00,10015.800093385507
2023-05-06 04:30:00,10015.800093385507
2023-05-06 04:45:00,10015.800093385507
2023-05-06 05:00:00,10015.800093385507
2023-05-06 05:15:00,10015.800093385507
2023-05-06 05:30:00,10015.800093385507
2023-05-06 05:45:00,10015.800093385507
2023-05-06 06:00:00,10016.891617628862
2023-05-06 06:15:00,10021.882714125444
2023-05-06 06:30:00,10022.431695493986
2023-05-06 06:45:00,10021.673923882772
2023-05-06 07:00:00,10022.609013053705
2023-05-06 07:15:00,10022.609013053705
2023-05-06 07:30:00,10022.833025875618
2023-05-06 07:45:00,10022.802760095452
2023-05-06 08:00:00,10021.801811904763
2023-05-06 08:15:00,10021.9398195307
2023-05-06 08:30:00,10021.79879978404
2023-05-06 08:45:00,10022.719466776703
2023-05-06 09:00:00,10022.68817193911
2023-05-06 09:15:00,10022.68817193911
2023-05-06 09:30:00,10022.666362908785
2023-05-06 09:45:00,10022.666362908785
2023-05-06 10:00:00,10022.622730733012
2023-05-06 10:15:00,10024.001279474352
2023-05-06 10:30:00,10024.001279474352
2023-05-06 10:45:00,10022.254804373835
2023-05-06 11:00:00,10022.254804373835
2023-05-06 11:15:00,10022.240527063725
2023-05-06 11:30:00,10025.800101667759
2023-05-06 11:45:00,10025.800101667759
2023-05-06 12:00:00,10025.800101667759
2023-05-06 12:15:00,10025.800101667759
2023-05-06 12:30:00,10025.800101667759
2023-05-06 12:45:00,10025.800101667759
2023-05-06 13:00:00,10025.800101667759
2023-05-06 13:15:00,10025.596280321595
2023-05-06 13:30:00,10023.682468280313
2023-05-06 13:45:00,10025.43608973932
2023-05-06 14:00:00,10018.52177213144
2023-05-06 14:15:00,10020.879719719407
2023-05-06 14:30:00,10020.879719719407
2023-05-06 14:45:00,10020.879719719407
2023-05-06 15:00:00,10020.879719719407
2023-05-06 15:15:00,10020.809664510307
2023-05-06 15:30:00,10020.809664510307
2023-05-06 15:45:00,10018.82105221611
2023-05-06 16:00:00,10018.82105221611
2023-05-06 16:15:00,10018.800189064932
2023-05-06 16:30:00,10018.800189064932
2023-05-06 16:45:00,10018.779593480867
2023-05-06 17:00:00,10016.530953420443
2023-05-06 17:15:00,10016.530953420443
2023-05-06 17:30:00,10017.58018983726
2023-05-06 17:45:00,10017.58018983726
2023-05-06 18:00:00,10017.58018983726
2023-05-06 18:15:00,10017.72921880905
2023-05-06 18:30:00,10018.317960647983
2023-05-06 18:45:00,10018.317960647983
2023-05-06 19:00:00,10018.317960647983
2023-05-06 19:15:00,10021.232817797107
2023-05-06 19:30:00,10023.167583374423
2023-05-06 19:45:00,10023.167583374423
2023-05-06 20:00:00,10024.115606455249
2023-05-06 20:15:00,10024.067515866947
2023-05-06 20:30:00,10019.683452146244
2023-05-06 20:45:00,10019.087193744374
2023-05-06 21:00:00,10019.087193744374
2023-05-06 21:15:00,10019.087193744374
2023-05-06 21:30:00,10020.333427803707
2023-05-06 21:45:00,10020.315138917533
2023-05-06 22:00:00,10020.247382562724
2023-05-06 22:15:00,10020.247382562724
2023-05-06 22:30:00,10020.247382562724
2023-05-06 22:45:00,10020.247382562724
2023-05-06 23:00:00,10020.247382562724
2023-05-06 23:15:00,10020.554878782597
2023-05-06 23:30:00,10020.554878782597
2023-05-06 23:45:00,10020.554878782597
2023-05-07 00:00:00,10020.767716717091
2023-05-07 00:15:00,10020.767716717091
2023-05-07 00:30:00,10021.528906118241
2023-05-07 00:45:00,10021.480074424413
2023-05-07 01:00:00,10020.638290841249
2023-05-07 01:15:00,10020.556539137033
2023-05-07 01:30:00,10020.556539137033
2023-05-07 01:45:00,10020.556539137033
2023-05-07 02:00:00,10020.556539137033
2023-05-07 02:15:00,10016.402760107187
2023-05-07 02:30:00,10014.164809066919
2023-05-07 02:45:00,10014.164809066919
2023-05-07 03:00:00,10014.12382258114
2023-05-07 03:15:00,10014.12382258114
2023-05-07 03:30:00,10014.12382258114
2023-05-07 03:45:00,10014.093932796386
2023-05-07 04:00:00,10014.093932796386
2023-05-07 04:15:00,10015.383729864028
2023-05-07 04:30:00,10016.67269139376
2023-05-07 04:45:00,10016.556047942606
2023-05-07 05:00:00,10016.556047942606
2023-05-07 05:15:00,10017.428259935346
2023-05-07 05:30:00,10017.428259935346
2023-05-07 05:45:00,10017.402473196504
2023-05-07 06:00:00,10017.77101217222
2023-05-07 06:15:00,10017.77101217222
2023-05-07 06:30:00,10017.77101217222
2023-05-07 06:45:00,10019.1761211009
2023-05-07 07:00:00,10019.760840579984
2023-05-07 07:15:00,10019.760840579984
2023-05-07 07:30:00,10021.84641139221
2023-05-07 07:45:00,10022.541727349279
2023-05-07 08:00:00,10022.541727349279
2023-05-07 08:15:00,10022.541727349279
2023-05-07 08:30:00,10022.541727349279
2023-05-07 08:45:00,10023.614339396474
2023-05-07 09:00:00,10024.682626053807
2023-05-07 09:15:00,10025.480071291444
2023-05-07 09:30:00,10026.705316409585
2023-05-07 09:45:00,10026.671464994666
2023-05-07 10:00:00,10026.63933677238
2023-05-07 10:15:00,10026.63933677238
2023-05-07 10:30:00,10026.63933677238
2023-05-07 10:45:00,10026.505895443377
2023-05-07 11:00:00,10026.104058273253
2023-05-07 11:15:00,10026.05070621532
2023-05-07 11:30:00,10026.023212127504
2023-05-07 11:45:00,10028.098017387209
2023-05-07 12:00:00,10028.098017387209
2023-05-07 12:15:00,10027.958126895246
2023-05-07 12:30:00,10028.796307496843
2023-05-07 12:45:00,10028.756781939534
2023-05-07 13:00:00,10028.756781939534
2023-05-07 13:15:00,10030.408529881504
2023-05-07 13:30:00,10030.408529881504
2023-05-07 13:45:00,10030.408529881504
2023-05-07 14:00:00,10030.408529881504
2023-05-07 14:15:00,10030.943196181324
2023-05-07 14:30:00,10030.943196181324
2023-05-07 14:45:00,10030.943196181324
2023-05-07 15:00:00,10030.943196181324
2023-05-07 15:15:00,10030.943196181324
2023-05-07 15:30:00,10030.943196181324
2023-05-07 15:45:00,10033.676029328373
2023-05-07 16:00:00,10033.67119823827
2023-05-07 16:15:00,10033.560898762778
2023-05-07 16:30:00,10032.744454306201
2023-05-07 16:45:00,10033.634677034453
2023-05-07 17:00:00,10033.634677034453
2023-05-07 17:15:00,10023.85738764389
2023-05-07 17:30:00,10024.213722121553
2023-05-07 17:45:00,10024.202259741374
2023-05-07 18:00:00,10024.172803632566
2023-05-07 18:15:00,10024.172803632566
2023-05-07 18:30:00,10024.132631502696
2023-05-07 18:45:00,10024.132631502696
2023-05-07 19:00:00,10024.093260552385
2023-05-07 19:15:00,10022.59854021261
2023-05-07 19:30:00,10020.726786519983
2023-05-07 19:45:00,10020.726786519983
2023-05-07 20:00:00,10020.724146002322
2023-05-07 20:15:00,10020.724146002322
2023-05-07 20:30:00,10020.724146002322
2023-05-07 20:45:00,10020.724146002322
2023-05-07 21:00:00,10020.724146002322
2023-05-07 21:15:00,10020.724146002322
2023-05-07 21:30:00,10020.724146002322
2023-05-07 21:45:00,10021.266954237013
2023-05-07 22:00:00,10021.266954237013
2023-05-07 22:15:00,10022.108688646345
2023-05-07 22:30:00,10023.582621866255
2023-05-07 22:45:00,10025.26116924861
2023-05-07 23:00:00,10025.235703704297
2023-05-07 23:15:00,10026.675539729535
2023-05-07 23:30:00,10024.772403595387
2023-05-07 23:45:00,10023.027026412426
2023-05-08 00:00:00,10024.424325344502
2023-05-08 00:15:00,10023.238923308789
2023-05-08 00:30:00,10022.02781951183
2023-05-08 00:45:00,10022.02781951183
2023-05-08 01:00:00,10022.002656079247
2023-05-08 01:15:00,10020.517568565323
2023-05-08 01:30:00,10006.20779416652
