,Equity
2024-05-02 13:15:00,10000.41493312316
2024-05-02 13:30:00,10000.41493312316
2024-05-02 13:45:00,10000.41493312316
2024-05-02 14:00:00,10000.41493312316
2024-05-02 14:15:00,10000.41493312316
2024-05-02 14:30:00,10000.41493312316
2024-05-02 14:45:00,10000.41493312316
2024-05-02 15:00:00,10000.41493312316
2024-05-02 15:15:00,10000.41493312316
2024-05-02 15:30:00,10000.41493312316
2024-05-02 15:45:00,10000.41493312316
2024-05-02 16:00:00,10000.41493312316
2024-05-02 16:15:00,10000.41493312316
2024-05-02 16:30:00,10000.41493312316
2024-05-02 16:45:00,10000.41493312316
2024-05-02 17:00:00,10000.41493312316
2024-05-02 17:15:00,10000.41493312316
2024-05-02 17:30:00,10000.41493312316
2024-05-02 17:45:00,10000.41493312316
2024-05-02 18:00:00,10000.41493312316
2024-05-02 18:15:00,10000.41493312316
2024-05-02 18:30:00,10000.41493312316
2024-05-02 18:45:00,10000.39778257953
2024-05-02 19:00:00,10000.623343140353
2024-05-02 19:15:00,10000.623343140353
2024-05-02 19:30:00,10000.623343140353
2024-05-02 19:45:00,10000.623343140353
2024-05-02 20:00:00,10000.623343140353
2024-05-02 20:15:00,10000.623343140353
2024-05-02 20:30:00,10000.623343140353
2024-05-02 20:45:00,10000.623343140353
2024-05-02 21:00:00,10000.623343140353
2024-05-02 21:15:00,10000.623343140353
2024-05-02 21:30:00,10000.623343140353
2024-05-02 21:45:00,10000.623343140353
2024-05-02 22:00:00,10000.623343140353
2024-05-02 22:15:00,10000.623343140353
2024-05-02 22:30:00,10000.623343140353
2024-05-02 22:45:00,10000.623343140353
2024-05-02 23:00:00,10000.623343140353
2024-05-02 23:15:00,10000.623343140353
2024-05-02 23:30:00,10000.623343140353
2024-05-02 23:45:00,10000.623343140353
2024-05-03 00:00:00,10000.623343140353
2024-05-03 00:15:00,10000.623343140353
2024-05-03 00:30:00,10000.623343140353
2024-05-03 00:45:00,10000.623343140353
2024-05-03 01:00:00,10000.623343140353
2024-05-03 01:15:00,10000.623343140353
2024-05-03 01:30:00,10000.623343140353
2024-05-03 01:45:00,10000.623343140353
2024-05-03 02:00:00,10000.623343140353
2024-05-03 02:15:00,10000.623343140353
2024-05-03 02:30:00,10000.623343140353
2024-05-03 02:45:00,10000.623343140353
2024-05-03 03:00:00,10000.623343140353
2024-05-03 03:15:00,10000.623343140353
2024-05-03 03:30:00,10000.623343140353
2024-05-03 03:45:00,10000.623343140353
2024-05-03 04:00:00,10000.61841522716
2024-05-03 04:15:00,10000.924707164988
2024-05-03 04:30:00,10000.92137370794
2024-05-03 04:45:00,10000.561548871687
2024-05-03 05:00:00,10000.556772382697
2024-05-03 05:15:00,9999.520650179824
2024-05-03 05:30:00,9999.514710687334
2024-05-03 05:45:00,10000.852830432588
2024-05-03 06:00:00,10000.852830432588
2024-05-03 06:15:00,10000.852830432588
2024-05-03 06:30:00,10000.852830432588
2024-05-03 06:45:00,10000.852830432588
2024-05-03 07:00:00,10000.852830432588
2024-05-03 07:15:00,10000.852830432588
2024-05-03 07:30:00,10000.852830432588
2024-05-03 07:45:00,10000.852830432588
2024-05-03 08:00:00,10000.852830432588
2024-05-03 08:15:00,10000.852830432588
2024-05-03 08:30:00,10000.852830432588
2024-05-03 08:45:00,10000.852830432588
2024-05-03 09:00:00,10000.852830432588
2024-05-03 09:15:00,10000.852830432588
2024-05-03 09:30:00,10000.852830432588
2024-05-03 09:45:00,10000.852830432588
2024-05-03 10:00:00,10000.852830432588
2024-05-03 10:15:00,10000.852830432588
2024-05-03 10:30:00,10000.852830432588
2024-05-03 10:45:00,10000.852830432588
2024-05-03 11:00:00,10000.852830432588
2024-05-03 11:15:00,10000.852830432588
2024-05-03 11:30:00,10000.852830432588
2024-05-03 11:45:00,10000.852830432588
2024-05-03 12:00:00,10000.852830432588
2024-05-03 12:15:00,10000.852830432588
2024-05-03 12:30:00,10000.852830432588
2024-05-03 12:45:00,10000.852830432588
2024-05-03 13:00:00,10000.852830432588
2024-05-03 13:15:00,10000.852830432588
2024-05-03 13:30:00,10000.852830432588
2024-05-03 13:45:00,10000.846081204014
2024-05-03 14:00:00,10001.007833189564
2024-05-03 14:15:00,10001.007833189564
2024-05-03 14:30:00,10001.007833189564
2024-05-03 14:45:00,10001.007833189564
2024-05-03 15:00:00,10001.007833189564
2024-05-03 15:15:00,10001.007833189564
2024-05-03 15:30:00,10001.007833189564
2024-05-03 15:45:00,10001.007833189564
2024-05-03 16:00:00,10001.007833189564
2024-05-03 16:15:00,10001.007833189564
2024-05-03 16:30:00,10001.007833189564
2024-05-03 16:45:00,10001.007833189564
2024-05-03 17:00:00,10001.007833189564
2024-05-03 17:15:00,10001.007833189564
2024-05-03 17:30:00,10001.007833189564
2024-05-03 17:45:00,10001.007833189564
2024-05-03 18:00:00,10001.007833189564
2024-05-03 18:15:00,10001.007833189564
2024-05-03 18:30:00,10001.007833189564
2024-05-03 18:45:00,10001.007833189564
2024-05-03 19:00:00,10001.007833189564
2024-05-03 19:15:00,10001.007833189564
2024-05-03 19:30:00,10001.007833189564
2024-05-03 19:45:00,10001.007833189564
2024-05-03 20:00:00,10001.007833189564
2024-05-03 20:15:00,10001.00198441674
2024-05-03 20:30:00,10000.888043790357
2024-05-03 20:45:00,10000.882080730284
2024-05-03 21:00:00,10000.764095235849
2024-05-03 21:15:00,10000.764095235849
2024-05-03 21:30:00,10000.764095235849
2024-05-03 21:45:00,10000.764095235849
2024-05-03 22:00:00,10000.764095235849
2024-05-03 22:15:00,10000.764095235849
2024-05-03 22:30:00,10000.764095235849
2024-05-03 22:45:00,10000.764095235849
2024-05-03 23:00:00,10000.764095235849
2024-05-03 23:15:00,10000.764095235849
2024-05-03 23:30:00,10000.764095235849
2024-05-03 23:45:00,10000.764095235849
2024-05-04 00:00:00,10000.764095235849
2024-05-04 00:15:00,10000.764095235849
2024-05-04 00:30:00,10000.764095235849
2024-05-04 00:45:00,10000.764095235849
2024-05-04 01:00:00,10000.764095235849
2024-05-04 01:15:00,10000.764095235849
2024-05-04 01:30:00,10000.764095235849
2024-05-04 01:45:00,10000.764095235849
2024-05-04 02:00:00,10000.764095235849
2024-05-04 02:15:00,10000.764095235849
2024-05-04 02:30:00,10000.764095235849
2024-05-04 02:45:00,10000.764095235849
2024-05-04 03:00:00,10000.764095235849
2024-05-04 03:15:00,10000.764095235849
2024-05-04 03:30:00,10000.764095235849
2024-05-04 03:45:00,10000.764095235849
2024-05-04 04:00:00,10000.764095235849
2024-05-04 04:15:00,10000.764095235849
2024-05-04 04:30:00,10000.764095235849
2024-05-04 04:45:00,10000.764095235849
2024-05-04 05:00:00,10000.764095235849
2024-05-04 05:15:00,10000.764095235849
2024-05-04 05:30:00,10000.764095235849
2024-05-04 05:45:00,10000.764095235849
2024-05-04 06:00:00,10000.764095235849
2024-05-04 06:15:00,10000.75719322008
2024-05-04 06:30:00,10000.565164846601
2024-05-04 06:45:00,10000.565164846601
2024-05-04 07:00:00,10000.565164846601
2024-05-04 07:15:00,10000.565164846601
2024-05-04 07:30:00,10000.565164846601
2024-05-04 07:45:00,10000.565164846601
2024-05-04 08:00:00,10000.565164846601
2024-05-04 08:15:00,10000.565164846601
2024-05-04 08:30:00,10000.565164846601
2024-05-04 08:45:00,10000.565164846601
2024-05-04 09:00:00,10000.565164846601
2024-05-04 09:15:00,10000.565164846601
2024-05-04 09:30:00,10000.565164846601
2024-05-04 09:45:00,10000.565164846601
2024-05-04 10:00:00,10000.565164846601
2024-05-04 10:15:00,10000.565164846601
2024-05-04 10:30:00,10000.565164846601
2024-05-04 10:45:00,10000.565164846601
2024-05-04 11:00:00,10000.558265651809
2024-05-04 11:15:00,10000.513034655945
2024-05-04 11:30:00,10000.513034655945
2024-05-04 11:45:00,10000.513034655945
2024-05-04 12:00:00,10000.513034655945
2024-05-04 12:15:00,10000.513034655945
2024-05-04 12:30:00,10000.513034655945
2024-05-04 12:45:00,10000.513034655945
2024-05-04 13:00:00,10000.50728712487
2024-05-04 13:15:00,10000.545231933473
2024-05-04 13:30:00,10000.545231933473
2024-05-04 13:45:00,10000.545231933473
2024-05-04 14:00:00,10000.545231933473
2024-05-04 14:15:00,10000.545231933473
2024-05-04 14:30:00,10000.545231933473
2024-05-04 14:45:00,10000.545231933473
2024-05-04 15:00:00,10000.545231933473
2024-05-04 15:15:00,10000.545231933473
2024-05-04 15:30:00,10000.54224406369
2024-05-04 15:45:00,10000.720797272399
2024-05-04 16:00:00,10000.718560646288
2024-05-04 16:15:00,10000.92277630698
2024-05-04 16:30:00,10000.92277630698
2024-05-04 16:45:00,10000.92277630698
2024-05-04 17:00:00,10000.92277630698
2024-05-04 17:15:00,10000.92277630698
2024-05-04 17:30:00,10000.92277630698
2024-05-04 17:45:00,10000.92277630698
2024-05-04 18:00:00,10000.92277630698
2024-05-04 18:15:00,10000.92277630698
2024-05-04 18:30:00,10000.92277630698
2024-05-04 18:45:00,10000.92277630698
2024-05-04 19:00:00,10000.92277630698
2024-05-04 19:15:00,10000.92277630698
2024-05-04 19:30:00,10000.92277630698
2024-05-04 19:45:00,10000.92277630698
2024-05-04 20:00:00,10000.92277630698
2024-05-04 20:15:00,10000.92277630698
2024-05-04 20:30:00,10000.92277630698
2024-05-04 20:45:00,10000.92277630698
2024-05-04 21:00:00,10000.92277630698
2024-05-04 21:15:00,10000.92277630698
2024-05-04 21:30:00,10000.92277630698
2024-05-04 21:45:00,10000.92277630698
2024-05-04 22:00:00,10000.92277630698
2024-05-04 22:15:00,10000.92277630698
2024-05-04 22:30:00,10000.92277630698
2024-05-04 22:45:00,10000.92277630698
2024-05-04 23:00:00,10000.92277630698
2024-05-04 23:15:00,10000.92277630698
2024-05-04 23:30:00,10000.92277630698
2024-05-04 23:45:00,10000.92277630698
2024-05-05 00:00:00,10000.92277630698
2024-05-05 00:15:00,10000.92277630698
2024-05-05 00:30:00,10000.92277630698
2024-05-05 00:45:00,10000.92277630698
2024-05-05 01:00:00,10000.92277630698
2024-05-05 01:15:00,10000.92277630698
2024-05-05 01:30:00,10000.920235765167
2024-05-05 01:45:00,10001.21014846582
2024-05-05 02:00:00,10001.241372118704
2024-05-05 02:15:00,10001.241372118704
2024-05-05 02:30:00,10001.241372118704
2024-05-05 02:45:00,10001.241372118704
2024-05-05 03:00:00,10001.241372118704
2024-05-05 03:15:00,10001.241372118704
2024-05-05 03:30:00,10001.241372118704
2024-05-05 03:45:00,10001.241372118704
2024-05-05 04:00:00,10001.241372118704
2024-05-05 04:15:00,10001.241372118704
2024-05-05 04:30:00,10001.241372118704
2024-05-05 04:45:00,10001.241372118704
2024-05-05 05:00:00,10001.241372118704
2024-05-05 05:15:00,10001.241372118704
2024-05-05 05:30:00,10001.241372118704
2024-05-05 05:45:00,10001.241372118704
2024-05-05 06:00:00,10001.241372118704
2024-05-05 06:15:00,10001.241372118704
2024-05-05 06:30:00,10001.241372118704
2024-05-05 06:45:00,10001.241372118704
2024-05-05 07:00:00,10001.241372118704
2024-05-05 07:15:00,10001.241372118704
2024-05-05 07:30:00,10001.241372118704
2024-05-05 07:45:00,10001.241372118704
2024-05-05 08:00:00,10001.241372118704
2024-05-05 08:15:00,10001.241372118704
2024-05-05 08:30:00,10001.241372118704
2024-05-05 08:45:00,10001.241372118704
2024-05-05 09:00:00,10001.241372118704
2024-05-05 09:15:00,10001.241372118704
2024-05-05 09:30:00,10001.241372118704
2024-05-05 09:45:00,10001.241372118704
2024-05-05 10:00:00,10001.22194200661
2024-05-05 10:15:00,10001.134239344858
2024-05-05 10:30:00,10001.134239344858
2024-05-05 10:45:00,10001.134239344858
2024-05-05 11:00:00,10001.134239344858
2024-05-05 11:15:00,10001.134239344858
2024-05-05 11:30:00,10001.134239344858
2024-05-05 11:45:00,10001.12593217101
2024-05-05 12:00:00,10001.065387110226
2024-05-05 12:15:00,10001.065387110226
2024-05-05 12:30:00,10001.065387110226
2024-05-05 12:45:00,10001.0571002746
2024-05-05 13:00:00,10001.05921961274
2024-05-05 13:15:00,10001.05921961274
2024-05-05 13:30:00,10001.05921961274
2024-05-05 13:45:00,10001.05921961274
2024-05-05 14:00:00,10001.05921961274
2024-05-05 14:15:00,10001.05921961274
2024-05-05 14:30:00,10001.05921961274
2024-05-05 14:45:00,10001.05921961274
2024-05-05 15:00:00,10001.048824837431
2024-05-05 15:15:00,10000.917568614706
2024-05-05 15:30:00,10001.056196084246
2024-05-05 15:45:00,10000.83448181115
2024-05-05 16:00:00,10000.806446919218
2024-05-05 16:15:00,10000.039119252935
2024-05-05 16:30:00,10000.01248784177
2024-05-05 16:45:00,9999.7381806802
2024-05-05 17:00:00,9999.7381806802
2024-05-05 17:15:00,9999.7381806802
2024-05-05 17:30:00,9999.7381806802
2024-05-05 17:45:00,9999.7381806802
2024-05-05 18:00:00,9999.7381806802
2024-05-05 18:15:00,9999.7381806802
2024-05-05 18:30:00,9999.7381806802
2024-05-05 18:45:00,9999.7381806802
2024-05-05 19:00:00,9999.7381806802
2024-05-05 19:15:00,9999.7381806802
2024-05-05 19:30:00,9999.7381806802
2024-05-05 19:45:00,9999.733697504736
2024-05-05 20:00:00,9999.708871676587
2024-05-05 20:15:00,9999.704363107681
2024-05-05 20:30:00,9999.755809891969
2024-05-05 20:45:00,9999.755809891969
2024-05-05 21:00:00,9999.755809891969
2024-05-05 21:15:00,9999.755809891969
2024-05-05 21:30:00,9999.755809891969
2024-05-05 21:45:00,9999.71896995604
2024-05-05 22:00:00,10000.076384022832
2024-05-05 22:15:00,10000.076384022832
2024-05-05 22:30:00,10000.076384022832
2024-05-05 22:45:00,10000.076384022832
2024-05-05 23:00:00,10000.076384022832
2024-05-05 23:15:00,10000.076384022832
2024-05-05 23:30:00,10000.076384022832
2024-05-05 23:45:00,10000.076384022832
2024-05-06 00:00:00,10000.076384022832
2024-05-06 00:15:00,10000.076384022832
2024-05-06 00:30:00,10000.076384022832
2024-05-06 00:45:00,10000.076384022832
2024-05-06 01:00:00,10000.076384022832
2024-05-06 01:15:00,10000.076384022832
2024-05-06 01:30:00,10000.076384022832
2024-05-06 01:45:00,10000.076384022832
2024-05-06 02:00:00,10000.076384022832
2024-05-06 02:15:00,10000.076384022832
2024-05-06 02:30:00,10000.076384022832
2024-05-06 02:45:00,10000.076384022832
2024-05-06 03:00:00,10000.076384022832
2024-05-06 03:15:00,10000.076384022832
2024-05-06 03:30:00,10000.076384022832
2024-05-06 03:45:00,10000.076384022832
2024-05-06 04:00:00,10000.076384022832
2024-05-06 04:15:00,10000.076384022832
2024-05-06 04:30:00,10000.076384022832
2024-05-06 04:45:00,10000.076384022832
2024-05-06 05:00:00,10000.076384022832
2024-05-06 05:15:00,10000.076384022832
2024-05-06 05:30:00,10000.076384022832
2024-05-06 05:45:00,10000.076384022832
2024-05-06 06:00:00,10000.076384022832
2024-05-06 06:15:00,10000.076384022832
2024-05-06 06:30:00,10000.072534685489
2024-05-06 06:45:00,10000.066083172802
2024-05-06 07:00:00,10000.066083172802
2024-05-06 07:15:00,10000.066083172802
2024-05-06 07:30:00,10000.066083172802
2024-05-06 07:45:00,10000.066083172802
2024-05-06 08:00:00,10000.066083172802
2024-05-06 08:15:00,10000.066083172802
2024-05-06 08:30:00,10000.059128161054
2024-05-06 08:45:00,10000.277538593393
2024-05-06 09:00:00,10000.272833564319
2024-05-06 09:15:00,10000.27141503233
2024-05-06 09:30:00,10000.27141503233
2024-05-06 09:45:00,10000.27141503233
2024-05-06 10:00:00,10000.27141503233
2024-05-06 10:15:00,10000.27141503233
2024-05-06 10:30:00,10000.27141503233
2024-05-06 10:45:00,10000.27141503233
2024-05-06 11:00:00,10000.27141503233
2024-05-06 11:15:00,10000.27141503233
2024-05-06 11:30:00,10000.27141503233
2024-05-06 11:45:00,10000.27141503233
2024-05-06 12:00:00,10000.27141503233
2024-05-06 12:15:00,10000.27141503233
2024-05-06 12:30:00,10000.27141503233
2024-05-06 12:45:00,10000.27141503233
2024-05-06 13:00:00,10000.27141503233
2024-05-06 13:15:00,10000.27141503233
2024-05-06 13:30:00,10000.27141503233
2024-05-06 13:45:00,10000.27141503233
2024-05-06 14:00:00,10000.27141503233
2024-05-06 14:15:00,10000.27141503233
2024-05-06 14:30:00,10000.27141503233
2024-05-06 14:45:00,10000.27141503233
2024-05-06 15:00:00,10000.27141503233
2024-05-06 15:15:00,10000.27141503233
2024-05-06 15:30:00,10000.27141503233
2024-05-06 15:45:00,10000.27141503233
2024-05-06 16:00:00,10000.27141503233
2024-05-06 16:15:00,10000.27141503233
2024-05-06 16:30:00,10000.27141503233
2024-05-06 16:45:00,10000.27141503233
2024-05-06 17:00:00,10000.27141503233
2024-05-06 17:15:00,10000.27141503233
2024-05-06 17:30:00,10000.27141503233
2024-05-06 17:45:00,10000.27141503233
2024-05-06 18:00:00,10000.27141503233
2024-05-06 18:15:00,10000.27141503233
2024-05-06 18:30:00,10000.27141503233
2024-05-06 18:45:00,10000.27141503233
2024-05-06 19:00:00,10000.26796781423
2024-05-06 19:15:00,10000.26796781423
2024-05-06 19:30:00,10000.26796781423
2024-05-06 19:45:00,10000.26796781423
2024-05-06 20:00:00,10000.26796781423
2024-05-06 20:15:00,10000.26796781423
2024-05-06 20:30:00,10000.26796781423
2024-05-06 20:45:00,10000.26796781423
2024-05-06 21:00:00,10000.26796781423
2024-05-06 21:15:00,10000.26796781423
2024-05-06 21:30:00,10000.26796781423
2024-05-06 21:45:00,10000.26796781423
2024-05-06 22:00:00,10000.26796781423
2024-05-06 22:15:00,10000.26796781423
2024-05-06 22:30:00,10000.26796781423
2024-05-06 22:45:00,10000.26796781423
2024-05-06 23:00:00,10000.26796781423
2024-05-06 23:15:00,10000.26796781423
2024-05-06 23:30:00,10000.26796781423
2024-05-06 23:45:00,10000.26796781423
2024-05-07 00:00:00,10000.26796781423
2024-05-07 00:15:00,10000.26796781423
2024-05-07 00:30:00,10000.26796781423
2024-05-07 00:45:00,10000.26796781423
2024-05-07 01:00:00,10000.26796781423
2024-05-07 01:15:00,10000.26796781423
2024-05-07 01:30:00,10000.26796781423
2024-05-07 01:45:00,10000.26796781423
2024-05-07 02:00:00,10000.26796781423
2024-05-07 02:15:00,10000.26796781423
2024-05-07 02:30:00,10000.26796781423
2024-05-07 02:45:00,10000.26796781423
2024-05-07 03:00:00,10000.26796781423
2024-05-07 03:15:00,10000.26796781423
2024-05-07 03:30:00,10000.26796781423
2024-05-07 03:45:00,10000.26796781423
2024-05-07 04:00:00,10000.26796781423
2024-05-07 04:15:00,10000.520871543908
2024-05-07 04:30:00,10000.520871543908
2024-05-07 04:45:00,10000.520871543908
2024-05-07 05:00:00,10000.520871543908
2024-05-07 05:15:00,10000.520871543908
2024-05-07 05:30:00,10000.520871543908
2024-05-07 05:45:00,10000.520871543908
2024-05-07 06:00:00,10000.520871543908
2024-05-07 06:15:00,10000.520871543908
2024-05-07 06:30:00,10000.520871543908
2024-05-07 06:45:00,10000.520871543908
2024-05-07 07:00:00,10000.520871543908
2024-05-07 07:15:00,10000.520871543908
2024-05-07 07:30:00,10000.520871543908
2024-05-07 07:45:00,10000.520871543908
2024-05-07 08:00:00,10000.520871543908
2024-05-07 08:15:00,10000.520871543908
2024-05-07 08:30:00,10000.520871543908
2024-05-07 08:45:00,10000.520871543908
2024-05-07 09:00:00,10000.520871543908
2024-05-07 09:15:00,10000.520871543908
2024-05-07 09:30:00,10000.520871543908
2024-05-07 09:45:00,10000.520871543908
2024-05-07 10:00:00,10000.520871543908
2024-05-07 10:15:00,10000.520871543908
2024-05-07 10:30:00,10000.520871543908
2024-05-07 10:45:00,10000.520871543908
2024-05-07 11:00:00,10000.520871543908
2024-05-07 11:15:00,10000.520871543908
2024-05-07 11:30:00,10000.520871543908
2024-05-07 11:45:00,10000.520871543908
2024-05-07 12:00:00,10000.520871543908
2024-05-07 12:15:00,10000.520871543908
2024-05-07 12:30:00,10000.520871543908
2024-05-07 12:45:00,10000.520871543908
2024-05-07 13:00:00,10000.520871543908
2024-05-07 13:15:00,10000.520871543908
2024-05-07 13:30:00,10000.520871543908
2024-05-07 13:45:00,10000.520871543908
2024-05-07 14:00:00,10000.520871543908
2024-05-07 14:15:00,10000.520871543908
2024-05-07 14:30:00,10000.520871543908
2024-05-07 14:45:00,10000.520871543908
2024-05-07 15:00:00,10000.516885735677
2024-05-07 15:15:00,10000.516885735677
2024-05-07 15:30:00,10000.235313453362
2024-05-07 15:45:00,10000.235313453362
2024-05-07 16:00:00,10000.235313453362
2024-05-07 16:15:00,10000.235313453362
2024-05-07 16:30:00,10000.235313453362
2024-05-07 16:45:00,10000.235313453362
2024-05-07 17:00:00,10000.235313453362
2024-05-07 17:15:00,10000.235313453362
2024-05-07 17:30:00,10000.235313453362
2024-05-07 17:45:00,10000.235313453362
2024-05-07 18:00:00,10000.235313453362
2024-05-07 18:15:00,10000.235313453362
2024-05-07 18:30:00,10000.235313453362
2024-05-07 18:45:00,10000.235313453362
2024-05-07 19:00:00,10000.235313453362
2024-05-07 19:15:00,10000.235313453362
2024-05-07 19:30:00,10000.235313453362
2024-05-07 19:45:00,10000.235313453362
2024-05-07 20:00:00,10000.235313453362
2024-05-07 20:15:00,10000.235313453362
2024-05-07 20:30:00,10000.235313453362
2024-05-07 20:45:00,10000.235313453362
2024-05-07 21:00:00,10000.235313453362
2024-05-07 21:15:00,10000.235313453362
2024-05-07 21:30:00,10000.235313453362
2024-05-07 21:45:00,10000.235313453362
2024-05-07 22:00:00,10000.235313453362
2024-05-07 22:15:00,10000.235313453362
2024-05-07 22:30:00,10000.235313453362
2024-05-07 22:45:00,10000.235313453362
2024-05-07 23:00:00,10000.235313453362
2024-05-07 23:15:00,10000.235313453362
2024-05-07 23:30:00,10000.235313453362
2024-05-07 23:45:00,10000.22699136904
2024-05-08 00:00:00,10000.25483033678
2024-05-08 00:15:00,10000.25483033678
2024-05-08 00:30:00,10000.25483033678
2024-05-08 00:45:00,10000.25483033678
2024-05-08 01:00:00,10000.25483033678
2024-05-08 01:15:00,10000.25483033678
2024-05-08 01:30:00,10000.25483033678
2024-05-08 01:45:00,10000.25483033678
