,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0662601143122
2023-05-02 04:45:00,999.0422601141036
2023-05-02 05:00:00,999.0422601141036
2023-05-02 05:15:00,999.0422601141036
2023-05-02 05:30:00,998.970260117203
2023-05-02 05:45:00,1013.4475903250277
2023-05-02 06:00:00,1013.4475903250277
2023-05-02 06:15:00,1013.4235903248191
2023-05-02 06:30:00,1013.4235903248191
2023-05-02 06:45:00,1013.4235903248191
2023-05-02 07:00:00,1013.4235903248191
2023-05-02 07:15:00,1013.4235903248191
2023-05-02 07:30:00,1013.4235903248191
2023-05-02 07:45:00,1013.4235903248191
2023-05-02 08:00:00,1013.4235903248191
2023-05-02 08:15:00,1013.4235903248191
2023-05-02 08:30:00,1013.3995903246105
2023-05-02 08:45:00,1013.3995903246105
2023-05-02 09:00:00,1013.3995903246105
2023-05-02 09:15:00,1013.3995903246105
2023-05-02 09:30:00,1013.3995903246105
2023-05-02 09:45:00,1013.3755903244019
2023-05-02 10:00:00,1013.0531379878521
2023-05-02 10:15:00,1013.0531379878521
2023-05-02 10:30:00,1013.0531379878521
2023-05-02 10:45:00,1008.8450233638287
2023-05-02 11:00:00,1008.8450233638287
2023-05-02 11:15:00,1008.0085634291172
2023-05-02 11:30:00,1006.6020477116108
2023-05-02 11:45:00,1006.6020477116108
2023-05-02 12:00:00,1006.6020477116108
2023-05-02 12:15:00,1006.6020477116108
2023-05-02 12:30:00,1006.6020477116108
2023-05-02 12:45:00,1006.6020477116108
2023-05-02 13:00:00,1003.7725506126881
2023-05-02 13:15:00,1003.7725506126881
2023-05-02 13:30:00,1003.7725506126881
2023-05-02 13:45:00,1003.7725506126881
2023-05-02 14:00:00,1003.7143023684621
2023-05-02 14:15:00,1003.6663023680449
2023-05-02 14:30:00,1000.2819251269102
2023-05-02 14:45:00,1000.2819251269102
2023-05-02 15:00:00,1000.2819251269102
2023-05-02 15:15:00,1000.2819251269102
2023-05-02 15:30:00,1000.2819251269102
2023-05-02 15:45:00,1000.2819251269102
2023-05-02 16:00:00,1000.2819251269102
2023-05-02 16:15:00,1000.2819251269102
2023-05-02 16:30:00,1000.2819251269102
2023-05-02 16:45:00,1000.2819251269102
2023-05-02 17:00:00,1000.896892413497
2023-05-02 17:15:00,1001.1177619546652
2023-05-02 17:30:00,1002.6983249038458
2023-05-02 17:45:00,1002.6983249038458
2023-05-02 18:00:00,1002.6743249054998
2023-05-02 18:15:00,1002.6743249054998
2023-05-02 18:30:00,1001.3097993489355
2023-05-02 18:45:00,999.4910906907171
2023-05-02 19:00:00,999.4670906905085
2023-05-02 19:15:00,997.4664204958826
2023-05-02 19:30:00,997.4664204958826
2023-05-02 19:45:00,997.4664204958826
2023-05-02 20:00:00,997.4664204958826
2023-05-02 20:15:00,992.0004871729761
2023-05-02 20:30:00,992.0004871729761
2023-05-02 20:45:00,992.0004871729761
2023-05-02 21:00:00,992.0004871729761
2023-05-02 21:15:00,992.0004871729761
2023-05-02 21:30:00,993.7501301411539
2023-05-02 21:45:00,993.7501301411539
2023-05-02 22:00:00,993.7501301411539
2023-05-02 22:15:00,993.7501301411539
2023-05-02 22:30:00,993.7501301411539
2023-05-02 22:45:00,993.7501301411539
2023-05-02 23:00:00,993.7501301411539
2023-05-02 23:15:00,993.7501301411539
2023-05-02 23:30:00,993.7501301411539
2023-05-02 23:45:00,993.7501301411539
2023-05-03 00:00:00,993.7501301411539
2023-05-03 00:15:00,993.7501301411539
2023-05-03 00:30:00,993.7657285556197
2023-05-03 00:45:00,993.7417285554111
2023-05-03 01:00:00,988.1184098832309
2023-05-03 01:15:00,988.1184098832309
2023-05-03 01:30:00,988.1184098832309
2023-05-03 01:45:00,988.1184098832309
2023-05-03 02:00:00,988.0944098830223
2023-05-03 02:15:00,987.0570550560951
2023-05-03 02:30:00,987.0570550560951
2023-05-03 02:45:00,987.0570550560951
2023-05-03 03:00:00,987.0330550558865
2023-05-03 03:15:00,987.0090550556779
2023-05-03 03:30:00,986.5904328599572
2023-05-03 03:45:00,986.5904328599572
2023-05-03 04:00:00,986.5904328599572
2023-05-03 04:15:00,986.5904328599572
2023-05-03 04:30:00,986.5664328597486
2023-05-03 04:45:00,986.5664328597486
2023-05-03 05:00:00,986.5664328597486
2023-05-03 05:15:00,989.579474594444
2023-05-03 05:30:00,989.579474594444
2023-05-03 05:45:00,989.579474594444
2023-05-03 06:00:00,989.579474594444
2023-05-03 06:15:00,989.579474594444
2023-05-03 06:30:00,989.579474594444
2023-05-03 06:45:00,989.579474594444
2023-05-03 07:00:00,989.579474594444
2023-05-03 07:15:00,989.579474594444
2023-05-03 07:30:00,989.579474594444
2023-05-03 07:45:00,989.579474594444
2023-05-03 08:00:00,989.579474594444
2023-05-03 08:15:00,989.5554745942354
2023-05-03 08:30:00,989.5554745942354
2023-05-03 08:45:00,989.5314745958894
2023-05-03 09:00:00,989.5314745958894
2023-05-03 09:15:00,989.5314745958894
2023-05-03 09:30:00,989.5314745958894
2023-05-03 09:45:00,989.5314745958894
2023-05-03 10:00:00,990.6439372356981
2023-05-03 10:15:00,990.6439372356981
2023-05-03 10:30:00,990.6439372356981
2023-05-03 10:45:00,990.6439372356981
2023-05-03 11:00:00,990.6439372356981
2023-05-03 11:15:00,990.6199372354895
2023-05-03 11:30:00,987.8880918566138
2023-05-03 11:45:00,984.035927111283
2023-05-03 12:00:00,981.1141031328589
2023-05-03 12:15:00,981.1141031328589
2023-05-03 12:30:00,979.7277219835669
2023-05-03 12:45:00,979.7277219835669
2023-05-03 13:00:00,979.7277219835669
2023-05-03 13:15:00,979.7037219852209
2023-05-03 13:30:00,979.0793327540159
2023-05-03 13:45:00,979.0793327540159
2023-05-03 14:00:00,979.0553327538073
2023-05-03 14:15:00,978.3224296309054
2023-05-03 14:30:00,978.3224296309054
2023-05-03 14:45:00,978.3224296309054
2023-05-03 15:00:00,978.3224296309054
2023-05-03 15:15:00,978.3224296309054
2023-05-03 15:30:00,978.3224296309054
2023-05-03 15:45:00,978.3224296309054
2023-05-03 16:00:00,978.2984296306968
2023-05-03 16:15:00,978.2984296306968
2023-05-03 16:30:00,978.2984296306968
2023-05-03 16:45:00,978.2984296306968
2023-05-03 17:00:00,978.2984296306968
2023-05-03 17:15:00,978.2504296302795
2023-05-03 17:30:00,974.2501130104065
2023-05-03 17:45:00,974.2501130104065
2023-05-03 18:00:00,974.2261130101979
2023-05-03 18:15:00,974.2261130101979
2023-05-03 18:30:00,974.1781130135059
2023-05-03 18:45:00,971.883765488863
2023-05-03 19:00:00,967.6298444569111
2023-05-03 19:15:00,967.6298444569111
2023-05-03 19:30:00,967.6298444569111
2023-05-03 19:45:00,967.6298444569111
2023-05-03 20:00:00,967.6058444567025
2023-05-03 20:15:00,967.6058444567025
2023-05-03 20:30:00,967.6058444567025
2023-05-03 20:45:00,962.9095234461129
2023-05-03 21:00:00,962.9095234461129
2023-05-03 21:15:00,961.6499720402062
2023-05-03 21:30:00,961.6499720402062
2023-05-03 21:45:00,961.6499720402062
2023-05-03 22:00:00,961.6499720402062
2023-05-03 22:15:00,961.6499720402062
2023-05-03 22:30:00,961.6499720402062
2023-05-03 22:45:00,959.0485106296837
2023-05-03 23:00:00,970.7689143009484
2023-05-03 23:15:00,970.7689143009484
2023-05-03 23:30:00,970.7689143009484
2023-05-03 23:45:00,970.7689143009484
2023-05-04 00:00:00,970.7689143009484
2023-05-04 00:15:00,970.7689143009484
2023-05-04 00:30:00,970.7689143009484
2023-05-04 00:45:00,970.7689143009484
2023-05-04 01:00:00,970.7689143009484
2023-05-04 01:15:00,970.7689143009484
2023-05-04 01:30:00,971.896153409034
2023-05-04 01:45:00,971.896153409034
2023-05-04 02:00:00,971.896153409034
2023-05-04 02:15:00,971.824119951576
2023-05-04 02:30:00,971.824119951576
2023-05-04 02:45:00,971.824119951576
2023-05-04 03:00:00,971.824119951576
2023-05-04 03:15:00,971.824119951576
2023-05-04 03:30:00,971.824119951576
2023-05-04 03:45:00,971.824119951576
2023-05-04 04:00:00,971.824119951576
2023-05-04 04:15:00,971.824119951576
2023-05-04 04:30:00,971.824119951576
2023-05-04 04:45:00,971.824119951576
2023-05-04 05:00:00,971.824119951576
2023-05-04 05:15:00,971.824119951576
2023-05-04 05:30:00,971.824119951576
2023-05-04 05:45:00,971.824119951576
2023-05-04 06:00:00,971.824119951576
2023-05-04 06:15:00,971.824119951576
2023-05-04 06:30:00,971.824119951576
2023-05-04 06:45:00,971.824119951576
2023-05-04 07:00:00,971.824119951576
2023-05-04 07:15:00,971.824119951576
2023-05-04 07:30:00,971.824119951576
2023-05-04 07:45:00,971.824119951576
2023-05-04 08:00:00,971.824119951576
2023-05-04 08:15:00,971.824119951576
2023-05-04 08:30:00,971.824119951576
2023-05-04 08:45:00,971.8001199513674
2023-05-04 09:00:00,971.5388146489859
2023-05-04 09:15:00,971.5388146489859
2023-05-04 09:30:00,971.5388146489859
2023-05-04 09:45:00,971.5388146489859
2023-05-04 10:00:00,971.5388146489859
2023-05-04 10:15:00,971.5388146489859
2023-05-04 10:30:00,971.5388146489859
2023-05-04 10:45:00,971.5388146489859
2023-05-04 11:00:00,971.5388146489859
2023-05-04 11:15:00,971.5388146489859
2023-05-04 11:30:00,971.5388146489859
2023-05-04 11:45:00,971.5388146489859
2023-05-04 12:00:00,971.5148146506399
2023-05-04 12:15:00,971.4908146504313
2023-05-04 12:30:00,971.4908146504313
2023-05-04 12:45:00,971.4668146502227
2023-05-04 13:00:00,971.4668146502227
2023-05-04 13:15:00,971.3948146533221
2023-05-04 13:30:00,971.3708146549761
2023-05-04 13:45:00,971.3708146549761
2023-05-04 14:00:00,971.3708146549761
2023-05-04 14:15:00,971.3708146549761
2023-05-04 14:30:00,971.3708146549761
2023-05-04 14:45:00,971.3708146549761
2023-05-04 15:00:00,971.3708146549761
2023-05-04 15:15:00,971.3708146549761
2023-05-04 15:30:00,970.2413079477847
2023-05-04 15:45:00,970.2413079477847
2023-05-04 16:00:00,970.2413079477847
2023-05-04 16:15:00,970.2413079477847
2023-05-04 16:30:00,970.2413079477847
2023-05-04 16:45:00,970.2413079477847
2023-05-04 17:00:00,970.2413079477847
2023-05-04 17:15:00,970.2413079477847
2023-05-04 17:30:00,970.2413079477847
2023-05-04 17:45:00,970.2413079477847
2023-05-04 18:00:00,970.2413079477847
2023-05-04 18:15:00,970.217307947576
2023-05-04 18:30:00,970.1693079471588
2023-05-04 18:45:00,970.1453079469502
2023-05-04 19:00:00,970.1213079467416
2023-05-04 19:15:00,970.097307946533
2023-05-04 19:30:00,970.097307946533
2023-05-04 19:45:00,970.097307946533
2023-05-04 20:00:00,969.9039476327598
2023-05-04 20:15:00,969.8799476325512
2023-05-04 20:30:00,969.8799476325512
2023-05-04 20:45:00,967.9426476657391
2023-05-04 21:00:00,967.9426476657391
2023-05-04 21:15:00,967.9426476657391
2023-05-04 21:30:00,967.9426476657391
2023-05-04 21:45:00,967.9426476657391
2023-05-04 22:00:00,967.9426476657391
2023-05-04 22:15:00,967.9426476657391
2023-05-04 22:30:00,967.9426476657391
2023-05-04 22:45:00,967.8946476653218
2023-05-04 23:00:00,967.8946476653218
2023-05-04 23:15:00,967.8946476653218
2023-05-04 23:30:00,967.8946476653218
2023-05-04 23:45:00,967.8946476653218
2023-05-05 00:00:00,967.8946476653218
2023-05-05 00:15:00,967.8706476669759
2023-05-05 00:30:00,967.8706476669759
2023-05-05 00:45:00,967.8466476686299
2023-05-05 01:00:00,967.8466476686299
2023-05-05 01:15:00,967.8466476686299
2023-05-05 01:30:00,966.4002208001912
2023-05-05 01:45:00,966.3762208018452
2023-05-05 02:00:00,965.2848505768925
2023-05-05 02:15:00,965.2848505768925
2023-05-05 02:30:00,965.0541301760823
2023-05-05 02:45:00,965.0541301760823
2023-05-05 03:00:00,965.0541301760823
2023-05-05 03:15:00,965.0541301760823
2023-05-05 03:30:00,962.8166626486927
2023-05-05 03:45:00,964.883127072826
2023-05-05 04:00:00,963.5702882800251
2023-05-05 04:15:00,963.5702882800251
2023-05-05 04:30:00,963.5702882800251
2023-05-05 04:45:00,963.5702882800251
2023-05-05 05:00:00,976.2047620806843
2023-05-05 05:15:00,977.60577259399
2023-05-05 05:30:00,977.60577259399
2023-05-05 05:45:00,977.60577259399
2023-05-05 06:00:00,977.60577259399
2023-05-05 06:15:00,977.60577259399
2023-05-05 06:30:00,977.60577259399
2023-05-05 06:45:00,977.60577259399
2023-05-05 07:00:00,977.60577259399
2023-05-05 07:15:00,977.60577259399
2023-05-05 07:30:00,977.60577259399
2023-05-05 07:45:00,977.60577259399
2023-05-05 08:00:00,977.60577259399
2023-05-05 08:15:00,977.1146007273346
2023-05-05 08:30:00,977.1146007273346
2023-05-05 08:45:00,977.1146007273346
2023-05-05 09:00:00,977.1146007273346
2023-05-05 09:15:00,977.1146007273346
2023-05-05 09:30:00,977.1146007273346
2023-05-05 09:45:00,977.1146007273346
2023-05-05 10:00:00,977.1146007273346
2023-05-05 10:15:00,979.963007280603
2023-05-05 10:30:00,979.963007280603
2023-05-05 10:45:00,979.963007280603
2023-05-05 11:00:00,979.963007280603
2023-05-05 11:15:00,979.9390072803944
2023-05-05 11:30:00,1000.5577931385487
2023-05-05 11:45:00,1000.5577931385487
2023-05-05 12:00:00,1000.5337931383401
2023-05-05 12:15:00,1000.5337931383401
2023-05-05 12:30:00,1000.5337931383401
2023-05-05 12:45:00,1000.5650538410991
2023-05-05 13:00:00,1000.5650538410991
2023-05-05 13:15:00,1000.5650538410991
2023-05-05 13:30:00,1000.5650538410991
2023-05-05 13:45:00,1000.5650538410991
2023-05-05 14:00:00,1000.5650538410991
2023-05-05 14:15:00,1000.5650538410991
2023-05-05 14:30:00,993.6993655171245
2023-05-05 14:45:00,992.6595097985119
2023-05-05 15:00:00,992.6595097985119
2023-05-05 15:15:00,992.6595097985119
2023-05-05 15:30:00,992.6595097985119
2023-05-05 15:45:00,992.6595097985119
2023-05-05 16:00:00,992.6595097985119
2023-05-05 16:15:00,992.6595097985119
2023-05-05 16:30:00,992.6595097985119
2023-05-05 16:45:00,992.6355097983032
2023-05-05 17:00:00,991.9078858587891
2023-05-05 17:15:00,991.9078858587891
2023-05-05 17:30:00,991.8838858585805
2023-05-05 17:45:00,987.5105214100331
2023-05-05 18:00:00,987.5105214100331
2023-05-05 18:15:00,987.5105214100331
2023-05-05 18:30:00,987.5105214100331
2023-05-05 18:45:00,987.5105214100331
2023-05-05 19:00:00,987.5105214100331
2023-05-05 19:15:00,987.4625214096159
2023-05-05 19:30:00,987.4385214094073
2023-05-05 19:45:00,987.4385214094073
2023-05-05 20:00:00,987.4145214091986
2023-05-05 20:15:00,987.4145214091986
2023-05-05 20:30:00,987.4145214091986
2023-05-05 20:45:00,987.4145214091986
2023-05-05 21:00:00,987.4145214091986
2023-05-05 21:15:00,987.4145214091986
2023-05-05 21:30:00,987.4145214091986
2023-05-05 21:45:00,987.4145214091986
2023-05-05 22:00:00,987.4145214091986
2023-05-05 22:15:00,987.4145214091986
2023-05-05 22:30:00,987.4145214091986
2023-05-05 22:45:00,987.4145214091986
2023-05-05 23:00:00,987.4145214091986
2023-05-05 23:15:00,987.4145214091986
2023-05-05 23:30:00,987.4145214091986
2023-05-05 23:45:00,987.4145214091986
2023-05-06 00:00:00,987.4145214091986
2023-05-06 00:15:00,987.4145214091986
2023-05-06 00:30:00,987.4145214091986
2023-05-06 00:45:00,987.4145214091986
2023-05-06 01:00:00,987.4145214091986
2023-05-06 01:15:00,987.4145214091986
2023-05-06 01:30:00,987.4145214091986
2023-05-06 01:45:00,1003.7281391154975
2023-05-06 02:00:00,1001.3485717307776
2023-05-06 02:15:00,1011.2618102561682
2023-05-06 02:30:00,1011.2618102561682
2023-05-06 02:45:00,1011.2378102559596
2023-05-06 03:00:00,1011.2378102559596
2023-05-06 03:15:00,1010.243916394189
2023-05-06 03:30:00,1011.3743506688625
2023-05-06 03:45:00,1011.3503506705165
2023-05-06 04:00:00,1011.3503506705165
2023-05-06 04:15:00,1011.2783506661654
2023-05-06 04:30:00,1011.2783506661654
2023-05-06 04:45:00,1011.2783506661654
2023-05-06 05:00:00,1013.6936655789614
2023-05-06 05:15:00,1012.6052139550447
2023-05-06 05:30:00,1011.3254793435335
2023-05-06 05:45:00,1011.3254793435335
2023-05-06 06:00:00,1011.3254793435335
2023-05-06 06:15:00,1011.3254793435335
2023-05-06 06:30:00,1011.3014793433249
2023-05-06 06:45:00,1011.3014793433249
2023-05-06 07:00:00,1011.3014793433249
2023-05-06 07:15:00,1011.2774793431163
2023-05-06 07:30:00,1010.7725688144565
2023-05-06 07:45:00,1010.7725688144565
2023-05-06 08:00:00,1008.4673677608371
2023-05-06 08:15:00,1008.4433677624911
2023-05-06 08:30:00,1010.8563228081912
2023-05-06 08:45:00,1010.8563228081912
2023-05-06 09:00:00,1010.8563228081912
2023-05-06 09:15:00,1010.8563228081912
2023-05-06 09:30:00,1010.8563228081912
2023-05-06 09:45:00,1010.8563228081912
2023-05-06 10:00:00,1010.8563228081912
2023-05-06 10:15:00,1010.8563228081912
2023-05-06 10:30:00,1010.8563228081912
2023-05-06 10:45:00,1010.8563228081912
2023-05-06 11:00:00,1010.8563228081912
2023-05-06 11:15:00,1010.8563228081912
2023-05-06 11:30:00,1010.8563228081912
2023-05-06 11:45:00,1010.8563228081912
2023-05-06 12:00:00,1010.8563228081912
2023-05-06 12:15:00,1012.7123936843127
2023-05-06 12:30:00,1012.7123936843127
2023-05-06 12:45:00,1012.7123936843127
2023-05-06 13:00:00,1012.7123936843127
2023-05-06 13:15:00,1012.6883936841041
2023-05-06 13:30:00,1012.0050538498908
2023-05-06 13:45:00,1012.0050538498908
2023-05-06 14:00:00,1011.9810538496822
2023-05-06 14:15:00,1011.933053849265
2023-05-06 14:30:00,1011.933053849265
2023-05-06 14:45:00,1011.933053849265
2023-05-06 15:00:00,1011.933053849265
2023-05-06 15:15:00,1011.933053849265
2023-05-06 15:30:00,1011.933053849265
2023-05-06 15:45:00,1011.933053849265
2023-05-06 16:00:00,1011.933053849265
2023-05-06 16:15:00,1011.933053849265
2023-05-06 16:30:00,1011.933053849265
2023-05-06 16:45:00,1011.933053849265
2023-05-06 17:00:00,1011.9090538490564
2023-05-06 17:15:00,1011.9090538490564
2023-05-06 17:30:00,1011.9090538490564
2023-05-06 17:45:00,1011.8850538488477
2023-05-06 18:00:00,1011.8850538488477
2023-05-06 18:15:00,1011.8850538488477
2023-05-06 18:30:00,1011.8850538488477
2023-05-06 18:45:00,1011.8610538486391
2023-05-06 19:00:00,1011.8610538486391
2023-05-06 19:15:00,1009.7523077968508
2023-05-06 19:30:00,1009.7523077968508
2023-05-06 19:45:00,1009.7523077968508
2023-05-06 20:00:00,1009.7523077968508
2023-05-06 20:15:00,1009.7523077968508
2023-05-06 20:30:00,1000.0534657482058
2023-05-06 20:45:00,999.3477984908968
2023-05-06 21:00:00,999.3477984908968
2023-05-06 21:15:00,999.3477984908968
2023-05-06 21:30:00,999.3477984908968
2023-05-06 21:45:00,999.3477984908968
2023-05-06 22:00:00,999.3237984906882
2023-05-06 22:15:00,999.3237984906882
2023-05-06 22:30:00,999.1554017495364
2023-05-06 22:45:00,999.1554017495364
2023-05-06 23:00:00,999.1554017495364
2023-05-06 23:15:00,999.1314017493278
2023-05-06 23:30:00,999.1314017493278
2023-05-06 23:45:00,999.1314017493278
2023-05-07 00:00:00,999.1314017493278
2023-05-07 00:15:00,999.1314017493278
2023-05-07 00:30:00,999.1314017493278
2023-05-07 00:45:00,999.1314017493278
2023-05-07 01:00:00,999.1314017493278
2023-05-07 01:15:00,999.1314017493278
2023-05-07 01:30:00,1027.3382994849235
2023-05-07 01:45:00,1027.3382994849235
2023-05-07 02:00:00,1027.3382994849235
2023-05-07 02:15:00,1027.3382994849235
2023-05-07 02:30:00,1026.2452522236854
2023-05-07 02:45:00,1026.2452522236854
2023-05-07 03:00:00,1026.2452522236854
2023-05-07 03:15:00,1026.2452522236854
2023-05-07 03:30:00,1026.2452522236854
2023-05-07 03:45:00,1026.2452522236854
2023-05-07 04:00:00,1026.2212522234768
2023-05-07 04:15:00,1026.2212522234768
2023-05-07 04:30:00,1026.1972522232682
2023-05-07 04:45:00,1026.1972522232682
2023-05-07 05:00:00,1026.1972522232682
2023-05-07 05:15:00,1026.9631640408188
2023-05-07 05:30:00,1027.6142389271408
2023-05-07 05:45:00,1027.6142389271408
2023-05-07 06:00:00,1027.6142389271408
2023-05-07 06:15:00,1027.6142389271408
2023-05-07 06:30:00,1027.6142389271408
2023-05-07 06:45:00,1027.6142389271408
2023-05-07 07:00:00,1027.6142389271408
2023-05-07 07:15:00,1027.6142389271408
2023-05-07 07:30:00,1028.7665408346802
2023-05-07 07:45:00,1030.5815568659455
2023-05-07 08:00:00,1030.5815568659455
2023-05-07 08:15:00,1030.5815568659455
2023-05-07 08:30:00,1030.5815568659455
2023-05-07 08:45:00,1030.5815568659455
2023-05-07 09:00:00,1030.5815568659455
2023-05-07 09:15:00,1030.5815568659455
2023-05-07 09:30:00,1030.5815568659455
2023-05-07 09:45:00,1030.5815568659455
2023-05-07 10:00:00,1030.5815568659455
2023-05-07 10:15:00,1030.5575568675995
2023-05-07 10:30:00,1030.5575568675995
2023-05-07 10:45:00,1030.5335568673909
2023-05-07 11:00:00,1030.871632952243
2023-05-07 11:15:00,1030.871632952243
2023-05-07 11:30:00,1030.871632952243
2023-05-07 11:45:00,1030.871632952243
2023-05-07 12:00:00,1030.871632952243
2023-05-07 12:15:00,1031.6872468180954
2023-05-07 12:30:00,1031.6872468180954
2023-05-07 12:45:00,1031.6872468180954
2023-05-07 13:00:00,1031.6392468176782
2023-05-07 13:15:00,1031.227589007467
2023-05-07 13:30:00,1031.227589007467
2023-05-07 13:45:00,1031.2035890072584
2023-05-07 14:00:00,1031.2035890072584
2023-05-07 14:15:00,1031.2035890072584
2023-05-07 14:30:00,1031.3762850016356
2023-05-07 14:45:00,1031.0185739845037
2023-05-07 15:00:00,1031.0185739845037
2023-05-07 15:15:00,1031.0185739845037
2023-05-07 15:30:00,1030.7112283557653
2023-05-07 15:45:00,1030.7112283557653
2023-05-07 16:00:00,1030.7112283557653
2023-05-07 16:15:00,1030.7112283557653
2023-05-07 16:30:00,1030.6872283555567
2023-05-07 16:45:00,1030.6872283555567
2023-05-07 17:00:00,1030.6872283555567
2023-05-07 17:15:00,1028.4451810456812
2023-05-07 17:30:00,1028.4451810456812
2023-05-07 17:45:00,1028.4451810456812
2023-05-07 18:00:00,1028.4451810456812
2023-05-07 18:15:00,1028.4451810456812
2023-05-07 18:30:00,1028.0826908685267
2023-05-07 18:45:00,1028.0826908685267
2023-05-07 19:00:00,1024.0193134881556
2023-05-07 19:15:00,1024.0193134881556
2023-05-07 19:30:00,1024.0193134881556
2023-05-07 19:45:00,1024.0193134881556
2023-05-07 20:00:00,1024.0193134881556
2023-05-07 20:15:00,1024.0193134881556
2023-05-07 20:30:00,1024.0193134881556
2023-05-07 20:45:00,1023.995313487947
2023-05-07 21:00:00,1023.995313487947
2023-05-07 21:15:00,1023.9713134858757
2023-05-07 21:30:00,1023.9713134858757
2023-05-07 21:45:00,1023.9713134858757
2023-05-07 22:00:00,1023.131361791864
2023-05-07 22:15:00,1025.8389948103577
2023-05-07 22:30:00,1025.8389948103577
2023-05-07 22:45:00,1025.8389948103577
2023-05-07 23:00:00,1025.8389948103577
2023-05-07 23:15:00,1025.814994810149
2023-05-07 23:30:00,1025.814994810149
2023-05-07 23:45:00,1024.8413397651166
2023-05-08 00:00:00,1021.2943395953625
