,Equity
2024-05-02 13:00:00,10009.351340620546
2024-05-02 13:15:00,10010.312679498224
2024-05-02 13:30:00,10010.312679498224
2024-05-02 13:45:00,10011.064608662156
2024-05-02 14:00:00,10011.063537876704
2024-05-02 14:15:00,10011.672302942374
2024-05-02 14:30:00,10011.423758815625
2024-05-02 14:45:00,10011.423758815625
2024-05-02 15:00:00,10011.423758815625
2024-05-02 15:15:00,10011.190518300631
2024-05-02 15:30:00,10011.224314748892
2024-05-02 15:45:00,10011.221063440084
2024-05-02 16:00:00,10010.657484596013
2024-05-02 16:15:00,10011.142448489903
2024-05-02 16:30:00,10011.141409902135
2024-05-02 16:45:00,10010.891765399138
2024-05-02 17:00:00,10010.891765399138
2024-05-02 17:15:00,10010.891765399138
2024-05-02 17:30:00,10010.352317733923
2024-05-02 17:45:00,10008.450054688612
2024-05-02 18:00:00,10008.450054688612
2024-05-02 18:15:00,10008.763584597269
2024-05-02 18:30:00,10007.79067234532
2024-05-02 18:45:00,10007.79067234532
2024-05-02 19:00:00,10008.576222641626
2024-05-02 19:15:00,10008.576222641626
2024-05-02 19:30:00,10009.660381539026
2024-05-02 19:45:00,10010.002628518501
2024-05-02 20:00:00,10010.237186266342
2024-05-02 20:15:00,10010.56431941525
2024-05-02 20:30:00,10010.083516402403
2024-05-02 20:45:00,10010.057370012859
2024-05-02 21:00:00,10010.049941989826
2024-05-02 21:15:00,10009.985168020474
2024-05-02 21:30:00,10009.779344226466
2024-05-02 21:45:00,10009.779344226466
2024-05-02 22:00:00,10009.779344226466
2024-05-02 22:15:00,10009.779344226466
2024-05-02 22:30:00,10010.117404188262
2024-05-02 22:45:00,10010.117404188262
2024-05-02 23:00:00,10010.617749299156
2024-05-02 23:15:00,10011.247788454639
2024-05-02 23:30:00,10011.242741042981
2024-05-02 23:45:00,10011.43607294024
2024-05-03 00:00:00,10011.464581849286
2024-05-03 00:15:00,10011.786471965024
2024-05-03 00:30:00,10011.786471965024
2024-05-03 00:45:00,10011.786471965024
2024-05-03 01:00:00,10011.786471965024
2024-05-03 01:15:00,10011.563841106603
2024-05-03 01:30:00,10011.177791359136
2024-05-03 01:45:00,10011.365281107137
2024-05-03 02:00:00,10011.1836310199
2024-05-03 02:15:00,10010.883602099726
2024-05-03 02:30:00,10011.062757672975
2024-05-03 02:45:00,10011.061004488613
2024-05-03 03:00:00,10011.061004488613
2024-05-03 03:15:00,10011.059433078044
2024-05-03 03:30:00,10011.059433078044
2024-05-03 03:45:00,10012.0391633861
2024-05-03 04:00:00,10012.03417428874
2024-05-03 04:15:00,10011.817462558975
2024-05-03 04:30:00,10011.81897194602
2024-05-03 04:45:00,10012.412941827555
2024-05-03 05:00:00,10012.200096636196
2024-05-03 05:15:00,10012.194871047628
2024-05-03 05:30:00,10011.962032804382
2024-05-03 05:45:00,10011.962032804382
2024-05-03 06:00:00,10011.962032804382
2024-05-03 06:15:00,10011.962032804382
2024-05-03 06:30:00,10011.695592234028
2024-05-03 06:45:00,10011.695592234028
2024-05-03 07:00:00,10011.695592234028
2024-05-03 07:15:00,10012.815153787029
2024-05-03 07:30:00,10013.511589357746
2024-05-03 07:45:00,10013.432240510476
2024-05-03 08:00:00,10013.432240510476
2024-05-03 08:15:00,10013.935737872613
2024-05-03 08:30:00,10013.931243901723
2024-05-03 08:45:00,10014.623782937997
2024-05-03 09:00:00,10014.621345616528
2024-05-03 09:15:00,10014.621345616528
2024-05-03 09:30:00,10014.621345616528
2024-05-03 09:45:00,10014.621345616528
2024-05-03 10:00:00,10014.621345616528
2024-05-03 10:15:00,10014.39569311554
2024-05-03 10:30:00,10014.470463134
2024-05-03 10:45:00,10014.470463134
2024-05-03 11:00:00,10014.470463134
2024-05-03 11:15:00,10014.470463134
2024-05-03 11:30:00,10014.470463134
2024-05-03 11:45:00,10014.470463134
2024-05-03 12:00:00,10014.19462556357
2024-05-03 12:15:00,10013.74717847223
2024-05-03 12:30:00,10013.74659686233
2024-05-03 12:45:00,10013.650751401437
2024-05-03 13:00:00,10014.544752646936
2024-05-03 13:15:00,10014.878688086523
2024-05-03 13:30:00,10014.13188849832
2024-05-03 13:45:00,10014.129975479911
2024-05-03 14:00:00,10014.109023393015
2024-05-03 14:15:00,10013.701642454485
2024-05-03 14:30:00,10013.630080477218
2024-05-03 14:45:00,10013.580671393196
2024-05-03 15:00:00,10014.498041950981
2024-05-03 15:15:00,10014.498041950981
2024-05-03 15:30:00,10015.455927275936
2024-05-03 15:45:00,10015.998746656696
2024-05-03 16:00:00,10015.998746656696
2024-05-03 16:15:00,10015.368354999344
2024-05-03 16:30:00,10015.190759518067
2024-05-03 16:45:00,10015.186951073003
2024-05-03 17:00:00,10015.186951073003
2024-05-03 17:15:00,10016.800648721051
2024-05-03 17:30:00,10016.800648721051
2024-05-03 17:45:00,10016.800648721051
2024-05-03 18:00:00,10016.800648721051
2024-05-03 18:15:00,10016.800648721051
2024-05-03 18:30:00,10016.800648721051
2024-05-03 18:45:00,10018.493601592374
2024-05-03 19:00:00,10018.489848965663
2024-05-03 19:15:00,10018.489848965663
2024-05-03 19:30:00,10018.489848965663
2024-05-03 19:45:00,10018.489848965663
2024-05-03 20:00:00,10019.120184773463
2024-05-03 20:15:00,10019.120184773463
2024-05-03 20:30:00,10019.120184773463
2024-05-03 20:45:00,10019.120184773463
2024-05-03 21:00:00,10019.120184773463
2024-05-03 21:15:00,10019.120184773463
2024-05-03 21:30:00,10019.120184773463
2024-05-03 21:45:00,10019.120184773463
2024-05-03 22:00:00,10019.120184773463
2024-05-03 22:15:00,10019.120184773463
2024-05-03 22:30:00,10019.120184773463
2024-05-03 22:45:00,10019.404781574267
2024-05-03 23:00:00,10019.404781574267
2024-05-03 23:15:00,10019.404781574267
2024-05-03 23:30:00,10020.36085247423
2024-05-03 23:45:00,10021.886941546458
2024-05-04 00:00:00,10021.886941546458
2024-05-04 00:15:00,10022.264811271685
2024-05-04 00:30:00,10022.94304412033
2024-05-04 00:45:00,10022.94304412033
2024-05-04 01:00:00,10022.94304412033
2024-05-04 01:15:00,10022.94304412033
2024-05-04 01:30:00,10022.633785689133
2024-05-04 01:45:00,10022.633785689133
2024-05-04 02:00:00,10022.87561100151
2024-05-04 02:15:00,10023.261998498696
2024-05-04 02:30:00,10025.136040652054
2024-05-04 02:45:00,10025.13381451869
2024-05-04 03:00:00,10025.13381451869
2024-05-04 03:15:00,10025.13381451869
2024-05-04 03:30:00,10025.13381451869
2024-05-04 03:45:00,10025.13381451869
2024-05-04 04:00:00,10025.49948329234
2024-05-04 04:15:00,10028.607543652295
2024-05-04 04:30:00,10028.607543652295
2024-05-04 04:45:00,10029.075171028613
2024-05-04 05:00:00,10029.075171028613
2024-05-04 05:15:00,10028.291891192435
2024-05-04 05:30:00,10028.339706273167
2024-05-04 05:45:00,10028.339706273167
2024-05-04 06:00:00,10028.369315286516
2024-05-04 06:15:00,10027.64367844665
2024-05-04 06:30:00,10027.637337340391
2024-05-04 06:45:00,10027.360890789307
2024-05-04 07:00:00,10027.360890789307
2024-05-04 07:15:00,10028.108510418213
2024-05-04 07:30:00,10028.108510418213
2024-05-04 07:45:00,10028.616136355675
2024-05-04 08:00:00,10028.616136355675
2024-05-04 08:15:00,10028.616136355675
2024-05-04 08:30:00,10028.616136355675
2024-05-04 08:45:00,10028.616136355675
2024-05-04 09:00:00,10028.616136355675
2024-05-04 09:15:00,10028.616136355675
2024-05-04 09:30:00,10028.616136355675
2024-05-04 09:45:00,10028.616136355675
2024-05-04 10:00:00,10028.616136355675
2024-05-04 10:15:00,10028.616136355675
2024-05-04 10:30:00,10028.616136355675
2024-05-04 10:45:00,10028.827965809382
2024-05-04 11:00:00,10029.09819526819
2024-05-04 11:15:00,10029.247695712722
2024-05-04 11:30:00,10029.325906051672
2024-05-04 11:45:00,10029.321337712347
2024-05-04 12:00:00,10029.321337712347
2024-05-04 12:15:00,10029.213933890103
2024-05-04 12:30:00,10029.213933890103
2024-05-04 12:45:00,10029.151348856627
2024-05-04 13:00:00,10029.151348856627
2024-05-04 13:15:00,10029.151348856627
2024-05-04 13:30:00,10029.151348856627
2024-05-04 13:45:00,10029.151348856627
2024-05-04 14:00:00,10029.151348856627
2024-05-04 14:15:00,10029.151348856627
2024-05-04 14:30:00,10029.151348856627
2024-05-04 14:45:00,10029.151348856627
2024-05-04 15:00:00,10029.369628695189
2024-05-04 15:15:00,10029.369628695189
2024-05-04 15:30:00,10029.13205966109
2024-05-04 15:45:00,10029.846500841319
2024-05-04 16:00:00,10030.14738246554
2024-05-04 16:15:00,10030.14738246554
2024-05-04 16:30:00,10030.14738246554
2024-05-04 16:45:00,10030.14738246554
2024-05-04 17:00:00,10030.907730249106
2024-05-04 17:15:00,10031.147430030047
2024-05-04 17:30:00,10030.501839426695
2024-05-04 17:45:00,10030.501839426695
2024-05-04 18:00:00,10033.373863485991
2024-05-04 18:15:00,10033.270899971365
2024-05-04 18:30:00,10033.715608825325
2024-05-04 18:45:00,10033.715608825325
2024-05-04 19:00:00,10034.462307145237
2024-05-04 19:15:00,10034.235659514903
2024-05-04 19:30:00,10034.235659514903
2024-05-04 19:45:00,10034.235659514903
2024-05-04 20:00:00,10034.235659514903
2024-05-04 20:15:00,10034.584015732049
2024-05-04 20:30:00,10034.57973109081
2024-05-04 20:45:00,10034.57973109081
2024-05-04 21:00:00,10034.57973109081
2024-05-04 21:15:00,10034.57973109081
2024-05-04 21:30:00,10034.712933643605
2024-05-04 21:45:00,10038.49250994518
2024-05-04 22:00:00,10038.49250994518
2024-05-04 22:15:00,10038.49250994518
2024-05-04 22:30:00,10038.627087130095
2024-05-04 22:45:00,10038.627087130095
2024-05-04 23:00:00,10038.368870749022
2024-05-04 23:15:00,10038.368870749022
2024-05-04 23:30:00,10038.368870749022
2024-05-04 23:45:00,10038.368870749022
2024-05-05 00:00:00,10038.368870749022
2024-05-05 00:15:00,10037.876348390128
2024-05-05 00:30:00,10035.23930038407
2024-05-05 00:45:00,10035.23930038407
2024-05-05 01:00:00,10036.47584499314
2024-05-05 01:15:00,10036.20437653258
2024-05-05 01:30:00,10035.000878169085
2024-05-05 01:45:00,10035.000878169085
2024-05-05 02:00:00,10034.967389109428
2024-05-05 02:15:00,10034.967389109428
2024-05-05 02:30:00,10035.844271066482
2024-05-05 02:45:00,10036.186267915065
2024-05-05 03:00:00,10036.148934299941
2024-05-05 03:15:00,10036.102138752933
2024-05-05 03:30:00,10036.102138752933
2024-05-05 03:45:00,10036.216860058601
2024-05-05 04:00:00,10036.211789165507
2024-05-05 04:15:00,10036.384870772134
2024-05-05 04:30:00,10036.384870772134
2024-05-05 04:45:00,10036.384870772134
2024-05-05 05:00:00,10036.979624097119
2024-05-05 05:15:00,10038.06130964018
2024-05-05 05:30:00,10038.06130964018
2024-05-05 05:45:00,10037.880220075021
2024-05-05 06:00:00,10038.048697014223
2024-05-05 06:15:00,10038.048697014223
2024-05-05 06:30:00,10038.048697014223
2024-05-05 06:45:00,10038.048697014223
2024-05-05 07:00:00,10038.048697014223
2024-05-05 07:15:00,10038.554772158037
2024-05-05 07:30:00,10039.299477000604
2024-05-05 07:45:00,10039.334003128926
2024-05-05 08:00:00,10038.023558297078
2024-05-05 08:15:00,10037.876524948399
2024-05-05 08:30:00,10037.876524948399
2024-05-05 08:45:00,10038.070880302112
2024-05-05 09:00:00,10038.337038406054
2024-05-05 09:15:00,10037.821922727744
2024-05-05 09:30:00,10037.821922727744
2024-05-05 09:45:00,10037.821922727744
2024-05-05 10:00:00,10037.575179361622
2024-05-05 10:15:00,10037.244530402939
2024-05-05 10:30:00,10037.244530402939
2024-05-05 10:45:00,10037.656182997744
2024-05-05 11:00:00,10037.53518661193
2024-05-05 11:15:00,10038.539030515472
2024-05-05 11:30:00,10038.432408706169
2024-05-05 11:45:00,10038.432408706169
2024-05-05 12:00:00,10038.432408706169
2024-05-05 12:15:00,10038.432408706169
2024-05-05 12:30:00,10038.078358248691
2024-05-05 12:45:00,10038.387015358428
2024-05-05 13:00:00,10037.959570960025
2024-05-05 13:15:00,10037.959570960025
2024-05-05 13:30:00,10036.717281536083
2024-05-05 13:45:00,10037.436781779747
2024-05-05 14:00:00,10037.436781779747
2024-05-05 14:15:00,10037.152890787343
2024-05-05 14:30:00,10037.440737173776
2024-05-05 14:45:00,10037.329324447433
2024-05-05 15:00:00,10036.38684817485
2024-05-05 15:15:00,10034.724378430168
2024-05-05 15:30:00,10034.724378430168
2024-05-05 15:45:00,10035.133681618492
2024-05-05 16:00:00,10032.658439719002
2024-05-05 16:15:00,10033.710207664291
2024-05-05 16:30:00,10032.976078831474
2024-05-05 16:45:00,10030.911151968758
2024-05-05 17:00:00,10030.998555087368
2024-05-05 17:15:00,10030.998555087368
2024-05-05 17:30:00,10032.362396621029
2024-05-05 17:45:00,10032.78348731331
2024-05-05 18:00:00,10033.343319170992
2024-05-05 18:15:00,10033.30282651342
2024-05-05 18:30:00,10033.59384264506
2024-05-05 18:45:00,10033.914811123977
2024-05-05 19:00:00,10034.264992852579
2024-05-05 19:15:00,10034.691576351295
2024-05-05 19:30:00,10034.624546182225
2024-05-05 19:45:00,10034.624546182225
2024-05-05 20:00:00,10034.448807296227
2024-05-05 20:15:00,10033.838423785637
2024-05-05 20:30:00,10033.838423785637
2024-05-05 20:45:00,10033.838423785637
2024-05-05 21:00:00,10033.547702041338
2024-05-05 21:15:00,10033.506407772074
2024-05-05 21:30:00,10033.506407772074
2024-05-05 21:45:00,10033.506407772074
2024-05-05 22:00:00,10033.506407772074
2024-05-05 22:15:00,10033.506407772074
2024-05-05 22:30:00,10034.118921850692
2024-05-05 22:45:00,10034.069681753288
2024-05-05 23:00:00,10035.02727894939
2024-05-05 23:15:00,10034.902900275658
2024-05-05 23:30:00,10034.902900275658
2024-05-05 23:45:00,10035.06584572501
2024-05-06 00:00:00,10035.059514508466
2024-05-06 00:15:00,10035.881310866098
2024-05-06 00:30:00,10035.763051421265
2024-05-06 00:45:00,10035.49448511086
2024-05-06 01:00:00,10037.576404065709
2024-05-06 01:15:00,10037.570102057303
2024-05-06 01:30:00,10037.570102057303
2024-05-06 01:45:00,10037.570102057303
2024-05-06 02:00:00,10038.758089027251
2024-05-06 02:15:00,10038.747069481644
2024-05-06 02:30:00,10038.739605670678
2024-05-06 02:45:00,10040.309229379403
2024-05-06 03:00:00,10040.112458085525
2024-05-06 03:15:00,10040.112458085525
2024-05-06 03:30:00,10040.112458085525
2024-05-06 03:45:00,10041.12540576409
2024-05-06 04:00:00,10041.122556597576
2024-05-06 04:15:00,10041.083782595233
2024-05-06 04:30:00,10042.131439846591
2024-05-06 04:45:00,10042.405193668441
2024-05-06 05:00:00,10044.083704691962
2024-05-06 05:15:00,10044.657903712825
2024-05-06 05:30:00,10043.715384644107
2024-05-06 05:45:00,10044.263381880359
2024-05-06 06:00:00,10043.912692767219
2024-05-06 06:15:00,10043.210673791007
2024-05-06 06:30:00,10042.557157796458
2024-05-06 06:45:00,10042.557157796458
2024-05-06 07:00:00,10042.557157796458
2024-05-06 07:15:00,10042.557157796458
2024-05-06 07:30:00,10042.557157796458
2024-05-06 07:45:00,10042.349760618643
2024-05-06 08:00:00,10043.702146735624
2024-05-06 08:15:00,10043.124953296618
2024-05-06 08:30:00,10042.758241173462
2024-05-06 08:45:00,10043.021258470253
2024-05-06 09:00:00,10042.788182046846
2024-05-06 09:15:00,10042.835176345543
2024-05-06 09:30:00,10042.835176345543
2024-05-06 09:45:00,10042.835176345543
2024-05-06 10:00:00,10042.969997536973
2024-05-06 10:15:00,10042.582605254487
2024-05-06 10:30:00,10042.952613186673
2024-05-06 10:45:00,10041.815742087201
2024-05-06 11:00:00,10041.727192391292
2024-05-06 11:15:00,10041.727192391292
2024-05-06 11:30:00,10041.604582783417
2024-05-06 11:45:00,10041.604582783417
2024-05-06 12:00:00,10042.306631025509
2024-05-06 12:15:00,10042.837431487278
2024-05-06 12:30:00,10042.882427201257
2024-05-06 12:45:00,10043.851937100873
2024-05-06 13:00:00,10042.89123503922
2024-05-06 13:15:00,10042.89123503922
2024-05-06 13:30:00,10042.89123503922
2024-05-06 13:45:00,10042.690863252268
2024-05-06 14:00:00,10042.58736485301
2024-05-06 14:15:00,10043.887681902037
2024-05-06 14:30:00,10043.969673984335
2024-05-06 14:45:00,10043.568839632557
2024-05-06 15:00:00,10042.317455493496
2024-05-06 15:15:00,10042.317455493496
2024-05-06 15:30:00,10042.317455493496
2024-05-06 15:45:00,10042.948887549923
2024-05-06 16:00:00,10042.937298913137
2024-05-06 16:15:00,10042.937298913137
2024-05-06 16:30:00,10042.937298913137
2024-05-06 16:45:00,10042.880946726189
2024-05-06 17:00:00,10042.579301149235
2024-05-06 17:15:00,10042.525666565285
2024-05-06 17:30:00,10043.132495672093
2024-05-06 17:45:00,10043.132495672093
2024-05-06 18:00:00,10043.132495672093
2024-05-06 18:15:00,10043.132495672093
2024-05-06 18:30:00,10043.793512017117
2024-05-06 18:45:00,10043.793512017117
2024-05-06 19:00:00,10043.793512017117
2024-05-06 19:15:00,10043.793512017117
2024-05-06 19:30:00,10043.793512017117
2024-05-06 19:45:00,10043.793512017117
2024-05-06 20:00:00,10044.252738893614
2024-05-06 20:15:00,10044.660380393849
2024-05-06 20:30:00,10044.660380393849
2024-05-06 20:45:00,10045.131822914467
2024-05-06 21:00:00,10045.131822914467
2024-05-06 21:15:00,10045.131822914467
2024-05-06 21:30:00,10045.131822914467
2024-05-06 21:45:00,10045.131822914467
2024-05-06 22:00:00,10045.131822914467
2024-05-06 22:15:00,10045.131822914467
2024-05-06 22:30:00,10044.992695853696
2024-05-06 22:45:00,10044.992695853696
2024-05-06 23:00:00,10044.992695853696
2024-05-06 23:15:00,10045.34643365501
2024-05-06 23:30:00,10045.34643365501
2024-05-06 23:45:00,10045.34643365501
2024-05-07 00:00:00,10045.34643365501
2024-05-07 00:15:00,10045.34643365501
2024-05-07 00:30:00,10045.34643365501
2024-05-07 00:45:00,10045.34643365501
2024-05-07 01:00:00,10045.810688540922
2024-05-07 01:15:00,10046.437902197824
2024-05-07 01:30:00,10046.822325185523
2024-05-07 01:45:00,10046.639616937027
2024-05-07 02:00:00,10046.498182789073
2024-05-07 02:15:00,10045.888348892913
2024-05-07 02:30:00,10045.888348892913
2024-05-07 02:45:00,10045.888348892913
2024-05-07 03:00:00,10046.221998856054
2024-05-07 03:15:00,10046.61253000854
2024-05-07 03:30:00,10045.406134620891
2024-05-07 03:45:00,10045.412800262333
2024-05-07 04:00:00,10044.948325316072
2024-05-07 04:15:00,10045.163378159166
2024-05-07 04:30:00,10045.15888018033
2024-05-07 04:45:00,10045.155210800353
2024-05-07 05:00:00,10045.55116400856
2024-05-07 05:15:00,10045.54751105269
2024-05-07 05:30:00,10046.512786459527
2024-05-07 05:45:00,10046.366457116208
2024-05-07 06:00:00,10046.489550117753
2024-05-07 06:15:00,10046.489550117753
2024-05-07 06:30:00,10046.489550117753
2024-05-07 06:45:00,10046.489550117753
2024-05-07 07:00:00,10045.638022844098
2024-05-07 07:15:00,10045.638022844098
2024-05-07 07:30:00,10045.638022844098
2024-05-07 07:45:00,10045.638022844098
2024-05-07 08:00:00,10048.014844123623
2024-05-07 08:15:00,10047.060062531731
2024-05-07 08:30:00,10047.093069479219
2024-05-07 08:45:00,10046.903950512758
2024-05-07 09:00:00,10045.318849146715
2024-05-07 09:15:00,10045.626793414704
2024-05-07 09:30:00,10046.003739416949
2024-05-07 09:45:00,10046.003739416949
2024-05-07 10:00:00,10046.003739416949
2024-05-07 10:15:00,10046.14246186649
2024-05-07 10:30:00,10046.14246186649
2024-05-07 10:45:00,10046.14246186649
2024-05-07 11:00:00,10046.14246186649
2024-05-07 11:15:00,10047.937723964802
2024-05-07 11:30:00,10048.431006074301
2024-05-07 11:45:00,10048.431006074301
2024-05-07 12:00:00,10048.431006074301
2024-05-07 12:15:00,10048.431006074301
2024-05-07 12:30:00,10048.671830907813
2024-05-07 12:45:00,10048.671830907813
2024-05-07 13:00:00,10048.671830907813
2024-05-07 13:15:00,10049.003874466172
2024-05-07 13:30:00,10048.97203502839
2024-05-07 13:45:00,10052.629696466378
2024-05-07 14:00:00,10051.749964036397
2024-05-07 14:15:00,10051.749964036397
2024-05-07 14:30:00,10051.983279921464
2024-05-07 14:45:00,10050.442666985444
2024-05-07 15:00:00,10050.295777611784
2024-05-07 15:15:00,10050.295777611784
2024-05-07 15:30:00,10050.295777611784
2024-05-07 15:45:00,10050.295777611784
2024-05-07 16:00:00,10050.055307560018
2024-05-07 16:15:00,10048.417158298544
2024-05-07 16:30:00,10048.417158298544
2024-05-07 16:45:00,10048.417158298544
2024-05-07 17:00:00,10049.065034561208
2024-05-07 17:15:00,10049.065034561208
2024-05-07 17:30:00,10049.065034561208
2024-05-07 17:45:00,10049.065034561208
2024-05-07 18:00:00,10050.619650774053
2024-05-07 18:15:00,10050.619650774053
2024-05-07 18:30:00,10050.90420692449
2024-05-07 18:45:00,10051.107000820688
2024-05-07 19:00:00,10051.107000820688
2024-05-07 19:15:00,10051.359606080106
2024-05-07 19:30:00,10051.355594660039
2024-05-07 19:45:00,10051.342811719398
2024-05-07 20:00:00,10051.342811719398
2024-05-07 20:15:00,10051.342811719398
2024-05-07 20:30:00,10051.665408478002
2024-05-07 20:45:00,10051.665408478002
2024-05-07 21:00:00,10051.665408478002
2024-05-07 21:15:00,10051.665408478002
2024-05-07 21:30:00,10051.66547134926
2024-05-07 21:45:00,10051.66547134926
2024-05-07 22:00:00,10051.885855902336
2024-05-07 22:15:00,10051.885855902336
2024-05-07 22:30:00,10052.489883412025
2024-05-07 22:45:00,10052.810605544946
2024-05-07 23:00:00,10051.271269578836
2024-05-07 23:15:00,10051.271269578836
2024-05-07 23:30:00,10051.271269578836
2024-05-07 23:45:00,10051.074751053355
2024-05-08 00:00:00,10051.074751053355
2024-05-08 00:15:00,10050.967211608193
2024-05-08 00:30:00,10050.877994995913
2024-05-08 00:45:00,10052.28707120975
2024-05-08 01:00:00,10050.756200056872
2024-05-08 01:15:00,10050.756200056872
2024-05-08 01:30:00,10050.437306743464
2024-05-08 01:45:00,10049.932521861396
