,Equity
2024-01-02 04:30:00,837.5455491766334
2024-01-02 04:45:00,830.8494498953223
2024-01-02 05:00:00,830.8563740034588
2024-01-02 05:15:00,830.8563740034588
2024-01-02 05:30:00,830.8563740034588
2024-01-02 05:45:00,820.6781198759563
2024-01-02 06:00:00,820.6781198759563
2024-01-02 06:15:00,820.6781198759563
2024-01-02 06:30:00,820.6781198759563
2024-01-02 06:45:00,820.6301198755391
2024-01-02 07:00:00,820.6301198755391
2024-01-02 07:15:00,820.6301198755391
2024-01-02 07:30:00,820.4856460546143
2024-01-02 07:45:00,819.3715234254487
2024-01-02 08:00:00,819.3235234287567
2024-01-02 08:15:00,819.3235234287567
2024-01-02 08:30:00,819.2275234279223
2024-01-02 08:45:00,819.2275234279223
2024-01-02 09:00:00,826.025289636571
2024-01-02 09:15:00,826.025289636571
2024-01-02 09:30:00,826.025289636571
2024-01-02 09:45:00,838.3357535419054
2024-01-02 10:00:00,838.3357535419054
2024-01-02 10:15:00,838.3357535419054
2024-01-02 10:30:00,838.3357535419054
2024-01-02 10:45:00,833.3376165446825
2024-01-02 11:00:00,833.3376165446825
2024-01-02 11:15:00,833.3376165446825
2024-01-02 11:30:00,843.8898054179735
2024-01-02 11:45:00,843.1914253053255
2024-01-02 12:00:00,843.1914253053255
2024-01-02 12:15:00,845.8587796506472
2024-01-02 12:30:00,845.8107796539553
2024-01-02 12:45:00,845.8107796539553
2024-01-02 13:00:00,845.8107796539553
2024-01-02 13:15:00,845.7627796572633
2024-01-02 13:30:00,847.470403615851
2024-01-02 13:45:00,847.4224036154337
2024-01-02 14:00:00,847.4224036154337
2024-01-02 14:15:00,847.4224036154337
2024-01-02 14:30:00,834.3640911993571
2024-01-02 14:45:00,834.3160911952145
2024-01-02 15:00:00,829.5299035464413
2024-01-02 15:15:00,815.7758017932065
2024-01-02 15:30:00,818.2766410266049
2024-01-02 15:45:00,818.0987638835795
2024-01-02 16:00:00,804.6777500514872
2024-01-02 16:15:00,821.2128281001933
2024-01-02 16:30:00,821.2128281001933
2024-01-02 16:45:00,821.2128281001933
2024-01-02 17:00:00,821.1648280997761
2024-01-02 17:15:00,821.1648280997761
2024-01-02 17:30:00,846.8386581321247
2024-01-02 17:45:00,846.8386581321247
2024-01-02 18:00:00,853.1368620772846
2024-01-02 18:15:00,853.1368620772846
2024-01-02 18:30:00,853.1368620772846
2024-01-02 18:45:00,857.5425694365986
2024-01-02 19:00:00,871.898690499831
2024-01-02 19:15:00,871.8026904989965
2024-01-02 19:30:00,866.2801170279272
2024-01-02 19:45:00,889.9085311819799
2024-01-02 20:00:00,918.971347801853
2024-01-02 20:15:00,932.8530111243017
2024-01-02 20:30:00,932.8530111243017
2024-01-02 20:45:00,932.7090111305006
2024-01-02 21:00:00,940.4192433883436
2024-01-02 21:15:00,933.5000548888929
2024-01-02 21:30:00,937.9293118049391
2024-01-02 21:45:00,948.4798327018507
2024-01-02 22:00:00,936.752086692024
2024-01-02 22:15:00,936.752086692024
2024-01-02 22:30:00,936.752086692024
2024-01-02 22:45:00,936.752086692024
2024-01-02 23:00:00,936.7221903172322
2024-01-02 23:15:00,936.6741903168149
2024-01-02 23:30:00,936.6741903168149
2024-01-02 23:45:00,936.6741903168149
2024-01-03 00:00:00,936.6741903168149
2024-01-03 00:15:00,936.5781903159805
2024-01-03 00:30:00,936.482190315146
2024-01-03 00:45:00,935.653852884192
2024-01-03 01:00:00,935.653852884192
2024-01-03 01:15:00,935.653852884192
2024-01-03 01:30:00,944.0862945956178
2024-01-03 01:45:00,987.5401138705201
2024-01-03 02:00:00,983.9231249731965
2024-01-03 02:15:00,983.8751249727793
2024-01-03 02:30:00,986.3961322722025
2024-01-03 02:45:00,986.3961322722025
2024-01-03 03:00:00,975.5663707670756
2024-01-03 03:15:00,985.025859635789
2024-01-03 03:30:00,973.1102617201395
2024-01-03 03:45:00,973.0622617197223
2024-01-03 04:00:00,976.1052326154895
2024-01-03 04:15:00,976.1052326154895
2024-01-03 04:30:00,986.0720294904895
2024-01-03 04:45:00,986.0720294904895
2024-01-03 05:00:00,986.0720294904895
2024-01-03 05:15:00,986.0720294904895
2024-01-03 05:30:00,985.9202892077155
2024-01-03 05:45:00,985.8722892072983
2024-01-03 06:00:00,982.3501622942276
2024-01-03 06:15:00,982.3501622942276
2024-01-03 06:30:00,982.3021622938104
2024-01-03 06:45:00,982.3021622938104
2024-01-03 07:00:00,986.6457215589471
2024-01-03 07:15:00,979.3323680204339
2024-01-03 07:30:00,979.3323680204339
2024-01-03 07:45:00,983.7769070905633
2024-01-03 08:00:00,983.7769070905633
2024-01-03 08:15:00,940.1868039411493
2024-01-03 08:30:00,940.138803940732
2024-01-03 08:45:00,940.138803940732
2024-01-03 09:00:00,940.138803940732
2024-01-03 09:15:00,940.138803940732
2024-01-03 09:30:00,934.619649392087
2024-01-03 09:45:00,934.619649392087
2024-01-03 10:00:00,934.619649392087
2024-01-03 10:15:00,934.4756493982859
2024-01-03 10:30:00,934.416275721509
2024-01-03 10:45:00,934.416275721509
2024-01-03 11:00:00,903.05297921272
2024-01-03 11:15:00,901.2263492164202
2024-01-03 11:30:00,892.5373862800188
2024-01-03 11:45:00,878.4290307578631
2024-01-03 12:00:00,93.87403808208182
2024-01-03 12:15:00,92.07020209403709
2024-01-03 12:30:00,106.01401255698875
2024-01-03 12:45:00,95.50989173026755
2024-01-03 13:00:00,93.00592086883262
2024-01-03 13:15:00,93.00592086883262
2024-01-03 13:30:00,93.00592086883262
2024-01-03 13:45:00,92.90992086799815
2024-01-03 14:00:00,134.4874088135548
2024-01-03 14:15:00,137.26284211548045
2024-01-03 14:30:00,133.55345195205882
2024-01-03 14:45:00,133.55345195205882
2024-01-03 15:00:00,163.26382869156078
2024-01-03 15:15:00,174.30697768600658
2024-01-03 15:30:00,174.30697768600658
2024-01-03 15:45:00,197.09303229721263
2024-01-03 16:00:00,197.09303229721263
2024-01-03 16:15:00,197.0450322967954
2024-01-03 16:30:00,196.85303231002763
2024-01-03 16:45:00,198.08854647399858
2024-01-03 17:00:00,198.08854647399858
2024-01-03 17:15:00,198.04054647358134
2024-01-03 17:30:00,198.04054647358134
2024-01-03 17:45:00,192.3678517905064
2024-01-03 18:00:00,172.53621726902202
2024-01-03 18:15:00,172.53621726902202
2024-01-03 18:30:00,172.53621726902202
2024-01-03 18:45:00,172.7717963573523
2024-01-03 19:00:00,172.7717963573523
2024-01-03 19:15:00,172.7717963573523
2024-01-03 19:30:00,172.7717963573523
2024-01-03 19:45:00,172.7717963573523
2024-01-03 20:00:00,172.72379635693505
2024-01-03 20:15:00,180.8468975913711
2024-01-03 20:30:00,174.46500634076074
2024-01-03 20:45:00,174.46500634076074
2024-01-03 21:00:00,174.46500634076074
2024-01-03 21:15:00,174.46500634076074
2024-01-03 21:30:00,173.55176876904443
2024-01-03 21:45:00,173.55176876904443
2024-01-03 22:00:00,190.39881085278466
2024-01-03 22:15:00,190.39881085278466
2024-01-03 22:30:00,190.35081085609272
2024-01-03 22:45:00,190.35081085609272
2024-01-03 23:00:00,195.82140430854633
2024-01-03 23:15:00,195.82140430854633
2024-01-03 23:30:00,195.82140430854633
2024-01-03 23:45:00,195.82140430854633
2024-01-04 00:00:00,197.7456321422942
2024-01-04 00:15:00,197.69763214560226
2024-01-04 00:30:00,197.69763214560226
2024-01-04 00:45:00,197.69763214560226
2024-01-04 01:00:00,197.64963214518502
2024-01-04 01:15:00,197.64963214518502
2024-01-04 01:30:00,197.72157862456515
2024-01-04 01:45:00,197.72157862456515
2024-01-04 02:00:00,197.72157862456515
2024-01-04 02:15:00,197.6735786278732
2024-01-04 02:30:00,197.6735786278732
2024-01-04 02:45:00,197.6735786278732
2024-01-04 03:00:00,197.6735786278732
2024-01-04 03:15:00,197.6735786278732
2024-01-04 03:30:00,197.6735786278732
2024-01-04 03:45:00,197.5295786340721
2024-01-04 04:00:00,193.25510449009016
2024-01-04 04:15:00,193.25510449009016
2024-01-04 04:30:00,193.25510449009016
2024-01-04 04:45:00,193.20710448967293
2024-01-04 05:00:00,193.20710448967293
2024-01-04 05:15:00,193.1591044892557
2024-01-04 05:30:00,192.2788793076761
2024-01-04 05:45:00,192.2788793076761
2024-01-04 06:00:00,192.2788793076761
2024-01-04 06:15:00,195.8138531674631
2024-01-04 06:30:00,195.8138531674631
2024-01-04 06:45:00,195.71785316662863
2024-01-04 07:00:00,195.13948205905035
2024-01-04 07:15:00,195.09148205863312
2024-01-04 07:30:00,195.09148205863312
2024-01-04 07:45:00,195.0434820582159
2024-01-04 08:00:00,194.99548205779865
2024-01-04 08:15:00,194.94748205738142
2024-01-04 08:30:00,184.50499434070662
2024-01-04 08:45:00,181.50125283794478
2024-01-04 09:00:00,181.58896364318207
2024-01-04 09:15:00,181.58896364318207
2024-01-04 09:30:00,181.54096364276484
2024-01-04 09:45:00,181.54096364276484
2024-01-04 10:00:00,181.4929636460729
2024-01-04 10:15:00,182.82728133024648
2024-01-04 10:30:00,182.82728133024648
2024-01-04 10:45:00,182.82728133024648
2024-01-04 11:00:00,242.49660811247304
2024-01-04 11:15:00,244.51874384703115
2024-01-04 11:30:00,244.51874384703115
2024-01-04 11:45:00,246.83570561232045
2024-01-04 12:00:00,239.90205321135
2024-01-04 12:15:00,239.38451841892675
2024-01-04 12:30:00,239.3365184185095
2024-01-04 12:45:00,239.3365184185095
2024-01-04 13:00:00,239.28851841809228
2024-01-04 13:15:00,239.24051841767505
2024-01-04 13:30:00,239.24051841767505
2024-01-04 13:45:00,230.22916111024097
2024-01-04 14:00:00,232.190073099453
2024-01-04 14:15:00,232.190073099453
2024-01-04 14:30:00,231.90207311185077
2024-01-04 14:45:00,234.61719414265826
2024-01-04 15:00:00,234.5211941418238
2024-01-04 15:15:00,221.57631937833503
2024-01-04 15:30:00,221.57631937833503
2024-01-04 15:45:00,221.57631937833503
2024-01-04 16:00:00,221.57631937833503
2024-01-04 16:15:00,221.57631937833503
2024-01-04 16:30:00,224.88174669118598
2024-01-04 16:45:00,230.54404918523505
2024-01-04 17:00:00,230.49604918109253
2024-01-04 17:15:00,230.49604918109253
2024-01-04 17:30:00,229.23005808936432
2024-01-04 17:45:00,229.1820580889471
2024-01-04 18:00:00,229.1820580889471
2024-01-04 18:15:00,229.1820580889471
2024-01-04 18:30:00,229.1820580889471
2024-01-04 18:45:00,229.1820580889471
2024-01-04 19:00:00,229.1820580889471
2024-01-04 19:15:00,229.13405808852986
2024-01-04 19:30:00,234.5861397688277
2024-01-04 19:45:00,242.56760653899983
2024-01-04 20:00:00,242.5196065385826
2024-01-04 20:15:00,242.60025014774874
2024-01-04 20:30:00,242.5522501473315
2024-01-04 20:45:00,242.5522501473315
2024-01-04 21:00:00,242.5522501473315
2024-01-04 21:15:00,242.5522501473315
2024-01-04 21:30:00,245.62150144623592
2024-01-04 21:45:00,245.67120781587437
2024-01-04 22:00:00,245.67120781587437
2024-01-04 22:15:00,245.67120781587437
2024-01-04 22:30:00,245.67120781587437
2024-01-04 22:45:00,245.67120781587437
2024-01-04 23:00:00,245.67120781587437
2024-01-04 23:15:00,245.62320781545714
2024-01-04 23:30:00,248.47564078168944
2024-01-04 23:45:00,248.4276407812722
2024-01-05 00:00:00,248.4276407812722
2024-01-05 00:15:00,248.4276407812722
2024-01-05 00:30:00,248.4276407812722
2024-01-05 00:45:00,248.4276407812722
2024-01-05 01:00:00,248.4276407812722
2024-01-05 01:15:00,248.37964078458026
2024-01-05 01:30:00,277.65257092984393
2024-01-05 01:45:00,277.6045709294267
2024-01-05 02:00:00,277.87204635562375
2024-01-05 02:15:00,278.252650980372
2024-01-05 02:30:00,482.1310994667001
2024-01-05 02:45:00,482.1310994667001
2024-01-05 03:00:00,482.08309947000816
2024-01-05 03:15:00,482.08309947000816
2024-01-05 03:30:00,482.03509946959093
2024-01-05 03:45:00,482.03509946959093
2024-01-05 04:00:00,480.30857559340075
2024-01-05 04:15:00,480.30857559340075
2024-01-05 04:30:00,480.30857559340075
2024-01-05 04:45:00,483.13651462690905
2024-01-05 05:00:00,483.13651462690905
2024-01-05 05:15:00,483.13651462690905
2024-01-05 05:30:00,488.764700375963
2024-01-05 05:45:00,488.764700375963
2024-01-05 06:00:00,488.764700375963
2024-01-05 06:15:00,490.5570407737978
2024-01-05 06:30:00,490.5570407737978
2024-01-05 06:45:00,496.0707965721376
2024-01-05 07:00:00,498.3844300140627
2024-01-05 07:15:00,498.33643001364544
2024-01-05 07:30:00,498.33643001364544
2024-01-05 07:45:00,498.33643001364544
2024-01-05 08:00:00,499.8033052091487
2024-01-05 08:15:00,499.75530520873144
2024-01-05 08:30:00,475.84368983702734
2024-01-05 08:45:00,491.82072249846533
2024-01-05 09:00:00,491.82072249846533
2024-01-05 09:15:00,491.7727224980481
2024-01-05 09:30:00,485.33403898822144
2024-01-05 09:45:00,479.0509436284192
2024-01-05 10:00:00,479.0509436284192
2024-01-05 10:15:00,479.00294362800196
2024-01-05 10:30:00,478.9549436275847
2024-01-05 10:45:00,478.9549436275847
2024-01-05 11:00:00,478.9069436308928
2024-01-05 11:15:00,478.9069436308928
2024-01-05 11:30:00,478.9069436308928
2024-01-05 11:45:00,478.9069436308928
2024-01-05 12:00:00,478.9069436308928
2024-01-05 12:15:00,478.9069436308928
2024-01-05 12:30:00,479.7975878235884
2024-01-05 12:45:00,479.13437123270705
2024-01-05 13:00:00,479.13437123270705
2024-01-05 13:15:00,479.0863712322898
2024-01-05 13:30:00,479.0383712318726
2024-01-05 13:45:00,479.0383712318726
2024-01-05 14:00:00,479.15040410729125
2024-01-05 14:15:00,479.15040410729125
2024-01-05 14:30:00,479.15040410729125
2024-01-05 14:45:00,479.102404106874
2024-01-05 15:00:00,479.102404106874
2024-01-05 15:15:00,479.102404106874
2024-01-05 15:30:00,516.9747490775771
2024-01-05 15:45:00,538.1544518363662
2024-01-05 16:00:00,538.6534491372295
2024-01-05 16:15:00,540.4431166243739
2024-01-05 16:30:00,534.3440975737758
2024-01-05 16:45:00,525.0082134795375
2024-01-05 17:00:00,525.0082134795375
2024-01-05 17:15:00,524.9602134791203
2024-01-05 17:30:00,533.9174402323551
2024-01-05 17:45:00,533.9174402323551
2024-01-05 18:00:00,533.9174402323551
2024-01-05 18:15:00,535.1530699101277
2024-01-05 18:30:00,535.1050699097104
2024-01-05 18:45:00,535.1050699097104
2024-01-05 19:00:00,535.1050699097104
2024-01-05 19:15:00,535.1050699097104
2024-01-05 19:30:00,535.0570699092932
2024-01-05 19:45:00,535.0570699092932
2024-01-05 20:00:00,537.0312465545721
2024-01-05 20:15:00,552.027478587348
2024-01-05 20:30:00,551.9794785869308
2024-01-05 20:45:00,551.9794785869308
2024-01-05 21:00:00,551.9314785865135
2024-01-05 21:15:00,556.5455842879601
2024-01-05 21:30:00,562.2961731818505
2024-01-05 21:45:00,566.6392451194115
2024-01-05 22:00:00,557.2058373359032
2024-01-05 22:15:00,563.7229109671898
2024-01-05 22:30:00,563.6749109704979
2024-01-05 22:45:00,563.6269109700806
2024-01-05 23:00:00,564.6509985183366
2024-01-05 23:15:00,565.9206036780961
2024-01-05 23:30:00,565.8958534547128
2024-01-05 23:45:00,565.8958534547128
2024-01-06 00:00:00,564.5024009295739
2024-01-06 00:15:00,662.7677207537927
2024-01-06 00:30:00,641.589215809945
2024-01-06 00:45:00,641.589215809945
2024-01-06 01:00:00,641.5412158095278
2024-01-06 01:15:00,641.3972158157267
2024-01-06 01:30:00,641.3972158157267
2024-01-06 01:45:00,641.3972158157267
2024-01-06 02:00:00,641.3972158157267
2024-01-06 02:15:00,641.3972158157267
2024-01-06 02:30:00,656.6474618637003
2024-01-06 02:45:00,656.6474618637003
2024-01-06 03:00:00,656.5994618632831
2024-01-06 03:15:00,654.9503236510791
2024-01-06 03:30:00,660.0732651450671
2024-01-06 03:45:00,660.0732651450671
2024-01-06 04:00:00,660.0732651450671
2024-01-06 04:15:00,660.0732651450671
2024-01-06 04:30:00,660.0732651450671
2024-01-06 04:45:00,669.5366717078723
2024-01-06 05:00:00,669.4886717074551
2024-01-06 05:15:00,664.8372220271267
2024-01-06 05:30:00,664.8372220271267
2024-01-06 05:45:00,664.107696401421
2024-01-06 06:00:00,664.2009883173741
2024-01-06 06:15:00,650.2166800745763
2024-01-06 06:30:00,647.9390111216344
2024-01-06 06:45:00,647.8430111207999
2024-01-06 07:00:00,647.8430111207999
2024-01-06 07:15:00,647.8430111207999
2024-01-06 07:30:00,647.8430111207999
2024-01-06 07:45:00,647.8430111207999
2024-01-06 08:00:00,647.8430111207999
2024-01-06 08:15:00,647.8430111207999
2024-01-06 08:30:00,647.8430111207999
2024-01-06 08:45:00,668.7095348634757
2024-01-06 09:00:00,668.7095348634757
2024-01-06 09:15:00,668.7095348634757
2024-01-06 09:30:00,674.5513846674003
2024-01-06 09:45:00,674.5513846674003
2024-01-06 10:00:00,675.8817534246482
2024-01-06 10:15:00,675.8817534246482
2024-01-06 10:30:00,675.8817534246482
2024-01-06 10:45:00,675.8817534246482
2024-01-06 11:00:00,675.8817534246482
2024-01-06 11:15:00,693.8125872411765
2024-01-06 11:30:00,693.8125872411765
2024-01-06 11:45:00,693.8125872411765
2024-01-06 12:00:00,693.8125872411765
2024-01-06 12:15:00,693.7645872407593
2024-01-06 12:30:00,693.7645872407593
2024-01-06 12:45:00,693.7645872407593
2024-01-06 13:00:00,693.716587240342
2024-01-06 13:15:00,694.9354783841409
2024-01-06 13:30:00,694.8874783837236
2024-01-06 13:45:00,694.7184614413418
2024-01-06 14:00:00,694.7184614413418
2024-01-06 14:15:00,703.5153307192959
2024-01-06 14:30:00,705.6616205447353
2024-01-06 14:45:00,705.6136205443181
2024-01-06 15:00:00,701.7127633341588
2024-01-06 15:15:00,704.5926530607976
2024-01-06 15:30:00,704.4137550988235
2024-01-06 15:45:00,704.4137550988235
2024-01-06 16:00:00,704.2697551050223
2024-01-06 16:15:00,694.337365845684
2024-01-06 16:30:00,694.337365845684
2024-01-06 16:45:00,694.337365845684
2024-01-06 17:00:00,694.1933658518828
2024-01-06 17:15:00,694.1933658518828
2024-01-06 17:30:00,694.7606550850905
2024-01-06 17:45:00,712.8217150368728
2024-01-06 18:00:00,716.8333465256728
2024-01-06 18:15:00,715.8927956023254
2024-01-06 18:30:00,715.8927956023254
2024-01-06 18:45:00,715.9344641068019
2024-01-06 19:00:00,715.8864641063847
2024-01-06 19:15:00,715.8864641063847
2024-01-06 19:30:00,715.8384641059674
2024-01-06 19:45:00,715.7904641092755
2024-01-06 20:00:00,721.3672306002118
2024-01-06 20:15:00,721.2712305993773
2024-01-06 20:30:00,715.4623793573119
2024-01-06 20:45:00,715.4623793573119
2024-01-06 21:00:00,718.5394238443114
2024-01-06 21:15:00,718.5394238443114
2024-01-06 21:30:00,723.8001865358092
2024-01-06 21:45:00,723.8001865358092
2024-01-06 22:00:00,723.8001865358092
2024-01-06 22:15:00,723.8001865358092
2024-01-06 22:30:00,723.8001865358092
2024-01-06 22:45:00,720.1643425435759
2024-01-06 23:00:00,724.0136994333006
2024-01-06 23:15:00,724.0136994333006
2024-01-06 23:30:00,724.0136994333006
2024-01-06 23:45:00,724.0136994333006
2024-01-07 00:00:00,723.9656994328834
2024-01-07 00:15:00,719.8551561818458
2024-01-07 00:30:00,719.8551561818458
2024-01-07 00:45:00,719.7591561810113
2024-01-07 01:00:00,719.7591561810113
2024-01-07 01:15:00,719.7591561810113
2024-01-07 01:30:00,719.7591561810113
2024-01-07 01:45:00,724.2668857113458
2024-01-07 02:00:00,724.381051837001
2024-01-07 02:15:00,724.381051837001
2024-01-07 02:30:00,724.381051837001
2024-01-07 02:45:00,724.333051840309
2024-01-07 03:00:00,711.8349925675429
2024-01-07 03:15:00,710.0538125433959
2024-01-07 03:30:00,710.0538125433959
2024-01-07 03:45:00,710.0479143131524
2024-01-07 04:00:00,710.0479143131524
2024-01-07 04:15:00,710.0479143131524
2024-01-07 04:30:00,710.0479143131524
2024-01-07 04:45:00,710.0479143131524
2024-01-07 05:00:00,710.0479143131524
2024-01-07 05:15:00,709.9999143127352
2024-01-07 05:30:00,698.7966481689364
2024-01-07 05:45:00,694.0779243949801
2024-01-07 06:00:00,694.0779243949801
2024-01-07 06:15:00,694.0299243945628
2024-01-07 06:30:00,707.7755060214549
2024-01-07 06:45:00,707.7755060214549
2024-01-07 07:00:00,706.0162451285869
2024-01-07 07:15:00,706.0162451285869
2024-01-07 07:30:00,706.0162451285869
2024-01-07 07:45:00,705.9682451281697
2024-01-07 08:00:00,710.3485542330891
2024-01-07 08:15:00,708.4007893595845
2024-01-07 08:30:00,708.153766894713
2024-01-07 08:45:00,708.0097669009119
2024-01-07 09:00:00,708.0097669009119
2024-01-07 09:15:00,691.2379849795252
2024-01-07 09:30:00,691.2379849795252
2024-01-07 09:45:00,694.7061839941889
2024-01-07 10:00:00,695.1897669974715
2024-01-07 10:15:00,695.1417669970542
2024-01-07 10:30:00,695.1417669970542
2024-01-07 10:45:00,695.1417669970542
2024-01-07 11:00:00,695.1417669970542
2024-01-07 11:15:00,695.1417669970542
2024-01-07 11:30:00,695.1417669970542
2024-01-07 11:45:00,695.0457669962198
2024-01-07 12:00:00,695.0457669962198
2024-01-07 12:15:00,694.9977669958025
2024-01-07 12:30:00,694.9497669953853
2024-01-07 12:45:00,694.9497669953853
2024-01-07 13:00:00,696.655077220872
2024-01-07 13:15:00,696.655077220872
2024-01-07 13:30:00,702.8939392585307
2024-01-07 13:45:00,702.8939392585307
2024-01-07 14:00:00,702.7645124662668
2024-01-07 14:15:00,702.7165124658495
2024-01-07 14:30:00,700.1149566415697
2024-01-07 14:45:00,700.1149566415697
2024-01-07 15:00:00,700.1149566415697
2024-01-07 15:15:00,700.0189566407353
2024-01-07 15:30:00,733.3544707093388
2024-01-07 15:45:00,741.739788511768
2024-01-07 16:00:00,745.1923637185246
2024-01-07 16:15:00,770.6817550454289
2024-01-07 16:30:00,774.5094816479832
2024-01-07 16:45:00,772.4498019013554
2024-01-07 17:00:00,768.9946751389652
2024-01-07 17:15:00,768.946675138548
2024-01-07 17:30:00,749.1505440045148
2024-01-07 17:45:00,749.1505440045148
2024-01-07 18:00:00,749.1505440045148
2024-01-07 18:15:00,749.1505440045148
2024-01-07 18:30:00,749.1505440045148
2024-01-07 18:45:00,749.5572691429406
2024-01-07 19:00:00,749.5572691429406
2024-01-07 19:15:00,749.4612691421062
2024-01-07 19:30:00,749.4612691421062
2024-01-07 19:45:00,749.4132691454142
2024-01-07 20:00:00,749.4132691454142
2024-01-07 20:15:00,749.4132691454142
2024-01-07 20:30:00,749.4132691454142
2024-01-07 20:45:00,749.365269144997
2024-01-07 21:00:00,749.365269144997
2024-01-07 21:15:00,749.2692691441625
2024-01-07 21:30:00,747.0779663678259
2024-01-07 21:45:00,747.0779663678259
2024-01-07 22:00:00,763.339923536405
2024-01-07 22:15:00,722.0060383435339
2024-01-07 22:30:00,722.6667361613363
2024-01-07 22:45:00,722.5707361605018
2024-01-07 23:00:00,722.5707361605018
2024-01-07 23:15:00,720.6640216019005
2024-01-07 23:30:00,711.158242335543
2024-01-07 23:45:00,711.158242335543
2024-01-08 00:00:00,711.158242335543
2024-01-08 00:15:00,711.1442321902141
2024-01-08 00:30:00,711.4805729752406
2024-01-08 00:45:00,707.8654110794887
2024-01-08 01:00:00,707.8174110790715
2024-01-08 01:15:00,705.977572097443
2024-01-08 01:30:00,692.5664478680119
2024-01-08 01:45:00,692.5512781105936
2024-01-08 02:00:00,692.5512781105936
2024-01-08 02:15:00,688.6542761288583
