,Equity
2023-05-02 02:15:00,998.2826090734452
2023-05-02 02:30:00,998.2826090734452
2023-05-02 02:45:00,998.2586090750992
2023-05-02 03:00:00,998.2586090750992
2023-05-02 03:15:00,998.2586090750992
2023-05-02 03:30:00,998.2586090750992
2023-05-02 03:45:00,998.2586090750992
2023-05-02 04:00:00,998.2586090750992
2023-05-02 04:15:00,998.2586090750992
2023-05-02 04:30:00,998.2586090750992
2023-05-02 04:45:00,998.210609074682
2023-05-02 05:00:00,998.210609074682
2023-05-02 05:15:00,998.210609074682
2023-05-02 05:30:00,967.7578178606927
2023-05-02 05:45:00,967.629512693733
2023-05-02 06:00:00,967.7945032529533
2023-05-02 06:15:00,967.7705032527447
2023-05-02 06:30:00,967.7705032527447
2023-05-02 06:45:00,967.7870081681758
2023-05-02 07:00:00,970.4522613305598
2023-05-02 07:15:00,970.4522613305598
2023-05-02 07:30:00,970.4282613303512
2023-05-02 07:45:00,970.4282613303512
2023-05-02 08:00:00,970.4282613303512
2023-05-02 08:15:00,970.4282613303512
2023-05-02 08:30:00,970.4042613301426
2023-05-02 08:45:00,970.4042613301426
2023-05-02 09:00:00,972.2327730450779
2023-05-02 09:15:00,972.2327730450779
2023-05-02 09:30:00,972.2327730450779
2023-05-02 09:45:00,972.2327730450779
2023-05-02 10:00:00,975.4212064538151
2023-05-02 10:15:00,977.3997726235539
2023-05-02 10:30:00,977.3997726235539
2023-05-02 10:45:00,974.9147627148777
2023-05-02 11:00:00,974.9147627148777
2023-05-02 11:15:00,974.8427627179772
2023-05-02 11:30:00,973.4602470491081
2023-05-02 11:45:00,975.2742874715477
2023-05-02 12:00:00,974.9585244748741
2023-05-02 12:15:00,974.9585244748741
2023-05-02 12:30:00,950.5502965543419
2023-05-02 12:45:00,950.5502965543419
2023-05-02 13:00:00,950.5502965543419
2023-05-02 13:15:00,950.5502965543419
2023-05-02 13:30:00,950.5502965543419
2023-05-02 13:45:00,951.9490740392357
2023-05-02 14:00:00,951.9250740390271
2023-05-02 14:15:00,949.1979877334088
2023-05-02 14:30:00,945.765610633418
2023-05-02 14:45:00,945.765610633418
2023-05-02 15:00:00,945.765610633418
2023-05-02 15:15:00,945.765610633418
2023-05-02 15:30:00,945.7416106332093
2023-05-02 15:45:00,945.7416106332093
2023-05-02 16:00:00,945.7416106332093
2023-05-02 16:15:00,945.7416106332093
2023-05-02 16:30:00,945.7416106332093
2023-05-02 16:45:00,945.7176106330007
2023-05-02 17:00:00,942.0655632372946
2023-05-02 17:15:00,942.2864327784628
2023-05-02 17:30:00,942.2624327782542
2023-05-02 17:45:00,942.2624327782542
2023-05-02 18:00:00,942.2384327780455
2023-05-02 18:15:00,942.2144327778369
2023-05-02 18:30:00,940.0451694149524
2023-05-02 18:45:00,937.2924166340381
2023-05-02 19:00:00,929.5194373745471
2023-05-02 19:15:00,929.5194373745471
2023-05-02 19:30:00,928.8261476177722
2023-05-02 19:45:00,928.8261476177722
2023-05-02 20:00:00,928.802147615701
2023-05-02 20:15:00,925.9568750746548
2023-05-02 20:30:00,925.9568750746548
2023-05-02 20:45:00,925.6762224026024
2023-05-02 21:00:00,925.6762224026024
2023-05-02 21:15:00,925.6762224026024
2023-05-02 21:30:00,925.8126217462122
2023-05-02 21:45:00,925.8126217462122
2023-05-02 22:00:00,925.8126217462122
2023-05-02 22:15:00,925.5716870166361
2023-05-02 22:30:00,925.5716870166361
2023-05-02 22:45:00,925.5236870162189
2023-05-02 23:00:00,925.5236870162189
2023-05-02 23:15:00,925.5236870162189
2023-05-02 23:30:00,925.5236870162189
2023-05-02 23:45:00,925.4996870178729
2023-05-03 00:00:00,926.6170035023242
2023-05-03 00:15:00,925.9937935490161
2023-05-03 00:30:00,928.7073937077075
2023-05-03 00:45:00,928.7073937077075
2023-05-03 01:00:00,917.2724724430591
2023-05-03 01:15:00,916.1954516787082
2023-05-03 01:30:00,916.1954516787082
2023-05-03 01:45:00,916.1954516787082
2023-05-03 02:00:00,916.1954516787082
2023-05-03 02:15:00,916.1954516787082
2023-05-03 02:30:00,915.7037413734943
2023-05-03 02:45:00,916.7341464180499
2023-05-03 03:00:00,916.710146419704
2023-05-03 03:15:00,914.278489343822
2023-05-03 03:30:00,914.2544893436134
2023-05-03 03:45:00,914.2544893436134
2023-05-03 04:00:00,915.2964152507484
2023-05-03 04:15:00,915.2964152507484
2023-05-03 04:30:00,915.2964152507484
2023-05-03 04:45:00,915.2964152507484
2023-05-03 05:00:00,915.2964152507484
2023-05-03 05:15:00,918.3094569854438
2023-05-03 05:30:00,918.2854569852352
2023-05-03 05:45:00,919.7948938310146
2023-05-03 06:00:00,919.7948938310146
2023-05-03 06:15:00,919.7948938310146
2023-05-03 06:30:00,919.770893830806
2023-05-03 06:45:00,919.770893830806
2023-05-03 07:00:00,920.7560580559075
2023-05-03 07:15:00,921.7726583071053
2023-05-03 07:30:00,922.9244254417717
2023-05-03 07:45:00,922.9244254417717
2023-05-03 08:00:00,922.9244254417717
2023-05-03 08:15:00,922.9004254415631
2023-05-03 08:30:00,922.9004254415631
2023-05-03 08:45:00,922.9004254415631
2023-05-03 09:00:00,926.5503687933087
2023-05-03 09:15:00,926.5503687933087
2023-05-03 09:30:00,926.6062332727015
2023-05-03 09:45:00,926.6062332727015
2023-05-03 10:00:00,926.6062332727015
2023-05-03 10:15:00,926.6062332727015
2023-05-03 10:30:00,926.6062332727015
2023-05-03 10:45:00,926.6062332727015
2023-05-03 11:00:00,926.6062332727015
2023-05-03 11:15:00,926.6062332727015
2023-05-03 11:30:00,929.0129722692072
2023-05-03 11:45:00,926.2654267884791
2023-05-03 12:00:00,922.7691239453852
2023-05-03 12:15:00,922.7691239453852
2023-05-03 12:30:00,915.4563607312739
2023-05-03 12:45:00,913.8240356780589
2023-05-03 13:00:00,913.2391898371279
2023-05-03 13:15:00,913.2151898369193
2023-05-03 13:30:00,911.0731798633933
2023-05-03 13:45:00,911.0731798633933
2023-05-03 14:00:00,911.0731798633933
2023-05-03 14:15:00,909.3196822628379
2023-05-03 14:30:00,909.3196822628379
2023-05-03 14:45:00,909.2956822644919
2023-05-03 15:00:00,909.2956822644919
2023-05-03 15:15:00,909.2956822644919
2023-05-03 15:30:00,909.2956822644919
2023-05-03 15:45:00,909.2716822642833
2023-05-03 16:00:00,909.2476822640747
2023-05-03 16:15:00,909.2476822640747
2023-05-03 16:30:00,909.2476822640747
2023-05-03 16:45:00,909.2476822640747
2023-05-03 17:00:00,909.2236822638661
2023-05-03 17:15:00,907.2555603776127
2023-05-03 17:30:00,905.1135444436222
2023-05-03 17:45:00,905.0895444434136
2023-05-03 18:00:00,901.006718782708
2023-05-03 18:15:00,901.006718782708
2023-05-03 18:30:00,900.9347187858075
2023-05-03 18:45:00,898.188884196803
2023-05-03 19:00:00,893.4469684939831
2023-05-03 19:15:00,893.4229684956372
2023-05-03 19:30:00,893.3989684972912
2023-05-03 19:45:00,889.8517280016094
2023-05-03 20:00:00,889.8517280016094
2023-05-03 20:15:00,889.8517280016094
2023-05-03 20:30:00,889.8277280014008
2023-05-03 20:45:00,887.1607539337128
2023-05-03 21:00:00,881.7058250587434
2023-05-03 21:15:00,880.5677092950791
2023-05-03 21:30:00,880.5677092950791
2023-05-03 21:45:00,880.5677092950791
2023-05-03 22:00:00,880.5677092950791
2023-05-03 22:15:00,882.353879539296
2023-05-03 22:30:00,882.353879539296
2023-05-03 22:45:00,879.7284181993455
2023-05-03 23:00:00,879.5526875536889
2023-05-03 23:15:00,893.1694125216454
2023-05-03 23:30:00,893.1694125216454
2023-05-03 23:45:00,893.1694125216454
2023-05-04 00:00:00,893.1454125214368
2023-05-04 00:15:00,893.1454125214368
2023-05-04 00:30:00,893.1454125214368
2023-05-04 00:45:00,893.1454125214368
2023-05-04 01:00:00,893.1454125214368
2023-05-04 01:15:00,893.1454125214368
2023-05-04 01:30:00,893.7483402062207
2023-05-04 01:45:00,893.7483402062207
2023-05-04 02:00:00,893.7483402062207
2023-05-04 02:15:00,893.7483402062207
2023-05-04 02:30:00,893.7243402060121
2023-05-04 02:45:00,894.4253349360079
2023-05-04 03:00:00,894.4013349357992
2023-05-04 03:15:00,894.4013349357992
2023-05-04 03:30:00,894.3773349374533
2023-05-04 03:45:00,894.3773349374533
2023-05-04 04:00:00,894.3773349374533
2023-05-04 04:15:00,894.353334935382
2023-05-04 04:30:00,894.353334935382
2023-05-04 04:45:00,894.353334935382
2023-05-04 05:00:00,890.834780247882
2023-05-04 05:15:00,890.7867802474648
2023-05-04 05:30:00,890.7867802474648
2023-05-04 05:45:00,890.7867802474648
2023-05-04 06:00:00,890.7627802491188
2023-05-04 06:15:00,890.7627802491188
2023-05-04 06:30:00,890.7627802491188
2023-05-04 06:45:00,890.7627802491188
2023-05-04 07:00:00,890.7627802491188
2023-05-04 07:15:00,892.6250815987587
2023-05-04 07:30:00,893.1169462502003
2023-05-04 07:45:00,893.1169462502003
2023-05-04 08:00:00,893.0929462499917
2023-05-04 08:15:00,893.0929462499917
2023-05-04 08:30:00,893.0929462499917
2023-05-04 08:45:00,893.0929462499917
2023-05-04 09:00:00,893.0929462499917
2023-05-04 09:15:00,893.0929462499917
2023-05-04 09:30:00,893.0929462499917
2023-05-04 09:45:00,893.0929462499917
2023-05-04 10:00:00,893.0929462499917
2023-05-04 10:15:00,893.0929462499917
2023-05-04 10:30:00,893.0929462499917
2023-05-04 10:45:00,893.0929462499917
2023-05-04 11:00:00,901.2503654547036
2023-05-04 11:15:00,901.3041142560542
2023-05-04 11:30:00,905.2570048905909
2023-05-04 11:45:00,905.2570048905909
2023-05-04 12:00:00,909.8478914834559
2023-05-04 12:15:00,911.8867773152888
2023-05-04 12:30:00,911.8867773152888
2023-05-04 12:45:00,911.8867773152888
2023-05-04 13:00:00,911.8627773150802
2023-05-04 13:15:00,911.7667773142457
2023-05-04 13:30:00,911.7667773142457
2023-05-04 13:45:00,912.4975425377488
2023-05-04 14:00:00,912.4975425377488
2023-05-04 14:15:00,912.4975425377488
2023-05-04 14:30:00,912.4975425377488
2023-05-04 14:45:00,915.6205219402909
2023-05-04 15:00:00,915.6205219402909
2023-05-04 15:15:00,915.6205219402909
2023-05-04 15:30:00,914.4670151844621
2023-05-04 15:45:00,914.4670151844621
2023-05-04 16:00:00,914.4670151844621
2023-05-04 16:15:00,914.4670151844621
2023-05-04 16:30:00,914.4670151844621
2023-05-04 16:45:00,914.4670151844621
2023-05-04 17:00:00,914.4670151844621
2023-05-04 17:15:00,914.4430151823908
2023-05-04 17:30:00,919.9936133269221
2023-05-04 17:45:00,919.9936133269221
2023-05-04 18:00:00,919.9936133269221
2023-05-04 18:15:00,919.9696133267134
2023-05-04 18:30:00,919.9456133265048
2023-05-04 18:45:00,918.9748246688396
2023-05-04 19:00:00,918.9748246688396
2023-05-04 19:15:00,918.950824668631
2023-05-04 19:30:00,918.950824668631
2023-05-04 19:45:00,918.9268246684223
2023-05-04 20:00:00,918.9028246682137
2023-05-04 20:15:00,918.8788246680051
2023-05-04 20:30:00,918.8548246677965
2023-05-04 20:45:00,917.1501052435488
2023-05-04 21:00:00,917.1501052435488
2023-05-04 21:15:00,917.1501052435488
2023-05-04 21:30:00,917.1501052435488
2023-05-04 21:45:00,917.1501052435488
2023-05-04 22:00:00,917.1501052435488
2023-05-04 22:15:00,917.1501052435488
2023-05-04 22:30:00,919.8729701098055
2023-05-04 22:45:00,919.68577956222
2023-05-04 23:00:00,919.68577956222
2023-05-04 23:15:00,920.7913536932319
2023-05-04 23:30:00,920.7913536932319
2023-05-04 23:45:00,920.7913536932319
2023-05-05 00:00:00,920.7913536932319
2023-05-05 00:15:00,920.7913536932319
2023-05-05 00:30:00,924.3895921614021
2023-05-05 00:45:00,924.3895921614021
2023-05-05 01:00:00,922.5787997152656
2023-05-05 01:15:00,922.5787997152656
2023-05-05 01:30:00,920.6127442028373
2023-05-05 01:45:00,920.5887442044914
2023-05-05 02:00:00,919.3286991529167
2023-05-05 02:15:00,920.8314457349479
2023-05-05 02:30:00,920.6007253341377
2023-05-05 02:45:00,920.6007253341377
2023-05-05 03:00:00,920.6007253341377
2023-05-05 03:15:00,920.5767253339291
2023-05-05 03:30:00,917.8705516755581
2023-05-05 03:45:00,918.39978697896
2023-05-05 04:00:00,918.39978697896
2023-05-05 04:15:00,918.39978697896
2023-05-05 04:30:00,917.4236379563808
2023-05-05 04:45:00,917.4236379563808
2023-05-05 05:00:00,923.6031247079372
2023-05-05 05:15:00,924.1687331497669
2023-05-05 05:30:00,930.824471026659
2023-05-05 05:45:00,930.824471026659
2023-05-05 06:00:00,930.824471026659
2023-05-05 06:15:00,930.824471026659
2023-05-05 06:30:00,930.824471026659
2023-05-05 06:45:00,930.824471026659
2023-05-05 07:00:00,930.824471026659
2023-05-05 07:15:00,930.8004710264504
2023-05-05 07:30:00,930.7524710260332
2023-05-05 07:45:00,930.7524710260332
2023-05-05 08:00:00,930.7524710260332
2023-05-05 08:15:00,930.0521684251726
2023-05-05 08:30:00,930.0521684251726
2023-05-05 08:45:00,930.028168424964
2023-05-05 09:00:00,930.0041684247553
2023-05-05 09:15:00,938.7537325955927
2023-05-05 09:30:00,938.7537325955927
2023-05-05 09:45:00,938.7537325955927
2023-05-05 10:00:00,938.7537325955927
2023-05-05 10:15:00,938.7297325953841
2023-05-05 10:30:00,938.7297325953841
2023-05-05 10:45:00,938.7297325953841
2023-05-05 11:00:00,940.1337130889297
2023-05-05 11:15:00,940.1337130889297
2023-05-05 11:30:00,940.1337130889297
2023-05-05 11:45:00,940.1337130889297
2023-05-05 12:00:00,940.0857130885124
2023-05-05 12:15:00,940.6989359855652
2023-05-05 12:30:00,940.6989359855652
2023-05-05 12:45:00,939.0713698863983
2023-05-05 13:00:00,939.0473698861897
2023-05-05 13:15:00,940.0427277572453
2023-05-05 13:30:00,938.9349152334034
2023-05-05 13:45:00,938.9349152334034
2023-05-05 14:00:00,938.8629152290523
2023-05-05 14:15:00,938.8629152290523
2023-05-05 14:30:00,929.7629167549312
2023-05-05 14:45:00,929.7629167549312
2023-05-05 15:00:00,929.7629167549312
2023-05-05 15:15:00,929.7629167549312
2023-05-05 15:30:00,929.7629167549312
2023-05-05 15:45:00,929.7629167549312
2023-05-05 16:00:00,915.3817951194942
2023-05-05 16:15:00,915.3577951192856
2023-05-05 16:30:00,915.611216634512
2023-05-05 16:45:00,915.611216634512
2023-05-05 17:00:00,915.611216634512
2023-05-05 17:15:00,915.611216634512
2023-05-05 17:30:00,915.611216634512
2023-05-05 17:45:00,912.4187568128109
2023-05-05 18:00:00,912.3947568126023
2023-05-05 18:15:00,912.3947568126023
2023-05-05 18:30:00,912.3707568123937
2023-05-05 18:45:00,912.3707568123937
2023-05-05 19:00:00,912.3707568123937
2023-05-05 19:15:00,914.3354757502675
2023-05-05 19:30:00,914.3354757502675
2023-05-05 19:45:00,923.1164425089955
2023-05-05 20:00:00,923.7085392549634
2023-05-05 20:15:00,923.7085392549634
2023-05-05 20:30:00,923.7085392549634
2023-05-05 20:45:00,923.7085392549634
2023-05-05 21:00:00,923.7085392549634
2023-05-05 21:15:00,923.6845392547548
2023-05-05 21:30:00,923.6605392545462
2023-05-05 21:45:00,923.6605392545462
2023-05-05 22:00:00,925.2149444669485
2023-05-05 22:15:00,925.2149444669485
2023-05-05 22:30:00,925.1669444665313
2023-05-05 22:45:00,925.1669444665313
2023-05-05 23:00:00,927.0883756503463
2023-05-05 23:15:00,927.0883756503463
2023-05-05 23:30:00,927.0883756503463
2023-05-05 23:45:00,927.0883756503463
2023-05-06 00:00:00,927.0883756503463
2023-05-06 00:15:00,927.0883756503463
2023-05-06 00:30:00,925.337878189981
2023-05-06 00:45:00,925.337878189981
2023-05-06 01:00:00,927.5790259465575
2023-05-06 01:15:00,927.5790259465575
2023-05-06 01:30:00,925.7801606282592
2023-05-06 01:45:00,941.3319356068969
2023-05-06 02:00:00,939.3663122281432
2023-05-06 02:15:00,939.3663122281432
2023-05-06 02:30:00,939.3663122281432
2023-05-06 02:45:00,945.5053407773376
2023-05-06 03:00:00,945.5053407773376
2023-05-06 03:15:00,945.4813407771289
2023-05-06 03:30:00,946.6147092692554
2023-05-06 03:45:00,946.6147092692554
2023-05-06 04:00:00,946.6147092692554
2023-05-06 04:15:00,946.6147092692554
2023-05-06 04:30:00,946.5907092690468
2023-05-06 04:45:00,946.5907092690468
2023-05-06 05:00:00,949.3947241902351
2023-05-06 05:15:00,949.3947241902351
2023-05-06 05:30:00,949.3947241902351
2023-05-06 05:45:00,949.3467241898179
2023-05-06 06:00:00,949.3412767760456
2023-05-06 06:15:00,949.3172767776996
2023-05-06 06:30:00,949.293276777491
2023-05-06 06:45:00,948.6025994922966
2023-05-06 07:00:00,953.0330251362175
2023-05-06 07:15:00,951.0946637298912
2023-05-06 07:30:00,951.8992394115776
2023-05-06 07:45:00,951.8992394115776
2023-05-06 08:00:00,948.3177329208702
2023-05-06 08:15:00,948.2937329206616
2023-05-06 08:30:00,948.1118446085602
2023-05-06 08:45:00,948.1118446085602
2023-05-06 09:00:00,948.1118446085602
2023-05-06 09:15:00,948.1118446085602
2023-05-06 09:30:00,948.1118446085602
2023-05-06 09:45:00,948.0878446083516
2023-05-06 10:00:00,948.0878446083516
2023-05-06 10:15:00,948.0878446083516
2023-05-06 10:30:00,948.0878446083516
2023-05-06 10:45:00,957.9540040474385
2023-05-06 11:00:00,957.9540040474385
2023-05-06 11:15:00,957.9300040472299
2023-05-06 11:30:00,960.8625320661813
2023-05-06 11:45:00,960.8625320661813
2023-05-06 12:00:00,960.8385320659727
2023-05-06 12:15:00,960.8385320659727
2023-05-06 12:30:00,960.8385320659727
2023-05-06 12:45:00,960.8145320657641
2023-05-06 13:00:00,960.7905320636928
2023-05-06 13:15:00,960.7665320634842
2023-05-06 13:30:00,975.3976022005081
2023-05-06 13:45:00,975.3736022002995
2023-05-06 14:00:00,961.3419545181096
2023-05-06 14:15:00,961.5816234834492
2023-05-06 14:30:00,961.5816234834492
2023-05-06 14:45:00,961.557623481378
2023-05-06 15:00:00,961.557623481378
2023-05-06 15:15:00,961.557623481378
2023-05-06 15:30:00,961.557623481378
2023-05-06 15:45:00,961.557623481378
2023-05-06 16:00:00,961.557623481378
2023-05-06 16:15:00,961.557623481378
2023-05-06 16:30:00,961.557623481378
2023-05-06 16:45:00,961.557623481378
2023-05-06 17:00:00,961.557623481378
2023-05-06 17:15:00,961.557623481378
2023-05-06 17:30:00,961.5336234811693
2023-05-06 17:45:00,957.8665373567492
2023-05-06 18:00:00,957.8665373567492
2023-05-06 18:15:00,956.5307824853808
2023-05-06 18:30:00,956.5307824853808
2023-05-06 18:45:00,956.5307824853808
2023-05-06 19:00:00,956.5307824853808
2023-05-06 19:15:00,958.6401055101305
2023-05-06 19:30:00,958.5921055097133
2023-05-06 19:45:00,958.5921055097133
2023-05-06 20:00:00,958.5921055097133
2023-05-06 20:15:00,958.5921055097133
2023-05-06 20:30:00,958.5681055095047
2023-05-06 20:45:00,957.8624382521957
2023-05-06 21:00:00,957.8624382521957
2023-05-06 21:15:00,959.695547034964
2023-05-06 21:30:00,962.2443815972656
2023-05-06 21:45:00,992.4525782372802
2023-05-06 22:00:00,992.4525782372802
2023-05-06 22:15:00,992.4525782372802
2023-05-06 22:30:00,992.4285782370716
2023-05-06 22:45:00,992.4285782370716
2023-05-06 23:00:00,993.5587429795414
2023-05-06 23:15:00,993.5587429795414
2023-05-06 23:30:00,993.5587429795414
2023-05-06 23:45:00,993.5587429795414
2023-05-07 00:00:00,993.5107429791242
2023-05-07 00:15:00,993.5107429791242
2023-05-07 00:30:00,993.5107429791242
2023-05-07 00:45:00,993.4387429822236
2023-05-07 01:00:00,993.4387429822236
2023-05-07 01:15:00,1049.2498506177217
2023-05-07 01:30:00,1047.465713845566
2023-05-07 01:45:00,1047.465713845566
2023-05-07 02:00:00,1047.4417138434947
2023-05-07 02:15:00,1047.4417138434947
2023-05-07 02:30:00,1046.125794325024
2023-05-07 02:45:00,1046.125794325024
2023-05-07 03:00:00,1046.125794325024
2023-05-07 03:15:00,1046.125794325024
2023-05-07 03:30:00,1046.125794325024
2023-05-07 03:45:00,1046.125794325024
2023-05-07 04:00:00,1046.1017943248153
2023-05-07 04:15:00,1046.0777943246067
2023-05-07 04:30:00,1046.0777943246067
2023-05-07 04:45:00,1046.0777943246067
2023-05-07 05:00:00,1046.053794324398
2023-05-07 05:15:00,1046.053794324398
2023-05-07 05:30:00,1046.053794324398
2023-05-07 05:45:00,1046.053794324398
2023-05-07 06:00:00,1046.0297943241894
2023-05-07 06:15:00,1046.7641556747258
2023-05-07 06:30:00,1046.7401556745172
2023-05-07 06:45:00,1046.7401556745172
2023-05-07 07:00:00,1047.6732648983598
2023-05-07 07:15:00,1048.024688191712
2023-05-07 07:30:00,1048.5444368198514
2023-05-07 07:45:00,1051.2587252929807
2023-05-07 08:00:00,1051.2587252929807
2023-05-07 08:15:00,1051.2587252929807
2023-05-07 08:30:00,1051.2587252929807
2023-05-07 08:45:00,1051.2587252929807
2023-05-07 09:00:00,1051.5046479329467
2023-05-07 09:15:00,1052.065915428102
2023-05-07 09:30:00,1052.065915428102
2023-05-07 09:45:00,1052.065915428102
2023-05-07 10:00:00,1052.065915428102
2023-05-07 10:15:00,1052.065915428102
2023-05-07 10:30:00,1052.065915428102
2023-05-07 10:45:00,1052.065915428102
2023-05-07 11:00:00,1052.6130920872092
2023-05-07 11:15:00,1052.6130920872092
2023-05-07 11:30:00,1052.6130920872092
2023-05-07 11:45:00,1052.6130920872092
2023-05-07 12:00:00,1052.6130920872092
2023-05-07 12:15:00,1052.6130920872092
2023-05-07 12:30:00,1054.9501854404807
2023-05-07 12:45:00,1054.926185440272
2023-05-07 13:00:00,1054.8781854398549
2023-05-07 13:15:00,1054.4665276296437
2023-05-07 13:30:00,1054.4185276292264
2023-05-07 13:45:00,1054.3945276290178
2023-05-07 14:00:00,1054.3945276290178
2023-05-07 14:15:00,1054.346527632326
2023-05-07 14:30:00,1053.0394837222993
2023-05-07 14:45:00,1053.5064366720617
2023-05-07 15:00:00,1053.5064366720617
2023-05-07 15:15:00,1053.5064366720617
2023-05-07 15:30:00,1053.282515924424
2023-05-07 15:45:00,1053.282515924424
2023-05-07 16:00:00,1053.282515924424
2023-05-07 16:15:00,1053.282515924424
2023-05-07 16:30:00,1053.2585159242153
2023-05-07 16:45:00,1053.0929354429245
2023-05-07 17:00:00,1053.0929354429245
2023-05-07 17:15:00,1048.4156783819199
2023-05-07 17:30:00,1048.4156783819199
2023-05-07 17:45:00,1048.3916783817112
2023-05-07 18:00:00,1045.2635803706944
2023-05-07 18:15:00,1045.2395803723484
2023-05-07 18:30:00,1045.2155803721398
2023-05-07 18:45:00,1046.3719307463616
2023-05-07 19:00:00,1039.185516981408
2023-05-07 19:15:00,1039.185516981408
2023-05-07 19:30:00,1039.185516981408
2023-05-07 19:45:00,1039.1615169811994
2023-05-07 20:00:00,1039.1615169811994
2023-05-07 20:15:00,1039.1615169811994
2023-05-07 20:30:00,1039.1615169811994
2023-05-07 20:45:00,1039.1615169811994
2023-05-07 21:00:00,1039.1615169811994
2023-05-07 21:15:00,1039.1135169807822
2023-05-07 21:30:00,1041.4974211994559
2023-05-07 21:45:00,1041.4974211994559
2023-05-07 22:00:00,1041.4974211994559
2023-05-07 22:15:00,1041.4974211994559
2023-05-07 22:30:00,1041.4734211992472
2023-05-07 22:45:00,1041.4494211990386
2023-05-07 23:00:00,1041.42542119883
2023-05-07 23:15:00,1041.42542119883
2023-05-07 23:30:00,1041.4014211986214
2023-05-07 23:45:00,1040.1754640433937
2023-05-08 00:00:00,1035.3645576331764
2023-05-08 00:15:00,1033.8857694957405
2023-05-08 00:30:00,1026.5676151607186
2023-05-08 00:45:00,1026.4157672617584
2023-05-08 01:00:00,1026.4157672617584
2023-05-08 01:15:00,1025.7590583059937
2023-05-08 01:30:00,1021.9248753283173
