,Equity
2023-05-02 02:15:00,999.7840000018477
2023-05-02 02:30:00,999.7840000018477
2023-05-02 02:45:00,999.7840000018477
2023-05-02 03:00:00,999.7840000018477
2023-05-02 03:15:00,999.7840000018477
2023-05-02 03:30:00,999.7600000016391
2023-05-02 03:45:00,999.7600000016391
2023-05-02 04:00:00,999.7600000016391
2023-05-02 04:15:00,999.7600000016391
2023-05-02 04:30:00,999.7600000016391
2023-05-02 04:45:00,999.7360000014305
2023-05-02 05:00:00,999.7360000014305
2023-05-02 05:15:00,999.7360000014305
2023-05-02 05:30:00,995.0028633475304
2023-05-02 05:45:00,993.8586825728416
2023-05-02 06:00:00,993.8586825728416
2023-05-02 06:15:00,993.8586825728416
2023-05-02 06:30:00,993.8586825728416
2023-05-02 06:45:00,993.8586825728416
2023-05-02 07:00:00,994.5039145350456
2023-05-02 07:15:00,994.5039145350456
2023-05-02 07:30:00,994.5039145350456
2023-05-02 07:45:00,1001.6012608408928
2023-05-02 08:00:00,1001.6012608408928
2023-05-02 08:15:00,1001.6012608408928
2023-05-02 08:30:00,1001.6012608408928
2023-05-02 08:45:00,1001.6012608408928
2023-05-02 09:00:00,1003.4297725558281
2023-05-02 09:15:00,1003.4297725558281
2023-05-02 09:30:00,1003.4297725558281
2023-05-02 09:45:00,1003.4057725556195
2023-05-02 10:00:00,1006.6182058937848
2023-05-02 10:15:00,1006.6182058937848
2023-05-02 10:30:00,1006.6182058937848
2023-05-02 10:45:00,1002.4100912697613
2023-05-02 11:00:00,1002.4100912697613
2023-05-02 11:15:00,1002.3620912693441
2023-05-02 11:30:00,1002.3620912693441
2023-05-02 11:45:00,1007.5261428020895
2023-05-02 12:00:00,1007.2103798054159
2023-05-02 12:15:00,1007.1863798070699
2023-05-02 12:30:00,1007.1863798070699
2023-05-02 12:45:00,1012.3268145490438
2023-05-02 13:00:00,1012.3268145490438
2023-05-02 13:15:00,1012.3268145490438
2023-05-02 13:30:00,1012.3268145490438
2023-05-02 13:45:00,1012.3268145490438
2023-05-02 14:00:00,1012.3268145490438
2023-05-02 14:15:00,1009.6477281022817
2023-05-02 14:30:00,1006.2153510022908
2023-05-02 14:45:00,1003.539488689974
2023-05-02 15:00:00,1003.539488689974
2023-05-02 15:15:00,1003.539488689974
2023-05-02 15:30:00,1003.539488689974
2023-05-02 15:45:00,1003.515488691628
2023-05-02 16:00:00,1003.515488691628
2023-05-02 16:15:00,1003.515488691628
2023-05-02 16:30:00,1003.515488691628
2023-05-02 16:45:00,1003.515488691628
2023-05-02 17:00:00,1003.515488691628
2023-05-02 17:15:00,1003.7363582327962
2023-05-02 17:30:00,1003.7363582327962
2023-05-02 17:45:00,1003.7123582325876
2023-05-02 18:00:00,1003.7123582325876
2023-05-02 18:15:00,1003.6643582358956
2023-05-02 18:30:00,1003.6643582358956
2023-05-02 18:45:00,1001.8216495290399
2023-05-02 19:00:00,996.950767017901
2023-05-02 19:15:00,996.9267670176923
2023-05-02 19:30:00,996.2334772609174
2023-05-02 19:45:00,996.0875790677965
2023-05-02 20:00:00,996.0875790677965
2023-05-02 20:15:00,996.0875790677965
2023-05-02 20:30:00,996.0875790677965
2023-05-02 20:45:00,996.0875790677965
2023-05-02 21:00:00,996.0875790677965
2023-05-02 21:15:00,996.0875790677965
2023-05-02 21:30:00,996.0875790677965
2023-05-02 21:45:00,996.0875790677965
2023-05-02 22:00:00,996.0875790677965
2023-05-02 22:15:00,996.0875790677965
2023-05-02 22:30:00,996.0875790677965
2023-05-02 22:45:00,996.0635790675879
2023-05-02 23:00:00,996.0635790675879
2023-05-02 23:15:00,996.0635790675879
2023-05-02 23:30:00,996.0635790675879
2023-05-02 23:45:00,996.0635790675879
2023-05-03 00:00:00,997.1808955520391
2023-05-03 00:15:00,996.557685598731
2023-05-03 00:30:00,1015.0735318511724
2023-05-03 00:45:00,1014.4784791320562
2023-05-03 01:00:00,1018.0415913909674
2023-05-03 01:15:00,1018.0415913909674
2023-05-03 01:30:00,1018.0415913909674
2023-05-03 01:45:00,1018.0415913909674
2023-05-03 02:00:00,1018.0415913909674
2023-05-03 02:15:00,1018.0415913909674
2023-05-03 02:30:00,1018.0415913909674
2023-05-03 02:45:00,1018.0415913909674
2023-05-03 03:00:00,1018.0175913926214
2023-05-03 03:15:00,1018.0175913926214
2023-05-03 03:30:00,1018.0175913926214
2023-05-03 03:45:00,1018.0175913926214
2023-05-03 04:00:00,1018.0175913926214
2023-05-03 04:15:00,1018.0175913926214
2023-05-03 04:30:00,1018.0175913926214
2023-05-03 04:45:00,1018.0175913926214
2023-05-03 05:00:00,1018.0175913926214
2023-05-03 05:15:00,1056.8465785142034
2023-05-03 05:30:00,1056.8225785139948
2023-05-03 05:45:00,1058.3080153111368
2023-05-03 06:00:00,1058.2840153109282
2023-05-03 06:15:00,1058.2840153109282
2023-05-03 06:30:00,1058.2600153107196
2023-05-03 06:45:00,1058.2600153107196
2023-05-03 07:00:00,1059.245179535821
2023-05-03 07:15:00,1060.261779787019
2023-05-03 07:30:00,1058.5573931951076
2023-05-03 07:45:00,1058.5573931951076
2023-05-03 08:00:00,1058.5573931951076
2023-05-03 08:15:00,1058.5573931951076
2023-05-03 08:30:00,1058.5573931951076
2023-05-03 08:45:00,1058.5573931951076
2023-05-03 09:00:00,1058.5573931951076
2023-05-03 09:15:00,1058.5573931951076
2023-05-03 09:30:00,1058.5573931951076
2023-05-03 09:45:00,1058.5573931951076
2023-05-03 10:00:00,1058.5573931951076
2023-05-03 10:15:00,1058.5573931951076
2023-05-03 10:30:00,1058.5573931951076
2023-05-03 10:45:00,1058.5573931951076
2023-05-03 11:00:00,1058.5573931951076
2023-05-03 11:15:00,1058.5573931951076
2023-05-03 11:30:00,1060.9881321210414
2023-05-03 11:45:00,1061.0885248798877
2023-05-03 12:00:00,1060.9490402061492
2023-05-03 12:15:00,1060.9250402059406
2023-05-03 12:30:00,1056.8243665304035
2023-05-03 12:45:00,1056.8003665301949
2023-05-03 13:00:00,1056.7763665299863
2023-05-03 13:15:00,1056.7763665299863
2023-05-03 13:30:00,1056.7763665299863
2023-05-03 13:45:00,1056.7763665299863
2023-05-03 14:00:00,1055.304253635928
2023-05-03 14:15:00,1054.5953505020589
2023-05-03 14:30:00,1054.5473505016416
2023-05-03 14:45:00,1054.5473505016416
2023-05-03 15:00:00,1051.2676468845457
2023-05-03 15:15:00,1051.243646884337
2023-05-03 15:30:00,1051.243646884337
2023-05-03 15:45:00,1051.243646884337
2023-05-03 16:00:00,1051.243646884337
2023-05-03 16:15:00,1051.243646884337
2023-05-03 16:30:00,1051.243646884337
2023-05-03 16:45:00,1051.243646884337
2023-05-03 17:00:00,1051.243646884337
2023-05-03 17:15:00,1051.1476468835026
2023-05-03 17:30:00,1044.318528154865
2023-05-03 17:45:00,1044.318528154865
2023-05-03 18:00:00,1043.925046125427
2023-05-03 18:15:00,1043.3158436808735
2023-05-03 18:30:00,1043.2678436841816
2023-05-03 18:45:00,1040.9734961595386
2023-05-03 19:00:00,1040.9734961595386
2023-05-03 19:15:00,1040.94949615933
2023-05-03 19:30:00,1040.6669924650341
2023-05-03 19:45:00,1037.1197519693524
2023-05-03 20:00:00,1034.9793568048626
2023-05-03 20:15:00,1034.9793568048626
2023-05-03 20:30:00,1034.9793568048626
2023-05-03 20:45:00,1034.955356804654
2023-05-03 21:00:00,1029.3191573303193
2023-05-03 21:15:00,1029.3191573303193
2023-05-03 21:30:00,1029.3191573303193
2023-05-03 21:45:00,1029.3191573303193
2023-05-03 22:00:00,1029.3191573303193
2023-05-03 22:15:00,1029.3191573303193
2023-05-03 22:30:00,1029.3191573303193
2023-05-03 22:45:00,1029.271157329902
2023-05-03 23:00:00,1041.0048695262522
2023-05-03 23:15:00,1041.0048695262522
2023-05-03 23:30:00,1040.9808695260435
2023-05-03 23:45:00,1040.956869525835
2023-05-04 00:00:00,1040.9328695256263
2023-05-04 00:15:00,1040.9328695256263
2023-05-04 00:30:00,1040.9328695256263
2023-05-04 00:45:00,1040.9328695256263
2023-05-04 01:00:00,1040.9328695256263
2023-05-04 01:15:00,1040.9328695256263
2023-05-04 01:30:00,1041.8245277125388
2023-05-04 01:45:00,1041.8245277125388
2023-05-04 02:00:00,1041.8245277125388
2023-05-04 02:15:00,1047.7738704402
2023-05-04 02:30:00,1047.260195048526
2023-05-04 02:45:00,1047.0854943115264
2023-05-04 03:00:00,1047.0854943115264
2023-05-04 03:15:00,1047.0854943115264
2023-05-04 03:30:00,1047.0854943115264
2023-05-04 03:45:00,1047.0854943115264
2023-05-04 04:00:00,1047.0854943115264
2023-05-04 04:15:00,1047.0854943115264
2023-05-04 04:30:00,1047.0854943115264
2023-05-04 04:45:00,1047.6481917817146
2023-05-04 05:00:00,1047.6481917817146
2023-05-04 05:15:00,1047.6481917817146
2023-05-04 05:30:00,1047.6001917812973
2023-05-04 05:45:00,1048.0966128204018
2023-05-04 06:00:00,1048.0966128204018
2023-05-04 06:15:00,1048.0966128204018
2023-05-04 06:30:00,1048.0966128204018
2023-05-04 06:45:00,1040.1859005782753
2023-05-04 07:00:00,1040.1859005782753
2023-05-04 07:15:00,1040.1859005782753
2023-05-04 07:30:00,1040.1619005780667
2023-05-04 07:45:00,1040.1619005780667
2023-05-04 08:00:00,1040.1619005780667
2023-05-04 08:15:00,1040.1619005780667
2023-05-04 08:30:00,1040.1619005780667
2023-05-04 08:45:00,1040.1619005780667
2023-05-04 09:00:00,1040.1619005780667
2023-05-04 09:15:00,1040.1619005780667
2023-05-04 09:30:00,1040.1619005780667
2023-05-04 09:45:00,1040.1619005780667
2023-05-04 10:00:00,1040.1619005780667
2023-05-04 10:15:00,1040.1619005780667
2023-05-04 10:30:00,1040.1619005780667
2023-05-04 10:45:00,1040.1619005780667
2023-05-04 11:00:00,1040.1619005780667
2023-05-04 11:15:00,1040.2156493794173
2023-05-04 11:30:00,1040.2156493794173
2023-05-04 11:45:00,1041.8991947304457
2023-05-04 12:00:00,1041.8991947304457
2023-05-04 12:15:00,1041.8751947302371
2023-05-04 12:30:00,1041.8751947302371
2023-05-04 12:45:00,1041.82719472982
2023-05-04 13:00:00,1041.82719472982
2023-05-04 13:15:00,1041.7551947329193
2023-05-04 13:30:00,1041.7551947329193
2023-05-04 13:45:00,1041.7551947329193
2023-05-04 14:00:00,1041.7551947329193
2023-05-04 14:15:00,1041.7551947329193
2023-05-04 14:30:00,1041.7551947329193
2023-05-04 14:45:00,1041.7551947329193
2023-05-04 15:00:00,1041.7551947329193
2023-05-04 15:15:00,1041.7551947329193
2023-05-04 15:30:00,1040.6256880257279
2023-05-04 15:45:00,1040.6256880257279
2023-05-04 16:00:00,1040.6256880257279
2023-05-04 16:15:00,1040.6256880257279
2023-05-04 16:30:00,1040.6256880257279
2023-05-04 16:45:00,1040.6256880257279
2023-05-04 17:00:00,1040.6256880257279
2023-05-04 17:15:00,1040.6256880257279
2023-05-04 17:30:00,1040.6256880257279
2023-05-04 17:45:00,1040.6256880257279
2023-05-04 18:00:00,1040.6256880257279
2023-05-04 18:15:00,1040.6256880257279
2023-05-04 18:30:00,1040.6016880255193
2023-05-04 18:45:00,1040.6016880255193
2023-05-04 19:00:00,1040.5776880253106
2023-05-04 19:15:00,1040.5776880253106
2023-05-04 19:30:00,1040.5776880253106
2023-05-04 19:45:00,1040.5776880253106
2023-05-04 20:00:00,1040.553688025102
2023-05-04 20:15:00,1038.592989301309
2023-05-04 20:30:00,1038.592989301309
2023-05-04 20:45:00,1038.592989301309
2023-05-04 21:00:00,1038.5449893008918
2023-05-04 21:15:00,1038.5449893008918
2023-05-04 21:30:00,1038.5449893008918
2023-05-04 21:45:00,1038.5449893008918
2023-05-04 22:00:00,1038.5449893008918
2023-05-04 22:15:00,1038.5449893008918
2023-05-04 22:30:00,1038.5449893008918
2023-05-04 22:45:00,1038.4969893004745
2023-05-04 23:00:00,1038.4969893004745
2023-05-04 23:15:00,1041.210167458281
2023-05-04 23:30:00,1041.210167458281
2023-05-04 23:45:00,1041.1621674578637
2023-05-05 00:00:00,1041.138167457655
2023-05-05 00:15:00,1041.114167459309
2023-05-05 00:30:00,1045.2953536584973
2023-05-05 00:45:00,1045.24735365808
2023-05-05 01:00:00,1045.2233536578715
2023-05-05 01:15:00,1045.2233536578715
2023-05-05 01:30:00,1043.8009268380702
2023-05-05 01:45:00,1043.7769268378615
2023-05-05 02:00:00,1040.218956552446
2023-05-05 02:15:00,1040.3409274294972
2023-05-05 02:30:00,1040.3409274294972
2023-05-05 02:45:00,1040.3409274294972
2023-05-05 03:00:00,1040.3409274294972
2023-05-05 03:15:00,1040.3409274294972
2023-05-05 03:30:00,1038.1034599021077
2023-05-05 03:45:00,1038.1034599021077
2023-05-05 04:00:00,1038.1034599021077
2023-05-05 04:15:00,1038.1034599021077
2023-05-05 04:30:00,1038.079459901899
2023-05-05 04:45:00,1050.2429082356393
2023-05-05 05:00:00,1062.8773820362985
2023-05-05 05:15:00,1064.4870386086404
2023-05-05 05:30:00,1064.4870386086404
2023-05-05 05:45:00,1064.4870386086404
2023-05-05 06:00:00,1071.2709522210062
2023-05-05 06:15:00,1071.2709522210062
2023-05-05 06:30:00,1071.2709522210062
2023-05-05 06:45:00,1071.2709522210062
2023-05-05 07:00:00,1071.2709522210062
2023-05-05 07:15:00,1071.2709522210062
2023-05-05 07:30:00,1071.2709522210062
2023-05-05 07:45:00,1071.2709522210062
2023-05-05 08:00:00,1071.2709522210062
2023-05-05 08:15:00,1070.8120241425931
2023-05-05 08:30:00,1070.8120241425931
2023-05-05 08:45:00,1070.8120241425931
2023-05-05 09:00:00,1070.7880241423845
2023-05-05 09:15:00,1078.8653060942888
2023-05-05 09:30:00,1078.8413060959429
2023-05-05 09:45:00,1078.8413060959429
2023-05-05 10:00:00,1078.8413060959429
2023-05-05 10:15:00,1078.8413060959429
2023-05-05 10:30:00,1078.8413060959429
2023-05-05 10:45:00,1078.8413060959429
2023-05-05 11:00:00,1078.8413060959429
2023-05-05 11:15:00,1078.8413060959429
2023-05-05 11:30:00,1078.8413060959429
2023-05-05 11:45:00,1078.8413060959429
2023-05-05 12:00:00,1078.7933060955256
2023-05-05 12:15:00,1078.769306095317
2023-05-05 12:30:00,1078.6733060944825
2023-05-05 12:45:00,1078.724156530574
2023-05-05 13:00:00,1078.724156530574
2023-05-05 13:15:00,1078.724156530574
2023-05-05 13:30:00,1077.616344006732
2023-05-05 13:45:00,1077.616344006732
2023-05-05 14:00:00,1077.5923440046608
2023-05-05 14:15:00,1072.7305967397988
2023-05-05 14:30:00,1063.6305982656777
2023-05-05 14:45:00,1063.6305982656777
2023-05-05 15:00:00,1063.6305982656777
2023-05-05 15:15:00,1063.6305982656777
2023-05-05 15:30:00,1063.6305982656777
2023-05-05 15:45:00,1063.606598265469
2023-05-05 16:00:00,1050.5708307102323
2023-05-05 16:15:00,1050.5708307102323
2023-05-05 16:30:00,1050.5708307102323
2023-05-05 16:45:00,1050.5708307102323
2023-05-05 17:00:00,1050.5708307102323
2023-05-05 17:15:00,1050.5708307102323
2023-05-05 17:30:00,1048.6666349247098
2023-05-05 17:45:00,1048.2692512348294
2023-05-05 18:00:00,1048.2692512348294
2023-05-05 18:15:00,1048.2692512348294
2023-05-05 18:30:00,1048.2692512348294
2023-05-05 18:45:00,1048.2692512348294
2023-05-05 19:00:00,1048.2692512348294
2023-05-05 19:15:00,1051.351041920483
2023-05-05 19:30:00,1051.351041920483
2023-05-05 19:45:00,1051.3270419202745
2023-05-05 20:00:00,1051.3030419200659
2023-05-05 20:15:00,1051.3030419200659
2023-05-05 20:30:00,1051.3030419200659
2023-05-05 20:45:00,1051.3030419200659
2023-05-05 21:00:00,1051.3030419200659
2023-05-05 21:15:00,1051.3030419200659
2023-05-05 21:30:00,1051.3030419200659
2023-05-05 21:45:00,1051.3030419200659
2023-05-05 22:00:00,1051.3030419200659
2023-05-05 22:15:00,1055.403863415122
2023-05-05 22:30:00,1055.403863415122
2023-05-05 22:45:00,1055.403863415122
2023-05-05 23:00:00,1055.403863415122
2023-05-05 23:15:00,1055.3798634149134
2023-05-05 23:30:00,1055.3798634149134
2023-05-05 23:45:00,1055.3558634147048
2023-05-06 00:00:00,1055.3558634147048
2023-05-06 00:15:00,1055.3558634147048
2023-05-06 00:30:00,1054.762101791799
2023-05-06 00:45:00,1054.762101791799
2023-05-06 01:00:00,1057.0272494778037
2023-05-06 01:15:00,1057.0272494778037
2023-05-06 01:30:00,1057.0272494778037
2023-05-06 01:45:00,1073.3408671841025
2023-05-06 02:00:00,1070.9612997993827
2023-05-06 02:15:00,1070.9612997993827
2023-05-06 02:30:00,1070.9612997993827
2023-05-06 02:45:00,1070.9612997993827
2023-05-06 03:00:00,1070.9612997993827
2023-05-06 03:15:00,1072.2071055397391
2023-05-06 03:30:00,1072.1591055430472
2023-05-06 03:45:00,1072.1591055430472
2023-05-06 04:00:00,1072.1591055430472
2023-05-06 04:15:00,1072.11110554263
2023-05-06 04:30:00,1072.11110554263
2023-05-06 04:45:00,1072.11110554263
2023-05-06 05:00:00,1072.11110554263
2023-05-06 05:15:00,1072.11110554263
2023-05-06 05:30:00,1072.11110554263
2023-05-06 05:45:00,1072.11110554263
2023-05-06 06:00:00,1072.11110554263
2023-05-06 06:15:00,1072.087105544284
2023-05-06 06:30:00,1072.087105544284
2023-05-06 06:45:00,1072.087105544284
2023-05-06 07:00:00,1072.087105544284
2023-05-06 07:15:00,1072.0391055438668
2023-05-06 07:30:00,1071.0894457194954
2023-05-06 07:45:00,1071.0894457194954
2023-05-06 08:00:00,1070.5430667493492
2023-05-06 08:15:00,1070.5430667493492
2023-05-06 08:30:00,1070.5430667493492
2023-05-06 08:45:00,1070.5430667493492
2023-05-06 09:00:00,1070.5190667491406
2023-05-06 09:15:00,1072.3755223136395
2023-05-06 09:30:00,1072.3755223136395
2023-05-06 09:45:00,1072.3755223136395
2023-05-06 10:00:00,1072.3755223136395
2023-05-06 10:15:00,1072.3755223136395
2023-05-06 10:30:00,1072.3755223136395
2023-05-06 10:45:00,1072.3755223136395
2023-05-06 11:00:00,1072.3755223136395
2023-05-06 11:15:00,1072.3755223136395
2023-05-06 11:30:00,1072.3755223136395
2023-05-06 11:45:00,1072.3755223136395
2023-05-06 12:00:00,1072.3755223136395
2023-05-06 12:15:00,1071.0928371530026
2023-05-06 12:30:00,1071.0928371530026
2023-05-06 12:45:00,1071.0928371530026
2023-05-06 13:00:00,1069.5427466016263
2023-05-06 13:15:00,1069.5187466014177
2023-05-06 13:30:00,1085.5778744090348
2023-05-06 13:45:00,1085.5298744086176
2023-05-06 14:00:00,1085.505874408409
2023-05-06 14:15:00,1085.4578744079918
2023-05-06 14:30:00,1085.4578744079918
2023-05-06 14:45:00,1085.4338744077832
2023-05-06 15:00:00,1085.4338744077832
2023-05-06 15:15:00,1085.4338744077832
2023-05-06 15:30:00,1085.4338744077832
2023-05-06 15:45:00,1085.4338744077832
2023-05-06 16:00:00,1085.4098744075745
2023-05-06 16:15:00,1085.4098744075745
2023-05-06 16:30:00,1083.598374215886
2023-05-06 16:45:00,1083.1880757492036
2023-05-06 17:00:00,1083.1880757492036
2023-05-06 17:15:00,1083.1640757508576
2023-05-06 17:30:00,1083.1640757508576
2023-05-06 17:45:00,1084.6792364306748
2023-05-06 18:00:00,1084.6792364306748
2023-05-06 18:15:00,1084.6552364286035
2023-05-06 18:30:00,1084.6552364286035
2023-05-06 18:45:00,1084.6552364286035
2023-05-06 19:00:00,1084.6552364286035
2023-05-06 19:15:00,1089.6648523267359
2023-05-06 19:30:00,1089.6648523267359
2023-05-06 19:45:00,1089.6648523267359
2023-05-06 20:00:00,1089.6648523267359
2023-05-06 20:15:00,1089.6648523267359
2023-05-06 20:30:00,1089.6648523267359
2023-05-06 20:45:00,1089.6648523267359
2023-05-06 21:00:00,1082.2159730847925
2023-05-06 21:15:00,1082.2159730847925
2023-05-06 21:30:00,1082.2159730847925
2023-05-06 21:45:00,1111.7392198499292
2023-05-06 22:00:00,1111.7392198499292
2023-05-06 22:15:00,1113.3730793651193
2023-05-06 22:30:00,1115.141496008262
2023-05-06 22:45:00,1115.141496008262
2023-05-06 23:00:00,1115.141496008262
2023-05-06 23:15:00,1115.0934960078448
2023-05-06 23:30:00,1115.0934960078448
2023-05-06 23:45:00,1115.0934960078448
2023-05-07 00:00:00,1115.0694960076362
2023-05-07 00:15:00,1115.0694960076362
2023-05-07 00:30:00,1115.0694960076362
2023-05-07 00:45:00,1115.021496007219
2023-05-07 01:00:00,1115.021496007219
2023-05-07 01:15:00,1115.021496007219
2023-05-07 01:30:00,1135.5289995167404
2023-05-07 01:45:00,1136.5456627104431
2023-05-07 02:00:00,1136.5456627104431
2023-05-07 02:15:00,1136.5456627104431
2023-05-07 02:30:00,1136.5456627104431
2023-05-07 02:45:00,1136.5456627104431
2023-05-07 03:00:00,1136.5456627104431
2023-05-07 03:15:00,1137.1369304154068
2023-05-07 03:30:00,1137.1369304154068
2023-05-07 03:45:00,1137.1369304154068
2023-05-07 04:00:00,1138.3829644415528
2023-05-07 04:15:00,1138.3829644415528
2023-05-07 04:30:00,1138.3589644413441
2023-05-07 04:45:00,1138.3349644411355
2023-05-07 05:00:00,1138.3349644411355
2023-05-07 05:15:00,1138.3349644411355
2023-05-07 05:30:00,1138.3349644411355
2023-05-07 05:45:00,1138.3349644411355
2023-05-07 06:00:00,1138.3349644411355
2023-05-07 06:15:00,1138.3349644411355
2023-05-07 06:30:00,1135.699238942936
2023-05-07 06:45:00,1136.5239333380014
2023-05-07 07:00:00,1136.5239333380014
2023-05-07 07:15:00,1136.5239333380014
2023-05-07 07:30:00,1139.011153863743
2023-05-07 07:45:00,1141.7254423368722
2023-05-07 08:00:00,1141.7254423368722
2023-05-07 08:15:00,1141.7254423368722
2023-05-07 08:30:00,1141.7254423368722
2023-05-07 08:45:00,1141.7254423368722
2023-05-07 09:00:00,1141.7254423368722
2023-05-07 09:15:00,1142.2627098429948
2023-05-07 09:30:00,1140.0669674742967
2023-05-07 09:45:00,1140.0669674742967
2023-05-07 10:00:00,1140.0669674742967
2023-05-07 10:15:00,1140.0429674759507
2023-05-07 10:30:00,1140.018967475742
2023-05-07 10:45:00,1140.018967475742
2023-05-07 11:00:00,1140.018967475742
2023-05-07 11:15:00,1139.9949674755335
2023-05-07 11:30:00,1139.9949674755335
2023-05-07 11:45:00,1139.9949674755335
2023-05-07 12:00:00,1139.9949674755335
2023-05-07 12:15:00,1139.9949674755335
2023-05-07 12:30:00,1139.9949674755335
2023-05-07 12:45:00,1139.9949674755335
2023-05-07 13:00:00,1139.9949674755335
2023-05-07 13:15:00,1139.9949674755335
2023-05-07 13:30:00,1139.9709674753249
2023-05-07 13:45:00,1139.9709674753249
2023-05-07 14:00:00,1139.9709674753249
2023-05-07 14:15:00,1139.9709674753249
2023-05-07 14:30:00,1139.9469674751163
2023-05-07 14:45:00,1139.6703055724502
2023-05-07 15:00:00,1139.6703055724502
2023-05-07 15:15:00,1139.6463055722415
2023-05-07 15:30:00,1139.6238559987396
2023-05-07 15:45:00,1139.6238559987396
2023-05-07 16:00:00,1139.6238559987396
2023-05-07 16:15:00,1139.599855998531
2023-05-07 16:30:00,1139.5518559981138
2023-05-07 16:45:00,1139.5518559981138
2023-05-07 17:00:00,1139.5518559981138
2023-05-07 17:15:00,1135.6958112288266
2023-05-07 17:30:00,1135.671811228618
2023-05-07 17:45:00,1126.5390912350267
2023-05-07 18:00:00,1121.1291762646288
2023-05-07 18:15:00,1121.1291762646288
2023-05-07 18:30:00,1120.3754378613085
2023-05-07 18:45:00,1120.3754378613085
2023-05-07 19:00:00,1120.303437864408
2023-05-07 19:15:00,1120.4388916995376
2023-05-07 19:30:00,1120.4388916995376
2023-05-07 19:45:00,1120.4388916995376
2023-05-07 20:00:00,1120.4388916995376
2023-05-07 20:15:00,1122.5995414759964
2023-05-07 20:30:00,1122.5995414759964
