,Equity
2024-05-02 13:00:00,9999.361837932258
2024-05-02 13:15:00,9999.361837932258
2024-05-02 13:30:00,9999.361837932258
2024-05-02 13:45:00,9999.361837932258
2024-05-02 14:00:00,9999.361837932258
2024-05-02 14:15:00,9999.361837932258
2024-05-02 14:30:00,9999.361837932258
2024-05-02 14:45:00,9999.361837932258
2024-05-02 15:00:00,9999.74966672936
2024-05-02 15:15:00,9999.74966672936
2024-05-02 15:30:00,10000.192470410257
2024-05-02 15:45:00,10000.192470410257
2024-05-02 16:00:00,9999.989556947141
2024-05-02 16:15:00,9999.989556947141
2024-05-02 16:30:00,9999.989556947141
2024-05-02 16:45:00,9999.989556947141
2024-05-02 17:00:00,9999.989556947141
2024-05-02 17:15:00,10000.141629168182
2024-05-02 17:30:00,9999.94510562101
2024-05-02 17:45:00,9998.24398548284
2024-05-02 18:00:00,9998.24398548284
2024-05-02 18:15:00,9998.24398548284
2024-05-02 18:30:00,9998.42569912353
2024-05-02 18:45:00,9999.034084090381
2024-05-02 19:00:00,9999.817532846122
2024-05-02 19:15:00,9999.817532846122
2024-05-02 19:30:00,9999.860991427093
2024-05-02 19:45:00,10000.32831273356
2024-05-02 20:00:00,10000.228400343447
2024-05-02 20:15:00,10000.228400343447
2024-05-02 20:30:00,9999.65807234624
2024-05-02 20:45:00,9999.65807234624
2024-05-02 21:00:00,9999.65807234624
2024-05-02 21:15:00,9999.65807234624
2024-05-02 21:30:00,9999.65807234624
2024-05-02 21:45:00,9999.65807234624
2024-05-02 22:00:00,9999.65807234624
2024-05-02 22:15:00,9999.65807234624
2024-05-02 22:30:00,9999.861811288982
2024-05-02 22:45:00,9999.337555894046
2024-05-02 23:00:00,9999.337555894046
2024-05-02 23:15:00,9999.337555894046
2024-05-02 23:30:00,9999.337555894046
2024-05-02 23:45:00,9999.337555894046
2024-05-03 00:00:00,9999.337555894046
2024-05-03 00:15:00,10000.100860067992
2024-05-03 00:30:00,10000.100860067992
2024-05-03 00:45:00,10000.100860067992
2024-05-03 01:00:00,10000.100860067992
2024-05-03 01:15:00,9999.874449649244
2024-05-03 01:30:00,9998.936671295553
2024-05-03 01:45:00,9998.936671295553
2024-05-03 02:00:00,9998.936671295553
2024-05-03 02:15:00,9998.936671295553
2024-05-03 02:30:00,9998.936671295553
2024-05-03 02:45:00,9998.936671295553
2024-05-03 03:00:00,9998.936671295553
2024-05-03 03:15:00,9998.936671295553
2024-05-03 03:30:00,9999.632252076059
2024-05-03 03:45:00,9999.811916032224
2024-05-03 04:00:00,9999.811916032224
2024-05-03 04:15:00,9999.811916032224
2024-05-03 04:30:00,10000.67986277619
2024-05-03 04:45:00,10001.563943722635
2024-05-03 05:00:00,10001.563943722635
2024-05-03 05:15:00,10001.563943722635
2024-05-03 05:30:00,10001.563943722635
2024-05-03 05:45:00,10001.563943722635
2024-05-03 06:00:00,10001.563943722635
2024-05-03 06:15:00,10001.563943722635
2024-05-03 06:30:00,10001.296445914893
2024-05-03 06:45:00,10001.253397659748
2024-05-03 07:00:00,10001.253397659748
2024-05-03 07:15:00,10001.283132030978
2024-05-03 07:30:00,10001.283132030978
2024-05-03 07:45:00,10001.283132030978
2024-05-03 08:00:00,10001.283132030978
2024-05-03 08:15:00,10001.283132030978
2024-05-03 08:30:00,10001.283132030978
2024-05-03 08:45:00,10001.51858229877
2024-05-03 09:00:00,10001.51858229877
2024-05-03 09:15:00,10001.51858229877
2024-05-03 09:30:00,10001.51858229877
2024-05-03 09:45:00,10001.529418698861
2024-05-03 10:00:00,10002.48869346769
2024-05-03 10:15:00,10002.311036668136
2024-05-03 10:30:00,10002.045887670829
2024-05-03 10:45:00,10001.807329527452
2024-05-03 11:00:00,10001.807329527452
2024-05-03 11:15:00,10001.807329527452
2024-05-03 11:30:00,10001.807329527452
2024-05-03 11:45:00,10001.807329527452
2024-05-03 12:00:00,10001.807329527452
2024-05-03 12:15:00,10001.807329527452
2024-05-03 12:30:00,10001.376256189658
2024-05-03 12:45:00,10001.376256189658
2024-05-03 13:00:00,10001.376256189658
2024-05-03 13:15:00,10001.376256189658
2024-05-03 13:30:00,10001.376256189658
2024-05-03 13:45:00,10001.376256189658
2024-05-03 14:00:00,10001.27669715078
2024-05-03 14:15:00,10001.10786538513
2024-05-03 14:30:00,10000.947744853212
2024-05-03 14:45:00,10000.970386370434
2024-05-03 15:00:00,10001.024518291815
2024-05-03 15:15:00,10001.024518291815
2024-05-03 15:30:00,10002.199443261488
2024-05-03 15:45:00,10002.118940721615
2024-05-03 16:00:00,10002.118940721615
2024-05-03 16:15:00,10002.118940721615
2024-05-03 16:30:00,10001.620816420182
2024-05-03 16:45:00,10001.574753935798
2024-05-03 17:00:00,10000.30378955172
2024-05-03 17:15:00,10000.30378955172
2024-05-03 17:30:00,10000.613945748075
2024-05-03 17:45:00,10000.613945748075
2024-05-03 18:00:00,10000.613945748075
2024-05-03 18:15:00,10000.613945748075
2024-05-03 18:30:00,10000.613945748075
2024-05-03 18:45:00,10001.124897147878
2024-05-03 19:00:00,10001.124897147878
2024-05-03 19:15:00,10001.124897147878
2024-05-03 19:30:00,10001.619886841043
2024-05-03 19:45:00,10001.615217378712
2024-05-03 20:00:00,10002.088061234332
2024-05-03 20:15:00,10002.088061234332
2024-05-03 20:30:00,10002.226329258061
2024-05-03 20:45:00,10002.226329258061
2024-05-03 21:00:00,10002.226329258061
2024-05-03 21:15:00,10002.226329258061
2024-05-03 21:30:00,10002.226329258061
2024-05-03 21:45:00,10002.226329258061
2024-05-03 22:00:00,10002.930770149804
2024-05-03 22:15:00,10003.243592253304
2024-05-03 22:30:00,10003.243592253304
2024-05-03 22:45:00,10003.243592253304
2024-05-03 23:00:00,10003.243592253304
2024-05-03 23:15:00,10003.243592253304
2024-05-03 23:30:00,10003.243592253304
2024-05-03 23:45:00,10005.14742683468
2024-05-04 00:00:00,10005.144483598531
2024-05-04 00:15:00,10005.144483598531
2024-05-04 00:30:00,10005.144483598531
2024-05-04 00:45:00,10005.144483598531
2024-05-04 01:00:00,10006.931804808439
2024-05-04 01:15:00,10006.920767265954
2024-05-04 01:30:00,10006.969572879025
2024-05-04 01:45:00,10006.969572879025
2024-05-04 02:00:00,10006.969572879025
2024-05-04 02:15:00,10007.031861811527
2024-05-04 02:30:00,10007.580229073414
2024-05-04 02:45:00,10007.669785223552
2024-05-04 03:00:00,10007.669785223552
2024-05-04 03:15:00,10008.387542269775
2024-05-04 03:30:00,10008.387542269775
2024-05-04 03:45:00,10008.387542269775
2024-05-04 04:00:00,10008.387542269775
2024-05-04 04:15:00,10008.387542269775
2024-05-04 04:30:00,10008.387542269775
2024-05-04 04:45:00,10008.387542269775
2024-05-04 05:00:00,10008.387542269775
2024-05-04 05:15:00,10008.387542269775
2024-05-04 05:30:00,10008.575104765245
2024-05-04 05:45:00,10008.575104765245
2024-05-04 06:00:00,10007.837617985555
2024-05-04 06:15:00,10007.837617985555
2024-05-04 06:30:00,10007.865770304226
2024-05-04 06:45:00,10007.865770304226
2024-05-04 07:00:00,10007.865770304226
2024-05-04 07:15:00,10008.26309540274
2024-05-04 07:30:00,10008.261110789492
2024-05-04 07:45:00,10008.258557636873
2024-05-04 08:00:00,10008.414545734064
2024-05-04 08:15:00,10008.414545734064
2024-05-04 08:30:00,10008.414545734064
2024-05-04 08:45:00,10008.414545734064
2024-05-04 09:00:00,10008.539764021174
2024-05-04 09:15:00,10008.539764021174
2024-05-04 09:30:00,10008.539764021174
2024-05-04 09:45:00,10008.539764021174
2024-05-04 10:00:00,10008.539764021174
2024-05-04 10:15:00,10008.539764021174
2024-05-04 10:30:00,10010.010528062121
2024-05-04 10:45:00,10009.517598871724
2024-05-04 11:00:00,10009.517598871724
2024-05-04 11:15:00,10009.517598871724
2024-05-04 11:30:00,10009.573565636412
2024-05-04 11:45:00,10009.568997297087
2024-05-04 12:00:00,10009.568997297087
2024-05-04 12:15:00,10009.568997297087
2024-05-04 12:30:00,10009.817637789645
2024-05-04 12:45:00,10009.817637789645
2024-05-04 13:00:00,10009.9199164022
2024-05-04 13:15:00,10009.9199164022
2024-05-04 13:30:00,10010.845902155736
2024-05-04 13:45:00,10010.845902155736
2024-05-04 14:00:00,10010.845902155736
2024-05-04 14:15:00,10010.845902155736
2024-05-04 14:30:00,10011.172597329714
2024-05-04 14:45:00,10011.172597329714
2024-05-04 15:00:00,10011.236089121201
2024-05-04 15:15:00,10011.236089121201
2024-05-04 15:30:00,10011.236089121201
2024-05-04 15:45:00,10011.236089121201
2024-05-04 16:00:00,10011.236089121201
2024-05-04 16:15:00,10011.236089121201
2024-05-04 16:30:00,10011.236089121201
2024-05-04 16:45:00,10010.746178280213
2024-05-04 17:00:00,10010.746178280213
2024-05-04 17:15:00,10010.584365408518
2024-05-04 17:30:00,10010.662907953956
2024-05-04 17:45:00,10010.889477189281
2024-05-04 18:00:00,10010.886618847144
2024-05-04 18:15:00,10010.886618847144
2024-05-04 18:30:00,10010.041120046866
2024-05-04 18:45:00,10010.041120046866
2024-05-04 19:00:00,10010.041120046866
2024-05-04 19:15:00,10010.041120046866
2024-05-04 19:30:00,10009.100266987574
2024-05-04 19:45:00,10009.100266987574
2024-05-04 20:00:00,10009.100266987574
2024-05-04 20:15:00,10009.100266987574
2024-05-04 20:30:00,10009.100266987574
2024-05-04 20:45:00,10009.273493671906
2024-05-04 21:00:00,10009.364264572156
2024-05-04 21:15:00,10009.364264572156
2024-05-04 21:30:00,10009.937581921113
2024-05-04 21:45:00,10010.34363746096
2024-05-04 22:00:00,10010.34363746096
2024-05-04 22:15:00,10010.34363746096
2024-05-04 22:30:00,10010.34363746096
2024-05-04 22:45:00,10010.34363746096
2024-05-04 23:00:00,10010.184372538817
2024-05-04 23:15:00,10010.184372538817
2024-05-04 23:30:00,10009.88504129101
2024-05-04 23:45:00,10009.88504129101
2024-05-05 00:00:00,10009.805036516977
2024-05-05 00:15:00,10009.805036516977
2024-05-05 00:30:00,10008.59291038115
2024-05-05 00:45:00,10008.59291038115
2024-05-05 01:00:00,10008.59291038115
2024-05-05 01:15:00,10008.145206214976
2024-05-05 01:30:00,10007.829272391391
2024-05-05 01:45:00,10007.672717886162
2024-05-05 02:00:00,10008.469809429836
2024-05-05 02:15:00,10008.751455711317
2024-05-05 02:30:00,10009.395425664377
2024-05-05 02:45:00,10009.395425664377
2024-05-05 03:00:00,10009.395425664377
2024-05-05 03:15:00,10009.395425664377
2024-05-05 03:30:00,10009.395425664377
2024-05-05 03:45:00,10009.329903530073
2024-05-05 04:00:00,10009.329903530073
2024-05-05 04:15:00,10009.329903530073
2024-05-05 04:30:00,10009.329903530073
2024-05-05 04:45:00,10009.329903530073
2024-05-05 05:00:00,10009.329903530073
2024-05-05 05:15:00,10009.78971441288
2024-05-05 05:30:00,10009.78971441288
2024-05-05 05:45:00,10009.78971441288
2024-05-05 06:00:00,10009.779030809295
2024-05-05 06:15:00,10009.70249941398
2024-05-05 06:30:00,10009.70249941398
2024-05-05 06:45:00,10009.70249941398
2024-05-05 07:00:00,10009.70249941398
2024-05-05 07:15:00,10010.194831693661
2024-05-05 07:30:00,10010.54908710171
2024-05-05 07:45:00,10010.54908710171
2024-05-05 08:00:00,10010.54908710171
2024-05-05 08:15:00,10010.54908710171
2024-05-05 08:30:00,10010.447986664367
2024-05-05 08:45:00,10010.447986664367
2024-05-05 09:00:00,10010.59606039722
2024-05-05 09:15:00,10010.59606039722
2024-05-05 09:30:00,10010.994731219602
2024-05-05 09:45:00,10010.795611234498
2024-05-05 10:00:00,10012.9125266989
2024-05-05 10:15:00,10012.9125266989
2024-05-05 10:30:00,10012.9125266989
2024-05-05 10:45:00,10012.9125266989
2024-05-05 11:00:00,10013.119161473704
2024-05-05 11:15:00,10013.119161473704
2024-05-05 11:30:00,10012.669856684399
2024-05-05 11:45:00,10012.669856684399
2024-05-05 12:00:00,10012.669856684399
2024-05-05 12:15:00,10013.00819812913
2024-05-05 12:30:00,10012.16034452815
2024-05-05 12:45:00,10012.151265119319
2024-05-05 13:00:00,10012.151265119319
2024-05-05 13:15:00,10012.151265119319
2024-05-05 13:30:00,10012.573034678702
2024-05-05 13:45:00,10012.573034678702
2024-05-05 14:00:00,10012.573034678702
2024-05-05 14:15:00,10012.573034678702
2024-05-05 14:30:00,10012.274719272857
2024-05-05 14:45:00,10012.274719272857
2024-05-05 15:00:00,10012.274719272857
2024-05-05 15:15:00,10010.443791185622
2024-05-05 15:30:00,10009.04888764501
2024-05-05 15:45:00,10009.06855071627
2024-05-05 16:00:00,10007.720443974365
2024-05-05 16:15:00,10008.870611081948
2024-05-05 16:30:00,10008.243999193539
2024-05-05 16:45:00,10008.243999193539
2024-05-05 17:00:00,10008.243999193539
2024-05-05 17:15:00,10008.243999193539
2024-05-05 17:30:00,10008.44085713767
2024-05-05 17:45:00,10009.336344863405
2024-05-05 18:00:00,10008.777522410383
2024-05-05 18:15:00,10008.560968826641
2024-05-05 18:30:00,10008.907694409718
2024-05-05 18:45:00,10008.907694409718
2024-05-05 19:00:00,10008.907694409718
2024-05-05 19:15:00,10008.236170957913
2024-05-05 19:30:00,10008.236170957913
2024-05-05 19:45:00,10008.776157329907
2024-05-05 20:00:00,10008.776157329907
2024-05-05 20:15:00,10008.776157329907
2024-05-05 20:30:00,10008.776157329907
2024-05-05 20:45:00,10008.969292189111
2024-05-05 21:00:00,10008.49116602086
2024-05-05 21:15:00,10008.49116602086
2024-05-05 21:30:00,10008.16875910305
2024-05-05 21:45:00,10008.16875910305
2024-05-05 22:00:00,10008.621358777513
2024-05-05 22:15:00,10008.621358777513
2024-05-05 22:30:00,10008.621358777513
2024-05-05 22:45:00,10008.621358777513
2024-05-05 23:00:00,10008.829259763588
2024-05-05 23:15:00,10009.14083967649
2024-05-05 23:30:00,10009.14770328498
2024-05-05 23:45:00,10009.135295143002
2024-05-06 00:00:00,10009.738990118378
2024-05-06 00:15:00,10009.736824943335
2024-05-06 00:30:00,10009.736824943335
2024-05-06 00:45:00,10009.736824943335
2024-05-06 01:00:00,10011.16954202822
2024-05-06 01:15:00,10011.165697715129
2024-05-06 01:30:00,10011.235457352246
2024-05-06 01:45:00,10011.67220797285
2024-05-06 02:00:00,10011.67220797285
2024-05-06 02:15:00,10011.67220797285
2024-05-06 02:30:00,10011.62489263236
2024-05-06 02:45:00,10011.621092748246
2024-05-06 03:00:00,10012.632395100198
2024-05-06 03:15:00,10012.282339018187
2024-05-06 03:30:00,10012.282339018187
2024-05-06 03:45:00,10012.63941509684
2024-05-06 04:00:00,10012.5831451345
2024-05-06 04:15:00,10013.151105575613
2024-05-06 04:30:00,10013.151105575613
2024-05-06 04:45:00,10013.151105575613
2024-05-06 05:00:00,10013.151105575613
2024-05-06 05:15:00,10012.806675754837
2024-05-06 05:30:00,10013.932960711769
2024-05-06 05:45:00,10014.448249183944
2024-05-06 06:00:00,10013.950941495947
2024-05-06 06:15:00,10013.444523208193
2024-05-06 06:30:00,10013.444523208193
2024-05-06 06:45:00,10013.444523208193
2024-05-06 07:00:00,10012.995691441349
2024-05-06 07:15:00,10012.995691441349
2024-05-06 07:30:00,10012.995691441349
2024-05-06 07:45:00,10012.995691441349
2024-05-06 08:00:00,10012.609054081491
2024-05-06 08:15:00,10011.175736062578
2024-05-06 08:30:00,10009.217386596254
2024-05-06 08:45:00,10009.199199997238
2024-05-06 09:00:00,10009.199199997238
2024-05-06 09:15:00,10009.199199997238
2024-05-06 09:30:00,10009.199199997238
2024-05-06 09:45:00,10009.199199997238
2024-05-06 10:00:00,10009.199199997238
2024-05-06 10:15:00,10009.502617173246
2024-05-06 10:30:00,10009.987227015547
2024-05-06 10:45:00,10007.879478268675
2024-05-06 11:00:00,10008.450108640245
2024-05-06 11:15:00,10008.418647654704
2024-05-06 11:30:00,10008.353858620278
2024-05-06 11:45:00,10008.353858620278
2024-05-06 12:00:00,10008.350806216127
2024-05-06 12:15:00,10008.350806216127
2024-05-06 12:30:00,10008.350806216127
2024-05-06 12:45:00,10008.425545418984
2024-05-06 13:00:00,10008.069204980857
2024-05-06 13:15:00,10004.141583616263
2024-05-06 13:30:00,10004.141583616263
2024-05-06 13:45:00,10004.141583616263
2024-05-06 14:00:00,10003.219875688083
2024-05-06 14:15:00,10003.219875688083
2024-05-06 14:30:00,10003.219875688083
2024-05-06 14:45:00,10003.219875688083
2024-05-06 15:00:00,10003.219875688083
2024-05-06 15:15:00,10003.219875688083
2024-05-06 15:30:00,10003.072534526116
2024-05-06 15:45:00,10001.391158903367
2024-05-06 16:00:00,10001.391158903367
2024-05-06 16:15:00,10001.391158903367
2024-05-06 16:30:00,10001.532555917627
2024-05-06 16:45:00,10001.532555917627
2024-05-06 17:00:00,10001.930939207203
2024-05-06 17:15:00,10001.930939207203
2024-05-06 17:30:00,10002.512589762337
2024-05-06 17:45:00,10002.512589762337
2024-05-06 18:00:00,10002.512589762337
2024-05-06 18:15:00,10001.009784767753
2024-05-06 18:30:00,10001.437284240848
2024-05-06 18:45:00,10001.437284240848
2024-05-06 19:00:00,10000.016762147075
2024-05-06 19:15:00,10000.016762147075
2024-05-06 19:30:00,10000.016762147075
2024-05-06 19:45:00,10000.016762147075
2024-05-06 20:00:00,10000.016762147075
2024-05-06 20:15:00,10000.016762147075
2024-05-06 20:30:00,10000.016762147075
2024-05-06 20:45:00,10000.016762147075
2024-05-06 21:00:00,10000.2328599639
2024-05-06 21:15:00,10000.2328599639
2024-05-06 21:30:00,10000.2328599639
2024-05-06 21:45:00,10000.2328599639
2024-05-06 22:00:00,10000.849476809031
2024-05-06 22:15:00,10000.92241356743
2024-05-06 22:30:00,10000.92241356743
2024-05-06 22:45:00,10001.220540324575
2024-05-06 23:00:00,10000.612794855959
2024-05-06 23:15:00,10000.728378827102
2024-05-06 23:30:00,10000.728378827102
2024-05-06 23:45:00,10000.728378827102
2024-05-07 00:00:00,10000.728378827102
2024-05-07 00:15:00,10001.033877665526
2024-05-07 00:30:00,10001.033877665526
2024-05-07 00:45:00,10000.527839774615
2024-05-07 01:00:00,10000.527839774615
2024-05-07 01:15:00,10000.527839774615
2024-05-07 01:30:00,10000.527839774615
2024-05-07 01:45:00,10000.527839774615
2024-05-07 02:00:00,10000.527839774615
2024-05-07 02:15:00,10000.527839774615
2024-05-07 02:30:00,10000.527839774615
2024-05-07 02:45:00,10000.527839774615
2024-05-07 03:00:00,10000.527839774615
2024-05-07 03:15:00,10000.505149118952
2024-05-07 03:30:00,10001.252352469019
2024-05-07 03:45:00,10001.25618135638
2024-05-07 04:00:00,10001.25618135638
2024-05-07 04:15:00,10001.25618135638
2024-05-07 04:30:00,10001.412783545326
2024-05-07 04:45:00,9999.987248700927
2024-05-07 05:00:00,9999.987248700927
2024-05-07 05:15:00,9999.188554090331
2024-05-07 05:30:00,9999.184539045556
2024-05-07 05:45:00,9999.42395090626
2024-05-07 06:00:00,10000.18453985022
2024-05-07 06:15:00,10000.18453985022
2024-05-07 06:30:00,10000.18453985022
2024-05-07 06:45:00,10000.18453985022
2024-05-07 07:00:00,10000.359223227366
2024-05-07 07:15:00,10000.359223227366
2024-05-07 07:30:00,10000.359223227366
2024-05-07 07:45:00,10000.778002391919
2024-05-07 08:00:00,10000.778002391919
2024-05-07 08:15:00,10000.778002391919
2024-05-07 08:30:00,10000.422959010466
2024-05-07 08:45:00,10000.422959010466
2024-05-07 09:00:00,9999.631941358908
2024-05-07 09:15:00,9999.631941358908
2024-05-07 09:30:00,9999.631941358908
2024-05-07 09:45:00,9999.631941358908
2024-05-07 10:00:00,9999.631941358908
2024-05-07 10:15:00,9999.882684330805
2024-05-07 10:30:00,10000.76724598871
2024-05-07 10:45:00,10000.76724598871
2024-05-07 11:00:00,10000.76724598871
2024-05-07 11:15:00,10000.76724598871
2024-05-07 11:30:00,10000.76724598871
2024-05-07 11:45:00,10000.76724598871
2024-05-07 12:00:00,10000.76724598871
2024-05-07 12:15:00,10000.76724598871
2024-05-07 12:30:00,10001.427588622435
2024-05-07 12:45:00,10001.425596036366
2024-05-07 13:00:00,10001.425596036366
2024-05-07 13:15:00,10001.425596036366
2024-05-07 13:30:00,10001.425596036366
2024-05-07 13:45:00,10001.425596036366
2024-05-07 14:00:00,10001.425596036366
2024-05-07 14:15:00,10002.526499308995
2024-05-07 14:30:00,10002.356962256483
2024-05-07 14:45:00,9998.766513876966
2024-05-07 15:00:00,9998.895613842062
2024-05-07 15:15:00,9998.488877319149
2024-05-07 15:30:00,9995.946895622066
2024-05-07 15:45:00,9995.946895622066
2024-05-07 16:00:00,9995.946895622066
2024-05-07 16:15:00,9994.464571021846
2024-05-07 16:30:00,9994.464571021846
2024-05-07 16:45:00,9994.463353715488
2024-05-07 17:00:00,9994.794007114717
2024-05-07 17:15:00,9995.806486181566
2024-05-07 17:30:00,9995.806486181566
2024-05-07 17:45:00,9995.806486181566
2024-05-07 18:00:00,9995.806486181566
2024-05-07 18:15:00,9995.806486181566
2024-05-07 18:30:00,9996.020090035745
2024-05-07 18:45:00,9996.020090035745
2024-05-07 19:00:00,9995.988209116855
2024-05-07 19:15:00,9995.988209116855
2024-05-07 19:30:00,9995.988209116855
2024-05-07 19:45:00,9995.988209116855
2024-05-07 20:00:00,9995.988209116855
2024-05-07 20:15:00,9996.590054560103
2024-05-07 20:30:00,9996.549894362339
2024-05-07 20:45:00,9996.537991074496
2024-05-07 21:00:00,9996.537991074496
2024-05-07 21:15:00,9996.958018330508
2024-05-07 21:30:00,9997.32300081628
2024-05-07 21:45:00,9997.05904739874
2024-05-07 22:00:00,9996.219512937241
2024-05-07 22:15:00,9996.586761472397
2024-05-07 22:30:00,9996.63899078744
2024-05-07 22:45:00,9996.63899078744
2024-05-07 23:00:00,9995.92472347396
2024-05-07 23:15:00,9996.53650370019
2024-05-07 23:30:00,9996.337730032974
2024-05-07 23:45:00,9996.337730032974
2024-05-08 00:00:00,9996.337730032974
2024-05-08 00:15:00,9995.372853440815
2024-05-08 00:30:00,9995.182586697512
2024-05-08 00:45:00,9995.411381361657
2024-05-08 01:00:00,9995.411381361657
2024-05-08 01:15:00,9995.411381361657
2024-05-08 01:30:00,9995.411381361657
