,Equity
2023-05-02 02:15:00,999.0902601107955
2023-05-02 02:30:00,999.0902601107955
2023-05-02 02:45:00,999.0902601107955
2023-05-02 03:00:00,999.0902601107955
2023-05-02 03:15:00,999.0902601107955
2023-05-02 03:30:00,999.0902601107955
2023-05-02 03:45:00,999.0662601105869
2023-05-02 04:00:00,999.0662601105869
2023-05-02 04:15:00,999.0662601105869
2023-05-02 04:30:00,999.0662601105869
2023-05-02 04:45:00,999.0422601103783
2023-05-02 05:00:00,999.0422601103783
2023-05-02 05:15:00,999.0422601103783
2023-05-02 05:30:00,998.9702601134777
2023-05-02 05:45:00,1014.4885372817516
2023-05-02 06:00:00,1014.4885372817516
2023-05-02 06:15:00,1014.464537281543
2023-05-02 06:30:00,1014.464537281543
2023-05-02 06:45:00,1014.464537281543
2023-05-02 07:00:00,1017.0325294919312
2023-05-02 07:15:00,1017.0325294919312
2023-05-02 07:30:00,1017.0325294919312
2023-05-02 07:45:00,1017.0325294919312
2023-05-02 08:00:00,1017.0325294919312
2023-05-02 08:15:00,1017.0325294919312
2023-05-02 08:30:00,1017.0085294917226
2023-05-02 08:45:00,1017.0085294917226
2023-05-02 09:00:00,1018.8370412066579
2023-05-02 09:15:00,1018.8370412066579
2023-05-02 09:30:00,1018.8370412066579
2023-05-02 09:45:00,1018.8130412064493
2023-05-02 10:00:00,1022.0014746151865
2023-05-02 10:15:00,1022.6161177121103
2023-05-02 10:30:00,1022.6161177121103
2023-05-02 10:45:00,1018.4080030880868
2023-05-02 11:00:00,1018.4080030880868
2023-05-02 11:15:00,1018.3600030876696
2023-05-02 11:30:00,1016.9534873701632
2023-05-02 11:45:00,1016.9294873699546
2023-05-02 12:00:00,1017.2446991428733
2023-05-02 12:15:00,1017.2446991428733
2023-05-02 12:30:00,1017.196699142456
2023-05-02 12:45:00,1017.196699142456
2023-05-02 13:00:00,1017.196699142456
2023-05-02 13:15:00,1017.196699142456
2023-05-02 13:30:00,1017.196699142456
2023-05-02 13:45:00,1017.196699142456
2023-05-02 14:00:00,1017.1384508982301
2023-05-02 14:15:00,1014.459364451468
2023-05-02 14:30:00,1011.002987422049
2023-05-02 14:45:00,1011.002987422049
2023-05-02 15:00:00,1011.002987422049
2023-05-02 15:15:00,1011.002987422049
2023-05-02 15:30:00,1010.9789874218404
2023-05-02 15:45:00,1010.9789874218404
2023-05-02 16:00:00,1010.9789874218404
2023-05-02 16:15:00,1010.9789874218404
2023-05-02 16:30:00,1010.9789874218404
2023-05-02 16:45:00,1010.9549874216318
2023-05-02 17:00:00,1007.3269399553537
2023-05-02 17:15:00,1007.547809496522
2023-05-02 17:30:00,1007.547809496522
2023-05-02 17:45:00,1021.9667509943247
2023-05-02 18:00:00,1021.9427509959787
2023-05-02 18:15:00,1021.9187509957701
2023-05-02 18:30:00,1020.5542254392058
2023-05-02 18:45:00,1018.71151673235
2023-05-02 19:00:00,1013.8406342212111
2023-05-02 19:15:00,1013.8406342212111
2023-05-02 19:30:00,1013.1233444754034
2023-05-02 19:45:00,1013.1233444754034
2023-05-02 20:00:00,1013.1233444754034
2023-05-02 20:15:00,1015.7440052572638
2023-05-02 20:30:00,1015.7440052572638
2023-05-02 20:45:00,1015.4633525852114
2023-05-02 21:00:00,1015.4633525852114
2023-05-02 21:15:00,1015.4633525852114
2023-05-02 21:30:00,1015.4633525852114
2023-05-02 21:45:00,1015.4633525852114
2023-05-02 22:00:00,1015.4633525852114
2023-05-02 22:15:00,1015.2224178556353
2023-05-02 22:30:00,1015.2224178556353
2023-05-02 22:45:00,1015.1984178554267
2023-05-02 23:00:00,1015.1984178554267
2023-05-02 23:15:00,1015.1984178554267
2023-05-02 23:30:00,1016.1127799283713
2023-05-02 23:45:00,1016.1127799283713
2023-05-03 00:00:00,1023.0002854596823
2023-05-03 00:15:00,1022.401075495407
2023-05-03 00:30:00,1023.4907723795623
2023-05-03 00:45:00,1023.4667723793536
2023-05-03 01:00:00,1019.4738176483661
2023-05-03 01:15:00,1019.4738176483661
2023-05-03 01:30:00,1019.5930282045156
2023-05-03 01:45:00,1019.5930282045156
2023-05-03 02:00:00,1019.5930282045156
2023-05-03 02:15:00,1019.5930282045156
2023-05-03 02:30:00,1019.5930282045156
2023-05-03 02:45:00,1019.5930282045156
2023-05-03 03:00:00,1019.5690282061696
2023-05-03 03:15:00,1019.545028205961
2023-05-03 03:30:00,1019.1024060212076
2023-05-03 03:45:00,1019.1024060212076
2023-05-03 04:00:00,1019.1024060212076
2023-05-03 04:15:00,1019.1024060212076
2023-05-03 04:30:00,1019.1024060212076
2023-05-03 04:45:00,1019.1024060212076
2023-05-03 05:00:00,1019.1024060212076
2023-05-03 05:15:00,1019.1024060212076
2023-05-03 05:30:00,1019.078406020999
2023-05-03 05:45:00,1020.5878428667784
2023-05-03 06:00:00,1020.5878428667784
2023-05-03 06:15:00,1020.5878428667784
2023-05-03 06:30:00,1020.5638428665698
2023-05-03 06:45:00,1020.5638428665698
2023-05-03 07:00:00,1021.5490070916712
2023-05-03 07:15:00,1022.565607342869
2023-05-03 07:30:00,1022.642903957516
2023-05-03 07:45:00,1022.642903957516
2023-05-03 08:00:00,1022.642903957516
2023-05-03 08:15:00,1022.642903957516
2023-05-03 08:30:00,1022.61890395917
2023-05-03 08:45:00,1022.594903960824
2023-05-03 09:00:00,1022.5709039606154
2023-05-03 09:15:00,1022.5709039606154
2023-05-03 09:30:00,1022.5709039606154
2023-05-03 09:45:00,1022.5709039606154
2023-05-03 10:00:00,1022.5709039606154
2023-05-03 10:15:00,1022.5709039606154
2023-05-03 10:30:00,1022.5709039606154
2023-05-03 10:45:00,1022.5709039606154
2023-05-03 11:00:00,1022.5709039606154
2023-05-03 11:15:00,1022.5709039606154
2023-05-03 11:30:00,1025.0016428865492
2023-05-03 11:45:00,1022.2801949419081
2023-05-03 12:00:00,1019.3103711046278
2023-05-03 12:15:00,1018.8506657518446
2023-05-03 12:30:00,1014.883203689009
2023-05-03 12:45:00,1013.2748786844313
2023-05-03 13:00:00,1013.2748786844313
2023-05-03 13:15:00,1013.2748786844313
2023-05-03 13:30:00,1011.4268118776381
2023-05-03 13:45:00,1011.4268118776381
2023-05-03 14:00:00,1011.4028118774295
2023-05-03 14:15:00,1010.6699087545276
2023-05-03 14:30:00,1010.6699087545276
2023-05-03 14:45:00,1010.6699087545276
2023-05-03 15:00:00,1010.6699087545276
2023-05-03 15:15:00,1010.6699087545276
2023-05-03 15:30:00,1010.6699087545276
2023-05-03 15:45:00,1010.6699087545276
2023-05-03 16:00:00,1010.645908754319
2023-05-03 16:15:00,1010.645908754319
2023-05-03 16:30:00,1010.645908754319
2023-05-03 16:45:00,1010.645908754319
2023-05-03 17:00:00,1010.6219087541103
2023-05-03 17:15:00,1010.5499087572098
2023-05-03 17:30:00,1003.4411069154739
2023-05-03 17:45:00,1003.4411069154739
2023-05-03 18:00:00,1003.0716248750687
2023-05-03 18:15:00,1003.902007997036
2023-05-03 18:30:00,1003.8300080001354
2023-05-03 18:45:00,1001.5356604754925
2023-05-03 19:00:00,996.7937447726727
2023-05-03 19:15:00,996.7697447743267
2023-05-03 19:30:00,996.7457447759807
2023-05-03 19:45:00,993.198504280299
2023-05-03 20:00:00,993.198504280299
2023-05-03 20:15:00,993.1745042782277
2023-05-03 20:30:00,993.1745042782277
2023-05-03 20:45:00,990.4835302811116
2023-05-03 21:00:00,984.8473308067769
2023-05-03 21:15:00,983.578065155074
2023-05-03 21:30:00,983.578065155074
2023-05-03 21:45:00,983.578065155074
2023-05-03 22:00:00,983.578065155074
2023-05-03 22:15:00,983.578065155074
2023-05-03 22:30:00,989.2494208794087
2023-05-03 22:45:00,984.940520523116
2023-05-03 23:00:00,996.6742327194661
2023-05-03 23:15:00,996.6742327194661
2023-05-03 23:30:00,996.6502327192575
2023-05-03 23:45:00,996.6502327192575
2023-05-04 00:00:00,996.6262327190489
2023-05-04 00:15:00,996.6262327190489
2023-05-04 00:30:00,996.6262327190489
2023-05-04 00:45:00,996.6262327190489
2023-05-04 01:00:00,996.6262327190489
2023-05-04 01:15:00,996.6262327190489
2023-05-04 01:30:00,997.5178909059614
2023-05-04 01:45:00,997.5178909059614
2023-05-04 02:00:00,997.5178909059614
2023-05-04 02:15:00,997.5178909059614
2023-05-04 02:30:00,997.5178909059614
2023-05-04 02:45:00,998.7553349491209
2023-05-04 03:00:00,998.7553349491209
2023-05-04 03:15:00,998.7553349491209
2023-05-04 03:30:00,998.7313349507749
2023-05-04 03:45:00,998.7313349507749
2023-05-04 04:00:00,998.7313349507749
2023-05-04 04:15:00,998.7313349507749
2023-05-04 04:30:00,998.7313349507749
2023-05-04 04:45:00,999.2700324319303
2023-05-04 05:00:00,995.7514777444303
2023-05-04 05:15:00,995.7514777444303
2023-05-04 05:30:00,995.7034777440131
2023-05-04 05:45:00,995.7034777440131
2023-05-04 06:00:00,995.7034777440131
2023-05-04 06:15:00,995.7034777440131
2023-05-04 06:30:00,995.7034777440131
2023-05-04 06:45:00,987.7927655018866
2023-05-04 07:00:00,987.7927655018866
2023-05-04 07:15:00,987.7927655018866
2023-05-04 07:30:00,987.7927655018866
2023-05-04 07:45:00,987.7927655018866
2023-05-04 08:00:00,987.7927655018866
2023-05-04 08:15:00,987.7927655018866
2023-05-04 08:30:00,987.7927655018866
2023-05-04 08:45:00,987.7927655018866
2023-05-04 09:00:00,987.7927655018866
2023-05-04 09:15:00,987.7927655018866
2023-05-04 09:30:00,987.7927655018866
2023-05-04 09:45:00,987.7927655018866
2023-05-04 10:00:00,987.7927655018866
2023-05-04 10:15:00,987.7927655018866
2023-05-04 10:30:00,987.7927655018866
2023-05-04 10:45:00,987.7927655018866
2023-05-04 11:00:00,987.7927655018866
2023-05-04 11:15:00,987.8465143032372
2023-05-04 11:30:00,987.8465143032372
2023-05-04 11:45:00,987.8465143032372
2023-05-04 12:00:00,987.8465143032372
2023-05-04 12:15:00,987.79851430282
2023-05-04 12:30:00,987.79851430282
2023-05-04 12:45:00,987.7505143024027
2023-05-04 13:00:00,987.7505143024027
2023-05-04 13:15:00,987.7025143019855
2023-05-04 13:30:00,987.6545143015683
2023-05-04 13:45:00,987.6545143015683
2023-05-04 14:00:00,988.6580827124417
2023-05-04 14:15:00,988.6580827124417
2023-05-04 14:30:00,988.6580827124417
2023-05-04 14:45:00,988.6580827124417
2023-05-04 15:00:00,988.6580827124417
2023-05-04 15:15:00,988.6580827124417
2023-05-04 15:30:00,987.5285760052502
2023-05-04 15:45:00,987.5285760052502
2023-05-04 16:00:00,987.5285760052502
2023-05-04 16:15:00,987.5285760052502
2023-05-04 16:30:00,987.5285760052502
2023-05-04 16:45:00,987.5285760052502
2023-05-04 17:00:00,987.5285760052502
2023-05-04 17:15:00,987.5285760052502
2023-05-04 17:30:00,993.1031743176281
2023-05-04 17:45:00,993.1031743176281
2023-05-04 18:00:00,993.1031743176281
2023-05-04 18:15:00,993.0791743174195
2023-05-04 18:30:00,993.0551743172109
2023-05-04 18:45:00,993.0116780027747
2023-05-04 19:00:00,992.9876780025661
2023-05-04 19:15:00,992.9156780056655
2023-05-04 19:30:00,992.9156780056655
2023-05-04 19:45:00,992.9156780056655
2023-05-04 20:00:00,992.8916780054569
2023-05-04 20:15:00,990.9309792816639
2023-05-04 20:30:00,990.9309792816639
2023-05-04 20:45:00,990.9309792816639
2023-05-04 21:00:00,990.9309792816639
2023-05-04 21:15:00,990.9309792816639
2023-05-04 21:30:00,990.9309792816639
2023-05-04 21:45:00,990.9309792816639
2023-05-04 22:00:00,990.9309792816639
2023-05-04 22:15:00,990.9309792816639
2023-05-04 22:30:00,990.9309792816639
2023-05-04 22:45:00,990.8829792812467
2023-05-04 23:00:00,990.8829792812467
2023-05-04 23:15:00,993.5961574390531
2023-05-04 23:30:00,993.5961574390531
2023-05-04 23:45:00,997.117893345654
2023-05-05 00:00:00,997.117893345654
2023-05-05 00:15:00,997.093893347308
2023-05-05 00:30:00,1001.2750795464963
2023-05-05 00:45:00,1001.2510795481503
2023-05-05 01:00:00,999.4402871020138
2023-05-05 01:15:00,999.4402871020138
2023-05-05 01:30:00,998.1158929951489
2023-05-05 01:45:00,998.0678929947317
2023-05-05 02:00:00,996.976522769779
2023-05-05 02:15:00,998.1266069076955
2023-05-05 02:30:00,997.8718865178525
2023-05-05 02:45:00,997.8718865178525
2023-05-05 03:00:00,997.8718865178525
2023-05-05 03:15:00,997.8718865178525
2023-05-05 03:30:00,995.8561833165586
2023-05-05 03:45:00,995.8561833165586
2023-05-05 04:00:00,995.8561833165586
2023-05-05 04:15:00,995.8561833165586
2023-05-05 04:30:00,995.3872541449964
2023-05-05 04:45:00,995.3872541449964
2023-05-05 05:00:00,1004.640095140785
2023-05-05 05:15:00,1005.3199833892286
2023-05-05 05:30:00,1005.3199833892286
2023-05-05 05:45:00,1005.3199833892286
2023-05-05 06:00:00,1005.3199833892286
2023-05-05 06:15:00,1005.3199833892286
2023-05-05 06:30:00,1005.3199833892286
2023-05-05 06:45:00,1005.3199833892286
2023-05-05 07:00:00,1005.3199833892286
2023-05-05 07:15:00,1005.3199833892286
2023-05-05 07:30:00,1006.4697544835508
2023-05-05 07:45:00,1006.4457544852048
2023-05-05 08:00:00,1006.4457544852048
2023-05-05 08:15:00,1006.4457544852048
2023-05-05 08:30:00,1006.4457544852048
2023-05-05 08:45:00,1006.4457544852048
2023-05-05 09:00:00,1006.4217544849962
2023-05-05 09:15:00,1014.4750362690538
2023-05-05 09:30:00,1014.4510362707078
2023-05-05 09:45:00,1014.4510362707078
2023-05-05 10:00:00,1014.4510362707078
2023-05-05 10:15:00,1016.8901849351823
2023-05-05 10:30:00,1016.8901849351823
2023-05-05 10:45:00,1016.8901849351823
2023-05-05 11:00:00,1016.8421849347651
2023-05-05 11:15:00,1016.8181849345565
2023-05-05 11:30:00,1016.8181849345565
2023-05-05 11:45:00,1016.8181849345565
2023-05-05 12:00:00,1015.643280826509
2023-05-05 12:15:00,1015.643280826509
2023-05-05 12:30:00,1015.2708354815841
2023-05-05 12:45:00,1014.0210225209594
2023-05-05 13:00:00,1013.9730225205421
2023-05-05 13:15:00,1013.9730225205421
2023-05-05 13:30:00,1012.8892100453377
2023-05-05 13:45:00,1012.8892100453377
2023-05-05 14:00:00,1012.8892100453377
2023-05-05 14:15:00,1012.8412100449204
2023-05-05 14:30:00,1005.9157086983323
2023-05-05 14:45:00,1005.9157086983323
2023-05-05 15:00:00,1005.9157086983323
2023-05-05 15:15:00,1005.9157086983323
2023-05-05 15:30:00,1005.9157086983323
2023-05-05 15:45:00,1005.8917086981237
2023-05-05 16:00:00,988.1841948889196
2023-05-05 16:15:00,988.1841948889196
2023-05-05 16:30:00,988.1841948889196
2023-05-05 16:45:00,988.1841948889196
2023-05-05 17:00:00,988.1841948889196
2023-05-05 17:15:00,988.1841948889196
2023-05-05 17:30:00,988.160194888711
2023-05-05 17:45:00,984.9677350670099
2023-05-05 18:00:00,984.9677350670099
2023-05-05 18:15:00,984.9677350670099
2023-05-05 18:30:00,983.9772755652666
2023-05-05 18:45:00,988.5240366011858
2023-05-05 19:00:00,988.5000366009772
2023-05-05 19:15:00,988.4760366007686
2023-05-05 19:30:00,988.4760366007686
2023-05-05 19:45:00,988.45203660056
2023-05-05 20:00:00,988.45203660056
2023-05-05 20:15:00,988.45203660056
2023-05-05 20:30:00,988.45203660056
2023-05-05 20:45:00,988.45203660056
2023-05-05 21:00:00,988.45203660056
2023-05-05 21:15:00,988.45203660056
2023-05-05 21:30:00,988.4280366003513
2023-05-05 21:45:00,988.4280366003513
2023-05-05 22:00:00,989.9824418127537
2023-05-05 22:15:00,989.9824418127537
2023-05-05 22:30:00,989.9824418127537
2023-05-05 22:45:00,989.9824418127537
2023-05-05 23:00:00,989.9824418127537
2023-05-05 23:15:00,989.9584418125451
2023-05-05 23:30:00,989.9584418125451
2023-05-05 23:45:00,989.9584418125451
2023-05-06 00:00:00,989.9584418125451
2023-05-06 00:15:00,989.9584418125451
2023-05-06 00:30:00,989.1039430685341
2023-05-06 00:45:00,989.1039430685341
2023-05-06 01:00:00,991.3690907545388
2023-05-06 01:15:00,991.3450907543302
2023-05-06 01:30:00,990.6144969537854
2023-05-06 01:45:00,1006.9281146600842
2023-05-06 02:00:00,1014.4818265512586
2023-05-06 02:15:00,1014.4818265512586
2023-05-06 02:30:00,1014.4818265512586
2023-05-06 02:45:00,1014.4818265512586
2023-05-06 03:00:00,1014.4818265512586
2023-05-06 03:15:00,1014.45782655105
2023-05-06 03:30:00,1015.5911950431764
2023-05-06 03:45:00,1015.5911950431764
2023-05-06 04:00:00,1015.5911950431764
2023-05-06 04:15:00,1015.5671950429678
2023-05-06 04:30:00,1015.5431950427592
2023-05-06 04:45:00,1015.5431950427592
2023-05-06 05:00:00,1015.5431950427592
2023-05-06 05:15:00,1015.5431950427592
2023-05-06 05:30:00,1014.2663842774928
2023-05-06 05:45:00,1014.2663842774928
2023-05-06 06:00:00,1014.2786495815963
2023-05-06 06:15:00,1014.2546495832503
2023-05-06 06:30:00,1014.2306495830417
2023-05-06 06:45:00,1013.5399722978473
2023-05-06 07:00:00,1013.5399722978473
2023-05-06 07:15:00,1013.49197229743
2023-05-06 07:30:00,1015.0011449754238
2023-05-06 07:45:00,1015.0011449754238
2023-05-06 08:00:00,1013.1664396226406
2023-05-06 08:15:00,1013.1664396226406
2023-05-06 08:30:00,1013.1664396226406
2023-05-06 08:45:00,1013.1664396226406
2023-05-06 09:00:00,1013.1664396226406
2023-05-06 09:15:00,1014.0336707532406
2023-05-06 09:30:00,1014.0336707532406
2023-05-06 09:45:00,1015.5441744029522
2023-05-06 10:00:00,1015.5441744029522
2023-05-06 10:15:00,1015.5441744029522
2023-05-06 10:30:00,1015.5441744029522
2023-05-06 10:45:00,1015.5441744029522
2023-05-06 11:00:00,1015.5441744029522
2023-05-06 11:15:00,1015.5441744029522
2023-05-06 11:30:00,1015.5441744029522
2023-05-06 11:45:00,1015.5441744029522
2023-05-06 12:00:00,1015.5441744029522
2023-05-06 12:15:00,1015.5441744029522
2023-05-06 12:30:00,1015.5441744029522
2023-05-06 12:45:00,1015.5441744029522
2023-05-06 13:00:00,1016.1622696816921
2023-05-06 13:15:00,1016.1142696812749
2023-05-06 13:30:00,1031.857822842896
2023-05-06 13:45:00,1031.7858228459954
2023-05-06 14:00:00,1031.1027855053544
2023-05-06 14:15:00,1031.0547855049372
2023-05-06 14:30:00,1031.0547855049372
2023-05-06 14:45:00,1031.0547855049372
2023-05-06 15:00:00,1031.0547855049372
2023-05-06 15:15:00,1031.0547855049372
2023-05-06 15:30:00,1031.0307855047286
2023-05-06 15:45:00,1031.0307855047286
2023-05-06 16:00:00,1031.0307855047286
2023-05-06 16:15:00,1031.0307855047286
2023-05-06 16:30:00,1031.0307855047286
2023-05-06 16:45:00,1031.0307855047286
2023-05-06 17:00:00,1031.0307855047286
2023-05-06 17:15:00,1031.0307855047286
2023-05-06 17:30:00,1031.0307855047286
2023-05-06 17:45:00,1032.5459461845458
2023-05-06 18:00:00,1032.5219461861998
2023-05-06 18:15:00,1032.5219461861998
2023-05-06 18:30:00,1032.5219461861998
2023-05-06 18:45:00,1032.5219461861998
2023-05-06 19:00:00,1032.5219461861998
2023-05-06 19:15:00,1037.5555622521788
2023-05-06 19:30:00,1037.5555622521788
2023-05-06 19:45:00,1037.5555622521788
2023-05-06 20:00:00,1037.5555622521788
2023-05-06 20:15:00,1037.5555622521788
2023-05-06 20:30:00,1027.8567202035338
2023-05-06 20:45:00,1027.1510529462248
2023-05-06 21:00:00,1027.1510529462248
2023-05-06 21:15:00,1027.1510529462248
2023-05-06 21:30:00,1029.9843048993498
2023-05-06 21:45:00,1060.2165017072111
2023-05-06 22:00:00,1060.1925017070025
2023-05-06 22:15:00,1060.1925017070025
2023-05-06 22:30:00,1061.9609183501452
2023-05-06 22:45:00,1061.9609183501452
2023-05-06 23:00:00,1061.9609183501452
2023-05-06 23:15:00,1061.9609183501452
2023-05-06 23:30:00,1061.912918349728
2023-05-06 23:45:00,1061.912918349728
2023-05-07 00:00:00,1061.8889183495194
2023-05-07 00:15:00,1061.8889183495194
2023-05-07 00:30:00,1061.8889183495194
2023-05-07 00:45:00,1061.8409183491021
2023-05-07 01:00:00,1061.8409183491021
2023-05-07 01:15:00,1061.8409183491021
2023-05-07 01:30:00,1082.3484218586236
2023-05-07 01:45:00,1082.3484218586236
2023-05-07 02:00:00,1082.3484218586236
2023-05-07 02:15:00,1082.3484218586236
2023-05-07 02:30:00,1081.2553745973855
2023-05-07 02:45:00,1081.2553745973855
2023-05-07 03:00:00,1081.2553745973855
2023-05-07 03:15:00,1081.8466423023492
2023-05-07 03:30:00,1081.8466423023492
2023-05-07 03:45:00,1081.8466423023492
2023-05-07 04:00:00,1081.798642301932
2023-05-07 04:15:00,1081.798642301932
2023-05-07 04:30:00,1081.974624061957
2023-05-07 04:45:00,1081.974624061957
2023-05-07 05:00:00,1081.974624061957
2023-05-07 05:15:00,1081.974624061957
2023-05-07 05:30:00,1081.974624061957
2023-05-07 05:45:00,1081.974624061957
2023-05-07 06:00:00,1081.974624061957
2023-05-07 06:15:00,1081.974624061957
2023-05-07 06:30:00,1081.974624061957
2023-05-07 06:45:00,1082.7993184570223
2023-05-07 07:00:00,1082.7993184570223
2023-05-07 07:15:00,1082.7753184586763
2023-05-07 07:30:00,1085.6367245465517
2023-05-07 07:45:00,1088.9991484433413
2023-05-07 08:00:00,1088.9991484433413
2023-05-07 08:15:00,1088.9991484433413
2023-05-07 08:30:00,1088.9991484433413
2023-05-07 08:45:00,1088.9991484433413
2023-05-07 09:00:00,1089.6895455271006
2023-05-07 09:15:00,1090.250813022256
2023-05-07 09:30:00,1090.250813022256
2023-05-07 09:45:00,1090.250813022256
2023-05-07 10:00:00,1090.250813022256
2023-05-07 10:15:00,1090.22681302391
2023-05-07 10:30:00,1090.22681302391
2023-05-07 10:45:00,1090.22681302391
2023-05-07 11:00:00,1090.22681302391
2023-05-07 11:15:00,1090.22681302391
2023-05-07 11:30:00,1090.22681302391
2023-05-07 11:45:00,1090.22681302391
2023-05-07 12:00:00,1090.22681302391
2023-05-07 12:15:00,1090.22681302391
2023-05-07 12:30:00,1090.22681302391
2023-05-07 12:45:00,1090.22681302391
2023-05-07 13:00:00,1090.1788130234927
2023-05-07 13:15:00,1089.7671552132815
2023-05-07 13:30:00,1089.743155213073
2023-05-07 13:45:00,1089.743155213073
2023-05-07 14:00:00,1089.743155213073
2023-05-07 14:15:00,1089.719155214727
2023-05-07 14:30:00,1089.3708009049296
2023-05-07 14:45:00,1088.7604279443622
2023-05-07 15:00:00,1088.7604279443622
2023-05-07 15:15:00,1089.4941430017352
2023-05-07 15:30:00,1089.4716934282333
2023-05-07 15:45:00,1089.4716934282333
2023-05-07 16:00:00,1089.4716934282333
2023-05-07 16:15:00,1089.4476934280246
2023-05-07 16:30:00,1089.423693427816
2023-05-07 16:45:00,1089.423693427816
2023-05-07 17:00:00,1089.423693427816
2023-05-07 17:15:00,1085.567648658529
2023-05-07 17:30:00,1085.567648658529
2023-05-07 17:45:00,1085.567648658529
2023-05-07 18:00:00,1085.567648658529
2023-05-07 18:15:00,1085.567648658529
2023-05-07 18:30:00,1085.2051584813744
2023-05-07 18:45:00,1085.1811584811658
2023-05-07 19:00:00,1081.9027931075543
2023-05-07 19:15:00,1082.038246942684
2023-05-07 19:30:00,1082.038246942684
2023-05-07 19:45:00,1082.0142469424754
2023-05-07 20:00:00,1082.0142469424754
2023-05-07 20:15:00,1082.0142469424754
2023-05-07 20:30:00,1082.0142469424754
2023-05-07 20:45:00,1082.0142469424754
2023-05-07 21:00:00,1081.9902469441295
2023-05-07 21:15:00,1081.9902469441295
2023-05-07 21:30:00,1084.3741511628032
2023-05-07 21:45:00,1084.3741511628032
2023-05-07 22:00:00,1084.3741511628032
2023-05-07 22:15:00,1084.3741511628032
