,Equity
2024-05-02 13:00:00,10004.470111368457
2024-05-02 13:15:00,10005.42760950164
2024-05-02 13:30:00,10006.081886051456
2024-05-02 13:45:00,10006.081886051456
2024-05-02 14:00:00,10006.051839880878
2024-05-02 14:15:00,10006.051839880878
2024-05-02 14:30:00,10005.687354587251
2024-05-02 14:45:00,10005.27645107382
2024-05-02 15:00:00,10005.27645107382
2024-05-02 15:15:00,10005.045288510853
2024-05-02 15:30:00,10005.17949304753
2024-05-02 15:45:00,10005.17949304753
2024-05-02 16:00:00,10005.17949304753
2024-05-02 16:15:00,10005.17949304753
2024-05-02 16:30:00,10005.17949304753
2024-05-02 16:45:00,10005.826102473075
2024-05-02 17:00:00,10005.826102473075
2024-05-02 17:15:00,10005.826102473075
2024-05-02 17:30:00,10006.0489849078
2024-05-02 17:45:00,10004.647466443712
2024-05-02 18:00:00,10004.647466443712
2024-05-02 18:15:00,10004.363963179523
2024-05-02 18:30:00,10004.354641672457
2024-05-02 18:45:00,10004.524519395316
2024-05-02 19:00:00,10005.139709066832
2024-05-02 19:15:00,10005.139709066832
2024-05-02 19:30:00,10005.091571282828
2024-05-02 19:45:00,10004.892605241621
2024-05-02 20:00:00,10004.795331921661
2024-05-02 20:15:00,10004.795331921661
2024-05-02 20:30:00,10004.857903961325
2024-05-02 20:45:00,10004.82387935021
2024-05-02 21:00:00,10004.82387935021
2024-05-02 21:15:00,10004.82387935021
2024-05-02 21:30:00,10004.82387935021
2024-05-02 21:45:00,10004.82387935021
2024-05-02 22:00:00,10004.82387935021
2024-05-02 22:15:00,10004.82387935021
2024-05-02 22:30:00,10005.889497507596
2024-05-02 22:45:00,10005.889497507596
2024-05-02 23:00:00,10005.889497507596
2024-05-02 23:15:00,10006.247266847873
2024-05-02 23:30:00,10006.247266847873
2024-05-02 23:45:00,10006.247266847873
2024-05-03 00:00:00,10006.247266847873
2024-05-03 00:15:00,10007.14727874496
2024-05-03 00:30:00,10007.514863211894
2024-05-03 00:45:00,10007.505440787645
2024-05-03 01:00:00,10007.505440787645
2024-05-03 01:15:00,10007.505440787645
2024-05-03 01:30:00,10008.265176729532
2024-05-03 01:45:00,10008.440964163514
2024-05-03 02:00:00,10008.440964163514
2024-05-03 02:15:00,10008.139316083165
2024-05-03 02:30:00,10008.139316083165
2024-05-03 02:45:00,10008.139316083165
2024-05-03 03:00:00,10008.448849947425
2024-05-03 03:15:00,10008.446540894918
2024-05-03 03:30:00,10008.157711359672
2024-05-03 03:45:00,10008.157711359672
2024-05-03 04:00:00,10009.765050503425
2024-05-03 04:15:00,10008.93966982048
2024-05-03 04:30:00,10008.93966982048
2024-05-03 04:45:00,10009.53783783596
2024-05-03 05:00:00,10010.024142834358
2024-05-03 05:15:00,10010.016434529796
2024-05-03 05:30:00,10009.95923393406
2024-05-03 05:45:00,10009.954486563802
2024-05-03 06:00:00,10009.954486563802
2024-05-03 06:15:00,10012.591887906194
2024-05-03 06:30:00,10012.246622666717
2024-05-03 06:45:00,10012.246622666717
2024-05-03 07:00:00,10012.246622666717
2024-05-03 07:15:00,10012.246622666717
2024-05-03 07:30:00,10013.212963744998
2024-05-03 07:45:00,10013.212963744998
2024-05-03 08:00:00,10013.212963744998
2024-05-03 08:15:00,10013.212963744998
2024-05-03 08:30:00,10013.212963744998
2024-05-03 08:45:00,10013.859924182296
2024-05-03 09:00:00,10013.851341384463
2024-05-03 09:15:00,10014.346483844332
2024-05-03 09:30:00,10014.346483844332
2024-05-03 09:45:00,10014.346483844332
2024-05-03 10:00:00,10015.058886307292
2024-05-03 10:15:00,10015.058886307292
2024-05-03 10:30:00,10014.078937727027
2024-05-03 10:45:00,10014.078937727027
2024-05-03 11:00:00,10014.078937727027
2024-05-03 11:15:00,10014.078937727027
2024-05-03 11:30:00,10014.078937727027
2024-05-03 11:45:00,10014.078937727027
2024-05-03 12:00:00,10015.238082009368
2024-05-03 12:15:00,10015.238082009368
2024-05-03 12:30:00,10014.96434180718
2024-05-03 12:45:00,10014.96434180718
2024-05-03 13:00:00,10016.079076337628
2024-05-03 13:15:00,10015.320494758897
2024-05-03 13:30:00,10014.693607497029
2024-05-03 13:45:00,10014.656678612344
2024-05-03 14:00:00,10014.628210241906
2024-05-03 14:15:00,10014.684943730943
2024-05-03 14:30:00,10014.504624496214
2024-05-03 14:45:00,10014.432333375327
2024-05-03 15:00:00,10014.34883642476
2024-05-03 15:15:00,10014.651788833551
2024-05-03 15:30:00,10015.826713803224
2024-05-03 15:45:00,10015.31818378251
2024-05-03 16:00:00,10015.31818378251
2024-05-03 16:15:00,10015.31818378251
2024-05-03 16:30:00,10015.31818378251
2024-05-03 16:45:00,10013.894504430704
2024-05-03 17:00:00,10013.891106507974
2024-05-03 17:15:00,10013.885011768201
2024-05-03 17:30:00,10013.885011768201
2024-05-03 17:45:00,10013.885011768201
2024-05-03 18:00:00,10013.885011768201
2024-05-03 18:15:00,10013.885011768201
2024-05-03 18:30:00,10013.885011768201
2024-05-03 18:45:00,10014.124011224369
2024-05-03 19:00:00,10014.120258597657
2024-05-03 19:15:00,10014.400783656165
2024-05-03 19:30:00,10014.400783656165
2024-05-03 19:45:00,10014.397707232274
2024-05-03 20:00:00,10014.397707232274
2024-05-03 20:15:00,10015.36879516486
2024-05-03 20:30:00,10015.36879516486
2024-05-03 20:45:00,10015.36879516486
2024-05-03 21:00:00,10015.36879516486
2024-05-03 21:15:00,10015.36879516486
2024-05-03 21:30:00,10015.36879516486
2024-05-03 21:45:00,10016.081112631597
2024-05-03 22:00:00,10015.834103369154
2024-05-03 22:15:00,10015.832426512614
2024-05-03 22:30:00,10016.130106950179
2024-05-03 22:45:00,10016.130106950179
2024-05-03 23:00:00,10016.130106950179
2024-05-03 23:15:00,10016.130106950179
2024-05-03 23:30:00,10016.130106950179
2024-05-03 23:45:00,10016.046079264954
2024-05-04 00:00:00,10016.097617061809
2024-05-04 00:15:00,10015.805592061952
2024-05-04 00:30:00,10017.368767978624
2024-05-04 00:45:00,10017.368767978624
2024-05-04 01:00:00,10017.368767978624
2024-05-04 01:15:00,10017.739617379382
2024-05-04 01:30:00,10017.739617379382
2024-05-04 01:45:00,10017.739617379382
2024-05-04 02:00:00,10018.36058226414
2024-05-04 02:15:00,10018.364315264393
2024-05-04 02:30:00,10019.916460864712
2024-05-04 02:45:00,10019.912167897914
2024-05-04 03:00:00,10020.0999654294
2024-05-04 03:15:00,10020.0999654294
2024-05-04 03:30:00,10020.0999654294
2024-05-04 03:45:00,10020.0999654294
2024-05-04 04:00:00,10020.0999654294
2024-05-04 04:15:00,10023.218638277147
2024-05-04 04:30:00,10023.218638277147
2024-05-04 04:45:00,10023.684258616064
2024-05-04 05:00:00,10023.684258616064
2024-05-04 05:15:00,10023.278058147524
2024-05-04 05:30:00,10023.264072163496
2024-05-04 05:45:00,10023.264072163496
2024-05-04 06:00:00,10022.589384360705
2024-05-04 06:15:00,10022.658027252648
2024-05-04 06:30:00,10022.514042264316
2024-05-04 06:45:00,10022.514042264316
2024-05-04 07:00:00,10022.514042264316
2024-05-04 07:15:00,10023.081818646286
2024-05-04 07:30:00,10023.078689314425
2024-05-04 07:45:00,10023.588540531695
2024-05-04 08:00:00,10023.982255764306
2024-05-04 08:15:00,10023.983651358634
2024-05-04 08:30:00,10023.983651358634
2024-05-04 08:45:00,10023.983651358634
2024-05-04 09:00:00,10023.983651358634
2024-05-04 09:15:00,10023.983651358634
2024-05-04 09:30:00,10023.983651358634
2024-05-04 09:45:00,10023.983651358634
2024-05-04 10:00:00,10023.983651358634
2024-05-04 10:15:00,10023.983651358634
2024-05-04 10:30:00,10023.983651358634
2024-05-04 10:45:00,10025.183859545738
2024-05-04 11:00:00,10025.51650999859
2024-05-04 11:15:00,10025.51650999859
2024-05-04 11:30:00,10025.59472033754
2024-05-04 11:45:00,10025.59472033754
2024-05-04 12:00:00,10025.59472033754
2024-05-04 12:15:00,10025.485163416713
2024-05-04 12:30:00,10025.485163416713
2024-05-04 12:45:00,10025.485163416713
2024-05-04 13:00:00,10025.951774146408
2024-05-04 13:15:00,10026.132437761873
2024-05-04 13:30:00,10026.126831671223
2024-05-04 13:45:00,10026.126831671223
2024-05-04 14:00:00,10026.126831671223
2024-05-04 14:15:00,10027.223641416058
2024-05-04 14:30:00,10027.223641416058
2024-05-04 14:45:00,10027.223641416058
2024-05-04 15:00:00,10027.386390423402
2024-05-04 15:15:00,10027.381561163347
2024-05-04 15:30:00,10027.381561163347
2024-05-04 15:45:00,10028.091371897142
2024-05-04 16:00:00,10028.091371897142
2024-05-04 16:15:00,10028.091371897142
2024-05-04 16:30:00,10028.407095048111
2024-05-04 16:45:00,10028.407095048111
2024-05-04 17:00:00,10028.80630776612
2024-05-04 17:15:00,10028.80630776612
2024-05-04 17:30:00,10028.30118254153
2024-05-04 17:45:00,10028.30118254153
2024-05-04 18:00:00,10032.097997460049
2024-05-04 18:15:00,10032.230366501492
2024-05-04 18:30:00,10033.43515280215
2024-05-04 18:45:00,10033.431519281585
2024-05-04 19:00:00,10033.431519281585
2024-05-04 19:15:00,10033.431519281585
2024-05-04 19:30:00,10033.431519281585
2024-05-04 19:45:00,10033.431519281585
2024-05-04 20:00:00,10033.621561926324
2024-05-04 20:15:00,10033.621561926324
2024-05-04 20:30:00,10033.621561926324
2024-05-04 20:45:00,10033.621561926324
2024-05-04 21:00:00,10033.723847967107
2024-05-04 21:15:00,10033.723847967107
2024-05-04 21:30:00,10033.723847967107
2024-05-04 21:45:00,10033.723847967107
2024-05-04 22:00:00,10033.825044427533
2024-05-04 22:15:00,10033.825044427533
2024-05-04 22:30:00,10033.964617912192
2024-05-04 22:45:00,10033.959004561882
2024-05-04 23:00:00,10033.639370183926
2024-05-04 23:15:00,10033.888808246236
2024-05-04 23:30:00,10033.8804913559
2024-05-04 23:45:00,10033.8804913559
2024-05-05 00:00:00,10034.294437895063
2024-05-05 00:15:00,10034.294437895063
2024-05-05 00:30:00,10034.17803648347
2024-05-05 00:45:00,10034.17803648347
2024-05-05 01:00:00,10034.13167214999
2024-05-05 01:15:00,10033.865100836847
2024-05-05 01:30:00,10033.329322612379
2024-05-05 01:45:00,10033.329322612379
2024-05-05 02:00:00,10033.574601134751
2024-05-05 02:15:00,10034.103099307511
2024-05-05 02:30:00,10035.795636257622
2024-05-05 02:45:00,10035.792592916172
2024-05-05 03:00:00,10035.757684818935
2024-05-05 03:15:00,10035.757684818935
2024-05-05 03:30:00,10035.86686342163
2024-05-05 03:45:00,10036.040068722796
2024-05-05 04:00:00,10036.040068722796
2024-05-05 04:15:00,10036.21337795956
2024-05-05 04:30:00,10036.21337795956
2024-05-05 04:45:00,10036.368402398657
2024-05-05 05:00:00,10036.368402398657
2024-05-05 05:15:00,10038.28610888822
2024-05-05 05:30:00,10038.538690901827
2024-05-05 05:45:00,10038.067083991598
2024-05-05 06:00:00,10038.067083991598
2024-05-05 06:15:00,10038.067083991598
2024-05-05 06:30:00,10038.067083991598
2024-05-05 06:45:00,10038.110900651198
2024-05-05 07:00:00,10038.110900651198
2024-05-05 07:15:00,10038.848867069464
2024-05-05 07:30:00,10039.547919105273
2024-05-05 07:45:00,10040.609948824625
2024-05-05 08:00:00,10039.194708298426
2024-05-05 08:15:00,10039.023271690588
2024-05-05 08:30:00,10039.020192156313
2024-05-05 08:45:00,10038.94228475052
2024-05-05 09:00:00,10038.94228475052
2024-05-05 09:15:00,10038.94228475052
2024-05-05 09:30:00,10038.94228475052
2024-05-05 09:45:00,10039.555501925526
2024-05-05 10:00:00,10039.704320939956
2024-05-05 10:15:00,10040.083711298881
2024-05-05 10:30:00,10040.319156053243
2024-05-05 10:45:00,10040.319156053243
2024-05-05 11:00:00,10040.406036945758
2024-05-05 11:15:00,10040.116960706888
2024-05-05 11:30:00,10040.012743661879
2024-05-05 11:45:00,10039.997005167184
2024-05-05 12:00:00,10039.988012362039
2024-05-05 12:15:00,10039.816878381884
2024-05-05 12:30:00,10038.679399315035
2024-05-05 12:45:00,10038.982731137192
2024-05-05 13:00:00,10038.637565735495
2024-05-05 13:15:00,10037.564573768293
2024-05-05 13:30:00,10037.564573768293
2024-05-05 13:45:00,10037.564573768293
2024-05-05 14:00:00,10037.872826460516
2024-05-05 14:15:00,10037.86950121075
2024-05-05 14:30:00,10037.865651186323
2024-05-05 14:45:00,10037.865651186323
2024-05-05 15:00:00,10037.33029406867
2024-05-05 15:15:00,10036.298725422239
2024-05-05 15:30:00,10036.298725422239
2024-05-05 15:45:00,10036.298725422239
2024-05-05 16:00:00,10033.93313842616
2024-05-05 16:15:00,10034.181067894911
2024-05-05 16:30:00,10034.180765553581
2024-05-05 16:45:00,10034.180765553581
2024-05-05 17:00:00,10034.180765553581
2024-05-05 17:15:00,10034.180765553581
2024-05-05 17:30:00,10035.558636113274
2024-05-05 17:45:00,10036.46506892072
2024-05-05 18:00:00,10036.821938767302
2024-05-05 18:15:00,10036.821938767302
2024-05-05 18:30:00,10037.051905199158
2024-05-05 18:45:00,10037.907930060494
2024-05-05 19:00:00,10038.206376596558
2024-05-05 19:15:00,10038.19647984134
2024-05-05 19:30:00,10037.87361223923
2024-05-05 19:45:00,10038.295091374981
2024-05-05 20:00:00,10038.117222800123
2024-05-05 20:15:00,10038.117222800123
2024-05-05 20:30:00,10038.117222800123
2024-05-05 20:45:00,10038.117222800123
2024-05-05 21:00:00,10037.826501055824
2024-05-05 21:15:00,10037.78520678656
2024-05-05 21:30:00,10037.66279036479
2024-05-05 21:45:00,10037.66279036479
2024-05-05 22:00:00,10037.66279036479
2024-05-05 22:15:00,10037.66279036479
2024-05-05 22:30:00,10037.04356080966
2024-05-05 22:45:00,10037.04356080966
2024-05-05 23:00:00,10037.04356080966
2024-05-05 23:15:00,10037.397752768564
2024-05-05 23:30:00,10037.397752768564
2024-05-05 23:45:00,10037.397752768564
2024-05-06 00:00:00,10037.397752768564
2024-05-06 00:15:00,10036.980716026592
2024-05-06 00:30:00,10038.819110906887
2024-05-06 00:45:00,10038.469283051061
2024-05-06 01:00:00,10040.374890870618
2024-05-06 01:15:00,10040.359206452238
2024-05-06 01:30:00,10040.55043102728
2024-05-06 01:45:00,10040.55043102728
2024-05-06 02:00:00,10040.55043102728
2024-05-06 02:15:00,10040.55043102728
2024-05-06 02:30:00,10040.55043102728
2024-05-06 02:45:00,10040.55043102728
2024-05-06 03:00:00,10039.868982925283
2024-05-06 03:15:00,10039.897120145353
2024-05-06 03:30:00,10039.207400766405
2024-05-06 03:45:00,10039.207400766405
2024-05-06 04:00:00,10039.480360863003
2024-05-06 04:15:00,10039.71216353515
2024-05-06 04:30:00,10039.71216353515
2024-05-06 04:45:00,10039.71216353515
2024-05-06 05:00:00,10041.389499512705
2024-05-06 05:15:00,10041.389499512705
2024-05-06 05:30:00,10041.293788676354
2024-05-06 05:45:00,10041.813057248684
2024-05-06 06:00:00,10040.95169198999
2024-05-06 06:15:00,10041.674624686333
2024-05-06 06:30:00,10041.67890177967
2024-05-06 06:45:00,10041.67890177967
2024-05-06 07:00:00,10042.34010403158
2024-05-06 07:15:00,10043.136828708666
2024-05-06 07:30:00,10043.136828708666
2024-05-06 07:45:00,10043.136828708666
2024-05-06 08:00:00,10043.136828708666
2024-05-06 08:15:00,10042.000471997279
2024-05-06 08:30:00,10041.985878694075
2024-05-06 08:45:00,10041.738476830738
2024-05-06 09:00:00,10041.64206575157
2024-05-06 09:15:00,10041.639368504257
2024-05-06 09:30:00,10041.628006834508
2024-05-06 09:45:00,10041.628006834508
2024-05-06 10:00:00,10042.551534730912
2024-05-06 10:15:00,10042.551534730912
2024-05-06 10:30:00,10042.648815240682
2024-05-06 10:45:00,10040.906464066327
2024-05-06 11:00:00,10040.235631193937
2024-05-06 11:15:00,10040.226024731965
2024-05-06 11:30:00,10040.156874313921
2024-05-06 11:45:00,10040.156874313921
2024-05-06 12:00:00,10041.048502877326
2024-05-06 12:15:00,10041.805420771212
2024-05-06 12:30:00,10041.805420771212
2024-05-06 12:45:00,10041.05778028068
2024-05-06 13:00:00,10040.1381486803
2024-05-06 13:15:00,10040.1381486803
2024-05-06 13:30:00,10040.1381486803
2024-05-06 13:45:00,10039.935672432155
2024-05-06 14:00:00,10039.935672432155
2024-05-06 14:15:00,10041.237990647525
2024-05-06 14:30:00,10041.237990647525
2024-05-06 14:45:00,10041.237990647525
2024-05-06 15:00:00,10041.237990647525
2024-05-06 15:15:00,10041.237990647525
2024-05-06 15:30:00,10041.237990647525
2024-05-06 15:45:00,10040.716227441997
2024-05-06 16:00:00,10040.71143415288
2024-05-06 16:15:00,10040.71143415288
2024-05-06 16:30:00,10041.661602822103
2024-05-06 16:45:00,10041.605250635155
2024-05-06 17:00:00,10041.99557272435
2024-05-06 17:15:00,10041.774794169673
2024-05-06 17:30:00,10042.340199896105
2024-05-06 17:45:00,10042.340199896105
2024-05-06 18:00:00,10042.340199896105
2024-05-06 18:15:00,10042.340199896105
2024-05-06 18:30:00,10042.340199896105
2024-05-06 18:45:00,10042.340199896105
2024-05-06 19:00:00,10042.340199896105
2024-05-06 19:15:00,10042.340199896105
2024-05-06 19:30:00,10042.340199896105
2024-05-06 19:45:00,10042.340199896105
2024-05-06 20:00:00,10042.340199896105
2024-05-06 20:15:00,10042.340199896105
2024-05-06 20:30:00,10042.340199896105
2024-05-06 20:45:00,10042.804624029406
2024-05-06 21:00:00,10042.254667290457
2024-05-06 21:15:00,10042.248831108649
2024-05-06 21:30:00,10042.248831108649
2024-05-06 21:45:00,10042.248831108649
2024-05-06 22:00:00,10042.248831108649
2024-05-06 22:15:00,10042.248831108649
2024-05-06 22:30:00,10042.248831108649
2024-05-06 22:45:00,10042.28975703611
2024-05-06 23:00:00,10042.138083003898
2024-05-06 23:15:00,10042.493765734573
2024-05-06 23:30:00,10042.493765734573
2024-05-06 23:45:00,10042.493765734573
2024-05-07 00:00:00,10042.493765734573
2024-05-07 00:15:00,10042.493765734573
2024-05-07 00:30:00,10042.493765734573
2024-05-07 00:45:00,10042.493765734573
2024-05-07 01:00:00,10044.845027588744
2024-05-07 01:15:00,10045.4483142127
2024-05-07 01:30:00,10045.4366163206
2024-05-07 01:45:00,10045.4366163206
2024-05-07 02:00:00,10045.4366163206
2024-05-07 02:15:00,10045.4366163206
2024-05-07 02:30:00,10046.763608236302
2024-05-07 02:45:00,10046.525478441705
2024-05-07 03:00:00,10046.519437046227
2024-05-07 03:15:00,10045.598961146054
2024-05-07 03:30:00,10045.09461829203
2024-05-07 03:45:00,10045.101283933473
2024-05-07 04:00:00,10043.908337141824
2024-05-07 04:15:00,10043.917177047086
2024-05-07 04:30:00,10043.917177047086
2024-05-07 04:45:00,10043.917177047086
2024-05-07 05:00:00,10043.917177047086
2024-05-07 05:15:00,10044.9927023309
2024-05-07 05:30:00,10046.30389830048
2024-05-07 05:45:00,10046.157568957162
2024-05-07 06:00:00,10046.155008084577
2024-05-07 06:15:00,10046.155008084577
2024-05-07 06:30:00,10046.155008084577
2024-05-07 06:45:00,10046.155008084577
2024-05-07 07:00:00,10044.871363408369
2024-05-07 07:15:00,10044.98983956824
2024-05-07 07:30:00,10045.76480556975
2024-05-07 07:45:00,10045.76480556975
2024-05-07 08:00:00,10046.341163828474
2024-05-07 08:15:00,10046.341163828474
2024-05-07 08:30:00,10046.295644510043
2024-05-07 08:45:00,10046.295644510043
2024-05-07 09:00:00,10043.712876308215
2024-05-07 09:15:00,10043.945251378667
2024-05-07 09:30:00,10043.93018239687
2024-05-07 09:45:00,10043.93018239687
2024-05-07 10:00:00,10043.659142225486
2024-05-07 10:15:00,10043.659142225486
2024-05-07 10:30:00,10043.740837282938
2024-05-07 10:45:00,10043.737977334502
2024-05-07 11:00:00,10043.737977334502
2024-05-07 11:15:00,10044.80935222769
2024-05-07 11:30:00,10044.80935222769
2024-05-07 11:45:00,10044.80935222769
2024-05-07 12:00:00,10044.80935222769
2024-05-07 12:15:00,10044.80935222769
2024-05-07 12:30:00,10044.970678710582
2024-05-07 12:45:00,10045.50137546027
2024-05-07 13:00:00,10045.50137546027
2024-05-07 13:15:00,10045.50137546027
2024-05-07 13:30:00,10045.50137546027
2024-05-07 13:45:00,10045.50137546027
2024-05-07 14:00:00,10045.50137546027
2024-05-07 14:15:00,10046.09318222964
2024-05-07 14:30:00,10046.163824730756
2024-05-07 14:45:00,10046.163824730756
2024-05-07 15:00:00,10046.342506909015
2024-05-07 15:15:00,10046.276192755642
2024-05-07 15:30:00,10046.441791922989
2024-05-07 15:45:00,10046.441791922989
2024-05-07 16:00:00,10046.441791922989
2024-05-07 16:15:00,10044.47810736412
2024-05-07 16:30:00,10044.47810736412
2024-05-07 16:45:00,10044.47810736412
2024-05-07 17:00:00,10044.467097511719
2024-05-07 17:15:00,10044.467097511719
2024-05-07 17:30:00,10044.467097511719
2024-05-07 17:45:00,10044.467097511719
2024-05-07 18:00:00,10044.467097511719
2024-05-07 18:15:00,10044.693045234511
2024-05-07 18:30:00,10044.985044902394
2024-05-07 18:45:00,10044.985044902394
2024-05-07 19:00:00,10044.985044902394
2024-05-07 19:15:00,10045.141706323455
2024-05-07 19:30:00,10045.866623437236
2024-05-07 19:45:00,10045.866623437236
2024-05-07 20:00:00,10045.866623437236
2024-05-07 20:15:00,10045.866623437236
2024-05-07 20:30:00,10045.866623437236
2024-05-07 20:45:00,10045.866623437236
2024-05-07 21:00:00,10045.866623437236
2024-05-07 21:15:00,10045.866623437236
2024-05-07 21:30:00,10045.86769345167
2024-05-07 21:45:00,10046.245314178494
2024-05-07 22:00:00,10045.48210590842
2024-05-07 22:15:00,10045.48210590842
2024-05-07 22:30:00,10046.08613341811
2024-05-07 22:45:00,10046.080377369624
2024-05-07 23:00:00,10046.988124995929
2024-05-07 23:15:00,10046.988124995929
2024-05-07 23:30:00,10046.988124995929
2024-05-07 23:45:00,10046.392122774821
2024-05-08 00:00:00,10046.392122774821
2024-05-08 00:15:00,10045.960661977035
2024-05-08 00:30:00,10045.771737679344
2024-05-08 00:45:00,10045.771737679344
2024-05-08 01:00:00,10044.241988881928
2024-05-08 01:15:00,10042.584469779831
2024-05-08 01:30:00,10038.38288544069
