,Equity
2024-01-02 04:30:00,937.7811069227755
2024-01-02 04:45:00,934.9910657145083
2024-01-02 05:00:00,934.9939507595263
2024-01-02 05:15:00,934.9939507595263
2024-01-02 05:30:00,934.9939507595263
2024-01-02 05:45:00,934.9739507599734
2024-01-02 06:00:00,934.9739507599734
2024-01-02 06:15:00,934.9739507599734
2024-01-02 06:30:00,934.9739507599734
2024-01-02 06:45:00,934.9539507604204
2024-01-02 07:00:00,934.9539507604204
2024-01-02 07:15:00,934.9539507604204
2024-01-02 07:30:00,934.8937533362769
2024-01-02 07:45:00,934.4295356138609
2024-01-02 08:00:00,934.4095356161706
2024-01-02 08:15:00,934.4095356161706
2024-01-02 08:30:00,934.3695356170647
2024-01-02 08:45:00,934.3695356170647
2024-01-02 09:00:00,937.2019383232109
2024-01-02 09:15:00,937.2019383232109
2024-01-02 09:30:00,937.2019383232109
2024-01-02 09:45:00,942.3312985221855
2024-01-02 10:00:00,942.3312985221855
2024-01-02 10:15:00,942.3312985221855
2024-01-02 10:30:00,942.3312985221855
2024-01-02 10:45:00,940.2487413208
2024-01-02 11:00:00,940.2487413208
2024-01-02 11:15:00,940.2487413208
2024-01-02 11:30:00,944.6454870025627
2024-01-02 11:45:00,944.3744952003472
2024-01-02 12:00:00,944.3744952003472
2024-01-02 12:15:00,945.485892824363
2024-01-02 12:30:00,945.46589282481
2024-01-02 12:45:00,945.46589282481
2024-01-02 13:00:00,945.46589282481
2024-01-02 13:15:00,945.445892825257
2024-01-02 13:30:00,946.1574027682655
2024-01-02 13:45:00,946.1374027668498
2024-01-02 14:00:00,946.1374027668498
2024-01-02 14:15:00,946.1374027668498
2024-01-02 14:30:00,940.6964394985698
2024-01-02 14:45:00,940.6764394971542
2024-01-02 15:00:00,938.6821945640258
2024-01-02 15:15:00,932.9713195296936
2024-01-02 15:30:00,932.951319528278
2024-01-02 15:45:00,932.877204043325
2024-01-02 16:00:00,927.2851148671471
2024-01-02 16:15:00,927.2851148671471
2024-01-02 16:30:00,927.2851148671471
2024-01-02 16:45:00,927.2851148671471
2024-01-02 17:00:00,927.2651148675941
2024-01-02 17:15:00,927.2651148675941
2024-01-02 17:30:00,937.9625435709022
2024-01-02 17:45:00,937.9625435709022
2024-01-02 18:00:00,940.5867951749824
2024-01-02 18:15:00,940.5867951749824
2024-01-02 18:30:00,940.5867951749824
2024-01-02 18:45:00,942.4225065349601
2024-01-02 19:00:00,948.4042241214775
2024-01-02 19:15:00,948.3642241223715
2024-01-02 19:30:00,946.0631517632864
2024-01-02 19:45:00,955.9083236916922
2024-01-02 20:00:00,968.0178302987479
2024-01-02 20:15:00,973.8018569215201
2024-01-02 20:30:00,973.8018569215201
2024-01-02 20:45:00,973.7618569224142
2024-01-02 21:00:00,976.9744535773061
2024-01-02 21:15:00,974.0914584486745
2024-01-02 21:30:00,975.9369821636938
2024-01-02 21:45:00,980.3330326168798
2024-01-02 22:00:00,975.4464716999792
2024-01-02 22:15:00,975.4464716999792
2024-01-02 22:30:00,975.4464716999792
2024-01-02 22:45:00,975.4464716999792
2024-01-02 23:00:00,975.4340148787014
2024-01-02 23:15:00,975.4140148791485
2024-01-02 23:30:00,975.4140148791485
2024-01-02 23:45:00,975.4140148791485
2024-01-03 00:00:00,975.4140148791485
2024-01-03 00:15:00,975.3740148800425
2024-01-03 00:30:00,975.3340148809366
2024-01-03 00:45:00,975.3140148813836
2024-01-03 01:00:00,975.3140148813836
2024-01-03 01:15:00,975.3140148813836
2024-01-03 01:30:00,978.827532499563
2024-01-03 01:45:00,996.9332892592065
2024-01-03 02:00:00,995.426210611593
2024-01-03 02:15:00,995.4062106101774
2024-01-03 02:30:00,995.4062106101774
2024-01-03 02:45:00,995.4062106101774
2024-01-03 03:00:00,990.8938099830411
2024-01-03 03:15:00,994.835263916757
2024-01-03 03:30:00,989.8704316108488
2024-01-03 03:45:00,989.8504316094331
2024-01-03 04:00:00,991.1183366063051
2024-01-03 04:15:00,991.1183366063051
2024-01-03 04:30:00,995.2711686375551
2024-01-03 04:45:00,995.2711686375551
2024-01-03 05:00:00,995.2711686375551
2024-01-03 05:15:00,995.2711686375551
2024-01-03 05:30:00,995.2079435172491
2024-01-03 05:45:00,995.1879435176961
2024-01-03 06:00:00,993.7203906173818
2024-01-03 06:15:00,993.7203906173818
2024-01-03 06:30:00,995.1973082418554
2024-01-03 06:45:00,995.1973082418554
2024-01-03 07:00:00,997.0471244449727
2024-01-03 07:15:00,997.040467643179
2024-01-03 07:30:00,997.040467643179
2024-01-03 07:45:00,998.8923589223996
2024-01-03 08:00:00,998.8923589223996
2024-01-03 08:15:00,980.7298165792599
2024-01-03 08:30:00,980.7298165792599
2024-01-03 08:45:00,980.7298165792599
2024-01-03 09:00:00,980.7298165792599
2024-01-03 09:15:00,980.7298165792599
2024-01-03 09:30:00,978.4301692480221
2024-01-03 09:45:00,978.4301692480221
2024-01-03 10:00:00,978.4301692480221
2024-01-03 10:15:00,978.3701692493632
2024-01-03 10:30:00,978.3454302186146
2024-01-03 10:45:00,978.3454302186146
2024-01-03 11:00:00,965.2773893708363
2024-01-03 11:15:00,964.5162935489789
2024-01-03 11:30:00,960.8958926433697
2024-01-03 11:45:00,955.0174117321149
2024-01-03 12:00:00,652.7439437145367
2024-01-03 12:15:00,652.012345337309
2024-01-03 12:30:00,632.1437025303021
2024-01-03 12:45:00,632.1237025307491
2024-01-03 13:00:00,631.0803813980892
2024-01-03 13:15:00,631.0803813980892
2024-01-03 13:30:00,631.0803813980892
2024-01-03 13:45:00,631.0403813989833
2024-01-03 14:00:00,648.3643350275233
2024-01-03 14:15:00,649.5407657297328
2024-01-03 14:30:00,647.9951865347102
2024-01-03 14:45:00,647.9951865347102
2024-01-03 15:00:00,660.3745104940608
2024-01-03 15:15:00,664.9958231123164
2024-01-03 15:30:00,664.9958231123164
2024-01-03 15:45:00,668.0649194391444
2024-01-03 16:00:00,668.0649194391444
2024-01-03 16:15:00,668.0449194395915
2024-01-03 16:30:00,667.9649194413796
2024-01-03 16:45:00,668.4797170693055
2024-01-03 17:00:00,668.4797170693055
2024-01-03 17:15:00,668.4597170697525
2024-01-03 17:30:00,668.4597170697525
2024-01-03 17:45:00,668.4597170697525
2024-01-03 18:00:00,660.1965363370255
2024-01-03 18:15:00,660.1965363370255
2024-01-03 18:30:00,660.1965363370255
2024-01-03 18:45:00,660.2946942793205
2024-01-03 19:00:00,660.2946942793205
2024-01-03 19:15:00,660.2946942793205
2024-01-03 19:30:00,660.2946942793205
2024-01-03 19:45:00,660.2946942793205
2024-01-03 20:00:00,660.2746942779049
2024-01-03 20:15:00,663.6593197127804
2024-01-03 20:30:00,663.6593197127804
2024-01-03 20:45:00,663.6593197127804
2024-01-03 21:00:00,663.6593197127804
2024-01-03 21:15:00,663.6593197127804
2024-01-03 21:30:00,663.2788040777668
2024-01-03 21:45:00,663.2788040777668
2024-01-03 22:00:00,670.2984049459919
2024-01-03 22:15:00,670.2984049459919
2024-01-03 22:30:00,670.278404946439
2024-01-03 22:45:00,670.278404946439
2024-01-03 23:00:00,672.5578188849613
2024-01-03 23:15:00,672.5578188849613
2024-01-03 23:30:00,672.5578188849613
2024-01-03 23:45:00,672.5578188849613
2024-01-04 00:00:00,673.3595804525539
2024-01-04 00:15:00,673.3595804525539
2024-01-04 00:30:00,673.3595804525539
2024-01-04 00:45:00,673.3595804525539
2024-01-04 01:00:00,673.339580453001
2024-01-04 01:15:00,673.339580453001
2024-01-04 01:30:00,673.3695581527427
2024-01-04 01:45:00,673.3695581527427
2024-01-04 02:00:00,673.3695581527427
2024-01-04 02:15:00,673.3495581531897
2024-01-04 02:30:00,673.3495581531897
2024-01-04 02:45:00,673.3495581531897
2024-01-04 03:00:00,673.3495581531897
2024-01-04 03:15:00,673.3495581531897
2024-01-04 03:30:00,673.3495581531897
2024-01-04 03:45:00,673.2895581545308
2024-01-04 04:00:00,671.508527261205
2024-01-04 04:15:00,671.508527261205
2024-01-04 04:30:00,671.508527261205
2024-01-04 04:45:00,671.488527261652
2024-01-04 05:00:00,671.488527261652
2024-01-04 05:15:00,671.4685272620991
2024-01-04 05:30:00,671.1017667697743
2024-01-04 05:45:00,671.1017667697743
2024-01-04 06:00:00,671.1017667697743
2024-01-04 06:15:00,672.5746725248173
2024-01-04 06:30:00,672.5746725248173
2024-01-04 06:45:00,672.5346725257114
2024-01-04 07:00:00,672.2936845542863
2024-01-04 07:15:00,672.2736845547333
2024-01-04 07:30:00,672.2736845547333
2024-01-04 07:45:00,672.2536845551804
2024-01-04 08:00:00,672.2336845556274
2024-01-04 08:15:00,672.2136845560744
2024-01-04 08:30:00,667.8626484842971
2024-01-04 08:45:00,666.6110895844176
2024-01-04 09:00:00,666.6476357514039
2024-01-04 09:15:00,666.6476357514039
2024-01-04 09:30:00,666.6276357518509
2024-01-04 09:45:00,666.6276357518509
2024-01-04 10:00:00,666.6076357522979
2024-01-04 10:15:00,667.1636014739051
2024-01-04 10:30:00,667.1636014739051
2024-01-04 10:45:00,667.1636014739051
2024-01-04 11:00:00,692.0258203307167
2024-01-04 11:15:00,692.8683768669143
2024-01-04 11:30:00,692.8683768669143
2024-01-04 11:45:00,693.8337775627151
2024-01-04 12:00:00,690.944755689241
2024-01-04 12:15:00,690.7491162130609
2024-01-04 12:30:00,690.729116213508
2024-01-04 12:45:00,690.729116213508
2024-01-04 13:00:00,690.709116213955
2024-01-04 13:15:00,690.689116214402
2024-01-04 13:30:00,690.689116214402
2024-01-04 13:45:00,686.934384082444
2024-01-04 14:00:00,687.7514307843521
2024-01-04 14:15:00,687.7514307843521
2024-01-04 14:30:00,687.6314307795838
2024-01-04 14:45:00,688.7627312289551
2024-01-04 15:00:00,688.7227312298492
2024-01-04 15:15:00,683.3090339871123
2024-01-04 15:30:00,683.2890339875594
2024-01-04 15:45:00,683.2890339875594
2024-01-04 16:00:00,683.2890339875594
2024-01-04 16:15:00,683.2890339875594
2024-01-04 16:30:00,684.6662953877822
2024-01-04 16:45:00,687.0255881333724
2024-01-04 17:00:00,680.561460592784
2024-01-04 17:15:00,680.561460592784
2024-01-04 17:30:00,680.561460592784
2024-01-04 17:45:00,680.541460593231
2024-01-04 18:00:00,680.541460593231
2024-01-04 18:15:00,680.541460593231
2024-01-04 18:30:00,680.541460593231
2024-01-04 18:45:00,680.541460593231
2024-01-04 19:00:00,680.541460593231
2024-01-04 19:15:00,680.5214605936781
2024-01-04 19:30:00,682.7931612143293
2024-01-04 19:45:00,686.1187723288313
2024-01-04 20:00:00,686.0987723274156
2024-01-04 20:15:00,686.1323738349602
2024-01-04 20:30:00,686.1123738354072
2024-01-04 20:45:00,686.1123738354072
2024-01-04 21:00:00,686.1123738354072
2024-01-04 21:15:00,686.1123738354072
2024-01-04 21:30:00,687.3912285631523
2024-01-04 21:45:00,687.4119395492598
2024-01-04 22:00:00,687.4119395492598
2024-01-04 22:15:00,687.4119395492598
2024-01-04 22:30:00,687.4119395492598
2024-01-04 22:45:00,687.4119395492598
2024-01-04 23:00:00,687.4119395492598
2024-01-04 23:15:00,687.3919395497069
2024-01-04 23:30:00,688.5804533055052
2024-01-04 23:45:00,688.5604533040896
2024-01-05 00:00:00,688.5604533040896
2024-01-05 00:15:00,688.5604533040896
2024-01-05 00:30:00,688.5604533040896
2024-01-05 00:45:00,688.5604533040896
2024-01-05 01:00:00,688.5604533040896
2024-01-05 01:15:00,688.5404533063993
2024-01-05 01:30:00,700.737507215701
2024-01-05 01:45:00,700.7175072142854
2024-01-05 02:00:00,700.8289553010836
2024-01-05 02:15:00,700.9875405663624
2024-01-05 02:30:00,785.936896645464
2024-01-05 02:45:00,785.936896645464
2024-01-05 03:00:00,785.916896645911
2024-01-05 03:15:00,785.916896645911
2024-01-05 03:30:00,785.8968966463581
2024-01-05 03:45:00,785.8968966463581
2024-01-05 04:00:00,785.1775117376819
2024-01-05 04:15:00,785.1775117376819
2024-01-05 04:30:00,785.1775117376819
2024-01-05 04:45:00,786.355819628574
2024-01-05 05:00:00,786.355819628574
2024-01-05 05:15:00,786.355819628574
2024-01-05 05:30:00,788.7008969048038
2024-01-05 05:45:00,788.7008969048038
2024-01-05 06:00:00,788.7008969048038
2024-01-05 06:15:00,789.4477053740993
2024-01-05 06:30:00,789.4477053740993
2024-01-05 06:45:00,791.7451034644619
2024-01-05 07:00:00,792.7091173985973
2024-01-05 07:15:00,792.6891173990443
2024-01-05 07:30:00,792.6891173990443
2024-01-05 07:45:00,792.6891173990443
2024-01-05 08:00:00,793.3003154071048
2024-01-05 08:15:00,793.2803154056892
2024-01-05 08:30:00,793.2803154056892
2024-01-05 08:45:00,799.9374122684821
2024-01-05 09:00:00,799.9374122684821
2024-01-05 09:15:00,799.9174122670665
2024-01-05 09:30:00,797.2346272328869
2024-01-05 09:45:00,794.6166708329692
2024-01-05 10:00:00,794.6166708329692
2024-01-05 10:15:00,794.5966708334163
2024-01-05 10:30:00,794.5766708338633
2024-01-05 10:45:00,794.5766708338633
2024-01-05 11:00:00,794.5766708338633
2024-01-05 11:15:00,794.5766708338633
2024-01-05 11:30:00,794.5766708338633
2024-01-05 11:45:00,794.5766708338633
2024-01-05 12:00:00,794.5766708338633
2024-01-05 12:15:00,795.9745461428538
2024-01-05 12:30:00,796.365647890605
2024-01-05 12:45:00,796.365647890605
2024-01-05 13:00:00,796.365647890605
2024-01-05 13:15:00,796.3456478910521
2024-01-05 13:30:00,796.3256478914991
2024-01-05 13:45:00,796.3056478919461
2024-01-05 14:00:00,796.3523282567039
2024-01-05 14:15:00,801.0843185940757
2024-01-05 14:30:00,801.0843185940757
2024-01-05 14:45:00,801.0643185945228
2024-01-05 15:00:00,801.0643185945228
2024-01-05 15:15:00,801.0443185949698
2024-01-05 15:30:00,816.8244632864371
2024-01-05 15:45:00,825.6493391180411
2024-01-05 16:00:00,825.857254662551
2024-01-05 16:15:00,825.857254662551
2024-01-05 16:30:00,825.857254662551
2024-01-05 16:45:00,820.6589218759909
2024-01-05 17:00:00,820.6589218759909
2024-01-05 17:15:00,820.638921876438
2024-01-05 17:30:00,824.3710998492315
2024-01-05 17:45:00,824.3710998492315
2024-01-05 18:00:00,824.3710998492315
2024-01-05 18:15:00,824.8859455781057
2024-01-05 18:30:00,824.8659455785528
2024-01-05 18:45:00,824.8659455785528
2024-01-05 19:00:00,824.8659455785528
2024-01-05 19:15:00,824.8659455785528
2024-01-05 19:30:00,824.8459455771372
2024-01-05 19:45:00,824.8459455771372
2024-01-05 20:00:00,825.6685191793367
2024-01-05 20:15:00,831.9169489545748
2024-01-05 20:30:00,831.9169489545748
2024-01-05 20:45:00,831.9169489545748
2024-01-05 21:00:00,831.8969489550218
2024-01-05 21:15:00,833.819493076764
2024-01-05 21:30:00,836.2155716633424
2024-01-05 21:45:00,838.025185010396
2024-01-05 22:00:00,834.0945981955156
2024-01-05 22:15:00,834.0945981955156
2024-01-05 22:30:00,834.0745981959626
2024-01-05 22:45:00,834.054598194547
2024-01-05 23:00:00,834.4813013495877
2024-01-05 23:15:00,835.010303539224
2024-01-05 23:30:00,834.9999909466133
2024-01-05 23:45:00,834.9999909466133
2024-01-06 00:00:00,834.4193857377395
2024-01-06 00:15:00,875.3632677262649
2024-01-06 00:30:00,866.5388906663284
2024-01-06 00:45:00,866.5388906663284
2024-01-06 01:00:00,866.5188906649128
2024-01-06 01:15:00,866.4588906625286
2024-01-06 01:30:00,866.4588906625286
2024-01-06 01:45:00,866.4388906629756
2024-01-06 02:00:00,866.4388906629756
2024-01-06 02:15:00,866.4388906629756
2024-01-06 02:30:00,872.7931601675227
2024-01-06 02:45:00,872.7931601675227
2024-01-06 03:00:00,872.7731601679698
2024-01-06 03:15:00,872.0860192859545
2024-01-06 03:30:00,874.2205782020465
2024-01-06 03:45:00,874.2205782020465
2024-01-06 04:00:00,874.2205782020465
2024-01-06 04:15:00,874.2205782020465
2024-01-06 04:30:00,874.2205782020465
2024-01-06 04:45:00,875.5299004400149
2024-01-06 05:00:00,875.5099004404619
2024-01-06 05:15:00,873.5917963879183
2024-01-06 05:30:00,873.5917963879183
2024-01-06 05:45:00,873.2878273623064
2024-01-06 06:00:00,873.3266989933327
2024-01-06 06:15:00,867.4999034153298
2024-01-06 06:30:00,866.5508747445419
2024-01-06 06:45:00,866.510874745436
2024-01-06 07:00:00,866.510874745436
2024-01-06 07:15:00,866.510874745436
2024-01-06 07:30:00,868.0042401524261
2024-01-06 07:45:00,867.9842401510105
2024-01-06 08:00:00,867.9842401510105
2024-01-06 08:15:00,867.9842401510105
2024-01-06 08:30:00,867.9842401510105
2024-01-06 08:45:00,876.6786247259006
2024-01-06 09:00:00,876.6786247259006
2024-01-06 09:15:00,876.6786247259006
2024-01-06 09:30:00,879.1127289300784
2024-01-06 09:45:00,879.1127289300784
2024-01-06 10:00:00,879.667049205862
2024-01-06 10:15:00,879.667049205862
2024-01-06 10:30:00,879.667049205862
2024-01-06 10:45:00,879.667049205862
2024-01-06 11:00:00,879.667049205862
2024-01-06 11:15:00,887.1382296448573
2024-01-06 11:30:00,887.1382296448573
2024-01-06 11:45:00,887.8059012060985
2024-01-06 12:00:00,887.8059012060985
2024-01-06 12:15:00,887.7859012065455
2024-01-06 12:30:00,887.7859012065455
2024-01-06 12:45:00,887.7859012065455
2024-01-06 13:00:00,887.7859012065455
2024-01-06 13:15:00,887.7659012069926
2024-01-06 13:30:00,887.745901205577
2024-01-06 13:45:00,887.6754775056615
2024-01-06 14:00:00,887.6754775056615
2024-01-06 14:15:00,891.3408396253362
2024-01-06 14:30:00,892.2351271519437
2024-01-06 14:45:00,892.2151271505281
2024-01-06 15:00:00,890.5897701187059
2024-01-06 15:15:00,891.7897242708132
2024-01-06 15:30:00,891.7151834471151
2024-01-06 15:45:00,891.7151834471151
2024-01-06 16:00:00,891.6751834480092
2024-01-06 16:15:00,887.5366880027577
2024-01-06 16:30:00,887.5366880027577
2024-01-06 16:45:00,887.5366880027577
2024-01-06 17:00:00,887.4766880040988
2024-01-06 17:15:00,887.4766880040988
2024-01-06 17:30:00,887.7130584632978
2024-01-06 17:45:00,895.2385001098737
2024-01-06 18:00:00,895.2385001098737
2024-01-06 18:15:00,894.8466038918123
2024-01-06 18:30:00,894.8466038918123
2024-01-06 18:45:00,894.8639657692984
2024-01-06 19:00:00,894.8439657697454
2024-01-06 19:15:00,894.8439657697454
2024-01-06 19:30:00,894.8239657701924
2024-01-06 19:45:00,894.8039657706395
2024-01-06 20:00:00,897.1276182765141
2024-01-06 20:15:00,897.0876182774082
2024-01-06 20:30:00,894.6672636726871
2024-01-06 20:45:00,894.6672636726871
2024-01-06 21:00:00,895.9493655422702
2024-01-06 21:15:00,895.9493655422702
2024-01-06 21:30:00,898.1613499382511
2024-01-06 21:45:00,898.1613499382511
2024-01-06 22:00:00,898.1613499382511
2024-01-06 22:15:00,898.1613499382511
2024-01-06 22:30:00,898.1613499382511
2024-01-06 22:45:00,898.1613499382511
2024-01-06 23:00:00,899.7652487019077
2024-01-06 23:15:00,899.7652487019077
2024-01-06 23:30:00,899.7652487019077
2024-01-06 23:45:00,899.7652487019077
2024-01-07 00:00:00,899.7452487023547
2024-01-07 00:15:00,898.032522466965
2024-01-07 00:30:00,898.032522466965
2024-01-07 00:45:00,898.012522467412
2024-01-07 01:00:00,898.012522467412
2024-01-07 01:15:00,898.012522467412
2024-01-07 01:30:00,898.012522467412
2024-01-07 01:45:00,899.8907431447878
2024-01-07 02:00:00,899.9583123633638
2024-01-07 02:15:00,899.9583123633638
2024-01-07 02:30:00,899.9583123633638
2024-01-07 02:45:00,899.9383123638108
2024-01-07 03:00:00,894.7307880641893
2024-01-07 03:15:00,893.9886296512559
2024-01-07 03:30:00,893.9886296512559
2024-01-07 03:45:00,893.9861720553599
2024-01-07 04:00:00,893.9861720553599
2024-01-07 04:15:00,893.9861720553599
2024-01-07 04:30:00,893.9861720553599
2024-01-07 04:45:00,893.9861720553599
2024-01-07 05:00:00,893.9861720553599
2024-01-07 05:15:00,893.966172055807
2024-01-07 05:30:00,889.2981446548365
2024-01-07 05:45:00,887.3320096298121
2024-01-07 06:00:00,887.3320096298121
2024-01-07 06:15:00,887.3120096302591
2024-01-07 06:30:00,889.1995385265909
2024-01-07 06:45:00,889.1995385265909
2024-01-07 07:00:00,889.1995385265909
2024-01-07 07:15:00,889.1995385265909
2024-01-07 07:30:00,889.1995385265909
2024-01-07 07:45:00,889.179538527038
2024-01-07 08:00:00,889.159538527485
2024-01-07 08:15:00,888.3479698500596
2024-01-07 08:30:00,888.2450438193046
2024-01-07 08:45:00,888.1850438206457
2024-01-07 09:00:00,888.1850438206457
2024-01-07 09:15:00,881.1968016712926
2024-01-07 09:30:00,881.1968016712926
2024-01-07 09:45:00,882.641884574201
2024-01-07 10:00:00,882.84337750962
2024-01-07 10:15:00,882.84337750962
2024-01-07 10:30:00,882.84337750962
2024-01-07 10:45:00,882.84337750962
2024-01-07 11:00:00,882.84337750962
2024-01-07 11:15:00,882.84337750962
2024-01-07 11:30:00,882.84337750962
2024-01-07 11:45:00,882.8233775100671
2024-01-07 12:00:00,882.8233775100671
2024-01-07 12:15:00,882.8033775105141
2024-01-07 12:30:00,882.7833775109611
2024-01-07 12:45:00,882.7633775114082
2024-01-07 13:00:00,883.473923408892
2024-01-07 13:15:00,883.473923408892
2024-01-07 13:30:00,886.0734490989707
2024-01-07 13:45:00,886.0734490989707
2024-01-07 14:00:00,886.039521267172
2024-01-07 14:15:00,886.019521267619
2024-01-07 14:30:00,885.2724109604023
2024-01-07 14:45:00,885.2724109604023
2024-01-07 15:00:00,885.2724109604023
2024-01-07 15:15:00,885.2324109612964
2024-01-07 15:30:00,897.4923625527881
2024-01-07 15:45:00,900.225257450249
2024-01-07 16:00:00,901.6638305722736
2024-01-07 16:15:00,912.2844093381427
2024-01-07 16:30:00,913.8792955218814
2024-01-07 16:45:00,913.0210956870578
2024-01-07 17:00:00,911.5814594565891
2024-01-07 17:15:00,911.5614594570361
2024-01-07 17:30:00,903.3130711666308
2024-01-07 17:45:00,903.3130711666308
2024-01-07 18:00:00,903.3130711666308
2024-01-07 18:15:00,903.3130711666308
2024-01-07 18:30:00,903.3130711666308
2024-01-07 18:45:00,903.4825399867259
2024-01-07 19:00:00,903.4825399867259
2024-01-07 19:15:00,903.44253998762
2024-01-07 19:30:00,903.44253998762
2024-01-07 19:45:00,903.422539988067
2024-01-07 20:00:00,903.422539988067
2024-01-07 20:15:00,903.422539988067
2024-01-07 20:30:00,903.422539988067
2024-01-07 20:45:00,903.422539988067
2024-01-07 21:00:00,903.422539988067
2024-01-07 21:15:00,903.402539988514
2024-01-07 21:30:00,903.3625399894081
2024-01-07 21:45:00,903.3625399894081
2024-01-07 22:00:00,910.1383545226417
2024-01-07 22:15:00,892.9159004515968
2024-01-07 22:30:00,893.1911912090145
2024-01-07 22:45:00,893.1511912099086
2024-01-07 23:00:00,893.1511912099086
2024-01-07 23:15:00,892.3567268601619
2024-01-07 23:30:00,888.3959853402339
2024-01-07 23:45:00,888.3959853402339
2024-01-08 00:00:00,888.3959853402339
2024-01-08 00:15:00,888.3901477796026
2024-01-08 00:30:00,888.5302897733636
2024-01-08 00:45:00,888.5302897733636
2024-01-08 01:00:00,888.510289771948
2024-01-08 01:15:00,888.510289771948
2024-01-08 01:30:00,882.9223223761655
2024-01-08 01:45:00,882.9160016439855
2024-01-08 02:00:00,882.9160016439855
2024-01-08 02:15:00,881.2922507189214
2024-01-08 02:30:00,880.6923142932355
2024-01-08 02:45:00,888.8874036334455
