,Equity
2023-05-02 02:15:00,999.1862601097673
2023-05-02 02:30:00,999.1862601097673
2023-05-02 02:45:00,999.1862601097673
2023-05-02 03:00:00,999.1862601097673
2023-05-02 03:15:00,999.1862601097673
2023-05-02 03:30:00,999.1862601097673
2023-05-02 03:45:00,999.1862601097673
2023-05-02 04:00:00,999.1862601097673
2023-05-02 04:15:00,999.1862601097673
2023-05-02 04:30:00,999.1862601097673
2023-05-02 04:45:00,999.1622601095587
2023-05-02 05:00:00,999.1622601095587
2023-05-02 05:15:00,999.1622601095587
2023-05-02 05:30:00,999.1142601091415
2023-05-02 05:45:00,1014.4336799699813
2023-05-02 06:00:00,1014.5830187965184
2023-05-02 06:15:00,1014.5830187965184
2023-05-02 06:30:00,1014.5590187963098
2023-05-02 06:45:00,1014.5590187963098
2023-05-02 07:00:00,1015.3866336997598
2023-05-02 07:15:00,1015.3866336997598
2023-05-02 07:30:00,1015.3866336997598
2023-05-02 07:45:00,1015.3866336997598
2023-05-02 08:00:00,1015.3866336997598
2023-05-02 08:15:00,1015.3866336997598
2023-05-02 08:30:00,1015.3626336995512
2023-05-02 08:45:00,1015.3626336995512
2023-05-02 09:00:00,1017.1911454144865
2023-05-02 09:15:00,1017.1911454144865
2023-05-02 09:30:00,1017.1911454144865
2023-05-02 09:45:00,1017.1911454144865
2023-05-02 10:00:00,1020.3555788937956
2023-05-02 10:15:00,1019.9202544037253
2023-05-02 10:30:00,1019.9202544037253
2023-05-02 10:45:00,1015.7121397797018
2023-05-02 11:00:00,1015.7121397797018
2023-05-02 11:15:00,1015.0752856079489
2023-05-02 11:30:00,1013.6687698904425
2023-05-02 11:45:00,1013.6687698904425
2023-05-02 12:00:00,1014.172315293923
2023-05-02 12:15:00,1014.172315293923
2023-05-02 12:30:00,1014.172315293923
2023-05-02 12:45:00,1014.172315293923
2023-05-02 13:00:00,1014.172315293923
2023-05-02 13:15:00,1014.172315293923
2023-05-02 13:30:00,1014.172315293923
2023-05-02 13:45:00,1014.172315293923
2023-05-02 14:00:00,1014.114067049697
2023-05-02 14:15:00,1011.4109806735069
2023-05-02 14:30:00,1008.0266034323722
2023-05-02 14:45:00,1008.0266034323722
2023-05-02 15:00:00,1008.0266034323722
2023-05-02 15:15:00,1008.0266034323722
2023-05-02 15:30:00,1007.9546034354717
2023-05-02 15:45:00,1007.9546034354717
2023-05-02 16:00:00,1007.9546034354717
2023-05-02 16:15:00,1007.9546034354717
2023-05-02 16:30:00,1007.9306034371257
2023-05-02 16:45:00,1007.8826034367085
2023-05-02 17:00:00,1004.2545559704304
2023-05-02 17:15:00,1004.4754255115986
2023-05-02 17:30:00,1004.4754255115986
2023-05-02 17:45:00,1004.4754255115986
2023-05-02 18:00:00,1004.4274255111814
2023-05-02 18:15:00,1004.4034255109727
2023-05-02 18:30:00,1003.0388999544084
2023-05-02 18:45:00,1000.5316854082048
2023-05-02 19:00:00,995.6608028970659
2023-05-02 19:15:00,995.6608028970659
2023-05-02 19:30:00,994.9435131512582
2023-05-02 19:45:00,994.9435131512582
2023-05-02 20:00:00,994.9435131512582
2023-05-02 20:15:00,994.9195131510496
2023-05-02 20:30:00,995.6419254988432
2023-05-02 20:45:00,997.8062679022551
2023-05-02 21:00:00,997.8062679022551
2023-05-02 21:15:00,997.8062679022551
2023-05-02 21:30:00,997.8062679022551
2023-05-02 21:45:00,997.8062679022551
2023-05-02 22:00:00,997.8062679022551
2023-05-02 22:15:00,998.193195477128
2023-05-02 22:30:00,998.193195477128
2023-05-02 22:45:00,998.1691954769194
2023-05-02 23:00:00,998.1691954769194
2023-05-02 23:15:00,998.1691954769194
2023-05-02 23:30:00,999.083557549864
2023-05-02 23:45:00,999.083557549864
2023-05-03 00:00:00,1005.9710630811751
2023-05-03 00:15:00,1005.3718531168997
2023-05-03 00:30:00,1006.6326149739325
2023-05-03 00:45:00,1006.6326149739325
2023-05-03 01:00:00,1009.325473908335
2023-05-03 01:15:00,1009.325473908335
2023-05-03 01:30:00,1010.0456009544432
2023-05-03 01:45:00,1010.0456009544432
2023-05-03 02:00:00,1010.0456009544432
2023-05-03 02:15:00,1010.0456009544432
2023-05-03 02:30:00,1010.0456009544432
2023-05-03 02:45:00,1010.0456009544432
2023-05-03 03:00:00,1010.0456009544432
2023-05-03 03:15:00,1010.0216009542346
2023-05-03 03:30:00,1009.6029787585139
2023-05-03 03:45:00,1009.5789787583053
2023-05-03 04:00:00,1009.5789787583053
2023-05-03 04:15:00,1009.5789787583053
2023-05-03 04:30:00,1009.5549787580967
2023-05-03 04:45:00,1009.5549787580967
2023-05-03 05:00:00,1009.5549787580967
2023-05-03 05:15:00,1009.5549787580967
2023-05-03 05:30:00,1009.5309787578881
2023-05-03 05:45:00,1011.0404156036675
2023-05-03 06:00:00,1011.0404156036675
2023-05-03 06:15:00,1011.0404156036675
2023-05-03 06:30:00,1011.0164156034589
2023-05-03 06:45:00,1011.0164156034589
2023-05-03 07:00:00,1011.0164156034589
2023-05-03 07:15:00,1012.0330158546567
2023-05-03 07:30:00,1010.3286292627454
2023-05-03 07:45:00,1010.3286292627454
2023-05-03 08:00:00,1010.3286292627454
2023-05-03 08:15:00,1010.3286292627454
2023-05-03 08:30:00,1010.3046292643994
2023-05-03 08:45:00,1010.3046292643994
2023-05-03 09:00:00,1010.3046292643994
2023-05-03 09:15:00,1010.3046292643994
2023-05-03 09:30:00,1010.3046292643994
2023-05-03 09:45:00,1010.3046292643994
2023-05-03 10:00:00,1010.3046292643994
2023-05-03 10:15:00,1010.3046292643994
2023-05-03 10:30:00,1010.3046292643994
2023-05-03 10:45:00,1010.3046292643994
2023-05-03 11:00:00,1010.3046292643994
2023-05-03 11:15:00,1010.3046292643994
2023-05-03 11:30:00,1012.6841074805707
2023-05-03 11:45:00,1012.5881074797362
2023-05-03 12:00:00,1009.3495477568358
2023-05-03 12:15:00,1008.8658424150199
2023-05-03 12:30:00,1004.8983803521842
2023-05-03 12:45:00,1003.2900553476065
2023-05-03 13:00:00,1003.2900553476065
2023-05-03 13:15:00,1003.2900553476065
2023-05-03 13:30:00,1001.4419885408133
2023-05-03 13:45:00,1001.4419885408133
2023-05-03 14:00:00,1001.4179885406047
2023-05-03 14:15:00,1000.7090854067355
2023-05-03 14:30:00,1000.7090854067355
2023-05-03 14:45:00,1000.7090854067355
2023-05-03 15:00:00,1000.7090854067355
2023-05-03 15:15:00,1000.7090854067355
2023-05-03 15:30:00,1000.7090854067355
2023-05-03 15:45:00,1000.7090854067355
2023-05-03 16:00:00,1000.7090854067355
2023-05-03 16:15:00,1000.7090854067355
2023-05-03 16:30:00,1000.7090854067355
2023-05-03 16:45:00,1000.7090854067355
2023-05-03 17:00:00,1000.7090854067355
2023-05-03 17:15:00,1000.637085409835
2023-05-03 17:30:00,993.5522837359458
2023-05-03 17:45:00,993.5522837359458
2023-05-03 18:00:00,992.0024873930961
2023-05-03 18:15:00,992.2677167076617
2023-05-03 18:30:00,992.2197167109698
2023-05-03 18:45:00,989.9013692568988
2023-05-03 19:00:00,985.3013202380389
2023-05-03 19:15:00,985.2773202396929
2023-05-03 19:30:00,985.253320241347
2023-05-03 19:45:00,981.7060797456652
2023-05-03 20:00:00,981.7060797456652
2023-05-03 20:15:00,981.6820797435939
2023-05-03 20:30:00,981.6820797435939
2023-05-03 20:45:00,978.3746852390468
2023-05-03 21:00:00,972.7384857647121
2023-05-03 21:15:00,972.7214668374509
2023-05-03 21:30:00,972.4600640218705
2023-05-03 21:45:00,972.4600640218705
2023-05-03 22:00:00,972.4600640218705
2023-05-03 22:15:00,972.4600640218705
2023-05-03 22:30:00,972.4600640218705
2023-05-03 22:45:00,970.7526251953095
2023-05-03 23:00:00,981.7980563323945
2023-05-03 23:15:00,981.7980563323945
2023-05-03 23:30:00,981.7740563321859
2023-05-03 23:45:00,981.7740563321859
2023-05-04 00:00:00,981.7740563321859
2023-05-04 00:15:00,981.7740563321859
2023-05-04 00:30:00,981.7740563321859
2023-05-04 00:45:00,981.7740563321859
2023-05-04 01:00:00,981.7740563321859
2023-05-04 01:15:00,981.7740563321859
2023-05-04 01:30:00,982.6657145190984
2023-05-04 01:45:00,982.6657145190984
2023-05-04 02:00:00,982.6657145190984
2023-05-04 02:15:00,982.6657145190984
2023-05-04 02:30:00,982.6657145190984
2023-05-04 02:45:00,983.9031585622579
2023-05-04 03:00:00,983.9031585622579
2023-05-04 03:15:00,983.9031585622579
2023-05-04 03:30:00,983.9031585622579
2023-05-04 03:45:00,983.9031585622579
2023-05-04 04:00:00,983.9031585622579
2023-05-04 04:15:00,983.9031585622579
2023-05-04 04:30:00,983.9031585622579
2023-05-04 04:45:00,984.4418560434133
2023-05-04 05:00:00,984.4418560434133
2023-05-04 05:15:00,984.4418560434133
2023-05-04 05:30:00,984.393856042996
2023-05-04 05:45:00,984.393856042996
2023-05-04 06:00:00,984.393856042996
2023-05-04 06:15:00,984.393856042996
2023-05-04 06:30:00,984.393856042996
2023-05-04 06:45:00,976.4831438008696
2023-05-04 07:00:00,976.4831438008696
2023-05-04 07:15:00,976.4831438008696
2023-05-04 07:30:00,976.4831438008696
2023-05-04 07:45:00,976.4831438008696
2023-05-04 08:00:00,976.4831438008696
2023-05-04 08:15:00,976.4831438008696
2023-05-04 08:30:00,976.4831438008696
2023-05-04 08:45:00,976.4831438008696
2023-05-04 09:00:00,976.4831438008696
2023-05-04 09:15:00,976.4831438008696
2023-05-04 09:30:00,976.4831438008696
2023-05-04 09:45:00,976.4831438008696
2023-05-04 10:00:00,976.4831438008696
2023-05-04 10:15:00,976.4831438008696
2023-05-04 10:30:00,976.4831438008696
2023-05-04 10:45:00,976.4831438008696
2023-05-04 11:00:00,976.4831438008696
2023-05-04 11:15:00,976.4831438008696
2023-05-04 11:30:00,976.4831438008696
2023-05-04 11:45:00,976.4831438008696
2023-05-04 12:00:00,976.4831438008696
2023-05-04 12:15:00,976.4351438004524
2023-05-04 12:30:00,976.4351438004524
2023-05-04 12:45:00,976.4111437983811
2023-05-04 13:00:00,976.4111437983811
2023-05-04 13:15:00,976.4111437983811
2023-05-04 13:30:00,976.3631437979639
2023-05-04 13:45:00,976.3631437979639
2023-05-04 14:00:00,977.3667122088373
2023-05-04 14:15:00,977.3667122088373
2023-05-04 14:30:00,977.3667122088373
2023-05-04 14:45:00,977.3667122088373
2023-05-04 15:00:00,977.3667122088373
2023-05-04 15:15:00,977.3667122088373
2023-05-04 15:30:00,977.3667122088373
2023-05-04 15:45:00,977.3667122088373
2023-05-04 16:00:00,977.3667122088373
2023-05-04 16:15:00,977.3667122088373
2023-05-04 16:30:00,977.3667122088373
2023-05-04 16:45:00,977.3667122088373
2023-05-04 17:00:00,977.3667122088373
2023-05-04 17:15:00,977.3667122088373
2023-05-04 17:30:00,982.9413105212152
2023-05-04 17:45:00,982.9413105212152
2023-05-04 18:00:00,982.9413105212152
2023-05-04 18:15:00,982.9173105210066
2023-05-04 18:30:00,982.9173105210066
2023-05-04 18:45:00,982.8738142065704
2023-05-04 19:00:00,982.8258142061532
2023-05-04 19:15:00,982.7778142057359
2023-05-04 19:30:00,982.7778142057359
2023-05-04 19:45:00,982.7778142057359
2023-05-04 20:00:00,982.7778142057359
2023-05-04 20:15:00,980.7931154333055
2023-05-04 20:30:00,980.7931154333055
2023-05-04 20:45:00,980.7931154333055
2023-05-04 21:00:00,980.7931154333055
2023-05-04 21:15:00,980.7931154333055
2023-05-04 21:30:00,980.7931154333055
2023-05-04 21:45:00,980.7931154333055
2023-05-04 22:00:00,980.7931154333055
2023-05-04 22:15:00,980.7931154333055
2023-05-04 22:30:00,980.7931154333055
2023-05-04 22:45:00,980.7691154330969
2023-05-04 23:00:00,980.7691154330969
2023-05-04 23:15:00,983.4822935909033
2023-05-04 23:30:00,983.4822935909033
2023-05-04 23:45:00,987.0040294975042
2023-05-05 00:00:00,987.0040294975042
2023-05-05 00:15:00,986.9800294991583
2023-05-05 00:30:00,986.9800294991583
2023-05-05 00:45:00,986.9560295008123
2023-05-05 01:00:00,985.1452370546758
2023-05-05 01:15:00,985.1452370546758
2023-05-05 01:30:00,984.0648247860372
2023-05-05 01:45:00,984.01682478562
2023-05-05 02:00:00,982.9254545606673
2023-05-05 02:15:00,984.1231464780867
2023-05-05 02:30:00,983.8684260882437
2023-05-05 02:45:00,983.8684260882437
2023-05-05 03:00:00,983.8684260882437
2023-05-05 03:15:00,983.8684260882437
2023-05-05 03:30:00,983.8204260878265
2023-05-05 03:45:00,983.3865544311702
2023-05-05 04:00:00,983.3865544311702
2023-05-05 04:15:00,983.3865544311702
2023-05-05 04:30:00,982.917625259608
2023-05-05 04:45:00,982.917625259608
2023-05-05 05:00:00,982.917625259608
2023-05-05 05:15:00,983.6215134970844
2023-05-05 05:30:00,983.6215134970844
2023-05-05 05:45:00,983.6215134970844
2023-05-05 06:00:00,983.6215134970844
2023-05-05 06:15:00,983.6215134970844
2023-05-05 06:30:00,983.6215134970844
2023-05-05 06:45:00,983.6215134970844
2023-05-05 07:00:00,983.6215134970844
2023-05-05 07:15:00,983.6215134970844
2023-05-05 07:30:00,984.7712845914066
2023-05-05 07:45:00,984.7472845930606
2023-05-05 08:00:00,984.7472845930606
2023-05-05 08:15:00,984.7472845930606
2023-05-05 08:30:00,984.7472845930606
2023-05-05 08:45:00,984.7472845930606
2023-05-05 09:00:00,984.723284592852
2023-05-05 09:15:00,992.7765663769096
2023-05-05 09:30:00,992.7525663785636
2023-05-05 09:45:00,992.7525663785636
2023-05-05 10:00:00,992.7525663785636
2023-05-05 10:15:00,992.728566378355
2023-05-05 10:30:00,992.728566378355
2023-05-05 10:45:00,992.728566378355
2023-05-05 11:00:00,992.6805663779378
2023-05-05 11:15:00,992.6325663775206
2023-05-05 11:30:00,992.6325663775206
2023-05-05 11:45:00,992.6325663775206
2023-05-05 12:00:00,991.4576622694731
2023-05-05 12:15:00,991.4576622694731
2023-05-05 12:30:00,991.0852169245481
2023-05-05 12:45:00,989.8354039639235
2023-05-05 13:00:00,989.8114039637148
2023-05-05 13:15:00,989.8114039637148
2023-05-05 13:30:00,988.7275914885104
2023-05-05 13:45:00,988.7275914885104
2023-05-05 14:00:00,988.7275914885104
2023-05-05 14:15:00,988.7035914883018
2023-05-05 14:30:00,980.2215424999595
2023-05-05 14:45:00,980.2215424999595
2023-05-05 15:00:00,980.2215424999595
2023-05-05 15:15:00,980.2215424999595
2023-05-05 15:30:00,980.2215424999595
2023-05-05 15:45:00,980.2215424999595
2023-05-05 16:00:00,975.0698014721274
2023-05-05 16:15:00,975.8877997025847
2023-05-05 16:30:00,975.8877997025847
2023-05-05 16:45:00,975.8877997025847
2023-05-05 17:00:00,975.8877997025847
2023-05-05 17:15:00,975.8877997025847
2023-05-05 17:30:00,975.8637997023761
2023-05-05 17:45:00,972.6713398806751
2023-05-05 18:00:00,972.6713398806751
2023-05-05 18:15:00,972.6713398806751
2023-05-05 18:30:00,972.6713398806751
2023-05-05 18:45:00,977.242101084441
2023-05-05 19:00:00,977.2181010842323
2023-05-05 19:15:00,977.2181010842323
2023-05-05 19:30:00,977.2181010842323
2023-05-05 19:45:00,977.2181010842323
2023-05-05 20:00:00,977.2181010842323
2023-05-05 20:15:00,977.2181010842323
2023-05-05 20:30:00,977.2181010842323
2023-05-05 20:45:00,977.2181010842323
2023-05-05 21:00:00,977.2181010842323
2023-05-05 21:15:00,977.2181010842323
2023-05-05 21:30:00,977.1941010840237
2023-05-05 21:45:00,977.1941010840237
2023-05-05 22:00:00,978.7485062964261
2023-05-05 22:15:00,978.7485062964261
2023-05-05 22:30:00,978.7485062964261
2023-05-05 22:45:00,978.7485062964261
2023-05-05 23:00:00,978.7485062964261
2023-05-05 23:15:00,978.7245062962174
2023-05-05 23:30:00,978.7245062962174
2023-05-05 23:45:00,978.7245062962174
2023-05-06 00:00:00,978.7005062978715
2023-05-06 00:15:00,978.7005062978715
2023-05-06 00:30:00,977.8460075538605
2023-05-06 00:45:00,977.8460075538605
2023-05-06 01:00:00,977.8220075536519
2023-05-06 01:15:00,977.8220075536519
2023-05-06 01:30:00,987.2445501256734
2023-05-06 01:45:00,1009.4429754186422
2023-05-06 02:00:00,1017.3606265950948
2023-05-06 02:15:00,1017.3606265950948
2023-05-06 02:30:00,1017.3606265950948
2023-05-06 02:45:00,1017.3606265950948
2023-05-06 03:00:00,1017.3606265950948
2023-05-06 03:15:00,1017.3366265948862
2023-05-06 03:30:00,1018.4699950870126
2023-05-06 03:45:00,1018.4699950870126
2023-05-06 04:00:00,1018.4699950870126
2023-05-06 04:15:00,1018.445995086804
2023-05-06 04:30:00,1018.4219950884581
2023-05-06 04:45:00,1018.4219950884581
2023-05-06 05:00:00,1018.4219950884581
2023-05-06 05:15:00,1017.8923767656088
2023-05-06 05:30:00,1017.8683767672628
2023-05-06 05:45:00,1017.8718211450614
2023-05-06 06:00:00,1020.3995778360404
2023-05-06 06:15:00,1020.3995778360404
2023-05-06 06:30:00,1020.3995778360404
2023-05-06 06:45:00,1020.3755778358318
2023-05-06 07:00:00,1020.5540667162277
2023-05-06 07:15:00,1020.5060667158104
2023-05-06 07:30:00,1019.5564068914391
2023-05-06 07:45:00,1019.5564068914391
2023-05-06 08:00:00,1017.7457015872933
2023-05-06 08:15:00,1017.7457015872933
2023-05-06 08:30:00,1017.7457015872933
2023-05-06 08:45:00,1017.7457015872933
2023-05-06 09:00:00,1017.7217015870847
2023-05-06 09:15:00,1018.5889327176847
2023-05-06 09:30:00,1018.5889327176847
2023-05-06 09:45:00,1020.0994363673963
2023-05-06 10:00:00,1020.0994363673963
2023-05-06 10:15:00,1020.0994363673963
2023-05-06 10:30:00,1020.0994363673963
2023-05-06 10:45:00,1020.0994363673963
2023-05-06 11:00:00,1020.0994363673963
2023-05-06 11:15:00,1020.0994363673963
2023-05-06 11:30:00,1020.0994363673963
2023-05-06 11:45:00,1020.0994363673963
2023-05-06 12:00:00,1020.0994363673963
2023-05-06 12:15:00,1020.0994363673963
2023-05-06 12:30:00,1020.0994363673963
2023-05-06 12:45:00,1036.5404420741834
2023-05-06 13:00:00,1037.1585373529233
2023-05-06 13:15:00,1037.110537352506
2023-05-06 13:30:00,1036.1356230401434
2023-05-06 13:45:00,1036.0876230397262
2023-05-06 14:00:00,1036.0636230395176
2023-05-06 14:15:00,1036.039623039309
2023-05-06 14:30:00,1036.039623039309
2023-05-06 14:45:00,1036.039623039309
2023-05-06 15:00:00,1036.039623039309
2023-05-06 15:15:00,1036.039623039309
2023-05-06 15:30:00,1036.0156230391003
2023-05-06 15:45:00,1036.0156230391003
2023-05-06 16:00:00,1036.0156230391003
2023-05-06 16:15:00,1036.0156230391003
2023-05-06 16:30:00,1036.0156230391003
2023-05-06 16:45:00,1036.0156230391003
2023-05-06 17:00:00,1036.0156230391003
2023-05-06 17:15:00,1036.0156230391003
2023-05-06 17:30:00,1036.0156230391003
2023-05-06 17:45:00,1036.0156230391003
2023-05-06 18:00:00,1035.967623038683
2023-05-06 18:15:00,1035.967623038683
2023-05-06 18:30:00,1035.967623038683
2023-05-06 18:45:00,1035.967623038683
2023-05-06 19:00:00,1035.967623038683
2023-05-06 19:15:00,1040.319341941271
2023-05-06 19:30:00,1040.319341941271
2023-05-06 19:45:00,1040.319341941271
2023-05-06 20:00:00,1040.319341941271
2023-05-06 20:15:00,1040.319341941271
2023-05-06 20:30:00,1033.9608881906606
2023-05-06 20:45:00,1033.2552209333517
2023-05-06 21:00:00,1033.2552209333517
2023-05-06 21:15:00,1033.2552209333517
2023-05-06 21:30:00,1033.2552209333517
2023-05-06 21:45:00,1063.487417741213
2023-05-06 22:00:00,1063.487417741213
2023-05-06 22:15:00,1063.487417741213
2023-05-06 22:30:00,1065.2558343843557
2023-05-06 22:45:00,1065.2558343843557
2023-05-06 23:00:00,1065.2558343843557
2023-05-06 23:15:00,1065.2558343843557
2023-05-06 23:30:00,1065.2558343843557
2023-05-06 23:45:00,1065.2558343843557
2023-05-07 00:00:00,1065.2558343843557
2023-05-07 00:15:00,1065.2558343843557
2023-05-07 00:30:00,1065.2558343843557
2023-05-07 00:45:00,1065.2078343839385
2023-05-07 01:00:00,1065.2078343839385
2023-05-07 01:15:00,1090.175293108914
2023-05-07 01:30:00,1090.175293108914
2023-05-07 01:45:00,1090.175293108914
2023-05-07 02:00:00,1090.1512931087054
2023-05-07 02:15:00,1090.1512931087054
2023-05-07 02:30:00,1089.8663527467288
2023-05-07 02:45:00,1089.8663527467288
2023-05-07 03:00:00,1089.8663527467288
2023-05-07 03:15:00,1090.740504334215
2023-05-07 03:30:00,1090.740504334215
2023-05-07 03:45:00,1090.740504334215
2023-05-07 04:00:00,1090.6685043373145
2023-05-07 04:15:00,1090.6685043373145
2023-05-07 04:30:00,1090.8684861012734
2023-05-07 04:45:00,1090.8684861012734
2023-05-07 05:00:00,1090.8684861012734
2023-05-07 05:15:00,1090.8444861010648
2023-05-07 05:30:00,1090.8444861010648
2023-05-07 05:45:00,1090.8444861010648
2023-05-07 06:00:00,1090.8444861010648
2023-05-07 06:15:00,1090.8444861010648
2023-05-07 06:30:00,1090.8444861010648
2023-05-07 06:45:00,1091.6691804961301
2023-05-07 07:00:00,1091.6691804961301
2023-05-07 07:15:00,1091.6691804961301
2023-05-07 07:30:00,1091.6691804961301
2023-05-07 07:45:00,1094.3915270403959
2023-05-07 08:00:00,1094.3915270403959
2023-05-07 08:15:00,1094.3915270403959
2023-05-07 08:30:00,1094.3915270403959
2023-05-07 08:45:00,1094.3915270403959
2023-05-07 09:00:00,1095.0819241241552
2023-05-07 09:15:00,1095.6431916193105
2023-05-07 09:30:00,1095.6431916193105
2023-05-07 09:45:00,1095.6431916193105
2023-05-07 10:00:00,1095.6431916193105
2023-05-07 10:15:00,1095.6191916209646
2023-05-07 10:30:00,1095.6191916209646
2023-05-07 10:45:00,1095.6191916209646
2023-05-07 11:00:00,1095.6191916209646
2023-05-07 11:15:00,1095.6191916209646
2023-05-07 11:30:00,1095.6191916209646
2023-05-07 11:45:00,1095.6191916209646
2023-05-07 12:00:00,1095.6191916209646
2023-05-07 12:15:00,1095.6191916209646
2023-05-07 12:30:00,1095.6191916209646
2023-05-07 12:45:00,1095.6191916209646
2023-05-07 13:00:00,1095.5711916205473
2023-05-07 13:15:00,1095.1595338103361
2023-05-07 13:30:00,1095.1595338103361
2023-05-07 13:45:00,1095.1595338103361
2023-05-07 14:00:00,1095.1595338103361
2023-05-07 14:15:00,1095.1355338119902
2023-05-07 14:30:00,1094.7871795021929
2023-05-07 14:45:00,1094.1768065416254
2023-05-07 15:00:00,1094.1768065416254
2023-05-07 15:15:00,1094.1768065416254
2023-05-07 15:30:00,1094.1543569681235
2023-05-07 15:45:00,1094.1303569679148
2023-05-07 16:00:00,1094.1303569679148
2023-05-07 16:15:00,1094.1303569679148
2023-05-07 16:30:00,1093.606213689316
2023-05-07 16:45:00,1093.606213689316
2023-05-07 17:00:00,1093.606213689316
2023-05-07 17:15:00,1091.8668798212893
2023-05-07 17:30:00,1091.8668798212893
2023-05-07 17:45:00,1091.8668798212893
2023-05-07 18:00:00,1091.8668798212893
2023-05-07 18:15:00,1091.8668798212893
2023-05-07 18:30:00,1091.5043896441348
2023-05-07 18:45:00,1091.4803896439262
2023-05-07 19:00:00,1086.1887026322074
2023-05-07 19:15:00,1086.3241564673372
2023-05-07 19:30:00,1086.3241564673372
2023-05-07 19:45:00,1086.3001564671285
2023-05-07 20:00:00,1086.3001564671285
2023-05-07 20:15:00,1086.3001564671285
2023-05-07 20:30:00,1086.3001564671285
2023-05-07 20:45:00,1086.3001564671285
2023-05-07 21:00:00,1086.3001564671285
2023-05-07 21:15:00,1086.2761564650573
2023-05-07 21:30:00,1088.660060683731
2023-05-07 21:45:00,1088.660060683731
2023-05-07 22:00:00,1088.660060683731
2023-05-07 22:15:00,1088.660060683731
2023-05-07 22:30:00,1095.380908767227
2023-05-07 22:45:00,1095.380908767227
