,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0662601143122
2023-05-02 04:45:00,999.0422601141036
2023-05-02 05:00:00,999.0422601141036
2023-05-02 05:15:00,999.0422601141036
2023-05-02 05:30:00,994.3091234602034
2023-05-02 05:45:00,1008.7864536680281
2023-05-02 06:00:00,1008.7864536680281
2023-05-02 06:15:00,1008.7624536678195
2023-05-02 06:30:00,1009.8846220895648
2023-05-02 06:45:00,1009.8846220895648
2023-05-02 07:00:00,1009.8846220895648
2023-05-02 07:15:00,1009.8846220895648
2023-05-02 07:30:00,1011.2039852067828
2023-05-02 07:45:00,1011.2039852067828
2023-05-02 08:00:00,1011.2039852067828
2023-05-02 08:15:00,1011.2039852067828
2023-05-02 08:30:00,1011.1799852065742
2023-05-02 08:45:00,1011.1799852065742
2023-05-02 09:00:00,1013.0084969215095
2023-05-02 09:15:00,1013.0084969215095
2023-05-02 09:30:00,1013.0084969215095
2023-05-02 09:45:00,1012.9844969213009
2023-05-02 10:00:00,1012.9604969210923
2023-05-02 10:15:00,1013.5751400180161
2023-05-02 10:30:00,1013.5751400180161
2023-05-02 10:45:00,1009.3670253939927
2023-05-02 11:00:00,1009.3670253939927
2023-05-02 11:15:00,1009.3190253935754
2023-05-02 11:30:00,1011.1852515898645
2023-05-02 11:45:00,1011.1612515896559
2023-05-02 12:00:00,1010.8454885929823
2023-05-02 12:15:00,1010.8454885929823
2023-05-02 12:30:00,998.7176495045424
2023-05-02 12:45:00,998.7176495045424
2023-05-02 13:00:00,998.7176495045424
2023-05-02 13:15:00,998.7176495045424
2023-05-02 13:30:00,998.7176495045424
2023-05-02 13:45:00,998.7176495045424
2023-05-02 14:00:00,998.6594012603164
2023-05-02 14:15:00,995.9563148841262
2023-05-02 14:30:00,992.5239377841353
2023-05-02 14:45:00,992.5239377841353
2023-05-02 15:00:00,992.5239377841353
2023-05-02 15:15:00,992.5239377841353
2023-05-02 15:30:00,992.4999377839267
2023-05-02 15:45:00,992.4999377839267
2023-05-02 16:00:00,993.5975633971393
2023-05-02 16:15:00,993.5975633971393
2023-05-02 16:30:00,993.5975633971393
2023-05-02 16:45:00,993.5735633969307
2023-05-02 17:00:00,990.560483276844
2023-05-02 17:15:00,990.7813528180122
2023-05-02 17:30:00,990.7813528180122
2023-05-02 17:45:00,990.7573528178036
2023-05-02 18:00:00,990.7333528194577
2023-05-02 18:15:00,990.7333528194577
2023-05-02 18:30:00,989.3688272628933
2023-05-02 18:45:00,987.5261185560375
2023-05-02 19:00:00,982.6552360448986
2023-05-02 19:15:00,982.6552360448986
2023-05-02 19:30:00,981.937946299091
2023-05-02 19:45:00,981.937946299091
2023-05-02 20:00:00,981.937946299091
2023-05-02 20:15:00,984.3184492383152
2023-05-02 20:30:00,984.3184492383152
2023-05-02 20:45:00,984.0377965662628
2023-05-02 21:00:00,984.0377965662628
2023-05-02 21:15:00,984.0377965662628
2023-05-02 21:30:00,984.0377965662628
2023-05-02 21:45:00,984.0377965662628
2023-05-02 22:00:00,984.0377965662628
2023-05-02 22:15:00,984.0377965662628
2023-05-02 22:30:00,984.0377965662628
2023-05-02 22:45:00,984.0137965660542
2023-05-02 23:00:00,984.0137965660542
2023-05-02 23:15:00,984.0137965660542
2023-05-02 23:30:00,984.0137965660542
2023-05-02 23:45:00,984.0137965660542
2023-05-03 00:00:00,983.9897965658456
2023-05-03 00:15:00,983.3905866015702
2023-05-03 00:30:00,984.4562834370881
2023-05-03 00:45:00,983.9296911824495
2023-05-03 01:00:00,976.3736241925508
2023-05-03 01:15:00,976.045527504757
2023-05-03 01:30:00,976.1647380609065
2023-05-03 01:45:00,976.1647380609065
2023-05-03 02:00:00,976.1647380609065
2023-05-03 02:15:00,976.1647380609065
2023-05-03 02:30:00,979.9559437055141
2023-05-03 02:45:00,979.9559437055141
2023-05-03 03:00:00,979.9319437071681
2023-05-03 03:15:00,979.9079437069595
2023-05-03 03:30:00,979.4893215112388
2023-05-03 03:45:00,979.4893215112388
2023-05-03 04:00:00,979.4893215112388
2023-05-03 04:15:00,979.4893215112388
2023-05-03 04:30:00,979.4893215112388
2023-05-03 04:45:00,979.4893215112388
2023-05-03 05:00:00,979.4893215112388
2023-05-03 05:15:00,982.5023632459342
2023-05-03 05:30:00,982.4783632457256
2023-05-03 05:45:00,983.987800091505
2023-05-03 06:00:00,983.9638000894338
2023-05-03 06:15:00,983.9638000894338
2023-05-03 06:30:00,983.9638000894338
2023-05-03 06:45:00,983.9638000894338
2023-05-03 07:00:00,983.9638000894338
2023-05-03 07:15:00,983.9638000894338
2023-05-03 07:30:00,984.0410967040807
2023-05-03 07:45:00,984.0410967040807
2023-05-03 08:00:00,984.0410967040807
2023-05-03 08:15:00,984.0410967040807
2023-05-03 08:30:00,984.0170967057347
2023-05-03 08:45:00,983.9930967073888
2023-05-03 09:00:00,983.9690967071801
2023-05-03 09:15:00,983.9690967071801
2023-05-03 09:30:00,983.9690967071801
2023-05-03 09:45:00,983.9690967071801
2023-05-03 10:00:00,983.9690967071801
2023-05-03 10:15:00,983.9690967071801
2023-05-03 10:30:00,983.9690967071801
2023-05-03 10:45:00,983.9690967071801
2023-05-03 11:00:00,983.9690967071801
2023-05-03 11:15:00,983.9690967071801
2023-05-03 11:30:00,981.2372513283044
2023-05-03 11:45:00,978.5158033836633
2023-05-03 12:00:00,975.545979546383
2023-05-03 12:15:00,975.0862741935998
2023-05-03 12:30:00,971.1188121307641
2023-05-03 12:45:00,969.5104871261865
2023-05-03 13:00:00,969.5104871261865
2023-05-03 13:15:00,969.5104871261865
2023-05-03 13:30:00,967.6624203193933
2023-05-03 13:45:00,967.6624203193933
2023-05-03 14:00:00,967.6384203191847
2023-05-03 14:15:00,966.9055171962827
2023-05-03 14:30:00,966.9055171962827
2023-05-03 14:45:00,966.9055171962827
2023-05-03 15:00:00,966.9055171962827
2023-05-03 15:15:00,966.9055171962827
2023-05-03 15:30:00,966.9055171962827
2023-05-03 15:45:00,966.9055171962827
2023-05-03 16:00:00,966.8815171960741
2023-05-03 16:15:00,966.8815171960741
2023-05-03 16:30:00,966.9665410909802
2023-05-03 16:45:00,966.9665410909802
2023-05-03 17:00:00,966.9425410907716
2023-05-03 17:15:00,966.870541093871
2023-05-03 17:30:00,959.7857394199818
2023-05-03 17:45:00,959.7857394199818
2023-05-03 18:00:00,957.9894591551274
2023-05-03 18:15:00,958.8198422770947
2023-05-03 18:30:00,958.7478422801942
2023-05-03 18:45:00,956.4534947555512
2023-05-03 19:00:00,947.2113797347993
2023-05-03 19:15:00,947.1873797364533
2023-05-03 19:30:00,947.1633797381073
2023-05-03 19:45:00,943.6161392424256
2023-05-03 20:00:00,943.6161392424256
2023-05-03 20:15:00,943.5921392403543
2023-05-03 20:30:00,943.5921392403543
2023-05-03 20:45:00,940.9011652432382
2023-05-03 21:00:00,936.949929472059
2023-05-03 21:15:00,935.6903780661523
2023-05-03 21:30:00,935.6903780661523
2023-05-03 21:45:00,935.6663780678064
2023-05-03 22:00:00,935.6663780678064
2023-05-03 22:15:00,935.6663780678064
2023-05-03 22:30:00,935.6663780678064
2023-05-03 22:45:00,931.3574777115136
2023-05-03 23:00:00,930.6825055945665
2023-05-03 23:15:00,944.299230562523
2023-05-03 23:30:00,950.345686422661
2023-05-03 23:45:00,950.345686422661
2023-05-04 00:00:00,950.3216864224523
2023-05-04 00:15:00,950.3216864224523
2023-05-04 00:30:00,950.3216864224523
2023-05-04 00:45:00,950.3216864224523
2023-05-04 01:00:00,950.3216864224523
2023-05-04 01:15:00,950.3216864224523
2023-05-04 01:30:00,950.3216864224523
2023-05-04 01:45:00,950.3216864224523
2023-05-04 02:00:00,950.3216864224523
2023-05-04 02:15:00,950.2496529649943
2023-05-04 02:30:00,950.2496529649943
2023-05-04 02:45:00,950.2496529649943
2023-05-04 03:00:00,951.5908992122859
2023-05-04 03:15:00,951.5908992122859
2023-05-04 03:30:00,951.5668992139399
2023-05-04 03:45:00,951.5668992139399
2023-05-04 04:00:00,951.5668992139399
2023-05-04 04:15:00,951.5668992139399
2023-05-04 04:30:00,951.5668992139399
2023-05-04 04:45:00,951.5668992139399
2023-05-04 05:00:00,948.0483445264399
2023-05-04 05:15:00,948.0483445264399
2023-05-04 05:30:00,950.2308644391596
2023-05-04 05:45:00,950.2308644391596
2023-05-04 06:00:00,950.2308644391596
2023-05-04 06:15:00,950.2308644391596
2023-05-04 06:30:00,950.2308644391596
2023-05-04 06:45:00,942.3201521970332
2023-05-04 07:00:00,942.3201521970332
2023-05-04 07:15:00,942.3201521970332
2023-05-04 07:30:00,942.3201521970332
2023-05-04 07:45:00,942.3201521970332
2023-05-04 08:00:00,942.3201521970332
2023-05-04 08:15:00,942.3201521970332
2023-05-04 08:30:00,942.3201521970332
2023-05-04 08:45:00,942.2961521968246
2023-05-04 09:00:00,942.034846894443
2023-05-04 09:15:00,942.034846894443
2023-05-04 09:30:00,942.034846894443
2023-05-04 09:45:00,942.034846894443
2023-05-04 10:00:00,942.0108468960971
2023-05-04 10:15:00,942.0108468960971
2023-05-04 10:30:00,942.0108468960971
2023-05-04 10:45:00,942.0108468960971
2023-05-04 11:00:00,942.0108468960971
2023-05-04 11:15:00,942.0645956974477
2023-05-04 11:30:00,942.0645956974477
2023-05-04 11:45:00,942.0645956974477
2023-05-04 12:00:00,942.0645956974477
2023-05-04 12:15:00,942.0165956970304
2023-05-04 12:30:00,942.0165956970304
2023-05-04 12:45:00,941.9925956968218
2023-05-04 13:00:00,941.9925956968218
2023-05-04 13:15:00,941.9205956999213
2023-05-04 13:30:00,941.872595699504
2023-05-04 13:45:00,941.872595699504
2023-05-04 14:00:00,941.872595699504
2023-05-04 14:15:00,941.872595699504
2023-05-04 14:30:00,941.872595699504
2023-05-04 14:45:00,941.872595699504
2023-05-04 15:00:00,941.872595699504
2023-05-04 15:15:00,941.872595699504
2023-05-04 15:30:00,940.7430889923126
2023-05-04 15:45:00,940.7190889921039
2023-05-04 16:00:00,938.7834914531559
2023-05-04 16:15:00,938.7834914531559
2023-05-04 16:30:00,938.7834914531559
2023-05-04 16:45:00,938.7834914531559
2023-05-04 17:00:00,938.7834914531559
2023-05-04 17:15:00,938.7834914531559
2023-05-04 17:30:00,944.3580897655338
2023-05-04 17:45:00,944.3580897655338
2023-05-04 18:00:00,944.3580897655338
2023-05-04 18:15:00,944.3340897653252
2023-05-04 18:30:00,944.3100897651166
2023-05-04 18:45:00,944.2665934506804
2023-05-04 19:00:00,944.2425934504718
2023-05-04 19:15:00,944.2185934502631
2023-05-04 19:30:00,944.2185934502631
2023-05-04 19:45:00,944.2185934502631
2023-05-04 20:00:00,944.1945934500545
2023-05-04 20:15:00,942.2338947262615
2023-05-04 20:30:00,942.2338947262615
2023-05-04 20:45:00,943.752900859341
2023-05-04 21:00:00,943.752900859341
2023-05-04 21:15:00,943.752900859341
2023-05-04 21:30:00,943.752900859341
2023-05-04 21:45:00,943.752900859341
2023-05-04 22:00:00,943.752900859341
2023-05-04 22:15:00,943.752900859341
2023-05-04 22:30:00,943.752900859341
2023-05-04 22:45:00,943.6809008624405
2023-05-04 23:00:00,943.6809008624405
2023-05-04 23:15:00,943.6809008624405
2023-05-04 23:30:00,943.6809008624405
2023-05-04 23:45:00,947.2266366984695
2023-05-05 00:00:00,947.2026366982609
2023-05-05 00:15:00,947.1786366999149
2023-05-05 00:30:00,951.3598228991032
2023-05-05 00:45:00,951.3358229007572
2023-05-05 01:00:00,949.5250304546207
2023-05-05 01:15:00,949.5250304546207
2023-05-05 01:30:00,948.078603586182
2023-05-05 01:45:00,948.0306035857648
2023-05-05 02:00:00,946.9392333608121
2023-05-05 02:15:00,947.3324325364083
2023-05-05 02:30:00,947.0777121465653
2023-05-05 02:45:00,947.0777121465653
2023-05-05 03:00:00,947.0777121465653
2023-05-05 03:15:00,947.0777121465653
2023-05-05 03:30:00,944.8402446191758
2023-05-05 03:45:00,944.8402446191758
2023-05-05 04:00:00,944.8162446189672
2023-05-05 04:15:00,944.8162446189672
2023-05-05 04:30:00,944.3713154364377
2023-05-05 04:45:00,944.3713154364377
2023-05-05 05:00:00,950.5508021879941
2023-05-05 05:15:00,952.1364587116987
2023-05-05 05:30:00,958.7921965885907
2023-05-05 05:45:00,958.7921965885907
2023-05-05 06:00:00,958.7921965885907
2023-05-05 06:15:00,958.7921965885907
2023-05-05 06:30:00,958.7921965885907
2023-05-05 06:45:00,958.7921965885907
2023-05-05 07:00:00,958.7921965885907
2023-05-05 07:15:00,958.7921965885907
2023-05-05 07:30:00,958.7921965885907
2023-05-05 07:45:00,958.7921965885907
2023-05-05 08:00:00,958.4408587086946
2023-05-05 08:15:00,958.4408587086946
2023-05-05 08:30:00,958.4408587086946
2023-05-05 08:45:00,958.4408587086946
2023-05-05 09:00:00,958.4408587086946
2023-05-05 09:15:00,966.4941404927522
2023-05-05 09:30:00,966.4701404944062
2023-05-05 09:45:00,966.4701404944062
2023-05-05 10:00:00,966.4701404944062
2023-05-05 10:15:00,966.4461404941976
2023-05-05 10:30:00,966.4461404941976
2023-05-05 10:45:00,966.4461404941976
2023-05-05 11:00:00,968.4573001526296
2023-05-05 11:15:00,968.433300152421
2023-05-05 11:30:00,968.433300152421
2023-05-05 11:45:00,968.433300152421
2023-05-05 12:00:00,967.2583960443735
2023-05-05 12:15:00,967.2583960443735
2023-05-05 12:30:00,966.8859506994486
2023-05-05 12:45:00,965.9892866760492
2023-05-05 13:00:00,965.9652866758406
2023-05-05 13:15:00,965.9652866758406
2023-05-05 13:30:00,964.8814742006361
2023-05-05 13:45:00,964.8814742006361
2023-05-05 14:00:00,964.8574741985649
2023-05-05 14:15:00,964.7854742016643
2023-05-05 14:30:00,955.6854757275432
2023-05-05 14:45:00,954.6456200089306
2023-05-05 15:00:00,954.6456200089306
2023-05-05 15:15:00,954.6456200089306
2023-05-05 15:30:00,954.6456200089306
2023-05-05 15:45:00,954.6456200089306
2023-05-05 16:00:00,941.6338526215404
2023-05-05 16:15:00,941.6098526213318
2023-05-05 16:30:00,941.8632741365582
2023-05-05 16:45:00,941.8632741365582
2023-05-05 17:00:00,941.8632741365582
2023-05-05 17:15:00,941.8632741365582
2023-05-05 17:30:00,941.8392741363496
2023-05-05 17:45:00,941.8392741363496
2023-05-05 18:00:00,941.8392741363496
2023-05-05 18:15:00,941.8392741363496
2023-05-05 18:30:00,941.8392741363496
2023-05-05 18:45:00,946.3860351722687
2023-05-05 19:00:00,945.3481765668839
2023-05-05 19:15:00,940.3587814252824
2023-05-05 19:30:00,940.3587814252824
2023-05-05 19:45:00,940.3347814250737
2023-05-05 20:00:00,940.3107814248651
2023-05-05 20:15:00,940.3107814248651
2023-05-05 20:30:00,940.3107814248651
2023-05-05 20:45:00,940.3107814248651
2023-05-05 21:00:00,940.3107814248651
2023-05-05 21:15:00,940.3107814248651
2023-05-05 21:30:00,940.3107814248651
2023-05-05 21:45:00,940.3107814248651
2023-05-05 22:00:00,940.3107814248651
2023-05-05 22:15:00,940.3107814248651
2023-05-05 22:30:00,940.3107814248651
2023-05-05 22:45:00,940.3107814248651
2023-05-05 23:00:00,941.2599038537592
2023-05-05 23:15:00,941.2599038537592
2023-05-05 23:30:00,941.2599038537592
2023-05-05 23:45:00,941.2599038537592
2023-05-06 00:00:00,941.2599038537592
2023-05-06 00:15:00,941.2359038535506
2023-05-06 00:30:00,941.3932297173887
2023-05-06 00:45:00,942.7684440556914
2023-05-06 01:00:00,945.033591741696
2023-05-06 01:15:00,945.033591741696
2023-05-06 01:30:00,945.033591741696
2023-05-06 01:45:00,961.3472094479948
2023-05-06 02:00:00,958.9436421338469
2023-05-06 02:15:00,958.9436421338469
2023-05-06 02:30:00,958.9436421338469
2023-05-06 02:45:00,958.9436421338469
2023-05-06 03:00:00,958.9436421338469
2023-05-06 03:15:00,958.9436421338469
2023-05-06 03:30:00,958.9436421338469
2023-05-06 03:45:00,958.9196421355009
2023-05-06 04:00:00,958.9196421355009
2023-05-06 04:15:00,958.8956421352923
2023-05-06 04:30:00,958.8956421352923
2023-05-06 04:45:00,958.8956421352923
2023-05-06 05:00:00,958.8956421352923
2023-05-06 05:15:00,958.8956421352923
2023-05-06 05:30:00,957.6159075237811
2023-05-06 05:45:00,957.5919075235724
2023-05-06 06:00:00,957.5919075235724
2023-05-06 06:15:00,957.5679075252265
2023-05-06 06:30:00,957.5439075250179
2023-05-06 06:45:00,955.6137306708843
2023-05-06 07:00:00,955.6137306708843
2023-05-06 07:15:00,955.565730670467
2023-05-06 07:30:00,957.0749033484608
2023-05-06 07:45:00,957.0749033484608
2023-05-06 08:00:00,954.3105593714863
2023-05-06 08:15:00,954.3105593714863
2023-05-06 08:30:00,954.3105593714863
2023-05-06 08:45:00,954.3105593714863
2023-05-06 09:00:00,954.3105593714863
2023-05-06 09:15:00,955.1777905020863
2023-05-06 09:30:00,955.1777905020863
2023-05-06 09:45:00,955.1537905018777
2023-05-06 10:00:00,955.1537905018777
2023-05-06 10:15:00,955.1537905018777
2023-05-06 10:30:00,955.1537905018777
2023-05-06 10:45:00,955.1537905018777
2023-05-06 11:00:00,955.1537905018777
2023-05-06 11:15:00,955.1537905018777
2023-05-06 11:30:00,955.1537905018777
2023-05-06 11:45:00,955.1537905018777
2023-05-06 12:00:00,955.1537905018777
2023-05-06 12:15:00,955.1537905018777
2023-05-06 12:30:00,955.1537905018777
2023-05-06 12:45:00,955.1537905018777
2023-05-06 13:00:00,955.1297904998064
2023-05-06 13:15:00,955.1057904995978
2023-05-06 13:30:00,954.814215991646
2023-05-06 13:45:00,954.7182159908116
2023-05-06 14:00:00,962.0185857303441
2023-05-06 14:15:00,964.6086440570652
2023-05-06 14:30:00,964.6086440570652
2023-05-06 14:45:00,964.6086440570652
2023-05-06 15:00:00,964.6086440570652
2023-05-06 15:15:00,964.6086440570652
2023-05-06 15:30:00,964.6086440570652
2023-05-06 15:45:00,964.6086440570652
2023-05-06 16:00:00,964.6086440570652
2023-05-06 16:15:00,964.6086440570652
2023-05-06 16:30:00,964.6086440570652
2023-05-06 16:45:00,964.6086440570652
2023-05-06 17:00:00,964.6086440570652
2023-05-06 17:15:00,964.6086440570652
2023-05-06 17:30:00,964.6086440570652
2023-05-06 17:45:00,964.5846440568566
2023-05-06 18:00:00,964.5846440568566
2023-05-06 18:15:00,964.4445153400302
2023-05-06 18:30:00,964.4445153400302
2023-05-06 18:45:00,964.4445153400302
2023-05-06 19:00:00,964.4445153400302
2023-05-06 19:15:00,971.2862206622958
2023-05-06 19:30:00,971.2862206622958
2023-05-06 19:45:00,974.6786736175418
2023-05-06 20:00:00,974.6786736175418
2023-05-06 20:15:00,974.6786736175418
2023-05-06 20:30:00,964.9798315688968
2023-05-06 20:45:00,964.2741643115878
2023-05-06 21:00:00,964.2741643115878
2023-05-06 21:15:00,965.3679724857211
2023-05-06 21:30:00,965.3679724857211
2023-05-06 21:45:00,995.6001692935824
2023-05-06 22:00:00,995.5761692933738
2023-05-06 22:15:00,995.5761692933738
2023-05-06 22:30:00,997.3445859365165
2023-05-06 22:45:00,997.3445859365165
2023-05-06 23:00:00,998.0327229909599
2023-05-06 23:15:00,997.9847229905427
2023-05-06 23:30:00,997.9847229905427
2023-05-06 23:45:00,997.9847229905427
2023-05-07 00:00:00,997.9847229905427
2023-05-07 00:15:00,997.9847229905427
2023-05-07 00:30:00,997.9847229905427
2023-05-07 00:45:00,997.9607229884714
2023-05-07 01:00:00,997.9367229882628
2023-05-07 01:15:00,997.9367229882628
2023-05-07 01:30:00,1018.4442264977843
2023-05-07 01:45:00,1018.4442264977843
2023-05-07 02:00:00,1018.4442264977843
2023-05-07 02:15:00,1018.4442264977843
2023-05-07 02:30:00,1017.3511792365462
2023-05-07 02:45:00,1017.3511792365462
2023-05-07 03:00:00,1017.3511792365462
2023-05-07 03:15:00,1017.9184469524771
2023-05-07 03:30:00,1017.9184469524771
2023-05-07 03:45:00,1017.9184469524771
2023-05-07 04:00:00,1017.8704469520599
2023-05-07 04:15:00,1017.8704469520599
2023-05-07 04:30:00,1017.8464469518512
2023-05-07 04:45:00,1017.8464469518512
2023-05-07 05:00:00,1017.8464469518512
2023-05-07 05:15:00,1017.8464469518512
2023-05-07 05:30:00,1017.8464469518512
2023-05-07 05:45:00,1017.8464469518512
2023-05-07 06:00:00,1017.8464469518512
2023-05-07 06:15:00,1017.8464469518512
2023-05-07 06:30:00,1017.8464469518512
2023-05-07 06:45:00,1017.8464469518512
2023-05-07 07:00:00,1017.8464469518512
2023-05-07 07:15:00,1017.8224469535053
2023-05-07 07:30:00,1019.1173714511096
2023-05-07 07:45:00,1019.7655068747699
2023-05-07 08:00:00,1019.7655068747699
2023-05-07 08:15:00,1019.7655068747699
2023-05-07 08:30:00,1019.7655068747699
2023-05-07 08:45:00,1019.7655068747699
2023-05-07 09:00:00,1022.878698002547
2023-05-07 09:15:00,1023.4399654977024
2023-05-07 09:30:00,1023.4399654977024
2023-05-07 09:45:00,1023.4399654977024
2023-05-07 10:00:00,1023.4399654977024
2023-05-07 10:15:00,1023.4159654993564
2023-05-07 10:30:00,1023.4159654993564
2023-05-07 10:45:00,1023.4159654993564
2023-05-07 11:00:00,1023.4159654993564
2023-05-07 11:15:00,1023.4159654993564
2023-05-07 11:30:00,1023.4159654993564
2023-05-07 11:45:00,1023.4159654993564
2023-05-07 12:00:00,1023.4159654993564
2023-05-07 12:15:00,1023.7229851204902
2023-05-07 12:30:00,1023.7229851204902
2023-05-07 12:45:00,1023.7229851204902
2023-05-07 13:00:00,1023.6989851202816
2023-05-07 13:15:00,1023.2873273100704
2023-05-07 13:30:00,1023.2873273100704
2023-05-07 13:45:00,1023.2873273100704
2023-05-07 14:00:00,1023.2873273100704
2023-05-07 14:15:00,1023.2633273117244
2023-05-07 14:30:00,1022.9149730019271
2023-05-07 14:45:00,1022.3046000413597
2023-05-07 15:00:00,1022.3046000413597
2023-05-07 15:15:00,1023.0383150987327
2023-05-07 15:30:00,1023.0383150987327
2023-05-07 15:45:00,1023.0383150987327
2023-05-07 16:00:00,1023.0383150987327
2023-05-07 16:15:00,1022.9903150983155
2023-05-07 16:30:00,1022.9663150981069
2023-05-07 16:45:00,1022.9663150981069
2023-05-07 17:00:00,1022.8217994198203
2023-05-07 17:15:00,1018.9657546505332
2023-05-07 17:30:00,1018.9657546505332
2023-05-07 17:45:00,1018.9657546505332
2023-05-07 18:00:00,1018.9657546505332
2023-05-07 18:15:00,1018.9657546505332
2023-05-07 18:30:00,1018.6032644733787
2023-05-07 18:45:00,1020.4224195703864
2023-05-07 19:00:00,1016.7371282801032
2023-05-07 19:15:00,1016.7928396128118
2023-05-07 19:30:00,1016.7928396128118
2023-05-07 19:45:00,1016.7688396126032
2023-05-07 20:00:00,1016.7688396126032
2023-05-07 20:15:00,1016.7688396126032
2023-05-07 20:30:00,1016.7448396123946
2023-05-07 20:45:00,1016.7448396123946
2023-05-07 21:00:00,1016.7448396123946
2023-05-07 21:15:00,1016.7448396123946
2023-05-07 21:30:00,1016.7448396123946
2023-05-07 21:45:00,1016.7448396123946
2023-05-07 22:00:00,1016.7448396123946
2023-05-07 22:15:00,1016.7448396123946
2023-05-07 22:30:00,1016.7448396123946
2023-05-07 22:45:00,1016.7448396123946
2023-05-07 23:00:00,1016.7208396103233
2023-05-07 23:15:00,1016.6728396099061
2023-05-07 23:30:00,1016.6728396099061
2023-05-07 23:45:00,1014.7386297862977
2023-05-08 00:00:00,1012.1410777252167
2023-05-08 00:15:00,1012.0144467931241
2023-05-08 00:30:00,1007.1182642560452
2023-05-08 00:45:00,1005.3308504205197
