,Equity
2023-05-02 02:15:00,999.9280000012368
2023-05-02 02:30:00,999.9280000012368
2023-05-02 02:45:00,999.9280000012368
2023-05-02 03:00:00,999.9280000012368
2023-05-02 03:15:00,999.9280000012368
2023-05-02 03:30:00,999.9280000012368
2023-05-02 03:45:00,999.9280000012368
2023-05-02 04:00:00,999.9280000012368
2023-05-02 04:15:00,999.9280000012368
2023-05-02 04:30:00,999.9280000012368
2023-05-02 04:45:00,999.9280000012368
2023-05-02 05:00:00,999.9280000012368
2023-05-02 05:15:00,999.9280000012368
2023-05-02 05:30:00,999.9040000010282
2023-05-02 05:45:00,1015.223419861868
2023-05-02 06:00:00,1015.3727586884052
2023-05-02 06:15:00,1015.3727586884052
2023-05-02 06:30:00,1015.3487586881965
2023-05-02 06:45:00,1015.3487586881965
2023-05-02 07:00:00,1016.1763735916466
2023-05-02 07:15:00,1016.1763735916466
2023-05-02 07:30:00,1016.1763735916466
2023-05-02 07:45:00,1016.1763735916466
2023-05-02 08:00:00,1016.1763735916466
2023-05-02 08:15:00,1016.1763735916466
2023-05-02 08:30:00,1016.1763735916466
2023-05-02 08:45:00,1016.1763735916466
2023-05-02 09:00:00,1016.1763735916466
2023-05-02 09:15:00,1016.1763735916466
2023-05-02 09:30:00,1016.1763735916466
2023-05-02 09:45:00,1016.1763735916466
2023-05-02 10:00:00,1016.1283735912293
2023-05-02 10:15:00,1015.693049101159
2023-05-02 10:30:00,1015.6690491009504
2023-05-02 10:45:00,1011.4609344769269
2023-05-02 11:00:00,1011.4609344769269
2023-05-02 11:15:00,1011.4609344769269
2023-05-02 11:30:00,1011.4369344767183
2023-05-02 11:45:00,1011.4369344767183
2023-05-02 12:00:00,1011.9164798911661
2023-05-02 12:15:00,1011.9164798911661
2023-05-02 12:30:00,1011.9164798911661
2023-05-02 12:45:00,1011.9164798911661
2023-05-02 13:00:00,1008.8510227855295
2023-05-02 13:15:00,1008.8510227855295
2023-05-02 13:30:00,1008.8510227855295
2023-05-02 13:45:00,1008.8510227855295
2023-05-02 14:00:00,1008.7927745413035
2023-05-02 14:15:00,1006.4997685980052
2023-05-02 14:30:00,1003.1153913568705
2023-05-02 14:45:00,1003.1153913568705
2023-05-02 15:00:00,1003.1153913568705
2023-05-02 15:15:00,1003.1153913568705
2023-05-02 15:30:00,1003.04339135997
2023-05-02 15:45:00,1003.04339135997
2023-05-02 16:00:00,1003.04339135997
2023-05-02 16:15:00,1003.04339135997
2023-05-02 16:30:00,1003.019391361624
2023-05-02 16:45:00,1003.019391361624
2023-05-02 17:00:00,1003.019391361624
2023-05-02 17:15:00,1003.2402609027922
2023-05-02 17:30:00,1003.2402609027922
2023-05-02 17:45:00,1003.2402609027922
2023-05-02 18:00:00,1003.2162609025836
2023-05-02 18:15:00,1003.192260902375
2023-05-02 18:30:00,1003.1682609021664
2023-05-02 18:45:00,1000.5021215379238
2023-05-02 19:00:00,995.6312390267849
2023-05-02 19:15:00,995.6312390267849
2023-05-02 19:30:00,995.6072390284389
2023-05-02 19:45:00,995.6072390284389
2023-05-02 20:00:00,995.6072390284389
2023-05-02 20:15:00,995.6072390284389
2023-05-02 20:30:00,995.6072390284389
2023-05-02 20:45:00,997.7715814318508
2023-05-02 21:00:00,997.7715814318508
2023-05-02 21:15:00,997.7715814318508
2023-05-02 21:30:00,997.7715814318508
2023-05-02 21:45:00,997.7715814318508
2023-05-02 22:00:00,997.7715814318508
2023-05-02 22:15:00,997.7715814318508
2023-05-02 22:30:00,997.7715814318508
2023-05-02 22:45:00,997.7475814316422
2023-05-02 23:00:00,997.7475814316422
2023-05-02 23:15:00,997.7475814316422
2023-05-02 23:30:00,998.6619435045868
2023-05-02 23:45:00,998.6619435045868
2023-05-03 00:00:00,1005.5494490358979
2023-05-03 00:15:00,1004.9502390716225
2023-05-03 00:30:00,1006.2110009286553
2023-05-03 00:45:00,1006.2110009286553
2023-05-03 01:00:00,1008.9038598630577
2023-05-03 01:15:00,1008.9038598630577
2023-05-03 01:30:00,1009.623986909166
2023-05-03 01:45:00,1009.623986909166
2023-05-03 02:00:00,1009.623986909166
2023-05-03 02:15:00,1009.623986909166
2023-05-03 02:30:00,1009.623986909166
2023-05-03 02:45:00,1009.623986909166
2023-05-03 03:00:00,1009.623986909166
2023-05-03 03:15:00,1009.5999869089574
2023-05-03 03:30:00,1009.1813647132367
2023-05-03 03:45:00,1009.1813647132367
2023-05-03 04:00:00,1009.1813647132367
2023-05-03 04:15:00,1009.1813647132367
2023-05-03 04:30:00,1009.1813647132367
2023-05-03 04:45:00,1009.1573647148907
2023-05-03 05:00:00,1009.1573647148907
2023-05-03 05:15:00,1009.1573647148907
2023-05-03 05:30:00,1009.1333647146821
2023-05-03 05:45:00,1010.6428015604615
2023-05-03 06:00:00,1010.6428015604615
2023-05-03 06:15:00,1010.6428015604615
2023-05-03 06:30:00,1010.6188015602529
2023-05-03 06:45:00,1010.6188015602529
2023-05-03 07:00:00,1010.6188015602529
2023-05-03 07:15:00,1011.6354018114507
2023-05-03 07:30:00,1009.9310152195394
2023-05-03 07:45:00,1009.9310152195394
2023-05-03 08:00:00,1009.9310152195394
2023-05-03 08:15:00,1009.9310152195394
2023-05-03 08:30:00,1009.9070152211934
2023-05-03 08:45:00,1009.9070152211934
2023-05-03 09:00:00,1009.9070152211934
2023-05-03 09:15:00,1009.9070152211934
2023-05-03 09:30:00,1009.9070152211934
2023-05-03 09:45:00,1009.9070152211934
2023-05-03 10:00:00,1009.9070152211934
2023-05-03 10:15:00,1009.9070152211934
2023-05-03 10:30:00,1009.9070152211934
2023-05-03 10:45:00,1009.9070152211934
2023-05-03 11:00:00,1009.9070152211934
2023-05-03 11:15:00,1009.9070152211934
2023-05-03 11:30:00,1012.2864934373647
2023-05-03 11:45:00,1012.2384934369475
2023-05-03 12:00:00,1009.3361542169005
2023-05-03 12:15:00,1008.8764488641173
2023-05-03 12:30:00,1004.8849868718535
2023-05-03 12:45:00,1003.2766618672758
2023-05-03 13:00:00,1003.2766618672758
2023-05-03 13:15:00,1003.2766618672758
2023-05-03 13:30:00,1001.4285950604826
2023-05-03 13:45:00,1001.4285950604826
2023-05-03 14:00:00,1001.404595060274
2023-05-03 14:15:00,1000.6956919264048
2023-05-03 14:30:00,1000.6956919264048
2023-05-03 14:45:00,1000.6956919264048
2023-05-03 15:00:00,1000.6956919264048
2023-05-03 15:15:00,1000.6956919264048
2023-05-03 15:30:00,1000.6956919264048
2023-05-03 15:45:00,1000.6956919264048
2023-05-03 16:00:00,1000.6956919264048
2023-05-03 16:15:00,1000.6956919264048
2023-05-03 16:30:00,1000.6956919264048
2023-05-03 16:45:00,1000.6956919264048
2023-05-03 17:00:00,1000.6956919264048
2023-05-03 17:15:00,1000.6476919259876
2023-05-03 17:30:00,996.6233751382679
2023-05-03 17:45:00,996.6233751382679
2023-05-03 18:00:00,995.0735787954181
2023-05-03 18:15:00,995.3388081099838
2023-05-03 18:30:00,995.2908081132919
2023-05-03 18:45:00,992.9724606592208
2023-05-03 19:00:00,992.9724606592208
2023-05-03 19:15:00,992.9484606608748
2023-05-03 19:30:00,992.9244606625289
2023-05-03 19:45:00,989.3772201668471
2023-05-03 20:00:00,989.3772201668471
2023-05-03 20:15:00,989.3532201647758
2023-05-03 20:30:00,989.3532201647758
2023-05-03 20:45:00,986.0458256602287
2023-05-03 21:00:00,980.409626185894
2023-05-03 21:15:00,980.626390337944
2023-05-03 21:30:00,980.3649875223637
2023-05-03 21:45:00,980.3649875223637
2023-05-03 22:00:00,980.3649875223637
2023-05-03 22:15:00,980.3649875223637
2023-05-03 22:30:00,980.3649875223637
2023-05-03 22:45:00,978.6575486958027
2023-05-03 23:00:00,989.9372737705708
2023-05-03 23:15:00,989.9372737705708
2023-05-03 23:30:00,989.9132737703621
2023-05-03 23:45:00,989.9132737703621
2023-05-04 00:00:00,989.9132737703621
2023-05-04 00:15:00,989.9132737703621
2023-05-04 00:30:00,989.9132737703621
2023-05-04 00:45:00,989.9132737703621
2023-05-04 01:00:00,989.9132737703621
2023-05-04 01:15:00,989.9132737703621
2023-05-04 01:30:00,990.8049319572747
2023-05-04 01:45:00,990.8049319572747
2023-05-04 02:00:00,990.8049319572747
2023-05-04 02:15:00,990.8049319572747
2023-05-04 02:30:00,990.8049319572747
2023-05-04 02:45:00,992.0423760004342
2023-05-04 03:00:00,992.0423760004342
2023-05-04 03:15:00,992.0423760004342
2023-05-04 03:30:00,992.0423760004342
2023-05-04 03:45:00,992.0423760004342
2023-05-04 04:00:00,992.0423760004342
2023-05-04 04:15:00,992.0423760004342
2023-05-04 04:30:00,992.0423760004342
2023-05-04 04:45:00,992.5810734815896
2023-05-04 05:00:00,992.5810734815896
2023-05-04 05:15:00,992.5810734815896
2023-05-04 05:30:00,992.5330734811723
2023-05-04 05:45:00,992.5330734811723
2023-05-04 06:00:00,992.5330734811723
2023-05-04 06:15:00,992.5330734811723
2023-05-04 06:30:00,992.5330734811723
2023-05-04 06:45:00,984.6223612390459
2023-05-04 07:00:00,984.6223612390459
2023-05-04 07:15:00,984.6223612390459
2023-05-04 07:30:00,984.6223612390459
2023-05-04 07:45:00,984.6223612390459
2023-05-04 08:00:00,984.6223612390459
2023-05-04 08:15:00,984.6223612390459
2023-05-04 08:30:00,984.6223612390459
2023-05-04 08:45:00,984.6223612390459
2023-05-04 09:00:00,984.6223612390459
2023-05-04 09:15:00,984.6223612390459
2023-05-04 09:30:00,984.6223612390459
2023-05-04 09:45:00,984.6223612390459
2023-05-04 10:00:00,984.6223612390459
2023-05-04 10:15:00,984.6223612390459
2023-05-04 10:30:00,984.6223612390459
2023-05-04 10:45:00,984.6223612390459
2023-05-04 11:00:00,984.6223612390459
2023-05-04 11:15:00,984.6223612390459
2023-05-04 11:30:00,984.6223612390459
2023-05-04 11:45:00,984.6223612390459
2023-05-04 12:00:00,984.6223612390459
2023-05-04 12:15:00,984.5743612386286
2023-05-04 12:30:00,984.5743612386286
2023-05-04 12:45:00,984.5503612365574
2023-05-04 13:00:00,984.5503612365574
2023-05-04 13:15:00,984.5503612365574
2023-05-04 13:30:00,984.5263612382114
2023-05-04 13:45:00,984.5263612382114
2023-05-04 14:00:00,985.5299296490848
2023-05-04 14:15:00,985.5299296490848
2023-05-04 14:30:00,985.5299296490848
2023-05-04 14:45:00,985.5299296490848
2023-05-04 15:00:00,985.5299296490848
2023-05-04 15:15:00,985.5299296490848
2023-05-04 15:30:00,985.5299296490848
2023-05-04 15:45:00,985.5299296490848
2023-05-04 16:00:00,985.5299296490848
2023-05-04 16:15:00,985.5299296490848
2023-05-04 16:30:00,985.5299296490848
2023-05-04 16:45:00,985.5299296490848
2023-05-04 17:00:00,985.5299296490848
2023-05-04 17:15:00,985.5299296490848
2023-05-04 17:30:00,991.1045279614627
2023-05-04 17:45:00,991.1045279614627
2023-05-04 18:00:00,991.1045279614627
2023-05-04 18:15:00,991.0805279612541
2023-05-04 18:30:00,991.0805279612541
2023-05-04 18:45:00,991.0805279612541
2023-05-04 19:00:00,991.0325279608369
2023-05-04 19:15:00,991.0085279606283
2023-05-04 19:30:00,991.0085279606283
2023-05-04 19:45:00,991.0085279606283
2023-05-04 20:00:00,991.0085279606283
2023-05-04 20:15:00,989.0478292368352
2023-05-04 20:30:00,989.0238292366266
2023-05-04 20:45:00,989.0238292366266
2023-05-04 21:00:00,989.0238292366266
2023-05-04 21:15:00,989.0238292366266
2023-05-04 21:30:00,988.9230846986175
2023-05-04 21:45:00,988.9230846986175
2023-05-04 22:00:00,988.9230846986175
2023-05-04 22:15:00,988.9230846986175
2023-05-04 22:30:00,988.9230846986175
2023-05-04 22:45:00,988.8990846984088
2023-05-04 23:00:00,988.8990846984088
2023-05-04 23:15:00,991.6122628562152
2023-05-04 23:30:00,991.6122628562152
2023-05-04 23:45:00,995.1579986922443
2023-05-05 00:00:00,995.1579986922443
2023-05-05 00:15:00,995.1339986938983
2023-05-05 00:30:00,995.1339986938983
2023-05-05 00:45:00,995.1339986938983
2023-05-05 01:00:00,993.3232062477618
2023-05-05 01:15:00,993.3232062477618
2023-05-05 01:30:00,993.2992062475532
2023-05-05 01:45:00,993.2752062473446
2023-05-05 02:00:00,993.2752062473446
2023-05-05 02:15:00,993.6684054229409
2023-05-05 02:30:00,993.4376850221306
2023-05-05 02:45:00,993.4376850221306
2023-05-05 03:00:00,993.4376850221306
2023-05-05 03:15:00,993.4376850221306
2023-05-05 03:30:00,992.9592155907303
2023-05-05 03:45:00,992.9592155907303
2023-05-05 04:00:00,992.9352155905217
2023-05-05 04:15:00,992.9352155905217
2023-05-05 04:30:00,992.9112155903131
2023-05-05 04:45:00,992.9112155903131
2023-05-05 05:00:00,992.9112155903131
2023-05-05 05:15:00,993.6151038277894
2023-05-05 05:30:00,993.6151038277894
2023-05-05 05:45:00,993.6151038277894
2023-05-05 06:00:00,993.6151038277894
2023-05-05 06:15:00,993.6151038277894
2023-05-05 06:30:00,993.6151038277894
2023-05-05 06:45:00,993.6151038277894
2023-05-05 07:00:00,993.6151038277894
2023-05-05 07:15:00,993.6151038277894
2023-05-05 07:30:00,993.6151038277894
2023-05-05 07:45:00,993.8055088389665
2023-05-05 08:00:00,993.8055088389665
2023-05-05 08:15:00,993.8055088389665
2023-05-05 08:30:00,993.8055088389665
2023-05-05 08:45:00,993.8055088389665
2023-05-05 09:00:00,993.8055088389665
2023-05-05 09:15:00,1001.8587906230241
2023-05-05 09:30:00,1001.8587906230241
2023-05-05 09:45:00,1001.8347906246781
2023-05-05 10:00:00,1001.8347906246781
2023-05-05 10:15:00,1001.8347906246781
2023-05-05 10:30:00,1001.8347906246781
2023-05-05 10:45:00,1001.8347906246781
2023-05-05 11:00:00,1001.8347906246781
2023-05-05 11:15:00,1001.7627906277776
2023-05-05 11:30:00,1001.7627906277776
2023-05-05 11:45:00,1001.7627906277776
2023-05-05 12:00:00,1001.7627906277776
2023-05-05 12:15:00,1001.7627906277776
2023-05-05 12:30:00,1001.3903452828526
2023-05-05 12:45:00,1000.8012788966298
2023-05-05 13:00:00,1000.8012788966298
2023-05-05 13:15:00,1000.8012788966298
2023-05-05 13:30:00,1000.7532788962126
2023-05-05 13:45:00,1000.7599372267723
2023-05-05 14:00:00,1000.7599372267723
2023-05-05 14:15:00,1000.7119372263551
2023-05-05 14:30:00,999.0955765619874
2023-05-05 14:45:00,999.0955765619874
2023-05-05 15:00:00,999.0955765619874
2023-05-05 15:15:00,999.0955765619874
2023-05-05 15:30:00,999.0955765619874
2023-05-05 15:45:00,999.0955765619874
2023-05-05 16:00:00,993.6400320902467
2023-05-05 16:15:00,993.7627127766609
2023-05-05 16:30:00,993.7627127766609
2023-05-05 16:45:00,993.7627127766609
2023-05-05 17:00:00,993.7627127766609
2023-05-05 17:15:00,993.7627127766609
2023-05-05 17:30:00,993.7627127766609
2023-05-05 17:45:00,990.5702529549599
2023-05-05 18:00:00,990.5702529549599
2023-05-05 18:15:00,990.5702529549599
2023-05-05 18:30:00,990.5702529549599
2023-05-05 18:45:00,995.1410141587257
2023-05-05 19:00:00,994.1031555533409
2023-05-05 19:15:00,994.1031555533409
2023-05-05 19:30:00,994.1031555533409
2023-05-05 19:45:00,994.1031555533409
2023-05-05 20:00:00,994.1031555533409
2023-05-05 20:15:00,994.1031555533409
2023-05-05 20:30:00,994.1031555533409
2023-05-05 20:45:00,994.1031555533409
2023-05-05 21:00:00,994.1031555533409
2023-05-05 21:15:00,994.1031555533409
2023-05-05 21:30:00,994.1031555533409
2023-05-05 21:45:00,994.1031555533409
2023-05-05 22:00:00,994.1031555533409
2023-05-05 22:15:00,994.1031555533409
2023-05-05 22:30:00,994.1031555533409
2023-05-05 22:45:00,994.1031555533409
2023-05-05 23:00:00,994.1031555533409
2023-05-05 23:15:00,994.0791555531323
2023-05-05 23:30:00,994.0791555531323
2023-05-05 23:45:00,994.0791555531323
2023-05-06 00:00:00,994.0791555531323
2023-05-06 00:15:00,994.0311555527151
2023-05-06 00:30:00,993.3819827102125
2023-05-06 00:45:00,993.3819827102125
2023-05-06 01:00:00,993.3579827100039
2023-05-06 01:15:00,993.3579827100039
2023-05-06 01:30:00,1002.7805252820253
2023-05-06 01:45:00,1024.978950574994
2023-05-06 02:00:00,1032.8966017514467
2023-05-06 02:15:00,1032.8966017514467
2023-05-06 02:30:00,1032.8966017514467
2023-05-06 02:45:00,1032.8966017514467
2023-05-06 03:00:00,1032.8966017514467
2023-05-06 03:15:00,1032.8966017514467
2023-05-06 03:30:00,1032.8966017514467
2023-05-06 03:45:00,1032.8966017514467
2023-05-06 04:00:00,1032.8966017514467
2023-05-06 04:15:00,1032.872601751238
2023-05-06 04:30:00,1032.8486017528921
2023-05-06 04:45:00,1032.8486017528921
2023-05-06 05:00:00,1032.8486017528921
2023-05-06 05:15:00,1032.3189834300429
2023-05-06 05:30:00,1032.294983431697
2023-05-06 05:45:00,1032.2984278094955
2023-05-06 06:00:00,1032.3258068659343
2023-05-06 06:15:00,1032.3258068659343
2023-05-06 06:30:00,1032.3258068659343
2023-05-06 06:45:00,1032.3018068657257
2023-05-06 07:00:00,1032.4802957461216
2023-05-06 07:15:00,1032.4322957457043
2023-05-06 07:30:00,1031.482635921333
2023-05-06 07:45:00,1031.482635921333
2023-05-06 08:00:00,1031.482635921333
2023-05-06 08:15:00,1031.482635921333
2023-05-06 08:30:00,1031.482635921333
2023-05-06 08:45:00,1031.482635921333
2023-05-06 09:00:00,1031.4586359211244
2023-05-06 09:15:00,1032.3258670517243
2023-05-06 09:30:00,1032.3258670517243
2023-05-06 09:45:00,1033.8603707500733
2023-05-06 10:00:00,1033.8603707500733
2023-05-06 10:15:00,1033.8603707500733
2023-05-06 10:30:00,1033.8603707500733
2023-05-06 10:45:00,1033.8603707500733
2023-05-06 11:00:00,1033.8603707500733
2023-05-06 11:15:00,1033.8603707500733
2023-05-06 11:30:00,1033.8603707500733
2023-05-06 11:45:00,1033.8603707500733
2023-05-06 12:00:00,1033.8603707500733
2023-05-06 12:15:00,1033.8603707500733
2023-05-06 12:30:00,1033.8603707500733
2023-05-06 12:45:00,1033.8603707500733
2023-05-06 13:00:00,1033.836370748002
2023-05-06 13:15:00,1033.8123707477935
2023-05-06 13:30:00,1033.1290309135802
2023-05-06 13:45:00,1033.081030913163
2023-05-06 14:00:00,1033.0570309129544
2023-05-06 14:15:00,1033.0570309129544
2023-05-06 14:30:00,1033.0570309129544
2023-05-06 14:45:00,1033.0570309129544
2023-05-06 15:00:00,1033.0570309129544
2023-05-06 15:15:00,1033.0570309129544
2023-05-06 15:30:00,1033.0330309127457
2023-05-06 15:45:00,1033.0330309127457
2023-05-06 16:00:00,1033.0330309127457
2023-05-06 16:15:00,1033.0330309127457
2023-05-06 16:30:00,1033.0330309127457
2023-05-06 16:45:00,1033.0330309127457
2023-05-06 17:00:00,1033.0330309127457
2023-05-06 17:15:00,1033.0330309127457
2023-05-06 17:30:00,1033.0330309127457
2023-05-06 17:45:00,1033.0330309127457
2023-05-06 18:00:00,1032.9850309123285
2023-05-06 18:15:00,1032.9850309123285
2023-05-06 18:30:00,1032.9850309123285
2023-05-06 18:45:00,1032.9850309123285
2023-05-06 19:00:00,1032.9850309123285
2023-05-06 19:15:00,1036.484590553213
2023-05-06 19:30:00,1036.484590553213
2023-05-06 19:45:00,1036.484590553213
2023-05-06 20:00:00,1036.484590553213
2023-05-06 20:15:00,1036.484590553213
2023-05-06 20:30:00,1030.1261368026026
2023-05-06 20:45:00,1029.4204695452936
2023-05-06 21:00:00,1029.4204695452936
2023-05-06 21:15:00,1029.4204695452936
2023-05-06 21:30:00,1029.4204695452936
2023-05-06 21:45:00,1057.7277033557184
2023-05-06 22:00:00,1057.7277033557184
2023-05-06 22:15:00,1057.7277033557184
2023-05-06 22:30:00,1059.496119998861
2023-05-06 22:45:00,1059.496119998861
2023-05-06 23:00:00,1059.496119998861
2023-05-06 23:15:00,1059.496119998861
2023-05-06 23:30:00,1059.496119998861
2023-05-06 23:45:00,1059.496119998861
2023-05-07 00:00:00,1059.496119998861
2023-05-07 00:15:00,1059.496119998861
2023-05-07 00:30:00,1059.496119998861
2023-05-07 00:45:00,1059.4481199984439
2023-05-07 01:00:00,1059.4481199984439
2023-05-07 01:15:00,1084.4155787234195
2023-05-07 01:30:00,1084.4155787234195
2023-05-07 01:45:00,1084.4155787234195
2023-05-07 02:00:00,1084.3915787232108
2023-05-07 02:15:00,1084.3915787232108
2023-05-07 02:30:00,1084.130638350267
2023-05-07 02:45:00,1084.130638350267
2023-05-07 03:00:00,1084.130638350267
2023-05-07 03:15:00,1085.0047899377532
2023-05-07 03:30:00,1085.0047899377532
2023-05-07 03:45:00,1085.0047899377532
2023-05-07 04:00:00,1084.9327899408527
2023-05-07 04:15:00,1084.9327899408527
2023-05-07 04:30:00,1085.1327717048116
2023-05-07 04:45:00,1085.1327717048116
2023-05-07 05:00:00,1085.1327717048116
2023-05-07 05:15:00,1085.1327717048116
2023-05-07 05:30:00,1085.1327717048116
2023-05-07 05:45:00,1085.1327717048116
2023-05-07 06:00:00,1085.1327717048116
2023-05-07 06:15:00,1085.1327717048116
2023-05-07 06:30:00,1085.1327717048116
2023-05-07 06:45:00,1085.957466099877
2023-05-07 07:00:00,1085.957466099877
2023-05-07 07:15:00,1085.957466099877
2023-05-07 07:30:00,1085.957466099877
2023-05-07 07:45:00,1088.0316772204824
2023-05-07 08:00:00,1088.0316772204824
2023-05-07 08:15:00,1088.0316772204824
2023-05-07 08:30:00,1088.0316772204824
2023-05-07 08:45:00,1088.0316772204824
2023-05-07 09:00:00,1088.7220743042417
2023-05-07 09:15:00,1089.283341799397
2023-05-07 09:30:00,1089.283341799397
2023-05-07 09:45:00,1089.283341799397
2023-05-07 10:00:00,1089.283341799397
2023-05-07 10:15:00,1089.259341801051
2023-05-07 10:30:00,1089.259341801051
2023-05-07 10:45:00,1089.259341801051
2023-05-07 11:00:00,1089.259341801051
2023-05-07 11:15:00,1089.259341801051
2023-05-07 11:30:00,1089.259341801051
2023-05-07 11:45:00,1089.259341801051
2023-05-07 12:00:00,1089.259341801051
2023-05-07 12:15:00,1089.259341801051
2023-05-07 12:30:00,1089.259341801051
2023-05-07 12:45:00,1089.259341801051
2023-05-07 13:00:00,1089.2353418008424
2023-05-07 13:15:00,1088.8236839906313
2023-05-07 13:30:00,1088.8236839906313
2023-05-07 13:45:00,1088.8236839906313
2023-05-07 14:00:00,1088.8236839906313
2023-05-07 14:15:00,1088.7996839922853
2023-05-07 14:30:00,1088.4753296715207
2023-05-07 14:45:00,1087.8649567109533
2023-05-07 15:00:00,1087.8649567109533
2023-05-07 15:15:00,1087.8649567109533
2023-05-07 15:30:00,1087.8425071374513
2023-05-07 15:45:00,1087.8425071374513
2023-05-07 16:00:00,1087.8425071374513
2023-05-07 16:15:00,1087.8425071374513
2023-05-07 16:30:00,1087.8185071372427
2023-05-07 16:45:00,1087.8185071372427
2023-05-07 17:00:00,1087.8185071372427
2023-05-07 17:15:00,1087.794507137034
2023-05-07 17:30:00,1087.794507137034
2023-05-07 17:45:00,1087.794507137034
2023-05-07 18:00:00,1087.794507137034
2023-05-07 18:15:00,1087.794507137034
2023-05-07 18:30:00,1087.4320169598795
2023-05-07 18:45:00,1087.4320169598795
2023-05-07 19:00:00,1085.346696010325
2023-05-07 19:15:00,1085.4821498454548
2023-05-07 19:30:00,1085.4821498454548
2023-05-07 19:45:00,1085.4581498452462
2023-05-07 20:00:00,1085.4581498452462
2023-05-07 20:15:00,1085.4581498452462
2023-05-07 20:30:00,1085.4581498452462
2023-05-07 20:45:00,1085.4581498452462
2023-05-07 21:00:00,1085.4581498452462
2023-05-07 21:15:00,1085.434149843175
2023-05-07 21:30:00,1087.8180540618487
2023-05-07 21:45:00,1087.8180540618487
2023-05-07 22:00:00,1087.8180540618487
2023-05-07 22:15:00,1087.8180540618487
2023-05-07 22:30:00,1094.5389021453448
