,PnL
2023-05-01,0.0
2023-05-02,-2.7990862876176834
2023-05-03,-17.921481601893902
2023-05-04,8.466472846455872
2023-05-05,-10.87007356248796
2023-05-06,71.46048523299396
2023-05-07,32.7836817773059
2023-05-08,-16.149679271504283
2023-05-09,12.746150339022279
2023-05-10,5.772822272730991
2023-05-11,10.976145944558084
2023-05-12,2.510077180340886
2023-05-13,-29.465563396923244
2023-05-14,4.192844082601368
2023-05-15,0.5308978846296668
2023-05-16,1.7103209011256695
2023-05-17,0.5607836730778217
2023-05-18,5.730231097899377
2023-05-19,6.254497773014009
2023-05-20,3.6168531328439713
2023-05-21,-2.69869474042207
2023-05-22,6.214146769605577
2023-05-23,4.214661333709955
2023-05-24,5.362100591883063
2023-05-25,8.221563562750816
2023-05-26,0.3228400996886194
2023-05-27,3.2207155637443066
2023-05-28,-8.512514315545559
2023-05-29,4.726755485869944
2023-05-30,2.1257083462551236
2023-05-31,0.0
2023-06-01,137.1489177411422
2023-06-02,12.586158460006118
2023-06-03,-19.977013134397566
2023-06-04,-90.11543419677764
2023-06-05,-124.5201046736911
2023-06-06,32.95685801375657
2023-06-07,-13.549301335820928
2023-06-08,25.182496230117977
2023-06-09,19.846224977634847
2023-06-10,-63.342647356912494
2023-06-11,-0.34152735117822886
2023-06-12,-0.5199736515060067
2023-06-13,12.515979419462383
2023-06-14,-3.0792018501088023
2023-06-15,2.110640751197934
2023-06-16,6.254902098327875
2023-06-17,0.2676078584045172
2023-06-18,-1.882500032079406
2023-06-19,3.510796258226037
2023-06-20,-1.1885413145646453
2023-06-21,-1.5911959577351809
2023-06-22,-24.246638619573787
2023-06-23,40.39394566696137
2023-06-24,-5.498396262526512
2023-06-25,31.030607313849032
2023-06-26,1.6277506854385138
2023-06-27,12.616271218284965
2023-06-28,19.63755994103849
2023-06-29,-16.774512415751815
2023-06-30,-0.015029599890112877
2023-07-01,1.947737311013043
2023-07-02,-1.459227902814746
2023-07-03,23.7723167463555
2023-07-04,-3.9244913505390286
2023-07-05,-15.372464864049107
2023-07-06,3.141208667308092
2023-07-07,42.26330966874957
2023-07-08,-5.776752883568406
2023-07-09,9.187843254767358
2023-07-10,-33.105852759908885
2023-07-11,18.838613892905414
2023-07-12,-13.356238150037825
2023-07-13,-46.53005633223802
2023-07-14,-30.277547706849873
2023-07-15,5.795392630621791
2023-07-16,1.2515240171924233
2023-07-17,69.07050396408886
2023-07-18,40.88186205551028
2023-07-19,-22.011804200708866
2023-07-20,-14.659455518238246
2023-07-21,-18.31257325503975
2023-07-22,84.91922071482986
2023-07-23,177.5467378636822
2023-07-24,-13.5602654395625
2023-07-25,17.249380095861852
2023-07-26,-1.292527629993856
2023-07-27,3.716731115244329
2023-07-28,22.761059679090977
2023-07-29,-7.046963568776846
2023-07-30,-1.141114592552185
2023-07-31,-39.92060590349138
2023-08-01,-35.466765182092786
2023-08-02,151.33660824783146
2023-08-03,16.86629568040371
2023-08-04,31.48679619282484
2023-08-05,-80.36163388192654
2023-08-06,-26.44450456649065
2023-08-07,9.918130990117788
2023-08-08,-2.9082408937392756
2023-08-09,0.11586839891970158
2023-08-10,11.963631115853786
2023-08-11,40.47343073785305
2023-08-12,-1.6087698303163052
2023-08-13,-3.138395318761468
2023-08-14,131.59942062571645
2023-08-15,-70.52332122810185
2023-08-16,17.29397099930793
2023-08-17,-31.035059216432273
2023-08-18,20.824714502319694
2023-08-19,22.33526187937241
2023-08-20,-2.3568501686677337
2023-08-21,1.6824996648356318
2023-08-22,-19.735933238640428
2023-08-23,1.7629877013387159
2023-08-24,-64.97796592488885
2023-08-25,3.9137888438999653
2023-08-26,0.6462367540225387
2023-08-27,76.34209615224972
2023-08-28,0.5711146024987102
2023-08-29,-0.018884669989347458
2023-08-30,123.61512243002653
2023-08-31,-160.18957425281405
2023-09-01,-14.701803918927908
2023-09-02,-19.64719285070896
2023-09-03,-15.982587417587638
2023-09-04,0.33896915800869465
2023-09-05,-13.864482359960675
2023-09-06,36.088505098596215
2023-09-07,46.3593177087605
2023-09-08,-38.4118586871773
2023-09-09,29.066885583102703
2023-09-10,-17.539496760815382
2023-09-11,4.046435030177236
2023-09-12,40.57010645326227
2023-09-13,-2.4327588323503733
2023-09-14,9.499136839061975
2023-09-15,45.106794595718384
2023-09-16,1.8373608738183975
2023-09-17,3.3373278500512242
2023-09-18,-9.967363752424717
2023-09-19,46.51662573963404
2023-09-20,0.45917863212525845
2023-09-21,51.981441457755864
2023-09-22,35.84292523749173
2023-09-23,9.631186746060848
2023-09-24,40.29690218809992
2023-09-25,47.2766609149985
2023-09-26,24.577810517512262
2023-09-27,1.0939722247421741
2023-09-28,0.0
