,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0662601143122
2023-05-02 04:45:00,999.0422601141036
2023-05-02 05:00:00,999.0422601141036
2023-05-02 05:15:00,999.0422601141036
2023-05-02 05:30:00,994.3091234602034
2023-05-02 05:45:00,1009.8274006284773
2023-05-02 06:00:00,1009.8274006284773
2023-05-02 06:15:00,1009.8034006282687
2023-05-02 06:30:00,1009.8034006282687
2023-05-02 06:45:00,1009.8034006282687
2023-05-02 07:00:00,1012.2862707301974
2023-05-02 07:15:00,1012.2862707301974
2023-05-02 07:30:00,1012.2862707301974
2023-05-02 07:45:00,1012.2862707301974
2023-05-02 08:00:00,1012.2862707301974
2023-05-02 08:15:00,1012.2862707301974
2023-05-02 08:30:00,1012.2622707299888
2023-05-02 08:45:00,1012.2622707299888
2023-05-02 09:00:00,1014.0907824449241
2023-05-02 09:15:00,1014.0907824449241
2023-05-02 09:30:00,1014.0907824449241
2023-05-02 09:45:00,1014.0667824447155
2023-05-02 10:00:00,1017.2552158534527
2023-05-02 10:15:00,1017.8698589503765
2023-05-02 10:30:00,1017.8698589503765
2023-05-02 10:45:00,1013.6617443263531
2023-05-02 11:00:00,1013.6617443263531
2023-05-02 11:15:00,1013.6377443261445
2023-05-02 11:30:00,1012.2072285600007
2023-05-02 11:45:00,1012.2072285600007
2023-05-02 12:00:00,1012.838203329593
2023-05-02 12:15:00,1012.838203329593
2023-05-02 12:30:00,1000.6863640733063
2023-05-02 12:45:00,1000.6623640730977
2023-05-02 13:00:00,1000.6623640730977
2023-05-02 13:15:00,1000.6623640730977
2023-05-02 13:30:00,1000.6623640730977
2023-05-02 13:45:00,1000.6623640730977
2023-05-02 14:00:00,1000.6041158288717
2023-05-02 14:15:00,997.9010294526815
2023-05-02 14:30:00,993.5009287446737
2023-05-02 14:45:00,993.5009287446737
2023-05-02 15:00:00,993.5009287446737
2023-05-02 15:15:00,993.5009287446737
2023-05-02 15:30:00,993.4769287444651
2023-05-02 15:45:00,993.4769287444651
2023-05-02 16:00:00,993.4769287444651
2023-05-02 16:15:00,993.4769287444651
2023-05-02 16:30:00,993.4769287444651
2023-05-02 16:45:00,993.4529287442565
2023-05-02 17:00:00,989.8248812779784
2023-05-02 17:15:00,990.0457508191466
2023-05-02 17:30:00,990.0457508191466
2023-05-02 17:45:00,990.021750818938
2023-05-02 18:00:00,989.997750820592
2023-05-02 18:15:00,989.9737508203834
2023-05-02 18:30:00,988.6092252638191
2023-05-02 18:45:00,986.7905166056007
2023-05-02 19:00:00,986.7665166053921
2023-05-02 19:15:00,986.7665166053921
2023-05-02 19:30:00,986.0492268595845
2023-05-02 19:45:00,986.0492268595845
2023-05-02 20:00:00,986.0492268595845
2023-05-02 20:15:00,988.6698876414448
2023-05-02 20:30:00,988.6698876414448
2023-05-02 20:45:00,988.3892349693924
2023-05-02 21:00:00,988.3892349693924
2023-05-02 21:15:00,988.3892349693924
2023-05-02 21:30:00,988.3892349693924
2023-05-02 21:45:00,988.3892349693924
2023-05-02 22:00:00,988.3892349693924
2023-05-02 22:15:00,988.1483002398163
2023-05-02 22:30:00,988.1483002398163
2023-05-02 22:45:00,988.1243002396077
2023-05-02 23:00:00,988.1243002396077
2023-05-02 23:15:00,988.1243002396077
2023-05-02 23:30:00,989.0386623125523
2023-05-02 23:45:00,989.0386623125523
2023-05-03 00:00:00,995.9261678438634
2023-05-03 00:15:00,995.326957879588
2023-05-03 00:30:00,996.4166547637433
2023-05-03 00:45:00,996.4166547637433
2023-05-03 01:00:00,999.9557670932263
2023-05-03 01:15:00,998.2786397319287
2023-05-03 01:30:00,998.3978502880782
2023-05-03 01:45:00,1023.8643057476729
2023-05-03 02:00:00,1023.8643057476729
2023-05-03 02:15:00,1023.8643057476729
2023-05-03 02:30:00,1023.8643057476729
2023-05-03 02:45:00,1023.8643057476729
2023-05-03 03:00:00,1023.8643057476729
2023-05-03 03:15:00,1023.8643057476729
2023-05-03 03:30:00,1023.8403057474643
2023-05-03 03:45:00,1023.8403057474643
2023-05-03 04:00:00,1023.8403057474643
2023-05-03 04:15:00,1023.8403057474643
2023-05-03 04:30:00,1023.8403057474643
2023-05-03 04:45:00,1023.8403057474643
2023-05-03 05:00:00,1023.8403057474643
2023-05-03 05:15:00,1023.8403057474643
2023-05-03 05:30:00,1023.8403057474643
2023-05-03 05:45:00,1025.3497425932437
2023-05-03 06:00:00,1025.3497425932437
2023-05-03 06:15:00,1025.3497425932437
2023-05-03 06:30:00,1025.3017425928265
2023-05-03 06:45:00,1025.3017425928265
2023-05-03 07:00:00,1026.2629068288952
2023-05-03 07:15:00,1027.279507080093
2023-05-03 07:30:00,1027.42265788652
2023-05-03 07:45:00,1027.42265788652
2023-05-03 08:00:00,1027.42265788652
2023-05-03 08:15:00,1027.42265788652
2023-05-03 08:30:00,1027.398657888174
2023-05-03 08:45:00,1027.374657889828
2023-05-03 09:00:00,1027.374657889828
2023-05-03 09:15:00,1027.374657889828
2023-05-03 09:30:00,1027.374657889828
2023-05-03 09:45:00,1027.374657889828
2023-05-03 10:00:00,1027.374657889828
2023-05-03 10:15:00,1027.374657889828
2023-05-03 10:30:00,1027.374657889828
2023-05-03 10:45:00,1027.374657889828
2023-05-03 11:00:00,1027.374657889828
2023-05-03 11:15:00,1027.3506578896195
2023-05-03 11:30:00,1029.7813968155533
2023-05-03 11:45:00,1025.9052321407944
2023-05-03 12:00:00,1022.9354083035141
2023-05-03 12:15:00,1022.4757029507309
2023-05-03 12:30:00,1018.5082408878952
2023-05-03 12:45:00,1016.8999158833176
2023-05-03 13:00:00,1016.8999158833176
2023-05-03 13:15:00,1016.8999158833176
2023-05-03 13:30:00,1015.0518490765244
2023-05-03 13:45:00,1015.0518490765244
2023-05-03 14:00:00,1015.0278490763158
2023-05-03 14:15:00,1014.2949459534138
2023-05-03 14:30:00,1014.2949459534138
2023-05-03 14:45:00,1014.2949459534138
2023-05-03 15:00:00,1014.2949459534138
2023-05-03 15:15:00,1014.2949459534138
2023-05-03 15:30:00,1014.2949459534138
2023-05-03 15:45:00,1014.2949459534138
2023-05-03 16:00:00,1014.2709459532052
2023-05-03 16:15:00,1014.2709459532052
2023-05-03 16:30:00,1014.2709459532052
2023-05-03 16:45:00,1014.2709459532052
2023-05-03 17:00:00,1014.2469459529966
2023-05-03 17:15:00,1014.174945956096
2023-05-03 17:30:00,1007.0661441143602
2023-05-03 17:45:00,1007.0661441143602
2023-05-03 18:00:00,1006.6966620739549
2023-05-03 18:15:00,1007.5270451959223
2023-05-03 18:30:00,1007.4550451990217
2023-05-03 18:45:00,1005.1606976743788
2023-05-03 19:00:00,1000.4187819715589
2023-05-03 19:15:00,1000.394781973213
2023-05-03 19:30:00,1000.370781974867
2023-05-03 19:45:00,996.8235414791852
2023-05-03 20:00:00,996.8235414791852
2023-05-03 20:15:00,996.799541477114
2023-05-03 20:30:00,996.799541477114
2023-05-03 20:45:00,994.1085674799979
2023-05-03 21:00:00,988.4723680056632
2023-05-03 21:15:00,987.2031023539603
2023-05-03 21:30:00,987.2031023539603
2023-05-03 21:45:00,987.2031023539603
2023-05-03 22:00:00,987.2031023539603
2023-05-03 22:15:00,987.2031023539603
2023-05-03 22:30:00,992.874458078295
2023-05-03 22:45:00,988.5655577220023
2023-05-03 23:00:00,1003.4315187968314
2023-05-03 23:15:00,1003.4315187968314
2023-05-03 23:30:00,1003.4075187966228
2023-05-03 23:45:00,1003.4075187966228
2023-05-04 00:00:00,1003.3835187964141
2023-05-04 00:15:00,1003.3835187964141
2023-05-04 00:30:00,1003.3835187964141
2023-05-04 00:45:00,1003.3835187964141
2023-05-04 01:00:00,1003.3835187964141
2023-05-04 01:15:00,1003.3835187964141
2023-05-04 01:30:00,1004.2751769833267
2023-05-04 01:45:00,1004.2751769833267
2023-05-04 02:00:00,1004.2751769833267
2023-05-04 02:15:00,1004.2751769833267
2023-05-04 02:30:00,1004.2751769833267
2023-05-04 02:45:00,1005.5126210264862
2023-05-04 03:00:00,1005.5126210264862
2023-05-04 03:15:00,1005.5126210264862
2023-05-04 03:30:00,1005.4886210281402
2023-05-04 03:45:00,1005.4886210281402
2023-05-04 04:00:00,1005.4886210281402
2023-05-04 04:15:00,1005.4886210281402
2023-05-04 04:30:00,1005.4886210281402
2023-05-04 04:45:00,1006.0513184983283
2023-05-04 05:00:00,1002.5327638108283
2023-05-04 05:15:00,1002.5327638108283
2023-05-04 05:30:00,1002.4847638104111
2023-05-04 05:45:00,1002.4847638104111
2023-05-04 06:00:00,1002.4847638104111
2023-05-04 06:15:00,1002.4847638104111
2023-05-04 06:30:00,1002.4607638102025
2023-05-04 06:45:00,994.550051568076
2023-05-04 07:00:00,994.550051568076
2023-05-04 07:15:00,994.550051568076
2023-05-04 07:30:00,994.550051568076
2023-05-04 07:45:00,994.550051568076
2023-05-04 08:00:00,994.550051568076
2023-05-04 08:15:00,994.550051568076
2023-05-04 08:30:00,994.550051568076
2023-05-04 08:45:00,994.550051568076
2023-05-04 09:00:00,994.550051568076
2023-05-04 09:15:00,994.550051568076
2023-05-04 09:30:00,994.550051568076
2023-05-04 09:45:00,994.550051568076
2023-05-04 10:00:00,994.550051568076
2023-05-04 10:15:00,994.550051568076
2023-05-04 10:30:00,994.550051568076
2023-05-04 10:45:00,994.550051568076
2023-05-04 11:00:00,994.550051568076
2023-05-04 11:15:00,994.6038003694266
2023-05-04 11:30:00,994.6038003694266
2023-05-04 11:45:00,994.6038003694266
2023-05-04 12:00:00,994.6038003694266
2023-05-04 12:15:00,994.5558003690094
2023-05-04 12:30:00,994.5558003690094
2023-05-04 12:45:00,994.5078003685921
2023-05-04 13:00:00,994.5078003685921
2023-05-04 13:15:00,994.4118003677577
2023-05-04 13:30:00,994.3878003694117
2023-05-04 13:45:00,994.3878003694117
2023-05-04 14:00:00,995.1731587983668
2023-05-04 14:15:00,995.1731587983668
2023-05-04 14:30:00,995.1731587983668
2023-05-04 14:45:00,995.1731587983668
2023-05-04 15:00:00,995.1731587983668
2023-05-04 15:15:00,995.1731587983668
2023-05-04 15:30:00,994.0436520911753
2023-05-04 15:45:00,994.0436520911753
2023-05-04 16:00:00,994.0436520911753
2023-05-04 16:15:00,994.0436520911753
2023-05-04 16:30:00,994.0436520911753
2023-05-04 16:45:00,994.0436520911753
2023-05-04 17:00:00,994.0436520911753
2023-05-04 17:15:00,994.0436520911753
2023-05-04 17:30:00,999.6182504035532
2023-05-04 17:45:00,999.6182504035532
2023-05-04 18:00:00,999.6182504035532
2023-05-04 18:15:00,999.6182504035532
2023-05-04 18:30:00,999.5942504033446
2023-05-04 18:45:00,998.6234617456794
2023-05-04 19:00:00,998.5994617454708
2023-05-04 19:15:00,998.5514617450535
2023-05-04 19:30:00,998.5514617450535
2023-05-04 19:45:00,998.5514617450535
2023-05-04 20:00:00,998.5274617448449
2023-05-04 20:15:00,996.5667630210519
2023-05-04 20:30:00,996.5667630210519
2023-05-04 20:45:00,996.5667630210519
2023-05-04 21:00:00,996.5667630210519
2023-05-04 21:15:00,996.5667630210519
2023-05-04 21:30:00,996.5667630210519
2023-05-04 21:45:00,996.5667630210519
2023-05-04 22:00:00,996.5667630210519
2023-05-04 22:15:00,996.5667630210519
2023-05-04 22:30:00,996.5667630210519
2023-05-04 22:45:00,996.4947630241513
2023-05-04 23:00:00,996.4947630241513
2023-05-04 23:15:00,999.2079411819577
2023-05-04 23:30:00,999.2079411819577
2023-05-04 23:45:00,999.2079411819577
2023-05-05 00:00:00,999.1839411817491
2023-05-05 00:15:00,999.1599411834031
2023-05-05 00:30:00,1003.3411273825914
2023-05-05 00:45:00,1003.3171273842454
2023-05-05 01:00:00,1001.5063349381089
2023-05-05 01:15:00,1001.5063349381089
2023-05-05 01:30:00,1000.181940831244
2023-05-05 01:45:00,1000.1339408308268
2023-05-05 02:00:00,999.0425706058741
2023-05-05 02:15:00,1000.1926547437906
2023-05-05 02:30:00,999.9379343539476
2023-05-05 02:45:00,999.9379343539476
2023-05-05 03:00:00,999.9379343539476
2023-05-05 03:15:00,999.9379343539476
2023-05-05 03:30:00,997.7004668265581
2023-05-05 03:45:00,997.7004668265581
2023-05-05 04:00:00,997.7004668265581
2023-05-05 04:15:00,997.7004668265581
2023-05-05 04:30:00,997.2315376549959
2023-05-05 04:45:00,997.2315376549959
2023-05-05 05:00:00,1009.8660114556551
2023-05-05 05:15:00,1011.475668027997
2023-05-05 05:30:00,1011.475668027997
2023-05-05 05:45:00,1011.475668027997
2023-05-05 06:00:00,1011.475668027997
2023-05-05 06:15:00,1011.475668027997
2023-05-05 06:30:00,1011.475668027997
2023-05-05 06:45:00,1011.475668027997
2023-05-05 07:00:00,1011.475668027997
2023-05-05 07:15:00,1011.475668027997
2023-05-05 07:30:00,1012.6254391223192
2023-05-05 07:45:00,1012.6014391239733
2023-05-05 08:00:00,1012.6014391239733
2023-05-05 08:15:00,1012.6014391239733
2023-05-05 08:30:00,1012.6014391239733
2023-05-05 08:45:00,1012.6014391239733
2023-05-05 09:00:00,1012.5774391237646
2023-05-05 09:15:00,1020.6307209078223
2023-05-05 09:30:00,1020.6067209094763
2023-05-05 09:45:00,1020.6067209094763
2023-05-05 10:00:00,1020.6067209094763
2023-05-05 10:15:00,1020.5827209092677
2023-05-05 10:30:00,1020.5827209092677
2023-05-05 10:45:00,1020.5827209092677
2023-05-05 11:00:00,1020.5347209088504
2023-05-05 11:15:00,1020.4867209084332
2023-05-05 11:30:00,1020.4867209084332
2023-05-05 11:45:00,1020.4867209084332
2023-05-05 12:00:00,1019.3118168003857
2023-05-05 12:15:00,1019.3118168003857
2023-05-05 12:30:00,1018.9393714554608
2023-05-05 12:45:00,1017.6895584948361
2023-05-05 13:00:00,1017.6655584946275
2023-05-05 13:15:00,1017.6655584946275
2023-05-05 13:30:00,1016.5577459707856
2023-05-05 13:45:00,1016.5577459707856
2023-05-05 14:00:00,1016.5337459687144
2023-05-05 14:15:00,1016.4857459682971
2023-05-05 14:30:00,1007.385747494176
2023-05-05 14:45:00,1007.385747494176
2023-05-05 15:00:00,1007.385747494176
2023-05-05 15:15:00,1007.385747494176
2023-05-05 15:30:00,1007.385747494176
2023-05-05 15:45:00,1007.385747494176
2023-05-05 16:00:00,995.254646839574
2023-05-05 16:15:00,995.254646839574
2023-05-05 16:30:00,995.254646839574
2023-05-05 16:45:00,995.254646839574
2023-05-05 17:00:00,995.254646839574
2023-05-05 17:15:00,995.254646839574
2023-05-05 17:30:00,995.2306468393654
2023-05-05 17:45:00,992.0381870176643
2023-05-05 18:00:00,992.0381870176643
2023-05-05 18:15:00,992.0381870176643
2023-05-05 18:30:00,993.4537099506706
2023-05-05 18:45:00,998.0004709865898
2023-05-05 19:00:00,997.9764709863812
2023-05-05 19:15:00,997.9524709861726
2023-05-05 19:30:00,997.9524709861726
2023-05-05 19:45:00,997.9284709859639
2023-05-05 20:00:00,997.9044709857553
2023-05-05 20:15:00,997.9044709857553
2023-05-05 20:30:00,997.9044709857553
2023-05-05 20:45:00,997.9044709857553
2023-05-05 21:00:00,997.9044709857553
2023-05-05 21:15:00,997.9044709857553
2023-05-05 21:30:00,997.8804709855467
2023-05-05 21:45:00,997.8804709855467
2023-05-05 22:00:00,999.434876197949
2023-05-05 22:15:00,999.434876197949
2023-05-05 22:30:00,999.434876197949
2023-05-05 22:45:00,999.434876197949
2023-05-05 23:00:00,999.434876197949
2023-05-05 23:15:00,999.4108761977404
2023-05-05 23:30:00,999.4108761977404
2023-05-05 23:45:00,999.4108761977404
2023-05-06 00:00:00,999.4108761977404
2023-05-06 00:15:00,999.4108761977404
2023-05-06 00:30:00,998.5563774537295
2023-05-06 00:45:00,998.5563774537295
2023-05-06 01:00:00,1000.8215251397341
2023-05-06 01:15:00,1000.7975251395255
2023-05-06 01:30:00,1000.0669313389808
2023-05-06 01:45:00,1016.3805490452796
2023-05-06 02:00:00,1023.9342609364539
2023-05-06 02:15:00,1023.9342609364539
2023-05-06 02:30:00,1023.9342609364539
2023-05-06 02:45:00,1023.9342609364539
2023-05-06 03:00:00,1023.9342609364539
2023-05-06 03:15:00,1023.9102609362453
2023-05-06 03:30:00,1025.0436294283718
2023-05-06 03:45:00,1025.0196294300258
2023-05-06 04:00:00,1025.0196294300258
2023-05-06 04:15:00,1024.9956294298172
2023-05-06 04:30:00,1024.9956294298172
2023-05-06 04:45:00,1024.9956294298172
2023-05-06 05:00:00,1024.9956294298172
2023-05-06 05:15:00,1024.9956294298172
2023-05-06 05:30:00,1023.715894818306
2023-05-06 05:45:00,1023.715894818306
2023-05-06 06:00:00,1023.7281601224095
2023-05-06 06:15:00,1023.7281601224095
2023-05-06 06:30:00,1023.7041601222008
2023-05-06 06:45:00,1022.9894828479737
2023-05-06 07:00:00,1022.9894828479737
2023-05-06 07:15:00,1022.9414828475565
2023-05-06 07:30:00,1024.4506555255502
2023-05-06 07:45:00,1024.4506555255502
2023-05-06 08:00:00,1022.141571348533
2023-05-06 08:15:00,1022.141571348533
2023-05-06 08:30:00,1022.141571348533
2023-05-06 08:45:00,1022.141571348533
2023-05-06 09:00:00,1022.141571348533
2023-05-06 09:15:00,1023.008802479133
2023-05-06 09:30:00,1023.008802479133
2023-05-06 09:45:00,1024.5193061288446
2023-05-06 10:00:00,1024.5193061288446
2023-05-06 10:15:00,1024.5193061288446
2023-05-06 10:30:00,1024.5193061288446
2023-05-06 10:45:00,1024.5193061288446
2023-05-06 11:00:00,1024.5193061288446
2023-05-06 11:15:00,1024.5193061288446
2023-05-06 11:30:00,1024.5193061288446
2023-05-06 11:45:00,1024.5193061288446
2023-05-06 12:00:00,1024.5193061288446
2023-05-06 12:15:00,1024.5193061288446
2023-05-06 12:30:00,1024.5193061288446
2023-05-06 12:45:00,1024.5193061288446
2023-05-06 13:00:00,1024.4953061267734
2023-05-06 13:15:00,1024.4473061263561
2023-05-06 13:30:00,1040.1908592879772
2023-05-06 13:45:00,1040.14285928756
2023-05-06 14:00:00,1039.459821946919
2023-05-06 14:15:00,1039.4118219465017
2023-05-06 14:30:00,1039.4118219465017
2023-05-06 14:45:00,1039.4118219465017
2023-05-06 15:00:00,1039.4118219465017
2023-05-06 15:15:00,1039.4118219465017
2023-05-06 15:30:00,1039.3878219462931
2023-05-06 15:45:00,1039.3878219462931
2023-05-06 16:00:00,1039.3878219462931
2023-05-06 16:15:00,1039.3878219462931
2023-05-06 16:30:00,1039.3878219462931
2023-05-06 16:45:00,1039.3878219462931
2023-05-06 17:00:00,1039.3878219462931
2023-05-06 17:15:00,1039.3878219462931
2023-05-06 17:30:00,1039.3878219462931
2023-05-06 17:45:00,1040.910241279751
2023-05-06 18:00:00,1040.886241281405
2023-05-06 18:15:00,1040.886241281405
2023-05-06 18:30:00,1040.886241281405
2023-05-06 18:45:00,1040.886241281405
2023-05-06 19:00:00,1040.886241281405
2023-05-06 19:15:00,1045.919857347384
2023-05-06 19:30:00,1045.919857347384
2023-05-06 19:45:00,1045.919857347384
2023-05-06 20:00:00,1045.919857347384
2023-05-06 20:15:00,1045.919857347384
2023-05-06 20:30:00,1055.4418433550745
2023-05-06 20:45:00,1054.7361760977656
2023-05-06 21:00:00,1054.7361760977656
2023-05-06 21:15:00,1054.7361760977656
2023-05-06 21:30:00,1054.7361760977656
2023-05-06 21:45:00,1084.968372905627
2023-05-06 22:00:00,1084.9443729054183
2023-05-06 22:15:00,1084.9443729054183
2023-05-06 22:30:00,1086.712789548561
2023-05-06 22:45:00,1086.712789548561
2023-05-06 23:00:00,1086.712789548561
2023-05-06 23:15:00,1086.6647895481437
2023-05-06 23:30:00,1086.6647895481437
2023-05-06 23:45:00,1086.6647895481437
2023-05-07 00:00:00,1086.6407895479351
2023-05-07 00:15:00,1086.6407895479351
2023-05-07 00:30:00,1086.6407895479351
2023-05-07 00:45:00,1086.592789547518
2023-05-07 01:00:00,1086.592789547518
2023-05-07 01:15:00,1086.592789547518
2023-05-07 01:30:00,1107.1002930570394
2023-05-07 01:45:00,1107.1002930570394
2023-05-07 02:00:00,1107.1002930570394
2023-05-07 02:15:00,1107.1002930570394
2023-05-07 02:30:00,1106.0072457958013
2023-05-07 02:45:00,1106.0072457958013
2023-05-07 03:00:00,1106.0072457958013
2023-05-07 03:15:00,1106.598513500765
2023-05-07 03:30:00,1106.598513500765
2023-05-07 03:45:00,1106.598513500765
2023-05-07 04:00:00,1106.5505135003477
2023-05-07 04:15:00,1106.5505135003477
2023-05-07 04:30:00,1106.7264952603728
2023-05-07 04:45:00,1106.7264952603728
2023-05-07 05:00:00,1106.7264952603728
2023-05-07 05:15:00,1106.7264952603728
2023-05-07 05:30:00,1106.7264952603728
2023-05-07 05:45:00,1106.7264952603728
2023-05-07 06:00:00,1106.7264952603728
2023-05-07 06:15:00,1106.7264952603728
2023-05-07 06:30:00,1106.7264952603728
2023-05-07 06:45:00,1107.551189655438
2023-05-07 07:00:00,1107.551189655438
2023-05-07 07:15:00,1107.527189657092
2023-05-07 07:30:00,1110.0144101828337
2023-05-07 07:45:00,1113.3768340796232
2023-05-07 08:00:00,1113.3768340796232
2023-05-07 08:15:00,1113.3768340796232
2023-05-07 08:30:00,1113.3768340796232
2023-05-07 08:45:00,1113.3768340796232
2023-05-07 09:00:00,1114.0672311633825
2023-05-07 09:15:00,1114.6284986585379
2023-05-07 09:30:00,1114.6284986585379
2023-05-07 09:45:00,1114.6284986585379
2023-05-07 10:00:00,1114.6284986585379
2023-05-07 10:15:00,1114.604498660192
2023-05-07 10:30:00,1114.604498660192
2023-05-07 10:45:00,1114.604498660192
2023-05-07 11:00:00,1114.604498660192
2023-05-07 11:15:00,1114.604498660192
2023-05-07 11:30:00,1114.604498660192
2023-05-07 11:45:00,1114.604498660192
2023-05-07 12:00:00,1114.604498660192
2023-05-07 12:15:00,1114.604498660192
2023-05-07 12:30:00,1114.604498660192
2023-05-07 12:45:00,1114.604498660192
2023-05-07 13:00:00,1114.5564986597747
2023-05-07 13:15:00,1114.1448408495635
2023-05-07 13:30:00,1114.1208408493549
2023-05-07 13:45:00,1114.1208408493549
2023-05-07 14:00:00,1114.1208408493549
2023-05-07 14:15:00,1114.096840851009
2023-05-07 14:30:00,1113.7484865412116
2023-05-07 14:45:00,1113.1381135806441
2023-05-07 15:00:00,1113.1381135806441
2023-05-07 15:15:00,1113.8718286380172
2023-05-07 15:30:00,1113.8493790645152
2023-05-07 15:45:00,1113.8493790645152
2023-05-07 16:00:00,1113.8493790645152
2023-05-07 16:15:00,1113.8253790643066
2023-05-07 16:30:00,1113.801379064098
2023-05-07 16:45:00,1113.801379064098
2023-05-07 17:00:00,1113.801379064098
2023-05-07 17:15:00,1109.945334294811
2023-05-07 17:30:00,1109.945334294811
2023-05-07 17:45:00,1109.945334294811
2023-05-07 18:00:00,1109.945334294811
2023-05-07 18:15:00,1109.945334294811
2023-05-07 18:30:00,1109.5828441176564
2023-05-07 18:45:00,1109.5588441174477
2023-05-07 19:00:00,1106.2804787438363
2023-05-07 19:15:00,1106.415932578966
2023-05-07 19:30:00,1106.415932578966
2023-05-07 19:45:00,1106.3919325787574
2023-05-07 20:00:00,1106.3919325787574
2023-05-07 20:15:00,1106.3919325787574
2023-05-07 20:30:00,1106.3679325785488
2023-05-07 20:45:00,1106.3679325785488
2023-05-07 21:00:00,1106.3679325785488
2023-05-07 21:15:00,1106.3679325785488
2023-05-07 21:30:00,1108.7518367972225
2023-05-07 21:45:00,1108.7518367972225
2023-05-07 22:00:00,1108.7518367972225
2023-05-07 22:15:00,1108.7518367972225
2023-05-07 22:30:00,1115.4726848807186
2023-05-07 22:45:00,1115.4726848807186
