,Equity
2025-01-01 22:00:00,10000.0
2025-01-01 22:15:00,10000.0
2025-01-01 22:30:00,10000.0
2025-01-01 22:45:00,10000.0
2025-01-01 23:00:00,10000.0
2025-01-01 23:15:00,10000.0
2025-01-01 23:30:00,10000.0
2025-01-01 23:45:00,10000.0
2025-01-02 00:00:00,9999.975860666484
2025-01-02 00:15:00,9999.947269432247
2025-01-02 00:30:00,9999.505243830383
2025-01-02 00:45:00,9999.505243830383
2025-01-02 01:00:00,9999.472606353462
2025-01-02 01:15:00,9999.185944221914
2025-01-02 01:30:00,9999.185944221914
2025-01-02 01:45:00,9999.185944221914
2025-01-02 02:00:00,9997.808002971113
2025-01-02 02:15:00,9997.808002971113
2025-01-02 02:30:00,9997.808002971113
2025-01-02 02:45:00,9997.808002971113
2025-01-02 03:00:00,9997.808002971113
2025-01-02 03:15:00,9997.808002971113
2025-01-02 03:30:00,9997.808002971113
2025-01-02 03:45:00,9997.801755031105
2025-01-02 04:00:00,9998.209760954138
2025-01-02 04:15:00,9998.209760954138
2025-01-02 04:30:00,9997.179861595389
2025-01-02 04:45:00,9994.86939840531
2025-01-02 05:00:00,9994.86939840531
2025-01-02 05:15:00,9994.844189224299
2025-01-02 05:30:00,9994.835038487334
2025-01-02 05:45:00,9994.803509157617
2025-01-02 06:00:00,9994.803509157617
2025-01-02 06:15:00,9995.128317516763
2025-01-02 06:30:00,9995.126635123044
2025-01-02 06:45:00,9995.086403813213
2025-01-02 07:00:00,9995.086403813213
2025-01-02 07:15:00,9995.086403813213
2025-01-02 07:30:00,9995.086403813213
2025-01-02 07:45:00,9995.081166847609
2025-01-02 08:00:00,9995.081166847609
2025-01-02 08:15:00,9994.897372304462
2025-01-02 08:30:00,9994.897372304462
2025-01-02 08:45:00,9994.897372304462
2025-01-02 09:00:00,9994.897372304462
2025-01-02 09:15:00,9995.092622100376
2025-01-02 09:30:00,9995.092622100376
2025-01-02 09:45:00,9996.92986923363
2025-01-02 10:00:00,9996.921051872894
2025-01-02 10:15:00,9996.921051872894
2025-01-02 10:30:00,9996.921051872894
2025-01-02 10:45:00,9996.921051872894
2025-01-02 11:00:00,9996.91442230763
2025-01-02 11:15:00,9996.91442230763
2025-01-02 11:30:00,9998.052471910138
2025-01-02 11:45:00,9998.052471910138
2025-01-02 12:00:00,9998.051367312204
2025-01-02 12:15:00,9997.777265518438
2025-01-02 12:30:00,9997.713574222755
2025-01-02 12:45:00,9999.97059398098
2025-01-02 13:00:00,9999.97059398098
2025-01-02 13:15:00,9999.97059398098
2025-01-02 13:30:00,9997.717013649177
2025-01-02 13:45:00,9998.592067174148
2025-01-02 14:00:00,9998.586960734334
2025-01-02 14:15:00,9998.586960734334
2025-01-02 14:30:00,9997.164194048848
2025-01-02 14:45:00,9997.321596802678
2025-01-02 15:00:00,9996.793184341397
2025-01-02 15:15:00,9996.793184341397
2025-01-02 15:30:00,9996.781138000544
2025-01-02 15:45:00,9996.781138000544
2025-01-02 16:00:00,9996.781138000544
2025-01-02 16:15:00,9985.395622787531
2025-01-02 16:30:00,9985.395622787531
2025-01-02 16:45:00,9985.372738135513
2025-01-02 17:00:00,9986.19351579016
2025-01-02 17:15:00,9986.94300992554
2025-01-02 17:30:00,9986.9375322517
2025-01-02 17:45:00,9986.924929529428
2025-01-02 18:00:00,9986.78702199459
2025-01-02 18:15:00,9986.78702199459
2025-01-02 18:30:00,9986.812870327383
2025-01-02 18:45:00,9986.812870327383
2025-01-02 19:00:00,9986.800543651916
2025-01-02 19:15:00,9986.800543651916
2025-01-02 19:30:00,9986.800543651916
2025-01-02 19:45:00,9986.78227510769
2025-01-02 20:00:00,9986.78227510769
2025-01-02 20:15:00,9986.78227510769
2025-01-02 20:30:00,9986.764437395148
2025-01-02 20:45:00,9986.764437395148
2025-01-02 21:00:00,9986.764437395148
2025-01-02 21:15:00,9987.558909970336
2025-01-02 21:30:00,9987.974065559916
2025-01-02 21:45:00,9987.974065559916
2025-01-02 22:00:00,9987.354490059428
2025-01-02 22:15:00,9989.35189225059
2025-01-02 22:30:00,9989.35189225059
2025-01-02 22:45:00,9989.35189225059
2025-01-02 23:00:00,9989.35189225059
2025-01-02 23:15:00,9989.425250249915
2025-01-02 23:30:00,9989.598815563135
2025-01-02 23:45:00,9989.598815563135
2025-01-03 00:00:00,9989.598815563135
2025-01-03 00:15:00,9989.60377774341
2025-01-03 00:30:00,9989.595334402751
2025-01-03 00:45:00,9989.595334402751
2025-01-03 01:00:00,9989.5753796543
2025-01-03 01:15:00,9989.5753796543
2025-01-03 01:30:00,9989.54355945019
2025-01-03 01:45:00,9989.54355945019
2025-01-03 02:00:00,9988.96863361029
2025-01-03 02:15:00,9988.963115316816
2025-01-03 02:30:00,9988.418625277467
2025-01-03 02:45:00,9988.403887232766
2025-01-03 03:00:00,9988.403887232766
2025-01-03 03:15:00,9986.559153875336
2025-01-03 03:30:00,9986.559153875336
2025-01-03 03:45:00,9985.955529293045
2025-01-03 04:00:00,9986.817133685574
2025-01-03 04:15:00,9986.817133685574
2025-01-03 04:30:00,9986.815597960376
2025-01-03 04:45:00,9986.8103938048
2025-01-03 05:00:00,9986.800860800897
2025-01-03 05:15:00,9986.800860800897
2025-01-03 05:30:00,9986.800860800897
2025-01-03 05:45:00,9986.800860800897
2025-01-03 06:00:00,9986.800860800897
2025-01-03 06:15:00,9987.371243097936
2025-01-03 06:30:00,9987.371243097936
2025-01-03 06:45:00,9987.371243097936
2025-01-03 07:00:00,9988.10829440609
2025-01-03 07:15:00,9986.63931314007
2025-01-03 07:30:00,9986.636794145335
2025-01-03 07:45:00,9986.636794145335
2025-01-03 08:00:00,9986.636794145335
2025-01-03 08:15:00,9986.636794145335
2025-01-03 08:30:00,9986.380372549524
2025-01-03 08:45:00,9986.380372549524
2025-01-03 09:00:00,9985.851451601018
2025-01-03 09:15:00,9987.791038836469
2025-01-03 09:30:00,9989.80576261424
2025-01-03 09:45:00,9989.80576261424
2025-01-03 10:00:00,9990.593272770871
2025-01-03 10:15:00,9991.147506858339
2025-01-03 10:30:00,9989.2479383006
2025-01-03 10:45:00,9990.385450984468
2025-01-03 11:00:00,9990.817346031894
2025-01-03 11:15:00,9990.794440315221
2025-01-03 11:30:00,9990.794440315221
2025-01-03 11:45:00,9989.79924778745
2025-01-03 12:00:00,9989.781815971364
2025-01-03 12:15:00,9989.773057324928
2025-01-03 12:30:00,9989.657610653085
2025-01-03 12:45:00,9989.657610653085
2025-01-03 13:00:00,9989.657610653085
2025-01-03 13:15:00,9987.954616544885
2025-01-03 13:30:00,9987.954616544885
2025-01-03 13:45:00,9987.740626005572
2025-01-03 14:00:00,9987.740626005572
2025-01-03 14:15:00,9987.725744621945
2025-01-03 14:30:00,9987.714106855099
2025-01-03 14:45:00,9989.549267706578
2025-01-03 15:00:00,9989.527430593153
2025-01-03 15:15:00,9989.527430593153
2025-01-03 15:30:00,9988.865124642034
2025-01-03 15:45:00,9986.80602830567
2025-01-03 16:00:00,9986.783484568004
2025-01-03 16:15:00,9986.026874651317
2025-01-03 16:30:00,9986.00697725371
2025-01-03 16:45:00,9986.00697725371
2025-01-03 17:00:00,9986.00697725371
2025-01-03 17:15:00,9986.00697725371
2025-01-03 17:30:00,9986.00697725371
2025-01-03 17:45:00,9986.00697725371
2025-01-03 18:00:00,9986.00697725371
2025-01-03 18:15:00,9984.709292703425
2025-01-03 18:30:00,9985.423874431406
2025-01-03 18:45:00,9985.406327051227
2025-01-03 19:00:00,9985.406327051227
2025-01-03 19:15:00,9985.406327051227
2025-01-03 19:30:00,9985.32004734606
2025-01-03 19:45:00,9985.019294557278
2025-01-03 20:00:00,9985.019294557278
2025-01-03 20:15:00,9984.994860100676
2025-01-03 20:30:00,9984.994860100676
2025-01-03 20:45:00,9984.994860100676
2025-01-03 21:00:00,9984.994860100676
2025-01-03 21:15:00,9984.994860100676
2025-01-03 21:30:00,9984.94451667287
2025-01-03 21:45:00,9984.94451667287
2025-01-03 22:00:00,9985.25702913024
2025-01-03 22:15:00,9985.25702913024
2025-01-03 22:30:00,9985.25702913024
2025-01-03 22:45:00,9985.25702913024
2025-01-03 23:00:00,9983.902616932173
2025-01-03 23:15:00,9984.50617767789
2025-01-03 23:30:00,9984.50617767789
2025-01-03 23:45:00,9984.50617767789
2025-01-04 00:00:00,9984.514785990235
2025-01-04 00:15:00,9984.514785990235
2025-01-04 00:30:00,9983.175531610963
2025-01-04 00:45:00,9983.175531610963
2025-01-04 01:00:00,9984.8169591279
2025-01-04 01:15:00,9984.794123882544
2025-01-04 01:30:00,9984.794123882544
2025-01-04 01:45:00,9984.756786530954
2025-01-04 02:00:00,9985.182196265203
2025-01-04 02:15:00,9983.65348721121
2025-01-04 02:30:00,9983.617815947277
2025-01-04 02:45:00,9983.584420709056
2025-01-04 03:00:00,9983.656083142501
2025-01-04 03:15:00,9983.656083142501
2025-01-04 03:30:00,9983.656083142501
2025-01-04 03:45:00,9983.656083142501
2025-01-04 04:00:00,9983.656083142501
2025-01-04 04:15:00,9983.656083142501
2025-01-04 04:30:00,9983.642804009025
2025-01-04 04:45:00,9983.642804009025
2025-01-04 05:00:00,9986.98402295739
2025-01-04 05:15:00,9986.98402295739
2025-01-04 05:30:00,9986.957806785707
2025-01-04 05:45:00,9986.906275955145
2025-01-04 06:00:00,9986.518301037257
2025-01-04 06:15:00,9986.440969941323
2025-01-04 06:30:00,9986.440969941323
2025-01-04 06:45:00,9986.440969941323
2025-01-04 07:00:00,9983.684050795739
2025-01-04 07:15:00,9984.306551632588
2025-01-04 07:30:00,9984.306551632588
2025-01-04 07:45:00,9984.306551632588
2025-01-04 08:00:00,9984.306551632588
2025-01-04 08:15:00,9984.306551632588
2025-01-04 08:30:00,9984.283486609464
2025-01-04 08:45:00,9988.156212096219
2025-01-04 09:00:00,9989.375650291448
2025-01-04 09:15:00,9989.375650291448
2025-01-04 09:30:00,9989.350766155054
2025-01-04 09:45:00,9989.350766155054
2025-01-04 10:00:00,9989.350766155054
2025-01-04 10:15:00,9989.350766155054
2025-01-04 10:30:00,9989.350766155054
2025-01-04 10:45:00,9990.060435685446
2025-01-04 11:00:00,9990.060435685446
2025-01-04 11:15:00,9990.060435685446
2025-01-04 11:30:00,9990.060435685446
2025-01-04 11:45:00,9990.060435685446
2025-01-04 12:00:00,9990.060435685446
2025-01-04 12:15:00,9993.084111365606
2025-01-04 12:30:00,9993.084111365606
2025-01-04 12:45:00,9993.043572983821
2025-01-04 13:00:00,9992.215201935847
2025-01-04 13:15:00,9992.185447410797
2025-01-04 13:30:00,9992.185447410797
2025-01-04 13:45:00,9992.400663972949
2025-01-04 14:00:00,9992.380793188815
2025-01-04 14:15:00,9992.380793188815
2025-01-04 14:30:00,9992.380793188815
2025-01-04 14:45:00,9992.363052672823
2025-01-04 15:00:00,9992.339128288557
2025-01-04 15:15:00,9993.644690188696
2025-01-04 15:30:00,9993.498534175684
2025-01-04 15:45:00,9988.38426539593
2025-01-04 16:00:00,9988.38426539593
2025-01-04 16:15:00,9988.36200000078
2025-01-04 16:30:00,9988.423184861545
2025-01-04 16:45:00,9988.423184861545
2025-01-04 17:00:00,9988.409288354334
2025-01-04 17:15:00,9988.409288354334
2025-01-04 17:30:00,9988.409288354334
2025-01-04 17:45:00,9989.305775053916
2025-01-04 18:00:00,9989.305775053916
2025-01-04 18:15:00,9989.305775053916
2025-01-04 18:30:00,9989.305775053916
2025-01-04 18:45:00,9990.996785052237
2025-01-04 19:00:00,9990.971364433062
2025-01-04 19:15:00,9990.971364433062
2025-01-04 19:30:00,9992.23294108559
2025-01-04 19:45:00,9992.23294108559
2025-01-04 20:00:00,9992.222698018071
2025-01-04 20:15:00,9992.222698018071
2025-01-04 20:30:00,9992.222698018071
2025-01-04 20:45:00,9992.222698018071
2025-01-04 21:00:00,9992.222698018071
2025-01-04 21:15:00,9992.222698018071
2025-01-04 21:30:00,9992.222698018071
2025-01-04 21:45:00,9992.222698018071
2025-01-04 22:00:00,9992.222698018071
2025-01-04 22:15:00,9992.222698018071
2025-01-04 22:30:00,9992.222698018071
2025-01-04 22:45:00,9992.222698018071
2025-01-04 23:00:00,9992.222698018071
2025-01-04 23:15:00,9992.222698018071
2025-01-04 23:30:00,9992.222698018071
2025-01-04 23:45:00,9992.222698018071
2025-01-05 00:00:00,9992.222698018071
2025-01-05 00:15:00,9992.222698018071
2025-01-05 00:30:00,9993.170294091222
2025-01-05 00:45:00,9992.119586750981
2025-01-05 01:00:00,9992.589398875949
2025-01-05 01:15:00,9992.589398875949
2025-01-05 01:30:00,9992.563716616598
2025-01-05 01:45:00,9992.268222477403
2025-01-05 02:00:00,9992.268222477403
2025-01-05 02:15:00,9992.268222477403
2025-01-05 02:30:00,9992.268222477403
2025-01-05 02:45:00,9992.247849891079
2025-01-05 03:00:00,9992.247849891079
2025-01-05 03:15:00,9992.247849891079
2025-01-05 03:30:00,9992.247849891079
2025-01-05 03:45:00,9992.247849891079
2025-01-05 04:00:00,9992.247849891079
2025-01-05 04:15:00,9995.281938025844
2025-01-05 04:30:00,9995.602623233688
2025-01-05 04:45:00,9995.602623233688
2025-01-05 05:00:00,9996.282529482734
2025-01-05 05:15:00,9996.257082011667
2025-01-05 05:30:00,9995.527170088259
2025-01-05 05:45:00,9995.527170088259
2025-01-05 06:00:00,9986.312840368715
2025-01-05 06:15:00,9986.312840368715
2025-01-05 06:30:00,9986.312840368715
2025-01-05 06:45:00,9986.312840368715
2025-01-05 07:00:00,9986.312840368715
2025-01-05 07:15:00,9986.312840368715
2025-01-05 07:30:00,9988.730104591814
2025-01-05 07:45:00,9988.720311090467
2025-01-05 08:00:00,9987.533390089986
2025-01-05 08:15:00,9987.509546782938
2025-01-05 08:30:00,9987.068766649929
2025-01-05 08:45:00,9985.914616759983
2025-01-05 09:00:00,9985.914616759983
2025-01-05 09:15:00,9985.806069415179
2025-01-05 09:30:00,9985.424246620503
2025-01-05 09:45:00,9985.413123184
2025-01-05 10:00:00,9985.639715992962
2025-01-05 10:15:00,9985.60300498933
2025-01-05 10:30:00,9986.061392274802
2025-01-05 10:45:00,9986.061392274802
2025-01-05 11:00:00,9986.061392274802
2025-01-05 11:15:00,9986.061392274802
2025-01-05 11:30:00,9986.061392274802
2025-01-05 11:45:00,9986.061392274802
2025-01-05 12:00:00,9986.061392274802
2025-01-05 12:15:00,9986.061392274802
2025-01-05 12:30:00,9986.061392274802
2025-01-05 12:45:00,9986.061392274802
2025-01-05 13:00:00,9986.061392274802
2025-01-05 13:15:00,9986.69214626879
2025-01-05 13:30:00,9986.636128177051
2025-01-05 13:45:00,9984.188202847843
2025-01-05 14:00:00,9984.493062426453
2025-01-05 14:15:00,9984.493062426453
2025-01-05 14:30:00,9984.493062426453
2025-01-05 14:45:00,9983.85632567585
2025-01-05 15:00:00,9985.709839274292
2025-01-05 15:15:00,9985.709839274292
2025-01-05 15:30:00,9985.709839274292
2025-01-05 15:45:00,9985.709839274292
2025-01-05 16:00:00,9985.709839274292
2025-01-05 16:15:00,9985.71857736085
2025-01-05 16:30:00,9985.71857736085
2025-01-05 16:45:00,9985.95454705332
2025-01-05 17:00:00,9985.940007068333
2025-01-05 17:15:00,9985.897908691433
2025-01-05 17:30:00,9985.897908691433
2025-01-05 17:45:00,9986.437788788346
2025-01-05 18:00:00,9985.510852579144
2025-01-05 18:15:00,9985.510852579144
2025-01-05 18:30:00,9985.08098370221
2025-01-05 18:45:00,9984.72974509385
2025-01-05 19:00:00,9984.685948159662
2025-01-05 19:15:00,9985.593178715673
2025-01-05 19:30:00,9985.593178715673
2025-01-05 19:45:00,9984.420395817724
2025-01-05 20:00:00,9984.388223704067
2025-01-05 20:15:00,9984.388223704067
2025-01-05 20:30:00,9984.564260926214
2025-01-05 20:45:00,9983.966450359789
2025-01-05 21:00:00,9983.966450359789
2025-01-05 21:15:00,9983.955775993993
2025-01-05 21:30:00,9983.928680001874
2025-01-05 21:45:00,9983.928680001874
2025-01-05 22:00:00,9983.90460780554
2025-01-05 22:15:00,9982.103648933698
2025-01-05 22:30:00,9982.090272473288
2025-01-05 22:45:00,9982.090272473288
2025-01-05 23:00:00,9982.065787252155
2025-01-05 23:15:00,9982.065787252155
2025-01-05 23:30:00,9982.866373654571
2025-01-05 23:45:00,9983.739642616478
2025-01-06 00:00:00,9970.929179664818
2025-01-06 00:15:00,9970.929179664818
2025-01-06 00:30:00,9971.862485405174
2025-01-06 00:45:00,9971.544499185053
2025-01-06 01:00:00,9971.525245301542
2025-01-06 01:15:00,9971.525245301542
2025-01-06 01:30:00,9971.465187970665
2025-01-06 01:45:00,9971.465187970665
2025-01-06 02:00:00,9970.535823706654
2025-01-06 02:15:00,9970.535823706654
2025-01-06 02:30:00,9970.535823706654
2025-01-06 02:45:00,9970.521583935362
2025-01-06 03:00:00,9970.521583935362
2025-01-06 03:15:00,9970.796830793959
2025-01-06 03:30:00,9970.796830793959
2025-01-06 03:45:00,9970.404561510426
2025-01-06 04:00:00,9969.33668982063
2025-01-06 04:15:00,9972.057483783108
2025-01-06 04:30:00,9972.057483783108
2025-01-06 04:45:00,9972.057483783108
2025-01-06 05:00:00,9972.883443405968
2025-01-06 05:15:00,9972.961203923565
2025-01-06 05:30:00,9982.879501691204
2025-01-06 05:45:00,9982.879501691204
2025-01-06 06:00:00,9982.788274167222
2025-01-06 06:15:00,9982.832524867845
2025-01-06 06:30:00,9979.545919509721
2025-01-06 06:45:00,9979.545919509721
2025-01-06 07:00:00,9982.438127609086
2025-01-06 07:15:00,9980.322767349076
2025-01-06 07:30:00,9980.322767349076
2025-01-06 07:45:00,9980.322767349076
2025-01-06 08:00:00,9981.477442594361
2025-01-06 08:15:00,9981.477442594361
2025-01-06 08:30:00,9981.477442594361
2025-01-06 08:45:00,9982.353221031022
2025-01-06 09:00:00,9982.353221031022
2025-01-06 09:15:00,9982.353221031022
2025-01-06 09:30:00,9982.34501938161
2025-01-06 09:45:00,9982.40937343624
2025-01-06 10:00:00,9982.40937343624
2025-01-06 10:15:00,9983.484231982497
2025-01-06 10:30:00,9983.484231982497
2025-01-06 10:45:00,9983.484231982497
2025-01-06 11:00:00,9984.92952362087
2025-01-06 11:15:00,9984.92952362087
2025-01-06 11:30:00,9984.92952362087
2025-01-06 11:45:00,9984.596269820002
2025-01-06 12:00:00,9984.580342257512
2025-01-06 12:15:00,9984.580342257512
2025-01-06 12:30:00,9984.548392651719
2025-01-06 12:45:00,9984.541420976282
2025-01-06 13:00:00,9984.522013176815
2025-01-06 13:15:00,9984.16883127822
2025-01-06 13:30:00,9984.145212874399
2025-01-06 13:45:00,9985.310898170457
2025-01-06 14:00:00,9985.681006685481
2025-01-06 14:15:00,9985.681006685481
2025-01-06 14:30:00,9985.681006685481
2025-01-06 14:45:00,9984.684695974574
2025-01-06 15:00:00,9982.480740324245
2025-01-06 15:15:00,9982.516192328767
2025-01-06 15:30:00,9982.516192328767
2025-01-06 15:45:00,9982.516192328767
2025-01-06 16:00:00,9980.96297420247
2025-01-06 16:15:00,9979.619738709764
2025-01-06 16:30:00,9979.619738709764
2025-01-06 16:45:00,9979.619738709764
2025-01-06 17:00:00,9978.61842049344
2025-01-06 17:15:00,9978.61842049344
2025-01-06 17:30:00,9983.2348092912
2025-01-06 17:45:00,9983.2348092912
2025-01-06 18:00:00,9983.2348092912
2025-01-06 18:15:00,9983.189227793948
2025-01-06 18:30:00,9983.189227793948
2025-01-06 18:45:00,9984.068573747412
2025-01-06 19:00:00,9984.068573747412
2025-01-06 19:15:00,9983.637067799107
2025-01-06 19:30:00,9983.611385696218
2025-01-06 19:45:00,9983.611385696218
2025-01-06 20:00:00,9983.611385696218
2025-01-06 20:15:00,9983.535408221767
2025-01-06 20:30:00,9985.583709918545
2025-01-06 20:45:00,9985.583709918545
2025-01-06 21:00:00,9984.461976849125
2025-01-06 21:15:00,9984.448688594275
2025-01-06 21:30:00,9984.448688594275
2025-01-06 21:45:00,9984.448688594275
2025-01-06 22:00:00,9987.377608624869
2025-01-06 22:15:00,9987.377608624869
2025-01-06 22:30:00,9987.377608624869
2025-01-06 22:45:00,9987.377608624869
2025-01-06 23:00:00,9987.377608624869
2025-01-06 23:15:00,9987.36945013015
2025-01-06 23:30:00,9988.26075319259
2025-01-06 23:45:00,9988.242914472357
2025-01-07 00:00:00,9988.242914472357
2025-01-07 00:15:00,9988.210133735673
2025-01-07 00:30:00,9988.191207737313
2025-01-07 00:45:00,9988.191207737313
2025-01-07 01:00:00,9988.665082336054
2025-01-07 01:15:00,9988.665082336054
2025-01-07 01:30:00,9988.665082336054
2025-01-07 01:45:00,9988.665082336054
2025-01-07 02:00:00,9988.665082336054
2025-01-07 02:15:00,9987.382407069788
2025-01-07 02:30:00,9984.184069514857
2025-01-07 02:45:00,9982.78336274682
2025-01-07 03:00:00,9982.78336274682
2025-01-07 03:15:00,9982.78336274682
2025-01-07 03:30:00,9982.78336274682
2025-01-07 03:45:00,9982.719893783913
2025-01-07 04:00:00,9982.719893783913
2025-01-07 04:15:00,9982.658126377151
2025-01-07 04:30:00,9982.658126377151
2025-01-07 04:45:00,9982.658126377151
2025-01-07 05:00:00,9983.117942117737
2025-01-07 05:15:00,9982.285763703869
2025-01-07 05:30:00,9981.243150197552
2025-01-07 05:45:00,9981.243150197552
2025-01-07 06:00:00,9981.968341850326
2025-01-07 06:15:00,9981.968341850326
2025-01-07 06:30:00,9981.945403269143
2025-01-07 06:45:00,9981.945403269143
2025-01-07 07:00:00,9982.763646713109
2025-01-07 07:15:00,9983.354967287392
2025-01-07 07:30:00,9983.354967287392
2025-01-07 07:45:00,9983.354967287392
2025-01-07 08:00:00,9983.345117238932
2025-01-07 08:15:00,9983.345117238932
2025-01-07 08:30:00,9982.889508781605
2025-01-07 08:45:00,9982.859043616452
2025-01-07 09:00:00,9982.859043616452
2025-01-07 09:15:00,9982.796313043335
2025-01-07 09:30:00,9982.796313043335
2025-01-07 09:45:00,9982.796313043335
2025-01-07 10:00:00,9974.772474046447
2025-01-07 10:15:00,9974.752503811964
2025-01-07 10:30:00,9974.752503811964
2025-01-07 10:45:00,9974.695415869006
2025-01-07 11:00:00,9975.267545356997
2025-01-07 11:15:00,9975.267545356997
2025-01-07 11:30:00,9975.267545356997
2025-01-07 11:45:00,9975.267545356997
2025-01-07 12:00:00,9975.267545356997
2025-01-07 12:15:00,9972.770655527362
2025-01-07 12:30:00,9972.770655527362
2025-01-07 12:45:00,9972.770655527362
2025-01-07 13:00:00,9972.770655527362
2025-01-07 13:15:00,9972.774919771706
2025-01-07 13:30:00,9972.774919771706
2025-01-07 13:45:00,9972.774919771706
2025-01-07 14:00:00,9972.744980338146
2025-01-07 14:15:00,9972.744980338146
2025-01-07 14:30:00,9972.744980338146
2025-01-07 14:45:00,9969.924573662807
2025-01-07 15:00:00,9953.738023522426
2025-01-07 15:15:00,9953.742551833973
2025-01-07 15:30:00,9948.545680076466
2025-01-07 15:45:00,9948.545680076466
2025-01-07 16:00:00,9948.545680076466
2025-01-07 16:15:00,9947.865599841462
2025-01-07 16:30:00,9947.210417658673
2025-01-07 16:45:00,9947.172422990785
2025-01-07 17:00:00,9946.117248878465
2025-01-07 17:15:00,9946.117248878465
2025-01-07 17:30:00,9946.117248878465
2025-01-07 17:45:00,9946.117248878465
2025-01-07 18:00:00,9946.117248878465
2025-01-07 18:15:00,9946.008479312644
2025-01-07 18:30:00,9945.609301522956
2025-01-07 18:45:00,9945.609301522956
2025-01-07 19:00:00,9946.856723979698
2025-01-07 19:15:00,9946.478048578487
2025-01-07 19:30:00,9946.477116911847
2025-01-07 19:45:00,9946.477116911847
2025-01-07 20:00:00,9946.477116911847
2025-01-07 20:15:00,9944.789781182248
2025-01-07 20:30:00,9944.780646546918
2025-01-07 20:45:00,9944.780646546918
2025-01-07 21:00:00,9944.780646546918
2025-01-07 21:15:00,9944.780646546918
2025-01-07 21:30:00,9941.910279258329
2025-01-07 21:45:00,9942.007419317204
2025-01-07 22:00:00,9941.811281158763
2025-01-07 22:15:00,9941.799768555153
2025-01-07 22:30:00,9940.795501458633
2025-01-07 22:45:00,9940.795501458633
2025-01-07 23:00:00,9940.791996224492
2025-01-07 23:15:00,9940.791996224492
2025-01-07 23:30:00,9940.551453991502
2025-01-07 23:45:00,9940.541423915594
2025-01-08 00:00:00,9940.541423915594
2025-01-08 00:15:00,9940.541423915594
2025-01-08 00:30:00,9940.541423915594
2025-01-08 00:45:00,9941.527081190317
2025-01-08 01:00:00,9941.527081190317
2025-01-08 01:15:00,9941.496564085304
2025-01-08 01:30:00,9940.227178032219
