,PnL
2024-01-01,0.0
2024-01-02,19.663603611290455
2024-01-03,24.412228318629786
2024-01-04,26.178047453984618
2024-01-05,27.60849612765014
2024-01-06,-16.98441112297587
2024-01-07,-7.050305813550949
2024-01-08,1.40093625895679
2024-01-09,9.516148698952748
2024-01-10,-9.680662732105702
2024-01-11,11.215787099848967
2024-01-12,24.40702318958938
2024-01-13,30.358963292092085
2024-01-14,11.641185516957194
2024-01-15,18.317517533898354
2024-01-16,25.547027595341206
2024-01-17,6.768179243430495
2024-01-18,-2.917487632483244
2024-01-19,-0.4087171908468008
2024-01-20,21.126400817884132
2024-01-21,8.718015670776367
2024-01-22,2.013721775263548
2024-01-23,13.343806179240346
2024-01-24,0.47385696694254875
2024-01-25,62.594845643267035
2024-01-26,4.180170357227325
2024-01-27,4.18591536488384
2024-01-28,4.4960228111594915
2024-01-29,18.266562040895224
2024-01-30,1.127588452771306
2024-01-31,0.0
2024-02-01,-48.971039324998856
2024-02-02,8.891313757747412
2024-02-03,38.07205091416836
2024-02-04,37.4048489802517
2024-02-05,21.91845222748816
2024-02-06,184.42957193776965
2024-02-07,184.51055357791483
2024-02-08,-2.8297812761738896
2024-02-09,-111.08491507545114
2024-02-10,10.992598753422499
2024-02-11,1.3908560941927135
2024-02-12,-44.50868501574587
2024-02-13,-14.19985051592812
2024-02-14,12.372235446702689
2024-02-15,5.0604153871536255
2024-02-16,-10.66317638149485
2024-02-17,12.128167275339365
2024-02-18,-7.259304847102612
2024-02-19,7.523014537990093
2024-02-20,0.7328488954808563
2024-02-21,3.700136589934118
2024-02-22,16.80513635650277
2024-02-23,-7.868281846633181
2024-02-24,-17.799978454131633
2024-02-25,22.758564478717744
2024-02-26,-5.876606124802493
2024-02-27,1.576081583276391
2024-02-28,-7.25544974533841
2024-02-29,-7.186135733965784
2024-03-01,0.0
2024-03-02,-21.4920302759856
2024-03-03,-33.0597256179899
2024-03-04,51.44807296432555
2024-03-05,-32.858672892674804
2024-03-06,62.26065519452095
2024-03-07,18.43385961279273
2024-03-08,-23.506276519969106
2024-03-09,-7.697704078629613
2024-03-10,-12.697168929502368
2024-03-11,17.75633710063994
2024-03-12,2.337935071438551
2024-03-13,5.797178752720356
2024-03-14,7.887485647574067
2024-03-15,24.30879421159625
2024-03-16,-0.6117406412959099
2024-03-17,50.53911820426583
2024-03-18,-34.191257352009416
2024-03-19,53.68036841228604
2024-03-20,56.54373990371823
2024-03-21,-75.7796739358455
2024-03-22,57.22879106365144
2024-03-23,41.63388489745557
2024-03-24,16.46116148494184
2024-03-25,-103.91239450499415
2024-03-26,14.861305486410856
2024-03-27,-40.40427877008915
2024-03-28,6.436366284266114
2024-03-29,-20.97549760900438
2024-03-30,24.566825369372964
2024-03-31,0.370137482881546
