,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.933385826647
2023-05-02 00:15:00,9999.933385826647
2023-05-02 00:30:00,9999.933385826647
2023-05-02 00:45:00,9999.933385826647
2023-05-02 01:00:00,9999.933385826647
2023-05-02 01:15:00,9999.933385826647
2023-05-02 01:30:00,9999.933385826647
2023-05-02 01:45:00,9999.888556420803
2023-05-02 02:00:00,9999.869681987911
2023-05-02 02:15:00,9999.869681987911
2023-05-02 02:30:00,9999.869681987911
2023-05-02 02:45:00,9999.856260660104
2023-05-02 03:00:00,9999.856260660104
2023-05-02 03:15:00,9999.856260660104
2023-05-02 03:30:00,9999.856260660104
2023-05-02 03:45:00,9999.856260660104
2023-05-02 04:00:00,9999.856260660104
2023-05-02 04:15:00,9999.856260660104
2023-05-02 04:30:00,9999.856260660104
2023-05-02 04:45:00,9999.851930683479
2023-05-02 05:00:00,9999.851930683479
2023-05-02 05:15:00,9999.851930683479
2023-05-02 05:30:00,9999.850475331768
2023-05-02 05:45:00,10000.782350262627
2023-05-02 06:00:00,10000.782350262627
2023-05-02 06:15:00,10001.54619028233
2023-05-02 06:30:00,10001.54619028233
2023-05-02 06:45:00,10001.54619028233
2023-05-02 07:00:00,10003.735657950863
2023-05-02 07:15:00,10003.735657950863
2023-05-02 07:30:00,10003.735657950863
2023-05-02 07:45:00,10003.735657950863
2023-05-02 08:00:00,10003.735657950863
2023-05-02 08:15:00,10003.735657950863
2023-05-02 08:30:00,10003.728945881594
2023-05-02 08:45:00,10003.728945881594
2023-05-02 09:00:00,10003.728945881594
2023-05-02 09:15:00,10003.728945881594
2023-05-02 09:30:00,10003.728945881594
2023-05-02 09:45:00,10003.728945881594
2023-05-02 10:00:00,10004.314806193579
2023-05-02 10:15:00,10004.531280756462
2023-05-02 10:30:00,10004.531280756462
2023-05-02 10:45:00,9997.344759226311
2023-05-02 11:00:00,9997.344759226311
2023-05-02 11:15:00,9997.325633323286
2023-05-02 11:30:00,9996.938985800836
2023-05-02 11:45:00,9996.938985800836
2023-05-02 12:00:00,9996.938985800836
2023-05-02 12:15:00,9996.938985800836
2023-05-02 12:30:00,9996.938985800836
2023-05-02 12:45:00,9996.938985800836
2023-05-02 13:00:00,9996.938985800836
2023-05-02 13:15:00,10000.853200650308
2023-05-02 13:30:00,10000.842265131418
2023-05-02 13:45:00,10001.552747192327
2023-05-02 14:00:00,10001.531288151164
2023-05-02 14:15:00,10000.328809027094
2023-05-02 14:30:00,9999.814764086623
2023-05-02 14:45:00,9999.810330153909
2023-05-02 15:00:00,9999.037199200597
2023-05-02 15:15:00,9999.037199200597
2023-05-02 15:30:00,9999.028509312775
2023-05-02 15:45:00,9999.028509312775
2023-05-02 16:00:00,9999.028509312775
2023-05-02 16:15:00,9999.004296905827
2023-05-02 16:30:00,9999.004296905827
2023-05-02 16:45:00,9999.004296905827
2023-05-02 17:00:00,9999.291719145607
2023-05-02 17:15:00,9999.528632767033
2023-05-02 17:30:00,9999.51488769846
2023-05-02 17:45:00,9999.51488769846
2023-05-02 18:00:00,9999.51488769846
2023-05-02 18:15:00,9999.480199952144
2023-05-02 18:30:00,9998.237838645
2023-05-02 18:45:00,9998.237838645
2023-05-02 19:00:00,9998.225603851024
2023-05-02 19:15:00,9998.225603851024
2023-05-02 19:30:00,9998.225603851024
2023-05-02 19:45:00,9998.225603851024
2023-05-02 20:00:00,9998.225603851024
2023-05-02 20:15:00,9998.787236424629
2023-05-02 20:30:00,9998.787236424629
2023-05-02 20:45:00,9998.518506290857
2023-05-02 21:00:00,9998.4994773441
2023-05-02 21:15:00,9998.4994773441
2023-05-02 21:30:00,9999.8225886398
2023-05-02 21:45:00,9999.8225886398
2023-05-02 22:00:00,9999.8225886398
2023-05-02 22:15:00,9999.8225886398
2023-05-02 22:30:00,9999.8225886398
2023-05-02 22:45:00,9999.766220575664
2023-05-02 23:00:00,9999.766220575664
2023-05-02 23:15:00,9999.766220575664
2023-05-02 23:30:00,9999.762474567164
2023-05-02 23:45:00,9999.762474567164
2023-05-03 00:00:00,10000.509333879221
2023-05-03 00:15:00,9999.966214687098
2023-05-03 00:30:00,10000.697373778094
2023-05-03 00:45:00,10000.26366102742
2023-05-03 01:00:00,10002.473866820801
2023-05-03 01:15:00,10001.98634678172
2023-05-03 01:30:00,10001.98634678172
2023-05-03 01:45:00,10001.98634678172
2023-05-03 02:00:00,10001.98634678172
2023-05-03 02:15:00,10003.032828391064
2023-05-03 02:30:00,10003.032828391064
2023-05-03 02:45:00,10004.298728168476
2023-05-03 03:00:00,10004.298728168476
2023-05-03 03:15:00,10004.288400125224
2023-05-03 03:30:00,10004.088120516855
2023-05-03 03:45:00,10003.693119612057
2023-05-03 04:00:00,10003.669564338867
2023-05-03 04:15:00,10003.635193290655
2023-05-03 04:30:00,10003.635193290655
2023-05-03 04:45:00,10003.62298035575
2023-05-03 05:00:00,10003.62298035575
2023-05-03 05:15:00,10005.251422762405
2023-05-03 05:30:00,10005.23448828375
2023-05-03 05:45:00,10005.23448828375
2023-05-03 06:00:00,10005.232907661935
2023-05-03 06:15:00,10005.232907661935
2023-05-03 06:30:00,10005.217120960122
2023-05-03 06:45:00,10005.217120960122
2023-05-03 07:00:00,10005.197709563887
2023-05-03 07:15:00,10005.197709563887
2023-05-03 07:30:00,10004.566423181212
2023-05-03 07:45:00,10004.566423181212
2023-05-03 08:00:00,10004.566423181212
2023-05-03 08:15:00,10004.566423181212
2023-05-03 08:30:00,10004.524150743848
2023-05-03 08:45:00,10005.307670190698
2023-05-03 09:00:00,10005.307670190698
2023-05-03 09:15:00,10005.307670190698
2023-05-03 09:30:00,10005.348274279153
2023-05-03 09:45:00,10005.348274279153
2023-05-03 10:00:00,10005.899441946065
2023-05-03 10:15:00,10005.899441946065
2023-05-03 10:30:00,10005.899441946065
2023-05-03 10:45:00,10006.668683159864
2023-05-03 11:00:00,10006.668683159864
2023-05-03 11:15:00,10006.668683159864
2023-05-03 11:30:00,10006.743768695509
2023-05-03 11:45:00,10006.36258659116
2023-05-03 12:00:00,10002.937355134403
2023-05-03 12:15:00,10002.923486111453
2023-05-03 12:30:00,10001.748821614077
2023-05-03 12:45:00,10000.684356448939
2023-05-03 13:00:00,10000.684356448939
2023-05-03 13:15:00,10000.684356448939
2023-05-03 13:30:00,10000.655461448943
2023-05-03 13:45:00,10000.655461448943
2023-05-03 14:00:00,10000.655461448943
2023-05-03 14:15:00,10000.186463046586
2023-05-03 14:30:00,10000.186463046586
2023-05-03 14:45:00,10000.169934296748
2023-05-03 15:00:00,10000.169934296748
2023-05-03 15:15:00,10000.152468571207
2023-05-03 15:30:00,10000.108142783633
2023-05-03 15:45:00,10000.077397485962
2023-05-03 16:00:00,10000.060667807003
2023-05-03 16:15:00,10000.060667807003
2023-05-03 16:30:00,10000.060667807003
2023-05-03 16:45:00,10000.060667807003
2023-05-03 17:00:00,10000.060667807003
2023-05-03 17:15:00,10000.518426382681
2023-05-03 17:30:00,9997.927822077414
2023-05-03 17:45:00,9997.927822077414
2023-05-03 18:00:00,9997.927822077414
2023-05-03 18:15:00,9997.927822077414
2023-05-03 18:30:00,9997.923212360824
2023-05-03 18:45:00,9996.286658954108
2023-05-03 19:00:00,9991.94671077677
2023-05-03 19:15:00,9991.94671077677
2023-05-03 19:30:00,9991.94671077677
2023-05-03 19:45:00,9991.94671077677
2023-05-03 20:00:00,9991.94671077677
2023-05-03 20:15:00,9993.866375159705
2023-05-03 20:30:00,9993.866375159705
2023-05-03 20:45:00,9993.845103940228
2023-05-03 21:00:00,9994.680916389683
2023-05-03 21:15:00,9992.826452097157
2023-05-03 21:30:00,9992.826452097157
2023-05-03 21:45:00,9992.816425348865
2023-05-03 22:00:00,9994.636086370097
2023-05-03 22:15:00,9993.551708366023
2023-05-03 22:30:00,9993.551708366023
2023-05-03 22:45:00,9993.551708366023
2023-05-03 23:00:00,9993.551708366023
2023-05-03 23:15:00,9994.73406281625
2023-05-03 23:30:00,9994.73406281625
2023-05-03 23:45:00,9994.73406281625
2023-05-04 00:00:00,9994.73406281625
2023-05-04 00:15:00,9994.73406281625
2023-05-04 00:30:00,9994.73406281625
2023-05-04 00:45:00,9994.70315151033
2023-05-04 01:00:00,9994.70315151033
2023-05-04 01:15:00,9995.440230534645
2023-05-04 01:30:00,9996.562256501289
2023-05-04 01:45:00,9996.562256501289
2023-05-04 02:00:00,9996.562256501289
2023-05-04 02:15:00,9996.562256501289
2023-05-04 02:30:00,9996.560793814599
2023-05-04 02:45:00,9997.35034435743
2023-05-04 03:00:00,9997.35034435743
2023-05-04 03:15:00,9997.35034435743
2023-05-04 03:30:00,9997.35034435743
2023-05-04 03:45:00,9997.35034435743
2023-05-04 04:00:00,9997.97641241306
2023-05-04 04:15:00,9997.97641241306
2023-05-04 04:30:00,9997.96543023584
2023-05-04 04:45:00,9997.667148566223
2023-05-04 05:00:00,9997.667148566223
2023-05-04 05:15:00,9997.648632737226
2023-05-04 05:30:00,9997.648632737226
2023-05-04 05:45:00,9997.648632737226
2023-05-04 06:00:00,9997.669660622603
2023-05-04 06:15:00,9997.669660622603
2023-05-04 06:30:00,9997.669660622603
2023-05-04 06:45:00,9997.669660622603
2023-05-04 07:00:00,10004.940921360976
2023-05-04 07:15:00,10004.940921360976
2023-05-04 07:30:00,10004.940921360976
2023-05-04 07:45:00,10004.940921360976
2023-05-04 08:00:00,10004.916790744639
2023-05-04 08:15:00,10004.916790744639
2023-05-04 08:30:00,10004.916790744639
2023-05-04 08:45:00,10004.884143760777
2023-05-04 09:00:00,10004.528692981577
2023-05-04 09:15:00,10004.528692981577
2023-05-04 09:30:00,10004.528692981577
2023-05-04 09:45:00,10004.528692981577
2023-05-04 10:00:00,10004.528349006054
2023-05-04 10:15:00,10005.274150574085
2023-05-04 10:30:00,10005.274150574085
2023-05-04 10:45:00,10006.392857277271
2023-05-04 11:00:00,10006.392857277271
2023-05-04 11:15:00,10006.392857277271
2023-05-04 11:30:00,10007.450187170383
2023-05-04 11:45:00,10007.450187170383
2023-05-04 12:00:00,10007.424891180795
2023-05-04 12:15:00,10011.16161794166
2023-05-04 12:30:00,10011.16161794166
2023-05-04 12:45:00,10011.16161794166
2023-05-04 13:00:00,10011.16161794166
2023-05-04 13:15:00,10011.16161794166
2023-05-04 13:30:00,10011.16161794166
2023-05-04 13:45:00,10011.16161794166
2023-05-04 14:00:00,10011.16161794166
2023-05-04 14:15:00,10011.16161794166
2023-05-04 14:30:00,10011.16161794166
2023-05-04 14:45:00,10013.570974297327
2023-05-04 15:00:00,10013.570974297327
2023-05-04 15:15:00,10014.927188105386
2023-05-04 15:30:00,10014.927188105386
2023-05-04 15:45:00,10014.870347789925
2023-05-04 16:00:00,10014.870347789925
2023-05-04 16:15:00,10014.870347789925
2023-05-04 16:30:00,10014.870347789925
2023-05-04 16:45:00,10014.870347789925
2023-05-04 17:00:00,10014.870347789925
2023-05-04 17:15:00,10014.86587809908
2023-05-04 17:30:00,10019.09220742571
2023-05-04 17:45:00,10019.079549777758
2023-05-04 18:00:00,10019.079549777758
2023-05-04 18:15:00,10019.079549777758
2023-05-04 18:30:00,10019.054592366767
2023-05-04 18:45:00,10019.054592366767
2023-05-04 19:00:00,10019.054592366767
2023-05-04 19:15:00,10019.054592366767
2023-05-04 19:30:00,10019.030388468382
2023-05-04 19:45:00,10019.030388468382
2023-05-04 20:00:00,10019.030388468382
2023-05-04 20:15:00,10018.214901381609
2023-05-04 20:30:00,10018.33482416111
2023-05-04 20:45:00,10018.356595031422
2023-05-04 21:00:00,10018.356595031422
2023-05-04 21:15:00,10018.336663636816
2023-05-04 21:30:00,10018.336663636816
2023-05-04 21:45:00,10018.336663636816
2023-05-04 22:00:00,10017.34527591194
2023-05-04 22:15:00,10019.020975980413
2023-05-04 22:30:00,10019.293183389556
2023-05-04 22:45:00,10019.19045292164
2023-05-04 23:00:00,10019.19045292164
2023-05-04 23:15:00,10022.777101147425
2023-05-04 23:30:00,10022.774240474188
2023-05-04 23:45:00,10022.774240474188
2023-05-05 00:00:00,10022.740548874222
2023-05-05 00:15:00,10022.740548874222
2023-05-05 00:30:00,10022.726026296586
2023-05-05 00:45:00,10022.726026296586
2023-05-05 01:00:00,10022.71540568021
2023-05-05 01:15:00,10022.696321222902
2023-05-05 01:30:00,10023.79997310412
2023-05-05 01:45:00,10023.778916798503
2023-05-05 02:00:00,10023.043454013736
2023-05-05 02:15:00,10024.439489923388
2023-05-05 02:30:00,10024.396288841934
2023-05-05 02:45:00,10025.177713900775
2023-05-05 03:00:00,10025.177713900775
2023-05-05 03:15:00,10025.177713900775
2023-05-05 03:30:00,10025.171182733466
2023-05-05 03:45:00,10025.558180433203
2023-05-05 04:00:00,10025.558180433203
2023-05-05 04:15:00,10025.558180433203
2023-05-05 04:30:00,10025.558180433203
2023-05-05 04:45:00,10025.558180433203
2023-05-05 05:00:00,10025.558180433203
2023-05-05 05:15:00,10027.150786143233
2023-05-05 05:30:00,10027.150786143233
2023-05-05 05:45:00,10027.89262918799
2023-05-05 06:00:00,10027.89262918799
2023-05-05 06:15:00,10027.89262918799
2023-05-05 06:30:00,10027.89262918799
2023-05-05 06:45:00,10027.89262918799
2023-05-05 07:00:00,10027.89262918799
2023-05-05 07:15:00,10027.89262918799
2023-05-05 07:30:00,10027.89262918799
2023-05-05 07:45:00,10027.89262918799
2023-05-05 08:00:00,10027.89262918799
2023-05-05 08:15:00,10027.85897754549
2023-05-05 08:30:00,10027.842759801511
2023-05-05 08:45:00,10027.842759801511
2023-05-05 09:00:00,10027.593598707084
2023-05-05 09:15:00,10027.55508319891
2023-05-05 09:30:00,10027.55508319891
2023-05-05 09:45:00,10027.55508319891
2023-05-05 10:00:00,10027.55508319891
2023-05-05 10:15:00,10027.52833430699
2023-05-05 10:30:00,10027.52833430699
2023-05-05 10:45:00,10027.52833430699
2023-05-05 11:00:00,10029.801564621244
2023-05-05 11:15:00,10029.801564621244
2023-05-05 11:30:00,10029.801564621244
2023-05-05 11:45:00,10029.801564621244
2023-05-05 12:00:00,10029.304993914877
2023-05-05 12:15:00,10029.304993914877
2023-05-05 12:30:00,10029.608009087358
2023-05-05 12:45:00,10027.085636364733
2023-05-05 13:00:00,10027.078824182943
2023-05-05 13:15:00,10028.560866257147
2023-05-05 13:30:00,10028.560866257147
2023-05-05 13:45:00,10028.560866257147
2023-05-05 14:00:00,10028.560866257147
2023-05-05 14:15:00,10028.55428401797
2023-05-05 14:30:00,10025.764019649912
2023-05-05 14:45:00,10025.764019649912
2023-05-05 15:00:00,10025.764019649912
2023-05-05 15:15:00,10025.751408072625
2023-05-05 15:30:00,10025.751408072625
2023-05-05 15:45:00,10025.751408072625
2023-05-05 16:00:00,10024.179517718469
2023-05-05 16:15:00,10023.946731510077
2023-05-05 16:30:00,10023.930192742933
2023-05-05 16:45:00,10023.784748722304
2023-05-05 17:00:00,10023.784748722304
2023-05-05 17:15:00,10023.784748722304
2023-05-05 17:30:00,10023.784748722304
2023-05-05 17:45:00,10021.951800991286
2023-05-05 18:00:00,10021.951800991286
2023-05-05 18:15:00,10021.951800991286
2023-05-05 18:30:00,10021.951800991286
2023-05-05 18:45:00,10024.42533414482
2023-05-05 19:00:00,10023.332576204528
2023-05-05 19:15:00,10023.327608227235
2023-05-05 19:30:00,10023.318833622587
2023-05-05 19:45:00,10023.318833622587
2023-05-05 20:00:00,10023.318833622587
2023-05-05 20:15:00,10023.318833622587
2023-05-05 20:30:00,10023.318833622587
2023-05-05 20:45:00,10023.318833622587
2023-05-05 21:00:00,10023.318833622587
2023-05-05 21:15:00,10023.318833622587
2023-05-05 21:30:00,10023.318833622587
2023-05-05 21:45:00,10023.318833622587
2023-05-05 22:00:00,10023.760037395608
2023-05-05 22:15:00,10025.434077832353
2023-05-05 22:30:00,10025.396390448761
2023-05-05 22:45:00,10025.396390448761
2023-05-05 23:00:00,10025.38568116023
2023-05-05 23:15:00,10025.38568116023
2023-05-05 23:30:00,10025.38568116023
2023-05-05 23:45:00,10021.627225883742
2023-05-06 00:00:00,10022.422233529825
2023-05-06 00:15:00,10022.422233529825
2023-05-06 00:30:00,10021.651835211058
2023-05-06 00:45:00,10021.651835211058
2023-05-06 01:00:00,10021.651835211058
2023-05-06 01:15:00,10021.642789944512
2023-05-06 01:30:00,10021.642789944512
2023-05-06 01:45:00,10023.322284563881
2023-05-06 02:00:00,10021.926683768135
2023-05-06 02:15:00,10021.926683768135
2023-05-06 02:30:00,10021.926683768135
2023-05-06 02:45:00,10021.926683768135
2023-05-06 03:00:00,10021.8655775855
2023-05-06 03:15:00,10020.250512010854
2023-05-06 03:30:00,10020.250512010854
2023-05-06 03:45:00,10020.231475997221
2023-05-06 04:00:00,10020.231475997221
2023-05-06 04:15:00,10020.231475997221
2023-05-06 04:30:00,10020.15434024806
2023-05-06 04:45:00,10020.15434024806
2023-05-06 05:00:00,10020.15434024806
2023-05-06 05:15:00,10019.475448172045
2023-05-06 05:30:00,10019.475448172045
2023-05-06 05:45:00,10019.475448172045
2023-05-06 06:00:00,10019.487023270194
2023-05-06 06:15:00,10019.487023270194
2023-05-06 06:30:00,10019.461341817369
2023-05-06 06:45:00,10018.72227509736
2023-05-06 07:00:00,10018.72227509736
2023-05-06 07:15:00,10018.72227509736
2023-05-06 07:30:00,10020.128785450448
2023-05-06 07:45:00,10020.128785450448
2023-05-06 08:00:00,10019.17126055478
2023-05-06 08:15:00,10019.160119175416
2023-05-06 08:30:00,10019.187243252498
2023-05-06 08:45:00,10019.187243252498
2023-05-06 09:00:00,10019.155948414904
2023-05-06 09:15:00,10019.155948414904
2023-05-06 09:30:00,10019.155948414904
2023-05-06 09:45:00,10019.155948414904
2023-05-06 10:00:00,10019.155948414904
2023-05-06 10:15:00,10019.155948414904
2023-05-06 10:30:00,10019.155948414904
2023-05-06 10:45:00,10019.155948414904
2023-05-06 11:00:00,10019.126408401382
2023-05-06 11:15:00,10017.981354895484
2023-05-06 11:30:00,10021.551798287284
2023-05-06 11:45:00,10021.528624578816
2023-05-06 12:00:00,10021.528624578816
2023-05-06 12:15:00,10021.528624578816
2023-05-06 12:30:00,10021.528624578816
2023-05-06 12:45:00,10021.528624578816
2023-05-06 13:00:00,10021.526568793197
2023-05-06 13:15:00,10021.526568793197
2023-05-06 13:30:00,10019.909863375564
2023-05-06 13:45:00,10019.853693210025
2023-05-06 14:00:00,10018.188074790378
2023-05-06 14:15:00,10018.651147865196
2023-05-06 14:30:00,10019.704653524299
2023-05-06 14:45:00,10019.704653524299
2023-05-06 15:00:00,10019.704653524299
2023-05-06 15:15:00,10019.704653524299
2023-05-06 15:30:00,10019.704653524299
2023-05-06 15:45:00,10019.704653524299
2023-05-06 16:00:00,10020.663543306728
2023-05-06 16:15:00,10020.663543306728
2023-05-06 16:30:00,10020.663543306728
2023-05-06 16:45:00,10020.642947722663
2023-05-06 17:00:00,10020.642947722663
2023-05-06 17:15:00,10020.642947722663
2023-05-06 17:30:00,10020.642947722663
2023-05-06 17:45:00,10022.883151341666
2023-05-06 18:00:00,10022.883151341666
2023-05-06 18:15:00,10024.965685178031
2023-05-06 18:30:00,10025.605986822833
2023-05-06 18:45:00,10025.605986822833
2023-05-06 19:00:00,10025.605986822833
2023-05-06 19:15:00,10028.56824706911
2023-05-06 19:30:00,10028.56824706911
2023-05-06 19:45:00,10028.56824706911
2023-05-06 20:00:00,10028.56824706911
2023-05-06 20:15:00,10028.56824706911
2023-05-06 20:30:00,10028.549019398604
2023-05-06 20:45:00,10027.983672025119
2023-05-06 21:00:00,10027.983672025119
2023-05-06 21:15:00,10027.983672025119
2023-05-06 21:30:00,10030.877547862445
2023-05-06 21:45:00,10033.302281024371
2023-05-06 22:00:00,10033.236818874691
2023-05-06 22:15:00,10033.236818874691
2023-05-06 22:30:00,10033.202279320423
2023-05-06 22:45:00,10033.202279320423
2023-05-06 23:00:00,10033.202279320423
2023-05-06 23:15:00,10033.202279320423
2023-05-06 23:30:00,10033.202279320423
2023-05-06 23:45:00,10033.202279320423
2023-05-07 00:00:00,10033.202279320423
2023-05-07 00:15:00,10033.202279320423
2023-05-07 00:30:00,10033.202279320423
2023-05-07 00:45:00,10034.030974260037
2023-05-07 01:00:00,10034.030974260037
2023-05-07 01:15:00,10042.013005605404
2023-05-07 01:30:00,10042.013005605404
2023-05-07 01:45:00,10042.012273162225
2023-05-07 02:00:00,10041.990189579868
2023-05-07 02:15:00,10041.990189579868
2023-05-07 02:30:00,10040.120625642681
2023-05-07 02:45:00,10040.120625642681
2023-05-07 03:00:00,10040.120625642681
2023-05-07 03:15:00,10040.094475449616
2023-05-07 03:30:00,10040.094475449616
2023-05-07 03:45:00,10040.094475449616
2023-05-07 04:00:00,10040.054327753925
2023-05-07 04:15:00,10040.834962216759
2023-05-07 04:30:00,10042.12392374649
2023-05-07 04:45:00,10042.12392374649
2023-05-07 05:00:00,10042.008735214913
2023-05-07 05:15:00,10042.880947207654
2023-05-07 05:30:00,10042.880947207654
2023-05-07 05:45:00,10042.880947207654
2023-05-07 06:00:00,10042.846894362563
2023-05-07 06:15:00,10042.846894362563
2023-05-07 06:30:00,10042.846894362563
2023-05-07 06:45:00,10042.846894362563
2023-05-07 07:00:00,10043.530706384772
2023-05-07 07:15:00,10043.85406801998
2023-05-07 07:30:00,10043.85406801998
2023-05-07 07:45:00,10044.538800576323
2023-05-07 08:00:00,10044.538800576323
2023-05-07 08:15:00,10044.538800576323
2023-05-07 08:30:00,10044.538800576323
2023-05-07 08:45:00,10044.538800576323
2023-05-07 09:00:00,10045.335970082873
2023-05-07 09:15:00,10046.274869659537
2023-05-07 09:30:00,10046.274869659537
2023-05-07 09:45:00,10046.274869659537
2023-05-07 10:00:00,10046.274869659537
2023-05-07 10:15:00,10046.2699317011
2023-05-07 10:30:00,10046.2699317011
2023-05-07 10:45:00,10046.247724124318
2023-05-07 11:00:00,10046.247724124318
2023-05-07 11:15:00,10046.247724124318
2023-05-07 11:30:00,10046.247724124318
2023-05-07 11:45:00,10046.247724124318
2023-05-07 12:00:00,10046.247724124318
2023-05-07 12:15:00,10046.247724124318
2023-05-07 12:30:00,10046.247724124318
2023-05-07 12:45:00,10046.208198567008
2023-05-07 13:00:00,10046.144436639821
2023-05-07 13:15:00,10045.629731756722
2023-05-07 13:30:00,10045.602480107074
2023-05-07 13:45:00,10045.595807766163
2023-05-07 14:00:00,10045.595807766163
2023-05-07 14:15:00,10045.595807766163
2023-05-07 14:30:00,10045.561695711309
2023-05-07 14:45:00,10045.220464365178
2023-05-07 15:00:00,10045.220464365178
2023-05-07 15:15:00,10045.220464365178
2023-05-07 15:30:00,10045.220464365178
2023-05-07 15:45:00,10047.099363104993
2023-05-07 16:00:00,10047.099363104993
2023-05-07 16:15:00,10047.099363104993
2023-05-07 16:30:00,10047.099363104993
2023-05-07 16:45:00,10047.792174534494
2023-05-07 17:00:00,10047.792174534494
2023-05-07 17:15:00,10037.737976269418
2023-05-07 17:30:00,10037.737976269418
2023-05-07 17:45:00,10037.737976269418
2023-05-07 18:00:00,10037.737976269418
2023-05-07 18:15:00,10037.737976269418
2023-05-07 18:30:00,10037.697804139549
2023-05-07 18:45:00,10037.697804139549
2023-05-07 19:00:00,10036.454237745696
2023-05-07 19:15:00,10035.418627189094
2023-05-07 19:30:00,10035.418627189094
2023-05-07 19:45:00,10035.418627189094
2023-05-07 20:00:00,10035.36924163028
2023-05-07 20:15:00,10035.36924163028
2023-05-07 20:30:00,10035.36924163028
2023-05-07 20:45:00,10035.36924163028
2023-05-07 21:00:00,10035.36924163028
2023-05-07 21:15:00,10035.3401764702
2023-05-07 21:30:00,10035.3401764702
2023-05-07 21:45:00,10035.332481929188
2023-05-07 22:00:00,10035.332481929188
2023-05-07 22:15:00,10036.17421633852
2023-05-07 22:30:00,10036.153680729767
2023-05-07 22:45:00,10036.153680729767
2023-05-07 23:00:00,10036.13989104153
2023-05-07 23:15:00,10036.13989104153
2023-05-07 23:30:00,10036.13989104153
2023-05-07 23:45:00,10034.427313698543
2023-05-08 00:00:00,10031.008096827281
2023-05-08 00:15:00,10029.740207566036
2023-05-08 00:30:00,10029.729046893393
2023-05-08 00:45:00,10028.930523705756
2023-05-08 01:00:00,10028.930523705756
2023-05-08 01:15:00,10028.157510352408
2023-05-08 01:30:00,10022.643024039542
2023-05-08 01:45:00,10021.675522995269
