,Equity
2024-05-02 13:00:00,9996.161168835359
2024-05-02 13:15:00,9996.161168835359
2024-05-02 13:30:00,9996.161168835359
2024-05-02 13:45:00,9996.159287852119
2024-05-02 14:00:00,9996.158084782306
2024-05-02 14:15:00,9996.158084782306
2024-05-02 14:30:00,9995.440244468395
2024-05-02 14:45:00,9995.585395025555
2024-05-02 15:00:00,9995.545020157937
2024-05-02 15:15:00,9995.545020157937
2024-05-02 15:30:00,9995.865367318038
2024-05-02 15:45:00,9995.865367318038
2024-05-02 16:00:00,9995.865367318038
2024-05-02 16:15:00,9995.865367318038
2024-05-02 16:30:00,9994.051428223494
2024-05-02 16:45:00,9994.325136328582
2024-05-02 17:00:00,9994.993876541499
2024-05-02 17:15:00,9994.993876541499
2024-05-02 17:30:00,9995.7618229636
2024-05-02 17:45:00,9994.866352105979
2024-05-02 18:00:00,9994.866352105979
2024-05-02 18:15:00,9994.866352105979
2024-05-02 18:30:00,9992.443132663611
2024-05-02 18:45:00,9992.443132663611
2024-05-02 19:00:00,9992.443132663611
2024-05-02 19:15:00,9992.443132663611
2024-05-02 19:30:00,9992.676503191236
2024-05-02 19:45:00,9993.08673057938
2024-05-02 20:00:00,9993.08673057938
2024-05-02 20:15:00,9993.085761001334
2024-05-02 20:30:00,9992.438814571127
2024-05-02 20:45:00,9992.41848930344
2024-05-02 21:00:00,9992.411810976453
2024-05-02 21:15:00,9993.471795898862
2024-05-02 21:30:00,9992.94569585938
2024-05-02 21:45:00,9992.94569585938
2024-05-02 22:00:00,9992.94569585938
2024-05-02 22:15:00,9992.94569585938
2024-05-02 22:30:00,9992.94405402767
2024-05-02 22:45:00,9992.47678722965
2024-05-02 23:00:00,9992.472630492994
2024-05-02 23:15:00,9992.472630492994
2024-05-02 23:30:00,9992.472630492994
2024-05-02 23:45:00,9992.470828477177
2024-05-03 00:00:00,9992.470828477177
2024-05-03 00:15:00,9992.708715576562
2024-05-03 00:30:00,9992.708715576562
2024-05-03 00:45:00,9992.708715576562
2024-05-03 01:00:00,9991.900658864412
2024-05-03 01:15:00,9991.868045382085
2024-05-03 01:30:00,9991.854686254519
2024-05-03 01:45:00,9991.852592393407
2024-05-03 02:00:00,9991.852592393407
2024-05-03 02:15:00,9991.552563473233
2024-05-03 02:30:00,9991.548718531267
2024-05-03 02:45:00,9991.548718531267
2024-05-03 03:00:00,9991.895620097057
2024-05-03 03:15:00,9991.895620097057
2024-05-03 03:30:00,9991.895620097057
2024-05-03 03:45:00,9991.895620097057
2024-05-03 04:00:00,9991.895620097057
2024-05-03 04:15:00,9991.895620097057
2024-05-03 04:30:00,9992.545989145176
2024-05-03 04:45:00,9992.545989145176
2024-05-03 05:00:00,9992.545989145176
2024-05-03 05:15:00,9992.545989145176
2024-05-03 05:30:00,9992.713831920759
2024-05-03 05:45:00,9992.713831920759
2024-05-03 06:00:00,9992.713831920759
2024-05-03 06:15:00,9992.713261893427
2024-05-03 06:30:00,9992.713261893427
2024-05-03 06:45:00,9992.713261893427
2024-05-03 07:00:00,9993.244180014764
2024-05-03 07:15:00,9994.491828015482
2024-05-03 07:30:00,9995.526619485056
2024-05-03 07:45:00,9995.52546335227
2024-05-03 08:00:00,9995.523695987707
2024-05-03 08:15:00,9995.465216797835
2024-05-03 08:30:00,9995.465216797835
2024-05-03 08:45:00,9995.972430032736
2024-05-03 09:00:00,9995.972430032736
2024-05-03 09:15:00,9996.4688094976
2024-05-03 09:30:00,9996.4688094976
2024-05-03 09:45:00,9996.4688094976
2024-05-03 10:00:00,9996.4688094976
2024-05-03 10:15:00,9996.4688094976
2024-05-03 10:30:00,9996.903915119416
2024-05-03 10:45:00,9996.576390695816
2024-05-03 11:00:00,9996.418037531024
2024-05-03 11:15:00,9997.032597479469
2024-05-03 11:30:00,9997.032597479469
2024-05-03 11:45:00,9997.032597479469
2024-05-03 12:00:00,9997.032597479469
2024-05-03 12:15:00,9996.923613776511
2024-05-03 12:30:00,9996.916713156796
2024-05-03 12:45:00,9996.825993568695
2024-05-03 13:00:00,9996.51621967653
2024-05-03 13:15:00,9996.515469911625
2024-05-03 13:30:00,9996.515469911625
2024-05-03 13:45:00,9996.515469911625
2024-05-03 14:00:00,9996.509656197508
2024-05-03 14:15:00,9996.509656197508
2024-05-03 14:30:00,9996.509656197508
2024-05-03 14:45:00,9996.443081460078
2024-05-03 15:00:00,9996.44256396388
2024-05-03 15:15:00,9996.44256396388
2024-05-03 15:30:00,9996.44256396388
2024-05-03 15:45:00,9996.289481816639
2024-05-03 16:00:00,9996.283298398193
2024-05-03 16:15:00,9996.283298398193
2024-05-03 16:30:00,9996.283298398193
2024-05-03 16:45:00,9996.283298398193
2024-05-03 17:00:00,9996.261828229588
2024-05-03 17:15:00,9996.261828229588
2024-05-03 17:30:00,9996.261828229588
2024-05-03 17:45:00,9996.261828229588
2024-05-03 18:00:00,9996.261828229588
2024-05-03 18:15:00,9996.261828229588
2024-05-03 18:30:00,9996.261828229588
2024-05-03 18:45:00,9995.474958226841
2024-05-03 19:00:00,9995.48416853213
2024-05-03 19:15:00,9996.040359142062
2024-05-03 19:30:00,9996.040359142062
2024-05-03 19:45:00,9996.040359142062
2024-05-03 20:00:00,9995.011860015627
2024-05-03 20:15:00,9995.00796770776
2024-05-03 20:30:00,9995.00796770776
2024-05-03 20:45:00,9995.004817611829
2024-05-03 21:00:00,9995.004817611829
2024-05-03 21:15:00,9995.004817611829
2024-05-03 21:30:00,9995.004817611829
2024-05-03 21:45:00,9995.004817611829
2024-05-03 22:00:00,9995.004817611829
2024-05-03 22:15:00,9995.004817611829
2024-05-03 22:30:00,9995.004817611829
2024-05-03 22:45:00,9995.004817611829
2024-05-03 23:00:00,9995.004817611829
2024-05-03 23:15:00,9995.004817611829
2024-05-03 23:30:00,9995.004817611829
2024-05-03 23:45:00,9995.004817611829
2024-05-04 00:00:00,9995.281124926463
2024-05-04 00:15:00,9994.873073525087
2024-05-04 00:30:00,9997.758551067964
2024-05-04 00:45:00,9997.745672924735
2024-05-04 01:00:00,9998.058086736419
2024-05-04 01:15:00,9997.83059541724
2024-05-04 01:30:00,9998.05602969072
2024-05-04 01:45:00,9998.052451837633
2024-05-04 02:00:00,9998.052451837633
2024-05-04 02:15:00,9998.052451837633
2024-05-04 02:30:00,9999.609057295893
2024-05-04 02:45:00,9999.609057295893
2024-05-04 03:00:00,9999.591299742286
2024-05-04 03:15:00,9999.583815452934
2024-05-04 03:30:00,9999.583815452934
2024-05-04 03:45:00,9999.583815452934
2024-05-04 04:00:00,9998.421762702346
2024-05-04 04:15:00,9999.665694234252
2024-05-04 04:30:00,10000.186333057762
2024-05-04 04:45:00,10000.186333057762
2024-05-04 05:00:00,10000.182924029941
2024-05-04 05:15:00,9999.756712195987
2024-05-04 05:30:00,9999.599388701434
2024-05-04 05:45:00,9999.599388701434
2024-05-04 06:00:00,9999.594571651018
2024-05-04 06:15:00,10000.555017114675
2024-05-04 06:30:00,10001.046443522966
2024-05-04 06:45:00,10000.33419394592
2024-05-04 07:00:00,10000.32876021607
2024-05-04 07:15:00,10000.32876021607
2024-05-04 07:30:00,10002.003485987021
2024-05-04 07:45:00,10001.998707522696
2024-05-04 08:00:00,10001.911083919054
2024-05-04 08:15:00,10001.920920736215
2024-05-04 08:30:00,10002.064182243368
2024-05-04 08:45:00,10002.064182243368
2024-05-04 09:00:00,10002.064182243368
2024-05-04 09:15:00,10002.064182243368
2024-05-04 09:30:00,10002.064182243368
2024-05-04 09:45:00,10002.064182243368
2024-05-04 10:00:00,10002.064182243368
2024-05-04 10:15:00,10002.064182243368
2024-05-04 10:30:00,10002.064182243368
2024-05-04 10:45:00,10002.348653367779
2024-05-04 11:00:00,10002.348653367779
2024-05-04 11:15:00,10002.548733032367
2024-05-04 11:30:00,10002.964477337024
2024-05-04 11:45:00,10002.964477337024
2024-05-04 12:00:00,10002.964477337024
2024-05-04 12:15:00,10003.431205875298
2024-05-04 12:30:00,10003.42590286542
2024-05-04 12:45:00,10003.639306224475
2024-05-04 13:00:00,10003.645396764914
2024-05-04 13:15:00,10003.645396764914
2024-05-04 13:30:00,10004.428902085463
2024-05-04 13:45:00,10004.421629352088
2024-05-04 14:00:00,10004.409245809133
2024-05-04 14:15:00,10005.11731710058
2024-05-04 14:30:00,10005.111747381801
2024-05-04 14:45:00,10005.111747381801
2024-05-04 15:00:00,10005.111747381801
2024-05-04 15:15:00,10005.111747381801
2024-05-04 15:30:00,10005.26687271666
2024-05-04 15:45:00,10005.981650961156
2024-05-04 16:00:00,10006.230679986591
2024-05-04 16:15:00,10006.228732510295
2024-05-04 16:30:00,10006.228732510295
2024-05-04 16:45:00,10006.228732510295
2024-05-04 17:00:00,10006.990962012496
2024-05-04 17:15:00,10006.990962012496
2024-05-04 17:30:00,10006.568128390994
2024-05-04 17:45:00,10006.997616066423
2024-05-04 18:00:00,10006.990890778892
2024-05-04 18:15:00,10007.206681482785
2024-05-04 18:30:00,10007.206681482785
2024-05-04 18:45:00,10007.206681482785
2024-05-04 19:00:00,10007.206681482785
2024-05-04 19:15:00,10008.041172854893
2024-05-04 19:30:00,10008.035379086446
2024-05-04 19:45:00,10008.036575646198
2024-05-04 20:00:00,10008.036575646198
2024-05-04 20:15:00,10008.036575646198
2024-05-04 20:30:00,10008.036575646198
2024-05-04 20:45:00,10008.036575646198
2024-05-04 21:00:00,10008.036575646198
2024-05-04 21:15:00,10008.036575646198
2024-05-04 21:30:00,10008.035161040898
2024-05-04 21:45:00,10008.331492953177
2024-05-04 22:00:00,10008.331492953177
2024-05-04 22:15:00,10008.324472081556
2024-05-04 22:30:00,10008.523709323897
2024-05-04 22:45:00,10008.777399328246
2024-05-04 23:00:00,10008.777399328246
2024-05-04 23:15:00,10008.777399328246
2024-05-04 23:30:00,10008.76908243791
2024-05-04 23:45:00,10008.76908243791
2024-05-05 00:00:00,10008.76908243791
2024-05-05 00:15:00,10008.76908243791
2024-05-05 00:30:00,10007.284998308576
2024-05-05 00:45:00,10007.284998308576
2024-05-05 01:00:00,10007.279942915484
2024-05-05 01:15:00,10007.121760875627
2024-05-05 01:30:00,10007.528706104204
2024-05-05 01:45:00,10007.528706104204
2024-05-05 02:00:00,10007.528706104204
2024-05-05 02:15:00,10007.528706104204
2024-05-05 02:30:00,10008.810049921914
2024-05-05 02:45:00,10009.761174232408
2024-05-05 03:00:00,10009.755079815804
2024-05-05 03:15:00,10009.749785809021
2024-05-05 03:30:00,10009.859391672711
2024-05-05 03:45:00,10009.797235923063
2024-05-05 04:00:00,10009.780687276449
2024-05-05 04:15:00,10009.780687276449
2024-05-05 04:30:00,10009.158835057344
2024-05-05 04:45:00,10009.4061781356
2024-05-05 05:00:00,10009.4061781356
2024-05-05 05:15:00,10010.196865815844
2024-05-05 05:30:00,10010.192197638738
2024-05-05 05:45:00,10010.18721647485
2024-05-05 06:00:00,10010.18721647485
2024-05-05 06:15:00,10010.18721647485
2024-05-05 06:30:00,10010.18721647485
2024-05-05 06:45:00,10009.953911497432
2024-05-05 07:00:00,10009.953911497432
2024-05-05 07:15:00,10010.429486139852
2024-05-05 07:30:00,10011.114910706121
2024-05-05 07:45:00,10011.10753633565
2024-05-05 08:00:00,10011.098026904452
2024-05-05 08:15:00,10010.322611543525
2024-05-05 08:30:00,10010.322611543525
2024-05-05 08:45:00,10010.322611543525
2024-05-05 09:00:00,10010.322611543525
2024-05-05 09:15:00,10010.322611543525
2024-05-05 09:30:00,10010.322611543525
2024-05-05 09:45:00,10010.162634330976
2024-05-05 10:00:00,10009.914901676762
2024-05-05 10:15:00,10009.585870358336
2024-05-05 10:30:00,10009.897962245333
2024-05-05 10:45:00,10009.897962245333
2024-05-05 11:00:00,10009.895643718715
2024-05-05 11:15:00,10009.895643718715
2024-05-05 11:30:00,10009.895643718715
2024-05-05 11:45:00,10009.895643718715
2024-05-05 12:00:00,10009.895643718715
2024-05-05 12:15:00,10009.895643718715
2024-05-05 12:30:00,10009.514107026334
2024-05-05 12:45:00,10009.514107026334
2024-05-05 13:00:00,10009.199306883093
2024-05-05 13:15:00,10009.199306883093
2024-05-05 13:30:00,10009.196588514082
2024-05-05 13:45:00,10009.186239124916
2024-05-05 14:00:00,10009.607042701624
2024-05-05 14:15:00,10009.526522295258
2024-05-05 14:30:00,10009.241567181132
2024-05-05 14:45:00,10009.232000766962
2024-05-05 15:00:00,10009.095382167667
2024-05-05 15:15:00,10008.533868088096
2024-05-05 15:30:00,10008.257261766761
2024-05-05 15:45:00,10008.691971375316
2024-05-05 16:00:00,10005.913364006847
2024-05-05 16:15:00,10006.152993946045
2024-05-05 16:30:00,10006.495922355622
2024-05-05 16:45:00,10004.69279387471
2024-05-05 17:00:00,10005.004855303734
2024-05-05 17:15:00,10005.004855303734
2024-05-05 17:30:00,10005.004855303734
2024-05-05 17:45:00,10004.840598120063
2024-05-05 18:00:00,10004.834001131996
2024-05-05 18:15:00,10004.834001131996
2024-05-05 18:30:00,10004.825078283146
2024-05-05 18:45:00,10005.052705158188
2024-05-05 19:00:00,10005.048627556942
2024-05-05 19:15:00,10005.048627556942
2024-05-05 19:30:00,10004.651562632702
2024-05-05 19:45:00,10005.076092274569
2024-05-05 20:00:00,10005.04278196179
2024-05-05 20:15:00,10005.04278196179
2024-05-05 20:30:00,10005.623681736819
2024-05-05 20:45:00,10005.623681736819
2024-05-05 21:00:00,10005.623681736819
2024-05-05 21:15:00,10005.621582152264
2024-05-05 21:30:00,10005.621582152264
2024-05-05 21:45:00,10006.058839203732
2024-05-05 22:00:00,10006.053550315963
2024-05-05 22:15:00,10006.053550315963
2024-05-05 22:30:00,10006.738163245784
2024-05-05 22:45:00,10006.738163245784
2024-05-05 23:00:00,10006.738163245784
2024-05-05 23:15:00,10006.738163245784
2024-05-05 23:30:00,10006.738163245784
2024-05-05 23:45:00,10006.901108695136
2024-05-06 00:00:00,10006.894914384407
2024-05-06 00:15:00,10006.477877642435
2024-05-06 00:30:00,10007.09894308023
2024-05-06 00:45:00,10006.700602825207
2024-05-06 01:00:00,10008.280536587758
2024-05-06 01:15:00,10008.280536587758
2024-05-06 01:30:00,10008.280536587758
2024-05-06 01:45:00,10008.280536587758
2024-05-06 02:00:00,10008.280536587758
2024-05-06 02:15:00,10008.280536587758
2024-05-06 02:30:00,10011.1421360331
2024-05-06 02:45:00,10011.1421360331
2024-05-06 03:00:00,10011.1421360331
2024-05-06 03:15:00,10011.633512224478
2024-05-06 03:30:00,10011.633512224478
2024-05-06 03:45:00,10012.53711422853
2024-05-06 04:00:00,10012.530814397556
2024-05-06 04:15:00,10012.530814397556
2024-05-06 04:30:00,10012.530814397556
2024-05-06 04:45:00,10013.100101638061
2024-05-06 05:00:00,10014.784134435875
2024-05-06 05:15:00,10014.782261507527
2024-05-06 05:30:00,10014.765663955302
2024-05-06 05:45:00,10014.765663955302
2024-05-06 06:00:00,10014.561034742685
2024-05-06 06:15:00,10014.561034742685
2024-05-06 06:30:00,10014.561034742685
2024-05-06 06:45:00,10014.691466662975
2024-05-06 07:00:00,10014.691466662975
2024-05-06 07:15:00,10013.937871012778
2024-05-06 07:30:00,10013.925330586673
2024-05-06 07:45:00,10013.925330586673
2024-05-06 08:00:00,10013.925330586673
2024-05-06 08:15:00,10010.910724349262
2024-05-06 08:30:00,10011.12454787636
2024-05-06 08:45:00,10011.12454787636
2024-05-06 09:00:00,10010.950528867485
2024-05-06 09:15:00,10010.950528867485
2024-05-06 09:30:00,10010.950528867485
2024-05-06 09:45:00,10010.950528867485
2024-05-06 10:00:00,10011.391590900661
2024-05-06 10:15:00,10011.391590900661
2024-05-06 10:30:00,10012.418907351734
2024-05-06 10:45:00,10010.165311284305
2024-05-06 11:00:00,10010.139368712844
2024-05-06 11:15:00,10010.139368712844
2024-05-06 11:30:00,10010.136357939278
2024-05-06 11:45:00,10010.136357939278
2024-05-06 12:00:00,10010.136357939278
2024-05-06 12:15:00,10010.136357939278
2024-05-06 12:30:00,10010.128450722841
2024-05-06 12:45:00,10009.736611695436
2024-05-06 13:00:00,10009.736611695436
2024-05-06 13:15:00,10009.736611695436
2024-05-06 13:30:00,10009.736611695436
2024-05-06 13:45:00,10009.736611695436
2024-05-06 14:00:00,10009.5263615562
2024-05-06 14:15:00,10009.681985185889
2024-05-06 14:30:00,10009.681985185889
2024-05-06 14:45:00,10009.454404921678
2024-05-06 15:00:00,10009.452184427239
2024-05-06 15:15:00,10009.452184427239
2024-05-06 15:30:00,10009.452184427239
2024-05-06 15:45:00,10008.893909025646
2024-05-06 16:00:00,10008.893909025646
2024-05-06 16:15:00,10008.893909025646
2024-05-06 16:30:00,10008.893909025646
2024-05-06 16:45:00,10008.905919076584
2024-05-06 17:00:00,10009.180900485895
2024-05-06 17:15:00,10009.180900485895
2024-05-06 17:30:00,10009.177103650698
2024-05-06 17:45:00,10009.177103650698
2024-05-06 18:00:00,10009.177103650698
2024-05-06 18:15:00,10009.177103650698
2024-05-06 18:30:00,10009.177103650698
2024-05-06 18:45:00,10009.162608304003
2024-05-06 19:00:00,10009.162608304003
2024-05-06 19:15:00,10009.162608304003
2024-05-06 19:30:00,10009.162608304003
2024-05-06 19:45:00,10009.162608304003
2024-05-06 20:00:00,10009.162608304003
2024-05-06 20:15:00,10009.162608304003
2024-05-06 20:30:00,10009.162608304003
2024-05-06 20:45:00,10009.6263253176
2024-05-06 21:00:00,10009.6263253176
2024-05-06 21:15:00,10009.6263253176
2024-05-06 21:30:00,10011.37350816367
2024-05-06 21:45:00,10011.129739859083
2024-05-06 22:00:00,10011.129739859083
2024-05-06 22:15:00,10011.129739859083
2024-05-06 22:30:00,10011.11877386173
2024-05-06 22:45:00,10011.117141543014
2024-05-06 23:00:00,10010.754293410166
2024-05-06 23:15:00,10010.754293410166
2024-05-06 23:30:00,10010.680352067633
2024-05-06 23:45:00,10010.680352067633
2024-05-07 00:00:00,10010.680352067633
2024-05-07 00:15:00,10010.151417350455
2024-05-07 00:30:00,10010.151417350455
2024-05-07 00:45:00,10009.768448716088
2024-05-07 01:00:00,10009.451668446942
2024-05-07 01:15:00,10009.451668446942
2024-05-07 01:30:00,10009.451668446942
2024-05-07 01:45:00,10009.089275484963
2024-05-07 02:00:00,10009.089275484963
2024-05-07 02:15:00,10009.073112145124
2024-05-07 02:30:00,10009.070945057843
2024-05-07 02:45:00,10008.832815263246
2024-05-07 03:00:00,10008.832815263246
2024-05-07 03:15:00,10008.362135384057
2024-05-07 03:30:00,10008.370760897931
2024-05-07 03:45:00,10008.370760897931
2024-05-07 04:00:00,10008.370760897931
2024-05-07 04:15:00,10008.370760897931
2024-05-07 04:30:00,10010.433026532468
2024-05-07 04:45:00,10010.433026532468
2024-05-07 05:00:00,10010.433026532468
2024-05-07 05:15:00,10011.375440995034
2024-05-07 05:30:00,10011.365997960616
2024-05-07 05:45:00,10011.365997960616
2024-05-07 06:00:00,10011.365997960616
2024-05-07 06:15:00,10011.365997960616
2024-05-07 06:30:00,10011.365997960616
2024-05-07 06:45:00,10011.365997960616
2024-05-07 07:00:00,10011.365997960616
2024-05-07 07:15:00,10011.362225681369
2024-05-07 07:30:00,10012.139886349265
2024-05-07 07:45:00,10012.129942499858
2024-05-07 08:00:00,10012.129942499858
2024-05-07 08:15:00,10011.840653591615
2024-05-07 08:30:00,10011.835021646984
2024-05-07 08:45:00,10011.835021646984
2024-05-07 09:00:00,10011.835021646984
2024-05-07 09:15:00,10015.835407885083
2024-05-07 09:30:00,10015.835407885083
2024-05-07 09:45:00,10015.835407885083
2024-05-07 10:00:00,10015.832892861741
2024-05-07 10:15:00,10015.832892861741
2024-05-07 10:30:00,10017.783058848756
2024-05-07 10:45:00,10017.783058848756
2024-05-07 11:00:00,10017.85410079785
2024-05-07 11:15:00,10018.653870914655
2024-05-07 11:30:00,10018.64927715162
2024-05-07 11:45:00,10018.278161228693
2024-05-07 12:00:00,10018.278161228693
2024-05-07 12:15:00,10018.278161228693
2024-05-07 12:30:00,10021.75367707113
2024-05-07 12:45:00,10021.75367707113
2024-05-07 13:00:00,10021.74674107373
2024-05-07 13:15:00,10022.652931588294
2024-05-07 13:30:00,10022.652931588294
2024-05-07 13:45:00,10023.133159744146
2024-05-07 14:00:00,10023.133159744146
2024-05-07 14:15:00,10023.133159744146
2024-05-07 14:30:00,10023.119052901457
2024-05-07 14:45:00,10023.107761992665
2024-05-07 15:00:00,10023.107761992665
2024-05-07 15:15:00,10023.101635458006
2024-05-07 15:30:00,10023.265402751102
2024-05-07 15:45:00,10023.265402751102
2024-05-07 16:00:00,10023.265402751102
2024-05-07 16:15:00,10023.265402751102
2024-05-07 16:30:00,10023.265402751102
2024-05-07 16:45:00,10023.265402751102
2024-05-07 17:00:00,10023.787067430152
2024-05-07 17:15:00,10023.787067430152
2024-05-07 17:30:00,10024.938558356895
2024-05-07 17:45:00,10024.93608988967
2024-05-07 18:00:00,10024.93608988967
2024-05-07 18:15:00,10025.32187749591
2024-05-07 18:30:00,10024.937409953738
2024-05-07 18:45:00,10024.677244172955
2024-05-07 19:00:00,10024.849739597703
2024-05-07 19:15:00,10024.849739597703
2024-05-07 19:30:00,10025.578219400311
2024-05-07 19:45:00,10025.578219400311
2024-05-07 20:00:00,10025.578219400311
2024-05-07 20:15:00,10025.811197863484
2024-05-07 20:30:00,10026.138093785907
2024-05-07 20:45:00,10026.138093785907
2024-05-07 21:00:00,10026.138093785907
2024-05-07 21:15:00,10026.138093785907
2024-05-07 21:30:00,10026.138093785907
2024-05-07 21:45:00,10026.13500767207
2024-05-07 22:00:00,10025.76582174754
2024-05-07 22:15:00,10025.76582174754
2024-05-07 22:30:00,10025.76582174754
2024-05-07 22:45:00,10025.76582174754
2024-05-07 23:00:00,10026.149956725596
2024-05-07 23:15:00,10025.374366544245
2024-05-07 23:30:00,10025.374366544245
2024-05-07 23:45:00,10025.378604966274
2024-05-08 00:00:00,10025.378604966274
2024-05-08 00:15:00,10025.008550184837
2024-05-08 00:30:00,10025.008550184837
2024-05-08 00:45:00,10025.008550184837
2024-05-08 01:00:00,10023.543874281517
2024-05-08 01:15:00,10022.007070082298
2024-05-08 01:30:00,10022.003279164957
