,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1622601095587
2023-05-02 03:15:00,999.1622601095587
2023-05-02 03:30:00,999.1622601095587
2023-05-02 03:45:00,999.1382601093501
2023-05-02 04:00:00,999.1382601093501
2023-05-02 04:15:00,999.1382601093501
2023-05-02 04:30:00,999.1382601093501
2023-05-02 04:45:00,999.1382601093501
2023-05-02 05:00:00,999.1382601093501
2023-05-02 05:15:00,999.1382601093501
2023-05-02 05:30:00,999.1382601093501
2023-05-02 05:45:00,999.1382601093501
2023-05-02 06:00:00,999.1382601093501
2023-05-02 06:15:00,999.1382601093501
2023-05-02 06:30:00,999.1382601093501
2023-05-02 06:45:00,999.1382601093501
2023-05-02 07:00:00,1001.8035132717341
2023-05-02 07:15:00,1001.8035132717341
2023-05-02 07:30:00,1001.8035132717341
2023-05-02 07:45:00,1001.8035132717341
2023-05-02 08:00:00,1001.8035132717341
2023-05-02 08:15:00,1001.8035132717341
2023-05-02 08:30:00,1001.7795132715255
2023-05-02 08:45:00,1001.7795132715255
2023-05-02 09:00:00,1003.6080249864608
2023-05-02 09:15:00,1003.6080249864608
2023-05-02 09:30:00,1003.6080249864608
2023-05-02 09:45:00,1003.5840249862522
2023-05-02 10:00:00,1003.5600249860436
2023-05-02 10:15:00,1004.1746680829674
2023-05-02 10:30:00,1004.1746680829674
2023-05-02 10:45:00,999.966553458944
2023-05-02 11:00:00,999.966553458944
2023-05-02 11:15:00,999.9185534585267
2023-05-02 11:30:00,998.5120377410203
2023-05-02 11:45:00,998.5120377410203
2023-05-02 12:00:00,998.1962747443467
2023-05-02 12:15:00,998.1962747443467
2023-05-02 12:30:00,998.1722747441381
2023-05-02 12:45:00,998.1722747441381
2023-05-02 13:00:00,998.1722747441381
2023-05-02 13:15:00,998.1722747441381
2023-05-02 13:30:00,998.1722747441381
2023-05-02 13:45:00,998.1722747441381
2023-05-02 14:00:00,998.1140264999121
2023-05-02 14:15:00,995.4589399825782
2023-05-02 14:30:00,992.0505628120154
2023-05-02 14:45:00,992.0505628120154
2023-05-02 15:00:00,992.0505628120154
2023-05-02 15:15:00,992.0505628120154
2023-05-02 15:30:00,992.0505628120154
2023-05-02 15:45:00,992.0505628120154
2023-05-02 16:00:00,992.0505628120154
2023-05-02 16:15:00,992.0505628120154
2023-05-02 16:30:00,992.0505628120154
2023-05-02 16:45:00,992.0505628120154
2023-05-02 17:00:00,992.0505628120154
2023-05-02 17:15:00,992.2714323531836
2023-05-02 17:30:00,992.2714323531836
2023-05-02 17:45:00,992.247432352975
2023-05-02 18:00:00,992.247432352975
2023-05-02 18:15:00,992.247432352975
2023-05-02 18:30:00,992.247432352975
2023-05-02 18:45:00,990.4047236461192
2023-05-02 19:00:00,985.5098409671336
2023-05-02 19:15:00,985.5098409671336
2023-05-02 19:30:00,984.792551221326
2023-05-02 19:45:00,984.792551221326
2023-05-02 20:00:00,984.792551221326
2023-05-02 20:15:00,981.9472786802799
2023-05-02 20:30:00,981.9472786802799
2023-05-02 20:45:00,981.9472786802799
2023-05-02 21:00:00,981.9472786802799
2023-05-02 21:15:00,981.9472786802799
2023-05-02 21:30:00,981.9472786802799
2023-05-02 21:45:00,981.9472786802799
2023-05-02 22:00:00,981.9472786802799
2023-05-02 22:15:00,981.9472786802799
2023-05-02 22:30:00,981.9472786802799
2023-05-02 22:45:00,981.9232786800712
2023-05-02 23:00:00,981.9232786800712
2023-05-02 23:15:00,981.9232786800712
2023-05-02 23:30:00,981.9232786800712
2023-05-02 23:45:00,981.9232786800712
2023-05-03 00:00:00,987.6934674885124
2023-05-03 00:15:00,987.094257524237
2023-05-03 00:30:00,988.1839544083923
2023-05-03 00:45:00,988.1839544083923
2023-05-03 01:00:00,988.1839544083923
2023-05-03 01:15:00,988.1839544083923
2023-05-03 01:30:00,988.3031649645418
2023-05-03 01:45:00,988.3031649645418
2023-05-03 02:00:00,988.3031649645418
2023-05-03 02:15:00,988.3031649645418
2023-05-03 02:30:00,988.3031649645418
2023-05-03 02:45:00,988.3031649645418
2023-05-03 03:00:00,988.2791649661958
2023-05-03 03:15:00,988.2551649659872
2023-05-03 03:30:00,987.8365427702665
2023-05-03 03:45:00,987.8125427700579
2023-05-03 04:00:00,987.8125427700579
2023-05-03 04:15:00,987.8125427700579
2023-05-03 04:30:00,987.8125427700579
2023-05-03 04:45:00,987.8125427700579
2023-05-03 05:00:00,987.8125427700579
2023-05-03 05:15:00,987.8125427700579
2023-05-03 05:30:00,987.8125427700579
2023-05-03 05:45:00,989.3219796158373
2023-05-03 06:00:00,989.3219796158373
2023-05-03 06:15:00,989.3219796158373
2023-05-03 06:30:00,989.2979796156287
2023-05-03 06:45:00,989.2979796156287
2023-05-03 07:00:00,990.2831438407302
2023-05-03 07:15:00,991.299744091928
2023-05-03 07:30:00,991.299744091928
2023-05-03 07:45:00,991.299744091928
2023-05-03 08:00:00,991.299744091928
2023-05-03 08:15:00,991.299744091928
2023-05-03 08:30:00,991.275744093582
2023-05-03 08:45:00,991.275744093582
2023-05-03 09:00:00,991.275744093582
2023-05-03 09:15:00,991.275744093582
2023-05-03 09:30:00,991.275744093582
2023-05-03 09:45:00,991.275744093582
2023-05-03 10:00:00,991.275744093582
2023-05-03 10:15:00,991.275744093582
2023-05-03 10:30:00,991.275744093582
2023-05-03 10:45:00,991.275744093582
2023-05-03 11:00:00,991.275744093582
2023-05-03 11:15:00,991.275744093582
2023-05-03 11:30:00,993.6824830900878
2023-05-03 11:45:00,991.0193725954741
2023-05-03 12:00:00,988.073548687622
2023-05-03 12:15:00,987.6138433348387
2023-05-03 12:30:00,984.8970755469054
2023-05-03 12:45:00,984.8970755469054
2023-05-03 13:00:00,984.8970755469054
2023-05-03 13:15:00,984.8970755469054
2023-05-03 13:30:00,983.0490087401122
2023-05-03 13:45:00,983.0490087401122
2023-05-03 14:00:00,983.0250087399036
2023-05-03 14:15:00,982.2921056170017
2023-05-03 14:30:00,982.2921056170017
2023-05-03 14:45:00,982.2921056170017
2023-05-03 15:00:00,982.2921056170017
2023-05-03 15:15:00,982.2921056170017
2023-05-03 15:30:00,982.2921056170017
2023-05-03 15:45:00,982.2921056170017
2023-05-03 16:00:00,982.2921056170017
2023-05-03 16:15:00,982.2921056170017
2023-05-03 16:30:00,982.2921056170017
2023-05-03 16:45:00,982.2921056170017
2023-05-03 17:00:00,982.2921056170017
2023-05-03 17:15:00,982.2441056165844
2023-05-03 17:30:00,977.2533200178295
2023-05-03 17:45:00,977.2533200178295
2023-05-03 18:00:00,976.8838379774243
2023-05-03 18:15:00,977.7142210993916
2023-05-03 18:30:00,977.6902211010456
2023-05-03 18:45:00,976.1677618324757
2023-05-03 19:00:00,971.5677128136158
2023-05-03 19:15:00,971.5437128152698
2023-05-03 19:30:00,971.5197128169239
2023-05-03 19:45:00,967.9724723212421
2023-05-03 20:00:00,967.9724723212421
2023-05-03 20:15:00,967.9484723191708
2023-05-03 20:30:00,967.9484723191708
2023-05-03 20:45:00,967.9244723189622
2023-05-03 21:00:00,962.2882728446275
2023-05-03 21:15:00,961.0287214387208
2023-05-03 21:30:00,961.0287214387208
2023-05-03 21:45:00,961.0287214387208
2023-05-03 22:00:00,961.0287214387208
2023-05-03 22:15:00,961.0287214387208
2023-05-03 22:30:00,961.0287214387208
2023-05-03 22:45:00,959.3212826121598
2023-05-03 23:00:00,971.05499480851
2023-05-03 23:15:00,971.05499480851
2023-05-03 23:30:00,971.0309948083013
2023-05-03 23:45:00,971.0309948083013
2023-05-04 00:00:00,971.0309948083013
2023-05-04 00:15:00,971.0309948083013
2023-05-04 00:30:00,971.0309948083013
2023-05-04 00:45:00,971.0309948083013
2023-05-04 01:00:00,971.0309948083013
2023-05-04 01:15:00,971.0309948083013
2023-05-04 01:30:00,971.9226529952139
2023-05-04 01:45:00,971.9226529952139
2023-05-04 02:00:00,971.9226529952139
2023-05-04 02:15:00,971.9226529952139
2023-05-04 02:30:00,971.9226529952139
2023-05-04 02:45:00,973.1600970383734
2023-05-04 03:00:00,973.1600970383734
2023-05-04 03:15:00,973.1600970383734
2023-05-04 03:30:00,973.1600970383734
2023-05-04 03:45:00,973.1600970383734
2023-05-04 04:00:00,973.1600970383734
2023-05-04 04:15:00,973.1600970383734
2023-05-04 04:30:00,973.1600970383734
2023-05-04 04:45:00,973.6987945195287
2023-05-04 05:00:00,973.6987945195287
2023-05-04 05:15:00,973.6987945195287
2023-05-04 05:30:00,973.6507945191115
2023-05-04 05:45:00,973.6507945191115
2023-05-04 06:00:00,973.6507945191115
2023-05-04 06:15:00,973.6507945191115
2023-05-04 06:30:00,973.6507945191115
2023-05-04 06:45:00,965.740082276985
2023-05-04 07:00:00,965.740082276985
2023-05-04 07:15:00,965.740082276985
2023-05-04 07:30:00,965.740082276985
2023-05-04 07:45:00,965.740082276985
2023-05-04 08:00:00,965.740082276985
2023-05-04 08:15:00,965.740082276985
2023-05-04 08:30:00,965.740082276985
2023-05-04 08:45:00,965.740082276985
2023-05-04 09:00:00,965.740082276985
2023-05-04 09:15:00,965.740082276985
2023-05-04 09:30:00,965.740082276985
2023-05-04 09:45:00,965.740082276985
2023-05-04 10:00:00,965.740082276985
2023-05-04 10:15:00,965.740082276985
2023-05-04 10:30:00,965.740082276985
2023-05-04 10:45:00,965.740082276985
2023-05-04 11:00:00,965.740082276985
2023-05-04 11:15:00,965.740082276985
2023-05-04 11:30:00,965.740082276985
2023-05-04 11:45:00,965.740082276985
2023-05-04 12:00:00,965.740082276985
2023-05-04 12:15:00,965.6920822765678
2023-05-04 12:30:00,965.6680822763592
2023-05-04 12:45:00,965.6440822742879
2023-05-04 13:00:00,965.6440822742879
2023-05-04 13:15:00,965.6440822742879
2023-05-04 13:30:00,965.6200822740793
2023-05-04 13:45:00,965.6200822740793
2023-05-04 14:00:00,966.6236506849527
2023-05-04 14:15:00,966.6236506849527
2023-05-04 14:30:00,966.6236506849527
2023-05-04 14:45:00,966.6236506849527
2023-05-04 15:00:00,966.6236506849527
2023-05-04 15:15:00,966.6236506849527
2023-05-04 15:30:00,966.6236506849527
2023-05-04 15:45:00,966.6236506849527
2023-05-04 16:00:00,966.6236506849527
2023-05-04 16:15:00,966.6236506849527
2023-05-04 16:30:00,966.6236506849527
2023-05-04 16:45:00,966.6236506849527
2023-05-04 17:00:00,966.6236506849527
2023-05-04 17:15:00,966.6236506849527
2023-05-04 17:30:00,972.1982489973307
2023-05-04 17:45:00,972.1982489973307
2023-05-04 18:00:00,972.1982489973307
2023-05-04 18:15:00,972.174248997122
2023-05-04 18:30:00,972.1502489969134
2023-05-04 18:45:00,972.1067526824772
2023-05-04 19:00:00,972.0827526822686
2023-05-04 19:15:00,972.0827526822686
2023-05-04 19:30:00,972.0827526822686
2023-05-04 19:45:00,972.0827526822686
2023-05-04 20:00:00,972.0827526822686
2023-05-04 20:15:00,970.1220539584756
2023-05-04 20:30:00,970.1220539584756
2023-05-04 20:45:00,970.1220539584756
2023-05-04 21:00:00,970.1220539584756
2023-05-04 21:15:00,970.1220539584756
2023-05-04 21:30:00,970.1220539584756
2023-05-04 21:45:00,970.1220539584756
2023-05-04 22:00:00,970.1220539584756
2023-05-04 22:15:00,970.1220539584756
2023-05-04 22:30:00,970.1220539584756
2023-05-04 22:45:00,970.098053958267
2023-05-04 23:00:00,970.098053958267
2023-05-04 23:15:00,972.8112321160734
2023-05-04 23:30:00,972.7872321158648
2023-05-04 23:45:00,976.3329679518938
2023-05-05 00:00:00,976.3329679518938
2023-05-05 00:15:00,976.3089679535478
2023-05-05 00:30:00,976.3089679535478
2023-05-05 00:45:00,976.3089679535478
2023-05-05 01:00:00,974.4981755074114
2023-05-05 01:15:00,974.4981755074114
2023-05-05 01:30:00,973.1823563631624
2023-05-05 01:45:00,973.1583563629538
2023-05-05 02:00:00,973.1583563629538
2023-05-05 02:15:00,973.1583563629538
2023-05-05 02:30:00,973.1583563629538
2023-05-05 02:45:00,973.1583563629538
2023-05-05 03:00:00,973.1583563629538
2023-05-05 03:15:00,973.1583563629538
2023-05-05 03:30:00,971.715926701203
2023-05-05 03:45:00,971.715926701203
2023-05-05 04:00:00,971.715926701203
2023-05-05 04:15:00,971.715926701203
2023-05-05 04:30:00,971.715926701203
2023-05-05 04:45:00,971.715926701203
2023-05-05 05:00:00,971.715926701203
2023-05-05 05:15:00,973.7635193411261
2023-05-05 05:30:00,973.7635193411261
2023-05-05 05:45:00,973.7635193411261
2023-05-05 06:00:00,973.7635193411261
2023-05-05 06:15:00,973.7635193411261
2023-05-05 06:30:00,973.7635193411261
2023-05-05 06:45:00,973.7635193411261
2023-05-05 07:00:00,973.7635193411261
2023-05-05 07:15:00,973.7635193411261
2023-05-05 07:30:00,973.7635193411261
2023-05-05 07:45:00,973.7395193427801
2023-05-05 08:00:00,973.7395193427801
2023-05-05 08:15:00,973.7395193427801
2023-05-05 08:30:00,973.7395193427801
2023-05-05 08:45:00,973.7395193427801
2023-05-05 09:00:00,973.7395193427801
2023-05-05 09:15:00,981.7928011268377
2023-05-05 09:30:00,981.7928011268377
2023-05-05 09:45:00,981.7928011268377
2023-05-05 10:00:00,981.7928011268377
2023-05-05 10:15:00,984.2559497207403
2023-05-05 10:30:00,984.2559497207403
2023-05-05 10:45:00,984.2559497207403
2023-05-05 11:00:00,984.2559497207403
2023-05-05 11:15:00,984.2559497207403
2023-05-05 11:30:00,984.2559497207403
2023-05-05 11:45:00,984.2559497207403
2023-05-05 12:00:00,984.2559497207403
2023-05-05 12:15:00,984.2559497207403
2023-05-05 12:30:00,983.8835043758154
2023-05-05 12:45:00,984.333803281188
2023-05-05 13:00:00,984.3098032809794
2023-05-05 13:15:00,984.3098032809794
2023-05-05 13:30:00,984.3098032809794
2023-05-05 13:45:00,984.3098032809794
2023-05-05 14:00:00,984.3098032809794
2023-05-05 14:15:00,984.3098032809794
2023-05-05 14:30:00,977.4441149570048
2023-05-05 14:45:00,977.4441149570048
2023-05-05 15:00:00,977.4441149570048
2023-05-05 15:15:00,977.4441149570048
2023-05-05 15:30:00,977.4441149570048
2023-05-05 15:45:00,977.4201149567962
2023-05-05 16:00:00,972.6763677224517
2023-05-05 16:15:00,973.494365952909
2023-05-05 16:30:00,973.494365952909
2023-05-05 16:45:00,973.494365952909
2023-05-05 17:00:00,973.494365952909
2023-05-05 17:15:00,973.494365952909
2023-05-05 17:30:00,973.4703659527004
2023-05-05 17:45:00,973.4703659527004
2023-05-05 18:00:00,973.4703659527004
2023-05-05 18:15:00,973.4703659527004
2023-05-05 18:30:00,973.4703659527004
2023-05-05 18:45:00,978.0171269886196
2023-05-05 19:00:00,977.993126988411
2023-05-05 19:15:00,977.993126988411
2023-05-05 19:30:00,977.993126988411
2023-05-05 19:45:00,977.993126988411
2023-05-05 20:00:00,977.993126988411
2023-05-05 20:15:00,977.993126988411
2023-05-05 20:30:00,977.993126988411
2023-05-05 20:45:00,977.993126988411
2023-05-05 21:00:00,977.993126988411
2023-05-05 21:15:00,977.993126988411
2023-05-05 21:30:00,977.993126988411
2023-05-05 21:45:00,977.993126988411
2023-05-05 22:00:00,979.5475322008133
2023-05-05 22:15:00,979.5475322008133
2023-05-05 22:30:00,979.5475322008133
2023-05-05 22:45:00,979.5475322008133
2023-05-05 23:00:00,979.5475322008133
2023-05-05 23:15:00,979.5235322006047
2023-05-05 23:30:00,979.5235322006047
2023-05-05 23:45:00,979.5235322006047
2023-05-06 00:00:00,979.5235322006047
2023-05-06 00:15:00,979.5235322006047
2023-05-06 00:30:00,978.6690334565938
2023-05-06 00:45:00,978.6690334565938
2023-05-06 01:00:00,978.6690334565938
2023-05-06 01:15:00,978.6690334565938
2023-05-06 01:30:00,987.7920231111348
2023-05-06 01:45:00,995.9886211641133
2023-05-06 02:00:00,995.9886211641133
2023-05-06 02:15:00,995.9886211641133
2023-05-06 02:30:00,995.9886211641133
2023-05-06 02:45:00,995.9886211641133
2023-05-06 03:00:00,995.9886211641133
2023-05-06 03:15:00,995.9646211639047
2023-05-06 03:30:00,995.9646211639047
2023-05-06 03:45:00,995.9646211639047
2023-05-06 04:00:00,995.9646211639047
2023-05-06 04:15:00,995.940621163696
2023-05-06 04:30:00,995.940621163696
2023-05-06 04:45:00,995.940621163696
2023-05-06 05:00:00,995.940621163696
2023-05-06 05:15:00,995.940621163696
2023-05-06 05:30:00,995.940621163696
2023-05-06 05:45:00,995.940621163696
2023-05-06 06:00:00,998.4598338864744
2023-05-06 06:15:00,998.4598338864744
2023-05-06 06:30:00,998.4358338862658
2023-05-06 06:45:00,997.7451566010714
2023-05-06 07:00:00,997.7451566010714
2023-05-06 07:15:00,997.6971566006541
2023-05-06 07:30:00,996.7474967762828
2023-05-06 07:45:00,996.7474967762828
2023-05-06 08:00:00,994.936791472137
2023-05-06 08:15:00,994.936791472137
2023-05-06 08:30:00,994.936791472137
2023-05-06 08:45:00,994.936791472137
2023-05-06 09:00:00,994.9127914719284
2023-05-06 09:15:00,995.7800226025283
2023-05-06 09:30:00,995.7800226025283
2023-05-06 09:45:00,997.2905262522399
2023-05-06 10:00:00,997.2905262522399
2023-05-06 10:15:00,997.2905262522399
2023-05-06 10:30:00,997.2905262522399
2023-05-06 10:45:00,997.2905262522399
2023-05-06 11:00:00,997.2905262522399
2023-05-06 11:15:00,997.2905262522399
2023-05-06 11:30:00,997.2905262522399
2023-05-06 11:45:00,997.2905262522399
2023-05-06 12:00:00,997.2905262522399
2023-05-06 12:15:00,997.2905262522399
2023-05-06 12:30:00,997.2905262522399
2023-05-06 12:45:00,997.2905262522399
2023-05-06 13:00:00,997.9086215309799
2023-05-06 13:15:00,997.8606215305626
2023-05-06 13:30:00,996.8617072291672
2023-05-06 13:45:00,996.837707227096
2023-05-06 14:00:00,996.1546698864549
2023-05-06 14:15:00,996.1546698864549
2023-05-06 14:30:00,996.1546698864549
2023-05-06 14:45:00,996.1546698864549
2023-05-06 15:00:00,996.1546698864549
2023-05-06 15:15:00,996.1546698864549
2023-05-06 15:30:00,996.1546698864549
2023-05-06 15:45:00,996.1546698864549
2023-05-06 16:00:00,996.1546698864549
2023-05-06 16:15:00,996.1546698864549
2023-05-06 16:30:00,996.1546698864549
2023-05-06 16:45:00,996.1546698864549
2023-05-06 17:00:00,996.1546698864549
2023-05-06 17:15:00,996.1546698864549
2023-05-06 17:30:00,996.1546698864549
2023-05-06 17:45:00,996.1546698864549
2023-05-06 18:00:00,996.1546698864549
2023-05-06 18:15:00,996.1546698864549
2023-05-06 18:30:00,996.1546698864549
2023-05-06 18:45:00,996.1546698864549
2023-05-06 19:00:00,996.1546698864549
2023-05-06 19:15:00,997.8688304480165
2023-05-06 19:30:00,997.8688304480165
2023-05-06 19:45:00,997.8688304480165
2023-05-06 20:00:00,997.8688304480165
2023-05-06 20:15:00,997.8688304480165
2023-05-06 20:30:00,991.5103766974062
2023-05-06 20:45:00,990.8047094400972
2023-05-06 21:00:00,990.8047094400972
2023-05-06 21:15:00,990.8047094400972
2023-05-06 21:30:00,990.8047094400972
2023-05-06 21:45:00,1021.0369062479585
2023-05-06 22:00:00,1021.0369062479585
2023-05-06 22:15:00,1021.0369062479585
2023-05-06 22:30:00,1022.8053228911012
2023-05-06 22:45:00,1022.8053228911012
2023-05-06 23:00:00,1022.8053228911012
2023-05-06 23:15:00,1022.8053228911012
2023-05-06 23:30:00,1022.757322890684
2023-05-06 23:45:00,1022.757322890684
2023-05-07 00:00:00,1022.7333228904754
2023-05-07 00:15:00,1022.7333228904754
2023-05-07 00:30:00,1022.7333228904754
2023-05-07 00:45:00,1022.6853228900582
2023-05-07 01:00:00,1022.6853228900582
2023-05-07 01:15:00,1047.6527816150337
2023-05-07 01:30:00,1047.6527816150337
2023-05-07 01:45:00,1047.6527816150337
2023-05-07 02:00:00,1047.6287816148251
2023-05-07 02:15:00,1047.6287816148251
2023-05-07 02:30:00,1047.3438412528485
2023-05-07 02:45:00,1047.3438412528485
2023-05-07 03:00:00,1047.3438412528485
2023-05-07 03:15:00,1047.3438412528485
2023-05-07 03:30:00,1047.3438412528485
2023-05-07 03:45:00,1047.3438412528485
2023-05-07 04:00:00,1047.3438412528485
2023-05-07 04:15:00,1047.3438412528485
2023-05-07 04:30:00,1047.3438412528485
2023-05-07 04:45:00,1047.3438412528485
2023-05-07 05:00:00,1047.3438412528485
2023-05-07 05:15:00,1047.3438412528485
2023-05-07 05:30:00,1047.3438412528485
2023-05-07 05:45:00,1047.3438412528485
2023-05-07 06:00:00,1047.3438412528485
2023-05-07 06:15:00,1047.3438412528485
2023-05-07 06:30:00,1047.3438412528485
2023-05-07 06:45:00,1048.1685356479138
2023-05-07 07:00:00,1048.1685356479138
2023-05-07 07:15:00,1048.1685356479138
2023-05-07 07:30:00,1051.0299417357892
2023-05-07 07:45:00,1054.3923656325787
2023-05-07 08:00:00,1054.3923656325787
2023-05-07 08:15:00,1054.3923656325787
2023-05-07 08:30:00,1054.3923656325787
2023-05-07 08:45:00,1054.3923656325787
2023-05-07 09:00:00,1054.3923656325787
2023-05-07 09:15:00,1054.3923656325787
2023-05-07 09:30:00,1054.3923656325787
2023-05-07 09:45:00,1054.3923656325787
2023-05-07 10:00:00,1054.3923656325787
2023-05-07 10:15:00,1054.3683656342328
2023-05-07 10:30:00,1054.3683656342328
2023-05-07 10:45:00,1054.3683656342328
2023-05-07 11:00:00,1054.3683656342328
2023-05-07 11:15:00,1054.3683656342328
2023-05-07 11:30:00,1054.3683656342328
2023-05-07 11:45:00,1054.3683656342328
2023-05-07 12:00:00,1054.3683656342328
2023-05-07 12:15:00,1054.3683656342328
2023-05-07 12:30:00,1054.3683656342328
2023-05-07 12:45:00,1054.3683656342328
2023-05-07 13:00:00,1054.3203656338155
2023-05-07 13:15:00,1053.9087078236043
2023-05-07 13:30:00,1053.8847078233957
2023-05-07 13:45:00,1053.8847078233957
2023-05-07 14:00:00,1053.8847078233957
2023-05-07 14:15:00,1053.8607078250498
2023-05-07 14:30:00,1053.5123535152525
2023-05-07 14:45:00,1052.901980554685
2023-05-07 15:00:00,1052.901980554685
2023-05-07 15:15:00,1052.901980554685
2023-05-07 15:30:00,1052.901980554685
2023-05-07 15:45:00,1052.8779805544764
2023-05-07 16:00:00,1052.8779805544764
2023-05-07 16:15:00,1052.8779805544764
2023-05-07 16:30:00,1052.3538372758776
2023-05-07 16:45:00,1052.3538372758776
2023-05-07 17:00:00,1052.3538372758776
2023-05-07 17:15:00,1052.3538372758776
2023-05-07 17:30:00,1052.3538372758776
2023-05-07 17:45:00,1052.3538372758776
2023-05-07 18:00:00,1052.3538372758776
2023-05-07 18:15:00,1052.3538372758776
2023-05-07 18:30:00,1051.991347098723
2023-05-07 18:45:00,1051.9673470985144
2023-05-07 19:00:00,1048.7609815131873
2023-05-07 19:15:00,1048.816724019125
2023-05-07 19:30:00,1048.816724019125
2023-05-07 19:45:00,1048.816724019125
2023-05-07 20:00:00,1048.816724019125
2023-05-07 20:15:00,1048.816724019125
2023-05-07 20:30:00,1048.816724019125
2023-05-07 20:45:00,1048.816724019125
2023-05-07 21:00:00,1048.816724019125
2023-05-07 21:15:00,1048.816724019125
2023-05-07 21:30:00,1051.2006282377988
2023-05-07 21:45:00,1051.2006282377988
2023-05-07 22:00:00,1051.2006282377988
2023-05-07 22:15:00,1051.2006282377988
2023-05-07 22:30:00,1057.921476321295
2023-05-07 22:45:00,1057.921476321295
2023-05-07 23:00:00,1057.8974763192236
2023-05-07 23:15:00,1057.873476319015
2023-05-07 23:30:00,1057.873476319015
2023-05-07 23:45:00,1056.9238212630153
2023-05-08 00:00:00,1051.299368672073
2023-05-08 00:15:00,1051.2753686718643
2023-05-08 00:30:00,1049.3039312176406
2023-05-08 00:45:00,1047.192238073796
2023-05-08 01:00:00,1047.192238073796
2023-05-08 01:15:00,1047.16823807545
2023-05-08 01:30:00,1043.3100551683456
