,Equity
2023-05-02 02:15:00,999.9159999992698
2023-05-02 02:30:00,999.9159999992698
2023-05-02 02:45:00,999.9159999992698
2023-05-02 03:00:00,999.9159999992698
2023-05-02 03:15:00,999.9159999992698
2023-05-02 03:30:00,999.9159999992698
2023-05-02 03:45:00,999.9159999992698
2023-05-02 04:00:00,999.9159999992698
2023-05-02 04:15:00,999.9159999992698
2023-05-02 04:30:00,999.9159999992698
2023-05-02 04:45:00,999.9159999992698
2023-05-02 05:00:00,999.9159999992698
2023-05-02 05:15:00,999.9159999992698
2023-05-02 05:30:00,999.9159999992698
2023-05-02 05:45:00,999.9159999992698
2023-05-02 06:00:00,999.9159999992698
2023-05-02 06:15:00,999.9159999992698
2023-05-02 06:30:00,999.9159999992698
2023-05-02 06:45:00,999.9159999992698
2023-05-02 07:00:00,999.9159999992698
2023-05-02 07:15:00,999.9159999992698
2023-05-02 07:30:00,999.9159999992698
2023-05-02 07:45:00,999.9159999992698
2023-05-02 08:00:00,999.9159999992698
2023-05-02 08:15:00,999.9159999992698
2023-05-02 08:30:00,999.9159999992698
2023-05-02 08:45:00,999.9159999992698
2023-05-02 09:00:00,999.9159999992698
2023-05-02 09:15:00,999.9159999992698
2023-05-02 09:30:00,999.9159999992698
2023-05-02 09:45:00,999.9159999992698
2023-05-02 10:00:00,999.8880000002682
2023-05-02 10:15:00,999.3801214583218
2023-05-02 10:30:00,999.3801214583218
2023-05-02 10:45:00,994.6951687224209
2023-05-02 11:00:00,994.6951687224209
2023-05-02 11:15:00,994.6951687224209
2023-05-02 11:30:00,994.6671687215567
2023-05-02 11:45:00,994.6671687215567
2023-05-02 12:00:00,994.6671687215567
2023-05-02 12:15:00,994.6671687215567
2023-05-02 12:30:00,994.6671687215567
2023-05-02 12:45:00,994.6671687215567
2023-05-02 13:00:00,994.6391687206924
2023-05-02 13:15:00,994.6391687206924
2023-05-02 13:30:00,994.6391687206924
2023-05-02 13:45:00,994.6391687206924
2023-05-02 14:00:00,994.5712124370039
2023-05-02 14:15:00,994.5432124380022
2023-05-02 14:30:00,994.5432124380022
2023-05-02 14:45:00,994.5432124380022
2023-05-02 15:00:00,994.5432124380022
2023-05-02 15:15:00,994.5432124380022
2023-05-02 15:30:00,994.5432124380022
2023-05-02 15:45:00,994.5432124380022
2023-05-02 16:00:00,994.5432124380022
2023-05-02 16:15:00,994.5432124380022
2023-05-02 16:30:00,994.5432124380022
2023-05-02 16:45:00,994.5432124380022
2023-05-02 17:00:00,995.2606742624193
2023-05-02 17:15:00,995.5183553937823
2023-05-02 17:30:00,995.5183553937823
2023-05-02 17:45:00,995.5183553937823
2023-05-02 18:00:00,995.5183553937823
2023-05-02 18:15:00,995.4623553920537
2023-05-02 18:30:00,995.4623553920537
2023-05-02 18:45:00,995.4623553920537
2023-05-02 19:00:00,995.4343553911895
2023-05-02 19:15:00,995.2656051348895
2023-05-02 19:30:00,995.2656051348895
2023-05-02 19:45:00,995.2656051348895
2023-05-02 20:00:00,1001.5309960078448
2023-05-02 20:15:00,1001.5309960078448
2023-05-02 20:30:00,1001.5309960078448
2023-05-02 20:45:00,1001.5309960078448
2023-05-02 21:00:00,1001.5309960078448
2023-05-02 21:15:00,1001.5309960078448
2023-05-02 21:30:00,1001.5309960078448
2023-05-02 21:45:00,1001.5309960078448
2023-05-02 22:00:00,1001.5309960078448
2023-05-02 22:15:00,1001.5309960078448
2023-05-02 22:30:00,1001.5309960078448
2023-05-02 22:45:00,1001.5309960078448
2023-05-02 23:00:00,1001.5309960078448
2023-05-02 23:15:00,1001.5309960078448
2023-05-02 23:30:00,1001.5029960069805
2023-05-02 23:45:00,1001.5029960069805
2023-05-03 00:00:00,1002.8065319452435
2023-05-03 00:15:00,1002.1296184454113
2023-05-03 00:30:00,1003.920911828056
2023-05-03 00:45:00,1003.4192167315632
2023-05-03 01:00:00,1005.1728000435978
2023-05-03 01:15:00,1005.1728000435978
2023-05-03 01:30:00,1005.1728000435978
2023-05-03 01:45:00,1005.1728000435978
2023-05-03 02:00:00,1005.1728000435978
2023-05-03 02:15:00,1005.1728000435978
2023-05-03 02:30:00,1005.1728000435978
2023-05-03 02:45:00,1005.1728000435978
2023-05-03 03:00:00,1005.1728000435978
2023-05-03 03:15:00,1005.1728000435978
2023-05-03 03:30:00,1005.1728000435978
2023-05-03 03:45:00,1005.1728000435978
2023-05-03 04:00:00,1005.1728000435978
2023-05-03 04:15:00,1005.1728000435978
2023-05-03 04:30:00,1005.1728000435978
2023-05-03 04:45:00,1005.1728000435978
2023-05-03 05:00:00,1005.1448000427336
2023-05-03 05:15:00,1005.1448000427336
2023-05-03 05:30:00,1005.1448000427336
2023-05-03 05:45:00,1005.1448000427336
2023-05-03 06:00:00,1005.1448000427336
2023-05-03 06:15:00,1005.1448000427336
2023-05-03 06:30:00,1005.1168000437319
2023-05-03 06:45:00,1006.929019305855
2023-05-03 07:00:00,1006.9010193049908
2023-05-03 07:15:00,1006.9010193049908
2023-05-03 07:30:00,1004.5557427108288
2023-05-03 07:45:00,1004.5557427108288
2023-05-03 08:00:00,1007.2616898715496
2023-05-03 08:15:00,1007.2616898715496
2023-05-03 08:30:00,1007.2616898715496
2023-05-03 08:45:00,1007.2616898715496
2023-05-03 09:00:00,1007.2616898715496
2023-05-03 09:15:00,1007.2616898715496
2023-05-03 09:30:00,1007.2616898715496
2023-05-03 09:45:00,1007.2616898715496
2023-05-03 10:00:00,1007.2616898715496
2023-05-03 10:15:00,1007.2616898715496
2023-05-03 10:30:00,1007.2616898715496
2023-05-03 10:45:00,1007.2616898715496
2023-05-03 11:00:00,1007.2616898715496
2023-05-03 11:15:00,1007.2616898715496
2023-05-03 11:30:00,1007.2616898715496
2023-05-03 11:45:00,1007.2616898715496
2023-05-03 12:00:00,1007.233689872548
2023-05-03 12:15:00,1006.6413669865578
2023-05-03 12:30:00,1003.9554360192269
2023-05-03 12:45:00,1003.9554360192269
2023-05-03 13:00:00,1003.9554360192269
2023-05-03 13:15:00,1003.9554360192269
2023-05-03 13:30:00,1003.9554360192269
2023-05-03 13:45:00,1003.9554360192269
2023-05-03 14:00:00,1003.9554360192269
2023-05-03 14:15:00,1003.9274360202253
2023-05-03 14:30:00,1003.9274360202253
2023-05-03 14:45:00,1003.9274360202253
2023-05-03 15:00:00,1003.9274360202253
2023-05-03 15:15:00,1004.3252056799829
2023-05-03 15:30:00,1004.3252056799829
2023-05-03 15:45:00,1004.3252056799829
2023-05-03 16:00:00,1004.3252056799829
2023-05-03 16:15:00,1004.3252056799829
2023-05-03 16:30:00,1004.3252056799829
2023-05-03 16:45:00,1004.3252056799829
2023-05-03 17:00:00,1004.3252056799829
2023-05-03 17:15:00,1004.2692056819797
2023-05-03 17:30:00,999.6021696254611
2023-05-03 17:45:00,999.6021696254611
2023-05-03 18:00:00,999.5741696245968
2023-05-03 18:15:00,999.5741696245968
2023-05-03 18:30:00,999.5741696245968
2023-05-03 18:45:00,998.3289739973843
2023-05-03 19:00:00,998.4317239932716
2023-05-03 19:15:00,998.8980999700725
2023-05-03 19:30:00,998.8980999700725
2023-05-03 19:45:00,998.8980999700725
2023-05-03 20:00:00,998.8980999700725
2023-05-03 20:15:00,998.8980999700725
2023-05-03 20:30:00,998.8980999700725
2023-05-03 20:45:00,998.8980999700725
2023-05-03 21:00:00,998.8980999700725
2023-05-03 21:15:00,999.1789914779365
2023-05-03 21:30:00,999.1509914789349
2023-05-03 21:45:00,997.7067816648632
2023-05-03 22:00:00,997.7067816648632
2023-05-03 22:15:00,997.7067816648632
2023-05-03 22:30:00,997.7067816648632
2023-05-03 22:45:00,997.7067816648632
2023-05-03 23:00:00,1017.3023360166699
2023-05-03 23:15:00,1017.3023360166699
2023-05-03 23:30:00,1017.3023360166699
2023-05-03 23:45:00,1017.3023360166699
2023-05-04 00:00:00,1017.3023360166699
2023-05-04 00:15:00,1017.3023360166699
2023-05-04 00:30:00,1017.3023360166699
2023-05-04 00:45:00,1017.3023360166699
2023-05-04 01:00:00,1017.3023360166699
2023-05-04 01:15:00,1017.3023360166699
2023-05-04 01:30:00,1017.3023360166699
2023-05-04 01:45:00,1017.3023360166699
2023-05-04 02:00:00,1017.3023360166699
2023-05-04 02:15:00,1017.3023360166699
2023-05-04 02:30:00,1017.3023360166699
2023-05-04 02:45:00,1017.3023360166699
2023-05-04 03:00:00,1017.3023360166699
2023-05-04 03:15:00,1017.3023360166699
2023-05-04 03:30:00,1017.3023360166699
2023-05-04 03:45:00,1017.3023360166699
2023-05-04 04:00:00,1017.3023360166699
2023-05-04 04:15:00,1017.3023360166699
2023-05-04 04:30:00,1017.3023360166699
2023-05-04 04:45:00,1017.3023360166699
2023-05-04 05:00:00,1017.3023360166699
2023-05-04 05:15:00,1017.3023360166699
2023-05-04 05:30:00,1017.2743360158056
2023-05-04 05:45:00,1017.2743360158056
2023-05-04 06:00:00,1017.2743360158056
2023-05-04 06:15:00,1017.2463360149413
2023-05-04 06:30:00,1017.2183360159397
2023-05-04 06:45:00,1010.2883242666721
2023-05-04 07:00:00,1022.3128851950169
2023-05-04 07:15:00,1022.3128851950169
2023-05-04 07:30:00,1022.3128851950169
2023-05-04 07:45:00,1022.3128851950169
2023-05-04 08:00:00,1022.3128851950169
2023-05-04 08:15:00,1022.3128851950169
2023-05-04 08:30:00,1022.3128851950169
2023-05-04 08:45:00,1022.2848851960152
2023-05-04 09:00:00,1021.9800290148705
2023-05-04 09:15:00,1021.9800290148705
2023-05-04 09:30:00,1021.9800290148705
2023-05-04 09:45:00,1021.9800290148705
2023-05-04 10:00:00,1021.9800290148705
2023-05-04 10:15:00,1021.9800290148705
2023-05-04 10:30:00,1021.9800290148705
2023-05-04 10:45:00,1021.9800290148705
2023-05-04 11:00:00,1021.9800290148705
2023-05-04 11:15:00,1021.9800290148705
2023-05-04 11:30:00,1021.9800290148705
2023-05-04 11:45:00,1021.9800290148705
2023-05-04 12:00:00,1021.9800290148705
2023-05-04 12:15:00,1021.9520290158689
2023-05-04 12:30:00,1021.9520290158689
2023-05-04 12:45:00,1021.9520290158689
2023-05-04 13:00:00,1021.9520290158689
2023-05-04 13:15:00,1021.9520290158689
2023-05-04 13:30:00,1021.9520290158689
2023-05-04 13:45:00,1021.9520290158689
2023-05-04 14:00:00,1022.8682805560529
2023-05-04 14:15:00,1022.8682805560529
2023-05-04 14:30:00,1022.8682805560529
2023-05-04 14:45:00,1022.8682805560529
2023-05-04 15:00:00,1022.8682805560529
2023-05-04 15:15:00,1022.8682805560529
2023-05-04 15:30:00,1022.8682805560529
2023-05-04 15:45:00,1022.8682805560529
2023-05-04 16:00:00,1022.8402805570513
2023-05-04 16:15:00,1022.8641389217228
2023-05-04 16:30:00,1022.8641389217228
2023-05-04 16:45:00,1022.8641389217228
2023-05-04 17:00:00,1022.8641389217228
2023-05-04 17:15:00,1022.8641389217228
2023-05-04 17:30:00,1022.8641389217228
2023-05-04 17:45:00,1022.8641389217228
2023-05-04 18:00:00,1022.8641389217228
2023-05-04 18:15:00,1022.8641389217228
2023-05-04 18:30:00,1022.8641389217228
2023-05-04 18:45:00,1022.8641389217228
2023-05-04 19:00:00,1022.8361389208585
2023-05-04 19:15:00,1022.8361389208585
2023-05-04 19:30:00,1022.8361389208585
2023-05-04 19:45:00,1022.8361389208585
2023-05-04 20:00:00,1022.8361389208585
2023-05-04 20:15:00,1020.548657136038
2023-05-04 20:30:00,1020.5206571351737
2023-05-04 20:45:00,1020.5206571351737
2023-05-04 21:00:00,1020.5206571351737
2023-05-04 21:15:00,1020.5206571351737
2023-05-04 21:30:00,1020.4311218317598
2023-05-04 21:45:00,1020.4311218317598
2023-05-04 22:00:00,1020.4311218317598
2023-05-04 22:15:00,1020.4311218317598
2023-05-04 22:30:00,1020.4311218317598
2023-05-04 22:45:00,1020.4311218317598
2023-05-04 23:00:00,1020.4311218317598
2023-05-04 23:15:00,1020.4311218317598
2023-05-04 23:30:00,1020.4311218317598
2023-05-04 23:45:00,1020.4311218317598
2023-05-05 00:00:00,1020.4311218317598
2023-05-05 00:15:00,1020.4311218317598
2023-05-05 00:30:00,1020.4311218317598
2023-05-05 00:45:00,1020.4311218317598
2023-05-05 01:00:00,1020.4031218308955
2023-05-05 01:15:00,1020.4031218308955
2023-05-05 01:30:00,1020.4031218308955
2023-05-05 01:45:00,1020.3751218318939
2023-05-05 02:00:00,1020.3751218318939
2023-05-05 02:15:00,1020.3751218318939
2023-05-05 02:30:00,1020.3471218328923
2023-05-05 02:45:00,1020.3471218328923
2023-05-05 03:00:00,1020.3471218328923
2023-05-05 03:15:00,1020.3471218328923
2023-05-05 03:30:00,1020.3471218328923
2023-05-05 03:45:00,1020.3471218328923
2023-05-05 04:00:00,1020.319121832028
2023-05-05 04:15:00,1020.319121832028
2023-05-05 04:30:00,1020.319121832028
2023-05-05 04:45:00,1020.319121832028
2023-05-05 05:00:00,1020.2911218330264
2023-05-05 05:15:00,1020.2911218330264
2023-05-05 05:30:00,1020.2911218330264
2023-05-05 05:45:00,1020.2911218330264
2023-05-05 06:00:00,1020.2911218330264
2023-05-05 06:15:00,1020.2911218330264
2023-05-05 06:30:00,1020.2911218330264
2023-05-05 06:45:00,1020.2911218330264
2023-05-05 07:00:00,1020.2911218330264
2023-05-05 07:15:00,1020.2911218330264
2023-05-05 07:30:00,1020.2631218340248
2023-05-05 07:45:00,1021.8343154098839
2023-05-05 08:00:00,1021.8343154098839
2023-05-05 08:15:00,1021.0732957031578
2023-05-05 08:30:00,1021.0732957031578
2023-05-05 08:45:00,1021.0732957031578
2023-05-05 09:00:00,1021.0732957031578
2023-05-05 09:15:00,1021.0732957031578
2023-05-05 09:30:00,1021.0732957031578
2023-05-05 09:45:00,1021.0732957031578
2023-05-05 10:00:00,1021.0732957031578
2023-05-05 10:15:00,1021.0732957031578
2023-05-05 10:30:00,1021.0732957031578
2023-05-05 10:45:00,1021.0732957031578
2023-05-05 11:00:00,1021.0732957031578
2023-05-05 11:15:00,1021.0172957014292
2023-05-05 11:30:00,1021.0172957014292
2023-05-05 11:45:00,1021.0172957014292
2023-05-05 12:00:00,1021.0172957014292
2023-05-05 12:15:00,1021.0172957014292
2023-05-05 12:30:00,1021.0172957014292
2023-05-05 12:45:00,1021.9233258198947
2023-05-05 13:00:00,1021.9233258198947
2023-05-05 13:15:00,1021.9233258198947
2023-05-05 13:30:00,1021.9233258198947
2023-05-05 13:45:00,1021.9233258198947
2023-05-05 14:00:00,1021.9233258198947
2023-05-05 14:15:00,1021.8953258190304
2023-05-05 14:30:00,1020.0095717106014
2023-05-05 14:45:00,1020.0095717106014
2023-05-05 15:00:00,1020.0095717106014
2023-05-05 15:15:00,1020.0095717106014
2023-05-05 15:30:00,1020.0095717106014
2023-05-05 15:45:00,1019.9815717115998
2023-05-05 16:00:00,1018.8920957222581
2023-05-05 16:15:00,1018.8640957213938
2023-05-05 16:30:00,1018.8640957213938
2023-05-05 16:45:00,1018.8640957213938
2023-05-05 17:00:00,1035.8920784331858
2023-05-05 17:15:00,1035.8920784331858
2023-05-05 17:30:00,1035.8920784331858
2023-05-05 17:45:00,1031.6383591033518
2023-05-05 18:00:00,1031.6383591033518
2023-05-05 18:15:00,1031.6383591033518
2023-05-05 18:30:00,1031.6383591033518
2023-05-05 18:45:00,1031.6383591033518
2023-05-05 19:00:00,1030.7972901202738
2023-05-05 19:15:00,1030.7972901202738
2023-05-05 19:30:00,1030.7972901202738
2023-05-05 19:45:00,1030.7972901202738
2023-05-05 20:00:00,1030.7972901202738
2023-05-05 20:15:00,1030.7972901202738
2023-05-05 20:30:00,1030.7972901202738
2023-05-05 20:45:00,1030.7972901202738
2023-05-05 21:00:00,1030.7972901202738
2023-05-05 21:15:00,1030.7972901202738
2023-05-05 21:30:00,1030.7972901202738
2023-05-05 21:45:00,1030.7972901202738
2023-05-05 22:00:00,1030.7972901202738
2023-05-05 22:15:00,1030.7972901202738
2023-05-05 22:30:00,1030.7972901202738
2023-05-05 22:45:00,1030.7972901202738
2023-05-05 23:00:00,1030.7972901202738
2023-05-05 23:15:00,1030.7972901202738
2023-05-05 23:30:00,1030.7972901202738
2023-05-05 23:45:00,1030.7972901202738
2023-05-06 00:00:00,1030.7972901202738
2023-05-06 00:15:00,1030.7412901185453
2023-05-06 00:30:00,1030.1570561788976
2023-05-06 00:45:00,1030.1570561788976
2023-05-06 01:00:00,1030.1570561788976
2023-05-06 01:15:00,1030.129056179896
2023-05-06 01:30:00,1041.1220228318125
2023-05-06 01:45:00,1050.6395856980234
2023-05-06 02:00:00,1060.1790725830942
2023-05-06 02:15:00,1060.1790725830942
2023-05-06 02:30:00,1060.1790725830942
2023-05-06 02:45:00,1060.1790725830942
2023-05-06 03:00:00,1060.1790725830942
2023-05-06 03:15:00,1060.1790725830942
2023-05-06 03:30:00,1060.1790725830942
2023-05-06 03:45:00,1060.1790725830942
2023-05-06 04:00:00,1060.1790725830942
2023-05-06 04:15:00,1060.1790725830942
2023-05-06 04:30:00,1060.123072585091
2023-05-06 04:45:00,1060.2286739032716
2023-05-06 05:00:00,1060.2286739032716
2023-05-06 05:15:00,1059.6107858698815
2023-05-06 05:30:00,1059.6107858698815
2023-05-06 05:45:00,1059.6107858698815
2023-05-06 06:00:00,1059.6107858698815
2023-05-06 06:15:00,1059.6107858698815
2023-05-06 06:30:00,1059.6107858698815
2023-05-06 06:45:00,1059.6107858698815
2023-05-06 07:00:00,1059.6107858698815
2023-05-06 07:15:00,1059.6107858698815
2023-05-06 07:30:00,1059.6107858698815
2023-05-06 07:45:00,1059.6107858698815
2023-05-06 08:00:00,1059.6107858698815
2023-05-06 08:15:00,1059.6107858698815
2023-05-06 08:30:00,1059.6107858698815
2023-05-06 08:45:00,1059.6107858698815
2023-05-06 09:00:00,1059.5827858690172
2023-05-06 09:15:00,1059.5827858690172
2023-05-06 09:30:00,1059.5827858690172
2023-05-06 09:45:00,1059.5827858690172
2023-05-06 10:00:00,1059.5827858690172
2023-05-06 10:15:00,1059.5827858690172
2023-05-06 10:30:00,1059.5827858690172
2023-05-06 10:45:00,1059.5827858690172
2023-05-06 11:00:00,1059.5827858690172
2023-05-06 11:15:00,1059.5827858690172
2023-05-06 11:30:00,1059.5827858690172
2023-05-06 11:45:00,1059.5827858690172
2023-05-06 12:00:00,1059.5827858690172
2023-05-06 12:15:00,1059.5547858700156
2023-05-06 12:30:00,1059.5547858700156
2023-05-06 12:45:00,1059.5547858700156
2023-05-06 13:00:00,1059.5267858672887
2023-05-06 13:15:00,1059.4987858664244
2023-05-06 13:30:00,1058.7015560995787
2023-05-06 13:45:00,1058.6455560978502
2023-05-06 14:00:00,1058.5266777630895
2023-05-06 14:15:00,1058.5266777630895
2023-05-06 14:30:00,1058.5266777630895
2023-05-06 14:45:00,1058.5266777630895
2023-05-06 15:00:00,1058.5266777630895
2023-05-06 15:15:00,1058.5266777630895
2023-05-06 15:30:00,1058.5266777630895
2023-05-06 15:45:00,1058.5266777630895
2023-05-06 16:00:00,1058.5266777630895
2023-05-06 16:15:00,1058.5266777630895
2023-05-06 16:30:00,1058.5266777630895
2023-05-06 16:45:00,1058.5266777630895
2023-05-06 17:00:00,1058.5266777630895
2023-05-06 17:15:00,1058.5266777630895
2023-05-06 17:30:00,1058.5266777630895
2023-05-06 17:45:00,1058.5266777630895
2023-05-06 18:00:00,1058.5266777630895
2023-05-06 18:15:00,1058.5266777630895
2023-05-06 18:30:00,1058.5266777630895
2023-05-06 18:45:00,1058.5266777630895
2023-05-06 19:00:00,1058.5266777630895
2023-05-06 19:15:00,1059.6329675074667
2023-05-06 19:30:00,1059.6329675074667
2023-05-06 19:45:00,1059.6329675074667
2023-05-06 20:00:00,1059.6329675074667
2023-05-06 20:15:00,1059.6329675074667
2023-05-06 20:30:00,1052.2147717829794
2023-05-06 20:45:00,1051.3914932962507
2023-05-06 21:00:00,1051.363493297249
2023-05-06 21:15:00,1051.363493297249
2023-05-06 21:30:00,1051.363493297249
2023-05-06 21:45:00,1084.3885978199542
2023-05-06 22:00:00,1084.3885978199542
2023-05-06 22:15:00,1084.3885978199542
2023-05-06 22:30:00,1088.2514451481402
2023-05-06 22:45:00,1088.2514451481402
2023-05-06 23:00:00,1088.2514451481402
2023-05-06 23:15:00,1088.2514451481402
2023-05-06 23:30:00,1088.2514451481402
2023-05-06 23:45:00,1088.2514451481402
2023-05-07 00:00:00,1088.2514451481402
2023-05-07 00:15:00,1088.2514451481402
2023-05-07 00:30:00,1088.2514451481402
2023-05-07 00:45:00,1088.2514451481402
2023-05-07 01:00:00,1088.2514451481402
2023-05-07 01:15:00,1088.2514451481402
2023-05-07 01:30:00,1088.2514451481402
2023-05-07 01:45:00,1088.2514451481402
2023-05-07 02:00:00,1088.2514451481402
2023-05-07 02:15:00,1088.2514451481402
2023-05-07 02:30:00,1088.2514451481402
2023-05-07 02:45:00,1088.2514451481402
2023-05-07 03:00:00,1088.2514451481402
2023-05-07 03:15:00,1088.2514451481402
2023-05-07 03:30:00,1088.2514451481402
2023-05-07 03:45:00,1088.2514451481402
2023-05-07 04:00:00,1088.2234451491386
2023-05-07 04:15:00,1088.2234451491386
2023-05-07 04:30:00,1089.0628902036697
2023-05-07 04:45:00,1089.0628902036697
2023-05-07 05:00:00,1089.0628902036697
2023-05-07 05:15:00,1089.0628902036697
2023-05-07 05:30:00,1089.0628902036697
2023-05-07 05:45:00,1089.0628902036697
2023-05-07 06:00:00,1089.0628902036697
2023-05-07 06:15:00,1089.0628902036697
2023-05-07 06:30:00,1089.0628902036697
2023-05-07 06:45:00,1089.0628902036697
2023-05-07 07:00:00,1089.0628902036697
2023-05-07 07:15:00,1089.0628902036697
2023-05-07 07:30:00,1089.0628902036697
2023-05-07 07:45:00,1089.0628902036697
2023-05-07 08:00:00,1089.0628902036697
2023-05-07 08:15:00,1089.0628902036697
2023-05-07 08:30:00,1089.0628902036697
2023-05-07 08:45:00,1089.0628902036697
2023-05-07 09:00:00,1089.0628902036697
2023-05-07 09:15:00,1089.0628902036697
2023-05-07 09:30:00,1089.0628902036697
2023-05-07 09:45:00,1089.0628902036697
2023-05-07 10:00:00,1089.0628902036697
2023-05-07 10:15:00,1089.0628902036697
2023-05-07 10:30:00,1089.0628902036697
2023-05-07 10:45:00,1089.034890204668
2023-05-07 11:00:00,1089.034890204668
2023-05-07 11:15:00,1089.034890204668
2023-05-07 11:30:00,1089.034890204668
2023-05-07 11:45:00,1089.034890204668
2023-05-07 12:00:00,1089.034890204668
2023-05-07 12:15:00,1089.034890204668
2023-05-07 12:30:00,1089.034890204668
2023-05-07 12:45:00,1089.034890204668
2023-05-07 13:00:00,1089.034890204668
2023-05-07 13:15:00,1089.034890204668
2023-05-07 13:30:00,1089.034890204668
2023-05-07 13:45:00,1089.034890204668
2023-05-07 14:00:00,1089.034890204668
2023-05-07 14:15:00,1089.034890204668
2023-05-07 14:30:00,1089.745873361826
2023-05-07 14:45:00,1089.3005438148975
2023-05-07 15:00:00,1089.3005438148975
2023-05-07 15:15:00,1089.3005438148975
2023-05-07 15:30:00,1089.3005438148975
2023-05-07 15:45:00,1089.3005438148975
2023-05-07 16:00:00,1089.3005438148975
2023-05-07 16:15:00,1089.3005438148975
2023-05-07 16:30:00,1089.2725438140333
2023-05-07 16:45:00,1089.2725438140333
2023-05-07 17:00:00,1089.2725438140333
2023-05-07 17:15:00,1089.2725438140333
2023-05-07 17:30:00,1089.2725438140333
2023-05-07 17:45:00,1089.2725438140333
2023-05-07 18:00:00,1089.2725438140333
2023-05-07 18:15:00,1089.2725438140333
2023-05-07 18:30:00,1088.849638607353
2023-05-07 18:45:00,1088.849638607353
2023-05-07 19:00:00,1088.849638607353
2023-05-07 19:15:00,1088.849638607353
2023-05-07 19:30:00,1088.849638607353
2023-05-07 19:45:00,1088.849638607353
2023-05-07 20:00:00,1088.849638607353
2023-05-07 20:15:00,1088.849638607353
2023-05-07 20:30:00,1088.849638607353
