,Equity
2023-05-02 02:15:00,999.0182601101696
2023-05-02 02:30:00,999.0182601101696
2023-05-02 02:45:00,999.0182601101696
2023-05-02 03:00:00,999.0182601101696
2023-05-02 03:15:00,999.0182601101696
2023-05-02 03:30:00,999.0182601101696
2023-05-02 03:45:00,998.994260109961
2023-05-02 04:00:00,998.994260109961
2023-05-02 04:15:00,998.994260109961
2023-05-02 04:30:00,998.994260109961
2023-05-02 04:45:00,998.9702601097524
2023-05-02 05:00:00,998.9702601097524
2023-05-02 05:15:00,998.9702601097524
2023-05-02 05:30:00,973.6198019646108
2023-05-02 05:45:00,973.7706581018865
2023-05-02 06:00:00,973.7706581018865
2023-05-02 06:15:00,973.7466581016779
2023-05-02 06:30:00,973.7466581016779
2023-05-02 06:45:00,973.7466581016779
2023-05-02 07:00:00,976.2295282036066
2023-05-02 07:15:00,976.2295282036066
2023-05-02 07:30:00,976.2295282036066
2023-05-02 07:45:00,976.2295282036066
2023-05-02 08:00:00,976.2295282036066
2023-05-02 08:15:00,976.2295282036066
2023-05-02 08:30:00,976.205528203398
2023-05-02 08:45:00,976.205528203398
2023-05-02 09:00:00,978.0340399183333
2023-05-02 09:15:00,978.0340399183333
2023-05-02 09:30:00,978.0340399183333
2023-05-02 09:45:00,978.0100399181247
2023-05-02 10:00:00,981.1984733268619
2023-05-02 10:15:00,983.3765319511294
2023-05-02 10:30:00,983.3765319511294
2023-05-02 10:45:00,980.8915220424533
2023-05-02 11:00:00,980.8915220424533
2023-05-02 11:15:00,980.843522042036
2023-05-02 11:30:00,979.4130062758923
2023-05-02 11:45:00,979.3890062756836
2023-05-02 12:00:00,979.7042180486023
2023-05-02 12:15:00,979.7042180486023
2023-05-02 12:30:00,967.5523787923157
2023-05-02 12:45:00,967.5523787923157
2023-05-02 13:00:00,967.5523787923157
2023-05-02 13:15:00,967.5523787923157
2023-05-02 13:30:00,967.5523787923157
2023-05-02 13:45:00,967.5523787923157
2023-05-02 14:00:00,967.4941305480897
2023-05-02 14:15:00,964.8150441013277
2023-05-02 14:30:00,961.3586670719087
2023-05-02 14:45:00,961.3586670719087
2023-05-02 15:00:00,961.3586670719087
2023-05-02 15:15:00,961.3586670719087
2023-05-02 15:30:00,961.3346670717001
2023-05-02 15:45:00,961.3346670717001
2023-05-02 16:00:00,961.3346670717001
2023-05-02 16:15:00,961.3346670717001
2023-05-02 16:30:00,961.3346670717001
2023-05-02 16:45:00,961.3106670714915
2023-05-02 17:00:00,957.6826196052134
2023-05-02 17:15:00,957.9034891463816
2023-05-02 17:30:00,957.879489146173
2023-05-02 17:45:00,957.8554891459644
2023-05-02 18:00:00,957.8554891459644
2023-05-02 18:15:00,957.8314891457558
2023-05-02 18:30:00,955.6622257828712
2023-05-02 18:45:00,953.8195170760155
2023-05-02 19:00:00,948.9486345648766
2023-05-02 19:15:00,948.9486345648766
2023-05-02 19:30:00,948.2313448190689
2023-05-02 19:45:00,948.2313448190689
2023-05-02 20:00:00,948.2073448169976
2023-05-02 20:15:00,950.828005598858
2023-05-02 20:30:00,950.828005598858
2023-05-02 20:45:00,950.5473529268056
2023-05-02 21:00:00,950.5473529268056
2023-05-02 21:15:00,950.5473529268056
2023-05-02 21:30:00,950.5473529268056
2023-05-02 21:45:00,950.5473529268056
2023-05-02 22:00:00,950.5473529268056
2023-05-02 22:15:00,950.3064181972295
2023-05-02 22:30:00,950.3064181972295
2023-05-02 22:45:00,950.234418200329
2023-05-02 23:00:00,950.234418200329
2023-05-02 23:15:00,950.234418200329
2023-05-02 23:30:00,951.1487802732736
2023-05-02 23:45:00,951.1487802732736
2023-05-03 00:00:00,952.2660967577249
2023-05-03 00:15:00,951.6668867934495
2023-05-03 00:30:00,952.7565836776048
2023-05-03 00:45:00,952.7325836773962
2023-05-03 01:00:00,948.7396289464086
2023-05-03 01:15:00,948.7396289464086
2023-05-03 01:30:00,948.8588395025581
2023-05-03 01:45:00,948.8588395025581
2023-05-03 02:00:00,948.8588395025581
2023-05-03 02:15:00,948.8588395025581
2023-05-03 02:30:00,948.3911291863769
2023-05-03 02:45:00,948.3911291863769
2023-05-03 03:00:00,948.367129188031
2023-05-03 03:15:00,948.3431291878223
2023-05-03 03:30:00,947.9005070030689
2023-05-03 03:45:00,948.8776268661022
2023-05-03 04:00:00,949.9195527732372
2023-05-03 04:15:00,949.9195527732372
2023-05-03 04:30:00,949.9195527732372
2023-05-03 04:45:00,949.9195527732372
2023-05-03 05:00:00,949.9195527732372
2023-05-03 05:15:00,952.9325945079327
2023-05-03 05:30:00,952.908594507724
2023-05-03 05:45:00,954.4180313535035
2023-05-03 06:00:00,954.4180313535035
2023-05-03 06:15:00,954.4180313535035
2023-05-03 06:30:00,954.3940313532948
2023-05-03 06:45:00,954.3940313532948
2023-05-03 07:00:00,955.3791955783963
2023-05-03 07:15:00,956.3957958295941
2023-05-03 07:30:00,956.473092444241
2023-05-03 07:45:00,956.473092444241
2023-05-03 08:00:00,956.473092444241
2023-05-03 08:15:00,956.473092444241
2023-05-03 08:30:00,956.4490924458951
2023-05-03 08:45:00,956.4250924475491
2023-05-03 09:00:00,956.4010924473405
2023-05-03 09:15:00,956.4010924473405
2023-05-03 09:30:00,956.4010924473405
2023-05-03 09:45:00,956.4010924473405
2023-05-03 10:00:00,956.4010924473405
2023-05-03 10:15:00,956.4010924473405
2023-05-03 10:30:00,956.4010924473405
2023-05-03 10:45:00,956.4010924473405
2023-05-03 11:00:00,956.4010924473405
2023-05-03 11:15:00,956.4010924473405
2023-05-03 11:30:00,958.8318313732743
2023-05-03 11:45:00,956.0863834992051
2023-05-03 12:00:00,952.4745961800218
2023-05-03 12:15:00,952.4505961798131
2023-05-03 12:30:00,948.4351342581213
2023-05-03 12:45:00,946.8268092535436
2023-05-03 13:00:00,946.8268092535436
2023-05-03 13:15:00,946.802809253335
2023-05-03 13:30:00,944.9547424465418
2023-05-03 13:45:00,944.9547424465418
2023-05-03 14:00:00,944.9547424465418
2023-05-03 14:15:00,943.2012448459864
2023-05-03 14:30:00,943.2012448459864
2023-05-03 14:45:00,943.2012448459864
2023-05-03 15:00:00,943.2012448459864
2023-05-03 15:15:00,943.2012448459864
2023-05-03 15:30:00,943.2012448459864
2023-05-03 15:45:00,943.2012448459864
2023-05-03 16:00:00,943.1772448457778
2023-05-03 16:15:00,943.1772448457778
2023-05-03 16:30:00,943.1772448457778
2023-05-03 16:45:00,943.1772448457778
2023-05-03 17:00:00,943.1532448455691
2023-05-03 17:15:00,943.1052448451519
2023-05-03 17:30:00,937.8787433803082
2023-05-03 17:45:00,937.8787433803082
2023-05-03 18:00:00,935.3237127959728
2023-05-03 18:15:00,935.3237127959728
2023-05-03 18:30:00,935.2517127990723
2023-05-03 18:45:00,932.9573652744293
2023-05-03 19:00:00,928.2154495716095
2023-05-03 19:15:00,928.1914495732635
2023-05-03 19:30:00,928.1674495749176
2023-05-03 19:45:00,924.6202090792358
2023-05-03 20:00:00,924.6202090792358
2023-05-03 20:15:00,924.5962090771645
2023-05-03 20:30:00,924.5962090771645
2023-05-03 20:45:00,921.9052350800484
2023-05-03 21:00:00,917.8478176873177
2023-05-03 21:15:00,916.5785520356148
2023-05-03 21:30:00,916.5785520356148
2023-05-03 21:45:00,916.5785520356148
2023-05-03 22:00:00,916.5785520356148
2023-05-03 22:15:00,916.5785520356148
2023-05-03 22:30:00,922.2259075921029
2023-05-03 22:45:00,917.9410074036568
2023-05-03 23:00:00,930.1739614289254
2023-05-03 23:15:00,930.1739614289254
2023-05-03 23:30:00,930.1499614287168
2023-05-03 23:45:00,930.1499614287168
2023-05-04 00:00:00,930.1259614285082
2023-05-04 00:15:00,930.1259614285082
2023-05-04 00:30:00,930.1259614285082
2023-05-04 00:45:00,930.1259614285082
2023-05-04 01:00:00,930.1259614285082
2023-05-04 01:15:00,930.1259614285082
2023-05-04 01:30:00,931.0176196154207
2023-05-04 01:45:00,931.0176196154207
2023-05-04 02:00:00,931.0176196154207
2023-05-04 02:15:00,931.0176196154207
2023-05-04 02:30:00,931.0176196154207
2023-05-04 02:45:00,932.2550636585802
2023-05-04 03:00:00,932.2550636585802
2023-05-04 03:15:00,932.2550636585802
2023-05-04 03:30:00,932.2310636602342
2023-05-04 03:45:00,932.2310636602342
2023-05-04 04:00:00,932.2310636602342
2023-05-04 04:15:00,932.2310636602342
2023-05-04 04:30:00,932.2310636602342
2023-05-04 04:45:00,932.7697611413896
2023-05-04 05:00:00,929.2512064538896
2023-05-04 05:15:00,929.2512064538896
2023-05-04 05:30:00,929.2032064534724
2023-05-04 05:45:00,929.2032064534724
2023-05-04 06:00:00,929.2032064534724
2023-05-04 06:15:00,929.2032064534724
2023-05-04 06:30:00,929.2032064534724
2023-05-04 06:45:00,921.2924942113459
2023-05-04 07:00:00,921.2924942113459
2023-05-04 07:15:00,923.8317810632288
2023-05-04 07:30:00,923.8317810632288
2023-05-04 07:45:00,923.8317810632288
2023-05-04 08:00:00,923.8317810632288
2023-05-04 08:15:00,923.8317810632288
2023-05-04 08:30:00,923.8317810632288
2023-05-04 08:45:00,923.8317810632288
2023-05-04 09:00:00,923.8317810632288
2023-05-04 09:15:00,923.8317810632288
2023-05-04 09:30:00,923.8317810632288
2023-05-04 09:45:00,923.8317810632288
2023-05-04 10:00:00,923.8317810632288
2023-05-04 10:15:00,923.8317810632288
2023-05-04 10:30:00,923.8317810632288
2023-05-04 10:45:00,923.8317810632288
2023-05-04 11:00:00,923.8317810632288
2023-05-04 11:15:00,923.8855298645794
2023-05-04 11:30:00,923.8855298645794
2023-05-04 11:45:00,923.8855298645794
2023-05-04 12:00:00,923.8855298645794
2023-05-04 12:15:00,923.8375298641622
2023-05-04 12:30:00,923.8375298641622
2023-05-04 12:45:00,923.789529863745
2023-05-04 13:00:00,923.789529863745
2023-05-04 13:15:00,923.6935298629105
2023-05-04 13:30:00,923.6695298645645
2023-05-04 13:45:00,923.6695298645645
2023-05-04 14:00:00,924.673098275438
2023-05-04 14:15:00,924.673098275438
2023-05-04 14:30:00,924.673098275438
2023-05-04 14:45:00,924.673098275438
2023-05-04 15:00:00,924.673098275438
2023-05-04 15:15:00,924.673098275438
2023-05-04 15:30:00,923.5435915682465
2023-05-04 15:45:00,923.5435915682465
2023-05-04 16:00:00,923.5435915682465
2023-05-04 16:15:00,923.5435915682465
2023-05-04 16:30:00,923.5435915682465
2023-05-04 16:45:00,923.5435915682465
2023-05-04 17:00:00,923.5435915682465
2023-05-04 17:15:00,923.5435915682465
2023-05-04 17:30:00,929.1181898806244
2023-05-04 17:45:00,929.1181898806244
2023-05-04 18:00:00,929.1181898806244
2023-05-04 18:15:00,929.0941898804158
2023-05-04 18:30:00,929.0701898802072
2023-05-04 18:45:00,928.0994012225419
2023-05-04 19:00:00,928.0754012223333
2023-05-04 19:15:00,928.0274012219161
2023-05-04 19:30:00,928.0274012219161
2023-05-04 19:45:00,928.0274012219161
2023-05-04 20:00:00,928.0034012217075
2023-05-04 20:15:00,926.0427024979144
2023-05-04 20:30:00,926.0427024979144
2023-05-04 20:45:00,926.0427024979144
2023-05-04 21:00:00,926.0427024979144
2023-05-04 21:15:00,926.0427024979144
2023-05-04 21:30:00,926.0427024979144
2023-05-04 21:45:00,926.0427024979144
2023-05-04 22:00:00,926.0427024979144
2023-05-04 22:15:00,926.0427024979144
2023-05-04 22:30:00,926.0427024979144
2023-05-04 22:45:00,925.9707025010139
2023-05-04 23:00:00,925.9707025010139
2023-05-04 23:15:00,928.6838806588203
2023-05-04 23:30:00,928.6838806588203
2023-05-04 23:45:00,932.2296164948493
2023-05-05 00:00:00,932.2056164946407
2023-05-05 00:15:00,932.1816164962947
2023-05-05 00:30:00,936.362802695483
2023-05-05 00:45:00,936.338802697137
2023-05-05 01:00:00,934.5280102510005
2023-05-05 01:15:00,934.5280102510005
2023-05-05 01:30:00,933.2036161441356
2023-05-05 01:45:00,933.131616147235
2023-05-05 02:00:00,932.0402459222823
2023-05-05 02:15:00,933.1903300601989
2023-05-05 02:30:00,932.9356096703559
2023-05-05 02:45:00,932.9356096703559
2023-05-05 03:00:00,932.9356096703559
2023-05-05 03:15:00,932.9116096701473
2023-05-05 03:30:00,930.6741421427578
2023-05-05 03:45:00,930.6741421427578
2023-05-05 04:00:00,930.6741421427578
2023-05-05 04:15:00,930.6741421427578
2023-05-05 04:30:00,930.2052129711956
2023-05-05 04:45:00,930.2052129711956
2023-05-05 05:00:00,942.8396867718548
2023-05-05 05:15:00,944.4253432955593
2023-05-05 05:30:00,944.4253432955593
2023-05-05 05:45:00,944.4253432955593
2023-05-05 06:00:00,944.4253432955593
2023-05-05 06:15:00,944.4253432955593
2023-05-05 06:30:00,944.4253432955593
2023-05-05 06:45:00,944.4253432955593
2023-05-05 07:00:00,944.4253432955593
2023-05-05 07:15:00,944.4013432953507
2023-05-05 07:30:00,945.5511143896729
2023-05-05 07:45:00,945.5271143913269
2023-05-05 08:00:00,945.5271143913269
2023-05-05 08:15:00,945.5271143913269
2023-05-05 08:30:00,945.5271143913269
2023-05-05 08:45:00,945.5271143913269
2023-05-05 09:00:00,945.5031143911183
2023-05-05 09:15:00,953.5563961751759
2023-05-05 09:30:00,953.5323961768299
2023-05-05 09:45:00,953.5323961768299
2023-05-05 10:00:00,953.5323961768299
2023-05-05 10:15:00,955.9955447707325
2023-05-05 10:30:00,955.9955447707325
2023-05-05 10:45:00,955.9955447707325
2023-05-05 11:00:00,955.9475447703153
2023-05-05 11:15:00,955.9475447703153
2023-05-05 11:30:00,955.9475447703153
2023-05-05 11:45:00,955.9475447703153
2023-05-05 12:00:00,954.7726406622678
2023-05-05 12:15:00,955.3858635593206
2023-05-05 12:30:00,955.0134182143956
2023-05-05 12:45:00,953.7876053024083
2023-05-05 13:00:00,953.7636053021997
2023-05-05 13:15:00,953.7636053021997
2023-05-05 13:30:00,952.6797928269953
2023-05-05 13:45:00,952.6797928269953
2023-05-05 14:00:00,952.631792826578
2023-05-05 14:15:00,952.607792828232
2023-05-05 14:30:00,943.507794354111
2023-05-05 14:45:00,943.507794354111
2023-05-05 15:00:00,943.507794354111
2023-05-05 15:15:00,943.507794354111
2023-05-05 15:30:00,943.4837943539023
2023-05-05 15:45:00,941.8619691357017
2023-05-05 16:00:00,928.7247706875205
2023-05-05 16:15:00,928.7247706875205
2023-05-05 16:30:00,928.7247706875205
2023-05-05 16:45:00,928.7247706875205
2023-05-05 17:00:00,928.7247706875205
2023-05-05 17:15:00,928.7247706875205
2023-05-05 17:30:00,928.7007706873119
2023-05-05 17:45:00,925.5083108656108
2023-05-05 18:00:00,925.5083108656108
2023-05-05 18:15:00,925.5083108656108
2023-05-05 18:30:00,934.277719091624
2023-05-05 18:45:00,934.2537190914154
2023-05-05 19:00:00,934.2297190912068
2023-05-05 19:15:00,934.2057190909982
2023-05-05 19:30:00,934.2057190909982
2023-05-05 19:45:00,934.1817190907896
2023-05-05 20:00:00,934.1577190905809
2023-05-05 20:15:00,934.1577190905809
2023-05-05 20:30:00,934.1577190905809
2023-05-05 20:45:00,934.1577190905809
2023-05-05 21:00:00,934.1337190903723
2023-05-05 21:15:00,934.1337190903723
2023-05-05 21:30:00,934.1097190901637
2023-05-05 21:45:00,934.1097190901637
2023-05-05 22:00:00,935.664124302566
2023-05-05 22:15:00,935.664124302566
2023-05-05 22:30:00,935.664124302566
2023-05-05 22:45:00,935.664124302566
2023-05-05 23:00:00,935.664124302566
2023-05-05 23:15:00,935.6401243023574
2023-05-05 23:30:00,935.6401243023574
2023-05-05 23:45:00,935.6401243023574
2023-05-06 00:00:00,935.6401243023574
2023-05-06 00:15:00,935.6401243023574
2023-05-06 00:30:00,934.7616255693138
2023-05-06 00:45:00,934.7616255693138
2023-05-06 01:00:00,937.0267732553184
2023-05-06 01:15:00,937.0267732553184
2023-05-06 01:30:00,935.1992721967399
2023-05-06 01:45:00,951.5128899030387
2023-05-06 02:00:00,947.3074341230094
2023-05-06 02:15:00,947.3074341230094
2023-05-06 02:30:00,947.3074341230094
2023-05-06 02:45:00,947.3074341230094
2023-05-06 03:00:00,947.3074341230094
2023-05-06 03:15:00,947.2834341228008
2023-05-06 03:30:00,948.4168026149273
2023-05-06 03:45:00,948.3928026165813
2023-05-06 04:00:00,948.3928026165813
2023-05-06 04:15:00,948.3688026163727
2023-05-06 04:30:00,948.3688026163727
2023-05-06 04:45:00,948.3688026163727
2023-05-06 05:00:00,948.3448026161641
2023-05-06 05:15:00,948.3448026161641
2023-05-06 05:30:00,947.0650680046529
2023-05-06 05:45:00,947.0650680046529
2023-05-06 06:00:00,947.0773333087564
2023-05-06 06:15:00,947.0533333104104
2023-05-06 06:30:00,947.0293333102018
2023-05-06 06:45:00,946.3386560250074
2023-05-06 07:00:00,946.3386560250074
2023-05-06 07:15:00,945.3339398670942
2023-05-06 07:30:00,947.3480230141431
2023-05-06 07:45:00,947.3480230141431
2023-05-06 08:00:00,945.0389388371259
2023-05-06 08:15:00,945.0149388387799
2023-05-06 08:30:00,945.0149388387799
2023-05-06 08:45:00,945.0149388387799
2023-05-06 09:00:00,945.0149388387799
2023-05-06 09:15:00,945.8821699693799
2023-05-06 09:30:00,945.8821699693799
2023-05-06 09:45:00,947.3926736190915
2023-05-06 10:00:00,947.3926736190915
2023-05-06 10:15:00,947.3926736190915
2023-05-06 10:30:00,947.3926736190915
2023-05-06 10:45:00,947.3926736190915
2023-05-06 11:00:00,947.3926736190915
2023-05-06 11:15:00,947.3926736190915
2023-05-06 11:30:00,947.3926736190915
2023-05-06 11:45:00,947.3926736190915
2023-05-06 12:00:00,947.3686736188829
2023-05-06 12:15:00,947.3686736188829
2023-05-06 12:30:00,947.3686736188829
2023-05-06 12:45:00,947.3686736188829
2023-05-06 13:00:00,947.3446736168116
2023-05-06 13:15:00,947.2966736163944
2023-05-06 13:30:00,963.0642269458622
2023-05-06 13:45:00,962.9922269489616
2023-05-06 14:00:00,959.4799228813499
2023-05-06 14:15:00,959.4799228813499
2023-05-06 14:30:00,959.4799228813499
2023-05-06 14:45:00,959.4799228813499
2023-05-06 15:00:00,959.4799228813499
2023-05-06 15:15:00,959.4799228813499
2023-05-06 15:30:00,959.4559228811413
2023-05-06 15:45:00,959.4559228811413
2023-05-06 16:00:00,959.4559228811413
2023-05-06 16:15:00,959.4559228811413
2023-05-06 16:30:00,959.4559228811413
2023-05-06 16:45:00,959.4559228811413
2023-05-06 17:00:00,959.4559228811413
2023-05-06 17:15:00,959.4559228811413
2023-05-06 17:30:00,959.4559228811413
2023-05-06 17:45:00,960.9710835609585
2023-05-06 18:00:00,960.9470835626125
2023-05-06 18:15:00,960.9470835626125
2023-05-06 18:30:00,960.9470835626125
2023-05-06 18:45:00,960.9470835626125
2023-05-06 19:00:00,961.6445550620556
2023-05-06 19:15:00,965.5392770469189
2023-05-06 19:30:00,965.5392770469189
2023-05-06 19:45:00,965.5392770469189
2023-05-06 20:00:00,965.5392770469189
2023-05-06 20:15:00,965.5392770469189
2023-05-06 20:30:00,965.5152770467103
2023-05-06 20:45:00,964.8096097894013
2023-05-06 21:00:00,964.8096097894013
2023-05-06 21:15:00,965.5489103980362
2023-05-06 21:30:00,968.3821623511612
2023-05-06 21:45:00,998.6143591590226
2023-05-06 22:00:00,998.590359158814
2023-05-06 22:15:00,998.590359158814
2023-05-06 22:30:00,1000.3587758019567
2023-05-06 22:45:00,1000.3107758015394
2023-05-06 23:00:00,1000.3107758015394
2023-05-06 23:15:00,1000.3107758015394
2023-05-06 23:30:00,1000.3107758015394
2023-05-06 23:45:00,1000.3107758015394
2023-05-07 00:00:00,1000.2867758013308
2023-05-07 00:15:00,1000.2867758013308
2023-05-07 00:30:00,1000.2867758013308
2023-05-07 00:45:00,1000.2387758009136
2023-05-07 01:00:00,1000.2387758009136
2023-05-07 01:15:00,1051.1721139661968
2023-05-07 01:30:00,1071.6796174757183
2023-05-07 01:45:00,1071.6796174757183
2023-05-07 02:00:00,1071.6796174757183
2023-05-07 02:15:00,1071.6796174757183
2023-05-07 02:30:00,1070.5865702144802
2023-05-07 02:45:00,1070.5865702144802
2023-05-07 03:00:00,1070.5865702144802
2023-05-07 03:15:00,1071.1778379194438
2023-05-07 03:30:00,1071.1778379194438
2023-05-07 03:45:00,1071.1778379194438
2023-05-07 04:00:00,1071.1298379190266
2023-05-07 04:15:00,1071.1298379190266
2023-05-07 04:30:00,1071.3058196790516
2023-05-07 04:45:00,1071.3058196790516
2023-05-07 05:00:00,1071.3058196790516
2023-05-07 05:15:00,1071.3058196790516
2023-05-07 05:30:00,1071.3058196790516
2023-05-07 05:45:00,1071.3058196790516
2023-05-07 06:00:00,1071.3058196790516
2023-05-07 06:15:00,1072.7488040216267
2023-05-07 06:30:00,1072.7488040216267
2023-05-07 06:45:00,1073.573498416692
2023-05-07 07:00:00,1073.573498416692
2023-05-07 07:15:00,1073.549498418346
2023-05-07 07:30:00,1074.5155284199864
2023-05-07 07:45:00,1077.877952316776
2023-05-07 08:00:00,1077.877952316776
2023-05-07 08:15:00,1077.877952316776
2023-05-07 08:30:00,1077.877952316776
2023-05-07 08:45:00,1077.877952316776
2023-05-07 09:00:00,1078.5683494005352
2023-05-07 09:15:00,1079.1296168956906
2023-05-07 09:30:00,1079.1296168956906
2023-05-07 09:45:00,1079.1296168956906
2023-05-07 10:00:00,1079.1296168956906
2023-05-07 10:15:00,1079.1056168973446
2023-05-07 10:30:00,1079.1056168973446
2023-05-07 10:45:00,1079.1056168973446
2023-05-07 11:00:00,1079.1056168973446
2023-05-07 11:15:00,1079.1056168973446
2023-05-07 11:30:00,1079.1056168973446
2023-05-07 11:45:00,1079.1056168973446
2023-05-07 12:00:00,1079.1056168973446
2023-05-07 12:15:00,1079.1056168973446
2023-05-07 12:30:00,1079.1056168973446
2023-05-07 12:45:00,1079.081616897136
2023-05-07 13:00:00,1079.0336168967187
2023-05-07 13:15:00,1078.6219590865076
2023-05-07 13:30:00,1078.5739590860903
2023-05-07 13:45:00,1078.5499590858817
2023-05-07 14:00:00,1078.5499590858817
2023-05-07 14:15:00,1078.5259590875357
2023-05-07 14:30:00,1078.2016047667712
2023-05-07 14:45:00,1077.5912318062037
2023-05-07 15:00:00,1077.5912318062037
2023-05-07 15:15:00,1078.3249468635768
2023-05-07 15:30:00,1078.3024972900748
2023-05-07 15:45:00,1078.3024972900748
2023-05-07 16:00:00,1078.3024972900748
2023-05-07 16:15:00,1078.3024972900748
2023-05-07 16:30:00,1078.2784972898662
2023-05-07 16:45:00,1078.2784972898662
2023-05-07 17:00:00,1078.2784972898662
2023-05-07 17:15:00,1073.7069841139019
2023-05-07 17:30:00,1073.7069841139019
2023-05-07 17:45:00,1073.7069841139019
2023-05-07 18:00:00,1073.7069841139019
2023-05-07 18:15:00,1073.7069841139019
2023-05-07 18:30:00,1073.2964939586818
2023-05-07 18:45:00,1074.4288442842662
2023-05-07 19:00:00,1070.0819423906505
2023-05-07 19:15:00,1070.1616537235677
2023-05-07 19:30:00,1070.1616537235677
2023-05-07 19:45:00,1070.137653723359
2023-05-07 20:00:00,1070.137653723359
2023-05-07 20:15:00,1070.137653723359
2023-05-07 20:30:00,1070.1136537231505
2023-05-07 20:45:00,1070.1136537231505
2023-05-07 21:00:00,1070.1136537231505
2023-05-07 21:15:00,1070.1136537231505
2023-05-07 21:30:00,1072.4975579418242
2023-05-07 21:45:00,1072.4975579418242
2023-05-07 22:00:00,1072.4975579418242
2023-05-07 22:15:00,1072.4975579418242
2023-05-07 22:30:00,1079.2184060253203
2023-05-07 22:45:00,1079.2184060253203
2023-05-07 23:00:00,1079.194406023249
2023-05-07 23:15:00,1079.170406024903
2023-05-07 23:30:00,1079.170406024903
2023-05-07 23:45:00,1078.161851566285
2023-05-08 00:00:00,1072.4133502654731
2023-05-08 00:15:00,1070.6513562612236
2023-05-08 00:30:00,1065.7551737241447
2023-05-08 00:45:00,1063.8021512441337
2023-05-08 01:00:00,1063.8021512441337
