,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0662601143122
2023-05-02 04:45:00,999.0422601141036
2023-05-02 05:00:00,999.0422601141036
2023-05-02 05:15:00,999.0422601141036
2023-05-02 05:30:00,994.3091234602034
2023-05-02 05:45:00,1009.8274006284773
2023-05-02 06:00:00,1009.8274006284773
2023-05-02 06:15:00,1009.8034006282687
2023-05-02 06:30:00,1009.8034006282687
2023-05-02 06:45:00,1009.8034006282687
2023-05-02 07:00:00,1012.2862707301974
2023-05-02 07:15:00,1012.2862707301974
2023-05-02 07:30:00,1012.2862707301974
2023-05-02 07:45:00,1012.2862707301974
2023-05-02 08:00:00,1012.2862707301974
2023-05-02 08:15:00,1012.2862707301974
2023-05-02 08:30:00,1012.2622707299888
2023-05-02 08:45:00,1012.2622707299888
2023-05-02 09:00:00,1014.0907824449241
2023-05-02 09:15:00,1014.0907824449241
2023-05-02 09:30:00,1014.0907824449241
2023-05-02 09:45:00,1014.0667824447155
2023-05-02 10:00:00,1017.2552158534527
2023-05-02 10:15:00,1017.8698589503765
2023-05-02 10:30:00,1017.8698589503765
2023-05-02 10:45:00,1013.6617443263531
2023-05-02 11:00:00,1013.6617443263531
2023-05-02 11:15:00,1013.6137443259358
2023-05-02 11:30:00,1012.183228559792
2023-05-02 11:45:00,1012.1592285595834
2023-05-02 12:00:00,1012.4744403325021
2023-05-02 12:15:00,1012.4744403325021
2023-05-02 12:30:00,1000.3226010762155
2023-05-02 12:45:00,1000.3226010762155
2023-05-02 13:00:00,1000.3226010762155
2023-05-02 13:15:00,1000.3226010762155
2023-05-02 13:30:00,1000.3226010762155
2023-05-02 13:45:00,1000.3226010762155
2023-05-02 14:00:00,1000.2643528319895
2023-05-02 14:15:00,997.5852663852274
2023-05-02 14:30:00,994.1288893558085
2023-05-02 14:45:00,994.1288893558085
2023-05-02 15:00:00,994.1288893558085
2023-05-02 15:15:00,994.1288893558085
2023-05-02 15:30:00,994.1048893555999
2023-05-02 15:45:00,994.1048893555999
2023-05-02 16:00:00,994.1048893555999
2023-05-02 16:15:00,994.1048893555999
2023-05-02 16:30:00,994.1048893555999
2023-05-02 16:45:00,994.0808893553913
2023-05-02 17:00:00,990.4528418891132
2023-05-02 17:15:00,990.6737114302814
2023-05-02 17:30:00,990.6737114302814
2023-05-02 17:45:00,990.6737114302814
2023-05-02 18:00:00,990.6257114298642
2023-05-02 18:15:00,990.6017114296556
2023-05-02 18:30:00,989.2371858730912
2023-05-02 18:45:00,987.3944771662354
2023-05-02 19:00:00,982.5235946550965
2023-05-02 19:15:00,982.5235946550965
2023-05-02 19:30:00,981.8063049092889
2023-05-02 19:45:00,981.8063049092889
2023-05-02 20:00:00,981.8063049092889
2023-05-02 20:15:00,984.4269656911492
2023-05-02 20:30:00,984.4269656911492
2023-05-02 20:45:00,984.1463130190969
2023-05-02 21:00:00,984.1463130190969
2023-05-02 21:15:00,984.1463130190969
2023-05-02 21:30:00,984.1463130190969
2023-05-02 21:45:00,984.1463130190969
2023-05-02 22:00:00,984.1463130190969
2023-05-02 22:15:00,983.9053782895207
2023-05-02 22:30:00,983.9053782895207
2023-05-02 22:45:00,983.8813782893121
2023-05-02 23:00:00,983.8813782893121
2023-05-02 23:15:00,983.8813782893121
2023-05-02 23:30:00,984.7957403622568
2023-05-02 23:45:00,984.7957403622568
2023-05-03 00:00:00,991.6832458935678
2023-05-03 00:15:00,991.0840359292924
2023-05-03 00:30:00,992.3207977376878
2023-05-03 00:45:00,992.2967977374792
2023-05-03 01:00:00,988.3038430064917
2023-05-03 01:15:00,988.3038430064917
2023-05-03 01:30:00,988.4230535626411
2023-05-03 01:45:00,988.4230535626411
2023-05-03 02:00:00,988.4230535626411
2023-05-03 02:15:00,988.4230535626411
2023-05-03 02:30:00,988.4230535626411
2023-05-03 02:45:00,988.4230535626411
2023-05-03 03:00:00,988.3990535642952
2023-05-03 03:15:00,988.3750535640866
2023-05-03 03:30:00,987.9324313793331
2023-05-03 03:45:00,987.9324313793331
2023-05-03 04:00:00,987.9324313793331
2023-05-03 04:15:00,987.9324313793331
2023-05-03 04:30:00,987.9324313793331
2023-05-03 04:45:00,987.9324313793331
2023-05-03 05:00:00,987.9324313793331
2023-05-03 05:15:00,987.9324313793331
2023-05-03 05:30:00,987.9084313791245
2023-05-03 05:45:00,989.4178682249039
2023-05-03 06:00:00,989.4178682249039
2023-05-03 06:15:00,989.4178682249039
2023-05-03 06:30:00,989.3938682246953
2023-05-03 06:45:00,989.3938682246953
2023-05-03 07:00:00,990.3790324497968
2023-05-03 07:15:00,991.3956327009946
2023-05-03 07:30:00,991.4729293156415
2023-05-03 07:45:00,991.4729293156415
2023-05-03 08:00:00,991.4729293156415
2023-05-03 08:15:00,991.4729293156415
2023-05-03 08:30:00,991.4489293172956
2023-05-03 08:45:00,991.4249293189496
2023-05-03 09:00:00,991.400929318741
2023-05-03 09:15:00,991.400929318741
2023-05-03 09:30:00,991.400929318741
2023-05-03 09:45:00,991.400929318741
2023-05-03 10:00:00,991.400929318741
2023-05-03 10:15:00,991.400929318741
2023-05-03 10:30:00,991.400929318741
2023-05-03 10:45:00,991.400929318741
2023-05-03 11:00:00,991.400929318741
2023-05-03 11:15:00,991.400929318741
2023-05-03 11:30:00,993.8316682446748
2023-05-03 11:45:00,991.1102203000337
2023-05-03 12:00:00,988.1403964627534
2023-05-03 12:15:00,987.6806911099702
2023-05-03 12:30:00,983.7132290471345
2023-05-03 12:45:00,982.1049040425569
2023-05-03 13:00:00,982.1049040425569
2023-05-03 13:15:00,982.1049040425569
2023-05-03 13:30:00,980.2568372357637
2023-05-03 13:45:00,980.2568372357637
2023-05-03 14:00:00,980.232837235555
2023-05-03 14:15:00,979.5239341016859
2023-05-03 14:30:00,979.5239341016859
2023-05-03 14:45:00,979.5239341016859
2023-05-03 15:00:00,979.5239341016859
2023-05-03 15:15:00,979.5239341016859
2023-05-03 15:30:00,979.5239341016859
2023-05-03 15:45:00,979.5239341016859
2023-05-03 16:00:00,979.4999341014773
2023-05-03 16:15:00,979.4999341014773
2023-05-03 16:30:00,979.4999341014773
2023-05-03 16:45:00,979.4999341014773
2023-05-03 17:00:00,979.4759341012686
2023-05-03 17:15:00,979.4039341043681
2023-05-03 17:30:00,972.2951322626323
2023-05-03 17:45:00,972.2951322626323
2023-05-03 18:00:00,971.925650222227
2023-05-03 18:15:00,972.7560333441943
2023-05-03 18:30:00,972.6600333433598
2023-05-03 18:45:00,970.3656858187169
2023-05-03 19:00:00,965.6237701158971
2023-05-03 19:15:00,965.5997701175511
2023-05-03 19:30:00,965.5757701192051
2023-05-03 19:45:00,962.0285296235234
2023-05-03 20:00:00,962.0285296235234
2023-05-03 20:15:00,962.0045296214521
2023-05-03 20:30:00,962.0045296214521
2023-05-03 20:45:00,959.313555624336
2023-05-03 21:00:00,953.6773561500013
2023-05-03 21:15:00,952.8775469325483
2023-05-03 21:30:00,952.8775469325483
2023-05-03 21:45:00,952.8775469325483
2023-05-03 22:00:00,952.8775469325483
2023-05-03 22:15:00,952.8775469325483
2023-05-03 22:30:00,958.548902656883
2023-05-03 22:45:00,954.2400023005903
2023-05-03 23:00:00,965.9737144969404
2023-05-03 23:15:00,965.9737144969404
2023-05-03 23:30:00,965.9497144967318
2023-05-03 23:45:00,965.9497144967318
2023-05-04 00:00:00,965.9257144965231
2023-05-04 00:15:00,965.9257144965231
2023-05-04 00:30:00,965.9257144965231
2023-05-04 00:45:00,965.9257144965231
2023-05-04 01:00:00,965.9257144965231
2023-05-04 01:15:00,965.9257144965231
2023-05-04 01:30:00,966.8173726834357
2023-05-04 01:45:00,966.8173726834357
2023-05-04 02:00:00,966.8173726834357
2023-05-04 02:15:00,966.8173726834357
2023-05-04 02:30:00,966.8173726834357
2023-05-04 02:45:00,968.0548167265952
2023-05-04 03:00:00,968.0548167265952
2023-05-04 03:15:00,968.0548167265952
2023-05-04 03:30:00,968.0308167282492
2023-05-04 03:45:00,968.0308167282492
2023-05-04 04:00:00,968.0308167282492
2023-05-04 04:15:00,968.0308167282492
2023-05-04 04:30:00,968.0308167282492
2023-05-04 04:45:00,968.5695142094046
2023-05-04 05:00:00,965.0509595219046
2023-05-04 05:15:00,965.0509595219046
2023-05-04 05:30:00,965.0029595214874
2023-05-04 05:45:00,965.0029595214874
2023-05-04 06:00:00,965.0029595214874
2023-05-04 06:15:00,965.0029595214874
2023-05-04 06:30:00,965.0029595214874
2023-05-04 06:45:00,957.0922472793609
2023-05-04 07:00:00,957.0922472793609
2023-05-04 07:15:00,957.0922472793609
2023-05-04 07:30:00,957.0922472793609
2023-05-04 07:45:00,957.0922472793609
2023-05-04 08:00:00,957.0922472793609
2023-05-04 08:15:00,957.0922472793609
2023-05-04 08:30:00,957.0922472793609
2023-05-04 08:45:00,957.0922472793609
2023-05-04 09:00:00,957.0922472793609
2023-05-04 09:15:00,957.0922472793609
2023-05-04 09:30:00,957.0922472793609
2023-05-04 09:45:00,957.0922472793609
2023-05-04 10:00:00,957.0922472793609
2023-05-04 10:15:00,957.0922472793609
2023-05-04 10:30:00,957.0922472793609
2023-05-04 10:45:00,957.0922472793609
2023-05-04 11:00:00,957.0922472793609
2023-05-04 11:15:00,957.1459960807115
2023-05-04 11:30:00,957.1459960807115
2023-05-04 11:45:00,957.1459960807115
2023-05-04 12:00:00,957.1459960807115
2023-05-04 12:15:00,957.0979960802943
2023-05-04 12:30:00,957.0979960802943
2023-05-04 12:45:00,957.049996079877
2023-05-04 13:00:00,957.049996079877
2023-05-04 13:15:00,956.9779960829765
2023-05-04 13:30:00,956.9299960825592
2023-05-04 13:45:00,956.9299960825592
2023-05-04 14:00:00,957.9335644934326
2023-05-04 14:15:00,957.9335644934326
2023-05-04 14:30:00,957.9335644934326
2023-05-04 14:45:00,957.9335644934326
2023-05-04 15:00:00,957.9335644934326
2023-05-04 15:15:00,957.9335644934326
2023-05-04 15:30:00,956.8040577862412
2023-05-04 15:45:00,956.8040577862412
2023-05-04 16:00:00,956.8040577862412
2023-05-04 16:15:00,956.8040577862412
2023-05-04 16:30:00,956.8040577862412
2023-05-04 16:45:00,956.8040577862412
2023-05-04 17:00:00,956.8040577862412
2023-05-04 17:15:00,956.8040577862412
2023-05-04 17:30:00,962.3786560986191
2023-05-04 17:45:00,962.3786560986191
2023-05-04 18:00:00,962.3786560986191
2023-05-04 18:15:00,962.3546560984105
2023-05-04 18:30:00,962.3306560982019
2023-05-04 18:45:00,962.2871597837657
2023-05-04 19:00:00,962.2631597835571
2023-05-04 19:15:00,962.2151597831398
2023-05-04 19:30:00,962.2151597831398
2023-05-04 19:45:00,962.2151597831398
2023-05-04 20:00:00,962.1911597829312
2023-05-04 20:15:00,960.2304610591382
2023-05-04 20:30:00,960.2304610591382
2023-05-04 20:45:00,960.2304610591382
2023-05-04 21:00:00,960.2304610591382
2023-05-04 21:15:00,960.2304610591382
2023-05-04 21:30:00,960.2304610591382
2023-05-04 21:45:00,960.2304610591382
2023-05-04 22:00:00,960.2304610591382
2023-05-04 22:15:00,960.2304610591382
2023-05-04 22:30:00,960.2304610591382
2023-05-04 22:45:00,960.1584610622376
2023-05-04 23:00:00,960.1584610622376
2023-05-04 23:15:00,962.871639220044
2023-05-04 23:30:00,962.871639220044
2023-05-04 23:45:00,966.4173750560731
2023-05-05 00:00:00,966.3933750558645
2023-05-05 00:15:00,966.3693750575185
2023-05-05 00:30:00,970.5505612567067
2023-05-05 00:45:00,970.5265612583607
2023-05-05 01:00:00,968.7157688122243
2023-05-05 01:15:00,968.7157688122243
2023-05-05 01:30:00,967.3913747053593
2023-05-05 01:45:00,967.3433747049421
2023-05-05 02:00:00,966.2520044799894
2023-05-05 02:15:00,967.402088617906
2023-05-05 02:30:00,967.147368228063
2023-05-05 02:45:00,967.147368228063
2023-05-05 03:00:00,967.147368228063
2023-05-05 03:15:00,967.147368228063
2023-05-05 03:30:00,964.9099007006735
2023-05-05 03:45:00,964.9099007006735
2023-05-05 04:00:00,964.9099007006735
2023-05-05 04:15:00,964.9099007006735
2023-05-05 04:30:00,964.4409715291113
2023-05-05 04:45:00,964.4409715291113
2023-05-05 05:00:00,977.0754453297704
2023-05-05 05:15:00,978.661101853475
2023-05-05 05:30:00,978.661101853475
2023-05-05 05:45:00,978.661101853475
2023-05-05 06:00:00,978.661101853475
2023-05-05 06:15:00,978.661101853475
2023-05-05 06:30:00,978.661101853475
2023-05-05 06:45:00,978.661101853475
2023-05-05 07:00:00,978.661101853475
2023-05-05 07:15:00,978.661101853475
2023-05-05 07:30:00,979.8108729477972
2023-05-05 07:45:00,979.7868729494512
2023-05-05 08:00:00,979.7868729494512
2023-05-05 08:15:00,979.7868729494512
2023-05-05 08:30:00,979.7868729494512
2023-05-05 08:45:00,979.7868729494512
2023-05-05 09:00:00,979.7628729492426
2023-05-05 09:15:00,987.8161547333002
2023-05-05 09:30:00,987.7921547349542
2023-05-05 09:45:00,987.7921547349542
2023-05-05 10:00:00,987.7921547349542
2023-05-05 10:15:00,990.2553033288568
2023-05-05 10:30:00,990.2553033288568
2023-05-05 10:45:00,990.2553033288568
2023-05-05 11:00:00,990.2073033284396
2023-05-05 11:15:00,990.183303328231
2023-05-05 11:30:00,990.183303328231
2023-05-05 11:45:00,990.183303328231
2023-05-05 12:00:00,989.0083992201835
2023-05-05 12:15:00,989.0083992201835
2023-05-05 12:30:00,988.6359538752586
2023-05-05 12:45:00,987.3861409146339
2023-05-05 13:00:00,987.3381409142166
2023-05-05 13:15:00,987.3381409142166
2023-05-05 13:30:00,986.2543284390122
2023-05-05 13:45:00,986.2543284390122
2023-05-05 14:00:00,986.2303284369409
2023-05-05 14:15:00,986.1823284365237
2023-05-05 14:30:00,977.0823299624026
2023-05-05 14:45:00,977.0823299624026
2023-05-05 15:00:00,977.0823299624026
2023-05-05 15:15:00,977.0823299624026
2023-05-05 15:30:00,977.0823299624026
2023-05-05 15:45:00,977.058329962194
2023-05-05 16:00:00,959.3508161529899
2023-05-05 16:15:00,959.3508161529899
2023-05-05 16:30:00,959.3508161529899
2023-05-05 16:45:00,959.3508161529899
2023-05-05 17:00:00,959.3508161529899
2023-05-05 17:15:00,959.3508161529899
2023-05-05 17:30:00,959.3268161527812
2023-05-05 17:45:00,956.1343563310802
2023-05-05 18:00:00,956.1343563310802
2023-05-05 18:15:00,956.1343563310802
2023-05-05 18:30:00,955.1438968293369
2023-05-05 18:45:00,959.6906578652561
2023-05-05 19:00:00,959.6666578650475
2023-05-05 19:15:00,959.6426578648388
2023-05-05 19:30:00,959.6426578648388
2023-05-05 19:45:00,959.6186578646302
2023-05-05 20:00:00,959.5946578644216
2023-05-05 20:15:00,959.5946578644216
2023-05-05 20:30:00,959.5946578644216
2023-05-05 20:45:00,959.5946578644216
2023-05-05 21:00:00,959.5946578644216
2023-05-05 21:15:00,959.5946578644216
2023-05-05 21:30:00,959.570657864213
2023-05-05 21:45:00,959.570657864213
2023-05-05 22:00:00,961.1250630766153
2023-05-05 22:15:00,961.1250630766153
2023-05-05 22:30:00,961.1250630766153
2023-05-05 22:45:00,961.1250630766153
2023-05-05 23:00:00,961.1250630766153
2023-05-05 23:15:00,961.1010630764067
2023-05-05 23:30:00,961.1010630764067
2023-05-05 23:45:00,961.1010630764067
2023-05-06 00:00:00,961.1010630764067
2023-05-06 00:15:00,961.1010630764067
2023-05-06 00:30:00,960.2465643323958
2023-05-06 00:45:00,960.2465643323958
2023-05-06 01:00:00,962.5117120184004
2023-05-06 01:15:00,962.4877120181918
2023-05-06 01:30:00,961.7571182176471
2023-05-06 01:45:00,978.0707359239459
2023-05-06 02:00:00,985.6244478151202
2023-05-06 02:15:00,985.6244478151202
2023-05-06 02:30:00,985.6244478151202
2023-05-06 02:45:00,985.6244478151202
2023-05-06 03:00:00,985.6244478151202
2023-05-06 03:15:00,985.6004478149116
2023-05-06 03:30:00,986.7338163070381
2023-05-06 03:45:00,986.7098163086921
2023-05-06 04:00:00,986.7098163086921
2023-05-06 04:15:00,986.6858163084835
2023-05-06 04:30:00,986.6858163084835
2023-05-06 04:45:00,986.6858163084835
2023-05-06 05:00:00,986.6858163084835
2023-05-06 05:15:00,986.6858163084835
2023-05-06 05:30:00,985.4060816969723
2023-05-06 05:45:00,985.4060816969723
2023-05-06 06:00:00,985.4183470010757
2023-05-06 06:15:00,985.3943470027298
2023-05-06 06:30:00,985.3703470025212
2023-05-06 06:45:00,984.6796697173268
2023-05-06 07:00:00,984.6796697173268
2023-05-06 07:15:00,984.6316697169095
2023-05-06 07:30:00,986.1408423949033
2023-05-06 07:45:00,986.1408423949033
2023-05-06 08:00:00,983.807758288458
2023-05-06 08:15:00,983.807758288458
2023-05-06 08:30:00,983.807758288458
2023-05-06 08:45:00,983.807758288458
2023-05-06 09:00:00,983.807758288458
2023-05-06 09:15:00,984.674989419058
2023-05-06 09:30:00,984.674989419058
2023-05-06 09:45:00,986.1854930687696
2023-05-06 10:00:00,986.1854930687696
2023-05-06 10:15:00,986.1854930687696
2023-05-06 10:30:00,986.1854930687696
2023-05-06 10:45:00,986.1854930687696
2023-05-06 11:00:00,986.1854930687696
2023-05-06 11:15:00,986.1854930687696
2023-05-06 11:30:00,986.1854930687696
2023-05-06 11:45:00,986.1854930687696
2023-05-06 12:00:00,986.1854930687696
2023-05-06 12:15:00,986.1854930687696
2023-05-06 12:30:00,986.1854930687696
2023-05-06 12:45:00,986.1854930687696
2023-05-06 13:00:00,986.1614930666983
2023-05-06 13:15:00,986.1134930662811
2023-05-06 13:30:00,1001.8570462279022
2023-05-06 13:45:00,1001.7850462310016
2023-05-06 14:00:00,1001.1020088903606
2023-05-06 14:15:00,1001.0540088899434
2023-05-06 14:30:00,1001.0540088899434
2023-05-06 14:45:00,1001.0540088899434
2023-05-06 15:00:00,1001.0540088899434
2023-05-06 15:15:00,1001.0540088899434
2023-05-06 15:30:00,1001.0300088897347
2023-05-06 15:45:00,1001.0300088897347
2023-05-06 16:00:00,1001.0300088897347
2023-05-06 16:15:00,1001.0300088897347
2023-05-06 16:30:00,1001.0300088897347
2023-05-06 16:45:00,1001.0300088897347
2023-05-06 17:00:00,1001.0300088897347
2023-05-06 17:15:00,1001.0300088897347
2023-05-06 17:30:00,1001.0300088897347
2023-05-06 17:45:00,1002.545169569552
2023-05-06 18:00:00,1002.521169571206
2023-05-06 18:15:00,1002.521169571206
2023-05-06 18:30:00,1002.521169571206
2023-05-06 18:45:00,1002.521169571206
2023-05-06 19:00:00,1002.521169571206
2023-05-06 19:15:00,1007.554785637185
2023-05-06 19:30:00,1007.554785637185
2023-05-06 19:45:00,1007.554785637185
2023-05-06 20:00:00,1007.554785637185
2023-05-06 20:15:00,1007.554785637185
2023-05-06 20:30:00,997.85594358854
2023-05-06 20:45:00,997.150276331231
2023-05-06 21:00:00,997.150276331231
2023-05-06 21:15:00,997.150276331231
2023-05-06 21:30:00,999.983528284356
2023-05-06 21:45:00,1030.2157250922173
2023-05-06 22:00:00,1030.1917250920087
2023-05-06 22:15:00,1030.1917250920087
2023-05-06 22:30:00,1031.9601417351514
2023-05-06 22:45:00,1031.9601417351514
2023-05-06 23:00:00,1031.9601417351514
2023-05-06 23:15:00,1031.9121417347342
2023-05-06 23:30:00,1031.9121417347342
2023-05-06 23:45:00,1031.9121417347342
2023-05-07 00:00:00,1031.8881417345256
2023-05-07 00:15:00,1031.8881417345256
2023-05-07 00:30:00,1031.8881417345256
2023-05-07 00:45:00,1031.8401417341083
2023-05-07 01:00:00,1031.8401417341083
2023-05-07 01:15:00,1031.8401417341083
2023-05-07 01:30:00,1052.3476452436298
2023-05-07 01:45:00,1052.3476452436298
2023-05-07 02:00:00,1052.3476452436298
2023-05-07 02:15:00,1052.3476452436298
2023-05-07 02:30:00,1051.2545979823917
2023-05-07 02:45:00,1051.2545979823917
2023-05-07 03:00:00,1051.2545979823917
2023-05-07 03:15:00,1051.8458656873554
2023-05-07 03:30:00,1051.8458656873554
2023-05-07 03:45:00,1051.8458656873554
2023-05-07 04:00:00,1051.7978656869382
2023-05-07 04:15:00,1051.7978656869382
2023-05-07 04:30:00,1051.9738474469632
2023-05-07 04:45:00,1051.9738474469632
2023-05-07 05:00:00,1051.9738474469632
2023-05-07 05:15:00,1051.9738474469632
2023-05-07 05:30:00,1051.9738474469632
2023-05-07 05:45:00,1051.9738474469632
2023-05-07 06:00:00,1051.9738474469632
2023-05-07 06:15:00,1051.9738474469632
2023-05-07 06:30:00,1051.9738474469632
2023-05-07 06:45:00,1052.7985418420285
2023-05-07 07:00:00,1052.7985418420285
2023-05-07 07:15:00,1052.7745418436825
2023-05-07 07:30:00,1055.261762369424
2023-05-07 07:45:00,1058.6241862662137
2023-05-07 08:00:00,1058.6241862662137
2023-05-07 08:15:00,1058.6241862662137
2023-05-07 08:30:00,1058.6241862662137
2023-05-07 08:45:00,1058.6241862662137
2023-05-07 09:00:00,1059.314583349973
2023-05-07 09:15:00,1059.8758508451283
2023-05-07 09:30:00,1059.8758508451283
2023-05-07 09:45:00,1059.8758508451283
2023-05-07 10:00:00,1059.8758508451283
2023-05-07 10:15:00,1059.8518508467823
2023-05-07 10:30:00,1059.8518508467823
2023-05-07 10:45:00,1059.8518508467823
2023-05-07 11:00:00,1059.8518508467823
2023-05-07 11:15:00,1059.8518508467823
2023-05-07 11:30:00,1059.8518508467823
2023-05-07 11:45:00,1059.8518508467823
2023-05-07 12:00:00,1059.8518508467823
2023-05-07 12:15:00,1059.8518508467823
2023-05-07 12:30:00,1059.8518508467823
2023-05-07 12:45:00,1059.8518508467823
2023-05-07 13:00:00,1059.803850846365
2023-05-07 13:15:00,1059.392193036154
2023-05-07 13:30:00,1059.3681930359453
2023-05-07 13:45:00,1059.3681930359453
2023-05-07 14:00:00,1059.3681930359453
2023-05-07 14:15:00,1059.3441930375993
2023-05-07 14:30:00,1058.995838727802
2023-05-07 14:45:00,1058.3854657672346
2023-05-07 15:00:00,1058.3854657672346
2023-05-07 15:15:00,1059.1191808246076
2023-05-07 15:30:00,1059.0967312511057
2023-05-07 15:45:00,1059.0967312511057
2023-05-07 16:00:00,1059.0967312511057
2023-05-07 16:15:00,1059.0967312511057
2023-05-07 16:30:00,1059.0487312506884
2023-05-07 16:45:00,1059.0487312506884
2023-05-07 17:00:00,1059.0487312506884
2023-05-07 17:15:00,1055.544712467119
2023-05-07 17:30:00,1055.544712467119
2023-05-07 17:45:00,1055.544712467119
2023-05-07 18:00:00,1055.544712467119
2023-05-07 18:15:00,1055.544712467119
2023-05-07 18:30:00,1055.1822222899646
2023-05-07 18:45:00,1055.158222289756
2023-05-07 19:00:00,1051.8798569161445
2023-05-07 19:15:00,1052.0153107512742
2023-05-07 19:30:00,1052.0153107512742
2023-05-07 19:45:00,1051.9913107510656
2023-05-07 20:00:00,1051.9913107510656
2023-05-07 20:15:00,1051.9913107510656
2023-05-07 20:30:00,1051.967310750857
2023-05-07 20:45:00,1051.967310750857
2023-05-07 21:00:00,1051.967310750857
2023-05-07 21:15:00,1051.967310750857
2023-05-07 21:30:00,1054.3512149695307
2023-05-07 21:45:00,1054.3512149695307
2023-05-07 22:00:00,1054.3512149695307
2023-05-07 22:15:00,1054.3512149695307
2023-05-07 22:30:00,1061.0720630530268
2023-05-07 22:45:00,1061.0720630530268
2023-05-07 23:00:00,1061.0480630509555
2023-05-07 23:15:00,1061.0000630505383
2023-05-07 23:30:00,1061.0000630505383
2023-05-07 23:45:00,1059.06585322693
2023-05-08 00:00:00,1053.6983877308667
2023-05-08 00:15:00,1052.3196697123349
2023-05-08 00:30:00,1050.3482322581112
