,PnL
2024-01-01,0.0
2024-01-02,-1.5795886125415564
2024-01-03,20.781339838169515
2024-01-04,52.77101282775402
2024-01-05,44.49440983776003
2024-01-06,-12.473696796805598
2024-01-07,-5.011800093576312
2024-01-08,2.5671044941991568
2024-01-09,8.488508959067985
2024-01-10,-6.852777786320075
2024-01-11,4.226538793707732
2024-01-12,17.22100095357746
2024-01-13,30.57234572339803
2024-01-14,12.999771767761558
2024-01-15,15.340711645781994
2024-01-16,22.425379336811602
2024-01-17,2.540970655158162
2024-01-18,-2.0880037862807512
2024-01-19,2.904409723356366
2024-01-20,21.649455045349896
2024-01-21,8.002164370380342
2024-01-22,2.4592118207365274
2024-01-23,12.270603789947927
2024-01-24,0.808167165145278
2024-01-25,54.61942087300122
2024-01-26,3.5115376049652696
2024-01-27,3.7196662295609713
2024-01-28,5.587411053478718
2024-01-29,16.96979348361492
2024-01-30,2.559065673034638
2024-01-31,0.0
2024-02-01,-73.08767905645072
2024-02-02,7.2489276975393295
2024-02-03,25.6714885905385
2024-02-04,17.72942433366552
2024-02-05,24.43763824738562
2024-02-06,163.09783633425832
2024-02-07,157.9821952059865
2024-02-08,8.899391912855208
2024-02-09,-105.795021886006
2024-02-10,23.09580854140222
2024-02-11,-29.25718636950478
2024-02-12,-46.89273116242839
2024-02-13,-9.29352989513427
2024-02-14,15.988416015636176
2024-02-15,0.23542908392846584
2024-02-16,-10.998801811598241
2024-02-17,13.380318186245859
2024-02-18,-7.940368314739317
2024-02-19,7.188755106180906
2024-02-20,1.3273874502629042
2024-02-21,3.154541638097726
2024-02-22,11.067153610289097
2024-02-23,-14.331433980725706
2024-02-24,-15.17532345536165
2024-02-25,44.82903385721147
2024-02-26,-3.7415863148635253
2024-02-27,1.3436843240633607
2024-02-28,-5.6349012471036986
2024-02-29,-4.775350973010063
2024-03-01,0.0
2024-03-02,-11.38016115874052
2024-03-03,-23.282726850360632
2024-03-04,60.48132950440049
2024-03-05,-23.14135641232133
2024-03-06,80.77500564232469
2024-03-07,13.668416485190392
2024-03-08,-17.923830488696694
2024-03-09,-7.8030890971422195
2024-03-10,-4.4487386010587215
2024-03-11,13.399998299777508
2024-03-12,4.652383828535676
2024-03-13,-1.1750101540237665
2024-03-14,5.546273121610284
2024-03-15,18.697992265224457
2024-03-16,-0.8998814877122641
2024-03-17,37.1714440099895
2024-03-18,-21.737643513828516
2024-03-19,30.801491057500243
2024-03-20,42.236197263002396
2024-03-21,-62.99730427749455
2024-03-22,86.52467259019613
2024-03-23,24.723544541746378
2024-03-24,-4.271947529166937
2024-03-25,-86.27780251577497
2024-03-26,6.2941314075142145
2024-03-27,33.901871386915445
2024-03-28,44.7223132904619
2024-03-29,-36.65117764286697
2024-03-30,-0.3264685198664665
2024-03-31,0.26027095317840576
