,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0662601143122
2023-05-02 04:45:00,999.0422601141036
2023-05-02 05:00:00,999.0422601141036
2023-05-02 05:15:00,999.0422601141036
2023-05-02 05:30:00,998.970260117203
2023-05-02 05:45:00,1013.4475903250277
2023-05-02 06:00:00,1013.4475903250277
2023-05-02 06:15:00,1013.4235903248191
2023-05-02 06:30:00,1013.4235903248191
2023-05-02 06:45:00,1013.4235903248191
2023-05-02 07:00:00,1013.4235903248191
2023-05-02 07:15:00,1013.4235903248191
2023-05-02 07:30:00,1013.4235903248191
2023-05-02 07:45:00,1013.4235903248191
2023-05-02 08:00:00,1013.4235903248191
2023-05-02 08:15:00,1013.4235903248191
2023-05-02 08:30:00,1013.3995903246105
2023-05-02 08:45:00,1013.3995903246105
2023-05-02 09:00:00,1013.3995903246105
2023-05-02 09:15:00,1013.3995903246105
2023-05-02 09:30:00,1013.3995903246105
2023-05-02 09:45:00,1013.3755903244019
2023-05-02 10:00:00,1013.0531379878521
2023-05-02 10:15:00,1013.0531379878521
2023-05-02 10:30:00,1014.2966329753399
2023-05-02 10:45:00,1010.0885183513165
2023-05-02 11:00:00,1006.4906627833843
2023-05-02 11:15:00,1005.6542028486729
2023-05-02 11:30:00,1004.2476871311665
2023-05-02 11:45:00,1004.2236871309578
2023-05-02 12:00:00,1004.2236871309578
2023-05-02 12:15:00,1004.2236871309578
2023-05-02 12:30:00,1004.2236871309578
2023-05-02 12:45:00,1004.2236871309578
2023-05-02 13:00:00,1001.3941900320351
2023-05-02 13:15:00,1001.3941900320351
2023-05-02 13:30:00,1001.3941900320351
2023-05-02 13:45:00,1001.3941900320351
2023-05-02 14:00:00,1001.3359417878091
2023-05-02 14:15:00,1001.2879417873919
2023-05-02 14:30:00,997.9035645462573
2023-05-02 14:45:00,997.9035645462573
2023-05-02 15:00:00,997.9035645462573
2023-05-02 15:15:00,997.9035645462573
2023-05-02 15:30:00,997.9035645462573
2023-05-02 15:45:00,997.9035645462573
2023-05-02 16:00:00,997.9035645462573
2023-05-02 16:15:00,997.9035645462573
2023-05-02 16:30:00,999.1832883097231
2023-05-02 16:45:00,999.1832883097231
2023-05-02 17:00:00,999.7982555963099
2023-05-02 17:15:00,1000.0191251374781
2023-05-02 17:30:00,1001.5996880866587
2023-05-02 17:45:00,1001.5996880866587
2023-05-02 18:00:00,1001.5756880883127
2023-05-02 18:15:00,1001.5756880883127
2023-05-02 18:30:00,1000.2111625317484
2023-05-02 18:45:00,998.39245387353
2023-05-02 19:00:00,998.39245387353
2023-05-02 19:15:00,998.39245387353
2023-05-02 19:30:00,998.39245387353
2023-05-02 19:45:00,998.39245387353
2023-05-02 20:00:00,998.39245387353
2023-05-02 20:15:00,998.39245387353
2023-05-02 20:30:00,998.39245387353
2023-05-02 20:45:00,998.39245387353
2023-05-02 21:00:00,998.39245387353
2023-05-02 21:15:00,998.39245387353
2023-05-02 21:30:00,998.39245387353
2023-05-02 21:45:00,998.39245387353
2023-05-02 22:00:00,998.39245387353
2023-05-02 22:15:00,998.3204538766295
2023-05-02 22:30:00,998.3204538766295
2023-05-02 22:45:00,998.2724538762122
2023-05-02 23:00:00,998.2724538762122
2023-05-02 23:15:00,998.2724538762122
2023-05-02 23:30:00,998.2724538762122
2023-05-02 23:45:00,998.2724538762122
2023-05-03 00:00:00,1004.0426426846534
2023-05-03 00:15:00,1003.4194327313453
2023-05-03 00:30:00,1003.3714327346534
2023-05-03 00:45:00,1003.3474327344447
2023-05-03 01:00:00,995.791365744546
2023-05-03 01:15:00,995.791365744546
2023-05-03 01:30:00,995.791365744546
2023-05-03 01:45:00,995.791365744546
2023-05-03 02:00:00,995.791365744546
2023-05-03 02:15:00,995.791365744546
2023-05-03 02:30:00,995.791365744546
2023-05-03 02:45:00,995.791365744546
2023-05-03 03:00:00,995.7673657462001
2023-05-03 03:15:00,993.5704763457179
2023-05-03 03:30:00,993.5464763473719
2023-05-03 03:45:00,993.4167221765965
2023-05-03 04:00:00,993.4167221765965
2023-05-03 04:15:00,993.4167221765965
2023-05-03 04:30:00,993.4167221765965
2023-05-03 04:45:00,993.3927221763879
2023-05-03 05:00:00,993.3927221763879
2023-05-03 05:15:00,993.3927221763879
2023-05-03 05:30:00,993.3927221763879
2023-05-03 05:45:00,993.3927221763879
2023-05-03 06:00:00,993.3927221763879
2023-05-03 06:15:00,993.3927221763879
2023-05-03 06:30:00,993.3927221763879
2023-05-03 06:45:00,993.3927221763879
2023-05-03 07:00:00,993.3927221763879
2023-05-03 07:15:00,993.3927221763879
2023-05-03 07:30:00,995.1744053829461
2023-05-03 07:45:00,995.1744053829461
2023-05-03 08:00:00,995.1744053829461
2023-05-03 08:15:00,995.1744053829461
2023-05-03 08:30:00,997.1801100242883
2023-05-03 08:45:00,997.1801100242883
2023-05-03 09:00:00,999.5901246536523
2023-05-03 09:15:00,999.5901246536523
2023-05-03 09:30:00,999.5901246536523
2023-05-03 09:45:00,999.5901246536523
2023-05-03 10:00:00,1000.702587293461
2023-05-03 10:15:00,1000.702587293461
2023-05-03 10:30:00,1000.702587293461
2023-05-03 10:45:00,1000.702587293461
2023-05-03 11:00:00,1001.9850721824914
2023-05-03 11:15:00,1001.9610721822828
2023-05-03 11:30:00,999.2292268034071
2023-05-03 11:45:00,995.4010619875044
2023-05-03 12:00:00,995.2855773176998
2023-05-03 12:15:00,994.8498719539493
2023-05-03 12:30:00,993.3350424375385
2023-05-03 12:45:00,993.3350424375385
2023-05-03 13:00:00,993.3350424375385
2023-05-03 13:15:00,993.3350424375385
2023-05-03 13:30:00,991.4869756307453
2023-05-03 13:45:00,991.4869756307453
2023-05-03 14:00:00,991.4389756303281
2023-05-03 14:15:00,990.7060725074261
2023-05-03 14:30:00,990.7060725074261
2023-05-03 14:45:00,990.7060725074261
2023-05-03 15:00:00,990.7060725074261
2023-05-03 15:15:00,989.6392905097455
2023-05-03 15:30:00,989.6392905097455
2023-05-03 15:45:00,989.6392905097455
2023-05-03 16:00:00,989.6392905097455
2023-05-03 16:15:00,989.6392905097455
2023-05-03 16:30:00,989.6392905097455
2023-05-03 16:45:00,989.6392905097455
2023-05-03 17:00:00,989.6392905097455
2023-05-03 17:15:00,989.5912905093282
2023-05-03 17:30:00,985.5909738894552
2023-05-03 17:45:00,985.5909738894552
2023-05-03 18:00:00,985.542973889038
2023-05-03 18:15:00,985.542973889038
2023-05-03 18:30:00,985.542973889038
2023-05-03 18:45:00,984.4996633660048
2023-05-03 19:00:00,979.3136963974684
2023-05-03 19:15:00,979.2896963991225
2023-05-03 19:30:00,978.3558865822852
2023-05-03 19:45:00,978.3558865822852
2023-05-03 20:00:00,978.3558865822852
2023-05-03 20:15:00,978.3558865822852
2023-05-03 20:30:00,978.3558865822852
2023-05-03 20:45:00,978.3558865822852
2023-05-03 21:00:00,978.3558865822852
2023-05-03 21:15:00,977.0963351763785
2023-05-03 21:30:00,977.0723351761699
2023-05-03 21:45:00,977.0243351757526
2023-05-03 22:00:00,977.000335175544
2023-05-03 22:15:00,977.000335175544
2023-05-03 22:30:00,977.000335175544
2023-05-03 22:45:00,973.3204431124032
2023-05-03 23:00:00,985.7291278429329
2023-05-03 23:15:00,985.7291278429329
2023-05-03 23:30:00,985.7291278429329
2023-05-03 23:45:00,985.7051278427243
2023-05-04 00:00:00,985.7051278427243
2023-05-04 00:15:00,985.7051278427243
2023-05-04 00:30:00,985.7051278427243
2023-05-04 00:45:00,985.7051278427243
2023-05-04 01:00:00,985.7051278427243
2023-05-04 01:15:00,985.7051278427243
2023-05-04 01:30:00,985.7051278427243
2023-05-04 01:45:00,985.7051278427243
2023-05-04 02:00:00,985.7051278427243
2023-05-04 02:15:00,985.7051278427243
2023-05-04 02:30:00,985.7051278427243
2023-05-04 02:45:00,985.6811278425157
2023-05-04 03:00:00,985.6811278425157
2023-05-04 03:15:00,985.6811278425157
2023-05-04 03:30:00,985.6811278425157
2023-05-04 03:45:00,985.6811278425157
2023-05-04 04:00:00,985.6811278425157
2023-05-04 04:15:00,985.6811278425157
2023-05-04 04:30:00,985.6811278425157
2023-05-04 04:45:00,985.6811278425157
2023-05-04 05:00:00,985.6811278425157
2023-05-04 05:15:00,985.6811278425157
2023-05-04 05:30:00,985.6571278423071
2023-05-04 05:45:00,985.6331278439611
2023-05-04 06:00:00,985.6331278439611
2023-05-04 06:15:00,985.6331278439611
2023-05-04 06:30:00,985.6331278439611
2023-05-04 06:45:00,978.2438475247473
2023-05-04 07:00:00,978.2438475247473
2023-05-04 07:15:00,978.2438475247473
2023-05-04 07:30:00,988.1501433011144
2023-05-04 07:45:00,988.1501433011144
2023-05-04 08:00:00,996.6234804745764
2023-05-04 08:15:00,996.6234804745764
2023-05-04 08:30:00,996.5994804743677
2023-05-04 08:45:00,996.5994804743677
2023-05-04 09:00:00,996.5994804743677
2023-05-04 09:15:00,996.5994804743677
2023-05-04 09:30:00,996.5994804743677
2023-05-04 09:45:00,996.5994804743677
2023-05-04 10:00:00,1042.3708732966334
2023-05-04 10:15:00,1042.3708732966334
2023-05-04 10:30:00,1042.3708732966334
2023-05-04 10:45:00,1042.3708732966334
2023-05-04 11:00:00,1042.3708732966334
2023-05-04 11:15:00,1042.3708732966334
2023-05-04 11:30:00,1042.3708732966334
2023-05-04 11:45:00,1042.8972891811281
2023-05-04 12:00:00,1042.8732891827822
2023-05-04 12:15:00,1042.825289182365
2023-05-04 12:30:00,1042.825289182365
2023-05-04 12:45:00,1042.825289182365
2023-05-04 13:00:00,1042.825289182365
2023-05-04 13:15:00,1042.7292891815305
2023-05-04 13:30:00,1042.7052891831845
2023-05-04 13:45:00,1042.7052891831845
2023-05-04 14:00:00,1045.3141565900296
2023-05-04 14:15:00,1045.3141565900296
2023-05-04 14:30:00,1045.3141565900296
2023-05-04 14:45:00,1045.3141565900296
2023-05-04 15:00:00,1045.3141565900296
2023-05-04 15:15:00,1045.3141565900296
2023-05-04 15:30:00,1044.1846498828381
2023-05-04 15:45:00,1044.1846498828381
2023-05-04 16:00:00,1044.1846498828381
2023-05-04 16:15:00,1044.1846498828381
2023-05-04 16:30:00,1044.1846498828381
2023-05-04 16:45:00,1044.1846498828381
2023-05-04 17:00:00,1044.1846498828381
2023-05-04 17:15:00,1044.1846498828381
2023-05-04 17:30:00,1044.1846498828381
2023-05-04 17:45:00,1044.1846498828381
2023-05-04 18:00:00,1044.1846498828381
2023-05-04 18:15:00,1044.1606498826295
2023-05-04 18:30:00,1044.136649882421
2023-05-04 18:45:00,1043.1658612247556
2023-05-04 19:00:00,1043.141861224547
2023-05-04 19:15:00,1043.1178612243384
2023-05-04 19:30:00,1046.5751673709601
2023-05-04 19:45:00,1046.5751673709601
2023-05-04 20:00:00,1046.5511673707515
2023-05-04 20:15:00,1044.5904686469585
2023-05-04 20:30:00,1044.5904686469585
2023-05-04 20:45:00,1044.5904686469585
2023-05-04 21:00:00,1044.5904686469585
2023-05-04 21:15:00,1044.5904686469585
2023-05-04 21:30:00,1044.5904686469585
2023-05-04 21:45:00,1044.5904686469585
2023-05-04 22:00:00,1044.5904686469585
2023-05-04 22:15:00,1044.5904686469585
2023-05-04 22:30:00,1044.5904686469585
2023-05-04 22:45:00,1047.3598418254405
2023-05-04 23:00:00,1047.3598418254405
2023-05-04 23:15:00,1047.3598418254405
2023-05-04 23:30:00,1047.3598418254405
2023-05-04 23:45:00,1047.3598418254405
2023-05-05 00:00:00,1047.3598418254405
2023-05-05 00:15:00,1047.3598418254405
2023-05-05 00:30:00,1047.3598418254405
2023-05-05 00:45:00,1047.3358418270946
2023-05-05 01:00:00,1047.3358418270946
2023-05-05 01:15:00,1047.3358418270946
2023-05-05 01:30:00,1045.8894149586558
2023-05-05 01:45:00,1045.8654149603099
2023-05-05 02:00:00,1044.7740447353572
2023-05-05 02:15:00,1045.1672439109534
2023-05-05 02:30:00,1044.9365235101432
2023-05-05 02:45:00,1044.9365235101432
2023-05-05 03:00:00,1044.9365235101432
2023-05-05 03:15:00,1044.9365235101432
2023-05-05 03:30:00,1042.6990559827536
2023-05-05 03:45:00,1042.6990559827536
2023-05-05 04:00:00,1042.675055982545
2023-05-05 04:15:00,1046.3025429267436
2023-05-05 04:30:00,1046.3025429267436
2023-05-05 04:45:00,1046.3025429267436
2023-05-05 05:00:00,1058.9370167274028
2023-05-05 05:15:00,1060.3380272407085
2023-05-05 05:30:00,1060.3380272407085
2023-05-05 05:45:00,1060.3140272404999
2023-05-05 06:00:00,1060.3140272404999
2023-05-05 06:15:00,1060.3140272404999
2023-05-05 06:30:00,1060.3140272404999
2023-05-05 06:45:00,1060.3140272404999
2023-05-05 07:00:00,1060.3140272404999
2023-05-05 07:15:00,1060.3140272404999
2023-05-05 07:30:00,1060.3140272404999
2023-05-05 07:45:00,1060.0047532524914
2023-05-05 08:00:00,1060.0047532524914
2023-05-05 08:15:00,1060.0047532524914
2023-05-05 08:30:00,1060.0047532524914
2023-05-05 08:45:00,1060.0047532524914
2023-05-05 09:00:00,1059.9807532522827
2023-05-05 09:15:00,1059.9000799600035
2023-05-05 09:30:00,1059.8760799616575
2023-05-05 09:45:00,1059.8760799616575
2023-05-05 10:00:00,1059.8760799616575
2023-05-05 10:15:00,1059.8760799616575
2023-05-05 10:30:00,1059.8760799616575
2023-05-05 10:45:00,1059.8760799616575
2023-05-05 11:00:00,1059.8760799616575
2023-05-05 11:15:00,1059.852079961449
2023-05-05 11:30:00,1080.9928041435778
2023-05-05 11:45:00,1080.9928041435778
2023-05-05 12:00:00,1080.9688041433692
2023-05-05 12:15:00,1080.9448041431606
2023-05-05 12:30:00,1080.9208041448146
2023-05-05 12:45:00,1080.5962597150356
2023-05-05 13:00:00,1080.7167898733169
2023-05-05 13:15:00,1080.7167898733169
2023-05-05 13:30:00,1078.5528363306075
2023-05-05 13:45:00,1078.528836330399
2023-05-05 14:00:00,1077.844273706898
2023-05-05 14:15:00,1077.844273706898
2023-05-05 14:30:00,1070.9545852150768
2023-05-05 14:45:00,1070.3918291535228
2023-05-05 15:00:00,1070.3918291535228
2023-05-05 15:15:00,1069.3826261963695
2023-05-05 15:30:00,1069.3586261980236
2023-05-05 15:45:00,1068.9271075837314
2023-05-05 16:00:00,1063.2301485650241
2023-05-05 16:15:00,1064.0481467954814
2023-05-05 16:30:00,1064.0481467954814
2023-05-05 16:45:00,1064.0481467954814
2023-05-05 17:00:00,1064.0481467954814
2023-05-05 17:15:00,1064.0481467954814
2023-05-05 17:30:00,1064.0481467954814
2023-05-05 17:45:00,1059.674782346934
2023-05-05 18:00:00,1059.674782346934
2023-05-05 18:15:00,1059.6507823467255
2023-05-05 18:30:00,1059.6507823467255
2023-05-05 18:45:00,1059.6507823467255
2023-05-05 19:00:00,1058.8388991951942
2023-05-05 19:15:00,1058.8148991949856
2023-05-05 19:30:00,1058.8148991949856
2023-05-05 19:45:00,1058.8148991949856
2023-05-05 20:00:00,1058.790899194777
2023-05-05 20:15:00,1058.790899194777
2023-05-05 20:30:00,1058.790899194777
2023-05-05 20:45:00,1058.790899194777
2023-05-05 21:00:00,1058.790899194777
2023-05-05 21:15:00,1058.790899194777
2023-05-05 21:30:00,1058.790899194777
2023-05-05 21:45:00,1058.790899194777
2023-05-05 22:00:00,1058.790899194777
2023-05-05 22:15:00,1058.790899194777
2023-05-05 22:30:00,1058.790899194777
2023-05-05 22:45:00,1058.790899194777
2023-05-05 23:00:00,1058.790899194777
2023-05-05 23:15:00,1058.790899194777
2023-05-05 23:30:00,1058.790899194777
2023-05-05 23:45:00,1058.790899194777
2023-05-06 00:00:00,1058.766899196431
2023-05-06 00:15:00,1058.766899196431
2023-05-06 00:30:00,1065.6344986837357
2023-05-06 00:45:00,1065.6344986837357
2023-05-06 01:00:00,1065.6344986837357
2023-05-06 01:15:00,1065.610498683527
2023-05-06 01:30:00,1064.8559048939496
2023-05-06 01:45:00,1081.1695226002485
2023-05-06 02:00:00,1088.699234323576
2023-05-06 02:15:00,1088.699234323576
2023-05-06 02:30:00,1088.699234323576
2023-05-06 02:45:00,1088.699234323576
2023-05-06 03:00:00,1088.699234323576
2023-05-06 03:15:00,1088.699234323576
2023-05-06 03:30:00,1088.699234323576
2023-05-06 03:45:00,1088.6752343252301
2023-05-06 04:00:00,1088.6752343252301
2023-05-06 04:15:00,1088.627234324813
2023-05-06 04:30:00,1088.627234324813
2023-05-06 04:45:00,1088.627234324813
2023-05-06 05:00:00,1088.627234324813
2023-05-06 05:15:00,1087.5147826522589
2023-05-06 05:30:00,1086.2350480407476
2023-05-06 05:45:00,1086.2350480407476
2023-05-06 06:00:00,1086.2350480407476
2023-05-06 06:15:00,1086.2350480407476
2023-05-06 06:30:00,1086.2350480407476
2023-05-06 06:45:00,1084.7690421193838
2023-05-06 07:00:00,1084.7690421193838
2023-05-06 07:15:00,1084.7210421189666
2023-05-06 07:30:00,1083.7713822945952
2023-05-06 07:45:00,1083.7473822943866
2023-05-06 08:00:00,1080.959038387984
2023-05-06 08:15:00,1080.959038387984
2023-05-06 08:30:00,1080.959038387984
2023-05-06 08:45:00,1080.959038387984
2023-05-06 09:00:00,1080.959038387984
2023-05-06 09:15:00,1080.959038387984
2023-05-06 09:30:00,1080.959038387984
2023-05-06 09:45:00,1080.9350383877754
2023-05-06 10:00:00,1080.9350383877754
2023-05-06 10:15:00,1080.9350383877754
2023-05-06 10:30:00,1080.9350383877754
2023-05-06 10:45:00,1080.9110383875668
2023-05-06 11:00:00,1080.9110383875668
2023-05-06 11:15:00,1080.7241917736828
2023-05-06 11:30:00,1080.7241917736828
2023-05-06 11:45:00,1080.7241917736828
2023-05-06 12:00:00,1080.7241917736828
2023-05-06 12:15:00,1080.7241917736828
2023-05-06 12:30:00,1080.7241917736828
2023-05-06 12:45:00,1080.7241917736828
2023-05-06 13:00:00,1080.7001917716116
2023-05-06 13:15:00,1080.676191771403
2023-05-06 13:30:00,1079.968851948157
2023-05-06 13:45:00,1079.9208519477397
2023-05-06 14:00:00,1067.2192432899028
2023-05-06 14:15:00,1067.1712432894856
2023-05-06 14:30:00,1067.1712432894856
2023-05-06 14:45:00,1067.1712432894856
2023-05-06 15:00:00,1064.749884704128
2023-05-06 15:15:00,1064.749884704128
2023-05-06 15:30:00,1064.749884704128
2023-05-06 15:45:00,1064.749884704128
2023-05-06 16:00:00,1064.749884704128
2023-05-06 16:15:00,1064.749884704128
2023-05-06 16:30:00,1064.749884704128
2023-05-06 16:45:00,1064.749884704128
2023-05-06 17:00:00,1064.749884704128
2023-05-06 17:15:00,1064.749884704128
2023-05-06 17:30:00,1064.749884704128
2023-05-06 17:45:00,1064.749884704128
2023-05-06 18:00:00,1064.749884704128
2023-05-06 18:15:00,1064.6260073874146
2023-05-06 18:30:00,1064.6260073874146
2023-05-06 18:45:00,1064.6260073874146
2023-05-06 19:00:00,1064.6260073874146
2023-05-06 19:15:00,1064.6260073874146
2023-05-06 19:30:00,1064.6260073874146
2023-05-06 19:45:00,1064.6260073874146
2023-05-06 20:00:00,1064.6260073874146
2023-05-06 20:15:00,1064.6260073874146
2023-05-06 20:30:00,1054.9511655066162
2023-05-06 20:45:00,1054.9511655066162
2023-05-06 21:00:00,1054.9511655066162
2023-05-06 21:15:00,1054.9511655066162
2023-05-06 21:30:00,1055.1452024076134
2023-05-06 21:45:00,1057.0701656434685
2023-05-06 22:00:00,1057.0461656432599
2023-05-06 22:15:00,1057.0461656432599
2023-05-06 22:30:00,1057.0461656432599
2023-05-06 22:45:00,1057.0461656432599
2023-05-06 23:00:00,1057.0461656432599
2023-05-06 23:15:00,1056.9981656428427
2023-05-06 23:30:00,1056.9981656428427
2023-05-06 23:45:00,1060.285791432485
2023-05-07 00:00:00,1060.2617914322764
2023-05-07 00:15:00,1060.2617914322764
2023-05-07 00:30:00,1060.7972302678972
2023-05-07 00:45:00,1089.8499493841082
2023-05-07 01:00:00,1089.8499493841082
2023-05-07 01:15:00,1089.8499493841082
2023-05-07 01:30:00,1089.8499493841082
2023-05-07 01:45:00,1091.1163891796023
2023-05-07 02:00:00,1091.1163891796023
2023-05-07 02:15:00,1091.1163891796023
2023-05-07 02:30:00,1090.0233419183642
2023-05-07 02:45:00,1090.0233419183642
2023-05-07 03:00:00,1090.0233419183642
2023-05-07 03:15:00,1090.0233419183642
2023-05-07 03:30:00,1090.0233419183642
2023-05-07 03:45:00,1090.0233419183642
2023-05-07 04:00:00,1090.6504807118326
2023-05-07 04:15:00,1090.6504807118326
2023-05-07 04:30:00,1090.626480711624
2023-05-07 04:45:00,1090.626480711624
2023-05-07 05:00:00,1090.626480711624
2023-05-07 05:15:00,1090.626480711624
2023-05-07 05:30:00,1090.626480711624
2023-05-07 05:45:00,1090.626480711624
2023-05-07 06:00:00,1090.626480711624
2023-05-07 06:15:00,1090.626480711624
2023-05-07 06:30:00,1090.626480711624
2023-05-07 06:45:00,1090.626480711624
2023-05-07 07:00:00,1090.626480711624
2023-05-07 07:15:00,1090.626480711624
2023-05-07 07:30:00,1090.626480711624
2023-05-07 07:45:00,1090.6024807114154
2023-05-07 08:00:00,1090.6024807114154
2023-05-07 08:15:00,1090.5784807112068
2023-05-07 08:30:00,1090.5784807112068
2023-05-07 08:45:00,1090.5784807112068
2023-05-07 09:00:00,1090.986827334389
2023-05-07 09:15:00,1090.986827334389
2023-05-07 09:30:00,1090.986827334389
2023-05-07 09:45:00,1090.986827334389
2023-05-07 10:00:00,1090.986827334389
2023-05-07 10:15:00,1090.986827334389
2023-05-07 10:30:00,1090.986827334389
2023-05-07 10:45:00,1090.986827334389
2023-05-07 11:00:00,1090.986827334389
2023-05-07 11:15:00,1090.986827334389
2023-05-07 11:30:00,1090.986827334389
2023-05-07 11:45:00,1090.986827334389
2023-05-07 12:00:00,1090.986827334389
2023-05-07 12:15:00,1090.986827334389
2023-05-07 12:30:00,1090.986827334389
2023-05-07 12:45:00,1092.7383006419986
2023-05-07 13:00:00,1092.6903006415814
2023-05-07 13:15:00,1092.2786428313702
2023-05-07 13:30:00,1092.2786428313702
2023-05-07 13:45:00,1092.2786428313702
2023-05-07 14:00:00,1092.2786428313702
2023-05-07 14:15:00,1091.9714917521924
2023-05-07 14:30:00,1092.5569059234113
2023-05-07 14:45:00,1092.151194928214
2023-05-07 15:00:00,1092.151194928214
2023-05-07 15:15:00,1092.151194928214
2023-05-07 15:30:00,1092.151194928214
2023-05-07 15:45:00,1092.151194928214
2023-05-07 16:00:00,1092.151194928214
2023-05-07 16:15:00,1092.1271949280053
2023-05-07 16:30:00,1092.1031949277967
2023-05-07 16:45:00,1092.1031949277967
2023-05-07 17:00:00,1092.1031949277967
2023-05-07 17:15:00,1088.2471501585096
2023-05-07 17:30:00,1088.2471501585096
2023-05-07 17:45:00,1088.2471501585096
2023-05-07 18:00:00,1088.2471501585096
2023-05-07 18:15:00,1089.6990166660398
2023-05-07 18:30:00,1089.3365264888853
2023-05-07 18:45:00,1091.6644795890898
2023-05-07 19:00:00,1087.6251023765653
2023-05-07 19:15:00,1087.6011023763567
2023-05-07 19:30:00,1087.577102376148
2023-05-07 19:45:00,1087.577102376148
2023-05-07 20:00:00,1087.577102376148
2023-05-07 20:15:00,1087.577102376148
2023-05-07 20:30:00,1087.577102376148
2023-05-07 20:45:00,1087.577102376148
2023-05-07 21:00:00,1087.577102376148
2023-05-07 21:15:00,1087.577102376148
2023-05-07 21:30:00,1087.577102376148
2023-05-07 21:45:00,1087.577102376148
2023-05-07 22:00:00,1087.577102376148
2023-05-07 22:15:00,1087.577102376148
2023-05-07 22:30:00,1087.577102376148
2023-05-07 22:45:00,1087.577102376148
