,Equity
2023-05-02 02:15:00,999.7839999962598
2023-05-02 02:30:00,999.7839999962598
2023-05-02 02:45:00,999.7839999962598
2023-05-02 03:00:00,999.7839999962598
2023-05-02 03:15:00,999.7839999962598
2023-05-02 03:30:00,999.7839999962598
2023-05-02 03:45:00,999.7599999979138
2023-05-02 04:00:00,999.7599999979138
2023-05-02 04:15:00,999.7599999979138
2023-05-02 04:30:00,999.7599999979138
2023-05-02 04:45:00,999.7119999974966
2023-05-02 05:00:00,999.7119999974966
2023-05-02 05:15:00,999.7119999974966
2023-05-02 05:30:00,995.0028635114431
2023-05-02 05:45:00,993.4263100475073
2023-05-02 06:00:00,993.5913006067276
2023-05-02 06:15:00,993.5913006067276
2023-05-02 06:30:00,993.5913006067276
2023-05-02 06:45:00,993.5913006067276
2023-05-02 07:00:00,994.1272255778313
2023-05-02 07:15:00,992.8766146302223
2023-05-02 07:30:00,992.8766146302223
2023-05-02 07:45:00,992.8766146302223
2023-05-02 08:00:00,992.8766146302223
2023-05-02 08:15:00,992.8766146302223
2023-05-02 08:30:00,992.8766146302223
2023-05-02 08:45:00,992.8766146302223
2023-05-02 09:00:00,992.8766146302223
2023-05-02 09:15:00,992.8766146302223
2023-05-02 09:30:00,992.8766146302223
2023-05-02 09:45:00,992.8286146298051
2023-05-02 10:00:00,996.0170480385423
2023-05-02 10:15:00,996.0170480385423
2023-05-02 10:30:00,996.0170480385423
2023-05-02 10:45:00,996.0170480385423
2023-05-02 11:00:00,996.0170480385423
2023-05-02 11:15:00,995.9450480416417
2023-05-02 11:30:00,995.9450480416417
2023-05-02 11:45:00,995.9450480416417
2023-05-02 12:00:00,995.6292850449681
2023-05-02 12:15:00,995.6292850449681
2023-05-02 12:30:00,995.6052850447595
2023-05-02 12:45:00,1000.7457197867334
2023-05-02 13:00:00,1000.7457197867334
2023-05-02 13:15:00,1000.7457197867334
2023-05-02 13:30:00,1000.7457197867334
2023-05-02 13:45:00,1000.7457197867334
2023-05-02 14:00:00,1000.7457197867334
2023-05-02 14:15:00,993.0583099089563
2023-05-02 14:30:00,867.0378173552454
2023-05-02 14:45:00,863.3544563017786
2023-05-02 15:00:00,863.3544563017786
2023-05-02 15:15:00,863.3544563017786
2023-05-02 15:30:00,863.3544563017786
2023-05-02 15:45:00,862.6612196527421
2023-05-02 16:00:00,862.6612196527421
2023-05-02 16:15:00,862.6612196527421
2023-05-02 16:30:00,868.2170548997819
2023-05-02 16:45:00,868.2170548997819
2023-05-02 17:00:00,868.2170548997819
2023-05-02 17:15:00,868.4379244409502
2023-05-02 17:30:00,868.4379244409502
2023-05-02 17:45:00,868.3899244405329
2023-05-02 18:00:00,868.3899244405329
2023-05-02 18:15:00,868.3899244405329
2023-05-02 18:30:00,865.5165397264063
2023-05-02 18:45:00,863.6738310195506
2023-05-02 19:00:00,858.8029485084116
2023-05-02 19:15:00,858.778948508203
2023-05-02 19:30:00,858.7549485079944
2023-05-02 19:45:00,858.6090503148735
2023-05-02 20:00:00,858.6090503148735
2023-05-02 20:15:00,858.6090503148735
2023-05-02 20:30:00,858.6090503148735
2023-05-02 20:45:00,858.5850503146648
2023-05-02 21:00:00,858.5850503146648
2023-05-02 21:15:00,858.5850503146648
2023-05-02 21:30:00,858.5850503146648
2023-05-02 21:45:00,858.5850503146648
2023-05-02 22:00:00,858.5610503144562
2023-05-02 22:15:00,858.5610503144562
2023-05-02 22:30:00,858.5610503144562
2023-05-02 22:45:00,858.5610503144562
2023-05-02 23:00:00,858.5610503144562
2023-05-02 23:15:00,858.5610503144562
2023-05-02 23:30:00,858.5610503144562
2023-05-02 23:45:00,858.5610503144562
2023-05-03 00:00:00,859.6543667502701
2023-05-03 00:15:00,859.6543667502701
2023-05-03 00:30:00,859.1611450500786
2023-05-03 00:45:00,861.4749913997948
2023-05-03 01:00:00,866.7006436176598
2023-05-03 01:15:00,866.7006436176598
2023-05-03 01:30:00,866.7006436176598
2023-05-03 01:45:00,888.2306576557457
2023-05-03 02:00:00,888.2306576557457
2023-05-03 02:15:00,888.2306576557457
2023-05-03 02:30:00,885.9255834408104
2023-05-03 02:45:00,885.9255834408104
2023-05-03 03:00:00,885.9015834424645
2023-05-03 03:15:00,885.9015834424645
2023-05-03 03:30:00,891.5015466306359
2023-05-03 03:45:00,891.5015466306359
2023-05-03 04:00:00,891.5015466306359
2023-05-03 04:15:00,891.5015466306359
2023-05-03 04:30:00,881.4613797757775
2023-05-03 04:45:00,881.4613797757775
2023-05-03 05:00:00,881.4613797757775
2023-05-03 05:15:00,881.4613797757775
2023-05-03 05:30:00,881.4613797757775
2023-05-03 05:45:00,882.9468165729195
2023-05-03 06:00:00,882.9468165729195
2023-05-03 06:15:00,882.9228165727109
2023-05-03 06:30:00,882.8988165725023
2023-05-03 06:45:00,882.8988165725023
2023-05-03 07:00:00,883.8839807976037
2023-05-03 07:15:00,883.8839807976037
2023-05-03 07:30:00,883.8839807976037
2023-05-03 07:45:00,883.8839807976037
2023-05-03 08:00:00,883.8839807976037
2023-05-03 08:15:00,883.8839807976037
2023-05-03 08:30:00,883.8839807976037
2023-05-03 08:45:00,883.8839807976037
2023-05-03 09:00:00,883.8839807976037
2023-05-03 09:15:00,883.8599807973951
2023-05-03 09:30:00,883.8599807973951
2023-05-03 09:45:00,883.8599807973951
2023-05-03 10:00:00,883.8599807973951
2023-05-03 10:15:00,883.8359807971865
2023-05-03 10:30:00,883.8119807988405
2023-05-03 10:45:00,883.8119807988405
2023-05-03 11:00:00,883.8119807988405
2023-05-03 11:15:00,883.8119807988405
2023-05-03 11:30:00,885.027803376317
2023-05-03 11:45:00,885.0038033761084
2023-05-03 12:00:00,884.9078033752739
2023-05-03 12:15:00,884.8838033750653
2023-05-03 12:30:00,877.3510937765241
2023-05-03 12:45:00,875.1168832853436
2023-05-03 13:00:00,875.0688832849264
2023-05-03 13:15:00,875.0688832849264
2023-05-03 13:30:00,875.0448832865804
2023-05-03 13:45:00,875.0448832865804
2023-05-03 14:00:00,873.5967704411596
2023-05-03 14:15:00,872.3474113103002
2023-05-03 14:30:00,872.3474113103002
2023-05-03 14:45:00,872.3474113103002
2023-05-03 15:00:00,871.1357558127493
2023-05-03 15:15:00,871.1117558144033
2023-05-03 15:30:00,871.1117558144033
2023-05-03 15:45:00,871.1117558144033
2023-05-03 16:00:00,871.1117558144033
2023-05-03 16:15:00,871.1117558144033
2023-05-03 16:30:00,871.1117558144033
2023-05-03 16:45:00,871.1117558144033
2023-05-03 17:00:00,871.1117558144033
2023-05-03 17:15:00,871.1117558144033
2023-05-03 17:30:00,871.3434392027557
2023-05-03 17:45:00,871.3434392027557
2023-05-03 18:00:00,868.3507529310882
2023-05-03 18:15:00,866.9111673645675
2023-05-03 18:30:00,866.8631673678756
2023-05-03 18:45:00,864.5688198432326
2023-05-03 19:00:00,864.5688198432326
2023-05-03 19:15:00,864.544819843024
2023-05-03 19:30:00,864.2623161487281
2023-05-03 19:45:00,860.7150756530464
2023-05-03 20:00:00,858.7475034408271
2023-05-03 20:15:00,858.5019086562097
2023-05-03 20:30:00,858.5019086562097
2023-05-03 20:45:00,858.4779086560011
2023-05-03 21:00:00,854.1747327297926
2023-05-03 21:15:00,845.3954072445631
2023-05-03 21:30:00,845.3954072445631
2023-05-03 21:45:00,845.3714072443545
2023-05-03 22:00:00,845.3714072443545
2023-05-03 22:15:00,845.3714072443545
2023-05-03 22:30:00,845.3714072443545
2023-05-03 22:45:00,845.3714072443545
2023-05-03 23:00:00,857.7800919748843
2023-05-03 23:15:00,857.732091974467
2023-05-03 23:30:00,857.7080919742584
2023-05-03 23:45:00,857.6840919740498
2023-05-04 00:00:00,857.6600919738412
2023-05-04 00:15:00,857.6600919738412
2023-05-04 00:30:00,857.6600919738412
2023-05-04 00:45:00,857.6600919738412
2023-05-04 01:00:00,857.6600919738412
2023-05-04 01:15:00,857.6600919738412
2023-05-04 01:30:00,858.5517501607537
2023-05-04 01:45:00,858.5517501607537
2023-05-04 02:00:00,858.5517501607537
2023-05-04 02:15:00,858.5277501605451
2023-05-04 02:30:00,858.0140747688711
2023-05-04 02:45:00,859.6813159845769
2023-05-04 03:00:00,859.6813159845769
2023-05-04 03:15:00,859.657315986231
2023-05-04 03:30:00,857.0722382236272
2023-05-04 03:45:00,857.0722382236272
2023-05-04 04:00:00,857.0722382236272
2023-05-04 04:15:00,857.0722382236272
2023-05-04 04:30:00,857.0722382236272
2023-05-04 04:45:00,857.6109357047826
2023-05-04 05:00:00,845.6750474143773
2023-05-04 05:15:00,845.6750474143773
2023-05-04 05:30:00,845.6270474139601
2023-05-04 05:45:00,845.6270474139601
2023-05-04 06:00:00,845.6270474139601
2023-05-04 06:15:00,848.9734533969313
2023-05-04 06:30:00,848.9734533969313
2023-05-04 06:45:00,841.0627411548048
2023-05-04 07:00:00,844.6462508384138
2023-05-04 07:15:00,844.6462508384138
2023-05-04 07:30:00,844.6222508382052
2023-05-04 07:45:00,844.6222508382052
2023-05-04 08:00:00,844.6222508382052
2023-05-04 08:15:00,844.6222508382052
2023-05-04 08:30:00,844.6222508382052
2023-05-04 08:45:00,844.5982508398592
2023-05-04 09:00:00,844.5982508398592
2023-05-04 09:15:00,844.5982508398592
2023-05-04 09:30:00,844.5982508398592
2023-05-04 09:45:00,845.6890698410571
2023-05-04 10:00:00,845.6890698410571
2023-05-04 10:15:00,845.6890698410571
2023-05-04 10:30:00,845.6650698408484
2023-05-04 10:45:00,845.6650698408484
2023-05-04 11:00:00,846.0849786624312
2023-05-04 11:15:00,846.1387274637818
2023-05-04 11:30:00,846.1387274637818
2023-05-04 11:45:00,847.8222728148103
2023-05-04 12:00:00,847.8222728148103
2023-05-04 12:15:00,847.7982728146017
2023-05-04 12:30:00,847.7982728146017
2023-05-04 12:45:00,847.7502728141844
2023-05-04 13:00:00,847.7502728141844
2023-05-04 13:15:00,847.7502728141844
2023-05-04 13:30:00,847.7502728141844
2023-05-04 13:45:00,847.7502728141844
2023-05-04 14:00:00,847.7502728141844
2023-05-04 14:15:00,847.7502728141844
2023-05-04 14:30:00,847.7502728141844
2023-05-04 14:45:00,847.7502728141844
2023-05-04 15:00:00,847.7502728141844
2023-05-04 15:15:00,847.7502728141844
2023-05-04 15:30:00,847.7502728141844
2023-05-04 15:45:00,851.1492932476103
2023-05-04 16:00:00,851.1492932476103
2023-05-04 16:15:00,851.1492932476103
2023-05-04 16:30:00,851.1492932476103
2023-05-04 16:45:00,851.1492932476103
2023-05-04 17:00:00,851.1492932476103
2023-05-04 17:15:00,851.1492932476103
2023-05-04 17:30:00,851.1492932476103
2023-05-04 17:45:00,851.1492932476103
2023-05-04 18:00:00,851.1492932476103
2023-05-04 18:15:00,851.1492932476103
2023-05-04 18:30:00,851.1252932474017
2023-05-04 18:45:00,851.1252932474017
2023-05-04 19:00:00,851.1012932471931
2023-05-04 19:15:00,851.1012932471931
2023-05-04 19:30:00,853.1055077724159
2023-05-04 19:45:00,853.0815077703446
2023-05-04 20:00:00,842.4591675680131
2023-05-04 20:15:00,840.49846884422
2023-05-04 20:30:00,840.49846884422
2023-05-04 20:45:00,840.49846884422
2023-05-04 21:00:00,840.4744688440114
2023-05-04 21:15:00,840.4744688440114
2023-05-04 21:30:00,840.4744688440114
2023-05-04 21:45:00,840.4504688438028
2023-05-04 22:00:00,840.4504688438028
2023-05-04 22:15:00,840.4504688438028
2023-05-04 22:30:00,840.3544688429683
2023-05-04 22:45:00,840.3544688429683
2023-05-04 23:00:00,840.3544688429683
2023-05-04 23:15:00,843.0676470007747
2023-05-04 23:30:00,843.0676470007747
2023-05-04 23:45:00,842.9956470038742
2023-05-05 00:00:00,842.9716470036656
2023-05-05 00:15:00,842.9476470053196
2023-05-05 00:30:00,847.1288332045078
2023-05-05 00:45:00,845.4318994581699
2023-05-05 01:00:00,845.4318994581699
2023-05-05 01:15:00,845.4318994581699
2023-05-05 01:30:00,842.6881414949894
2023-05-05 01:45:00,842.6641414947808
2023-05-05 02:00:00,841.1261370964348
2023-05-05 02:15:00,840.5620075054467
2023-05-05 02:30:00,840.5620075054467
2023-05-05 02:45:00,840.5620075054467
2023-05-05 03:00:00,840.538007505238
2023-05-05 03:15:00,840.538007505238
2023-05-05 03:30:00,837.8318338468671
2023-05-05 03:45:00,837.8318338468671
2023-05-05 04:00:00,837.8318338468671
2023-05-05 04:15:00,836.1452081277966
2023-05-05 04:30:00,836.121208127588
2023-05-05 04:45:00,848.2846564613283
2023-05-05 05:00:00,848.2846564613283
2023-05-05 05:15:00,849.8943130336702
2023-05-05 05:30:00,849.8943130336702
2023-05-05 05:45:00,849.8943130336702
2023-05-05 06:00:00,853.3344303928316
2023-05-05 06:15:00,853.3344303928316
2023-05-05 06:30:00,853.3344303928316
2023-05-05 06:45:00,853.3344303928316
2023-05-05 07:00:00,853.3344303928316
2023-05-05 07:15:00,853.310430392623
2023-05-05 07:30:00,853.2864303924143
2023-05-05 07:45:00,853.2864303924143
2023-05-05 08:00:00,853.2624303940684
2023-05-05 08:15:00,853.2624303940684
2023-05-05 08:30:00,853.2624303940684
2023-05-05 08:45:00,853.2624303940684
2023-05-05 09:00:00,853.2624303940684
2023-05-05 09:15:00,861.315712178126
2023-05-05 09:30:00,861.29171217978
2023-05-05 09:45:00,861.29171217978
2023-05-05 10:00:00,861.29171217978
2023-05-05 10:15:00,861.29171217978
2023-05-05 10:30:00,861.2677121795714
2023-05-05 10:45:00,861.2677121795714
2023-05-05 11:00:00,861.2197121791542
2023-05-05 11:15:00,861.2197121791542
2023-05-05 11:30:00,861.2197121791542
2023-05-05 11:45:00,861.2197121791542
2023-05-05 12:00:00,861.2197121791542
2023-05-05 12:15:00,861.7946806959808
2023-05-05 12:30:00,860.2246384434402
2023-05-05 12:45:00,859.686906080693
2023-05-05 13:00:00,859.686906080693
2023-05-05 13:15:00,859.686906080693
2023-05-05 13:30:00,856.8500518612564
2023-05-05 13:45:00,856.8500518612564
2023-05-05 14:00:00,856.8260518591851
2023-05-05 14:15:00,852.0363050978631
2023-05-05 14:30:00,842.936306623742
2023-05-05 14:45:00,842.936306623742
2023-05-05 15:00:00,842.936306623742
2023-05-05 15:15:00,842.936306623742
2023-05-05 15:30:00,842.936306623742
2023-05-05 15:45:00,844.7494159024209
2023-05-05 16:00:00,838.7650094311684
2023-05-05 16:15:00,838.7650094311684
2023-05-05 16:30:00,838.7650094311684
2023-05-05 16:45:00,838.7650094311684
2023-05-05 17:00:00,838.7650094311684
2023-05-05 17:15:00,838.7650094311684
2023-05-05 17:30:00,838.7650094311684
2023-05-05 17:45:00,835.5725496094674
2023-05-05 18:00:00,835.5725496094674
2023-05-05 18:15:00,835.5725496094674
2023-05-05 18:30:00,835.5725496094674
2023-05-05 18:45:00,835.5245496090502
2023-05-05 19:00:00,835.5245496090502
2023-05-05 19:15:00,835.5005496088415
2023-05-05 19:30:00,835.5005496088415
2023-05-05 19:45:00,835.1113149765879
2023-05-05 20:00:00,835.1113149765879
2023-05-05 20:15:00,835.0873149763793
2023-05-05 20:30:00,835.0873149763793
2023-05-05 20:45:00,835.0873149763793
2023-05-05 21:00:00,835.0873149763793
2023-05-05 21:15:00,835.0873149763793
2023-05-05 21:30:00,835.0873149763793
2023-05-05 21:45:00,835.0873149763793
2023-05-05 22:00:00,835.0873149763793
2023-05-05 22:15:00,839.1881364714354
2023-05-05 22:30:00,839.1881364714354
2023-05-05 22:45:00,839.1881364714354
2023-05-05 23:00:00,839.1641364712268
2023-05-05 23:15:00,839.1401364710182
2023-05-05 23:30:00,839.1401364710182
2023-05-05 23:45:00,839.1161364708096
2023-05-06 00:00:00,847.278144756332
2023-05-06 00:15:00,847.278144756332
2023-05-06 00:30:00,846.4236460123211
2023-05-06 00:45:00,846.4236460123211
2023-05-06 01:00:00,848.6887936983258
2023-05-06 01:15:00,848.6887936983258
2023-05-06 01:30:00,848.6647936981171
2023-05-06 01:45:00,862.3435818832368
2023-05-06 02:00:00,859.0636846702546
2023-05-06 02:15:00,880.6722395103425
2023-05-06 02:30:00,880.6722395103425
2023-05-06 02:45:00,880.6722395103425
2023-05-06 03:00:00,880.6482395101339
2023-05-06 03:15:00,880.6482395101339
2023-05-06 03:30:00,880.6002395134419
2023-05-06 03:45:00,880.6002395134419
2023-05-06 04:00:00,883.0517113190144
2023-05-06 04:15:00,883.0277113188058
2023-05-06 04:30:00,885.8219689596444
2023-05-06 04:45:00,887.9991266001016
2023-05-06 05:00:00,887.9991266001016
2023-05-06 05:15:00,887.9511265996844
2023-05-06 05:30:00,890.1470961812884
2023-05-06 05:45:00,890.1470961812884
2023-05-06 06:00:00,890.1470961812884
2023-05-06 06:15:00,890.0990961808711
2023-05-06 06:30:00,890.0510961804539
2023-05-06 06:45:00,888.8360730204731
2023-05-06 07:00:00,888.8360730204731
2023-05-06 07:15:00,886.7910169158131
2023-05-06 07:30:00,886.7910169158131
2023-05-06 07:45:00,884.4654737506062
2023-05-06 08:00:00,884.4414737485349
2023-05-06 08:15:00,884.4414737485349
2023-05-06 08:30:00,884.4414737485349
2023-05-06 08:45:00,884.4414737485349
2023-05-06 09:00:00,884.4174737483263
2023-05-06 09:15:00,885.2847048789263
2023-05-06 09:30:00,885.2847048789263
2023-05-06 09:45:00,885.2847048789263
2023-05-06 10:00:00,885.2847048789263
2023-05-06 10:15:00,885.2847048789263
2023-05-06 10:30:00,885.2847048789263
2023-05-06 10:45:00,885.2847048789263
2023-05-06 11:00:00,885.2847048789263
2023-05-06 11:15:00,885.2847048789263
2023-05-06 11:30:00,885.2847048789263
2023-05-06 11:45:00,885.2847048789263
2023-05-06 12:00:00,885.2607048787177
2023-05-06 12:15:00,885.2607048787177
2023-05-06 12:30:00,885.2607048787177
2023-05-06 12:45:00,885.2607048787177
2023-05-06 13:00:00,883.7106143273413
2023-05-06 13:15:00,883.6146143265069
2023-05-06 13:30:00,882.9312744922936
2023-05-06 13:45:00,876.6258812732995
2023-05-06 14:00:00,873.0330622978508
2023-05-06 14:15:00,873.0330622978508
2023-05-06 14:30:00,873.0330622978508
2023-05-06 14:45:00,873.0330622978508
2023-05-06 15:00:00,873.0090622976422
2023-05-06 15:15:00,873.0090622976422
2023-05-06 15:30:00,873.0090622976422
2023-05-06 15:45:00,873.0090622976422
2023-05-06 16:00:00,873.0090622976422
2023-05-06 16:15:00,873.0090622976422
2023-05-06 16:30:00,869.2217261865735
2023-05-06 16:45:00,869.2217261865735
2023-05-06 17:00:00,869.2217261865735
2023-05-06 17:15:00,869.2217261865735
2023-05-06 17:30:00,859.0339257791638
2023-05-06 17:45:00,860.549086458981
2023-05-06 18:00:00,860.549086458981
2023-05-06 18:15:00,860.549086458981
2023-05-06 18:30:00,860.549086458981
2023-05-06 18:45:00,860.549086458981
2023-05-06 19:00:00,860.549086458981
2023-05-06 19:15:00,863.3033536747098
2023-05-06 19:30:00,863.3033536747098
2023-05-06 19:45:00,863.3033536747098
2023-05-06 20:00:00,863.3033536747098
2023-05-06 20:15:00,863.2553536742926
2023-05-06 20:30:00,863.2553536742926
2023-05-06 20:45:00,863.2553536742926
2023-05-06 21:00:00,856.0452744811773
2023-05-06 21:15:00,856.7605751007795
2023-05-06 21:30:00,856.7605751007795
2023-05-06 21:45:00,885.0678089112043
2023-05-06 22:00:00,885.0678089112043
2023-05-06 22:15:00,885.0678089112043
2023-05-06 22:30:00,887.6800487488508
2023-05-06 22:45:00,887.6800487488508
2023-05-06 23:00:00,887.6800487488508
2023-05-06 23:15:00,887.6800487488508
2023-05-06 23:30:00,887.6800487488508
2023-05-06 23:45:00,887.6800487488508
2023-05-07 00:00:00,887.6560487486422
2023-05-07 00:15:00,887.6560487486422
2023-05-07 00:30:00,887.6560487486422
2023-05-07 00:45:00,887.5840487517416
2023-05-07 01:00:00,887.5840487517416
2023-05-07 01:15:00,887.5840487517416
2023-05-07 01:30:00,908.0915522612631
2023-05-07 01:45:00,908.0915522612631
2023-05-07 02:00:00,908.6015131510794
2023-05-07 02:15:00,908.6015131510794
2023-05-07 02:30:00,908.9679093696177
2023-05-07 02:45:00,908.9679093696177
2023-05-07 03:00:00,908.9679093696177
2023-05-07 03:15:00,909.5591770745814
2023-05-07 03:30:00,909.5591770745814
2023-05-07 03:45:00,909.5351770743728
2023-05-07 04:00:00,909.4871770739555
2023-05-07 04:15:00,909.4871770739555
2023-05-07 04:30:00,909.4871770739555
2023-05-07 04:45:00,909.4871770739555
2023-05-07 05:00:00,909.4871770739555
2023-05-07 05:15:00,909.4871770739555
2023-05-07 05:30:00,911.314635694027
2023-05-07 05:45:00,911.314635694027
2023-05-07 06:00:00,911.314635694027
2023-05-07 06:15:00,911.314635694027
2023-05-07 06:30:00,908.6789101958275
2023-05-07 06:45:00,909.5036045908928
2023-05-07 07:00:00,909.4796045906842
2023-05-07 07:15:00,909.4796045906842
2023-05-07 07:30:00,909.6106990166008
2023-05-07 07:45:00,912.3249874897301
2023-05-07 08:00:00,912.3249874897301
2023-05-07 08:15:00,912.3249874897301
2023-05-07 08:30:00,912.3249874897301
2023-05-07 08:45:00,912.3249874897301
2023-05-07 09:00:00,912.3249874897301
2023-05-07 09:15:00,912.8862549848855
2023-05-07 09:30:00,916.1163658685982
2023-05-07 09:45:00,915.6960525400937
2023-05-07 10:00:00,915.6960525400937
2023-05-07 10:15:00,915.6720525417477
2023-05-07 10:30:00,916.0663556847721
2023-05-07 10:45:00,916.0423556845635
2023-05-07 11:00:00,916.0423556845635
2023-05-07 11:15:00,916.0183556843549
2023-05-07 11:30:00,916.0183556843549
2023-05-07 11:45:00,916.0183556843549
2023-05-07 12:00:00,916.0183556843549
2023-05-07 12:15:00,915.9703556839377
2023-05-07 12:30:00,915.9703556839377
2023-05-07 12:45:00,915.9703556839377
2023-05-07 13:00:00,915.8983556870371
2023-05-07 13:15:00,915.4866978768259
2023-05-07 13:30:00,913.8842818383127
2023-05-07 13:45:00,913.8842818383127
2023-05-07 14:00:00,915.5997335556895
2023-05-07 14:15:00,915.5997335556895
2023-05-07 14:30:00,915.5757335554808
2023-05-07 14:45:00,915.2990716528147
2023-05-07 15:00:00,915.2990716528147
2023-05-07 15:15:00,915.2990716528147
2023-05-07 15:30:00,915.2766220793128
2023-05-07 15:45:00,915.2766220793128
2023-05-07 16:00:00,915.2766220793128
2023-05-07 16:15:00,915.2766220793128
2023-05-07 16:30:00,915.2286220788956
2023-05-07 16:45:00,915.2286220788956
2023-05-07 17:00:00,915.2286220788956
2023-05-07 17:15:00,911.8179994821548
2023-05-07 17:30:00,911.8179994821548
2023-05-07 17:45:00,911.8179994821548
2023-05-07 18:00:00,911.8179994821548
2023-05-07 18:15:00,911.8179994821548
2023-05-07 18:30:00,914.7241760492325
2023-05-07 18:45:00,914.7241760492325
2023-05-07 19:00:00,908.468613743782
2023-05-07 19:15:00,908.4446137435734
2023-05-07 19:30:00,909.0414442904294
2023-05-07 19:45:00,909.0414442904294
2023-05-07 20:00:00,909.0414442904294
2023-05-07 20:15:00,909.0414442904294
2023-05-07 20:30:00,909.0414442904294
2023-05-07 20:45:00,909.0414442904294
2023-05-07 21:00:00,909.0414442904294
2023-05-07 21:15:00,908.6135350950062
2023-05-07 21:30:00,910.9974393136799
2023-05-07 21:45:00,910.9974393136799
2023-05-07 22:00:00,909.9090335853398
2023-05-07 22:15:00,909.9090335853398
2023-05-07 22:30:00,916.6298816688359
2023-05-07 22:45:00,916.6298816688359
2023-05-07 23:00:00,917.8549780137837
2023-05-07 23:15:00,917.8549780137837
2023-05-07 23:30:00,917.8549780137837
2023-05-07 23:45:00,917.6869780011475
2023-05-08 00:00:00,915.116935390979
2023-05-08 00:15:00,915.0689353905618
2023-05-08 00:30:00,909.2641897164285
2023-05-08 00:45:00,909.2401897162199
2023-05-08 01:00:00,909.2401897162199
2023-05-08 01:15:00,903.9752046316862
2023-05-08 01:30:00,884.3835565298796
2023-05-08 01:45:00,884.3835565298796
2023-05-08 02:00:00,884.3356076851487
