,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1382601093501
2023-05-02 03:15:00,999.1382601093501
2023-05-02 03:30:00,999.1382601093501
2023-05-02 03:45:00,999.1382601093501
2023-05-02 04:00:00,999.1382601093501
2023-05-02 04:15:00,999.1382601093501
2023-05-02 04:30:00,999.1382601093501
2023-05-02 04:45:00,999.1142601091415
2023-05-02 05:00:00,999.1142601091415
2023-05-02 05:15:00,999.1142601091415
2023-05-02 05:30:00,999.0422601122409
2023-05-02 05:45:00,1013.5195903200656
2023-05-02 06:00:00,1013.5195903200656
2023-05-02 06:15:00,1013.495590319857
2023-05-02 06:30:00,1013.495590319857
2023-05-02 06:45:00,1013.495590319857
2023-05-02 07:00:00,1016.160843482241
2023-05-02 07:15:00,1016.160843482241
2023-05-02 07:30:00,1016.160843482241
2023-05-02 07:45:00,1016.160843482241
2023-05-02 08:00:00,1016.160843482241
2023-05-02 08:15:00,1016.160843482241
2023-05-02 08:30:00,1016.1368434820324
2023-05-02 08:45:00,1016.1368434820324
2023-05-02 09:00:00,1017.9653551969677
2023-05-02 09:15:00,1017.9653551969677
2023-05-02 09:30:00,1017.9653551969677
2023-05-02 09:45:00,1017.9413551967591
2023-05-02 10:00:00,1021.1297886054963
2023-05-02 10:15:00,1021.6149847190827
2023-05-02 10:30:00,1021.6149847190827
2023-05-02 10:45:00,1017.4068700950593
2023-05-02 11:00:00,1017.4068700950593
2023-05-02 11:15:00,1017.358870094642
2023-05-02 11:30:00,1015.9523543771356
2023-05-02 11:45:00,1015.9523543771356
2023-05-02 12:00:00,1016.2675661500543
2023-05-02 12:15:00,1016.2675661500543
2023-05-02 12:30:00,1016.2435661498457
2023-05-02 12:45:00,1016.2435661498457
2023-05-02 13:00:00,1016.2435661498457
2023-05-02 13:15:00,1016.2435661498457
2023-05-02 13:30:00,1016.2435661498457
2023-05-02 13:45:00,1016.2435661498457
2023-05-02 14:00:00,1016.1853179056197
2023-05-02 14:15:00,1013.5062314588577
2023-05-02 14:30:00,1010.0978542882949
2023-05-02 14:45:00,1010.0978542882949
2023-05-02 15:00:00,1010.0978542882949
2023-05-02 15:15:00,1010.0978542882949
2023-05-02 15:30:00,1010.0498542878777
2023-05-02 15:45:00,1010.0498542878777
2023-05-02 16:00:00,1010.0498542878777
2023-05-02 16:15:00,1010.0498542878777
2023-05-02 16:30:00,1010.0258542895317
2023-05-02 16:45:00,1010.0018542893231
2023-05-02 17:00:00,1006.373806823045
2023-05-02 17:15:00,1006.5946763642132
2023-05-02 17:30:00,1006.5946763642132
2023-05-02 17:45:00,1006.5706763640046
2023-05-02 18:00:00,1006.5466763656586
2023-05-02 18:15:00,1006.52267636545
2023-05-02 18:30:00,1005.1581508088857
2023-05-02 18:45:00,1003.3154421020299
2023-05-02 19:00:00,998.4205594230443
2023-05-02 19:15:00,998.4205594230443
2023-05-02 19:30:00,997.7032696772367
2023-05-02 19:45:00,997.7032696772367
2023-05-02 20:00:00,997.7032696772367
2023-05-02 20:15:00,994.8579971361905
2023-05-02 20:30:00,994.8579971361905
2023-05-02 20:45:00,994.8579971361905
2023-05-02 21:00:00,994.8579971361905
2023-05-02 21:15:00,994.8579971361905
2023-05-02 21:30:00,994.8579971361905
2023-05-02 21:45:00,994.8579971361905
2023-05-02 22:00:00,994.8579971361905
2023-05-02 22:15:00,994.6170624066144
2023-05-02 22:30:00,994.6170624066144
2023-05-02 22:45:00,994.5690624061972
2023-05-02 23:00:00,994.5690624061972
2023-05-02 23:15:00,994.5690624061972
2023-05-02 23:30:00,995.4834244791418
2023-05-02 23:45:00,995.4834244791418
2023-05-03 00:00:00,1002.3709300104529
2023-05-03 00:15:00,1001.7717200461775
2023-05-03 00:30:00,1002.8614169303328
2023-05-03 00:45:00,1002.8614169303328
2023-05-03 01:00:00,1005.5542758647352
2023-05-03 01:15:00,1005.5542758647352
2023-05-03 01:30:00,1006.2744029108435
2023-05-03 01:45:00,1006.2744029108435
2023-05-03 02:00:00,1006.2744029108435
2023-05-03 02:15:00,1006.2744029108435
2023-05-03 02:30:00,1006.2744029108435
2023-05-03 02:45:00,1006.2744029108435
2023-05-03 03:00:00,1006.2264029104263
2023-05-03 03:15:00,1003.9394713956863
2023-05-03 03:30:00,1003.9154713954777
2023-05-03 03:45:00,1003.9154713954777
2023-05-03 04:00:00,1004.9573973026127
2023-05-03 04:15:00,1004.9573973026127
2023-05-03 04:30:00,1004.9573973026127
2023-05-03 04:45:00,1004.9573973026127
2023-05-03 05:00:00,1004.9573973026127
2023-05-03 05:15:00,1004.9333973042667
2023-05-03 05:30:00,1004.9093973040581
2023-05-03 05:45:00,1006.4188341498375
2023-05-03 06:00:00,1006.4188341498375
2023-05-03 06:15:00,1006.4188341498375
2023-05-03 06:30:00,1006.3948341496289
2023-05-03 06:45:00,1006.3948341496289
2023-05-03 07:00:00,1007.3799983747303
2023-05-03 07:15:00,1008.3965986259282
2023-05-03 07:30:00,1006.6922120340168
2023-05-03 07:45:00,1006.6922120340168
2023-05-03 08:00:00,1006.6922120340168
2023-05-03 08:15:00,1006.6922120340168
2023-05-03 08:30:00,1006.6682120356709
2023-05-03 08:45:00,1006.6442120373249
2023-05-03 09:00:00,1006.6442120373249
2023-05-03 09:15:00,1006.6442120373249
2023-05-03 09:30:00,1006.6442120373249
2023-05-03 09:45:00,1006.6442120373249
2023-05-03 10:00:00,1006.6442120373249
2023-05-03 10:15:00,1006.6442120373249
2023-05-03 10:30:00,1007.5424646437168
2023-05-03 10:45:00,1007.5424646437168
2023-05-03 11:00:00,1007.5424646437168
2023-05-03 11:15:00,1007.5424646437168
2023-05-03 11:30:00,1009.9492036402225
2023-05-03 11:45:00,1007.2380932867527
2023-05-03 12:00:00,1003.6263059675694
2023-05-03 12:15:00,1003.6023059673607
2023-05-03 12:30:00,999.634843904525
2023-05-03 12:45:00,998.0265188999474
2023-05-03 13:00:00,998.0265188999474
2023-05-03 13:15:00,998.0265188999474
2023-05-03 13:30:00,996.1784520931542
2023-05-03 13:45:00,996.1784520931542
2023-05-03 14:00:00,996.1544520929456
2023-05-03 14:15:00,995.4215489700437
2023-05-03 14:30:00,995.4215489700437
2023-05-03 14:45:00,995.4215489700437
2023-05-03 15:00:00,995.4215489700437
2023-05-03 15:15:00,995.4215489700437
2023-05-03 15:30:00,995.4215489700437
2023-05-03 15:45:00,995.4215489700437
2023-05-03 16:00:00,995.4215489700437
2023-05-03 16:15:00,995.4215489700437
2023-05-03 16:30:00,995.4215489700437
2023-05-03 16:45:00,995.4215489700437
2023-05-03 17:00:00,995.4215489700437
2023-05-03 17:15:00,995.3495489731431
2023-05-03 17:30:00,988.2167469635606
2023-05-03 17:45:00,988.2167469635606
2023-05-03 18:00:00,985.8519844189286
2023-05-03 18:15:00,985.8519844189286
2023-05-03 18:30:00,985.7799844220281
2023-05-03 18:45:00,983.4856368973851
2023-05-03 19:00:00,978.7437211945653
2023-05-03 19:15:00,978.7197211962193
2023-05-03 19:30:00,978.6957211978734
2023-05-03 19:45:00,975.1484807021916
2023-05-03 20:00:00,975.1484807021916
2023-05-03 20:15:00,975.1244807001203
2023-05-03 20:30:00,975.1244807001203
2023-05-03 20:45:00,972.4335067030042
2023-05-03 21:00:00,966.7973072286695
2023-05-03 21:15:00,965.5280415769666
2023-05-03 21:30:00,965.5280415769666
2023-05-03 21:45:00,965.5280415769666
2023-05-03 22:00:00,965.5280415769666
2023-05-03 22:15:00,965.5280415769666
2023-05-03 22:30:00,965.5280415769666
2023-05-03 22:45:00,963.8206027504057
2023-05-03 23:00:00,975.5543149467558
2023-05-03 23:15:00,975.5543149467558
2023-05-03 23:30:00,975.5303149465472
2023-05-03 23:45:00,975.5303149465472
2023-05-04 00:00:00,975.5303149465472
2023-05-04 00:15:00,975.5303149465472
2023-05-04 00:30:00,975.5303149465472
2023-05-04 00:45:00,975.5303149465472
2023-05-04 01:00:00,975.5303149465472
2023-05-04 01:15:00,975.5303149465472
2023-05-04 01:30:00,976.4219731334597
2023-05-04 01:45:00,976.4219731334597
2023-05-04 02:00:00,976.4219731334597
2023-05-04 02:15:00,976.4219731334597
2023-05-04 02:30:00,976.4219731334597
2023-05-04 02:45:00,977.6594171766192
2023-05-04 03:00:00,977.6594171766192
2023-05-04 03:15:00,977.6594171766192
2023-05-04 03:30:00,977.6594171766192
2023-05-04 03:45:00,977.6594171766192
2023-05-04 04:00:00,977.6594171766192
2023-05-04 04:15:00,977.6594171766192
2023-05-04 04:30:00,977.6594171766192
2023-05-04 04:45:00,978.1981146577746
2023-05-04 05:00:00,978.1501146573573
2023-05-04 05:15:00,978.1501146573573
2023-05-04 05:30:00,978.1501146573573
2023-05-04 05:45:00,978.1501146573573
2023-05-04 06:00:00,978.1501146573573
2023-05-04 06:15:00,978.1501146573573
2023-05-04 06:30:00,978.1501146573573
2023-05-04 06:45:00,968.7138639707118
2023-05-04 07:00:00,968.7138639707118
2023-05-04 07:15:00,968.7138639707118
2023-05-04 07:30:00,968.7138639707118
2023-05-04 07:45:00,968.7138639707118
2023-05-04 08:00:00,968.6898639705032
2023-05-04 08:15:00,968.6898639705032
2023-05-04 08:30:00,968.6898639705032
2023-05-04 08:45:00,968.6898639705032
2023-05-04 09:00:00,968.6898639705032
2023-05-04 09:15:00,968.6898639705032
2023-05-04 09:30:00,968.6898639705032
2023-05-04 09:45:00,968.6898639705032
2023-05-04 10:00:00,968.6898639705032
2023-05-04 10:15:00,968.6898639705032
2023-05-04 10:30:00,968.6898639705032
2023-05-04 10:45:00,968.6898639705032
2023-05-04 11:00:00,968.6898639705032
2023-05-04 11:15:00,968.6898639705032
2023-05-04 11:30:00,968.6898639705032
2023-05-04 11:45:00,968.6898639705032
2023-05-04 12:00:00,968.6658639721572
2023-05-04 12:15:00,968.5938639752567
2023-05-04 12:30:00,968.5938639752567
2023-05-04 12:45:00,968.5938639752567
2023-05-04 13:00:00,968.5938639752567
2023-05-04 13:15:00,968.5938639752567
2023-05-04 13:30:00,968.5698639750481
2023-05-04 13:45:00,968.5458639729768
2023-05-04 14:00:00,969.5494323838502
2023-05-04 14:15:00,969.5494323838502
2023-05-04 14:30:00,969.5494323838502
2023-05-04 14:45:00,969.5494323838502
2023-05-04 15:00:00,969.5494323838502
2023-05-04 15:15:00,969.5494323838502
2023-05-04 15:30:00,969.5494323838502
2023-05-04 15:45:00,969.5494323838502
2023-05-04 16:00:00,969.5494323838502
2023-05-04 16:15:00,969.5494323838502
2023-05-04 16:30:00,969.5494323838502
2023-05-04 16:45:00,969.5494323838502
2023-05-04 17:00:00,969.5494323838502
2023-05-04 17:15:00,969.5494323838502
2023-05-04 17:30:00,975.1240306962281
2023-05-04 17:45:00,975.1240306962281
2023-05-04 18:00:00,975.1240306962281
2023-05-04 18:15:00,975.1000306960195
2023-05-04 18:30:00,975.0760306958109
2023-05-04 18:45:00,975.0325343813747
2023-05-04 19:00:00,975.0085343811661
2023-05-04 19:15:00,974.9845343809575
2023-05-04 19:30:00,974.9845343809575
2023-05-04 19:45:00,974.9845343809575
2023-05-04 20:00:00,974.9605343807489
2023-05-04 20:15:00,972.9998356569558
2023-05-04 20:30:00,973.2189053017646
2023-05-04 20:45:00,973.2189053017646
2023-05-04 21:00:00,973.2189053017646
2023-05-04 21:15:00,973.2189053017646
2023-05-04 21:30:00,973.2189053017646
2023-05-04 21:45:00,973.2189053017646
2023-05-04 22:00:00,973.2189053017646
2023-05-04 22:15:00,973.2189053017646
2023-05-04 22:30:00,973.2189053017646
2023-05-04 22:45:00,973.194905301556
2023-05-04 23:00:00,973.194905301556
2023-05-04 23:15:00,975.8519551958889
2023-05-04 23:30:00,975.8519551958889
2023-05-04 23:45:00,979.3976910319179
2023-05-05 00:00:00,979.3976910319179
2023-05-05 00:15:00,979.373691033572
2023-05-05 00:30:00,979.373691033572
2023-05-05 00:45:00,979.349691035226
2023-05-05 01:00:00,977.5388985890895
2023-05-05 01:15:00,977.5148985888809
2023-05-05 01:30:00,976.1561990287155
2023-05-05 01:45:00,976.0841990318149
2023-05-05 02:00:00,974.9928288068622
2023-05-05 02:15:00,976.4955753888935
2023-05-05 02:30:00,976.4475753884763
2023-05-05 02:45:00,976.3964663874358
2023-05-05 03:00:00,976.3964663874358
2023-05-05 03:15:00,976.3964663874358
2023-05-05 03:30:00,974.667096985504
2023-05-05 03:45:00,974.667096985504
2023-05-05 04:00:00,974.667096985504
2023-05-05 04:15:00,974.667096985504
2023-05-05 04:30:00,973.7149479519576
2023-05-05 04:45:00,973.7149479519576
2023-05-05 05:00:00,973.7149479519576
2023-05-05 05:15:00,975.7958467137069
2023-05-05 05:30:00,975.7958467137069
2023-05-05 05:45:00,975.7958467137069
2023-05-05 06:00:00,975.7958467137069
2023-05-05 06:15:00,975.7958467137069
2023-05-05 06:30:00,975.7958467137069
2023-05-05 06:45:00,975.7958467137069
2023-05-05 07:00:00,975.7958467137069
2023-05-05 07:15:00,975.7958467137069
2023-05-05 07:30:00,976.945617808029
2023-05-05 07:45:00,976.9216178096831
2023-05-05 08:00:00,976.9216178096831
2023-05-05 08:15:00,976.9216178096831
2023-05-05 08:30:00,976.9216178096831
2023-05-05 08:45:00,976.9216178096831
2023-05-05 09:00:00,976.8976178094745
2023-05-05 09:15:00,984.9508995935321
2023-05-05 09:30:00,984.9268995951861
2023-05-05 09:45:00,984.9268995951861
2023-05-05 10:00:00,984.9268995951861
2023-05-05 10:15:00,987.3900481890887
2023-05-05 10:30:00,987.3900481890887
2023-05-05 10:45:00,987.3900481890887
2023-05-05 11:00:00,987.3420481886715
2023-05-05 11:15:00,987.3420481886715
2023-05-05 11:30:00,987.3420481886715
2023-05-05 11:45:00,987.3420481886715
2023-05-05 12:00:00,986.167144080624
2023-05-05 12:15:00,986.167144080624
2023-05-05 12:30:00,985.7946987356991
2023-05-05 12:45:00,984.5448857750744
2023-05-05 13:00:00,984.5208857748657
2023-05-05 13:15:00,984.5208857748657
2023-05-05 13:30:00,983.4370732996613
2023-05-05 13:45:00,983.4370732996613
2023-05-05 14:00:00,983.41307329759
2023-05-05 14:15:00,983.41307329759
2023-05-05 14:30:00,974.3130748234689
2023-05-05 14:45:00,974.3130748234689
2023-05-05 15:00:00,974.3130748234689
2023-05-05 15:15:00,974.3130748234689
2023-05-05 15:30:00,974.3130748234689
2023-05-05 15:45:00,974.2890748232603
2023-05-05 16:00:00,963.5609215945005
2023-05-05 16:15:00,964.3789198249578
2023-05-05 16:30:00,964.3789198249578
2023-05-05 16:45:00,964.3789198249578
2023-05-05 17:00:00,964.3789198249578
2023-05-05 17:15:00,964.3789198249578
2023-05-05 17:30:00,964.3549198247492
2023-05-05 17:45:00,961.1624600030482
2023-05-05 18:00:00,961.1624600030482
2023-05-05 18:15:00,961.1624600030482
2023-05-05 18:30:00,961.1624600030482
2023-05-05 18:45:00,965.7092210389674
2023-05-05 19:00:00,965.6852210387588
2023-05-05 19:15:00,965.6612210385501
2023-05-05 19:30:00,965.6612210385501
2023-05-05 19:45:00,965.6612210385501
2023-05-05 20:00:00,965.6612210385501
2023-05-05 20:15:00,965.6612210385501
2023-05-05 20:30:00,965.6612210385501
2023-05-05 20:45:00,965.6612210385501
2023-05-05 21:00:00,965.6612210385501
2023-05-05 21:15:00,965.6612210385501
2023-05-05 21:30:00,965.6372210383415
2023-05-05 21:45:00,965.6372210383415
2023-05-05 22:00:00,967.1916262507439
2023-05-05 22:15:00,967.1916262507439
2023-05-05 22:30:00,967.1916262507439
2023-05-05 22:45:00,967.1916262507439
2023-05-05 23:00:00,967.1916262507439
2023-05-05 23:15:00,967.1676262505352
2023-05-05 23:30:00,967.1676262505352
2023-05-05 23:45:00,967.1676262505352
2023-05-06 00:00:00,967.1676262505352
2023-05-06 00:15:00,967.1676262505352
2023-05-06 00:30:00,966.3131275065243
2023-05-06 00:45:00,966.3131275065243
2023-05-06 01:00:00,966.3131275065243
2023-05-06 01:15:00,966.3131275065243
2023-05-06 01:30:00,975.4361171610653
2023-05-06 01:45:00,983.6327152140439
2023-05-06 02:00:00,979.9087192900479
2023-05-06 02:15:00,979.9087192900479
2023-05-06 02:30:00,979.9087192900479
2023-05-06 02:45:00,979.9087192900479
2023-05-06 03:00:00,979.9087192900479
2023-05-06 03:15:00,979.8847192898393
2023-05-06 03:30:00,981.0180877819657
2023-05-06 03:45:00,981.0180877819657
2023-05-06 04:00:00,981.0180877819657
2023-05-06 04:15:00,981.0180877819657
2023-05-06 04:30:00,980.9940877836198
2023-05-06 04:45:00,980.9940877836198
2023-05-06 05:00:00,980.9940877836198
2023-05-06 05:15:00,980.4644694607705
2023-05-06 05:30:00,980.4404694624245
2023-05-06 05:45:00,980.4439138402231
2023-05-06 06:00:00,982.9631265630014
2023-05-06 06:15:00,982.9631265630014
2023-05-06 06:30:00,982.9151265625842
2023-05-06 06:45:00,982.2244492773898
2023-05-06 07:00:00,982.2244492773898
2023-05-06 07:15:00,981.6099468474276
2023-05-06 07:30:00,981.1651975517161
2023-05-06 07:45:00,981.1651975517161
2023-05-06 08:00:00,979.3544922475703
2023-05-06 08:15:00,979.3544922475703
2023-05-06 08:30:00,979.39715256216
2023-05-06 08:45:00,979.39715256216
2023-05-06 09:00:00,979.3731525619514
2023-05-06 09:15:00,979.3731525619514
2023-05-06 09:30:00,979.3731525619514
2023-05-06 09:45:00,980.883656211663
2023-05-06 10:00:00,980.883656211663
2023-05-06 10:15:00,980.883656211663
2023-05-06 10:30:00,980.883656211663
2023-05-06 10:45:00,980.883656211663
2023-05-06 11:00:00,980.883656211663
2023-05-06 11:15:00,980.8596562114544
2023-05-06 11:30:00,980.8596562114544
2023-05-06 11:45:00,980.8596562114544
2023-05-06 12:00:00,980.8596562114544
2023-05-06 12:15:00,980.8596562114544
2023-05-06 12:30:00,980.8596562114544
2023-05-06 12:45:00,997.3006619182415
2023-05-06 13:00:00,997.9187571969815
2023-05-06 13:15:00,997.8947571967728
2023-05-06 13:30:00,996.3343790029176
2023-05-06 13:45:00,996.262379006017
2023-05-06 14:00:00,995.5553416763432
2023-05-06 14:15:00,995.5313416761346
2023-05-06 14:30:00,995.5313416761346
2023-05-06 14:45:00,995.5073416740634
2023-05-06 15:00:00,995.5073416740634
2023-05-06 15:15:00,995.5073416740634
2023-05-06 15:30:00,995.4833416738547
2023-05-06 15:45:00,995.4833416738547
2023-05-06 16:00:00,995.4833416738547
2023-05-06 16:15:00,995.4833416738547
2023-05-06 16:30:00,995.4833416738547
2023-05-06 16:45:00,995.4833416738547
2023-05-06 17:00:00,995.4833416738547
2023-05-06 17:15:00,995.4833416738547
2023-05-06 17:30:00,995.4833416738547
2023-05-06 17:45:00,995.4833416738547
2023-05-06 18:00:00,995.4593416755088
2023-05-06 18:15:00,995.4593416755088
2023-05-06 18:30:00,995.4593416755088
2023-05-06 18:45:00,995.4593416755088
2023-05-06 19:00:00,996.1568131749518
2023-05-06 19:15:00,1000.5085320775397
2023-05-06 19:30:00,1003.0192988221534
2023-05-06 19:45:00,1003.0192988221534
2023-05-06 20:00:00,1003.0192988221534
2023-05-06 20:15:00,1003.0192988221534
2023-05-06 20:30:00,996.660845071543
2023-05-06 20:45:00,995.955177814234
2023-05-06 21:00:00,995.955177814234
2023-05-06 21:15:00,995.955177814234
2023-05-06 21:30:00,996.525371700991
2023-05-06 21:45:00,1026.7575685088523
2023-05-06 22:00:00,1026.7575685088523
2023-05-06 22:15:00,1026.7575685088523
2023-05-06 22:30:00,1028.525985151995
2023-05-06 22:45:00,1028.525985151995
2023-05-06 23:00:00,1028.525985151995
2023-05-06 23:15:00,1028.4779851515777
2023-05-06 23:30:00,1028.4779851515777
2023-05-06 23:45:00,1028.4779851515777
2023-05-07 00:00:00,1028.4539851513691
2023-05-07 00:15:00,1028.4539851513691
2023-05-07 00:30:00,1028.4539851513691
2023-05-07 00:45:00,1028.405985150952
2023-05-07 01:00:00,1028.405985150952
2023-05-07 01:15:00,1053.3494437080808
2023-05-07 01:30:00,1053.3494437080808
2023-05-07 01:45:00,1053.3494437080808
2023-05-07 02:00:00,1053.3254437078722
2023-05-07 02:15:00,1053.3254437078722
2023-05-07 02:30:00,1053.0405033458956
2023-05-07 02:45:00,1053.0405033458956
2023-05-07 03:00:00,1053.0405033458956
2023-05-07 03:15:00,1053.0405033458956
2023-05-07 03:30:00,1053.0405033458956
2023-05-07 03:45:00,1053.0405033458956
2023-05-07 04:00:00,1052.9925033454783
2023-05-07 04:15:00,1052.9925033454783
2023-05-07 04:30:00,1053.1924851094373
2023-05-07 04:45:00,1053.1924851094373
2023-05-07 05:00:00,1053.1924851094373
2023-05-07 05:15:00,1053.1684851092286
2023-05-07 05:30:00,1053.1684851092286
2023-05-07 05:45:00,1053.1684851092286
2023-05-07 06:00:00,1053.1684851092286
2023-05-07 06:15:00,1053.902846459765
2023-05-07 06:30:00,1053.902846459765
2023-05-07 06:45:00,1054.7275408548303
2023-05-07 07:00:00,1054.7275408548303
2023-05-07 07:15:00,1054.7275408548303
2023-05-07 07:30:00,1057.2147613805719
2023-05-07 07:45:00,1060.5771852773614
2023-05-07 08:00:00,1060.5771852773614
2023-05-07 08:15:00,1060.5531852771528
2023-05-07 08:30:00,1060.5531852771528
2023-05-07 08:45:00,1060.5531852771528
2023-05-07 09:00:00,1061.2435823609121
2023-05-07 09:15:00,1061.8048498560674
2023-05-07 09:30:00,1061.8048498560674
2023-05-07 09:45:00,1061.8048498560674
2023-05-07 10:00:00,1061.8048498560674
2023-05-07 10:15:00,1061.7808498577215
2023-05-07 10:30:00,1061.7808498577215
2023-05-07 10:45:00,1061.7808498577215
2023-05-07 11:00:00,1061.7808498577215
2023-05-07 11:15:00,1061.7808498577215
2023-05-07 11:30:00,1061.7808498577215
2023-05-07 11:45:00,1061.7808498577215
2023-05-07 12:00:00,1061.7808498577215
2023-05-07 12:15:00,1061.7808498577215
2023-05-07 12:30:00,1061.7808498577215
2023-05-07 12:45:00,1061.7568498575129
2023-05-07 13:00:00,1061.7088498570956
2023-05-07 13:15:00,1061.2971920468844
2023-05-07 13:30:00,1061.2731920466758
2023-05-07 13:45:00,1062.1934730396606
2023-05-07 14:00:00,1062.1934730396606
2023-05-07 14:15:00,1062.1694730413146
2023-05-07 14:30:00,1061.8211187315173
2023-05-07 14:45:00,1061.2107457709499
2023-05-07 15:00:00,1061.2107457709499
2023-05-07 15:15:00,1061.2107457709499
2023-05-07 15:30:00,1061.188296197448
2023-05-07 15:45:00,1061.1642961972393
2023-05-07 16:00:00,1061.1642961972393
2023-05-07 16:15:00,1061.1642961972393
2023-05-07 16:30:00,1060.6641529076733
2023-05-07 16:45:00,1060.6641529076733
2023-05-07 17:00:00,1060.6641529076733
2023-05-07 17:15:00,1056.6193531029858
2023-05-07 17:30:00,1056.6193531029858
2023-05-07 17:45:00,1056.6193531029858
2023-05-07 18:00:00,1056.6193531029858
2023-05-07 18:15:00,1056.6193531029858
2023-05-07 18:30:00,1056.6193531029858
2023-05-07 18:45:00,1057.7517034285702
2023-05-07 19:00:00,1054.4493381255306
2023-05-07 19:15:00,1054.5738570117392
2023-05-07 19:30:00,1054.5738570117392
2023-05-07 19:45:00,1054.5498570115305
2023-05-07 20:00:00,1054.5498570115305
2023-05-07 20:15:00,1054.5498570115305
2023-05-07 20:30:00,1054.5498570115305
2023-05-07 20:45:00,1054.5498570115305
2023-05-07 21:00:00,1054.5498570115305
2023-05-07 21:15:00,1054.5498570115305
2023-05-07 21:30:00,1056.9337612302043
2023-05-07 21:45:00,1056.9337612302043
2023-05-07 22:00:00,1056.9337612302043
2023-05-07 22:15:00,1056.9337612302043
2023-05-07 22:30:00,1063.6546093137003
2023-05-07 22:45:00,1063.6546093137003
2023-05-07 23:00:00,1063.630609311629
2023-05-07 23:15:00,1063.630609311629
2023-05-07 23:30:00,1063.630609311629
2023-05-07 23:45:00,1063.5346093107946
