,Equity
2024-01-02 04:30:00,951.1059971451759
2024-01-02 04:45:00,951.1059971451759
2024-01-02 05:00:00,951.1100362082943
2024-01-02 05:15:00,951.1100362082943
2024-01-02 05:30:00,951.1100362082943
2024-01-02 05:45:00,951.0820362074301
2024-01-02 06:00:00,951.0820362074301
2024-01-02 06:15:00,951.0820362074301
2024-01-02 06:30:00,951.0820362074301
2024-01-02 06:45:00,951.0540362084284
2024-01-02 07:00:00,951.0540362084284
2024-01-02 07:15:00,951.0540362084284
2024-01-02 07:30:00,950.9697598153725
2024-01-02 07:45:00,950.9697598153725
2024-01-02 08:00:00,950.9697598153725
2024-01-02 08:15:00,950.9697598153725
2024-01-02 08:30:00,950.9417598145083
2024-01-02 08:45:00,950.9417598145083
2024-01-02 09:00:00,954.935123433359
2024-01-02 09:15:00,954.935123433359
2024-01-02 09:30:00,954.7951234327629
2024-01-02 09:45:00,954.7951234327629
2024-01-02 10:00:00,954.7951234327629
2024-01-02 10:15:00,954.7951234327629
2024-01-02 10:30:00,954.7951234327629
2024-01-02 10:45:00,954.7671234337613
2024-01-02 11:00:00,954.7671234337613
2024-01-02 11:15:00,954.7671234337613
2024-01-02 11:30:00,954.7671234337613
2024-01-02 11:45:00,950.1404502121732
2024-01-02 12:00:00,950.1404502121732
2024-01-02 12:15:00,950.1404502121732
2024-01-02 12:30:00,950.1404502121732
2024-01-02 12:45:00,950.1404502121732
2024-01-02 13:00:00,950.1404502121732
2024-01-02 13:15:00,944.6530043808743
2024-01-02 13:30:00,945.6491182772443
2024-01-02 13:45:00,945.6491182772443
2024-01-02 14:00:00,945.6491182772443
2024-01-02 14:15:00,945.6491182772443
2024-01-02 14:30:00,945.6491182772443
2024-01-02 14:45:00,945.6491182772443
2024-01-02 15:00:00,945.62111827638
2024-01-02 15:15:00,945.62111827638
2024-01-02 15:30:00,945.62111827638
2024-01-02 15:45:00,945.5173566034064
2024-01-02 16:00:00,937.91546460893
2024-01-02 16:15:00,937.91546460893
2024-01-02 16:30:00,937.91546460893
2024-01-02 16:45:00,937.91546460893
2024-01-02 17:00:00,937.8874646099284
2024-01-02 17:15:00,937.8874646099284
2024-01-02 17:30:00,936.0596385868266
2024-01-02 17:45:00,936.0596385868266
2024-01-02 18:00:00,935.8009020956233
2024-01-02 18:15:00,935.8009020956233
2024-01-02 18:30:00,935.8009020956233
2024-01-02 18:45:00,935.8009020956233
2024-01-02 19:00:00,935.8009020956233
2024-01-02 19:15:00,935.772902094759
2024-01-02 19:30:00,936.4503267640248
2024-01-02 19:45:00,936.4503267640248
2024-01-02 20:00:00,936.4503267640248
2024-01-02 20:15:00,936.4503267640248
2024-01-02 20:30:00,936.4503267640248
2024-01-02 20:45:00,936.4503267640248
2024-01-02 21:00:00,940.8388961190358
2024-01-02 21:15:00,940.8388961190358
2024-01-02 21:30:00,940.8388961190358
2024-01-02 21:45:00,946.9933670395985
2024-01-02 22:00:00,946.9933670395985
2024-01-02 22:15:00,946.9933670395985
2024-01-02 22:30:00,946.9933670395985
2024-01-02 22:45:00,946.9933670395985
2024-01-02 23:00:00,947.0039274888113
2024-01-02 23:15:00,947.0039274888113
2024-01-02 23:30:00,947.0039274888113
2024-01-02 23:45:00,947.0039274888113
2024-01-03 00:00:00,947.0039274888113
2024-01-03 00:15:00,947.0039274888113
2024-01-03 00:30:00,946.9759274898097
2024-01-03 00:45:00,946.9479274889454
2024-01-03 01:00:00,946.9479274889454
2024-01-03 01:15:00,946.9479274889454
2024-01-03 01:30:00,946.9199274899438
2024-01-03 01:45:00,946.9199274899438
2024-01-03 02:00:00,944.8100172402337
2024-01-03 02:15:00,944.7820172393695
2024-01-03 02:30:00,944.7820172393695
2024-01-03 02:45:00,944.7820172393695
2024-01-03 03:00:00,944.7820172393695
2024-01-03 03:15:00,950.3000526512042
2024-01-03 03:30:00,950.3000526512042
2024-01-03 03:45:00,950.3000526512042
2024-01-03 04:00:00,954.4468121612445
2024-01-03 04:15:00,954.4468121612445
2024-01-03 04:30:00,960.2607770049945
2024-01-03 04:45:00,960.2607770049945
2024-01-03 05:00:00,960.2607770049945
2024-01-03 05:15:00,960.2607770049945
2024-01-03 05:30:00,960.2327770059928
2024-01-03 05:45:00,960.2327770059928
2024-01-03 06:00:00,960.2327770059928
2024-01-03 06:15:00,960.2327770059928
2024-01-03 06:30:00,960.2047770069912
2024-01-03 06:45:00,960.2047770069912
2024-01-03 07:00:00,967.752772574313
2024-01-03 07:15:00,967.7434530518949
2024-01-03 07:30:00,967.7434530518949
2024-01-03 07:45:00,967.7154530528933
2024-01-03 08:00:00,967.7154530528933
2024-01-03 08:15:00,942.2878922466189
2024-01-03 08:30:00,942.2878922466189
2024-01-03 08:45:00,942.2878922466189
2024-01-03 09:00:00,942.2878922466189
2024-01-03 09:15:00,942.2878922466189
2024-01-03 09:30:00,943.9683948997408
2024-01-03 09:45:00,943.9683948997408
2024-01-03 10:00:00,943.9683948997408
2024-01-03 10:15:00,943.9123948980123
2024-01-03 10:30:00,943.9337602537125
2024-01-03 10:45:00,943.9337602537125
2024-01-03 11:00:00,940.8753837030381
2024-01-03 11:15:00,939.8098495882004
2024-01-03 11:30:00,939.7818495891988
2024-01-03 11:45:00,931.6639763973653
2024-01-03 12:00:00,842.5030877254903
2024-01-03 12:15:00,842.5030877254903
2024-01-03 12:30:00,850.6369769237936
2024-01-03 12:45:00,850.6089769229293
2024-01-03 13:00:00,849.1483273133636
2024-01-03 13:15:00,849.1483273133636
2024-01-03 13:30:00,849.1483273133636
2024-01-03 13:45:00,849.1203273124993
2024-01-03 14:00:00,849.1203273124993
2024-01-03 14:15:00,849.0643273107708
2024-01-03 14:30:00,846.9005165807903
2024-01-03 14:45:00,846.9005165807903
2024-01-03 15:00:00,846.9005165807903
2024-01-03 15:15:00,846.8165165744722
2024-01-03 15:30:00,846.8165165744722
2024-01-03 15:45:00,846.7885165736079
2024-01-03 16:00:00,846.7885165736079
2024-01-03 16:15:00,846.7885165736079
2024-01-03 16:30:00,846.7325165756047
2024-01-03 16:45:00,846.7045161351562
2024-01-03 17:00:00,846.7045161351562
2024-01-03 17:15:00,846.7045161351562
2024-01-03 17:30:00,846.7045161351562
2024-01-03 17:45:00,846.7045161351562
2024-01-03 18:00:00,846.7045161351562
2024-01-03 18:15:00,846.7045161351562
2024-01-03 18:30:00,846.7045161351562
2024-01-03 18:45:00,846.8699372783303
2024-01-03 19:00:00,846.8699372783303
2024-01-03 19:15:00,846.8699372783303
2024-01-03 19:30:00,846.8699372783303
2024-01-03 19:45:00,846.8699372783303
2024-01-03 20:00:00,846.8419372774661
2024-01-03 20:15:00,846.8419372774661
2024-01-03 20:30:00,846.8419372774661
2024-01-03 20:45:00,846.8419372774661
2024-01-03 21:00:00,846.8419372774661
2024-01-03 21:15:00,846.8419372774661
2024-01-03 21:30:00,847.1028398610651
2024-01-03 21:45:00,847.1028398610651
2024-01-03 22:00:00,856.9302820302546
2024-01-03 22:15:00,856.9302820302546
2024-01-03 22:30:00,856.902282031253
2024-01-03 22:45:00,856.902282031253
2024-01-03 23:00:00,860.0934613067657
2024-01-03 23:15:00,860.0934613067657
2024-01-03 23:30:00,860.0934613067657
2024-01-03 23:45:00,860.0934613067657
2024-01-04 00:00:00,860.0934613067657
2024-01-04 00:15:00,860.0934613067657
2024-01-04 00:30:00,860.0934613067657
2024-01-04 00:45:00,860.0934613067657
2024-01-04 01:00:00,860.0934613067657
2024-01-04 01:15:00,860.0934613067657
2024-01-04 01:30:00,860.1354300882667
2024-01-04 01:45:00,860.1354300882667
2024-01-04 02:00:00,860.1354300882667
2024-01-04 02:15:00,860.1074300892651
2024-01-04 02:30:00,860.1074300892651
2024-01-04 02:45:00,860.1074300892651
2024-01-04 03:00:00,860.1074300892651
2024-01-04 03:15:00,860.1074300892651
2024-01-04 03:30:00,860.1074300892651
2024-01-04 03:45:00,860.0514300875366
2024-01-04 04:00:00,858.5495298914611
2024-01-04 04:15:00,858.5495298914611
2024-01-04 04:30:00,858.5495298914611
2024-01-04 04:45:00,858.5215298924595
2024-01-04 05:00:00,858.5215298924595
2024-01-04 05:15:00,858.5215298924595
2024-01-04 05:30:00,858.5215298924595
2024-01-04 05:45:00,858.5215298924595
2024-01-04 06:00:00,858.5215298924595
2024-01-04 06:15:00,860.5835978779942
2024-01-04 06:30:00,860.5835978779942
2024-01-04 06:45:00,860.5555978771299
2024-01-04 07:00:00,860.2182147260755
2024-01-04 07:15:00,860.2182147260755
2024-01-04 07:30:00,860.2182147260755
2024-01-04 07:45:00,860.2182147260755
2024-01-04 08:00:00,860.2182147260755
2024-01-04 08:15:00,860.2182147260755
2024-01-04 08:30:00,860.2182147260755
2024-01-04 08:45:00,860.2182147260755
2024-01-04 09:00:00,860.2693793606013
2024-01-04 09:15:00,860.2693793606013
2024-01-04 09:30:00,860.2693793606013
2024-01-04 09:45:00,860.2693793606013
2024-01-04 10:00:00,860.2413793615997
2024-01-04 10:15:00,861.047731321305
2024-01-04 10:30:00,861.047731321305
2024-01-04 10:45:00,861.047731321305
2024-01-04 11:00:00,895.8548373393714
2024-01-04 11:15:00,895.8548373393714
2024-01-04 11:30:00,895.8548373393714
2024-01-04 11:45:00,895.8548373393714
2024-01-04 12:00:00,895.8548373393714
2024-01-04 12:15:00,895.8548373393714
2024-01-04 12:30:00,895.8268373385072
2024-01-04 12:45:00,895.8268373385072
2024-01-04 13:00:00,895.7988373395056
2024-01-04 13:15:00,895.7988373395056
2024-01-04 13:30:00,895.7988373395056
2024-01-04 13:45:00,890.5422126408666
2024-01-04 14:00:00,890.6067607607692
2024-01-04 14:15:00,890.6067607607692
2024-01-04 14:30:00,890.4947607573122
2024-01-04 14:45:00,890.4947607573122
2024-01-04 15:00:00,890.4947607573122
2024-01-04 15:15:00,882.9435846861452
2024-01-04 15:30:00,882.9435846861452
2024-01-04 15:45:00,882.9435846861452
2024-01-04 16:00:00,882.9435846861452
2024-01-04 16:15:00,882.9435846861452
2024-01-04 16:30:00,882.9435846861452
2024-01-04 16:45:00,882.9435846861452
2024-01-04 17:00:00,882.9155846852809
2024-01-04 17:15:00,882.9155846852809
2024-01-04 17:30:00,882.9155846852809
2024-01-04 17:45:00,882.8875846862793
2024-01-04 18:00:00,882.8875846862793
2024-01-04 18:15:00,882.8875846862793
2024-01-04 18:30:00,882.8875846862793
2024-01-04 18:45:00,882.8875846862793
2024-01-04 19:00:00,882.8875846862793
2024-01-04 19:15:00,882.8875846862793
2024-01-04 19:30:00,883.0908327251673
2024-01-04 19:45:00,883.0908327251673
2024-01-04 20:00:00,883.062832724303
2024-01-04 20:15:00,883.1658748276532
2024-01-04 20:30:00,883.1658748276532
2024-01-04 20:45:00,883.1658748276532
2024-01-04 21:00:00,883.1658748276532
2024-01-04 21:15:00,883.1658748276532
2024-01-04 21:30:00,883.9257287867367
2024-01-04 21:45:00,883.9827241674066
2024-01-04 22:00:00,883.9827241674066
2024-01-04 22:15:00,883.9827241674066
2024-01-04 22:30:00,883.9827241674066
2024-01-04 22:45:00,883.9827241674066
2024-01-04 23:00:00,883.9827241674066
2024-01-04 23:15:00,883.9827241674066
2024-01-04 23:30:00,883.9827241674066
2024-01-04 23:45:00,883.9827241674066
2024-01-05 00:00:00,883.9827241674066
2024-01-05 00:15:00,883.9827241674066
2024-01-05 00:30:00,883.9827241674066
2024-01-05 00:45:00,883.9827241674066
2024-01-05 01:00:00,883.9827241674066
2024-01-05 01:15:00,883.9547241665423
2024-01-05 01:30:00,901.0306004025042
2024-01-05 01:45:00,901.0026004016399
2024-01-05 02:00:00,901.0026004016399
2024-01-05 02:15:00,901.0026004016399
2024-01-05 02:30:00,901.0026004016399
2024-01-05 02:45:00,901.0026004016399
2024-01-05 03:00:00,901.0026004016399
2024-01-05 03:15:00,901.0026004016399
2024-01-05 03:30:00,900.9466004036367
2024-01-05 03:45:00,900.9466004036367
2024-01-05 04:00:00,900.9466004036367
2024-01-05 04:15:00,900.9466004036367
2024-01-05 04:30:00,900.9466004036367
2024-01-05 04:45:00,900.9466004036367
2024-01-05 05:00:00,900.9466004036367
2024-01-05 05:15:00,900.9466004036367
2024-01-05 05:30:00,900.9466004036367
2024-01-05 05:45:00,900.9466004036367
2024-01-05 06:00:00,900.9466004036367
2024-01-05 06:15:00,901.2065483294427
2024-01-05 06:30:00,901.2065483294427
2024-01-05 06:45:00,904.4229057990015
2024-01-05 07:00:00,904.4229057990015
2024-01-05 07:15:00,904.4229057990015
2024-01-05 07:30:00,904.4229057990015
2024-01-05 07:45:00,904.4229057990015
2024-01-05 08:00:00,904.3949057981372
2024-01-05 08:15:00,904.3949057981372
2024-01-05 08:30:00,904.3949057981372
2024-01-05 08:45:00,905.9189498350024
2024-01-05 09:00:00,905.9189498350024
2024-01-05 09:15:00,905.9189498350024
2024-01-05 09:30:00,904.203041665256
2024-01-05 09:45:00,904.203041665256
2024-01-05 10:00:00,904.203041665256
2024-01-05 10:15:00,904.203041665256
2024-01-05 10:30:00,904.203041665256
2024-01-05 10:45:00,904.203041665256
2024-01-05 11:00:00,904.203041665256
2024-01-05 11:15:00,904.203041665256
2024-01-05 11:30:00,904.1750416662544
2024-01-05 11:45:00,904.1750416662544
2024-01-05 12:00:00,904.1750416662544
2024-01-05 12:15:00,904.1750416662544
2024-01-05 12:30:00,904.2956453617662
2024-01-05 12:45:00,903.4742745812982
2024-01-05 13:00:00,903.4742745812982
2024-01-05 13:15:00,903.4742745812982
2024-01-05 13:30:00,903.4742745812982
2024-01-05 13:45:00,903.4742745812982
2024-01-05 14:00:00,903.5396270882338
2024-01-05 14:15:00,903.5396270882338
2024-01-05 14:30:00,903.5396270882338
2024-01-05 14:45:00,903.5396270882338
2024-01-05 15:00:00,903.5396270882338
2024-01-05 15:15:00,903.5396270882338
2024-01-05 15:30:00,925.631828321144
2024-01-05 15:45:00,937.9866542946547
2024-01-05 16:00:00,937.9586542937905
2024-01-05 16:15:00,937.9586542937905
2024-01-05 16:30:00,937.9586542937905
2024-01-05 16:45:00,935.2111588809639
2024-01-05 17:00:00,935.2111588809639
2024-01-05 17:15:00,935.2111588809639
2024-01-05 17:30:00,935.2111588809639
2024-01-05 17:45:00,935.2111588809639
2024-01-05 18:00:00,935.2111588809639
2024-01-05 18:15:00,935.2111588809639
2024-01-05 18:30:00,935.1831588800997
2024-01-05 18:45:00,935.1831588800997
2024-01-05 19:00:00,935.1831588800997
2024-01-05 19:15:00,935.1831588800997
2024-01-05 19:30:00,935.1831588800997
2024-01-05 19:45:00,935.1831588800997
2024-01-05 20:00:00,935.1831588800997
2024-01-05 20:15:00,943.9309606608003
2024-01-05 20:30:00,943.9309606608003
2024-01-05 20:45:00,943.9309606608003
2024-01-05 21:00:00,943.9029606617987
2024-01-05 21:15:00,943.9029606617987
2024-01-05 21:30:00,943.9029606617987
2024-01-05 21:45:00,943.9029606617987
2024-01-05 22:00:00,943.9029606617987
2024-01-05 22:15:00,943.9029606617987
2024-01-05 22:30:00,943.8749606627971
2024-01-05 22:45:00,943.8749606627971
2024-01-05 23:00:00,943.8749606627971
2024-01-05 23:15:00,943.8189606610686
2024-01-05 23:30:00,943.8045230312273
2024-01-05 23:45:00,943.8045230312273
2024-01-06 00:00:00,942.9916757149622
2024-01-06 00:15:00,942.0718382997438
2024-01-06 00:30:00,929.7177104158327
2024-01-06 00:45:00,929.7177104158327
2024-01-06 01:00:00,929.6897104149684
2024-01-06 01:15:00,929.6617104141042
2024-01-06 01:30:00,929.6617104141042
2024-01-06 01:45:00,929.6337104132399
2024-01-06 02:00:00,929.6337104132399
2024-01-06 02:15:00,929.6337104132399
2024-01-06 02:30:00,929.6337104132399
2024-01-06 02:45:00,929.6337104132399
2024-01-06 03:00:00,929.6337104132399
2024-01-06 03:15:00,929.6057104123756
2024-01-06 03:30:00,929.5777104115114
2024-01-06 03:45:00,929.5497104087844
2024-01-06 04:00:00,929.5497104087844
2024-01-06 04:15:00,927.4736703792587
2024-01-06 04:30:00,927.4736703792587
2024-01-06 04:45:00,927.4736703792587
2024-01-06 05:00:00,927.4736703792587
2024-01-06 05:15:00,927.4736703792587
2024-01-06 05:30:00,927.4736703792587
2024-01-06 05:45:00,927.4736703792587
2024-01-06 06:00:00,927.5280906641856
2024-01-06 06:15:00,927.5280906641856
2024-01-06 06:30:00,927.5280906641856
2024-01-06 06:45:00,927.5280906641856
2024-01-06 07:00:00,927.5280906641856
2024-01-06 07:15:00,927.5280906641856
2024-01-06 07:30:00,927.5280906641856
2024-01-06 07:45:00,927.5280906641856
2024-01-06 08:00:00,927.5280906641856
2024-01-06 08:15:00,927.5280906641856
2024-01-06 08:30:00,927.5280906641856
2024-01-06 08:45:00,930.211437174119
2024-01-06 09:00:00,930.211437174119
2024-01-06 09:15:00,930.211437174119
2024-01-06 09:30:00,933.6191830122843
2024-01-06 09:45:00,933.6486593326554
2024-01-06 10:00:00,933.6486593326554
2024-01-06 10:15:00,933.6486593326554
2024-01-06 10:30:00,933.6486593326554
2024-01-06 10:45:00,933.6486593326554
2024-01-06 11:00:00,933.6486593326554
2024-01-06 11:15:00,933.6486593326554
2024-01-06 11:30:00,933.6486593326554
2024-01-06 11:45:00,933.6486593326554
2024-01-06 12:00:00,933.6486593326554
2024-01-06 12:15:00,933.6486593326554
2024-01-06 12:30:00,933.6486593326554
2024-01-06 12:45:00,933.6486593326554
2024-01-06 13:00:00,933.6486593326554
2024-01-06 13:15:00,933.6206593336537
2024-01-06 13:30:00,933.6206593336537
2024-01-06 13:45:00,934.1332601131871
2024-01-06 14:00:00,934.1332601131871
2024-01-06 14:15:00,939.2927669109777
2024-01-06 14:30:00,939.2367669092491
2024-01-06 14:45:00,939.2367669092491
2024-01-06 15:00:00,936.9892669664696
2024-01-06 15:15:00,936.9892669664696
2024-01-06 15:30:00,936.9892669664696
2024-01-06 15:45:00,936.9892669664696
2024-01-06 16:00:00,936.9892669664696
2024-01-06 16:15:00,936.9892669664696
2024-01-06 16:30:00,936.9892669664696
2024-01-06 16:45:00,936.9892669664696
2024-01-06 17:00:00,936.933266964741
2024-01-06 17:15:00,936.933266964741
2024-01-06 17:30:00,936.8772669630125
2024-01-06 17:45:00,936.8772669630125
2024-01-06 18:00:00,936.8772669630125
2024-01-06 18:15:00,936.8490889044479
2024-01-06 18:30:00,936.8490889044479
2024-01-06 18:45:00,936.8733955314383
2024-01-06 19:00:00,936.8733955314383
2024-01-06 19:15:00,936.8733955314383
2024-01-06 19:30:00,936.8733955314383
2024-01-06 19:45:00,936.8733955314383
2024-01-06 20:00:00,936.8733955314383
2024-01-06 20:15:00,936.817395533435
2024-01-06 20:30:00,933.4288991345093
2024-01-06 20:45:00,933.4288991345093
2024-01-06 21:00:00,935.2238417519256
2024-01-06 21:15:00,935.2238417519256
2024-01-06 21:30:00,935.2238417519256
2024-01-06 21:45:00,935.2238417519256
2024-01-06 22:00:00,935.2238417519256
2024-01-06 22:15:00,935.2238417519256
2024-01-06 22:30:00,935.2238417519256
2024-01-06 22:45:00,935.2238417519256
2024-01-06 23:00:00,937.4692996395752
2024-01-06 23:15:00,937.4692996395752
2024-01-06 23:30:00,937.4692996395752
2024-01-06 23:45:00,937.4692996395752
2024-01-07 00:00:00,937.4692996395752
2024-01-07 00:15:00,937.4692996395752
2024-01-07 00:30:00,937.4692996395752
2024-01-07 00:45:00,937.4692996395752
2024-01-07 01:00:00,937.4692996395752
2024-01-07 01:15:00,937.4692996395752
2024-01-07 01:30:00,937.4692996395752
2024-01-07 01:45:00,937.4692996395752
2024-01-07 02:00:00,937.4692996395752
2024-01-07 02:15:00,937.4692996395752
2024-01-07 02:30:00,937.4692996395752
2024-01-07 02:45:00,937.4412996405736
2024-01-07 03:00:00,937.4132996397093
2024-01-07 03:15:00,937.4360205633566
2024-01-07 03:30:00,937.4360205633566
2024-01-07 03:45:00,937.4325799292419
2024-01-07 04:00:00,937.4325799292419
2024-01-07 04:15:00,937.4325799292419
2024-01-07 04:30:00,937.4325799292419
2024-01-07 04:45:00,937.4325799292419
2024-01-07 05:00:00,937.4325799292419
2024-01-07 05:15:00,937.4325799292419
2024-01-07 05:30:00,933.5945243185852
2024-01-07 05:45:00,930.8979353255127
2024-01-07 06:00:00,930.8979353255127
2024-01-07 06:15:00,930.8979353255127
2024-01-07 06:30:00,930.8979353255127
2024-01-07 06:45:00,930.8979353255127
2024-01-07 07:00:00,930.8979353255127
2024-01-07 07:15:00,930.8979353255127
2024-01-07 07:30:00,930.8979353255127
2024-01-07 07:45:00,930.8979353255127
2024-01-07 08:00:00,930.8699353246484
2024-01-07 08:15:00,930.8419353237841
2024-01-07 08:30:00,930.7258388793562
2024-01-07 08:45:00,930.6418388730381
2024-01-07 09:00:00,930.5578388741706
2024-01-07 09:15:00,922.1348757317755
2024-01-07 09:30:00,922.1348757317755
2024-01-07 09:45:00,922.1348757317755
2024-01-07 10:00:00,922.1348757317755
2024-01-07 10:15:00,922.1348757317755
2024-01-07 10:30:00,922.1348757317755
2024-01-07 10:45:00,922.1348757317755
2024-01-07 11:00:00,922.1348757317755
2024-01-07 11:15:00,922.1348757317755
2024-01-07 11:30:00,922.1348757317755
2024-01-07 11:45:00,922.1068757327739
2024-01-07 12:00:00,922.1068757327739
2024-01-07 12:15:00,922.1068757327739
2024-01-07 12:30:00,921.1598049553577
2024-01-07 12:45:00,921.1598049553577
2024-01-07 13:00:00,922.1914841088001
2024-01-07 13:15:00,922.1914841088001
2024-01-07 13:30:00,922.1914841088001
2024-01-07 13:45:00,922.1914841088001
2024-01-07 14:00:00,922.1914841088001
2024-01-07 14:15:00,922.1914841088001
2024-01-07 14:30:00,922.1914841088001
2024-01-07 14:45:00,922.1914841088001
2024-01-07 15:00:00,922.1914841088001
2024-01-07 15:15:00,925.7178863438312
2024-01-07 15:30:00,925.7178863438312
2024-01-07 15:45:00,929.5439390095416
2024-01-07 16:00:00,929.5439390095416
2024-01-07 16:15:00,929.5439390095416
2024-01-07 16:30:00,929.5159390086774
2024-01-07 16:45:00,928.3424592132214
2024-01-07 17:00:00,928.3424592132214
2024-01-07 17:15:00,928.3424592132214
2024-01-07 17:30:00,928.3424592132214
2024-01-07 17:45:00,928.3424592132214
2024-01-07 18:00:00,928.3424592132214
2024-01-07 18:15:00,928.3424592132214
2024-01-07 18:30:00,928.3424592132214
2024-01-07 18:45:00,928.3424592132214
2024-01-07 19:00:00,928.3424592132214
2024-01-07 19:15:00,928.3144592123572
2024-01-07 19:30:00,928.3144592123572
2024-01-07 19:45:00,928.2864592133556
2024-01-07 20:00:00,928.2864592133556
2024-01-07 20:15:00,928.2864592133556
2024-01-07 20:30:00,928.2864592133556
2024-01-07 20:45:00,928.2864592133556
2024-01-07 21:00:00,928.2864592133556
2024-01-07 21:15:00,928.2584592143539
2024-01-07 21:30:00,928.2584592143539
2024-01-07 21:45:00,928.2584592143539
2024-01-07 22:00:00,926.8526989261154
2024-01-07 22:15:00,923.722896222258
2024-01-07 22:30:00,923.722896222258
2024-01-07 22:45:00,923.722896222258
2024-01-07 23:00:00,923.722896222258
2024-01-07 23:15:00,923.7632025147323
2024-01-07 23:30:00,918.2181642914657
2024-01-07 23:45:00,918.2181642914657
2024-01-08 00:00:00,918.2181642914657
2024-01-08 00:15:00,918.209991706768
2024-01-08 00:30:00,918.209991706768
2024-01-08 00:45:00,918.209991706768
2024-01-08 01:00:00,918.209991706768
2024-01-08 01:15:00,918.209991706768
2024-01-08 01:30:00,910.5317700041924
2024-01-08 01:45:00,910.5317700041924
2024-01-08 02:00:00,910.5317700041924
