,Equity
2023-05-02 02:15:00,998.994260109961
2023-05-02 02:30:00,998.994260109961
2023-05-02 02:45:00,998.994260109961
2023-05-02 03:00:00,998.994260109961
2023-05-02 03:15:00,998.994260109961
2023-05-02 03:30:00,998.994260109961
2023-05-02 03:45:00,998.9702601097524
2023-05-02 04:00:00,998.9702601097524
2023-05-02 04:15:00,998.9702601097524
2023-05-02 04:30:00,998.9702601097524
2023-05-02 04:45:00,998.9462601095438
2023-05-02 05:00:00,998.9462601095438
2023-05-02 05:15:00,998.9462601095438
2023-05-02 05:30:00,973.5958019644022
2023-05-02 05:45:00,973.7466581016779
2023-05-02 06:00:00,973.9116486608982
2023-05-02 06:15:00,973.8876486606896
2023-05-02 06:30:00,973.8876486606896
2023-05-02 06:45:00,973.8876486606896
2023-05-02 07:00:00,976.3705187626183
2023-05-02 07:15:00,976.3705187626183
2023-05-02 07:30:00,976.3705187626183
2023-05-02 07:45:00,976.3705187626183
2023-05-02 08:00:00,976.3705187626183
2023-05-02 08:15:00,976.3705187626183
2023-05-02 08:30:00,976.3465187624097
2023-05-02 08:45:00,976.3465187624097
2023-05-02 09:00:00,978.175030477345
2023-05-02 09:15:00,978.175030477345
2023-05-02 09:30:00,978.175030477345
2023-05-02 09:45:00,978.1510304771364
2023-05-02 10:00:00,981.3394638858736
2023-05-02 10:15:00,983.5175225101411
2023-05-02 10:30:00,983.5175225101411
2023-05-02 10:45:00,981.032512601465
2023-05-02 11:00:00,981.0085126012564
2023-05-02 11:15:00,980.9605126008391
2023-05-02 11:30:00,979.5539968833327
2023-05-02 11:45:00,979.5299968831241
2023-05-02 12:00:00,979.8452086560428
2023-05-02 12:15:00,979.8452086560428
2023-05-02 12:30:00,926.431436073035
2023-05-02 12:45:00,926.431436073035
2023-05-02 13:00:00,926.431436073035
2023-05-02 13:15:00,926.431436073035
2023-05-02 13:30:00,926.431436073035
2023-05-02 13:45:00,926.431436073035
2023-05-02 14:00:00,926.373187828809
2023-05-02 14:15:00,918.7097781188786
2023-05-02 14:30:00,918.6137781180441
2023-05-02 14:45:00,918.6137781180441
2023-05-02 15:00:00,918.6137781180441
2023-05-02 15:15:00,918.6137781180441
2023-05-02 15:30:00,918.5657781176269
2023-05-02 15:45:00,918.5657781176269
2023-05-02 16:00:00,918.5657781176269
2023-05-02 16:15:00,918.5657781176269
2023-05-02 16:30:00,918.5657781176269
2023-05-02 16:45:00,918.5417781174183
2023-05-02 17:00:00,914.9137306511402
2023-05-02 17:15:00,915.1346001923084
2023-05-02 17:30:00,915.1346001923084
2023-05-02 17:45:00,915.0866001918912
2023-05-02 18:00:00,915.0626001935452
2023-05-02 18:15:00,915.0386001933366
2023-05-02 18:30:00,912.7530569899827
2023-05-02 18:45:00,910.910348283127
2023-05-02 19:00:00,906.039465771988
2023-05-02 19:15:00,906.039465771988
2023-05-02 19:30:00,905.2981760371476
2023-05-02 19:45:00,905.2981760371476
2023-05-02 20:00:00,905.2981760371476
2023-05-02 20:15:00,907.918836819008
2023-05-02 20:30:00,907.918836819008
2023-05-02 20:45:00,908.5214416850358
2023-05-02 21:00:00,908.5214416850358
2023-05-02 21:15:00,908.5214416850358
2023-05-02 21:30:00,908.5214416850358
2023-05-02 21:45:00,908.5214416850358
2023-05-02 22:00:00,908.5214416850358
2023-05-02 22:15:00,908.2805069554597
2023-05-02 22:30:00,908.2805069554597
2023-05-02 22:45:00,908.2565069552511
2023-05-02 23:00:00,908.2565069552511
2023-05-02 23:15:00,908.2565069552511
2023-05-02 23:30:00,909.1708690281957
2023-05-02 23:45:00,909.1708690281957
2023-05-03 00:00:00,910.288185512647
2023-05-03 00:15:00,909.6649755593389
2023-05-03 00:30:00,911.0177038069814
2023-05-03 00:45:00,911.0177038069814
2023-05-03 01:00:00,900.6614559050649
2023-05-03 01:15:00,900.6614559050649
2023-05-03 01:30:00,900.7806664612144
2023-05-03 01:45:00,900.7806664612144
2023-05-03 02:00:00,900.7806664612144
2023-05-03 02:15:00,900.7806664612144
2023-05-03 02:30:00,898.4755922462791
2023-05-03 02:45:00,898.4755922462791
2023-05-03 03:00:00,898.4515922479331
2023-05-03 03:15:00,898.4275922477245
2023-05-03 03:30:00,897.9849700629711
2023-05-03 03:45:00,897.9849700629711
2023-05-03 04:00:00,897.9849700629711
2023-05-03 04:15:00,897.9849700629711
2023-05-03 04:30:00,897.9849700629711
2023-05-03 04:45:00,897.9849700629711
2023-05-03 05:00:00,897.9849700629711
2023-05-03 05:15:00,900.9740118682384
2023-05-03 05:30:00,900.9500118680298
2023-05-03 05:45:00,902.4354486651719
2023-05-03 06:00:00,902.4354486651719
2023-05-03 06:15:00,902.4354486651719
2023-05-03 06:30:00,902.4114486649632
2023-05-03 06:45:00,902.4114486649632
2023-05-03 07:00:00,903.3966128900647
2023-05-03 07:15:00,903.3966128900647
2023-05-03 07:30:00,903.4739095047116
2023-05-03 07:45:00,903.4739095047116
2023-05-03 08:00:00,903.4739095047116
2023-05-03 08:15:00,903.4739095047116
2023-05-03 08:30:00,903.4499095063657
2023-05-03 08:45:00,903.4259095080197
2023-05-03 09:00:00,903.4019095078111
2023-05-03 09:15:00,903.4019095078111
2023-05-03 09:30:00,903.4019095078111
2023-05-03 09:45:00,903.4019095078111
2023-05-03 10:00:00,903.4019095078111
2023-05-03 10:15:00,903.4019095078111
2023-05-03 10:30:00,903.3779095094651
2023-05-03 10:45:00,905.1471894662827
2023-05-03 11:00:00,905.1471894662827
2023-05-03 11:15:00,905.1471894662827
2023-05-03 11:30:00,906.3870120923966
2023-05-03 11:45:00,901.0620175283402
2023-05-03 12:00:00,897.493714896962
2023-05-03 12:15:00,897.4697148967534
2023-05-03 12:30:00,893.5022528339177
2023-05-03 12:45:00,891.8939278293401
2023-05-03 13:00:00,891.8699278291315
2023-05-03 13:15:00,891.8699278291315
2023-05-03 13:30:00,889.9978609737009
2023-05-03 13:45:00,889.9978609737009
2023-05-03 14:00:00,889.9978609737009
2023-05-03 14:15:00,886.586906498298
2023-05-03 14:30:00,886.586906498298
2023-05-03 14:45:00,886.586906498298
2023-05-03 15:00:00,886.586906498298
2023-05-03 15:15:00,886.586906498298
2023-05-03 15:30:00,886.586906498298
2023-05-03 15:45:00,886.586906498298
2023-05-03 16:00:00,886.5629064980894
2023-05-03 16:15:00,886.5149064976722
2023-05-03 16:30:00,886.5149064976722
2023-05-03 16:45:00,886.5149064976722
2023-05-03 17:00:00,886.466906497255
2023-05-03 17:15:00,881.5378765556961
2023-05-03 17:30:00,881.4898765552789
2023-05-03 17:45:00,881.4658765550703
2023-05-03 18:00:00,878.5451900716871
2023-05-03 18:15:00,878.5451900716871
2023-05-03 18:30:00,878.4731900747865
2023-05-03 18:45:00,876.1788425501436
2023-05-03 19:00:00,871.4369268473238
2023-05-03 19:15:00,871.4129268489778
2023-05-03 19:30:00,871.3889268506318
2023-05-03 19:45:00,867.8416863549501
2023-05-03 20:00:00,867.8416863549501
2023-05-03 20:15:00,867.8176863528788
2023-05-03 20:30:00,867.8176863528788
2023-05-03 20:45:00,865.1267123557627
2023-05-03 21:00:00,859.490512881428
2023-05-03 21:15:00,857.8146399594843
2023-05-03 21:30:00,857.8146399594843
2023-05-03 21:45:00,857.8146399594843
2023-05-03 22:00:00,857.8146399594843
2023-05-03 22:15:00,857.8146399594843
2023-05-03 22:30:00,863.4379953481257
2023-05-03 22:45:00,857.871692571789
2023-05-03 23:00:00,870.2803773023188
2023-05-03 23:15:00,870.2323773019016
2023-05-03 23:30:00,870.208377301693
2023-05-03 23:45:00,870.208377301693
2023-05-04 00:00:00,870.1843773014843
2023-05-04 00:15:00,870.1843773014843
2023-05-04 00:30:00,870.1843773014843
2023-05-04 00:45:00,870.1843773014843
2023-05-04 01:00:00,870.1843773014843
2023-05-04 01:15:00,870.1843773014843
2023-05-04 01:30:00,871.0760354883969
2023-05-04 01:45:00,871.0760354883969
2023-05-04 02:00:00,871.0760354883969
2023-05-04 02:15:00,871.0760354883969
2023-05-04 02:30:00,871.0760354883969
2023-05-04 02:45:00,872.3134795315564
2023-05-04 03:00:00,872.3134795315564
2023-05-04 03:15:00,872.2894795332104
2023-05-04 03:30:00,869.7044017706066
2023-05-04 03:45:00,869.7044017706066
2023-05-04 04:00:00,869.7044017706066
2023-05-04 04:15:00,869.7044017706066
2023-05-04 04:30:00,869.6564017701894
2023-05-04 04:45:00,870.1950992513448
2023-05-04 05:00:00,870.1950992513448
2023-05-04 05:15:00,870.1950992513448
2023-05-04 05:30:00,870.1470992509276
2023-05-04 05:45:00,870.1470992509276
2023-05-04 06:00:00,870.1470992509276
2023-05-04 06:15:00,873.4935052338988
2023-05-04 06:30:00,873.4935052338988
2023-05-04 06:45:00,865.5827929917723
2023-05-04 07:00:00,869.1663026753813
2023-05-04 07:15:00,873.6858520451933
2023-05-04 07:30:00,873.6858520451933
2023-05-04 07:45:00,873.6858520451933
2023-05-04 08:00:00,873.6858520451933
2023-05-04 08:15:00,873.6858520451933
2023-05-04 08:30:00,873.6858520451933
2023-05-04 08:45:00,873.6618520468473
2023-05-04 09:00:00,873.6618520468473
2023-05-04 09:15:00,873.6618520468473
2023-05-04 09:30:00,879.4423791617155
2023-05-04 09:45:00,879.4423791617155
2023-05-04 10:00:00,879.4423791617155
2023-05-04 10:15:00,879.4423791617155
2023-05-04 10:30:00,879.4423791617155
2023-05-04 10:45:00,879.4423791617155
2023-05-04 11:00:00,879.4423791617155
2023-05-04 11:15:00,879.4961279630661
2023-05-04 11:30:00,879.4961279630661
2023-05-04 11:45:00,879.4961279630661
2023-05-04 12:00:00,879.4961279630661
2023-05-04 12:15:00,879.4481279626489
2023-05-04 12:30:00,879.4481279626489
2023-05-04 12:45:00,879.4001279622316
2023-05-04 13:00:00,879.4001279622316
2023-05-04 13:15:00,879.3521279618144
2023-05-04 13:30:00,879.3281279634684
2023-05-04 13:45:00,879.3281279634684
2023-05-04 14:00:00,880.3316963743418
2023-05-04 14:15:00,880.3316963743418
2023-05-04 14:30:00,880.3316963743418
2023-05-04 14:45:00,880.3316963743418
2023-05-04 15:00:00,880.3316963743418
2023-05-04 15:15:00,880.2836963739246
2023-05-04 15:30:00,879.1541896667331
2023-05-04 15:45:00,879.1541896667331
2023-05-04 16:00:00,879.1541896667331
2023-05-04 16:15:00,879.1541896667331
2023-05-04 16:30:00,879.1541896667331
2023-05-04 16:45:00,879.1541896667331
2023-05-04 17:00:00,879.1541896667331
2023-05-04 17:15:00,879.1541896667331
2023-05-04 17:30:00,884.7287879791111
2023-05-04 17:45:00,884.7287879791111
2023-05-04 18:00:00,884.7287879791111
2023-05-04 18:15:00,884.6807879786938
2023-05-04 18:30:00,884.6567879784852
2023-05-04 18:45:00,883.68599932082
2023-05-04 19:00:00,883.6619993206114
2023-05-04 19:15:00,883.6139993201941
2023-05-04 19:30:00,885.6182138454169
2023-05-04 19:45:00,885.6182138454169
2023-05-04 20:00:00,885.5942138452083
2023-05-04 20:15:00,883.6335151214153
2023-05-04 20:30:00,883.6335151214153
2023-05-04 20:45:00,883.6335151214153
2023-05-04 21:00:00,883.6335151214153
2023-05-04 21:15:00,883.6335151214153
2023-05-04 21:30:00,883.6335151214153
2023-05-04 21:45:00,883.6335151214153
2023-05-04 22:00:00,883.6335151214153
2023-05-04 22:15:00,883.6335151214153
2023-05-04 22:30:00,883.5855151247233
2023-05-04 22:45:00,883.5615151245147
2023-05-04 23:00:00,883.5615151245147
2023-05-04 23:15:00,886.2746932823211
2023-05-04 23:30:00,886.2746932823211
2023-05-04 23:45:00,889.8204291183501
2023-05-05 00:00:00,889.7964291181415
2023-05-05 00:15:00,889.7724291197956
2023-05-05 00:30:00,893.9536153189838
2023-05-05 00:45:00,893.9296153206378
2023-05-05 01:00:00,892.1188228745013
2023-05-05 01:15:00,892.1188228745013
2023-05-05 01:30:00,890.2748001236469
2023-05-05 01:45:00,890.2268001232296
2023-05-05 02:00:00,889.1354298982769
2023-05-05 02:15:00,890.2855140361935
2023-05-05 02:30:00,890.0307936463505
2023-05-05 02:45:00,890.0307936463505
2023-05-05 03:00:00,890.0067936461419
2023-05-05 03:15:00,890.0067936461419
2023-05-05 03:30:00,887.3006199877709
2023-05-05 03:45:00,887.3006199877709
2023-05-05 04:00:00,887.3006199877709
2023-05-05 04:15:00,887.3006199877709
2023-05-05 04:30:00,886.8316908162087
2023-05-05 04:45:00,886.8316908162087
2023-05-05 05:00:00,891.6786508839577
2023-05-05 05:15:00,893.2643074076623
2023-05-05 05:30:00,898.5413574259728
2023-05-05 05:45:00,898.5413574259728
2023-05-05 06:00:00,898.5413574259728
2023-05-05 06:15:00,898.5173574257642
2023-05-05 06:30:00,898.5173574257642
2023-05-05 06:45:00,898.5173574257642
2023-05-05 07:00:00,898.5173574257642
2023-05-05 07:15:00,898.5173574257642
2023-05-05 07:30:00,899.6671285200864
2023-05-05 07:45:00,899.6431285217404
2023-05-05 08:00:00,899.6431285217404
2023-05-05 08:15:00,899.6431285217404
2023-05-05 08:30:00,899.6431285217404
2023-05-05 08:45:00,899.6431285217404
2023-05-05 09:00:00,899.6191285215318
2023-05-05 09:15:00,907.6724103055894
2023-05-05 09:30:00,907.6484103072435
2023-05-05 09:45:00,907.6484103072435
2023-05-05 10:00:00,907.6484103072435
2023-05-05 10:15:00,910.111558901146
2023-05-05 10:30:00,910.111558901146
2023-05-05 10:45:00,910.111558901146
2023-05-05 11:00:00,910.0155589003116
2023-05-05 11:15:00,871.0056025404483
2023-05-05 11:30:00,873.1204430479556
2023-05-05 11:45:00,873.1204430479556
2023-05-05 12:00:00,871.9935390371829
2023-05-05 12:15:00,871.6873426157981
2023-05-05 12:30:00,871.3148972708732
2023-05-05 12:45:00,870.0890843588859
2023-05-05 13:00:00,870.0650843586773
2023-05-05 13:15:00,870.0650843586773
2023-05-05 13:30:00,865.5369194950908
2023-05-05 13:45:00,865.5369194950908
2023-05-05 14:00:00,865.4649194907397
2023-05-05 14:15:00,865.4649194907397
2023-05-05 14:30:00,856.3649210166186
2023-05-05 14:45:00,856.3649210166186
2023-05-05 15:00:00,856.3649210166186
2023-05-05 15:15:00,856.3649210166186
2023-05-05 15:30:00,856.3649210166186
2023-05-05 15:45:00,856.34092101641
2023-05-05 16:00:00,836.6612964589149
2023-05-05 16:15:00,836.6612964589149
2023-05-05 16:30:00,836.6372964587063
2023-05-05 16:45:00,836.6372964587063
2023-05-05 17:00:00,836.6372964587063
2023-05-05 17:15:00,836.6372964587063
2023-05-05 17:30:00,836.6132964584976
2023-05-05 17:45:00,833.4208366367966
2023-05-05 18:00:00,833.4208366367966
2023-05-05 18:15:00,833.4208366367966
2023-05-05 18:30:00,833.4208366367966
2023-05-05 18:45:00,833.348836639896
2023-05-05 19:00:00,833.3248366396874
2023-05-05 19:15:00,833.3008366394788
2023-05-05 19:30:00,833.3008366394788
2023-05-05 19:45:00,833.2528366390616
2023-05-05 20:00:00,833.2528366390616
2023-05-05 20:15:00,833.2528366390616
2023-05-05 20:30:00,833.2528366390616
2023-05-05 20:45:00,833.2528366390616
2023-05-05 21:00:00,833.2528366390616
2023-05-05 21:15:00,833.2048366386443
2023-05-05 21:30:00,833.1808366384357
2023-05-05 21:45:00,833.1808366384357
2023-05-05 22:00:00,834.7352418508381
2023-05-05 22:15:00,834.7352418508381
2023-05-05 22:30:00,834.7352418508381
2023-05-05 22:45:00,834.7352418508381
2023-05-05 23:00:00,836.2931282129139
2023-05-05 23:15:00,836.2691282127053
2023-05-05 23:30:00,836.2691282127053
2023-05-05 23:45:00,836.2691282127053
2023-05-06 00:00:00,844.4311364982277
2023-05-06 00:15:00,844.4311364982277
2023-05-06 00:30:00,843.552637765184
2023-05-06 00:45:00,843.552637765184
2023-05-06 01:00:00,845.8177854511887
2023-05-06 01:15:00,845.8177854511887
2023-05-06 01:30:00,843.9902843926102
2023-05-06 01:45:00,860.303902098909
2023-05-06 02:00:00,860.0328282807022
2023-05-06 02:15:00,863.1915111038834
2023-05-06 02:30:00,866.0025016758591
2023-05-06 02:45:00,866.0025016758591
2023-05-06 03:00:00,866.0025016758591
2023-05-06 03:15:00,865.9785016756505
2023-05-06 03:30:00,867.1118701677769
2023-05-06 03:45:00,867.087870169431
2023-05-06 04:00:00,867.087870169431
2023-05-06 04:15:00,867.0638701692224
2023-05-06 04:30:00,867.0638701692224
2023-05-06 04:45:00,867.0638701692224
2023-05-06 05:00:00,869.9158849492669
2023-05-06 05:15:00,869.8678849488497
2023-05-06 05:30:00,868.5881503373384
2023-05-06 05:45:00,868.5641503371298
2023-05-06 06:00:00,868.5764156412333
2023-05-06 06:15:00,868.5284156408161
2023-05-06 06:30:00,868.5284156408161
2023-05-06 06:45:00,867.3133924808353
2023-05-06 07:00:00,867.3133924808353
2023-05-06 07:15:00,865.2683363761753
2023-05-06 07:30:00,867.7271688785404
2023-05-06 07:45:00,867.7271688785404
2023-05-06 08:00:00,864.1696623172611
2023-05-06 08:15:00,864.1696623172611
2023-05-06 08:30:00,864.1696623172611
2023-05-06 08:45:00,864.1696623172611
2023-05-06 09:00:00,864.1696623172611
2023-05-06 09:15:00,865.0368934478611
2023-05-06 09:30:00,865.0368934478611
2023-05-06 09:45:00,866.5473970975727
2023-05-06 10:00:00,866.5473970975727
2023-05-06 10:15:00,866.5473970975727
2023-05-06 10:30:00,866.5473970975727
2023-05-06 10:45:00,866.5473970975727
2023-05-06 11:00:00,866.5473970975727
2023-05-06 11:15:00,866.5473970975727
2023-05-06 11:30:00,866.5473970975727
2023-05-06 11:45:00,866.5473970975727
2023-05-06 12:00:00,866.5233970973641
2023-05-06 12:15:00,866.5233970973641
2023-05-06 12:30:00,866.5233970973641
2023-05-06 12:45:00,866.5233970973641
2023-05-06 13:00:00,866.4993970952928
2023-05-06 13:15:00,866.4033970944583
2023-05-06 13:30:00,882.1709504239261
2023-05-06 13:45:00,882.0749504230917
2023-05-06 14:00:00,878.0395719669759
2023-05-06 14:15:00,878.01557196863
2023-05-06 14:30:00,878.01557196863
2023-05-06 14:45:00,878.01557196863
2023-05-06 15:00:00,878.01557196863
2023-05-06 15:15:00,878.01557196863
2023-05-06 15:30:00,877.9915719684213
2023-05-06 15:45:00,877.9915719684213
2023-05-06 16:00:00,877.9915719684213
2023-05-06 16:15:00,877.9915719684213
2023-05-06 16:30:00,877.9915719684213
2023-05-06 16:45:00,877.9915719684213
2023-05-06 17:00:00,877.9915719684213
2023-05-06 17:15:00,877.9915719684213
2023-05-06 17:30:00,877.9915719684213
2023-05-06 17:45:00,879.5067326482385
2023-05-06 18:00:00,879.4827326498926
2023-05-06 18:15:00,879.4827326498926
2023-05-06 18:30:00,879.4827326498926
2023-05-06 18:45:00,879.4827326498926
2023-05-06 19:00:00,880.1802041493356
2023-05-06 19:15:00,883.3296337090433
2023-05-06 19:30:00,883.3296337090433
2023-05-06 19:45:00,883.3296337090433
2023-05-06 20:00:00,883.3296337090433
2023-05-06 20:15:00,883.3296337090433
2023-05-06 20:30:00,873.6307916603982
2023-05-06 20:45:00,872.9251244030893
2023-05-06 21:00:00,872.9251244030893
2023-05-06 21:15:00,873.6644250117242
2023-05-06 21:30:00,876.4976769648492
2023-05-06 21:45:00,906.7298737727106
2023-05-06 22:00:00,906.705873772502
2023-05-06 22:15:00,906.705873772502
2023-05-06 22:30:00,908.4742904156446
2023-05-06 22:45:00,908.4742904156446
2023-05-06 23:00:00,908.4742904156446
2023-05-06 23:15:00,908.4742904156446
2023-05-06 23:30:00,908.4742904156446
2023-05-06 23:45:00,908.4742904156446
2023-05-07 00:00:00,908.450290415436
2023-05-07 00:15:00,908.450290415436
2023-05-07 00:30:00,908.450290415436
2023-05-07 00:45:00,908.4022904150188
2023-05-07 01:00:00,908.4022904150188
2023-05-07 01:15:00,908.3542904146016
2023-05-07 01:30:00,928.861793924123
2023-05-07 01:45:00,928.861793924123
2023-05-07 02:00:00,928.861793924123
2023-05-07 02:15:00,928.861793924123
2023-05-07 02:30:00,927.768746662885
2023-05-07 02:45:00,927.768746662885
2023-05-07 03:00:00,927.768746662885
2023-05-07 03:15:00,928.3600143678486
2023-05-07 03:30:00,928.3600143678486
2023-05-07 03:45:00,928.3600143678486
2023-05-07 04:00:00,928.3120143674314
2023-05-07 04:15:00,928.3120143674314
2023-05-07 04:30:00,928.4879961274564
2023-05-07 04:45:00,928.4879961274564
2023-05-07 05:00:00,928.4879961274564
2023-05-07 05:15:00,928.4879961274564
2023-05-07 05:30:00,928.4879961274564
2023-05-07 05:45:00,928.4879961274564
2023-05-07 06:00:00,928.4879961274564
2023-05-07 06:15:00,929.9309804700315
2023-05-07 06:30:00,929.9309804700315
2023-05-07 06:45:00,930.7709611319005
2023-05-07 07:00:00,930.7709611319005
2023-05-07 07:15:00,930.7469611335546
2023-05-07 07:30:00,930.8780555594712
2023-05-07 07:45:00,934.2404794562608
2023-05-07 08:00:00,934.2404794562608
2023-05-07 08:15:00,934.2404794562608
2023-05-07 08:30:00,934.2404794562608
2023-05-07 08:45:00,934.2404794562608
2023-05-07 09:00:00,934.9308765400201
2023-05-07 09:15:00,935.4921440351754
2023-05-07 09:30:00,935.4921440351754
2023-05-07 09:45:00,935.4921440351754
2023-05-07 10:00:00,935.4921440351754
2023-05-07 10:15:00,935.4681440368295
2023-05-07 10:30:00,935.4681440368295
2023-05-07 10:45:00,935.4681440368295
2023-05-07 11:00:00,935.4681440368295
2023-05-07 11:15:00,935.4681440368295
2023-05-07 11:30:00,935.4681440368295
2023-05-07 11:45:00,935.4681440368295
2023-05-07 12:00:00,935.4681440368295
2023-05-07 12:15:00,935.4681440368295
2023-05-07 12:30:00,935.4441440366209
2023-05-07 12:45:00,935.4441440366209
2023-05-07 13:00:00,935.3481440357864
2023-05-07 13:15:00,934.9364862255752
2023-05-07 13:30:00,934.9124862253666
2023-05-07 13:45:00,934.9124862253666
2023-05-07 14:00:00,934.9124862253666
2023-05-07 14:15:00,934.8884862270206
2023-05-07 14:30:00,934.5401319172233
2023-05-07 14:45:00,933.9297589566559
2023-05-07 15:00:00,933.9297589566559
2023-05-07 15:15:00,934.6634740140289
2023-05-07 15:30:00,934.641024440527
2023-05-07 15:45:00,934.641024440527
2023-05-07 16:00:00,934.641024440527
2023-05-07 16:15:00,934.641024440527
2023-05-07 16:30:00,934.5930244401097
2023-05-07 16:45:00,934.5690244399011
2023-05-07 17:00:00,934.5690244399011
2023-05-07 17:15:00,928.9163545332849
2023-05-07 17:30:00,928.9163545332849
2023-05-07 17:45:00,928.9163545332849
2023-05-07 18:00:00,928.8923545330763
2023-05-07 18:15:00,928.8923545330763
2023-05-07 18:30:00,928.5298643559217
2023-05-07 18:45:00,929.2875152081251
2023-05-07 19:00:00,919.8255877941847
2023-05-07 19:15:00,919.8255877941847
2023-05-07 19:30:00,919.8255877941847
2023-05-07 19:45:00,919.8015877939761
2023-05-07 20:00:00,919.8015877939761
2023-05-07 20:15:00,919.8015877939761
2023-05-07 20:30:00,919.7775877937675
2023-05-07 20:45:00,919.7775877937675
2023-05-07 21:00:00,919.7775877937675
2023-05-07 21:15:00,919.7775877937675
2023-05-07 21:30:00,922.1614920124412
2023-05-07 21:45:00,922.1614920124412
2023-05-07 22:00:00,922.1614920124412
2023-05-07 22:15:00,922.1614920124412
2023-05-07 22:30:00,928.8823400959373
2023-05-07 22:45:00,928.8823400959373
2023-05-07 23:00:00,928.83434009552
2023-05-07 23:15:00,928.83434009552
2023-05-07 23:30:00,928.83434009552
2023-05-07 23:45:00,927.6191214323044
2023-05-08 00:00:00,921.3524793386459
2023-05-08 00:15:00,919.566485285759
2023-05-08 00:30:00,907.9450939893723
2023-05-08 00:45:00,907.9450939893723
2023-05-08 01:00:00,907.9450939893723
2023-05-08 01:15:00,903.2647789716721
2023-05-08 01:30:00,903.2167789712548
2023-05-08 01:45:00,901.2189889922738
2023-05-08 02:00:00,901.171040147543
2023-05-08 02:15:00,901.171040147543
2023-05-08 02:30:00,903.1729215085506
