,PnL
2024-01-01,0.0
2024-01-02,-1.8428492229431868
2024-01-03,24.244896416319534
2024-01-04,61.5661833640188
2024-01-05,51.91014331392944
2024-01-06,-14.552645765943453
2024-01-07,-5.8470999374985695
2024-01-08,2.9949552956968546
2024-01-09,9.903260576975299
2024-01-10,-7.994908116292208
2024-01-11,4.930959861900192
2024-01-12,20.091167310252786
2024-01-13,35.66773638315499
2024-01-14,15.166401073802263
2024-01-15,17.89749667607248
2024-01-16,26.1629431322217
2024-01-17,2.964465655386448
2024-01-18,-2.4360048603266478
2024-01-19,3.3884791284799576
2024-01-20,25.25769707444124
2024-01-21,9.335858426988125
2024-01-22,2.8690807186067104
2024-01-23,14.315703513100743
2024-01-24,0.9428614620119333
2024-01-25,63.72265672683716
2024-01-26,4.096794510260224
2024-01-27,4.339610810391605
2024-01-28,6.5186468586325645
2024-01-29,19.798093032091856
2024-01-30,2.985576670616865
2024-01-31,0.0
2024-02-01,-89.4299682714045
2024-02-02,8.869776180014014
2024-02-03,31.411591896787286
2024-02-04,21.69369683554396
2024-02-05,29.90185488946736
2024-02-06,199.56623911298811
2024-02-07,193.30676002800465
2024-02-08,10.8892822554335
2024-02-09,-129.45062067359686
2024-02-10,28.259993555024266
2024-02-11,-35.79904601862654
2024-02-12,-57.37787314358866
2024-02-13,-11.371548262424767
2024-02-14,19.563401230145246
2024-02-15,0.2880692146718502
2024-02-16,-13.458116910420358
2024-02-17,16.372136689722538
2024-02-18,-9.715821768157184
2024-02-19,8.796148493420333
2024-02-20,1.624190159374848
2024-02-21,3.85989228670951
2024-02-22,13.5417510420084
2024-02-23,-17.53592019388452
2024-02-24,-18.568502438254654
2024-02-25,54.85273373872042
2024-02-26,-4.578198054456152
2024-02-27,1.6441297004930675
2024-02-28,-6.894856340019032
2024-02-29,-5.843112209811807
2024-03-01,0.0
2024-03-02,-16.35857174359262
2024-03-03,-33.46809395030141
2024-03-04,86.93974758684635
2024-03-05,-33.264880707487464
2024-03-06,116.1111796554178
2024-03-07,19.647859141230583
2024-03-08,-25.764861203730106
2024-03-09,-11.216662222519517
2024-03-10,-6.39490301348269
2024-03-11,19.262017890810966
2024-03-12,6.6876350492239
2024-03-13,-1.689034478738904
2024-03-14,7.9725686348974705
2024-03-15,26.877693857997656
2024-03-16,-1.2935479376465082
2024-03-17,53.4326214697212
2024-03-18,-31.247082870453596
2024-03-19,44.27603954821825
2024-03-20,60.71302141435444
2024-03-21,-90.55636737123132
2024-03-22,124.37611635774374
2024-03-23,35.53920956514776
2024-03-24,-6.140772342681885
2024-03-25,-124.02125283703208
2024-03-26,9.047588979825377
2024-03-27,48.73272813297808
2024-03-28,64.28671946935356
2024-03-29,-52.68475986085832
2024-03-30,-0.4692917764186859
2024-03-31,0.3741301894187927
