,Equity
2024-01-02 04:30:00,959.0959128364921
2024-01-02 04:45:00,959.0959128364921
2024-01-02 05:00:00,959.0839081378654
2024-01-02 05:15:00,959.0839081378654
2024-01-02 05:30:00,959.0839081378654
2024-01-02 05:45:00,959.0436581382528
2024-01-02 06:00:00,959.0436581382528
2024-01-02 06:15:00,959.0436581382528
2024-01-02 06:30:00,959.0436581382528
2024-01-02 06:45:00,959.0436581382528
2024-01-02 07:00:00,959.0436581382528
2024-01-02 07:15:00,959.0436581382528
2024-01-02 07:30:00,959.0034081386402
2024-01-02 07:45:00,959.0034081386402
2024-01-02 08:00:00,959.0034081386402
2024-01-02 08:15:00,959.0034081386402
2024-01-02 08:30:00,959.0034081386402
2024-01-02 08:45:00,959.0034081386402
2024-01-02 09:00:00,959.0034081386402
2024-01-02 09:15:00,959.0034081386402
2024-01-02 09:30:00,958.8826581435278
2024-01-02 09:45:00,961.7967411475256
2024-01-02 10:00:00,961.7967411475256
2024-01-02 10:15:00,961.7967411475256
2024-01-02 10:30:00,961.7162411483005
2024-01-02 10:45:00,961.7162411483005
2024-01-02 11:00:00,961.7162411483005
2024-01-02 11:15:00,961.7162411483005
2024-01-02 11:30:00,961.7162411483005
2024-01-02 11:45:00,965.6424677642062
2024-01-02 12:00:00,965.5619677575305
2024-01-02 12:15:00,965.5217177579179
2024-01-02 12:30:00,965.5456923330203
2024-01-02 12:45:00,965.5456923330203
2024-01-02 13:00:00,965.5456923330203
2024-01-02 13:15:00,960.8229798162356
2024-01-02 13:30:00,960.8229798162356
2024-01-02 13:45:00,960.8229798162356
2024-01-02 14:00:00,960.8229798162356
2024-01-02 14:15:00,960.8229798162356
2024-01-02 14:30:00,960.8229798162356
2024-01-02 14:45:00,960.8229798162356
2024-01-02 15:00:00,960.8229798162356
2024-01-02 15:15:00,960.8229798162356
2024-01-02 15:30:00,960.8229798162356
2024-01-02 15:45:00,960.8229798162356
2024-01-02 16:00:00,960.7424798170105
2024-01-02 16:15:00,960.7424798170105
2024-01-02 16:30:00,960.7424798170105
2024-01-02 16:45:00,960.7022298173979
2024-01-02 17:00:00,960.7022298173979
2024-01-02 17:15:00,960.7052555861883
2024-01-02 17:30:00,958.8734615626745
2024-01-02 17:45:00,958.8734615626745
2024-01-02 18:00:00,958.630549270194
2024-01-02 18:15:00,958.630549270194
2024-01-02 18:30:00,958.630549270194
2024-01-02 18:45:00,958.630549270194
2024-01-02 19:00:00,958.630549270194
2024-01-02 19:15:00,958.630549270194
2024-01-02 19:30:00,958.630549270194
2024-01-02 19:45:00,958.630549270194
2024-01-02 20:00:00,958.630549270194
2024-01-02 20:15:00,958.630549270194
2024-01-02 20:30:00,958.630549270194
2024-01-02 20:45:00,958.630549270194
2024-01-02 21:00:00,989.8195961299352
2024-01-02 21:15:00,989.8195961299352
2024-01-02 21:30:00,989.8195961299352
2024-01-02 21:45:00,996.9937895121984
2024-01-02 22:00:00,996.9937895121984
2024-01-02 22:15:00,996.9937895121984
2024-01-02 22:30:00,996.9937895121984
2024-01-02 22:45:00,996.9937895121984
2024-01-02 23:00:00,996.9937895121984
2024-01-02 23:15:00,996.9937895121984
2024-01-02 23:30:00,996.9937895121984
2024-01-02 23:45:00,996.9535395125858
2024-01-03 00:00:00,996.9535395125858
2024-01-03 00:15:00,996.9535395125858
2024-01-03 00:30:00,996.9535395125858
2024-01-03 00:45:00,996.9535395125858
2024-01-03 01:00:00,996.9535395125858
2024-01-03 01:15:00,996.9535395125858
2024-01-03 01:30:00,996.9132895166986
2024-01-03 01:45:00,996.873039517086
2024-01-03 02:00:00,995.1099734636955
2024-01-03 02:15:00,995.0697234603576
2024-01-03 02:30:00,995.0697234603576
2024-01-03 02:45:00,995.0697234603576
2024-01-03 03:00:00,995.0697234603576
2024-01-03 03:15:00,995.0697234603576
2024-01-03 03:30:00,995.0697234603576
2024-01-03 03:45:00,995.0697234603576
2024-01-03 04:00:00,994.9087234619074
2024-01-03 04:15:00,994.9087234619074
2024-01-03 04:30:00,994.9087234619074
2024-01-03 04:45:00,994.9087234619074
2024-01-03 05:00:00,994.9087234619074
2024-01-03 05:15:00,994.8684734660201
2024-01-03 05:30:00,994.8684734660201
2024-01-03 05:45:00,994.8684734660201
2024-01-03 06:00:00,994.8684734660201
2024-01-03 06:15:00,994.8684734660201
2024-01-03 06:30:00,994.8684734660201
2024-01-03 06:45:00,994.8684734660201
2024-01-03 07:00:00,994.8684734660201
2024-01-03 07:15:00,994.8467292073183
2024-01-03 07:30:00,994.8467292073183
2024-01-03 07:45:00,994.8064792077057
2024-01-03 08:00:00,994.8064792077057
2024-01-03 08:15:00,1000.4522907654755
2024-01-03 08:30:00,1000.4522907654755
2024-01-03 08:45:00,1005.5996858994476
2024-01-03 09:00:00,1005.5996858994476
2024-01-03 09:15:00,1011.8663084427826
2024-01-03 09:30:00,1015.1425187508576
2024-01-03 09:45:00,1015.1425187508576
2024-01-03 10:00:00,1015.1425187508576
2024-01-03 10:15:00,1015.1425187508576
2024-01-03 10:30:00,1015.1425187508576
2024-01-03 10:45:00,1015.1425187508576
2024-01-03 11:00:00,1015.102268751245
2024-01-03 11:15:00,1014.025212104898
2024-01-03 11:30:00,1017.1997144776396
2024-01-03 11:45:00,1017.1997144776396
2024-01-03 12:00:00,1013.9735971051268
2024-01-03 12:15:00,1013.8233394580893
2024-01-03 12:30:00,1013.7830894584768
2024-01-03 12:45:00,1013.7830894584768
2024-01-03 13:00:00,1013.7830894584768
2024-01-03 13:15:00,1013.7830894584768
2024-01-03 13:30:00,1013.7025894592516
2024-01-03 13:45:00,1013.6220894600265
2024-01-03 14:00:00,1009.732671811711
2024-01-03 14:15:00,1009.732671811711
2024-01-03 14:30:00,1009.732671811711
2024-01-03 14:45:00,1009.732671811711
2024-01-03 15:00:00,1007.5951629425399
2024-01-03 15:15:00,1007.5951629425399
2024-01-03 15:30:00,1007.5951629425399
2024-01-03 15:45:00,1007.5549129429273
2024-01-03 16:00:00,1007.5549129429273
2024-01-03 16:15:00,1007.5549129429273
2024-01-03 16:30:00,1003.9913340988569
2024-01-03 16:45:00,1003.9913340988569
2024-01-03 17:00:00,1004.6721669617109
2024-01-03 17:15:00,1004.6721669617109
2024-01-03 17:30:00,1004.6721669617109
2024-01-03 17:45:00,1004.6721669617109
2024-01-03 18:00:00,1004.6721669617109
2024-01-03 18:15:00,1004.6721669617109
2024-01-03 18:30:00,1004.6721669617109
2024-01-03 18:45:00,1004.6721669617109
2024-01-03 19:00:00,1004.6319169620983
2024-01-03 19:15:00,1004.5514169554226
2024-01-03 19:30:00,1004.5514169554226
2024-01-03 19:45:00,1004.5514169554226
2024-01-03 20:00:00,1004.5514169554226
2024-01-03 20:15:00,1004.5514169554226
2024-01-03 20:30:00,1004.5514169554226
2024-01-03 20:45:00,1004.5514169554226
2024-01-03 21:00:00,1004.5514169554226
2024-01-03 21:15:00,1004.51116695581
2024-01-03 21:30:00,1004.6418071049266
2024-01-03 21:45:00,1004.6418071049266
2024-01-03 22:00:00,1009.270491625648
2024-01-03 22:15:00,1009.270491625648
2024-01-03 22:30:00,1009.270491625648
2024-01-03 22:45:00,1009.270491625648
2024-01-03 23:00:00,1009.270491625648
2024-01-03 23:15:00,1011.930280234199
2024-01-03 23:30:00,1020.0904050129466
2024-01-03 23:45:00,1020.0904050129466
2024-01-04 00:00:00,1020.0904050129466
2024-01-04 00:15:00,1020.050155013334
2024-01-04 00:30:00,1020.050155013334
2024-01-04 00:45:00,1020.050155013334
2024-01-04 01:00:00,1020.050155013334
2024-01-04 01:15:00,1020.4583934242837
2024-01-04 01:30:00,1020.4583934242837
2024-01-04 01:45:00,1055.8180774147622
2024-01-04 02:00:00,1055.8180774147622
2024-01-04 02:15:00,1055.8180774147622
2024-01-04 02:30:00,1055.8180774147622
2024-01-04 02:45:00,1055.8180774147622
2024-01-04 03:00:00,1055.8180774147622
2024-01-04 03:15:00,1055.8180774147622
2024-01-04 03:30:00,1055.8180774147622
2024-01-04 03:45:00,1055.737577415537
2024-01-04 04:00:00,1054.2123317490332
2024-01-04 04:15:00,1054.2123317490332
2024-01-04 04:30:00,1054.2123317490332
2024-01-04 04:45:00,1054.2123317490332
2024-01-04 05:00:00,1056.9461893807165
2024-01-04 05:15:00,1056.9461893807165
2024-01-04 05:30:00,1056.9461893807165
2024-01-04 05:45:00,1056.9461893807165
2024-01-04 06:00:00,1056.9461893807165
2024-01-04 06:15:00,1056.9461893807165
2024-01-04 06:30:00,1056.9461893807165
2024-01-04 06:45:00,1056.9461893807165
2024-01-04 07:00:00,1056.9461893807165
2024-01-04 07:15:00,1056.9461893807165
2024-01-04 07:30:00,1056.9461893807165
2024-01-04 07:45:00,1056.9461893807165
2024-01-04 08:00:00,1056.9461893807165
2024-01-04 08:15:00,1056.9461893807165
2024-01-04 08:30:00,1056.9461893807165
2024-01-04 08:45:00,1056.9461893807165
2024-01-04 09:00:00,1056.9461893807165
2024-01-04 09:15:00,1056.9461893807165
2024-01-04 09:30:00,1056.9461893807165
2024-01-04 09:45:00,1056.9461893807165
2024-01-04 10:00:00,1091.7462763558142
2024-01-04 10:15:00,1091.7060263562016
2024-01-04 10:30:00,1091.7060263562016
2024-01-04 10:45:00,1091.7060263562016
2024-01-04 11:00:00,1091.7060263562016
2024-01-04 11:15:00,1091.7060263562016
2024-01-04 11:30:00,1091.665776356589
2024-01-04 11:45:00,1091.665776356589
2024-01-04 12:00:00,1091.665776356589
2024-01-04 12:15:00,1091.665776356589
2024-01-04 12:30:00,1091.665776356589
2024-01-04 12:45:00,1091.665776356589
2024-01-04 13:00:00,1091.665776356589
2024-01-04 13:15:00,1091.665776356589
2024-01-04 13:30:00,1091.665776356589
2024-01-04 13:45:00,1091.585276357364
2024-01-04 14:00:00,1091.585276357364
2024-01-04 14:15:00,1091.585276357364
2024-01-04 14:30:00,1091.585276357364
2024-01-04 14:45:00,1091.5450263577513
2024-01-04 15:00:00,1091.5450263577513
2024-01-04 15:15:00,1085.5918837147765
2024-01-04 15:30:00,1085.5918837147765
2024-01-04 15:45:00,1085.5918837147765
2024-01-04 16:00:00,1085.5918837147765
2024-01-04 16:15:00,1085.5918837147765
2024-01-04 16:30:00,1085.6309908512048
2024-01-04 16:45:00,1085.6309908512048
2024-01-04 17:00:00,1085.6309908512048
2024-01-04 17:15:00,1085.6309908512048
2024-01-04 17:30:00,1085.6309908512048
2024-01-04 17:45:00,1085.6309908512048
2024-01-04 18:00:00,1085.6309908512048
2024-01-04 18:15:00,1085.6309908512048
2024-01-04 18:30:00,1085.6309908512048
2024-01-04 18:45:00,1085.6309908512048
2024-01-04 19:00:00,1085.6309908512048
2024-01-04 19:15:00,1085.6309908512048
2024-01-04 19:30:00,1085.6309908512048
2024-01-04 19:45:00,1085.6309908512048
2024-01-04 20:00:00,1085.5907408515923
2024-01-04 20:15:00,1079.0581647674553
2024-01-04 20:30:00,1079.0581647674553
2024-01-04 20:45:00,1079.0581647674553
2024-01-04 21:00:00,1079.0581647674553
2024-01-04 21:15:00,1079.0581647674553
2024-01-04 21:30:00,1080.9044509450905
2024-01-04 21:45:00,1080.9044509450905
2024-01-04 22:00:00,1080.9044509450905
2024-01-04 22:15:00,1080.9044509450905
2024-01-04 22:30:00,1080.9044509450905
2024-01-04 22:45:00,1080.9044509450905
2024-01-04 23:00:00,1080.9044509450905
2024-01-04 23:15:00,1080.9044509450905
2024-01-04 23:30:00,1080.9044509450905
2024-01-04 23:45:00,1080.9044509450905
2024-01-05 00:00:00,1080.9044509450905
2024-01-05 00:15:00,1080.9044509450905
2024-01-05 00:30:00,1080.9044509450905
2024-01-05 00:45:00,1080.9044509450905
2024-01-05 01:00:00,1080.9044509450905
2024-01-05 01:15:00,1082.2445627967827
2024-01-05 01:30:00,1082.2445627967827
2024-01-05 01:45:00,1082.2445627967827
2024-01-05 02:00:00,1082.2445627967827
2024-01-05 02:15:00,1082.2445627967827
2024-01-05 02:30:00,1082.2445627967827
2024-01-05 02:45:00,1082.2445627967827
2024-01-05 03:00:00,1082.2445627967827
2024-01-05 03:15:00,1082.2445627967827
2024-01-05 03:30:00,1082.1640627975576
2024-01-05 03:45:00,1082.1640627975576
2024-01-05 04:00:00,1082.1640627975576
2024-01-05 04:15:00,1082.1640627975576
2024-01-05 04:30:00,1082.1640627975576
2024-01-05 04:45:00,1082.1640627975576
2024-01-05 05:00:00,1082.1640627975576
2024-01-05 05:15:00,1082.1640627975576
2024-01-05 05:30:00,1082.1640627975576
2024-01-05 05:45:00,1082.1640627975576
2024-01-05 06:00:00,1082.1640627975576
2024-01-05 06:15:00,1082.1640627975576
2024-01-05 06:30:00,1082.1640627975576
2024-01-05 06:45:00,1082.1640627975576
2024-01-05 07:00:00,1082.123812797945
2024-01-05 07:15:00,1082.123812797945
2024-01-05 07:30:00,1082.123812797945
2024-01-05 07:45:00,1082.123812797945
2024-01-05 08:00:00,1082.123812797945
2024-01-05 08:15:00,1082.123812797945
2024-01-05 08:30:00,1082.123812797945
2024-01-05 08:45:00,1083.6213518413715
2024-01-05 09:00:00,1083.6213518413715
2024-01-05 09:15:00,1083.5811018380336
2024-01-05 09:30:00,1082.323399845045
2024-01-05 09:45:00,1082.323399845045
2024-01-05 10:00:00,1082.2831498454325
2024-01-05 10:15:00,1082.2831498454325
2024-01-05 10:30:00,1082.2831498454325
2024-01-05 10:45:00,1082.2831498454325
2024-01-05 11:00:00,1082.3389126951806
2024-01-05 11:15:00,1082.3389126951806
2024-01-05 11:30:00,1082.3389126951806
2024-01-05 11:45:00,1082.298662695568
2024-01-05 12:00:00,1082.298662695568
2024-01-05 12:15:00,1082.298662695568
2024-01-05 12:30:00,1082.298662695568
2024-01-05 12:45:00,1081.8657236429863
2024-01-05 13:00:00,1081.8657236429863
2024-01-05 13:15:00,1081.8657236429863
2024-01-05 13:30:00,1081.8657236429863
2024-01-05 13:45:00,1081.8657236429863
2024-01-05 14:00:00,1082.0197221520357
2024-01-05 14:15:00,1082.0197221520357
2024-01-05 14:30:00,1082.0197221520357
2024-01-05 14:45:00,1082.0197221520357
2024-01-05 15:00:00,1082.0197221520357
2024-01-05 15:15:00,1082.0197221520357
2024-01-05 15:30:00,1118.6785966637544
2024-01-05 15:45:00,1129.6689435723238
2024-01-05 16:00:00,1129.6689435723238
2024-01-05 16:15:00,1129.6689435723238
2024-01-05 16:30:00,1129.6689435723238
2024-01-05 16:45:00,1129.6689435723238
2024-01-05 17:00:00,1129.6286935727112
2024-01-05 17:15:00,1129.6286935727112
2024-01-05 17:30:00,1129.6286935727112
2024-01-05 17:45:00,1129.6286935727112
2024-01-05 18:00:00,1129.6286935727112
2024-01-05 18:15:00,1129.6286935727112
2024-01-05 18:30:00,1129.6286935727112
2024-01-05 18:45:00,1129.6286935727112
2024-01-05 19:00:00,1129.6286935727112
2024-01-05 19:15:00,1129.6286935727112
2024-01-05 19:30:00,1129.6286935727112
2024-01-05 19:45:00,1129.6286935727112
2024-01-05 20:00:00,1129.6286935727112
2024-01-05 20:15:00,1129.6286935727112
2024-01-05 20:30:00,1129.6286935727112
2024-01-05 20:45:00,1129.6286935727112
2024-01-05 21:00:00,1129.6286935727112
2024-01-05 21:15:00,1129.6286935727112
2024-01-05 21:30:00,1129.5884435730986
2024-01-05 21:45:00,1129.5884435730986
2024-01-05 22:00:00,1129.5884435730986
2024-01-05 22:15:00,1132.233781869989
2024-01-05 22:30:00,1132.233781869989
2024-01-05 22:45:00,1132.233781869989
2024-01-05 23:00:00,1132.233781869989
2024-01-05 23:15:00,1132.1935318703763
2024-01-05 23:30:00,1132.1935318703763
2024-01-05 23:45:00,1132.1935318703763
2024-01-06 00:00:00,1132.1130318711512
2024-01-06 00:15:00,1130.2356214593165
2024-01-06 00:30:00,1115.9988432000391
2024-01-06 00:45:00,1115.9988432000391
2024-01-06 01:00:00,1115.9585931967013
2024-01-06 01:15:00,1115.9183431970887
2024-01-06 01:30:00,1115.9183431970887
2024-01-06 01:45:00,1115.8780931974761
2024-01-06 02:00:00,1115.8780931974761
2024-01-06 02:15:00,1115.8780931974761
2024-01-06 02:30:00,1115.8780931974761
2024-01-06 02:45:00,1115.8780931974761
2024-01-06 03:00:00,1115.8780931974761
2024-01-06 03:15:00,1115.8780931974761
2024-01-06 03:30:00,1115.8780931974761
2024-01-06 03:45:00,1115.8780931974761
2024-01-06 04:00:00,1115.8780931974761
2024-01-06 04:15:00,1115.8780931974761
2024-01-06 04:30:00,1115.8780931974761
2024-01-06 04:45:00,1115.8780931974761
2024-01-06 05:00:00,1115.8780931974761
2024-01-06 05:15:00,1115.7573432023637
2024-01-06 05:30:00,1115.7573432023637
2024-01-06 05:45:00,1115.7573432023637
2024-01-06 06:00:00,1115.8306419397704
2024-01-06 06:15:00,1115.8306419397704
2024-01-06 06:30:00,1114.1932225967757
2024-01-06 06:45:00,1114.1831059125252
2024-01-06 07:00:00,1114.1831059125252
2024-01-06 07:15:00,1114.1831059125252
2024-01-06 07:30:00,1114.1831059125252
2024-01-06 07:45:00,1114.1831059125252
2024-01-06 08:00:00,1114.1831059125252
2024-01-06 08:15:00,1114.1831059125252
2024-01-06 08:30:00,1114.1831059125252
2024-01-06 08:45:00,1114.1831059125252
2024-01-06 09:00:00,1114.1831059125252
2024-01-06 09:15:00,1114.1831059125252
2024-01-06 09:30:00,1114.1831059125252
2024-01-06 09:45:00,1114.1831059125252
2024-01-06 10:00:00,1114.1831059125252
2024-01-06 10:15:00,1114.1831059125252
2024-01-06 10:30:00,1114.1831059125252
2024-01-06 10:45:00,1114.1831059125252
2024-01-06 11:00:00,1114.1831059125252
2024-01-06 11:15:00,1114.1831059125252
2024-01-06 11:30:00,1114.1831059125252
2024-01-06 11:45:00,1114.1831059125252
2024-01-06 12:00:00,1114.1428559129126
2024-01-06 12:15:00,1114.1428559129126
2024-01-06 12:30:00,1114.1428559129126
2024-01-06 12:45:00,1114.1428559129126
2024-01-06 13:00:00,1114.1428559129126
2024-01-06 13:15:00,1114.1428559129126
2024-01-06 13:30:00,1116.7609975640662
2024-01-06 13:45:00,1117.164784223307
2024-01-06 14:00:00,1117.164784223307
2024-01-06 14:15:00,1117.6643264000304
2024-01-06 14:30:00,1117.6643264000304
2024-01-06 14:45:00,1117.6643264000304
2024-01-06 15:00:00,1117.5838264008053
2024-01-06 15:15:00,1117.5838264008053
2024-01-06 15:30:00,1117.5838264008053
2024-01-06 15:45:00,1117.5838264008053
2024-01-06 16:00:00,1117.5838264008053
2024-01-06 16:15:00,1117.5838264008053
2024-01-06 16:30:00,1117.5838264008053
2024-01-06 16:45:00,1117.5838264008053
2024-01-06 17:00:00,1117.5813249084167
2024-01-06 17:15:00,1117.5813249084167
2024-01-06 17:30:00,1117.5813249084167
2024-01-06 17:45:00,1117.5410749088041
2024-01-06 18:00:00,1117.5008249054663
2024-01-06 18:15:00,1117.5008249054663
2024-01-06 18:30:00,1117.4605749058537
2024-01-06 18:45:00,1117.4605749058537
2024-01-06 19:00:00,1117.4605749058537
2024-01-06 19:15:00,1117.437665747013
2024-01-06 19:30:00,1117.437665747013
2024-01-06 19:45:00,1117.437665747013
2024-01-06 20:00:00,1117.437665747013
2024-01-06 20:15:00,1117.437665747013
2024-01-06 20:30:00,1112.759657190647
2024-01-06 20:45:00,1112.759657190647
2024-01-06 21:00:00,1112.759657190647
2024-01-06 21:15:00,1112.759657190647
2024-01-06 21:30:00,1112.759657190647
2024-01-06 21:45:00,1112.759657190647
2024-01-06 22:00:00,1112.759657190647
2024-01-06 22:15:00,1112.759657190647
2024-01-06 22:30:00,1112.759657190647
2024-01-06 22:45:00,1112.759657190647
2024-01-06 23:00:00,1116.8764389022253
2024-01-06 23:15:00,1116.8361889026128
2024-01-06 23:30:00,1116.8361889026128
2024-01-06 23:45:00,1116.7959389030002
2024-01-07 00:00:00,1116.7959389030002
2024-01-07 00:15:00,1116.7959389030002
2024-01-07 00:30:00,1116.7959389030002
2024-01-07 00:45:00,1116.7959389030002
2024-01-07 01:00:00,1116.7959389030002
2024-01-07 01:15:00,1116.7959389030002
2024-01-07 01:30:00,1116.7959389030002
2024-01-07 01:45:00,1116.7959389030002
2024-01-07 02:00:00,1116.7959389030002
2024-01-07 02:15:00,1116.7959389030002
2024-01-07 02:30:00,1116.7959389030002
2024-01-07 02:45:00,1116.7556889033876
2024-01-07 03:00:00,1116.7556889033876
2024-01-07 03:15:00,1116.7392414635979
2024-01-07 03:30:00,1116.7392414635979
2024-01-07 03:45:00,1116.763433426153
2024-01-07 04:00:00,1116.763433426153
2024-01-07 04:15:00,1116.763433426153
2024-01-07 04:30:00,1116.763433426153
2024-01-07 04:45:00,1116.763433426153
2024-01-07 05:00:00,1116.763433426153
2024-01-07 05:15:00,1116.763433426153
2024-01-07 05:30:00,1113.0509123499505
2024-01-07 05:45:00,1111.2103408272378
2024-01-07 06:00:00,1111.2103408272378
2024-01-07 06:15:00,1111.2103408272378
2024-01-07 06:30:00,1111.2103408272378
2024-01-07 06:45:00,1111.2103408272378
2024-01-07 07:00:00,1111.2103408272378
2024-01-07 07:15:00,1111.2103408272378
2024-01-07 07:30:00,1111.2103408272378
2024-01-07 07:45:00,1111.2103408272378
2024-01-07 08:00:00,1111.1700908276252
2024-01-07 08:15:00,1111.1298408280127
2024-01-07 08:30:00,1111.0015561501496
2024-01-07 08:45:00,1110.961306150537
2024-01-07 09:00:00,1110.8808061513118
2024-01-07 09:15:00,1106.1492812070064
2024-01-07 09:30:00,1106.1492812070064
2024-01-07 09:45:00,1106.0687812077813
2024-01-07 10:00:00,1106.0687812077813
2024-01-07 10:15:00,1106.0687812077813
2024-01-07 10:30:00,1106.0687812077813
2024-01-07 10:45:00,1106.0687812077813
2024-01-07 11:00:00,1106.0687812077813
2024-01-07 11:15:00,1106.0687812077813
2024-01-07 11:30:00,1106.0687812077813
2024-01-07 11:45:00,1106.0687812077813
2024-01-07 12:00:00,1106.0687812077813
2024-01-07 12:15:00,1106.0687812077813
2024-01-07 12:30:00,1106.0687812077813
2024-01-07 12:45:00,1106.0687812077813
2024-01-07 13:00:00,1107.0646470296197
2024-01-07 13:15:00,1107.7216017353348
2024-01-07 13:30:00,1107.7216017353348
2024-01-07 13:45:00,1107.7216017353348
2024-01-07 14:00:00,1107.7216017353348
2024-01-07 14:15:00,1107.7216017353348
2024-01-07 14:30:00,1107.7216017353348
2024-01-07 14:45:00,1107.7216017353348
2024-01-07 15:00:00,1107.6813517357223
2024-01-07 15:15:00,1111.2587118889205
2024-01-07 15:30:00,1111.2587118889205
2024-01-07 15:45:00,1111.2587118889205
2024-01-07 16:00:00,1111.2587118889205
2024-01-07 16:15:00,1111.2587118889205
2024-01-07 16:30:00,1111.2587118889205
2024-01-07 16:45:00,1111.2587118889205
2024-01-07 17:00:00,1111.2587118889205
2024-01-07 17:15:00,1111.218461889308
2024-01-07 17:30:00,1111.1782118896954
2024-01-07 17:45:00,1111.1782118896954
2024-01-07 18:00:00,1111.1782118896954
2024-01-07 18:15:00,1111.1782118896954
2024-01-07 18:30:00,1111.1782118896954
2024-01-07 18:45:00,1111.1782118896954
2024-01-07 19:00:00,1111.1782118896954
2024-01-07 19:15:00,1111.1782118896954
2024-01-07 19:30:00,1111.1782118896954
2024-01-07 19:45:00,1111.1379618900828
2024-01-07 20:00:00,1111.1379618900828
2024-01-07 20:15:00,1111.1379618900828
2024-01-07 20:30:00,1111.1379618900828
2024-01-07 20:45:00,1113.2770169037394
2024-01-07 21:00:00,1113.2770169037394
2024-01-07 21:15:00,1113.2770169037394
2024-01-07 21:30:00,1113.2770169037394
