,Equity
2023-05-02 02:15:00,999.784000005573
2023-05-02 02:30:00,999.784000005573
2023-05-02 02:45:00,999.784000005573
2023-05-02 03:00:00,999.7600000053644
2023-05-02 03:15:00,999.7600000053644
2023-05-02 03:30:00,999.7600000053644
2023-05-02 03:45:00,999.7360000070184
2023-05-02 04:00:00,999.7360000070184
2023-05-02 04:15:00,999.7360000070184
2023-05-02 04:30:00,999.7360000070184
2023-05-02 04:45:00,999.6880000066012
2023-05-02 05:00:00,999.6880000066012
2023-05-02 05:15:00,999.6880000066012
2023-05-02 05:30:00,994.9548633527011
2023-05-02 05:45:00,1009.7866762112826
2023-05-02 06:00:00,1010.9197473954409
2023-05-02 06:15:00,1010.8957473952323
2023-05-02 06:30:00,1010.8717473950237
2023-05-02 06:45:00,1010.8717473950237
2023-05-02 07:00:00,1013.3546174969524
2023-05-02 07:15:00,1013.3546174969524
2023-05-02 07:30:00,1013.3546174969524
2023-05-02 07:45:00,1013.3546174969524
2023-05-02 08:00:00,1013.3546174969524
2023-05-02 08:15:00,1013.3546174969524
2023-05-02 08:30:00,1013.3546174969524
2023-05-02 08:45:00,1013.3546174969524
2023-05-02 09:00:00,1015.1831292118877
2023-05-02 09:15:00,1015.1831292118877
2023-05-02 09:30:00,1015.1831292118877
2023-05-02 09:45:00,1015.1591292116791
2023-05-02 10:00:00,1018.3475626204163
2023-05-02 10:15:00,1018.3475626204163
2023-05-02 10:30:00,1018.3475626204163
2023-05-02 10:45:00,1014.1394479963928
2023-05-02 11:00:00,1014.1575241480023
2023-05-02 11:15:00,1014.0855241511017
2023-05-02 11:30:00,1014.0375241506845
2023-05-02 11:45:00,1014.0375241506845
2023-05-02 12:00:00,1014.3527359236032
2023-05-02 12:15:00,1014.3527359236032
2023-05-02 12:30:00,1002.2008966673166
2023-05-02 12:45:00,1002.2008966673166
2023-05-02 13:00:00,1002.2008966673166
2023-05-02 13:15:00,1002.83811067231
2023-05-02 13:30:00,1002.83811067231
2023-05-02 13:45:00,1002.83811067231
2023-05-02 14:00:00,1002.779862428084
2023-05-02 14:15:00,1000.12477591075
2023-05-02 14:30:00,874.1282854322344
2023-05-02 14:45:00,870.4449243787676
2023-05-02 15:00:00,870.4449243787676
2023-05-02 15:15:00,870.4449243787676
2023-05-02 15:30:00,870.4449243787676
2023-05-02 15:45:00,870.4449243787676
2023-05-02 16:00:00,870.4449243787676
2023-05-02 16:15:00,870.4449243787676
2023-05-02 16:30:00,870.420924378559
2023-05-02 16:45:00,870.396924380213
2023-05-02 17:00:00,870.396924380213
2023-05-02 17:15:00,870.6177939213812
2023-05-02 17:30:00,870.6177939213812
2023-05-02 17:45:00,870.569793920964
2023-05-02 18:00:00,870.569793920964
2023-05-02 18:15:00,870.5457939207554
2023-05-02 18:30:00,870.5457939207554
2023-05-02 18:45:00,868.7030852138996
2023-05-02 19:00:00,863.8322027027607
2023-05-02 19:15:00,863.8322027027607
2023-05-02 19:30:00,863.114912956953
2023-05-02 19:45:00,863.114912956953
2023-05-02 20:00:00,863.114912956953
2023-05-02 20:15:00,865.7355737388134
2023-05-02 20:30:00,865.7355737388134
2023-05-02 20:45:00,865.454921066761
2023-05-02 21:00:00,865.454921066761
2023-05-02 21:15:00,865.454921066761
2023-05-02 21:30:00,865.454921066761
2023-05-02 21:45:00,865.454921066761
2023-05-02 22:00:00,865.486805472523
2023-05-02 22:15:00,865.486805472523
2023-05-02 22:30:00,865.486805472523
2023-05-02 22:45:00,865.4628054723144
2023-05-02 23:00:00,865.4628054723144
2023-05-02 23:15:00,865.4628054723144
2023-05-02 23:30:00,866.377167545259
2023-05-02 23:45:00,866.377167545259
2023-05-03 00:00:00,873.2406729087234
2023-05-03 00:15:00,872.641462944448
2023-05-03 00:30:00,872.1482412442565
2023-05-03 00:45:00,871.9120878502727
2023-05-03 01:00:00,868.848910741508
2023-05-03 01:15:00,868.848910741508
2023-05-03 01:30:00,868.9681212976575
2023-05-03 01:45:00,868.9681212976575
2023-05-03 02:00:00,868.9681212976575
2023-05-03 02:15:00,868.9681212976575
2023-05-03 02:30:00,868.9681212976575
2023-05-03 02:45:00,868.9681212976575
2023-05-03 03:00:00,868.9441212993115
2023-05-03 03:15:00,868.9201212991029
2023-05-03 03:30:00,868.5014991033822
2023-05-03 03:45:00,868.5014991033822
2023-05-03 04:00:00,868.5014991033822
2023-05-03 04:15:00,868.4774991031736
2023-05-03 04:30:00,858.4373322483152
2023-05-03 04:45:00,858.4373322483152
2023-05-03 05:00:00,858.4373322483152
2023-05-03 05:15:00,858.4373322483152
2023-05-03 05:30:00,858.4133322481066
2023-05-03 05:45:00,859.8987690452486
2023-05-03 06:00:00,859.8987690452486
2023-05-03 06:15:00,859.8987690452486
2023-05-03 06:30:00,859.87476904504
2023-05-03 06:45:00,859.87476904504
2023-05-03 07:00:00,860.8599332701415
2023-05-03 07:15:00,860.8599332701415
2023-05-03 07:30:00,859.1555466782302
2023-05-03 07:45:00,859.1555466782302
2023-05-03 08:00:00,859.1555466782302
2023-05-03 08:15:00,859.1555466782302
2023-05-03 08:30:00,859.1075466815382
2023-05-03 08:45:00,859.0835466831923
2023-05-03 09:00:00,859.0835466831923
2023-05-03 09:15:00,859.0835466831923
2023-05-03 09:30:00,859.0835466831923
2023-05-03 09:45:00,859.0835466831923
2023-05-03 10:00:00,859.0835466831923
2023-05-03 10:15:00,859.0595466829836
2023-05-03 10:30:00,859.0355466846377
2023-05-03 10:45:00,859.0355466846377
2023-05-03 11:00:00,859.0355466846377
2023-05-03 11:15:00,859.0355466846377
2023-05-03 11:30:00,860.2753693107516
2023-05-03 11:45:00,857.6510883811861
2023-05-03 12:00:00,851.8438903335482
2023-05-03 12:15:00,851.384184980765
2023-05-03 12:30:00,847.4167229179293
2023-05-03 12:45:00,845.8083979133517
2023-05-03 13:00:00,845.784397913143
2023-05-03 13:15:00,845.784397913143
2023-05-03 13:30:00,841.990147901699
2023-05-03 13:45:00,841.990147901699
2023-05-03 14:00:00,840.5420350562781
2023-05-03 14:15:00,840.5420350562781
2023-05-03 14:30:00,840.5420350562781
2023-05-03 14:45:00,840.5420350562781
2023-05-03 15:00:00,840.5420350562781
2023-05-03 15:15:00,840.5420350562781
2023-05-03 15:30:00,840.5420350562781
2023-05-03 15:45:00,840.5420350562781
2023-05-03 16:00:00,840.5420350562781
2023-05-03 16:15:00,840.5420350562781
2023-05-03 16:30:00,840.5420350562781
2023-05-03 16:45:00,840.5420350562781
2023-05-03 17:00:00,840.5180350560695
2023-05-03 17:15:00,838.5259131211787
2023-05-03 17:30:00,834.4535959977657
2023-05-03 17:45:00,834.4535959977657
2023-05-03 18:00:00,831.5329095143825
2023-05-03 18:15:00,831.5329095143825
2023-05-03 18:30:00,831.4609095174819
2023-05-03 18:45:00,829.166561992839
2023-05-03 19:00:00,829.166561992839
2023-05-03 19:15:00,829.1185619924217
2023-05-03 19:30:00,828.8600582871586
2023-05-03 19:45:00,828.8600582871586
2023-05-03 20:00:00,828.8600582871586
2023-05-03 20:15:00,828.8120582867414
2023-05-03 20:30:00,828.8120582867414
2023-05-03 20:45:00,826.1210842896253
2023-05-03 21:00:00,820.4848848152906
2023-05-03 21:15:00,813.3860045243055
2023-05-03 21:30:00,813.3860045243055
2023-05-03 21:45:00,813.3860045243055
2023-05-03 22:00:00,813.3860045243055
2023-05-03 22:15:00,813.3860045243055
2023-05-03 22:30:00,813.3860045243055
2023-05-03 22:45:00,811.6785656977445
2023-05-03 23:00:00,823.4122778940946
2023-05-03 23:15:00,823.2192852664739
2023-05-03 23:30:00,823.1952852662653
2023-05-03 23:45:00,823.1952852662653
2023-05-04 00:00:00,823.1712852660567
2023-05-04 00:15:00,823.1712852660567
2023-05-04 00:30:00,823.1712852660567
2023-05-04 00:45:00,823.1712852660567
2023-05-04 01:00:00,823.1712852660567
2023-05-04 01:15:00,823.1712852660567
2023-05-04 01:30:00,824.0629434529692
2023-05-04 01:45:00,824.0629434529692
2023-05-04 02:00:00,824.0629434529692
2023-05-04 02:15:00,824.0629434529692
2023-05-04 02:30:00,824.0629434529692
2023-05-04 02:45:00,826.6424157563597
2023-05-04 03:00:00,826.6424157563597
2023-05-04 03:15:00,826.6424157563597
2023-05-04 03:30:00,826.6424157563597
2023-05-04 03:45:00,826.6424157563597
2023-05-04 04:00:00,826.6424157563597
2023-05-04 04:15:00,826.6424157563597
2023-05-04 04:30:00,826.6424157563597
2023-05-04 04:45:00,827.1811132375151
2023-05-04 05:00:00,827.1811132375151
2023-05-04 05:15:00,827.1811132375151
2023-05-04 05:30:00,827.1331132370979
2023-05-04 05:45:00,827.1331132370979
2023-05-04 06:00:00,827.1331132370979
2023-05-04 06:15:00,830.479519220069
2023-05-04 06:30:00,830.479519220069
2023-05-04 06:45:00,822.5448068100959
2023-05-04 07:00:00,826.1283164937049
2023-05-04 07:15:00,826.1283164937049
2023-05-04 07:30:00,826.1283164937049
2023-05-04 07:45:00,826.1283164937049
2023-05-04 08:00:00,826.1283164937049
2023-05-04 08:15:00,826.1283164937049
2023-05-04 08:30:00,826.1283164937049
2023-05-04 08:45:00,826.1283164937049
2023-05-04 09:00:00,826.1283164937049
2023-05-04 09:15:00,826.1283164937049
2023-05-04 09:30:00,826.1283164937049
2023-05-04 09:45:00,826.1283164937049
2023-05-04 10:00:00,826.1283164937049
2023-05-04 10:15:00,826.1283164937049
2023-05-04 10:30:00,826.1283164937049
2023-05-04 10:45:00,826.1283164937049
2023-05-04 11:00:00,826.1283164937049
2023-05-04 11:15:00,826.1820652950555
2023-05-04 11:30:00,826.1820652950555
2023-05-04 11:45:00,826.1820652950555
2023-05-04 12:00:00,826.1820652950555
2023-05-04 12:15:00,826.1340652946383
2023-05-04 12:30:00,826.1340652946383
2023-05-04 12:45:00,826.086065294221
2023-05-04 13:00:00,826.086065294221
2023-05-04 13:15:00,826.0140652973205
2023-05-04 13:30:00,825.9660652969033
2023-05-04 13:45:00,825.9660652969033
2023-05-04 14:00:00,827.247528443113
2023-05-04 14:15:00,827.247528443113
2023-05-04 14:30:00,827.247528443113
2023-05-04 14:45:00,827.247528443113
2023-05-04 15:00:00,827.247528443113
2023-05-04 15:15:00,827.247528443113
2023-05-04 15:30:00,826.1180217359215
2023-05-04 15:45:00,826.1180217359215
2023-05-04 16:00:00,826.1180217359215
2023-05-04 16:15:00,826.1180217359215
2023-05-04 16:30:00,827.6524309013039
2023-05-04 16:45:00,827.6524309013039
2023-05-04 17:00:00,827.6524309013039
2023-05-04 17:15:00,827.6524309013039
2023-05-04 17:30:00,833.2270292136818
2023-05-04 17:45:00,833.2270292136818
2023-05-04 18:00:00,833.2270292136818
2023-05-04 18:15:00,833.2030292134732
2023-05-04 18:30:00,833.1790292132646
2023-05-04 18:45:00,833.1790292132646
2023-05-04 19:00:00,833.155029213056
2023-05-04 19:15:00,833.0830292161554
2023-05-04 19:30:00,833.0830292161554
2023-05-04 19:45:00,833.0590292140841
2023-05-04 20:00:00,822.4126888439059
2023-05-04 20:15:00,820.4519901201129
2023-05-04 20:30:00,820.4519901201129
2023-05-04 20:45:00,820.4519901201129
2023-05-04 21:00:00,820.4519901201129
2023-05-04 21:15:00,820.4519901201129
2023-05-04 21:30:00,820.4519901201129
2023-05-04 21:45:00,820.4519901201129
2023-05-04 22:00:00,820.4519901201129
2023-05-04 22:15:00,820.4519901201129
2023-05-04 22:30:00,820.403990123421
2023-05-04 22:45:00,820.3559901230037
2023-05-04 23:00:00,820.3559901230037
2023-05-04 23:15:00,823.0691682808101
2023-05-04 23:30:00,823.0691682808101
2023-05-04 23:45:00,826.6149041168392
2023-05-05 00:00:00,826.5909041166306
2023-05-05 00:15:00,826.5669041182846
2023-05-05 00:30:00,830.7480903174728
2023-05-05 00:45:00,830.7480903174728
2023-05-05 01:00:00,828.9372978713363
2023-05-05 01:15:00,828.9372978713363
2023-05-05 01:30:00,827.4221990611404
2023-05-05 01:45:00,827.3981990609318
2023-05-05 02:00:00,826.4068757090718
2023-05-05 02:15:00,827.5569598469883
2023-05-05 02:30:00,827.4631033334881
2023-05-05 02:45:00,827.4631033334881
2023-05-05 03:00:00,827.4631033334881
2023-05-05 03:15:00,827.0480832550675
2023-05-05 03:30:00,824.3659095261246
2023-05-05 03:45:00,824.3659095261246
2023-05-05 04:00:00,824.3659095261246
2023-05-05 04:15:00,824.3659095261246
2023-05-05 04:30:00,824.341909525916
2023-05-05 04:45:00,824.341909525916
2023-05-05 05:00:00,836.9523831587285
2023-05-05 05:15:00,838.538039682433
2023-05-05 05:30:00,838.538039682433
2023-05-05 05:45:00,838.538039682433
2023-05-05 06:00:00,838.538039682433
2023-05-05 06:15:00,838.538039682433
2023-05-05 06:30:00,838.538039682433
2023-05-05 06:45:00,838.538039682433
2023-05-05 07:00:00,838.538039682433
2023-05-05 07:15:00,838.538039682433
2023-05-05 07:30:00,838.538039682433
2023-05-05 07:45:00,838.514039684087
2023-05-05 08:00:00,838.514039684087
2023-05-05 08:15:00,838.514039684087
2023-05-05 08:30:00,838.514039684087
2023-05-05 08:45:00,838.514039684087
2023-05-05 09:00:00,838.4900396838784
2023-05-05 09:15:00,846.4953211322427
2023-05-05 09:30:00,846.4473211355507
2023-05-05 09:45:00,846.4473211355507
2023-05-05 10:00:00,846.4473211355507
2023-05-05 10:15:00,848.9344696588814
2023-05-05 10:30:00,848.9344696588814
2023-05-05 10:45:00,848.9344696588814
2023-05-05 11:00:00,848.838469658047
2023-05-05 11:15:00,848.8144696578383
2023-05-05 11:30:00,848.8144696578383
2023-05-05 11:45:00,848.8144696578383
2023-05-05 12:00:00,848.8144696578383
2023-05-05 12:15:00,848.8144696578383
2023-05-05 12:30:00,846.1030622348189
2023-05-05 12:45:00,844.8772493228316
2023-05-05 13:00:00,844.853249322623
2023-05-05 13:15:00,844.853249322623
2023-05-05 13:30:00,840.3250844590366
2023-05-05 13:45:00,840.3250844590366
2023-05-05 14:00:00,840.3010844569653
2023-05-05 14:15:00,840.2530844565481
2023-05-05 14:30:00,838.0187747832388
2023-05-05 14:45:00,838.0187747832388
2023-05-05 15:00:00,838.0187747832388
2023-05-05 15:15:00,838.0187747832388
2023-05-05 15:30:00,837.9947747830302
2023-05-05 15:45:00,836.3729495648295
2023-05-05 16:00:00,823.3611821774393
2023-05-05 16:15:00,823.4835440013558
2023-05-05 16:30:00,823.4835440013558
2023-05-05 16:45:00,823.4835440013558
2023-05-05 17:00:00,823.4835440013558
2023-05-05 17:15:00,823.4835440013558
2023-05-05 17:30:00,823.4835440013558
2023-05-05 17:45:00,820.2910841796547
2023-05-05 18:00:00,820.2910841796547
2023-05-05 18:15:00,820.2910841796547
2023-05-05 18:30:00,819.3006246779114
2023-05-05 18:45:00,819.2286246810108
2023-05-05 19:00:00,819.1806246805936
2023-05-05 19:15:00,819.156624680385
2023-05-05 19:30:00,819.156624680385
2023-05-05 19:45:00,819.1326246801764
2023-05-05 20:00:00,819.1326246801764
2023-05-05 20:15:00,819.1326246801764
2023-05-05 20:30:00,819.1326246801764
2023-05-05 20:45:00,819.1326246801764
2023-05-05 21:00:00,819.1086246799678
2023-05-05 21:15:00,819.1086246799678
2023-05-05 21:30:00,819.1086246799678
2023-05-05 21:45:00,819.1086246799678
2023-05-05 22:00:00,819.1086246799678
2023-05-05 22:15:00,819.1086246799678
2023-05-05 22:30:00,819.1086246799678
2023-05-05 22:45:00,819.1086246799678
2023-05-05 23:00:00,820.6425109934062
2023-05-05 23:15:00,820.6185109931976
2023-05-05 23:30:00,820.6185109931976
2023-05-05 23:45:00,820.5945109948516
2023-05-06 00:00:00,828.756519280374
2023-05-06 00:15:00,828.756519280374
2023-05-06 00:30:00,827.9020205363631
2023-05-06 00:45:00,827.9020205363631
2023-05-06 01:00:00,830.1671682223678
2023-05-06 01:15:00,830.1431682221591
2023-05-06 01:30:00,829.4125744216144
2023-05-06 01:45:00,845.7261921279132
2023-05-06 02:00:00,853.2799040190876
2023-05-06 02:15:00,874.8884588591754
2023-05-06 02:30:00,874.8884588591754
2023-05-06 02:45:00,874.8884588591754
2023-05-06 03:00:00,874.8884588591754
2023-05-06 03:15:00,874.8884588591754
2023-05-06 03:30:00,874.8884588591754
2023-05-06 03:45:00,874.8404588587582
2023-05-06 04:00:00,874.8404588587582
2023-05-06 04:15:00,874.8164588585496
2023-05-06 04:30:00,877.6107164993882
2023-05-06 04:45:00,877.6107164993882
2023-05-06 05:00:00,877.6107164993882
2023-05-06 05:15:00,877.562716498971
2023-05-06 05:30:00,874.8686995655298
2023-05-06 05:45:00,874.8446995653212
2023-05-06 06:00:00,874.8569648694247
2023-05-06 06:15:00,874.8329648710787
2023-05-06 06:30:00,874.8329648710787
2023-05-06 06:45:00,874.8329648710787
2023-05-06 07:00:00,876.850008700043
2023-05-06 07:15:00,874.8049525953829
2023-05-06 07:30:00,874.8049525953829
2023-05-06 07:45:00,874.8049525953829
2023-05-06 08:00:00,873.0821511484683
2023-05-06 08:15:00,873.0821511484683
2023-05-06 08:30:00,873.0821511484683
2023-05-06 08:45:00,873.0821511484683
2023-05-06 09:00:00,873.0821511484683
2023-05-06 09:15:00,873.9493822790682
2023-05-06 09:30:00,873.9493822790682
2023-05-06 09:45:00,875.4838859774172
2023-05-06 10:00:00,875.4838859774172
2023-05-06 10:15:00,875.4838859774172
2023-05-06 10:30:00,875.4838859774172
2023-05-06 10:45:00,875.4838859774172
2023-05-06 11:00:00,875.4838859774172
2023-05-06 11:15:00,875.4838859774172
2023-05-06 11:30:00,875.4838859774172
2023-05-06 11:45:00,875.4838859774172
2023-05-06 12:00:00,875.4838859774172
2023-05-06 12:15:00,875.4838859774172
2023-05-06 12:30:00,875.4838859774172
2023-05-06 12:45:00,875.4838859774172
2023-05-06 13:00:00,875.459885975346
2023-05-06 13:15:00,875.3638859745115
2023-05-06 13:30:00,891.399013614282
2023-05-06 13:45:00,885.2136212345213
2023-05-06 14:00:00,884.554583882913
2023-05-06 14:15:00,884.4825838860124
2023-05-06 14:30:00,884.4825838860124
2023-05-06 14:45:00,884.4825838860124
2023-05-06 15:00:00,884.4585838858038
2023-05-06 15:15:00,884.4585838858038
2023-05-06 15:30:00,883.2300609890372
2023-05-06 15:45:00,883.2300609890372
2023-05-06 16:00:00,883.2300609890372
2023-05-06 16:15:00,883.2300609890372
2023-05-06 16:30:00,883.2300609890372
2023-05-06 16:45:00,883.2300609890372
2023-05-06 17:00:00,883.2300609890372
2023-05-06 17:15:00,883.2300609890372
2023-05-06 17:30:00,883.2300609890372
2023-05-06 17:45:00,884.7452216688544
2023-05-06 18:00:00,884.7212216705084
2023-05-06 18:15:00,884.7212216705084
2023-05-06 18:30:00,884.7212216705084
2023-05-06 18:45:00,884.7212216705084
2023-05-06 19:00:00,884.7212216705084
2023-05-06 19:15:00,888.0406770557165
2023-05-06 19:30:00,888.0406770557165
2023-05-06 19:45:00,888.0406770557165
2023-05-06 20:00:00,888.0406770557165
2023-05-06 20:15:00,888.0406770557165
2023-05-06 20:30:00,888.0166770555079
2023-05-06 20:45:00,887.3110097981989
2023-05-06 21:00:00,887.5258098430932
2023-05-06 21:15:00,887.5258098430932
2023-05-06 21:30:00,887.5258098430932
2023-05-06 21:45:00,915.833043653518
2023-05-06 22:00:00,915.8090436533093
2023-05-06 22:15:00,915.7850436531007
2023-05-06 22:30:00,917.5534602962434
2023-05-06 22:45:00,917.5534602962434
2023-05-06 23:00:00,917.5534602962434
2023-05-06 23:15:00,917.5534602962434
2023-05-06 23:30:00,917.5534602962434
2023-05-06 23:45:00,917.5534602962434
2023-05-07 00:00:00,917.5294602960348
2023-05-07 00:15:00,917.5294602960348
2023-05-07 00:30:00,917.5294602960348
2023-05-07 00:45:00,917.4814602956176
2023-05-07 01:00:00,917.4814602956176
2023-05-07 01:15:00,968.4627949818969
2023-05-07 01:30:00,988.9702984914184
2023-05-07 01:45:00,988.9702984914184
2023-05-07 02:00:00,987.8701984509826
2023-05-07 02:15:00,987.8701984509826
2023-05-07 02:30:00,986.8011512383819
2023-05-07 02:45:00,986.8011512383819
2023-05-07 03:00:00,986.8011512383819
2023-05-07 03:15:00,987.3924189433455
2023-05-07 03:30:00,987.3924189433455
2023-05-07 03:45:00,987.3924189433455
2023-05-07 04:00:00,987.3444189429283
2023-05-07 04:15:00,987.3444189429283
2023-05-07 04:30:00,987.5204007029533
2023-05-07 04:45:00,987.5204007029533
2023-05-07 05:00:00,987.5204007029533
2023-05-07 05:15:00,987.5204007029533
2023-05-07 05:30:00,987.5204007029533
2023-05-07 05:45:00,987.5204007029533
2023-05-07 06:00:00,987.5204007029533
2023-05-07 06:15:00,987.5204007029533
2023-05-07 06:30:00,987.5204007029533
2023-05-07 06:45:00,988.3603813648224
2023-05-07 07:00:00,988.3603813648224
2023-05-07 07:15:00,988.3603813648224
2023-05-07 07:30:00,988.4914757907391
2023-05-07 07:45:00,989.1315532028675
2023-05-07 08:00:00,989.1315532028675
2023-05-07 08:15:00,989.1315532028675
2023-05-07 08:30:00,989.1315532028675
2023-05-07 08:45:00,989.1315532028675
2023-05-07 09:00:00,989.8219502866268
2023-05-07 09:15:00,991.0165584981441
2023-05-07 09:30:00,994.270669311285
2023-05-07 09:45:00,994.270669311285
2023-05-07 10:00:00,994.2466693092138
2023-05-07 10:15:00,994.2226693108678
2023-05-07 10:30:00,994.2226693108678
2023-05-07 10:45:00,994.2226693108678
2023-05-07 11:00:00,994.2226693108678
2023-05-07 11:15:00,994.2226693108678
2023-05-07 11:30:00,994.2226693108678
2023-05-07 11:45:00,994.2226693108678
2023-05-07 12:00:00,994.2226693108678
2023-05-07 12:15:00,994.2226693108678
2023-05-07 12:30:00,994.1986693106592
2023-05-07 12:45:00,994.1986693106592
2023-05-07 13:00:00,994.1986693106592
2023-05-07 13:15:00,994.1986693106592
2023-05-07 13:30:00,994.1746693104506
2023-05-07 13:45:00,994.1746693104506
2023-05-07 14:00:00,994.1746693104506
2023-05-07 14:15:00,994.1506693121046
2023-05-07 14:30:00,993.7783150132746
2023-05-07 14:45:00,993.1439420636743
2023-05-07 15:00:00,993.1439420636743
2023-05-07 15:15:00,993.1439420636743
2023-05-07 15:30:00,993.1214924901724
2023-05-07 15:45:00,993.1214924901724
2023-05-07 16:00:00,993.1214924901724
2023-05-07 16:15:00,993.1214924901724
2023-05-07 16:30:00,993.0734924897552
2023-05-07 16:45:00,993.0734924897552
2023-05-07 17:00:00,993.0734924897552
2023-05-07 17:15:00,990.992163144052
2023-05-07 17:30:00,990.992163144052
2023-05-07 17:45:00,990.992163144052
2023-05-07 18:00:00,990.992163144052
2023-05-07 18:15:00,990.992163144052
2023-05-07 18:30:00,990.6296729668975
2023-05-07 18:45:00,991.4113238081336
2023-05-07 19:00:00,985.1077611669898
2023-05-07 19:15:00,985.0837611667812
2023-05-07 19:30:00,985.0837611667812
2023-05-07 19:45:00,985.0597611665726
2023-05-07 20:00:00,985.0597611665726
2023-05-07 20:15:00,985.0597611665726
2023-05-07 20:30:00,985.0597611665726
2023-05-07 20:45:00,985.0597611665726
2023-05-07 21:00:00,985.0597611665726
2023-05-07 21:15:00,985.7162717580795
2023-05-07 21:30:00,988.1001759767532
2023-05-07 21:45:00,988.1001759767532
2023-05-07 22:00:00,988.0761759784073
2023-05-07 22:15:00,988.0761759784073
2023-05-07 22:30:00,994.7970240619034
2023-05-07 22:45:00,994.7970240619034
2023-05-07 23:00:00,996.0221204068512
2023-05-07 23:15:00,995.9741204064339
2023-05-07 23:30:00,995.9741204064339
2023-05-07 23:45:00,994.9895659368485
2023-05-08 00:00:00,989.3184085767716
2023-05-08 00:15:00,987.556414572522
2023-05-08 00:30:00,981.7276687305421
2023-05-08 00:45:00,979.9264942090958
2023-05-08 01:00:00,979.9264942090958
2023-05-08 01:15:00,976.7460890691727
2023-05-08 01:30:00,967.352541057393
2023-05-08 01:45:00,967.151394797489
2023-05-08 02:00:00,967.1034459527582
2023-05-08 02:15:00,967.1034459527582
