,Equity
2023-05-02 02:15:00,999.1622601114213
2023-05-02 02:30:00,999.1622601114213
2023-05-02 02:45:00,999.1622601114213
2023-05-02 03:00:00,999.1622601114213
2023-05-02 03:15:00,999.1622601114213
2023-05-02 03:30:00,999.1622601114213
2023-05-02 03:45:00,999.1382601112127
2023-05-02 04:00:00,999.1382601112127
2023-05-02 04:15:00,999.1382601112127
2023-05-02 04:30:00,999.1382601112127
2023-05-02 04:45:00,999.1382601112127
2023-05-02 05:00:00,999.1382601112127
2023-05-02 05:15:00,999.1382601112127
2023-05-02 05:30:00,999.0662601143122
2023-05-02 05:45:00,1014.5845372825861
2023-05-02 06:00:00,1014.5845372825861
2023-05-02 06:15:00,1014.5605372823775
2023-05-02 06:30:00,1014.5605372823775
2023-05-02 06:45:00,1014.5605372823775
2023-05-02 07:00:00,1017.2257904447615
2023-05-02 07:15:00,1017.2257904447615
2023-05-02 07:30:00,1017.2257904447615
2023-05-02 07:45:00,1017.2257904447615
2023-05-02 08:00:00,1017.2257904447615
2023-05-02 08:15:00,1017.2257904447615
2023-05-02 08:30:00,1017.2017904445529
2023-05-02 08:45:00,1017.2017904445529
2023-05-02 09:00:00,1019.0303021594882
2023-05-02 09:15:00,1019.0303021594882
2023-05-02 09:30:00,1019.0303021594882
2023-05-02 09:45:00,1019.0063021592796
2023-05-02 10:00:00,1018.982302159071
2023-05-02 10:15:00,1019.5969452559948
2023-05-02 10:30:00,1019.5969452559948
2023-05-02 10:45:00,1019.5729452557862
2023-05-02 11:00:00,1016.0653065629303
2023-05-02 11:15:00,1016.0173065625131
2023-05-02 11:30:00,1014.5867907963693
2023-05-02 11:45:00,1014.5627907961607
2023-05-02 12:00:00,1014.8780025690794
2023-05-02 12:15:00,1014.8780025690794
2023-05-02 12:30:00,1002.7261633127928
2023-05-02 12:45:00,1002.7261633127928
2023-05-02 13:00:00,1002.7021633125842
2023-05-02 13:15:00,1002.7021633125842
2023-05-02 13:30:00,1002.7021633125842
2023-05-02 13:45:00,1002.7021633125842
2023-05-02 14:00:00,1002.6439150683582
2023-05-02 14:15:00,999.9888285510242
2023-05-02 14:30:00,996.5324515216053
2023-05-02 14:45:00,996.5324515216053
2023-05-02 15:00:00,996.5324515216053
2023-05-02 15:15:00,996.5324515216053
2023-05-02 15:30:00,996.5084515213966
2023-05-02 15:45:00,996.5084515213966
2023-05-02 16:00:00,996.5084515213966
2023-05-02 16:15:00,996.5084515213966
2023-05-02 16:30:00,996.5084515213966
2023-05-02 16:45:00,996.484451521188
2023-05-02 17:00:00,992.85640405491
2023-05-02 17:15:00,993.0772735960782
2023-05-02 17:30:00,993.0772735960782
2023-05-02 17:45:00,993.0532735958695
2023-05-02 18:00:00,993.0532735958695
2023-05-02 18:15:00,993.0292735956609
2023-05-02 18:30:00,990.6957305334508
2023-05-02 18:45:00,988.8770218752325
2023-05-02 19:00:00,988.8530218750238
2023-05-02 19:15:00,988.8530218750238
2023-05-02 19:30:00,988.1357321292162
2023-05-02 19:45:00,988.1357321292162
2023-05-02 20:00:00,993.5060672312975
2023-05-02 20:15:00,996.1267280131578
2023-05-02 20:30:00,996.1267280131578
2023-05-02 20:45:00,995.8460753411055
2023-05-02 21:00:00,995.8460753411055
2023-05-02 21:15:00,995.8460753411055
2023-05-02 21:30:00,995.8460753411055
2023-05-02 21:45:00,995.8460753411055
2023-05-02 22:00:00,995.8460753411055
2023-05-02 22:15:00,995.6051406115294
2023-05-02 22:30:00,995.6051406115294
2023-05-02 22:45:00,995.6051406115294
2023-05-02 23:00:00,995.6051406115294
2023-05-02 23:15:00,995.6051406115294
2023-05-02 23:30:00,996.519502684474
2023-05-02 23:45:00,996.519502684474
2023-05-03 00:00:00,1004.2450061291456
2023-05-03 00:15:00,1004.221006128937
2023-05-03 00:30:00,1005.3990150429308
2023-05-03 00:45:00,1005.3750150427222
2023-05-03 01:00:00,999.8102700933814
2023-05-03 01:15:00,999.8102700933814
2023-05-03 01:30:00,999.9294806495309
2023-05-03 01:45:00,999.9294806495309
2023-05-03 02:00:00,999.9294806495309
2023-05-03 02:15:00,999.9294806495309
2023-05-03 02:30:00,999.9294806495309
2023-05-03 02:45:00,999.9294806495309
2023-05-03 03:00:00,999.9294806495309
2023-05-03 03:15:00,999.9054806493223
2023-05-03 03:30:00,999.4628584645689
2023-05-03 03:45:00,999.4628584645689
2023-05-03 04:00:00,999.4628584645689
2023-05-03 04:15:00,999.4628584645689
2023-05-03 04:30:00,999.4628584645689
2023-05-03 04:45:00,999.4628584645689
2023-05-03 05:00:00,999.4628584645689
2023-05-03 05:15:00,999.4628584645689
2023-05-03 05:30:00,999.4628584645689
2023-05-03 05:45:00,1000.9722953103483
2023-05-03 06:00:00,1000.9722953103483
2023-05-03 06:15:00,1000.9722953103483
2023-05-03 06:30:00,1000.9722953103483
2023-05-03 06:45:00,1000.9722953103483
2023-05-03 07:00:00,1001.9574595354497
2023-05-03 07:15:00,1001.9574595354497
2023-05-03 07:30:00,1003.7151426933706
2023-05-03 07:45:00,1002.024641122669
2023-05-03 08:00:00,1002.024641122669
2023-05-03 08:15:00,1002.0006411224604
2023-05-03 08:30:00,1001.9766411241144
2023-05-03 08:45:00,1001.9526411257684
2023-05-03 09:00:00,1001.9286411255598
2023-05-03 09:15:00,1001.9286411255598
2023-05-03 09:30:00,1001.9286411255598
2023-05-03 09:45:00,1001.9286411255598
2023-05-03 10:00:00,1001.9286411255598
2023-05-03 10:15:00,1001.9286411255598
2023-05-03 10:30:00,1001.9046411272138
2023-05-03 10:45:00,1001.9046411272138
2023-05-03 11:00:00,1001.9046411272138
2023-05-03 11:15:00,1001.9046411272138
2023-05-03 11:30:00,1003.1684638019651
2023-05-03 11:45:00,1000.447015857324
2023-05-03 12:00:00,997.5011919494718
2023-05-03 12:15:00,997.0654865857214
2023-05-03 12:30:00,995.6071052905172
2023-05-03 12:45:00,994.2520778533071
2023-05-03 13:00:00,994.2280778530985
2023-05-03 13:15:00,994.2280778530985
2023-05-03 13:30:00,992.3560109976679
2023-05-03 13:45:00,992.3560109976679
2023-05-03 14:00:00,992.3320109974593
2023-05-03 14:15:00,991.6231078635901
2023-05-03 14:30:00,991.6231078635901
2023-05-03 14:45:00,991.6231078635901
2023-05-03 15:00:00,991.6231078635901
2023-05-03 15:15:00,991.6231078635901
2023-05-03 15:30:00,991.6231078635901
2023-05-03 15:45:00,991.6231078635901
2023-05-03 16:00:00,991.5991078633815
2023-05-03 16:15:00,991.5991078633815
2023-05-03 16:30:00,991.5991078633815
2023-05-03 16:45:00,991.5991078633815
2023-05-03 17:00:00,991.5751078631729
2023-05-03 17:15:00,991.5031078662723
2023-05-03 17:30:00,984.3943060245365
2023-05-03 17:45:00,984.3943060245365
2023-05-03 18:00:00,980.6003695335239
2023-05-03 18:15:00,980.6003695335239
2023-05-03 18:30:00,980.5523695331067
2023-05-03 18:45:00,979.0059102158993
2023-05-03 19:00:00,974.2635963540524
2023-05-03 19:15:00,974.2395963557065
2023-05-03 19:30:00,974.2155963573605
2023-05-03 19:45:00,970.6683558616787
2023-05-03 20:00:00,970.6683558616787
2023-05-03 20:15:00,970.6443558596075
2023-05-03 20:30:00,970.6443558596075
2023-05-03 20:45:00,967.9533818624914
2023-05-03 21:00:00,962.3171823881567
2023-05-03 21:15:00,960.641309466213
2023-05-03 21:30:00,960.641309466213
2023-05-03 21:45:00,960.641309466213
2023-05-03 22:00:00,960.641309466213
2023-05-03 22:15:00,960.641309466213
2023-05-03 22:30:00,966.3126651905477
2023-05-03 22:45:00,962.003764834255
2023-05-03 23:00:00,993.890067782253
2023-05-03 23:15:00,993.8420677818358
2023-05-03 23:30:00,993.8420677818358
2023-05-03 23:45:00,993.8420677818358
2023-05-04 00:00:00,993.8180677816272
2023-05-04 00:15:00,993.8180677816272
2023-05-04 00:30:00,993.8180677816272
2023-05-04 00:45:00,993.8180677816272
2023-05-04 01:00:00,993.8180677816272
2023-05-04 01:15:00,993.8180677816272
2023-05-04 01:30:00,994.7097259685397
2023-05-04 01:45:00,994.7097259685397
2023-05-04 02:00:00,994.7097259685397
2023-05-04 02:15:00,994.7097259685397
2023-05-04 02:30:00,994.7097259685397
2023-05-04 02:45:00,995.9471700116992
2023-05-04 03:00:00,995.9471700116992
2023-05-04 03:15:00,995.9231700133532
2023-05-04 03:30:00,993.3380922507495
2023-05-04 03:45:00,993.3380922507495
2023-05-04 04:00:00,993.3380922507495
2023-05-04 04:15:00,993.3380922507495
2023-05-04 04:30:00,993.3380922507495
2023-05-04 04:45:00,993.3140922505409
2023-05-04 05:00:00,993.3140922505409
2023-05-04 05:15:00,993.3140922505409
2023-05-04 05:30:00,993.3140922505409
2023-05-04 05:45:00,993.3140922505409
2023-05-04 06:00:00,993.3140922505409
2023-05-04 06:15:00,996.6124983746558
2023-05-04 06:30:00,996.6124983746558
2023-05-04 06:45:00,992.1862860638648
2023-05-04 07:00:00,995.7697957474738
2023-05-04 07:15:00,995.7697957474738
2023-05-04 07:30:00,995.7697957474738
2023-05-04 07:45:00,995.7697957474738
2023-05-04 08:00:00,995.7697957474738
2023-05-04 08:15:00,995.7697957474738
2023-05-04 08:30:00,995.7697957474738
2023-05-04 08:45:00,995.7217957470566
2023-05-04 09:00:00,995.4604904446751
2023-05-04 09:15:00,995.4604904446751
2023-05-04 09:30:00,995.4604904446751
2023-05-04 09:45:00,995.4604904446751
2023-05-04 10:00:00,995.4604904446751
2023-05-04 10:15:00,995.4604904446751
2023-05-04 10:30:00,995.4604904446751
2023-05-04 10:45:00,995.4604904446751
2023-05-04 11:00:00,995.4604904446751
2023-05-04 11:15:00,995.5142392460257
2023-05-04 11:30:00,995.5142392460257
2023-05-04 11:45:00,995.5142392460257
2023-05-04 12:00:00,995.5142392460257
2023-05-04 12:15:00,995.4902392458171
2023-05-04 12:30:00,995.4902392458171
2023-05-04 12:45:00,995.4662392456084
2023-05-04 13:00:00,995.4662392456084
2023-05-04 13:15:00,995.370239244774
2023-05-04 13:30:00,995.346239246428
2023-05-04 13:45:00,995.346239246428
2023-05-04 14:00:00,996.3498076573014
2023-05-04 14:15:00,996.3498076573014
2023-05-04 14:30:00,996.3498076573014
2023-05-04 14:45:00,996.3498076573014
2023-05-04 15:00:00,996.3498076573014
2023-05-04 15:15:00,996.3498076573014
2023-05-04 15:30:00,995.22030095011
2023-05-04 15:45:00,995.22030095011
2023-05-04 16:00:00,995.1963009499013
2023-05-04 16:15:00,995.2167509756982
2023-05-04 16:30:00,995.2167509756982
2023-05-04 16:45:00,995.2167509756982
2023-05-04 17:00:00,995.2167509756982
2023-05-04 17:15:00,995.2167509756982
2023-05-04 17:30:00,1000.7913492880762
2023-05-04 17:45:00,1000.7913492880762
2023-05-04 18:00:00,1000.7913492880762
2023-05-04 18:15:00,1000.7673492878675
2023-05-04 18:30:00,1000.7673492878675
2023-05-04 18:45:00,999.7965606302023
2023-05-04 19:00:00,999.7965606302023
2023-05-04 19:15:00,999.7485606297851
2023-05-04 19:30:00,1001.7527751550078
2023-05-04 19:45:00,1001.7527751550078
2023-05-04 20:00:00,1001.7527751550078
2023-05-04 20:15:00,1001.7287751547992
2023-05-04 20:30:00,1001.7287751547992
2023-05-04 20:45:00,999.7914751879871
2023-05-04 21:00:00,999.7914751879871
2023-05-04 21:15:00,999.7914751879871
2023-05-04 21:30:00,999.7914751879871
2023-05-04 21:45:00,999.7914751879871
2023-05-04 22:00:00,999.7914751879871
2023-05-04 22:15:00,999.7914751879871
2023-05-04 22:30:00,999.7434751912951
2023-05-04 22:45:00,999.7194751910865
2023-05-04 23:00:00,999.7194751910865
2023-05-04 23:15:00,999.7194751910865
2023-05-04 23:30:00,999.7194751910865
2023-05-04 23:45:00,1003.2652110271156
2023-05-05 00:00:00,1003.241211026907
2023-05-05 00:15:00,1003.217211028561
2023-05-05 00:30:00,1007.3983972277492
2023-05-05 00:45:00,1007.3743972294033
2023-05-05 01:00:00,1005.5636047832668
2023-05-05 01:15:00,1005.5636047832668
2023-05-05 01:30:00,1003.7195820324123
2023-05-05 01:45:00,1003.6475820355117
2023-05-05 02:00:00,1002.556211810559
2023-05-05 02:15:00,1002.9254109971225
2023-05-05 02:30:00,1002.6706906072795
2023-05-05 02:45:00,1002.6706906072795
2023-05-05 03:00:00,1002.6466906070709
2023-05-05 03:15:00,1002.6466906070709
2023-05-05 03:30:00,999.9405169487
2023-05-05 03:45:00,999.9405169487
2023-05-05 04:00:00,999.9405169487
2023-05-05 04:15:00,999.9405169487
2023-05-05 04:30:00,999.4955877661705
2023-05-05 04:45:00,999.4955877661705
2023-05-05 05:00:00,1012.1300615668297
2023-05-05 05:15:00,1013.7157180905342
2023-05-05 05:30:00,1013.7157180905342
2023-05-05 05:45:00,1013.7157180905342
2023-05-05 06:00:00,1013.7157180905342
2023-05-05 06:15:00,1013.7157180905342
2023-05-05 06:30:00,1013.7157180905342
2023-05-05 06:45:00,1013.7157180905342
2023-05-05 07:00:00,1013.7157180905342
2023-05-05 07:15:00,1013.7157180905342
2023-05-05 07:30:00,1014.8654891848564
2023-05-05 07:45:00,1028.5372983813286
2023-05-05 08:00:00,1028.5372983813286
2023-05-05 08:15:00,1028.5372983813286
2023-05-05 08:30:00,1028.5372983813286
2023-05-05 08:45:00,1028.5372983813286
2023-05-05 09:00:00,1028.5372983813286
2023-05-05 09:15:00,1028.5132983829826
2023-05-05 09:30:00,1028.4892983846366
2023-05-05 09:45:00,1028.4892983846366
2023-05-05 10:00:00,1028.4892983846366
2023-05-05 10:15:00,1030.9524469785392
2023-05-05 10:30:00,1030.9524469785392
2023-05-05 10:45:00,1030.9524469785392
2023-05-05 11:00:00,1030.8564469777048
2023-05-05 11:15:00,1030.8324469774961
2023-05-05 11:30:00,1030.8324469774961
2023-05-05 11:45:00,1030.8324469774961
2023-05-05 12:00:00,1029.7055429667234
2023-05-05 12:15:00,1029.3993465453386
2023-05-05 12:30:00,1029.0269012004137
2023-05-05 12:45:00,1027.8010882884264
2023-05-05 13:00:00,1027.7530882880092
2023-05-05 13:15:00,1027.7530882880092
2023-05-05 13:30:00,1023.2249234244227
2023-05-05 13:45:00,1023.2249234244227
2023-05-05 14:00:00,1023.2009234223515
2023-05-05 14:15:00,1023.1529234219342
2023-05-05 14:30:00,1014.0529249478132
2023-05-05 14:45:00,1014.0529249478132
2023-05-05 15:00:00,1014.0529249478132
2023-05-05 15:15:00,1014.0529249478132
2023-05-05 15:30:00,1014.0289249476045
2023-05-05 15:45:00,1012.4070997294039
2023-05-05 16:00:00,1000.2759990748018
2023-05-05 16:15:00,1000.2759990748018
2023-05-05 16:30:00,1000.2759990748018
2023-05-05 16:45:00,1000.2759990748018
2023-05-05 17:00:00,1000.2759990748018
2023-05-05 17:15:00,1000.2759990748018
2023-05-05 17:30:00,1000.2519990745932
2023-05-05 17:45:00,1000.2519990745932
2023-05-05 18:00:00,1000.2519990745932
2023-05-05 18:15:00,1000.2519990745932
2023-05-05 18:30:00,999.2375395838171
2023-05-05 18:45:00,999.1655395869166
2023-05-05 19:00:00,998.7488124910742
2023-05-05 19:15:00,998.7488124910742
2023-05-05 19:30:00,998.7488124910742
2023-05-05 19:45:00,998.7248124908656
2023-05-05 20:00:00,998.700812490657
2023-05-05 20:15:00,998.700812490657
2023-05-05 20:30:00,998.700812490657
2023-05-05 20:45:00,998.700812490657
2023-05-05 21:00:00,998.6768124904484
2023-05-05 21:15:00,998.6768124904484
2023-05-05 21:30:00,998.6528124902397
2023-05-05 21:45:00,998.6528124902397
2023-05-05 22:00:00,1000.2072177026421
2023-05-05 22:15:00,1000.2072177026421
2023-05-05 22:30:00,1000.2072177026421
2023-05-05 22:45:00,1000.2072177026421
2023-05-05 23:00:00,1000.2072177026421
2023-05-05 23:15:00,1000.1832177024335
2023-05-05 23:30:00,1000.1832177024335
2023-05-05 23:45:00,1000.1832177024335
2023-05-06 00:00:00,1008.3452259879559
2023-05-06 00:15:00,1008.3212259877473
2023-05-06 00:30:00,1007.6720531452447
2023-05-06 00:45:00,1007.6720531452447
2023-05-06 01:00:00,1009.9372008312494
2023-05-06 01:15:00,1009.9132008310407
2023-05-06 01:30:00,1009.1586070414633
2023-05-06 01:45:00,997.176765954122
2023-05-06 02:00:00,1006.3920989390463
2023-05-06 02:15:00,1006.3920989390463
2023-05-06 02:30:00,1006.3920989390463
2023-05-06 02:45:00,1006.3920989390463
2023-05-06 03:00:00,1006.3920989390463
2023-05-06 03:15:00,1006.3680989388376
2023-05-06 03:30:00,1007.5014674309641
2023-05-06 03:45:00,1007.4774674326181
2023-05-06 04:00:00,1007.4774674326181
2023-05-06 04:15:00,1007.4534674324095
2023-05-06 04:30:00,1007.4534674324095
2023-05-06 04:45:00,1007.4534674324095
2023-05-06 05:00:00,1007.4534674324095
2023-05-06 05:15:00,1007.4054674319923
2023-05-06 05:30:00,1006.1257328204811
2023-05-06 05:45:00,1006.1257328204811
2023-05-06 06:00:00,1006.1139981243759
2023-05-06 06:15:00,1006.0659981239587
2023-05-06 06:30:00,1006.0659981239587
2023-05-06 06:45:00,1004.1671547163278
2023-05-06 07:00:00,1004.1671547163278
2023-05-06 07:15:00,1002.1220986116678
2023-05-06 07:30:00,1004.5809311140329
2023-05-06 07:45:00,1004.5809311140329
2023-05-06 08:00:00,1002.2718469370157
2023-05-06 08:15:00,1002.2718469370157
2023-05-06 08:30:00,1002.2718469370157
2023-05-06 08:45:00,1002.2718469370157
2023-05-06 09:00:00,1002.2718469370157
2023-05-06 09:15:00,1003.1390780676156
2023-05-06 09:30:00,1003.1390780676156
2023-05-06 09:45:00,1004.6495817173272
2023-05-06 10:00:00,1004.6495817173272
2023-05-06 10:15:00,1004.6495817173272
2023-05-06 10:30:00,1004.6495817173272
2023-05-06 10:45:00,1004.6495817173272
2023-05-06 11:00:00,1004.6495817173272
2023-05-06 11:15:00,1004.6495817173272
2023-05-06 11:30:00,1004.6495817173272
2023-05-06 11:45:00,1004.6495817173272
2023-05-06 12:00:00,1004.6255817171186
2023-05-06 12:15:00,1004.6255817171186
2023-05-06 12:30:00,1004.6255817171186
2023-05-06 12:45:00,1004.6255817171186
2023-05-06 13:00:00,1004.6015817150474
2023-05-06 13:15:00,1004.5535817146301
2023-05-06 13:30:00,1004.1900072395802
2023-05-06 13:45:00,1004.1180072426796
2023-05-06 14:00:00,1003.0464423298836
2023-05-06 14:15:00,1002.9984423294663
2023-05-06 14:30:00,1002.9984423294663
2023-05-06 14:45:00,1002.9984423294663
2023-05-06 15:00:00,1002.9984423294663
2023-05-06 15:15:00,1002.9984423294663
2023-05-06 15:30:00,1002.9744423292577
2023-05-06 15:45:00,1002.9744423292577
2023-05-06 16:00:00,1002.9744423292577
2023-05-06 16:15:00,1002.9744423292577
2023-05-06 16:30:00,1002.9744423292577
2023-05-06 16:45:00,1002.9744423292577
2023-05-06 17:00:00,1002.9744423292577
2023-05-06 17:15:00,1002.9744423292577
2023-05-06 17:30:00,1002.9744423292577
2023-05-06 17:45:00,1004.4896030090749
2023-05-06 18:00:00,1004.465603010729
2023-05-06 18:15:00,1004.465603010729
2023-05-06 18:30:00,1004.465603010729
2023-05-06 18:45:00,1004.465603010729
2023-05-06 19:00:00,1004.465603010729
2023-05-06 19:15:00,1009.499219076708
2023-05-06 19:30:00,1009.499219076708
2023-05-06 19:45:00,1009.499219076708
2023-05-06 20:00:00,1009.499219076708
2023-05-06 20:15:00,1009.499219076708
2023-05-06 20:30:00,1009.4752190764993
2023-05-06 20:45:00,1008.7695518191904
2023-05-06 21:00:00,1008.7695518191904
2023-05-06 21:15:00,1009.5088524278253
2023-05-06 21:30:00,1012.3421043809503
2023-05-06 21:45:00,1042.5743011888117
2023-05-06 22:00:00,1042.550301188603
2023-05-06 22:15:00,1042.550301188603
2023-05-06 22:30:00,1044.3187178317457
2023-05-06 22:45:00,1044.3187178317457
2023-05-06 23:00:00,1044.3187178317457
2023-05-06 23:15:00,1044.3187178317457
2023-05-06 23:30:00,1044.3187178317457
2023-05-06 23:45:00,1044.3187178317457
2023-05-07 00:00:00,1044.3187178317457
2023-05-07 00:15:00,1044.3187178317457
2023-05-07 00:30:00,1044.3187178317457
2023-05-07 00:45:00,1044.2947178315371
2023-05-07 01:00:00,1044.2947178315371
2023-05-07 01:15:00,1095.2760525178164
2023-05-07 01:30:00,1115.783556027338
2023-05-07 01:45:00,1115.783556027338
2023-05-07 02:00:00,1115.783556027338
2023-05-07 02:15:00,1115.783556027338
2023-05-07 02:30:00,1114.6905087660998
2023-05-07 02:45:00,1114.6905087660998
2023-05-07 03:00:00,1114.6905087660998
2023-05-07 03:15:00,1115.2817764710635
2023-05-07 03:30:00,1115.2817764710635
2023-05-07 03:45:00,1115.2817764710635
2023-05-07 04:00:00,1115.2577764708549
2023-05-07 04:15:00,1115.2577764708549
2023-05-07 04:30:00,1115.4577582348138
2023-05-07 04:45:00,1115.4577582348138
2023-05-07 05:00:00,1115.4577582348138
2023-05-07 05:15:00,1115.4337582346052
2023-05-07 05:30:00,1115.4337582346052
2023-05-07 05:45:00,1115.4337582346052
2023-05-07 06:00:00,1115.4337582346052
2023-05-07 06:15:00,1115.4337582346052
2023-05-07 06:30:00,1115.4337582346052
2023-05-07 06:45:00,1115.4337582346052
2023-05-07 07:00:00,1115.4337582346052
2023-05-07 07:15:00,1115.4097582362592
2023-05-07 07:30:00,1115.540852662176
2023-05-07 07:45:00,1118.2631992064416
2023-05-07 08:00:00,1118.2631992064416
2023-05-07 08:15:00,1118.2631992064416
2023-05-07 08:30:00,1118.2631992064416
2023-05-07 08:45:00,1118.2631992064416
2023-05-07 09:00:00,1118.953596290201
2023-05-07 09:15:00,1119.5148637853563
2023-05-07 09:30:00,1119.5148637853563
2023-05-07 09:45:00,1119.5148637853563
2023-05-07 10:00:00,1119.5148637853563
2023-05-07 10:15:00,1119.5148637853563
2023-05-07 10:30:00,1119.5148637853563
2023-05-07 10:45:00,1119.4908637851477
2023-05-07 11:00:00,1119.4908637851477
2023-05-07 11:15:00,1119.4908637851477
2023-05-07 11:30:00,1119.4908637851477
2023-05-07 11:45:00,1119.4908637851477
2023-05-07 12:00:00,1119.4908637851477
2023-05-07 12:15:00,1119.4908637851477
2023-05-07 12:30:00,1119.4908637851477
2023-05-07 12:45:00,1119.4908637851477
2023-05-07 13:00:00,1119.4428637847304
2023-05-07 13:15:00,1119.0312059745193
2023-05-07 13:30:00,1119.0312059745193
2023-05-07 13:45:00,1119.0312059745193
2023-05-07 14:00:00,1119.0312059745193
2023-05-07 14:15:00,1119.0072059761733
2023-05-07 14:30:00,1118.658851666376
2023-05-07 14:45:00,1118.0484787058085
2023-05-07 15:00:00,1118.0484787058085
2023-05-07 15:15:00,1118.7821937631816
2023-05-07 15:30:00,1118.7821937631816
2023-05-07 15:45:00,1118.7821937631816
2023-05-07 16:00:00,1118.7821937631816
2023-05-07 16:15:00,1118.758193762973
2023-05-07 16:30:00,1118.7101937625557
2023-05-07 16:45:00,1118.7101937625557
2023-05-07 17:00:00,1118.7101937625557
2023-05-07 17:15:00,1115.3808623645455
2023-05-07 17:30:00,1115.3808623645455
2023-05-07 17:45:00,1115.3808623645455
2023-05-07 18:00:00,1115.3568623643368
2023-05-07 18:15:00,1115.3568623643368
2023-05-07 18:30:00,1114.1701148133725
2023-05-07 18:45:00,1114.1461148131639
2023-05-07 19:00:00,1105.176470266655
2023-05-07 19:15:00,1105.1524702664465
2023-05-07 19:30:00,1105.1524702664465
2023-05-07 19:45:00,1105.1284702662379
2023-05-07 20:00:00,1105.1284702662379
2023-05-07 20:15:00,1105.1284702662379
2023-05-07 20:30:00,1105.1044702660292
2023-05-07 20:45:00,1105.1044702660292
2023-05-07 21:00:00,1105.1044702660292
2023-05-07 21:15:00,1105.1044702660292
2023-05-07 21:30:00,1107.488374484703
2023-05-07 21:45:00,1107.488374484703
2023-05-07 22:00:00,1107.488374484703
2023-05-07 22:15:00,1107.488374484703
