,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1622601095587
2023-05-02 03:15:00,999.1622601095587
2023-05-02 03:30:00,999.1622601095587
2023-05-02 03:45:00,999.1622601095587
2023-05-02 04:00:00,999.1622601095587
2023-05-02 04:15:00,999.1622601095587
2023-05-02 04:30:00,999.1622601095587
2023-05-02 04:45:00,999.1622601095587
2023-05-02 05:00:00,999.1622601095587
2023-05-02 05:15:00,999.1622601095587
2023-05-02 05:30:00,999.1142601091415
2023-05-02 05:45:00,1014.4336799699813
2023-05-02 06:00:00,1014.5830187965184
2023-05-02 06:15:00,1014.5830187965184
2023-05-02 06:30:00,1014.5590187963098
2023-05-02 06:45:00,1014.5590187963098
2023-05-02 07:00:00,1015.289372747764
2023-05-02 07:15:00,1015.289372747764
2023-05-02 07:30:00,1015.289372747764
2023-05-02 07:45:00,1015.289372747764
2023-05-02 08:00:00,1015.289372747764
2023-05-02 08:15:00,1015.289372747764
2023-05-02 08:30:00,1015.2653727475554
2023-05-02 08:45:00,1015.2653727475554
2023-05-02 09:00:00,1015.2653727475554
2023-05-02 09:15:00,1015.2653727475554
2023-05-02 09:30:00,1015.2653727475554
2023-05-02 09:45:00,1015.2653727475554
2023-05-02 10:00:00,1015.2173727471381
2023-05-02 10:15:00,1014.7820482570678
2023-05-02 10:30:00,1014.7580482568592
2023-05-02 10:45:00,1010.5499336328357
2023-05-02 11:00:00,1010.5499336328357
2023-05-02 11:15:00,1009.9370794501156
2023-05-02 11:30:00,1008.5305637326092
2023-05-02 11:45:00,1008.5065637324005
2023-05-02 12:00:00,1008.9861091468483
2023-05-02 12:15:00,1008.9861091468483
2023-05-02 12:30:00,1008.9621091466397
2023-05-02 12:45:00,1008.9621091466397
2023-05-02 13:00:00,1005.8966520410031
2023-05-02 13:15:00,1005.8966520410031
2023-05-02 13:30:00,1005.8966520410031
2023-05-02 13:45:00,1005.8966520410031
2023-05-02 14:00:00,1005.8384037967771
2023-05-02 14:15:00,1003.5213979240507
2023-05-02 14:30:00,1000.0890208240598
2023-05-02 14:45:00,1000.0890208240598
2023-05-02 15:00:00,1000.0890208240598
2023-05-02 15:15:00,1000.0890208240598
2023-05-02 15:30:00,1000.0410208236426
2023-05-02 15:45:00,1000.0410208236426
2023-05-02 16:00:00,1000.0410208236426
2023-05-02 16:15:00,1000.0410208236426
2023-05-02 16:30:00,1000.0410208236426
2023-05-02 16:45:00,999.9930208232254
2023-05-02 17:00:00,996.3649733569473
2023-05-02 17:15:00,996.5858428981155
2023-05-02 17:30:00,996.5858428981155
2023-05-02 17:45:00,1011.0287845637649
2023-05-02 18:00:00,1011.0047845635563
2023-05-02 18:15:00,1010.9807845633477
2023-05-02 18:30:00,1010.9567845631391
2023-05-02 18:45:00,1008.2906451988965
2023-05-02 19:00:00,1003.4197626877576
2023-05-02 19:15:00,1003.4197626877576
2023-05-02 19:30:00,1002.70247294195
2023-05-02 19:45:00,1002.70247294195
2023-05-02 20:00:00,1002.70247294195
2023-05-02 20:15:00,1002.70247294195
2023-05-02 20:30:00,1002.70247294195
2023-05-02 20:45:00,1004.5861627031118
2023-05-02 21:00:00,1004.5861627031118
2023-05-02 21:15:00,1004.5861627031118
2023-05-02 21:30:00,1004.5861627031118
2023-05-02 21:45:00,1004.5861627031118
2023-05-02 22:00:00,1004.5861627031118
2023-05-02 22:15:00,1004.9730902779847
2023-05-02 22:30:00,1004.9730902779847
2023-05-02 22:45:00,1004.9490902777761
2023-05-02 23:00:00,1004.9490902777761
2023-05-02 23:15:00,1004.9490902777761
2023-05-02 23:30:00,1005.8634523507208
2023-05-02 23:45:00,1005.8634523507208
2023-05-03 00:00:00,1012.7509578820318
2023-05-03 00:15:00,1012.1517479177564
2023-05-03 00:30:00,1013.4125097747892
2023-05-03 00:45:00,1013.3885097745806
2023-05-03 01:00:00,1009.395555043593
2023-05-03 01:15:00,1009.395555043593
2023-05-03 01:30:00,1009.5147655997425
2023-05-03 01:45:00,1009.5147655997425
2023-05-03 02:00:00,1009.5147655997425
2023-05-03 02:15:00,1009.5147655997425
2023-05-03 02:30:00,1009.5147655997425
2023-05-03 02:45:00,1009.5147655997425
2023-05-03 03:00:00,1009.5147655997425
2023-05-03 03:15:00,1009.4907655995339
2023-05-03 03:30:00,1009.0721434038132
2023-05-03 03:45:00,1009.0481434036046
2023-05-03 04:00:00,1009.0481434036046
2023-05-03 04:15:00,1009.0481434036046
2023-05-03 04:30:00,1009.0481434036046
2023-05-03 04:45:00,1009.0241434052587
2023-05-03 05:00:00,1009.0241434052587
2023-05-03 05:15:00,1009.0241434052587
2023-05-03 05:30:00,1009.00014340505
2023-05-03 05:45:00,1010.5095802508295
2023-05-03 06:00:00,1010.5095802508295
2023-05-03 06:15:00,1010.5095802508295
2023-05-03 06:30:00,1010.4855802506208
2023-05-03 06:45:00,1010.4855802506208
2023-05-03 07:00:00,1010.4855802506208
2023-05-03 07:15:00,1011.5021805018187
2023-05-03 07:30:00,1011.5794771164656
2023-05-03 07:45:00,1011.5794771164656
2023-05-03 08:00:00,1011.5794771164656
2023-05-03 08:15:00,1011.5794771164656
2023-05-03 08:30:00,1011.5554771181196
2023-05-03 08:45:00,1011.5314771197736
2023-05-03 09:00:00,1011.5314771197736
2023-05-03 09:15:00,1011.5314771197736
2023-05-03 09:30:00,1011.5314771197736
2023-05-03 09:45:00,1011.5314771197736
2023-05-03 10:00:00,1011.5314771197736
2023-05-03 10:15:00,1011.5314771197736
2023-05-03 10:30:00,1011.5314771197736
2023-05-03 10:45:00,1011.5314771197736
2023-05-03 11:00:00,1011.5314771197736
2023-05-03 11:15:00,1011.5314771197736
2023-05-03 11:30:00,1013.8869554065168
2023-05-03 11:45:00,1011.199844982475
2023-05-03 12:00:00,1008.2300211451948
2023-05-03 12:15:00,1007.7703157924116
2023-05-03 12:30:00,1003.8028537295759
2023-05-03 12:45:00,1002.1945287249982
2023-05-03 13:00:00,1002.1945287249982
2023-05-03 13:15:00,1002.1945287249982
2023-05-03 13:30:00,1000.346461918205
2023-05-03 13:45:00,1000.346461918205
2023-05-03 14:00:00,1000.3224619179964
2023-05-03 14:15:00,999.6135587841272
2023-05-03 14:30:00,999.6135587841272
2023-05-03 14:45:00,999.6135587841272
2023-05-03 15:00:00,999.6135587841272
2023-05-03 15:15:00,999.6135587841272
2023-05-03 15:30:00,999.6135587841272
2023-05-03 15:45:00,999.6135587841272
2023-05-03 16:00:00,999.5895587839186
2023-05-03 16:15:00,999.5895587839186
2023-05-03 16:30:00,999.5895587839186
2023-05-03 16:45:00,999.5895587839186
2023-05-03 17:00:00,999.5895587839186
2023-05-03 17:15:00,999.5175587870181
2023-05-03 17:30:00,992.4327571131289
2023-05-03 17:45:00,992.4327571131289
2023-05-03 18:00:00,990.8829607702792
2023-05-03 18:15:00,991.1481900848448
2023-05-03 18:30:00,991.1001900881529
2023-05-03 18:45:00,988.7818426340818
2023-05-03 19:00:00,984.181793615222
2023-05-03 19:15:00,984.157793616876
2023-05-03 19:30:00,984.13379361853
2023-05-03 19:45:00,980.5865531228483
2023-05-03 20:00:00,980.5865531228483
2023-05-03 20:15:00,980.562553120777
2023-05-03 20:30:00,980.562553120777
2023-05-03 20:45:00,977.2551586162299
2023-05-03 21:00:00,971.6189591418952
2023-05-03 21:15:00,971.5852448735386
2023-05-03 21:30:00,971.3238420579582
2023-05-03 21:45:00,971.3238420579582
2023-05-03 22:00:00,971.3238420579582
2023-05-03 22:15:00,971.3238420579582
2023-05-03 22:30:00,971.3238420579582
2023-05-03 22:45:00,967.0149417016655
2023-05-03 23:00:00,978.2946667764336
2023-05-03 23:15:00,978.2946667764336
2023-05-03 23:30:00,978.270666776225
2023-05-03 23:45:00,978.270666776225
2023-05-04 00:00:00,978.2466667760164
2023-05-04 00:15:00,978.2466667760164
2023-05-04 00:30:00,978.2466667760164
2023-05-04 00:45:00,978.2466667760164
2023-05-04 01:00:00,978.2466667760164
2023-05-04 01:15:00,978.2466667760164
2023-05-04 01:30:00,979.1383249629289
2023-05-04 01:45:00,979.1383249629289
2023-05-04 02:00:00,979.1383249629289
2023-05-04 02:15:00,979.1383249629289
2023-05-04 02:30:00,979.1383249629289
2023-05-04 02:45:00,980.3757690060884
2023-05-04 03:00:00,980.3757690060884
2023-05-04 03:15:00,980.3757690060884
2023-05-04 03:30:00,980.3517690077424
2023-05-04 03:45:00,980.3517690077424
2023-05-04 04:00:00,980.3517690077424
2023-05-04 04:15:00,980.3517690077424
2023-05-04 04:30:00,980.3517690077424
2023-05-04 04:45:00,980.8904664888978
2023-05-04 05:00:00,977.3719118013978
2023-05-04 05:15:00,977.3719118013978
2023-05-04 05:30:00,977.3239118009806
2023-05-04 05:45:00,977.3239118009806
2023-05-04 06:00:00,977.3239118009806
2023-05-04 06:15:00,977.3239118009806
2023-05-04 06:30:00,977.3239118009806
2023-05-04 06:45:00,969.4131995588541
2023-05-04 07:00:00,969.4131995588541
2023-05-04 07:15:00,969.4131995588541
2023-05-04 07:30:00,969.4131995588541
2023-05-04 07:45:00,969.4131995588541
2023-05-04 08:00:00,969.4131995588541
2023-05-04 08:15:00,969.4131995588541
2023-05-04 08:30:00,969.4131995588541
2023-05-04 08:45:00,969.4131995588541
2023-05-04 09:00:00,969.4131995588541
2023-05-04 09:15:00,969.4131995588541
2023-05-04 09:30:00,969.4131995588541
2023-05-04 09:45:00,969.4131995588541
2023-05-04 10:00:00,969.4131995588541
2023-05-04 10:15:00,969.4131995588541
2023-05-04 10:30:00,969.4131995588541
2023-05-04 10:45:00,969.4131995588541
2023-05-04 11:00:00,969.4131995588541
2023-05-04 11:15:00,969.4669483602047
2023-05-04 11:30:00,969.4669483602047
2023-05-04 11:45:00,969.4669483602047
2023-05-04 12:00:00,969.4669483602047
2023-05-04 12:15:00,969.4189483597875
2023-05-04 12:30:00,969.4189483597875
2023-05-04 12:45:00,969.3709483593702
2023-05-04 13:00:00,969.3709483593702
2023-05-04 13:15:00,969.3469483591616
2023-05-04 13:30:00,969.2989483587444
2023-05-04 13:45:00,969.2989483587444
2023-05-04 14:00:00,970.3025167696178
2023-05-04 14:15:00,970.3025167696178
2023-05-04 14:30:00,970.3025167696178
2023-05-04 14:45:00,970.3025167696178
2023-05-04 15:00:00,970.3025167696178
2023-05-04 15:15:00,970.3025167696178
2023-05-04 15:30:00,969.1730100624263
2023-05-04 15:45:00,969.1730100624263
2023-05-04 16:00:00,969.1730100624263
2023-05-04 16:15:00,969.1730100624263
2023-05-04 16:30:00,969.1730100624263
2023-05-04 16:45:00,969.1730100624263
2023-05-04 17:00:00,969.1730100624263
2023-05-04 17:15:00,969.1730100624263
2023-05-04 17:30:00,974.7476083748043
2023-05-04 17:45:00,974.7476083748043
2023-05-04 18:00:00,974.7476083748043
2023-05-04 18:15:00,974.7236083745956
2023-05-04 18:30:00,974.7236083745956
2023-05-04 18:45:00,974.6801120601594
2023-05-04 19:00:00,974.6321120597422
2023-05-04 19:15:00,974.6081120595336
2023-05-04 19:30:00,974.6081120595336
2023-05-04 19:45:00,974.6081120595336
2023-05-04 20:00:00,974.6081120595336
2023-05-04 20:15:00,972.6474133357406
2023-05-04 20:30:00,972.623413335532
2023-05-04 20:45:00,972.623413335532
2023-05-04 21:00:00,972.623413335532
2023-05-04 21:15:00,972.623413335532
2023-05-04 21:30:00,972.5226687975228
2023-05-04 21:45:00,972.5226687975228
2023-05-04 22:00:00,972.5226687975228
2023-05-04 22:15:00,972.5226687975228
2023-05-04 22:30:00,972.5226687975228
2023-05-04 22:45:00,972.4746687971056
2023-05-04 23:00:00,972.4746687971056
2023-05-04 23:15:00,975.187846954912
2023-05-04 23:30:00,975.187846954912
2023-05-04 23:45:00,978.733582790941
2023-05-05 00:00:00,978.733582790941
2023-05-05 00:15:00,978.709582792595
2023-05-05 00:30:00,982.8907689917833
2023-05-05 00:45:00,982.8907689917833
2023-05-05 01:00:00,981.0799765456468
2023-05-05 01:15:00,981.0799765456468
2023-05-05 01:30:00,979.6335496772081
2023-05-05 01:45:00,979.5615496803075
2023-05-05 02:00:00,978.9147093463689
2023-05-05 02:15:00,979.3079085219651
2023-05-05 02:30:00,979.0531881321222
2023-05-05 02:45:00,979.0531881321222
2023-05-05 03:00:00,979.0531881321222
2023-05-05 03:15:00,979.0531881321222
2023-05-05 03:30:00,977.6347585190088
2023-05-05 03:45:00,977.6347585190088
2023-05-05 04:00:00,977.6107585188001
2023-05-05 04:15:00,977.6107585188001
2023-05-05 04:30:00,977.141829347238
2023-05-05 04:45:00,977.141829347238
2023-05-05 05:00:00,977.141829347238
2023-05-05 05:15:00,977.8457175847143
2023-05-05 05:30:00,977.8457175847143
2023-05-05 05:45:00,977.8457175847143
2023-05-05 06:00:00,977.8457175847143
2023-05-05 06:15:00,977.8457175847143
2023-05-05 06:30:00,977.8457175847143
2023-05-05 06:45:00,977.8457175847143
2023-05-05 07:00:00,977.8457175847143
2023-05-05 07:15:00,977.8457175847143
2023-05-05 07:30:00,978.9954886790365
2023-05-05 07:45:00,979.1858936902136
2023-05-05 08:00:00,979.1858936902136
2023-05-05 08:15:00,979.1858936902136
2023-05-05 08:30:00,979.1858936902136
2023-05-05 08:45:00,979.1858936902136
2023-05-05 09:00:00,979.1858936902136
2023-05-05 09:15:00,987.2391754742712
2023-05-05 09:30:00,987.2391754742712
2023-05-05 09:45:00,987.2151754759252
2023-05-05 10:00:00,987.2151754759252
2023-05-05 10:15:00,987.1911754757166
2023-05-05 10:30:00,987.1911754757166
2023-05-05 10:45:00,987.1911754757166
2023-05-05 11:00:00,987.167175475508
2023-05-05 11:15:00,987.0951754786074
2023-05-05 11:30:00,987.0951754786074
2023-05-05 11:45:00,987.0951754786074
2023-05-05 12:00:00,985.9202713705599
2023-05-05 12:15:00,985.9202713705599
2023-05-05 12:30:00,985.547826025635
2023-05-05 12:45:00,984.9587596394122
2023-05-05 13:00:00,984.9107596389949
2023-05-05 13:15:00,984.9107596389949
2023-05-05 13:30:00,983.8269471637905
2023-05-05 13:45:00,983.8269471637905
2023-05-05 14:00:00,983.8029471617192
2023-05-05 14:15:00,983.7789471615106
2023-05-05 14:30:00,981.5206375587732
2023-05-05 14:45:00,981.5206375587732
2023-05-05 15:00:00,981.5206375587732
2023-05-05 15:15:00,981.5206375587732
2023-05-05 15:30:00,981.5206375587732
2023-05-05 15:45:00,981.5206375587732
2023-05-05 16:00:00,973.0191984642297
2023-05-05 16:15:00,973.837196694687
2023-05-05 16:30:00,973.837196694687
2023-05-05 16:45:00,973.837196694687
2023-05-05 17:00:00,973.837196694687
2023-05-05 17:15:00,973.837196694687
2023-05-05 17:30:00,973.8131966944784
2023-05-05 17:45:00,970.6207368727773
2023-05-05 18:00:00,970.6207368727773
2023-05-05 18:15:00,970.6207368727773
2023-05-05 18:30:00,969.630277371034
2023-05-05 18:45:00,974.1770384069532
2023-05-05 19:00:00,973.1391798015684
2023-05-05 19:15:00,973.1391798015684
2023-05-05 19:30:00,973.1391798015684
2023-05-05 19:45:00,973.1151798013598
2023-05-05 20:00:00,973.1151798013598
2023-05-05 20:15:00,973.1151798013598
2023-05-05 20:30:00,973.1151798013598
2023-05-05 20:45:00,973.1151798013598
2023-05-05 21:00:00,973.1151798013598
2023-05-05 21:15:00,973.1151798013598
2023-05-05 21:30:00,973.0911798011512
2023-05-05 21:45:00,973.0911798011512
2023-05-05 22:00:00,974.6455850135535
2023-05-05 22:15:00,974.6455850135535
2023-05-05 22:30:00,974.6455850135535
2023-05-05 22:45:00,974.6455850135535
2023-05-05 23:00:00,974.6455850135535
2023-05-05 23:15:00,974.6215850133449
2023-05-05 23:30:00,974.6215850133449
2023-05-05 23:45:00,974.6215850133449
2023-05-06 00:00:00,974.6215850133449
2023-05-06 00:15:00,974.5975850131363
2023-05-06 00:30:00,973.9484121706337
2023-05-06 00:45:00,973.9484121706337
2023-05-06 01:00:00,976.1895599272102
2023-05-06 01:15:00,976.1655599270016
2023-05-06 01:30:00,975.4349661264569
2023-05-06 01:45:00,992.070509949699
2023-05-06 02:00:00,999.9881611261517
2023-05-06 02:15:00,999.9881611261517
2023-05-06 02:30:00,999.9881611261517
2023-05-06 02:45:00,999.9881611261517
2023-05-06 03:00:00,999.9881611261517
2023-05-06 03:15:00,999.9641611259431
2023-05-06 03:30:00,1001.0975296180695
2023-05-06 03:45:00,1001.0975296180695
2023-05-06 04:00:00,1001.0975296180695
2023-05-06 04:15:00,1001.0735296178609
2023-05-06 04:30:00,1001.0735296178609
2023-05-06 04:45:00,1001.0735296178609
2023-05-06 05:00:00,1001.0735296178609
2023-05-06 05:15:00,1001.0735296178609
2023-05-06 05:30:00,1001.0495296195149
2023-05-06 05:45:00,1001.0289739966393
2023-05-06 06:00:00,1001.0412393007427
2023-05-06 06:15:00,1001.0172393023968
2023-05-06 06:30:00,1001.0172393023968
2023-05-06 06:45:00,999.7537396848202
2023-05-06 07:00:00,999.9322285652161
2023-05-06 07:15:00,999.8842285647988
2023-05-06 07:30:00,1001.3934012427926
2023-05-06 07:45:00,1001.3934012427926
2023-05-06 08:00:00,999.5826959386468
2023-05-06 08:15:00,999.5826959386468
2023-05-06 08:30:00,999.5826959386468
2023-05-06 08:45:00,999.5826959386468
2023-05-06 09:00:00,999.5826959386468
2023-05-06 09:15:00,1000.4499270692468
2023-05-06 09:30:00,1000.4499270692468
2023-05-06 09:45:00,1001.9604307189584
2023-05-06 10:00:00,1001.9604307189584
2023-05-06 10:15:00,1001.9604307189584
2023-05-06 10:30:00,1001.9604307189584
2023-05-06 10:45:00,1001.9604307189584
2023-05-06 11:00:00,1001.9604307189584
2023-05-06 11:15:00,1001.9604307189584
2023-05-06 11:30:00,1001.9604307189584
2023-05-06 11:45:00,1001.9604307189584
2023-05-06 12:00:00,1001.9604307189584
2023-05-06 12:15:00,1001.9604307189584
2023-05-06 12:30:00,1001.9604307189584
2023-05-06 12:45:00,1001.9604307189584
2023-05-06 13:00:00,1002.5785259976983
2023-05-06 13:15:00,1002.5305259972811
2023-05-06 13:30:00,1001.5316116958857
2023-05-06 13:45:00,1001.4596116989851
2023-05-06 14:00:00,1000.7525743693113
2023-05-06 14:15:00,1000.7285743691027
2023-05-06 14:30:00,1000.7285743691027
2023-05-06 14:45:00,1000.7285743691027
2023-05-06 15:00:00,1000.7285743691027
2023-05-06 15:15:00,1000.7285743691027
2023-05-06 15:30:00,1000.7045743688941
2023-05-06 15:45:00,1000.7045743688941
2023-05-06 16:00:00,1000.7045743688941
2023-05-06 16:15:00,1000.7045743688941
2023-05-06 16:30:00,1000.7045743688941
2023-05-06 16:45:00,1000.7045743688941
2023-05-06 17:00:00,1000.7045743688941
2023-05-06 17:15:00,1000.7045743688941
2023-05-06 17:30:00,1000.7045743688941
2023-05-06 17:45:00,1002.2437350973487
2023-05-06 18:00:00,1002.1957350969315
2023-05-06 18:15:00,1002.1957350969315
2023-05-06 18:30:00,1002.1957350969315
2023-05-06 18:45:00,1002.1957350969315
2023-05-06 19:00:00,1002.1957350969315
2023-05-06 19:15:00,1008.2307535409927
2023-05-06 19:30:00,1008.2307535409927
2023-05-06 19:45:00,1008.2307535409927
2023-05-06 20:00:00,1008.2307535409927
2023-05-06 20:15:00,1008.2307535409927
2023-05-06 20:30:00,1017.7527395486832
2023-05-06 20:45:00,1017.0470722913742
2023-05-06 21:00:00,1017.0470722913742
2023-05-06 21:15:00,1017.0470722913742
2023-05-06 21:30:00,1019.8803242444992
2023-05-06 21:45:00,1050.1125210523605
2023-05-06 22:00:00,1050.1125210523605
2023-05-06 22:15:00,1050.1125210523605
2023-05-06 22:30:00,1051.8569376468658
2023-05-06 22:45:00,1051.8569376468658
2023-05-06 23:00:00,1051.8569376468658
2023-05-06 23:15:00,1051.8569376468658
2023-05-06 23:30:00,1051.8089376464486
2023-05-06 23:45:00,1051.8089376464486
2023-05-07 00:00:00,1051.8089376464486
2023-05-07 00:15:00,1051.8089376464486
2023-05-07 00:30:00,1051.8089376464486
2023-05-07 00:45:00,1051.7609376460314
2023-05-07 01:00:00,1051.7609376460314
2023-05-07 01:15:00,1051.7609376460314
2023-05-07 01:30:00,1072.2684411555529
2023-05-07 01:45:00,1072.2684411555529
2023-05-07 02:00:00,1072.2684411555529
2023-05-07 02:15:00,1072.2684411555529
2023-05-07 02:30:00,1071.343814626336
2023-05-07 02:45:00,1071.343814626336
2023-05-07 03:00:00,1071.343814626336
2023-05-07 03:15:00,1072.2179662138224
2023-05-07 03:30:00,1072.2179662138224
2023-05-07 03:45:00,1072.2179662138224
2023-05-07 04:00:00,1072.1459662169218
2023-05-07 04:15:00,1072.1459662169218
2023-05-07 04:30:00,1072.3459479808807
2023-05-07 04:45:00,1072.3219479825348
2023-05-07 05:00:00,1072.3219479825348
2023-05-07 05:15:00,1072.3219479825348
2023-05-07 05:30:00,1072.3219479825348
2023-05-07 05:45:00,1072.3219479825348
2023-05-07 06:00:00,1072.3219479825348
2023-05-07 06:15:00,1072.3219479825348
2023-05-07 06:30:00,1072.3219479825348
2023-05-07 06:45:00,1073.1466423776
2023-05-07 07:00:00,1073.1466423776
2023-05-07 07:15:00,1073.122642379254
2023-05-07 07:30:00,1075.9840484671295
2023-05-07 07:45:00,1078.7063950113952
2023-05-07 08:00:00,1078.7063950113952
2023-05-07 08:15:00,1078.7063950113952
2023-05-07 08:30:00,1078.7063950113952
2023-05-07 08:45:00,1078.7063950113952
2023-05-07 09:00:00,1079.3967920951545
2023-05-07 09:15:00,1079.9580595903099
2023-05-07 09:30:00,1079.9580595903099
2023-05-07 09:45:00,1079.9580595903099
2023-05-07 10:00:00,1079.9580595903099
2023-05-07 10:15:00,1079.934059591964
2023-05-07 10:30:00,1079.934059591964
2023-05-07 10:45:00,1079.934059591964
2023-05-07 11:00:00,1079.934059591964
2023-05-07 11:15:00,1079.934059591964
2023-05-07 11:30:00,1079.934059591964
2023-05-07 11:45:00,1079.934059591964
2023-05-07 12:00:00,1079.934059591964
2023-05-07 12:15:00,1079.934059591964
2023-05-07 12:30:00,1079.934059591964
2023-05-07 12:45:00,1079.934059591964
2023-05-07 13:00:00,1079.9100595917553
2023-05-07 13:15:00,1079.4744017925113
2023-05-07 13:30:00,1079.4744017925113
2023-05-07 13:45:00,1079.4744017925113
2023-05-07 14:00:00,1079.4744017925113
2023-05-07 14:15:00,1079.4504017941654
2023-05-07 14:30:00,1079.1260474734008
2023-05-07 14:45:00,1078.5156745128334
2023-05-07 15:00:00,1078.5156745128334
2023-05-07 15:15:00,1079.2493895702064
2023-05-07 15:30:00,1079.2269399967045
2023-05-07 15:45:00,1079.2269399967045
2023-05-07 16:00:00,1079.2269399967045
2023-05-07 16:15:00,1079.2269399967045
2023-05-07 16:30:00,1079.2029399964958
2023-05-07 16:45:00,1079.2029399964958
2023-05-07 17:00:00,1079.2029399964958
2023-05-07 17:15:00,1077.1144993398339
2023-05-07 17:30:00,1077.1144993398339
2023-05-07 17:45:00,1077.1144993398339
2023-05-07 18:00:00,1077.1144993398339
2023-05-07 18:15:00,1077.1144993398339
2023-05-07 18:30:00,1076.7520091626793
2023-05-07 18:45:00,1076.7280091624707
2023-05-07 19:00:00,1071.5863942485303
2023-05-07 19:15:00,1071.72184808366
2023-05-07 19:30:00,1071.72184808366
2023-05-07 19:45:00,1071.6978480834514
2023-05-07 20:00:00,1071.6978480834514
2023-05-07 20:15:00,1071.6978480834514
2023-05-07 20:30:00,1071.6978480834514
2023-05-07 20:45:00,1071.6978480834514
2023-05-07 21:00:00,1071.6978480834514
2023-05-07 21:15:00,1071.6738480813801
2023-05-07 21:30:00,1074.0577523000538
2023-05-07 21:45:00,1074.0577523000538
2023-05-07 22:00:00,1074.0577523000538
2023-05-07 22:15:00,1074.0577523000538
2023-05-07 22:30:00,1080.77860038355
2023-05-07 22:45:00,1080.77860038355
2023-05-07 23:00:00,1080.77860038355
