,Equity
2023-05-02 02:15:00,995.4958481155336
2023-05-02 02:30:00,995.4958481155336
2023-05-02 02:45:00,995.4958481155336
2023-05-02 03:00:00,995.4958481155336
2023-05-02 03:15:00,995.4958481155336
2023-05-02 03:30:00,995.4958481155336
2023-05-02 03:45:00,995.471848115325
2023-05-02 04:00:00,995.471848115325
2023-05-02 04:15:00,995.471848115325
2023-05-02 04:30:00,995.471848115325
2023-05-02 04:45:00,995.4478481151164
2023-05-02 05:00:00,995.4478481151164
2023-05-02 05:15:00,995.4478481151164
2023-05-02 05:30:00,995.1313718892634
2023-05-02 05:45:00,1010.6256488896906
2023-05-02 06:00:00,1010.6256488896906
2023-05-02 06:15:00,1010.601648889482
2023-05-02 06:30:00,1010.601648889482
2023-05-02 06:45:00,1010.1844286248088
2023-05-02 07:00:00,1012.8496817871928
2023-05-02 07:15:00,1012.8496817871928
2023-05-02 07:30:00,1012.8496817871928
2023-05-02 07:45:00,1012.8496817871928
2023-05-02 08:00:00,1012.8446754636243
2023-05-02 08:15:00,1012.8446754636243
2023-05-02 08:30:00,1012.8206754634157
2023-05-02 08:45:00,1012.5065123746172
2023-05-02 09:00:00,1014.3350240895525
2023-05-02 09:15:00,1014.3350240895525
2023-05-02 09:30:00,1014.3350240895525
2023-05-02 09:45:00,1014.3110240893438
2023-05-02 10:00:00,1017.499457498081
2023-05-02 10:15:00,1017.5536332176998
2023-05-02 10:30:00,1016.1742808865383
2023-05-02 10:45:00,1016.1742808865383
2023-05-02 11:00:00,1016.1742808865383
2023-05-02 11:15:00,1016.1022808896378
2023-05-02 11:30:00,1016.5207108305767
2023-05-02 11:45:00,1019.2131086634472
2023-05-02 12:00:00,1019.2131086634472
2023-05-02 12:15:00,1019.2131086634472
2023-05-02 12:30:00,1019.1891086632386
2023-05-02 12:45:00,1019.1891086632386
2023-05-02 13:00:00,1019.1891086632386
2023-05-02 13:15:00,1019.1891086632386
2023-05-02 13:30:00,1019.1891086632386
2023-05-02 13:45:00,1019.1891086632386
2023-05-02 14:00:00,1019.1308604190126
2023-05-02 14:15:00,1018.8219079086557
2023-05-02 14:30:00,1014.7900103637949
2023-05-02 14:45:00,1014.1620418736711
2023-05-02 15:00:00,1014.1620418736711
2023-05-02 15:15:00,1014.1380418734625
2023-05-02 15:30:00,1014.5243531661108
2023-05-02 15:45:00,1014.5243531661108
2023-05-02 16:00:00,1014.5243531661108
2023-05-02 16:15:00,1014.5243531661108
2023-05-02 16:30:00,1014.5660729827359
2023-05-02 16:45:00,1014.5420729825273
2023-05-02 17:00:00,1014.5420729825273
2023-05-02 17:15:00,1014.5420729825273
2023-05-02 17:30:00,1014.5420729825273
2023-05-02 17:45:00,1014.5180729823187
2023-05-02 18:00:00,1014.4940729839727
2023-05-02 18:15:00,1014.2980377478525
2023-05-02 18:30:00,1014.2980377478525
2023-05-02 18:45:00,1014.2500377474353
2023-05-02 19:00:00,1008.9742561159655
2023-05-02 19:15:00,1008.9742561159655
2023-05-02 19:30:00,1008.9262561155483
2023-05-02 19:45:00,1010.5114547563717
2023-05-02 20:00:00,1010.4874547561631
2023-05-02 20:15:00,1009.9689661106095
2023-05-02 20:30:00,1009.9449661104009
2023-05-02 20:45:00,1009.9449661104009
2023-05-02 21:00:00,1009.9449661104009
2023-05-02 21:15:00,1009.9449661104009
2023-05-02 21:30:00,1009.9449661104009
2023-05-02 21:45:00,1009.9449661104009
2023-05-02 22:00:00,1009.9449661104009
2023-05-02 22:15:00,1010.2838937072083
2023-05-02 22:30:00,1010.2838937072083
2023-05-02 22:45:00,1010.2358937067911
2023-05-02 23:00:00,1010.1519590942189
2023-05-02 23:15:00,1010.1519590942189
2023-05-02 23:30:00,1010.1519590942189
2023-05-02 23:45:00,1010.1519590942189
2023-05-03 00:00:00,1010.1279590940103
2023-05-03 00:15:00,1010.0120276277885
2023-05-03 00:30:00,1009.916027626954
2023-05-03 00:45:00,1009.7830307399854
2023-05-03 01:00:00,1002.1601250087842
2023-05-03 01:15:00,1002.1601250087842
2023-05-03 01:30:00,1002.1601250087842
2023-05-03 01:45:00,1002.1601250087842
2023-05-03 02:00:00,1002.1601250087842
2023-05-03 02:15:00,1002.1601250087842
2023-05-03 02:30:00,1002.1601250087842
2023-05-03 02:45:00,1002.1601250087842
2023-05-03 03:00:00,1002.1361250104383
2023-05-03 03:15:00,999.9632355393842
2023-05-03 03:30:00,999.9392355391756
2023-05-03 03:45:00,999.757310972549
2023-05-03 04:00:00,999.757310972549
2023-05-03 04:15:00,999.7333109723404
2023-05-03 04:30:00,999.4482950912789
2023-05-03 04:45:00,999.4242950910702
2023-05-03 05:00:00,996.5942303175107
2023-05-03 05:15:00,996.5942303175107
2023-05-03 05:30:00,996.570230317302
2023-05-03 05:45:00,999.8672300102189
2023-05-03 06:00:00,999.8672300102189
2023-05-03 06:15:00,999.8672300102189
2023-05-03 06:30:00,1002.4141119243577
2023-05-03 06:45:00,1002.4141119243577
2023-05-03 07:00:00,1002.4141119243577
2023-05-03 07:15:00,1002.4141119243577
2023-05-03 07:30:00,1004.1957951309159
2023-05-03 07:45:00,1004.1957951309159
2023-05-03 08:00:00,1004.1957951309159
2023-05-03 08:15:00,1004.1957951309159
2023-05-03 08:30:00,1004.1477951304987
2023-05-03 08:45:00,1004.1477951304987
2023-05-03 09:00:00,1004.1477951304987
2023-05-03 09:15:00,1004.1477951304987
2023-05-03 09:30:00,1004.1477951304987
2023-05-03 09:45:00,1004.1477951304987
2023-05-03 10:00:00,1004.1477951304987
2023-05-03 10:15:00,1004.1477951304987
2023-05-03 10:30:00,1004.1477951304987
2023-05-03 10:45:00,1004.1237951302901
2023-05-03 11:00:00,1005.596422531642
2023-05-03 11:15:00,1005.596422531642
2023-05-03 11:30:00,1006.2962870979682
2023-05-03 11:45:00,1006.2242871010676
2023-05-03 12:00:00,1004.9922986710444
2023-05-03 12:15:00,1004.2036380851641
2023-05-03 12:30:00,1001.3584218109027
2023-05-03 12:45:00,1001.3584218109027
2023-05-03 13:00:00,1001.3584218109027
2023-05-03 13:15:00,999.5178747260943
2023-05-03 13:30:00,999.5178747260943
2023-05-03 13:45:00,999.4938747258857
2023-05-03 14:00:00,997.4021581979468
2023-05-03 14:15:00,996.6692550750449
2023-05-03 14:30:00,996.5873121367767
2023-05-03 14:45:00,996.5873121367767
2023-05-03 15:00:00,996.5873121367767
2023-05-03 15:15:00,996.5873121367767
2023-05-03 15:30:00,996.5873121367767
2023-05-03 15:45:00,996.5873121367767
2023-05-03 16:00:00,996.5633121365681
2023-05-03 16:15:00,996.6062307404354
2023-05-03 16:30:00,996.6062307404354
2023-05-03 16:45:00,996.5822307402268
2023-05-03 17:00:00,996.5822307402268
2023-05-03 17:15:00,996.5102307433262
2023-05-03 17:30:00,989.4014289015904
2023-05-03 17:45:00,989.2338746720925
2023-05-03 18:00:00,987.4615944558755
2023-05-03 18:15:00,987.4615944558755
2023-05-03 18:30:00,985.7669454747811
2023-05-03 18:45:00,984.8745611840859
2023-05-03 19:00:00,984.8745611840859
2023-05-03 19:15:00,984.8505611857399
2023-05-03 19:30:00,984.8225415414199
2023-05-03 19:45:00,981.2753010457382
2023-05-03 20:00:00,981.2753010457382
2023-05-03 20:15:00,979.1262727444991
2023-05-03 20:30:00,979.1262727444991
2023-05-03 20:45:00,978.8390787905082
2023-05-03 21:00:00,973.2028793161735
2023-05-03 21:15:00,973.1788793159649
2023-05-03 21:30:00,972.8934765113518
2023-05-03 21:45:00,972.8934765113518
2023-05-03 22:00:00,972.6032395018265
2023-05-03 22:15:00,972.6032395018265
2023-05-03 22:30:00,977.9851417196915
2023-05-03 22:45:00,977.626625741832
2023-05-03 23:00:00,976.9516536248848
2023-05-03 23:15:00,976.9516536248848
2023-05-03 23:30:00,976.9516536248848
2023-05-03 23:45:00,976.9036536244676
2023-05-04 00:00:00,976.9036536244676
2023-05-04 00:15:00,976.0146510032937
2023-05-04 00:30:00,975.9977504061535
2023-05-04 00:45:00,975.9977504061535
2023-05-04 01:00:00,975.9977504061535
2023-05-04 01:15:00,975.9977504061535
2023-05-04 01:30:00,975.9977504061535
2023-05-04 01:45:00,975.9977504061535
2023-05-04 02:00:00,975.9977504061535
2023-05-04 02:15:00,975.9977504061535
2023-05-04 02:30:00,975.9977504061535
2023-05-04 02:45:00,975.9737504059449
2023-05-04 03:00:00,975.8849136019126
2023-05-04 03:15:00,975.8849136019126
2023-05-04 03:30:00,975.8609136035666
2023-05-04 03:45:00,976.9439567020163
2023-05-04 04:00:00,976.9439567020163
2023-05-04 04:15:00,976.9439567020163
2023-05-04 04:30:00,976.9439567020163
2023-05-04 04:45:00,976.9439567020163
2023-05-04 05:00:00,976.9439567020163
2023-05-04 05:15:00,976.9439567020163
2023-05-04 05:30:00,976.8959567015991
2023-05-04 05:45:00,975.9943578904495
2023-05-04 06:00:00,978.3683922952041
2023-05-04 06:15:00,978.3683922952041
2023-05-04 06:30:00,978.3683922952041
2023-05-04 06:45:00,978.3683922952041
2023-05-04 07:00:00,978.3683922952041
2023-05-04 07:15:00,978.3683922952041
2023-05-04 07:30:00,978.3683922952041
2023-05-04 07:45:00,978.3683922952041
2023-05-04 08:00:00,978.3683922952041
2023-05-04 08:15:00,978.3683922952041
2023-05-04 08:30:00,978.3683922952041
2023-05-04 08:45:00,978.3443922949955
2023-05-04 09:00:00,978.083086992614
2023-05-04 09:15:00,978.083086992614
2023-05-04 09:30:00,978.083086992614
2023-05-04 09:45:00,978.083086992614
2023-05-04 10:00:00,978.083086992614
2023-05-04 10:15:00,978.083086992614
2023-05-04 10:30:00,978.083086992614
2023-05-04 10:45:00,978.083086992614
2023-05-04 11:00:00,978.083086992614
2023-05-04 11:15:00,978.083086992614
2023-05-04 11:30:00,978.083086992614
2023-05-04 11:45:00,978.083086992614
2023-05-04 12:00:00,978.059086994268
2023-05-04 12:15:00,977.9747082972899
2023-05-04 12:30:00,977.9507082970813
2023-05-04 12:45:00,977.9267082968727
2023-05-04 13:00:00,977.9267082968727
2023-05-04 13:15:00,977.8307082960382
2023-05-04 13:30:00,980.6394265005365
2023-05-04 13:45:00,980.6394265005365
2023-05-04 14:00:00,980.506803185679
2023-05-04 14:15:00,980.506803185679
2023-05-04 14:30:00,980.506803185679
2023-05-04 14:45:00,980.506803185679
2023-05-04 15:00:00,980.506803185679
2023-05-04 15:15:00,980.506803185679
2023-05-04 15:30:00,980.506803185679
2023-05-04 15:45:00,980.4828031854704
2023-05-04 16:00:00,978.5472056465223
2023-05-04 16:15:00,978.5472056465223
2023-05-04 16:30:00,978.6163898007944
2023-05-04 16:45:00,978.6163898007944
2023-05-04 17:00:00,978.6163898007944
2023-05-04 17:15:00,978.6163898007944
2023-05-04 17:30:00,984.1909881131724
2023-05-04 17:45:00,984.1909881131724
2023-05-04 18:00:00,984.1909881131724
2023-05-04 18:15:00,984.1669881129637
2023-05-04 18:30:00,984.1429881127551
2023-05-04 18:45:00,984.1189881125465
2023-05-04 19:00:00,983.4695887127891
2023-05-04 19:15:00,983.273493767716
2023-05-04 19:30:00,983.3952069664374
2023-05-04 19:45:00,983.3952069664374
2023-05-04 20:00:00,983.2018466526642
2023-05-04 20:15:00,981.2411479288712
2023-05-04 20:30:00,981.2411479288712
2023-05-04 20:45:00,981.2411479288712
2023-05-04 21:00:00,981.2411479288712
2023-05-04 21:15:00,981.2411479288712
2023-05-04 21:30:00,980.8920801812783
2023-05-04 21:45:00,980.8680801829323
2023-05-04 22:00:00,980.8680801829323
2023-05-04 22:15:00,980.8680801829323
2023-05-04 22:30:00,980.8680801829323
2023-05-04 22:45:00,980.7960801860318
2023-05-04 23:00:00,983.8989430209622
2023-05-04 23:15:00,983.8989430209622
2023-05-04 23:30:00,983.8989430209622
2023-05-04 23:45:00,987.4446788569912
2023-05-05 00:00:00,987.4206788567826
2023-05-05 00:15:00,987.3726788600907
2023-05-05 00:30:00,987.3726788600907
2023-05-05 00:45:00,987.3486788617447
2023-05-05 01:00:00,987.3486788617447
2023-05-05 01:15:00,987.3486788617447
2023-05-05 01:30:00,986.961753253825
2023-05-05 01:45:00,986.3885939167812
2023-05-05 02:00:00,986.3511873381212
2023-05-05 02:15:00,986.3511873381212
2023-05-05 02:30:00,985.3034853832796
2023-05-05 02:45:00,985.4511005925015
2023-05-05 03:00:00,985.4511005925015
2023-05-05 03:15:00,985.4413921926171
2023-05-05 03:30:00,985.4173921942711
2023-05-05 03:45:00,985.2770751267672
2023-05-05 04:00:00,984.7687053829432
2023-05-05 04:15:00,984.7447053845972
2023-05-05 04:30:00,986.0993037875742
2023-05-05 04:45:00,986.0993037875742
2023-05-05 05:00:00,984.6338972505182
2023-05-05 05:15:00,986.2195537742227
2023-05-05 05:30:00,986.2195537742227
2023-05-05 05:45:00,986.2195537742227
2023-05-05 06:00:00,986.2195537742227
2023-05-05 06:15:00,986.2195537742227
2023-05-05 06:30:00,986.2195537742227
2023-05-05 06:45:00,986.2195537742227
2023-05-05 07:00:00,986.2195537742227
2023-05-05 07:15:00,986.2195537742227
2023-05-05 07:30:00,986.1955537758768
2023-05-05 07:45:00,985.2192473970354
2023-05-05 08:00:00,985.2192473970354
2023-05-05 08:15:00,985.2192473970354
2023-05-05 08:30:00,985.1952473949641
2023-05-05 08:45:00,985.1952473949641
2023-05-05 09:00:00,985.1712473947555
2023-05-05 09:15:00,985.1472473964095
2023-05-05 09:30:00,985.1232473980635
2023-05-05 09:45:00,985.1232473980635
2023-05-05 10:00:00,985.1232473980635
2023-05-05 10:15:00,987.0006744991988
2023-05-05 10:30:00,987.0006744991988
2023-05-05 10:45:00,987.0006744991988
2023-05-05 11:00:00,986.9526744987816
2023-05-05 11:15:00,986.3325516488403
2023-05-05 11:30:00,986.3325516488403
2023-05-05 11:45:00,986.3325516488403
2023-05-05 12:00:00,986.2983996216208
2023-05-05 12:15:00,987.4304564539343
2023-05-05 12:30:00,987.4064564537257
2023-05-05 12:45:00,987.4333068896085
2023-05-05 13:00:00,987.7595118749887
2023-05-05 13:15:00,987.677144760266
2023-05-05 13:30:00,986.4007723275572
2023-05-05 13:45:00,986.4007723275572
2023-05-05 14:00:00,981.4636433068663
2023-05-05 14:15:00,980.6977404300123
2023-05-05 14:30:00,980.6174597982317
2023-05-05 14:45:00,980.6174597982317
2023-05-05 15:00:00,980.6174597982317
2023-05-05 15:15:00,980.6174597982317
2023-05-05 15:30:00,980.5694597978145
2023-05-05 15:45:00,978.9476345796138
2023-05-05 16:00:00,970.9695576447994
2023-05-05 16:15:00,970.9695576447994
2023-05-05 16:30:00,970.9455576445907
2023-05-05 16:45:00,970.9455576445907
2023-05-05 17:00:00,969.9725205209106
2023-05-05 17:15:00,969.9725205209106
2023-05-05 17:30:00,969.9005205240101
2023-05-05 17:45:00,970.1340605970472
2023-05-05 18:00:00,970.1340605970472
2023-05-05 18:15:00,970.1100605968386
2023-05-05 18:30:00,970.08606059663
2023-05-05 18:45:00,970.0620605964214
2023-05-05 19:00:00,969.6309193689376
2023-05-05 19:15:00,969.5829193685204
2023-05-05 19:30:00,969.5589193683118
2023-05-05 19:45:00,969.352938843891
2023-05-05 20:00:00,968.2754750978202
2023-05-05 20:15:00,968.4220617990941
2023-05-05 20:30:00,968.4220617990941
2023-05-05 20:45:00,968.4220617990941
2023-05-05 21:00:00,968.3980617988855
2023-05-05 21:15:00,968.3980617988855
2023-05-05 21:30:00,968.3980617988855
2023-05-05 21:45:00,968.3980617988855
2023-05-05 22:00:00,968.3980617988855
2023-05-05 22:15:00,968.3980617988855
2023-05-05 22:30:00,968.3980617988855
2023-05-05 22:45:00,968.3980617988855
2023-05-05 23:00:00,968.3740617986768
2023-05-05 23:15:00,968.3500617984682
2023-05-05 23:30:00,968.5031667295843
2023-05-05 23:45:00,968.5031667295843
2023-05-06 00:00:00,967.9371673408896
2023-05-06 00:15:00,967.9371673408896
2023-05-06 00:30:00,967.913167340681
2023-05-06 00:45:00,967.913167340681
2023-05-06 01:00:00,967.7489197235554
2023-05-06 01:15:00,967.7249197233468
2023-05-06 01:30:00,966.9943259228021
2023-05-06 01:45:00,975.1909239757806
2023-05-06 02:00:00,985.1242030132562
2023-05-06 02:15:00,985.1242030132562
2023-05-06 02:30:00,985.1242030132562
2023-05-06 02:45:00,985.1242030132562
2023-05-06 03:00:00,985.1242030132562
2023-05-06 03:15:00,985.1242030132562
2023-05-06 03:30:00,985.1242030132562
2023-05-06 03:45:00,985.1002030149102
2023-05-06 04:00:00,985.1002030149102
2023-05-06 04:15:00,985.052203014493
2023-05-06 04:30:00,984.453693524003
2023-05-06 04:45:00,984.453693524003
2023-05-06 05:00:00,984.453693524003
2023-05-06 05:15:00,984.4296935219318
2023-05-06 05:30:00,983.1499589104205
2023-05-06 05:45:00,983.0873568598181
2023-05-06 06:00:00,983.0873568598181
2023-05-06 06:15:00,983.0873568598181
2023-05-06 06:30:00,983.0633568596095
2023-05-06 06:45:00,982.3726795744151
2023-05-06 07:00:00,982.3726795744151
2023-05-06 07:15:00,982.3246795739979
2023-05-06 07:30:00,981.3750197496265
2023-05-06 07:45:00,981.3750197496265
2023-05-06 08:00:00,982.3419708218426
2023-05-06 08:15:00,982.3419708218426
2023-05-06 08:30:00,982.3419708218426
2023-05-06 08:45:00,982.3419708218426
2023-05-06 09:00:00,982.3419708218426
2023-05-06 09:15:00,983.2092019524425
2023-05-06 09:30:00,983.2092019524425
2023-05-06 09:45:00,983.1612019520253
2023-05-06 10:00:00,983.3045136015862
2023-05-06 10:15:00,983.3045136015862
2023-05-06 10:30:00,983.3045136015862
2023-05-06 10:45:00,983.3045136015862
2023-05-06 11:00:00,983.3045136015862
2023-05-06 11:15:00,983.2805136013776
2023-05-06 11:30:00,983.2805136013776
2023-05-06 11:45:00,983.2805136013776
2023-05-06 12:00:00,983.2805136013776
2023-05-06 12:15:00,983.2805136013776
2023-05-06 12:30:00,983.2565136030316
2023-05-06 12:45:00,983.2565136030316
2023-05-06 13:00:00,983.8746088817716
2023-05-06 13:15:00,984.049210511148
2023-05-06 13:30:00,1001.3627671822906
2023-05-06 13:45:00,998.4960283860564
2023-05-06 14:00:00,998.4720283858478
2023-05-06 14:15:00,998.5208805240691
2023-05-06 14:30:00,998.5208805240691
2023-05-06 14:45:00,998.788239274174
2023-05-06 15:00:00,998.788239274174
2023-05-06 15:15:00,998.7642392721027
2023-05-06 15:30:00,998.7402392718941
2023-05-06 15:45:00,998.7257900489494
2023-05-06 16:00:00,998.7257900489494
2023-05-06 16:15:00,998.7257900489494
2023-05-06 16:30:00,998.7257900489494
2023-05-06 16:45:00,998.7257900489494
2023-05-06 17:00:00,998.7257900489494
2023-05-06 17:15:00,1009.1790390266106
2023-05-06 17:30:00,1009.1790390266106
2023-05-06 17:45:00,1009.1550390264019
2023-05-06 18:00:00,1008.8808294674382
2023-05-06 18:15:00,1008.8808294674382
2023-05-06 18:30:00,1008.8808294674382
2023-05-06 18:45:00,1008.8808294674382
2023-05-06 19:00:00,1008.8808294674382
2023-05-06 19:15:00,1010.6389641901478
2023-05-06 19:30:00,1010.6389641901478
2023-05-06 19:45:00,1010.6389641901478
2023-05-06 20:00:00,1010.6389641901478
2023-05-06 20:15:00,1010.6389641901478
2023-05-06 20:30:00,1011.3365296861157
2023-05-06 20:45:00,1010.6308624288067
2023-05-06 21:00:00,1010.6308624288067
2023-05-06 21:15:00,1011.4280257364735
2023-05-06 21:30:00,1011.4280257364735
2023-05-06 21:45:00,1013.3529889723286
2023-05-06 22:00:00,1013.32898897212
2023-05-06 22:15:00,1013.32898897212
2023-05-06 22:30:00,1013.1354711828753
2023-05-06 22:45:00,1013.1354711828753
2023-05-06 23:00:00,1013.1114711826667
2023-05-06 23:15:00,1013.0634711822495
2023-05-06 23:30:00,1012.5743675073609
2023-05-06 23:45:00,1012.5743675073609
2023-05-07 00:00:00,1012.5503675071523
2023-05-07 00:15:00,1012.5503675071523
2023-05-07 00:30:00,1012.5503675071523
2023-05-07 00:45:00,1012.502367506735
2023-05-07 01:00:00,1012.4783675065264
2023-05-07 01:15:00,1063.4597021928057
2023-05-07 01:30:00,1083.540661512874
2023-05-07 01:45:00,1083.540661512874
2023-05-07 02:00:00,1083.540661512874
2023-05-07 02:15:00,1083.540661512874
2023-05-07 02:30:00,1083.5166615126655
2023-05-07 02:45:00,1083.35484144371
2023-05-07 03:00:00,1083.35484144371
2023-05-07 03:15:00,1083.35484144371
2023-05-07 03:30:00,1083.35484144371
2023-05-07 03:45:00,1083.3308414435014
2023-05-07 04:00:00,1083.3068414432928
2023-05-07 04:15:00,1083.0320950252935
2023-05-07 04:30:00,1083.008095025085
2023-05-07 04:45:00,1082.8018939932808
2023-05-07 05:00:00,1082.8018939932808
2023-05-07 05:15:00,1082.8018939932808
2023-05-07 05:30:00,1082.8018939932808
2023-05-07 05:45:00,1082.8018939932808
2023-05-07 06:00:00,1082.8018939932808
2023-05-07 06:15:00,1082.8018939932808
2023-05-07 06:30:00,1082.8018939932808
2023-05-07 06:45:00,1082.8018939932808
2023-05-07 07:00:00,1082.8018939932808
2023-05-07 07:15:00,1082.7778939949349
2023-05-07 07:30:00,1082.7778939949349
2023-05-07 07:45:00,1085.468182538636
2023-05-07 08:00:00,1085.468182538636
2023-05-07 08:15:00,1085.468182538636
2023-05-07 08:30:00,1085.468182538636
2023-05-07 08:45:00,1085.468182538636
2023-05-07 09:00:00,1085.8216908322647
2023-05-07 09:15:00,1085.797690832056
2023-05-07 09:30:00,1085.7736908318475
2023-05-07 09:45:00,1085.0940855862573
2023-05-07 10:00:00,1085.0940855862573
2023-05-07 10:15:00,1085.0700855879113
2023-05-07 10:30:00,1085.0700855879113
2023-05-07 10:45:00,1084.7740430263802
2023-05-07 11:00:00,1084.5667836843058
2023-05-07 11:15:00,1084.5667836843058
2023-05-07 11:30:00,1084.5667836843058
2023-05-07 11:45:00,1084.5667836843058
2023-05-07 12:00:00,1084.5667836843058
2023-05-07 12:15:00,1084.5667836843058
2023-05-07 12:30:00,1084.5667836843058
2023-05-07 12:45:00,1084.5667836843058
2023-05-07 13:00:00,1084.5187836838886
2023-05-07 13:15:00,1084.1071258736774
2023-05-07 13:30:00,1084.0831258734688
2023-05-07 13:45:00,1083.542687579058
2023-05-07 14:00:00,1083.542687579058
2023-05-07 14:15:00,1083.5186875807121
2023-05-07 14:30:00,1082.639854346402
2023-05-07 14:45:00,1086.6767219649628
2023-05-07 15:00:00,1086.6767219649628
2023-05-07 15:15:00,1087.4104370223358
2023-05-07 15:30:00,1087.4104370223358
2023-05-07 15:45:00,1087.4104370223358
2023-05-07 16:00:00,1087.4104370223358
2023-05-07 16:15:00,1087.3864370221272
2023-05-07 16:30:00,1087.070040547289
2023-05-07 16:45:00,1087.2175806695595
2023-05-07 17:00:00,1087.2175806695595
2023-05-07 17:15:00,1087.193580669351
2023-05-07 17:30:00,1086.7820021631196
2023-05-07 17:45:00,1086.7820021631196
2023-05-07 18:00:00,1086.7820021631196
2023-05-07 18:15:00,1086.7820021631196
2023-05-07 18:30:00,1086.7820021631196
2023-05-07 18:45:00,1086.758002162911
2023-05-07 19:00:00,1086.175440848805
2023-05-07 19:15:00,1086.2049574898556
2023-05-07 19:30:00,1086.3054808052257
2023-05-07 19:45:00,1086.2574808048084
2023-05-07 20:00:00,1086.2574808048084
2023-05-07 20:15:00,1086.2574808048084
2023-05-07 20:30:00,1086.2094808043912
2023-05-07 20:45:00,1085.9414850296453
2023-05-07 21:00:00,1084.1582071604207
2023-05-07 21:15:00,1083.8257573070005
2023-05-07 21:30:00,1086.2096615256742
2023-05-07 21:45:00,1086.185661523603
2023-05-07 22:00:00,1085.6190326502547
2023-05-07 22:15:00,1085.6190326502547
2023-05-07 22:30:00,1085.6190326502547
2023-05-07 22:45:00,1085.595032650046
2023-05-07 23:00:00,1085.4914089841768
2023-05-07 23:15:00,1085.4434089837596
2023-05-07 23:30:00,1085.4434089837596
2023-05-07 23:45:00,1083.1150281606242
