,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1622601095587
2023-05-02 03:15:00,999.1622601095587
2023-05-02 03:30:00,999.1622601095587
2023-05-02 03:45:00,999.1382601093501
2023-05-02 04:00:00,999.1382601093501
2023-05-02 04:15:00,999.1382601093501
2023-05-02 04:30:00,999.1382601093501
2023-05-02 04:45:00,999.1142601091415
2023-05-02 05:00:00,999.1142601091415
2023-05-02 05:15:00,999.1142601091415
2023-05-02 05:30:00,999.0422601122409
2023-05-02 05:45:00,1013.5195903200656
2023-05-02 06:00:00,1013.5195903200656
2023-05-02 06:15:00,1013.495590319857
2023-05-02 06:30:00,1013.495590319857
2023-05-02 06:45:00,1013.495590319857
2023-05-02 07:00:00,1016.160843482241
2023-05-02 07:15:00,1016.160843482241
2023-05-02 07:30:00,1016.160843482241
2023-05-02 07:45:00,1016.160843482241
2023-05-02 08:00:00,1016.160843482241
2023-05-02 08:15:00,1016.160843482241
2023-05-02 08:30:00,1016.1368434820324
2023-05-02 08:45:00,1016.1368434820324
2023-05-02 09:00:00,1017.9653551969677
2023-05-02 09:15:00,1017.9653551969677
2023-05-02 09:30:00,1017.9653551969677
2023-05-02 09:45:00,1017.9413551967591
2023-05-02 10:00:00,1021.1297886054963
2023-05-02 10:15:00,1021.7444317024201
2023-05-02 10:30:00,1021.7444317024201
2023-05-02 10:45:00,1017.5363170783967
2023-05-02 11:00:00,1017.5363170783967
2023-05-02 11:15:00,1017.4883170779794
2023-05-02 11:30:00,1016.081801360473
2023-05-02 11:45:00,1016.081801360473
2023-05-02 12:00:00,1016.3970131333917
2023-05-02 12:15:00,1016.3970131333917
2023-05-02 12:30:00,1016.3730131331831
2023-05-02 12:45:00,1016.3730131331831
2023-05-02 13:00:00,1016.3730131331831
2023-05-02 13:15:00,1016.3730131331831
2023-05-02 13:30:00,1016.3730131331831
2023-05-02 13:45:00,1016.3730131331831
2023-05-02 14:00:00,1016.3147648889571
2023-05-02 14:15:00,1013.6356784421951
2023-05-02 14:30:00,1010.2273012716323
2023-05-02 14:45:00,1010.2273012716323
2023-05-02 15:00:00,1010.2273012716323
2023-05-02 15:15:00,1010.2273012716323
2023-05-02 15:30:00,1010.1793012712151
2023-05-02 15:45:00,1010.1793012712151
2023-05-02 16:00:00,1010.1793012712151
2023-05-02 16:15:00,1010.1793012712151
2023-05-02 16:30:00,1010.1553012728691
2023-05-02 16:45:00,1010.1313012726605
2023-05-02 17:00:00,1006.5032538063824
2023-05-02 17:15:00,1006.7241233475506
2023-05-02 17:30:00,1006.7241233475506
2023-05-02 17:45:00,1006.700123347342
2023-05-02 18:00:00,1006.676123348996
2023-05-02 18:15:00,1006.6521233487874
2023-05-02 18:30:00,1005.2875977922231
2023-05-02 18:45:00,1003.4448890853673
2023-05-02 19:00:00,998.5500064063817
2023-05-02 19:15:00,998.5500064063817
2023-05-02 19:30:00,997.8327166605741
2023-05-02 19:45:00,997.8327166605741
2023-05-02 20:00:00,997.8327166605741
2023-05-02 20:15:00,994.9874441195279
2023-05-02 20:30:00,994.9874441195279
2023-05-02 20:45:00,994.9874441195279
2023-05-02 21:00:00,994.9874441195279
2023-05-02 21:15:00,994.9874441195279
2023-05-02 21:30:00,994.9874441195279
2023-05-02 21:45:00,994.9874441195279
2023-05-02 22:00:00,995.1437855828553
2023-05-02 22:15:00,995.1437855828553
2023-05-02 22:30:00,995.1437855828553
2023-05-02 22:45:00,995.1197855826467
2023-05-02 23:00:00,995.674464320764
2023-05-02 23:15:00,995.674464320764
2023-05-02 23:30:00,996.5888263937086
2023-05-02 23:45:00,996.5888263937086
2023-05-03 00:00:00,1003.4763319250196
2023-05-03 00:15:00,1002.8771219607443
2023-05-03 00:30:00,1007.1531405802816
2023-05-03 00:45:00,1007.1531405802816
2023-05-03 01:00:00,1007.1531405802816
2023-05-03 01:15:00,1007.1531405802816
2023-05-03 01:30:00,1007.8732676263899
2023-05-03 01:45:00,1007.8732676263899
2023-05-03 02:00:00,1007.8732676263899
2023-05-03 02:15:00,1007.8732676263899
2023-05-03 02:30:00,1007.8732676263899
2023-05-03 02:45:00,1007.8732676263899
2023-05-03 03:00:00,1007.8492676280439
2023-05-03 03:15:00,1007.8012676276267
2023-05-03 03:30:00,1007.382645431906
2023-05-03 03:45:00,1007.382645431906
2023-05-03 04:00:00,1007.382645431906
2023-05-03 04:15:00,1007.3586454298347
2023-05-03 04:30:00,1007.3586454298347
2023-05-03 04:45:00,1007.3586454298347
2023-05-03 05:00:00,1007.3586454298347
2023-05-03 05:15:00,1007.3586454298347
2023-05-03 05:30:00,1007.3346454296261
2023-05-03 05:45:00,1008.8440822754055
2023-05-03 06:00:00,1008.8440822754055
2023-05-03 06:15:00,1008.8440822754055
2023-05-03 06:30:00,1008.8200822751969
2023-05-03 06:45:00,1008.8200822751969
2023-05-03 07:00:00,1009.8052465002984
2023-05-03 07:15:00,1010.8218467514962
2023-05-03 07:30:00,1009.1174601595849
2023-05-03 07:45:00,1009.1174601595849
2023-05-03 08:00:00,1009.1174601595849
2023-05-03 08:15:00,1009.1174601595849
2023-05-03 08:30:00,1009.0934601612389
2023-05-03 08:45:00,1009.0934601612389
2023-05-03 09:00:00,1009.0934601612389
2023-05-03 09:15:00,1009.0934601612389
2023-05-03 09:30:00,1009.0934601612389
2023-05-03 09:45:00,1009.0934601612389
2023-05-03 10:00:00,1009.0934601612389
2023-05-03 10:15:00,1009.0934601612389
2023-05-03 10:30:00,1009.0934601612389
2023-05-03 10:45:00,1009.0934601612389
2023-05-03 11:00:00,1009.0934601612389
2023-05-03 11:15:00,1009.0934601612389
2023-05-03 11:30:00,1009.0290755070746
2023-05-03 11:45:00,1006.3419650830328
2023-05-03 12:00:00,1003.3721412457526
2023-05-03 12:15:00,1002.8884359039366
2023-05-03 12:30:00,998.9209738411009
2023-05-03 12:45:00,997.3126488365233
2023-05-03 13:00:00,997.3126488365233
2023-05-03 13:15:00,997.3126488365233
2023-05-03 13:30:00,995.4645820297301
2023-05-03 13:45:00,995.4645820297301
2023-05-03 14:00:00,995.4405820295215
2023-05-03 14:15:00,994.7076789066195
2023-05-03 14:30:00,994.7076789066195
2023-05-03 14:45:00,994.7076789066195
2023-05-03 15:00:00,994.7076789066195
2023-05-03 15:15:00,994.7076789066195
2023-05-03 15:30:00,994.7076789066195
2023-05-03 15:45:00,994.7076789066195
2023-05-03 16:00:00,994.7076789066195
2023-05-03 16:15:00,994.7076789066195
2023-05-03 16:30:00,994.7076789066195
2023-05-03 16:45:00,994.7076789066195
2023-05-03 17:00:00,994.7076789066195
2023-05-03 17:15:00,994.734216812998
2023-05-03 17:30:00,987.6254149712622
2023-05-03 17:45:00,987.6254149712622
2023-05-03 18:00:00,987.2559329308569
2023-05-03 18:15:00,988.0863160528243
2023-05-03 18:30:00,988.0143160559237
2023-05-03 18:45:00,985.7199685312808
2023-05-03 19:00:00,981.0419256426394
2023-05-03 19:15:00,981.0179256442934
2023-05-03 19:30:00,980.9939256459475
2023-05-03 19:45:00,977.4466851502657
2023-05-03 20:00:00,977.4466851502657
2023-05-03 20:15:00,977.4226851481944
2023-05-03 20:30:00,977.4226851481944
2023-05-03 20:45:00,974.7317111510783
2023-05-03 21:00:00,969.0955116767436
2023-05-03 21:15:00,967.835960270837
2023-05-03 21:30:00,967.835960270837
2023-05-03 21:45:00,967.835960270837
2023-05-03 22:00:00,967.835960270837
2023-05-03 22:15:00,967.835960270837
2023-05-03 22:30:00,967.835960270837
2023-05-03 22:45:00,966.128521444276
2023-05-03 23:00:00,977.8622336406261
2023-05-03 23:15:00,977.8622336406261
2023-05-03 23:30:00,977.8382336404175
2023-05-03 23:45:00,977.8142336402088
2023-05-04 00:00:00,977.8142336402088
2023-05-04 00:15:00,977.8142336402088
2023-05-04 00:30:00,977.8142336402088
2023-05-04 00:45:00,977.8142336402088
2023-05-04 01:00:00,977.8142336402088
2023-05-04 01:15:00,977.8142336402088
2023-05-04 01:30:00,978.7058918271214
2023-05-04 01:45:00,978.7058918271214
2023-05-04 02:00:00,978.7058918271214
2023-05-04 02:15:00,978.7058918271214
2023-05-04 02:30:00,978.7058918271214
2023-05-04 02:45:00,979.9433358702809
2023-05-04 03:00:00,979.9433358702809
2023-05-04 03:15:00,979.9433358702809
2023-05-04 03:30:00,979.9433358702809
2023-05-04 03:45:00,979.9433358702809
2023-05-04 04:00:00,979.9433358702809
2023-05-04 04:15:00,979.9433358702809
2023-05-04 04:30:00,979.9433358702809
2023-05-04 04:45:00,980.506033340469
2023-05-04 05:00:00,980.506033340469
2023-05-04 05:15:00,980.506033340469
2023-05-04 05:30:00,980.4580333400518
2023-05-04 05:45:00,980.4580333400518
2023-05-04 06:00:00,982.8320677448064
2023-05-04 06:15:00,982.8320677448064
2023-05-04 06:30:00,982.8320677448064
2023-05-04 06:45:00,974.92135550268
2023-05-04 07:00:00,974.92135550268
2023-05-04 07:15:00,974.92135550268
2023-05-04 07:30:00,974.92135550268
2023-05-04 07:45:00,974.92135550268
2023-05-04 08:00:00,974.92135550268
2023-05-04 08:15:00,974.92135550268
2023-05-04 08:30:00,974.92135550268
2023-05-04 08:45:00,974.92135550268
2023-05-04 09:00:00,974.92135550268
2023-05-04 09:15:00,974.92135550268
2023-05-04 09:30:00,974.92135550268
2023-05-04 09:45:00,974.92135550268
2023-05-04 10:00:00,974.92135550268
2023-05-04 10:15:00,974.92135550268
2023-05-04 10:30:00,974.92135550268
2023-05-04 10:45:00,974.92135550268
2023-05-04 11:00:00,974.92135550268
2023-05-04 11:15:00,974.92135550268
2023-05-04 11:30:00,974.92135550268
2023-05-04 11:45:00,974.92135550268
2023-05-04 12:00:00,974.92135550268
2023-05-04 12:15:00,974.8733555022627
2023-05-04 12:30:00,974.8253555018455
2023-05-04 12:45:00,974.8013554997742
2023-05-04 13:00:00,974.8013554997742
2023-05-04 13:15:00,974.8013554997742
2023-05-04 13:30:00,974.753355499357
2023-05-04 13:45:00,974.753355499357
2023-05-04 14:00:00,974.753355499357
2023-05-04 14:15:00,974.753355499357
2023-05-04 14:30:00,974.753355499357
2023-05-04 14:45:00,974.753355499357
2023-05-04 15:00:00,974.753355499357
2023-05-04 15:15:00,974.753355499357
2023-05-04 15:30:00,974.753355499357
2023-05-04 15:45:00,974.753355499357
2023-05-04 16:00:00,974.753355499357
2023-05-04 16:15:00,974.753355499357
2023-05-04 16:30:00,974.753355499357
2023-05-04 16:45:00,974.753355499357
2023-05-04 17:00:00,974.753355499357
2023-05-04 17:15:00,974.753355499357
2023-05-04 17:30:00,980.3279538117349
2023-05-04 17:45:00,980.3279538117349
2023-05-04 18:00:00,980.3279538117349
2023-05-04 18:15:00,980.3039538115263
2023-05-04 18:30:00,980.2799538113177
2023-05-04 18:45:00,980.2364574968815
2023-05-04 19:00:00,980.2124574966729
2023-05-04 19:15:00,980.1884574964643
2023-05-04 19:30:00,980.1884574964643
2023-05-04 19:45:00,980.1884574964643
2023-05-04 20:00:00,980.1644574962556
2023-05-04 20:15:00,978.2037587724626
2023-05-04 20:30:00,978.2037587724626
2023-05-04 20:45:00,978.6624283157289
2023-05-04 21:00:00,978.6624283157289
2023-05-04 21:15:00,978.6624283157289
2023-05-04 21:30:00,978.6624283157289
2023-05-04 21:45:00,978.6624283157289
2023-05-04 22:00:00,978.6624283157289
2023-05-04 22:15:00,978.6624283157289
2023-05-04 22:30:00,982.4228364787996
2023-05-04 22:45:00,982.398836478591
2023-05-04 23:00:00,982.398836478591
2023-05-04 23:15:00,982.398836478591
2023-05-04 23:30:00,982.3748364783823
2023-05-04 23:45:00,985.9205723144114
2023-05-05 00:00:00,985.9205723144114
2023-05-05 00:15:00,985.8965723160654
2023-05-05 00:30:00,985.8965723160654
2023-05-05 00:45:00,985.8725723177195
2023-05-05 01:00:00,984.061779871583
2023-05-05 01:15:00,984.061779871583
2023-05-05 01:30:00,982.745960727334
2023-05-05 01:45:00,983.1701480299234
2023-05-05 02:00:00,982.0787778049707
2023-05-05 02:15:00,982.8356627970934
2023-05-05 02:30:00,982.5809424072504
2023-05-05 02:45:00,982.5809424072504
2023-05-05 03:00:00,982.5809424072504
2023-05-05 03:15:00,982.5809424072504
2023-05-05 03:30:00,981.1385127454996
2023-05-05 03:45:00,981.1385127454996
2023-05-05 04:00:00,981.114512745291
2023-05-05 04:15:00,981.114512745291
2023-05-05 04:30:00,980.6455835737288
2023-05-05 04:45:00,980.6455835737288
2023-05-05 05:00:00,982.2206562198699
2023-05-05 05:15:00,982.9005444683135
2023-05-05 05:30:00,982.9005444683135
2023-05-05 05:45:00,982.9005444683135
2023-05-05 06:00:00,982.9005444683135
2023-05-05 06:15:00,982.9005444683135
2023-05-05 06:30:00,982.9005444683135
2023-05-05 06:45:00,982.9005444683135
2023-05-05 07:00:00,982.9005444683135
2023-05-05 07:15:00,982.9005444683135
2023-05-05 07:30:00,991.9591105617583
2023-05-05 07:45:00,991.9591105617583
2023-05-05 08:00:00,991.9591105617583
2023-05-05 08:15:00,991.9591105617583
2023-05-05 08:30:00,991.9591105617583
2023-05-05 08:45:00,991.9591105617583
2023-05-05 09:00:00,991.9351105615497
2023-05-05 09:15:00,991.9111105632037
2023-05-05 09:30:00,991.8871105648577
2023-05-05 09:45:00,991.8871105648577
2023-05-05 10:00:00,991.8871105648577
2023-05-05 10:15:00,994.3502591587603
2023-05-05 10:30:00,994.3502591587603
2023-05-05 10:45:00,994.3502591587603
2023-05-05 11:00:00,994.3022591583431
2023-05-05 11:15:00,994.2782591581345
2023-05-05 11:30:00,994.2782591581345
2023-05-05 11:45:00,994.2782591581345
2023-05-05 12:00:00,993.8147758245468
2023-05-05 12:15:00,993.8147758245468
2023-05-05 12:30:00,993.4423304796219
2023-05-05 12:45:00,991.7690690755844
2023-05-05 13:00:00,991.7450690753758
2023-05-05 13:15:00,991.7450690753758
2023-05-05 13:30:00,990.6612566001713
2023-05-05 13:45:00,990.6612566001713
2023-05-05 14:00:00,990.6372565981001
2023-05-05 14:15:00,990.6372565981001
2023-05-05 14:30:00,981.537258123979
2023-05-05 14:45:00,981.537258123979
2023-05-05 15:00:00,981.537258123979
2023-05-05 15:15:00,981.537258123979
2023-05-05 15:30:00,981.537258123979
2023-05-05 15:45:00,981.5132581237704
2023-05-05 16:00:00,970.7851048950106
2023-05-05 16:15:00,971.6031031254679
2023-05-05 16:30:00,971.6031031254679
2023-05-05 16:45:00,971.6031031254679
2023-05-05 17:00:00,971.6031031254679
2023-05-05 17:15:00,971.6031031254679
2023-05-05 17:30:00,971.5791031252593
2023-05-05 17:45:00,968.3866433035582
2023-05-05 18:00:00,968.3866433035582
2023-05-05 18:15:00,968.3866433035582
2023-05-05 18:30:00,968.3866433035582
2023-05-05 18:45:00,972.9334043394774
2023-05-05 19:00:00,972.9094043392688
2023-05-05 19:15:00,972.8854043390602
2023-05-05 19:30:00,972.8854043390602
2023-05-05 19:45:00,972.8854043390602
2023-05-05 20:00:00,972.8854043390602
2023-05-05 20:15:00,972.8854043390602
2023-05-05 20:30:00,972.8854043390602
2023-05-05 20:45:00,972.8854043390602
2023-05-05 21:00:00,972.8854043390602
2023-05-05 21:15:00,972.8854043390602
2023-05-05 21:30:00,972.8614043388516
2023-05-05 21:45:00,972.8614043388516
2023-05-05 22:00:00,974.4158095512539
2023-05-05 22:15:00,974.4158095512539
2023-05-05 22:30:00,974.4158095512539
2023-05-05 22:45:00,974.4158095512539
2023-05-05 23:00:00,974.4158095512539
2023-05-05 23:15:00,974.3918095510453
2023-05-05 23:30:00,974.3918095510453
2023-05-05 23:45:00,974.3918095510453
2023-05-06 00:00:00,974.3918095510453
2023-05-06 00:15:00,974.3918095510453
2023-05-06 00:30:00,973.5373108070344
2023-05-06 00:45:00,973.5373108070344
2023-05-06 01:00:00,973.5373108070344
2023-05-06 01:15:00,973.5373108070344
2023-05-06 01:30:00,982.6603004615754
2023-05-06 01:45:00,990.8568985145539
2023-05-06 02:00:00,998.4106104057282
2023-05-06 02:15:00,998.4106104057282
2023-05-06 02:30:00,999.5588235538453
2023-05-06 02:45:00,999.5588235538453
2023-05-06 03:00:00,999.5588235538453
2023-05-06 03:15:00,999.5348235536367
2023-05-06 03:30:00,999.5348235536367
2023-05-06 03:45:00,999.5348235536367
2023-05-06 04:00:00,999.5348235536367
2023-05-06 04:15:00,999.510823553428
2023-05-06 04:30:00,999.4868235550821
2023-05-06 04:45:00,999.4868235550821
2023-05-06 05:00:00,999.4868235550821
2023-05-06 05:15:00,998.9572052322328
2023-05-06 05:30:00,998.9332052338868
2023-05-06 05:45:00,998.9366496116854
2023-05-06 06:00:00,1001.4558623344637
2023-05-06 06:15:00,1001.4558623344637
2023-05-06 06:30:00,1001.4318623342551
2023-05-06 06:45:00,1000.7411850490607
2023-05-06 07:00:00,1000.7411850490607
2023-05-06 07:15:00,1000.6931850486435
2023-05-06 07:30:00,999.7435252242722
2023-05-06 07:45:00,999.7435252242722
2023-05-06 08:00:00,997.9328199201263
2023-05-06 08:15:00,997.9328199201263
2023-05-06 08:30:00,997.9328199201263
2023-05-06 08:45:00,997.9328199201263
2023-05-06 09:00:00,997.9088199199177
2023-05-06 09:15:00,998.7760510505177
2023-05-06 09:30:00,998.7760510505177
2023-05-06 09:45:00,1000.2865547002293
2023-05-06 10:00:00,1000.2865547002293
2023-05-06 10:15:00,1000.2865547002293
2023-05-06 10:30:00,1000.2865547002293
2023-05-06 10:45:00,1000.2865547002293
2023-05-06 11:00:00,1000.2865547002293
2023-05-06 11:15:00,1000.2865547002293
2023-05-06 11:30:00,1000.2865547002293
2023-05-06 11:45:00,1000.2865547002293
2023-05-06 12:00:00,1000.2865547002293
2023-05-06 12:15:00,1000.2865547002293
2023-05-06 12:30:00,1000.2865547002293
2023-05-06 12:45:00,1016.7275604070164
2023-05-06 13:00:00,1017.3456556857564
2023-05-06 13:15:00,1017.2976556853391
2023-05-06 13:30:00,1016.2987413839437
2023-05-06 13:45:00,1016.2507413835265
2023-05-06 14:00:00,1015.5677040428855
2023-05-06 14:15:00,1015.5437040426768
2023-05-06 14:30:00,1015.5437040426768
2023-05-06 14:45:00,1015.5437040426768
2023-05-06 15:00:00,1015.5437040426768
2023-05-06 15:15:00,1015.5437040426768
2023-05-06 15:30:00,1015.5197040424682
2023-05-06 15:45:00,1015.5197040424682
2023-05-06 16:00:00,1015.5197040424682
2023-05-06 16:15:00,1015.5197040424682
2023-05-06 16:30:00,1015.5197040424682
2023-05-06 16:45:00,1015.5197040424682
2023-05-06 17:00:00,1015.5197040424682
2023-05-06 17:15:00,1015.5197040424682
2023-05-06 17:30:00,1015.5197040424682
2023-05-06 17:45:00,1015.4957040422596
2023-05-06 18:00:00,1015.4717040439136
2023-05-06 18:15:00,1015.4717040439136
2023-05-06 18:30:00,1015.4717040439136
2023-05-06 18:45:00,1015.4717040439136
2023-05-06 19:00:00,1015.4717040439136
2023-05-06 19:15:00,1019.8234229465015
2023-05-06 19:30:00,1019.8234229465015
2023-05-06 19:45:00,1019.8234229465015
2023-05-06 20:00:00,1019.8234229465015
2023-05-06 20:15:00,1019.8234229465015
2023-05-06 20:30:00,1013.4649691958912
2023-05-06 20:45:00,1012.7593019385822
2023-05-06 21:00:00,1012.7593019385822
2023-05-06 21:15:00,1012.7593019385822
2023-05-06 21:30:00,1012.7593019385822
2023-05-06 21:45:00,1042.9914987464435
2023-05-06 22:00:00,1042.9914987464435
2023-05-06 22:15:00,1042.9914987464435
2023-05-06 22:30:00,1044.7599153895862
2023-05-06 22:45:00,1044.7599153895862
2023-05-06 23:00:00,1045.2876280923374
2023-05-06 23:15:00,1045.2876280923374
2023-05-06 23:30:00,1045.2396280919202
2023-05-06 23:45:00,1045.2396280919202
2023-05-07 00:00:00,1045.2156280917116
2023-05-07 00:15:00,1045.2156280917116
2023-05-07 00:30:00,1045.2156280917116
2023-05-07 00:45:00,1045.1676280912943
2023-05-07 01:00:00,1045.1676280912943
2023-05-07 01:15:00,1070.13508681627
2023-05-07 01:30:00,1070.13508681627
2023-05-07 01:45:00,1070.13508681627
2023-05-07 02:00:00,1070.1110868160613
2023-05-07 02:15:00,1070.1110868160613
2023-05-07 02:30:00,1069.8261464540847
2023-05-07 02:45:00,1069.8261464540847
2023-05-07 03:00:00,1070.028888687957
2023-05-07 03:15:00,1070.028888687957
2023-05-07 03:30:00,1070.028888687957
2023-05-07 03:45:00,1070.028888687957
2023-05-07 04:00:00,1069.9808886875398
2023-05-07 04:15:00,1069.9808886875398
2023-05-07 04:30:00,1069.9808886875398
2023-05-07 04:45:00,1069.9808886875398
2023-05-07 05:00:00,1069.9808886875398
2023-05-07 05:15:00,1069.9568886873312
2023-05-07 05:30:00,1069.9568886873312
2023-05-07 05:45:00,1069.9568886873312
2023-05-07 06:00:00,1069.9568886873312
2023-05-07 06:15:00,1069.9568886873312
2023-05-07 06:30:00,1069.9568886873312
2023-05-07 06:45:00,1070.7815830823965
2023-05-07 07:00:00,1070.7815830823965
2023-05-07 07:15:00,1070.7815830823965
2023-05-07 07:30:00,1074.3601317522116
2023-05-07 07:45:00,1077.0824782964773
2023-05-07 08:00:00,1077.0824782964773
2023-05-07 08:15:00,1077.0824782964773
2023-05-07 08:30:00,1077.0824782964773
2023-05-07 08:45:00,1077.0824782964773
2023-05-07 09:00:00,1077.7728753802367
2023-05-07 09:15:00,1078.334142875392
2023-05-07 09:30:00,1078.334142875392
2023-05-07 09:45:00,1078.334142875392
2023-05-07 10:00:00,1078.334142875392
2023-05-07 10:15:00,1078.310142877046
2023-05-07 10:30:00,1078.310142877046
2023-05-07 10:45:00,1078.310142877046
2023-05-07 11:00:00,1078.310142877046
2023-05-07 11:15:00,1078.310142877046
2023-05-07 11:30:00,1078.310142877046
2023-05-07 11:45:00,1078.310142877046
2023-05-07 12:00:00,1078.310142877046
2023-05-07 12:15:00,1078.310142877046
2023-05-07 12:30:00,1078.310142877046
2023-05-07 12:45:00,1078.310142877046
2023-05-07 13:00:00,1078.2621428766288
2023-05-07 13:15:00,1077.8504850664176
2023-05-07 13:30:00,1077.826485066209
2023-05-07 13:45:00,1077.826485066209
2023-05-07 14:00:00,1077.826485066209
2023-05-07 14:15:00,1077.802485067863
2023-05-07 14:30:00,1077.4541307580657
2023-05-07 14:45:00,1076.8437577974983
2023-05-07 15:00:00,1076.8437577974983
2023-05-07 15:15:00,1076.8437577974983
2023-05-07 15:30:00,1076.8213082239963
2023-05-07 15:45:00,1076.7973082237877
2023-05-07 16:00:00,1076.7973082237877
2023-05-07 16:15:00,1076.773308223579
2023-05-07 16:30:00,1076.2491649449803
2023-05-07 16:45:00,1076.2491649449803
2023-05-07 17:00:00,1076.2491649449803
2023-05-07 17:15:00,1072.91983354697
2023-05-07 17:30:00,1072.91983354697
2023-05-07 17:45:00,1072.91983354697
2023-05-07 18:00:00,1072.91983354697
2023-05-07 18:15:00,1072.91983354697
2023-05-07 18:30:00,1072.5573433698155
2023-05-07 18:45:00,1072.5333433696069
2023-05-07 19:00:00,1069.2549779959954
2023-05-07 19:15:00,1069.3904318311252
2023-05-07 19:30:00,1069.3904318311252
2023-05-07 19:45:00,1069.3664318309166
2023-05-07 20:00:00,1069.3664318309166
2023-05-07 20:15:00,1069.3664318309166
2023-05-07 20:30:00,1069.3664318309166
2023-05-07 20:45:00,1069.3664318309166
2023-05-07 21:00:00,1069.3664318309166
2023-05-07 21:15:00,1069.3664318309166
2023-05-07 21:30:00,1071.7503360495903
2023-05-07 21:45:00,1071.7503360495903
2023-05-07 22:00:00,1071.7503360495903
2023-05-07 22:15:00,1071.7503360495903
2023-05-07 22:30:00,1078.4711841330864
2023-05-07 22:45:00,1078.4711841330864
2023-05-07 23:00:00,1078.447184131015
2023-05-07 23:15:00,1078.4231841308065
2023-05-07 23:30:00,1078.4231841308065
2023-05-07 23:45:00,1077.3775289994664
