,Equity
2024-01-02 04:30:00,957.2119186520576
2024-01-02 04:45:00,957.2119186520576
2024-01-02 05:00:00,957.215957715176
2024-01-02 05:15:00,957.215957715176
2024-01-02 05:30:00,957.215957715176
2024-01-02 05:45:00,957.1879577143118
2024-01-02 06:00:00,957.1879577143118
2024-01-02 06:15:00,957.1879577143118
2024-01-02 06:30:00,957.1879577143118
2024-01-02 06:45:00,957.1879577143118
2024-01-02 07:00:00,957.1879577143118
2024-01-02 07:15:00,957.1879577143118
2024-01-02 07:30:00,957.1599577153102
2024-01-02 07:45:00,957.1319577163085
2024-01-02 08:00:00,957.1319577163085
2024-01-02 08:15:00,957.1319577163085
2024-01-02 08:30:00,957.1319577163085
2024-01-02 08:45:00,957.1319577163085
2024-01-02 09:00:00,957.1319577163085
2024-01-02 09:15:00,957.1319577163085
2024-01-02 09:30:00,957.047957717441
2024-01-02 09:45:00,959.9794428935274
2024-01-02 10:00:00,959.9794428935274
2024-01-02 10:15:00,959.9794428935274
2024-01-02 10:30:00,959.9234428917989
2024-01-02 10:45:00,959.9234428917989
2024-01-02 11:00:00,959.9234428917989
2024-01-02 11:15:00,959.9234428917989
2024-01-02 11:30:00,959.9234428917989
2024-01-02 11:45:00,963.8628645455465
2024-01-02 12:00:00,963.8068645438179
2024-01-02 12:15:00,963.7788645448163
2024-01-02 12:30:00,963.8167965309694
2024-01-02 12:45:00,963.8167965309694
2024-01-02 13:00:00,963.8167965309694
2024-01-02 13:15:00,959.11737464834
2024-01-02 13:30:00,959.11737464834
2024-01-02 13:45:00,959.11737464834
2024-01-02 14:00:00,959.11737464834
2024-01-02 14:15:00,959.11737464834
2024-01-02 14:30:00,959.11737464834
2024-01-02 14:45:00,959.11737464834
2024-01-02 15:00:00,959.11737464834
2024-01-02 15:15:00,959.11737464834
2024-01-02 15:30:00,959.11737464834
2024-01-02 15:45:00,959.11737464834
2024-01-02 16:00:00,959.0613746466115
2024-01-02 16:15:00,959.0613746466115
2024-01-02 16:30:00,959.0613746466115
2024-01-02 16:45:00,959.0333746476099
2024-01-02 17:00:00,959.0333746476099
2024-01-02 17:15:00,959.0476250266656
2024-01-02 17:30:00,959.5584148978814
2024-01-02 17:45:00,959.5584148978814
2024-01-02 18:00:00,959.3276784038171
2024-01-02 18:15:00,959.3276784038171
2024-01-02 18:30:00,959.3276784038171
2024-01-02 18:45:00,959.3276784038171
2024-01-02 19:00:00,959.3276784038171
2024-01-02 19:15:00,959.3276784038171
2024-01-02 19:30:00,959.3276784038171
2024-01-02 19:45:00,959.3276784038171
2024-01-02 20:00:00,959.3276784038171
2024-01-02 20:15:00,959.3276784038171
2024-01-02 20:30:00,959.3276784038171
2024-01-02 20:45:00,959.3276784038171
2024-01-02 21:00:00,990.5517766093835
2024-01-02 21:15:00,990.5517766093835
2024-01-02 21:30:00,990.5517766093835
2024-01-02 21:45:00,997.7304885005578
2024-01-02 22:00:00,997.7304885005578
2024-01-02 22:15:00,997.7304885005578
2024-01-02 22:30:00,997.7304885005578
2024-01-02 22:45:00,997.7304885005578
2024-01-02 23:00:00,997.7304885005578
2024-01-02 23:15:00,997.7304885005578
2024-01-02 23:30:00,997.7304885005578
2024-01-02 23:45:00,997.7024885015562
2024-01-03 00:00:00,997.7024885015562
2024-01-03 00:15:00,997.7024885015562
2024-01-03 00:30:00,997.6744885025546
2024-01-03 00:45:00,997.6744885025546
2024-01-03 01:00:00,997.6744885025546
2024-01-03 01:15:00,997.6744885025546
2024-01-03 01:30:00,997.646488503553
2024-01-03 01:45:00,997.6184885026887
2024-01-03 02:00:00,995.8826713087037
2024-01-03 02:15:00,995.8546713078395
2024-01-03 02:30:00,995.8546713078395
2024-01-03 02:45:00,995.8546713078395
2024-01-03 03:00:00,995.8546713078395
2024-01-03 03:15:00,995.8546713078395
2024-01-03 03:30:00,991.2700122082606
2024-01-03 03:45:00,991.2700122082606
2024-01-03 04:00:00,991.1580122048035
2024-01-03 04:15:00,991.1580122048035
2024-01-03 04:30:00,991.1580122048035
2024-01-03 04:45:00,991.1580122048035
2024-01-03 05:00:00,991.1580122048035
2024-01-03 05:15:00,991.1300122058019
2024-01-03 05:30:00,991.1300122058019
2024-01-03 05:45:00,991.1300122058019
2024-01-03 06:00:00,991.1300122058019
2024-01-03 06:15:00,991.1300122058019
2024-01-03 06:30:00,991.1300122058019
2024-01-03 06:45:00,991.1300122058019
2024-01-03 07:00:00,991.1300122058019
2024-01-03 07:15:00,991.1206926833838
2024-01-03 07:30:00,991.1206926833838
2024-01-03 07:45:00,991.0926926843822
2024-01-03 08:00:00,991.0926926843822
2024-01-03 08:15:00,996.7467830888927
2024-01-03 08:30:00,996.7467830888927
2024-01-03 08:45:00,1001.9028051607311
2024-01-03 09:00:00,1001.9028051607311
2024-01-03 09:15:00,1008.17727310583
2024-01-03 09:30:00,1011.4854381792247
2024-01-03 09:45:00,1011.4854381792247
2024-01-03 10:00:00,1011.4854381792247
2024-01-03 10:15:00,1011.4854381792247
2024-01-03 10:30:00,1011.4854381792247
2024-01-03 10:45:00,1011.4854381792247
2024-01-03 11:00:00,1011.4014381729066
2024-01-03 11:15:00,1010.335904058069
2024-01-03 11:30:00,1008.5078503452241
2024-01-03 11:45:00,1008.5078503452241
2024-01-03 12:00:00,1005.2807313762605
2024-01-03 12:15:00,1005.1403541527689
2024-01-03 12:30:00,1005.1123541537672
2024-01-03 12:45:00,1005.1123541537672
2024-01-03 13:00:00,1005.1123541537672
2024-01-03 13:15:00,1005.1123541537672
2024-01-03 13:30:00,1005.0563541520387
2024-01-03 13:45:00,1005.0003541503102
2024-01-03 14:00:00,1001.1386626753956
2024-01-03 14:15:00,1001.1386626753956
2024-01-03 14:30:00,1001.1386626753956
2024-01-03 14:45:00,1001.1386626753956
2024-01-03 15:00:00,999.0275169406086
2024-01-03 15:15:00,999.0275169406086
2024-01-03 15:30:00,999.0275169406086
2024-01-03 15:45:00,998.9995169397444
2024-01-03 16:00:00,998.9995169397444
2024-01-03 16:15:00,998.9995169397444
2024-01-03 16:30:00,995.4569928403944
2024-01-03 16:45:00,995.4569928403944
2024-01-03 17:00:00,996.1503455396742
2024-01-03 17:15:00,996.1503455396742
2024-01-03 17:30:00,996.1503455396742
2024-01-03 17:45:00,996.1503455396742
2024-01-03 18:00:00,996.1503455396742
2024-01-03 18:15:00,996.1503455396742
2024-01-03 18:30:00,996.1503455396742
2024-01-03 18:45:00,996.1503455396742
2024-01-03 19:00:00,996.1223455388099
2024-01-03 19:15:00,996.0663455370814
2024-01-03 19:30:00,996.0663455370814
2024-01-03 19:45:00,996.0663455370814
2024-01-03 20:00:00,996.0663455370814
2024-01-03 20:15:00,996.0663455370814
2024-01-03 20:30:00,996.0663455370814
2024-01-03 20:45:00,996.0663455370814
2024-01-03 21:00:00,996.0663455370814
2024-01-03 21:15:00,996.0383455362171
2024-01-03 21:30:00,996.1826576944441
2024-01-03 21:45:00,995.067191934213
2024-01-03 22:00:00,999.7102640625089
2024-01-03 22:15:00,999.7102640625089
2024-01-03 22:30:00,999.7102640625089
2024-01-03 22:45:00,999.7102640625089
2024-01-03 23:00:00,999.7102640625089
2024-01-03 23:15:00,1002.3958271499723
2024-01-03 23:30:00,1010.5686825271696
2024-01-03 23:45:00,1010.5686825271696
2024-01-04 00:00:00,1010.5686825271696
2024-01-04 00:15:00,1010.5406825263053
2024-01-04 00:30:00,1010.5406825263053
2024-01-04 00:45:00,1010.5406825263053
2024-01-04 01:00:00,1010.5406825263053
2024-01-04 01:15:00,1010.9580302853137
2024-01-04 01:30:00,1010.9580302853137
2024-01-04 01:45:00,1046.3476901669055
2024-01-04 02:00:00,1046.3476901669055
2024-01-04 02:15:00,1046.3476901669055
2024-01-04 02:30:00,1046.3476901669055
2024-01-04 02:45:00,1046.3476901669055
2024-01-04 03:00:00,1046.3476901669055
2024-01-04 03:15:00,1046.3476901669055
2024-01-04 03:30:00,1046.3476901669055
2024-01-04 03:45:00,1046.291690165177
2024-01-04 04:00:00,1044.7897899691015
2024-01-04 04:15:00,1044.7897899691015
2024-01-04 04:30:00,1044.7897899691015
2024-01-04 04:45:00,1044.7897899691015
2024-01-04 05:00:00,1047.5369222704321
2024-01-04 05:15:00,1047.5369222704321
2024-01-04 05:30:00,1047.5369222704321
2024-01-04 05:45:00,1047.5369222704321
2024-01-04 06:00:00,1047.5369222704321
2024-01-04 06:15:00,1047.5369222704321
2024-01-04 06:30:00,1047.5369222704321
2024-01-04 06:45:00,1047.5369222704321
2024-01-04 07:00:00,1047.5369222704321
2024-01-04 07:15:00,1047.5369222704321
2024-01-04 07:30:00,1047.5369222704321
2024-01-04 07:45:00,1047.5369222704321
2024-01-04 08:00:00,1047.5089222695678
2024-01-04 08:15:00,1047.5089222695678
2024-01-04 08:30:00,1047.5089222695678
2024-01-04 08:45:00,1047.5089222695678
2024-01-04 09:00:00,1047.5089222695678
2024-01-04 09:15:00,1047.5089222695678
2024-01-04 09:30:00,1047.5089222695678
2024-01-04 09:45:00,1047.5089222695678
2024-01-04 10:00:00,1082.3403927590698
2024-01-04 10:15:00,1082.3123927582055
2024-01-04 10:30:00,1082.3123927582055
2024-01-04 10:45:00,1082.3123927582055
2024-01-04 11:00:00,1082.3123927582055
2024-01-04 11:15:00,1082.3123927582055
2024-01-04 11:30:00,1082.284392759204
2024-01-04 11:45:00,1082.284392759204
2024-01-04 12:00:00,1082.284392759204
2024-01-04 12:15:00,1082.284392759204
2024-01-04 12:30:00,1082.284392759204
2024-01-04 12:45:00,1082.284392759204
2024-01-04 13:00:00,1082.284392759204
2024-01-04 13:15:00,1082.284392759204
2024-01-04 13:30:00,1082.284392759204
2024-01-04 13:45:00,1082.2283927574754
2024-01-04 14:00:00,1083.5873691216111
2024-01-04 14:15:00,1083.5873691216111
2024-01-04 14:30:00,1083.5873691216111
2024-01-04 14:45:00,1083.5593691207469
2024-01-04 15:00:00,1083.5593691207469
2024-01-04 15:15:00,1077.7283463813365
2024-01-04 15:30:00,1077.7283463813365
2024-01-04 15:45:00,1077.7283463813365
2024-01-04 16:00:00,1077.7283463813365
2024-01-04 16:15:00,1077.7283463813365
2024-01-04 16:30:00,1077.7168707940727
2024-01-04 16:45:00,1077.7168707940727
2024-01-04 17:00:00,1064.5862851236016
2024-01-04 17:15:00,1064.5862851236016
2024-01-04 17:30:00,1064.5862851236016
2024-01-04 17:45:00,1064.5862851236016
2024-01-04 18:00:00,1064.5862851236016
2024-01-04 18:15:00,1064.5862851236016
2024-01-04 18:30:00,1064.5862851236016
2024-01-04 18:45:00,1064.5862851236016
2024-01-04 19:00:00,1064.5862851236016
2024-01-04 19:15:00,1064.5862851236016
2024-01-04 19:30:00,1064.5862851236016
2024-01-04 19:45:00,1064.5862851236016
2024-01-04 20:00:00,1064.5582851227373
2024-01-04 20:15:00,1058.0434674080461
2024-01-04 20:30:00,1058.0434674080461
2024-01-04 20:45:00,1058.0434674080461
2024-01-04 21:00:00,1058.0434674080461
2024-01-04 21:15:00,1058.0434674080461
2024-01-04 21:30:00,1059.9031904991716
2024-01-04 21:45:00,1059.9031904991716
2024-01-04 22:00:00,1059.9031904991716
2024-01-04 22:15:00,1059.9031904991716
2024-01-04 22:30:00,1059.9031904991716
2024-01-04 22:45:00,1059.9031904991716
2024-01-04 23:00:00,1059.9031904991716
2024-01-04 23:15:00,1059.9031904991716
2024-01-04 23:30:00,1059.9031904991716
2024-01-04 23:45:00,1059.9031904991716
2024-01-05 00:00:00,1059.9031904991716
2024-01-05 00:15:00,1059.9031904991716
2024-01-05 00:30:00,1059.9031904991716
2024-01-05 00:45:00,1059.9031904991716
2024-01-05 01:00:00,1059.9031904991716
2024-01-05 01:15:00,1061.2538598831743
2024-01-05 01:30:00,1061.2538598831743
2024-01-05 01:45:00,1061.2538598831743
2024-01-05 02:00:00,1061.2258598841727
2024-01-05 02:15:00,1060.8468982614577
2024-01-05 02:30:00,1060.8468982614577
2024-01-05 02:45:00,1060.8468982614577
2024-01-05 03:00:00,1060.8468982614577
2024-01-05 03:15:00,1060.8468982614577
2024-01-05 03:30:00,1060.7908982634544
2024-01-05 03:45:00,1060.7908982634544
2024-01-05 04:00:00,1060.7908982634544
2024-01-05 04:15:00,1060.7908982634544
2024-01-05 04:30:00,1060.7908982634544
2024-01-05 04:45:00,1060.7908982634544
2024-01-05 05:00:00,1060.7908982634544
2024-01-05 05:15:00,1060.7908982634544
2024-01-05 05:30:00,1060.7908982634544
2024-01-05 05:45:00,1060.7908982634544
2024-01-05 06:00:00,1060.7908982634544
2024-01-05 06:15:00,1060.7908982634544
2024-01-05 06:30:00,1060.7908982634544
2024-01-05 06:45:00,1060.7628982625902
2024-01-05 07:00:00,1060.734898261726
2024-01-05 07:15:00,1060.734898261726
2024-01-05 07:30:00,1060.734898261726
2024-01-05 07:45:00,1060.734898261726
2024-01-05 08:00:00,1060.734898261726
2024-01-05 08:15:00,1060.734898261726
2024-01-05 08:30:00,1060.734898261726
2024-01-05 08:45:00,1062.2589422985911
2024-01-05 09:00:00,1062.2589422985911
2024-01-05 09:15:00,1062.2309422977269
2024-01-05 09:30:00,1060.9847364909947
2024-01-05 09:45:00,1057.2374585159123
2024-01-05 10:00:00,1057.2094585169107
2024-01-05 10:15:00,1057.2094585169107
2024-01-05 10:30:00,1057.2094585169107
2024-01-05 10:45:00,1057.2094585169107
2024-01-05 11:00:00,1057.2764076013118
2024-01-05 11:15:00,1057.2764076013118
2024-01-05 11:30:00,1057.2764076013118
2024-01-05 11:45:00,1057.1924076024443
2024-01-05 12:00:00,1057.1924076024443
2024-01-05 12:15:00,1057.1924076024443
2024-01-05 12:30:00,1057.1924076024443
2024-01-05 12:45:00,1056.7710680607706
2024-01-05 13:00:00,1056.7710680607706
2024-01-05 13:15:00,1056.7710680607706
2024-01-05 13:30:00,1056.7710680607706
2024-01-05 13:45:00,1056.7710680607706
2024-01-05 14:00:00,1056.944071078673
2024-01-05 14:15:00,1056.944071078673
2024-01-05 14:30:00,1056.944071078673
2024-01-05 14:45:00,1056.944071078673
2024-01-05 15:00:00,1056.944071078673
2024-01-05 15:15:00,1056.944071078673
2024-01-05 15:30:00,1093.6781065706164
2024-01-05 15:45:00,1116.7891180757433
2024-01-05 16:00:00,1116.7891180757433
2024-01-05 16:15:00,1116.7891180757433
2024-01-05 16:30:00,1116.7891180757433
2024-01-05 16:45:00,1116.7891180757433
2024-01-05 17:00:00,1116.761118074879
2024-01-05 17:15:00,1116.761118074879
2024-01-05 17:30:00,1116.761118074879
2024-01-05 17:45:00,1116.761118074879
2024-01-05 18:00:00,1116.761118074879
2024-01-05 18:15:00,1116.761118074879
2024-01-05 18:30:00,1116.761118074879
2024-01-05 18:45:00,1116.761118074879
2024-01-05 19:00:00,1116.761118074879
2024-01-05 19:15:00,1116.761118074879
2024-01-05 19:30:00,1116.761118074879
2024-01-05 19:45:00,1116.761118074879
2024-01-05 20:00:00,1116.761118074879
2024-01-05 20:15:00,1116.761118074879
2024-01-05 20:30:00,1116.761118074879
2024-01-05 20:45:00,1116.761118074879
2024-01-05 21:00:00,1116.761118074879
2024-01-05 21:15:00,1116.761118074879
2024-01-05 21:30:00,1116.7331180758774
2024-01-05 21:45:00,1116.7331180758774
2024-01-05 22:00:00,1116.7331180758774
2024-01-05 22:15:00,1119.389333743602
2024-01-05 22:30:00,1119.389333743602
2024-01-05 22:45:00,1119.389333743602
2024-01-05 23:00:00,1119.389333743602
2024-01-05 23:15:00,1119.3613337427378
2024-01-05 23:30:00,1119.3613337427378
2024-01-05 23:45:00,1119.3333337437361
2024-01-06 00:00:00,1119.2773337420076
2024-01-06 00:15:00,1117.3962024506181
2024-01-06 00:30:00,1103.18319070898
2024-01-06 00:45:00,1103.18319070898
2024-01-06 01:00:00,1103.1551907081157
2024-01-06 01:15:00,1103.1271907072514
2024-01-06 01:30:00,1103.1271907072514
2024-01-06 01:45:00,1103.0991907063872
2024-01-06 02:00:00,1103.0991907063872
2024-01-06 02:15:00,1103.0991907063872
2024-01-06 02:30:00,1103.0991907063872
2024-01-06 02:45:00,1103.0991907063872
2024-01-06 03:00:00,1103.0991907063872
2024-01-06 03:15:00,1103.0991907063872
2024-01-06 03:30:00,1103.0991907063872
2024-01-06 03:45:00,1103.0991907063872
2024-01-06 04:00:00,1103.0991907063872
2024-01-06 04:15:00,1103.0991907063872
2024-01-06 04:30:00,1103.0991907063872
2024-01-06 04:45:00,1103.0991907063872
2024-01-06 05:00:00,1103.0991907063872
2024-01-06 05:15:00,1102.98719070293
2024-01-06 05:30:00,1102.98719070293
2024-01-06 05:45:00,1102.98719070293
2024-01-06 06:00:00,1103.069610984996
2024-01-06 06:15:00,1103.069610984996
2024-01-06 06:30:00,1101.4455571491271
2024-01-06 06:45:00,1101.4588032038882
2024-01-06 07:00:00,1101.4588032038882
2024-01-06 07:15:00,1101.4588032038882
2024-01-06 07:30:00,1101.4588032038882
2024-01-06 07:45:00,1101.4588032038882
2024-01-06 08:00:00,1101.4588032038882
2024-01-06 08:15:00,1101.4588032038882
2024-01-06 08:30:00,1101.4588032038882
2024-01-06 08:45:00,1113.2150707514957
2024-01-06 09:00:00,1113.2150707514957
2024-01-06 09:15:00,1113.2150707514957
2024-01-06 09:30:00,1113.2150707514957
2024-01-06 09:45:00,1113.2150707514957
2024-01-06 10:00:00,1113.2150707514957
2024-01-06 10:15:00,1113.2150707514957
2024-01-06 10:30:00,1113.2150707514957
2024-01-06 10:45:00,1113.2150707514957
2024-01-06 11:00:00,1113.2150707514957
2024-01-06 11:15:00,1113.2150707514957
2024-01-06 11:30:00,1113.2150707514957
2024-01-06 11:45:00,1113.2150707514957
2024-01-06 12:00:00,1113.187070752494
2024-01-06 12:15:00,1113.187070752494
2024-01-06 12:30:00,1113.942195857875
2024-01-06 12:45:00,1113.942195857875
2024-01-06 13:00:00,1113.942195857875
2024-01-06 13:15:00,1113.942195857875
2024-01-06 13:30:00,1116.5795373572037
2024-01-06 13:45:00,1116.9944695485756
2024-01-06 14:00:00,1116.9944695485756
2024-01-06 14:15:00,1117.5203331364319
2024-01-06 14:30:00,1117.5203331364319
2024-01-06 14:45:00,1117.5203331364319
2024-01-06 15:00:00,1117.4643331384286
2024-01-06 15:15:00,1117.4643331384286
2024-01-06 15:30:00,1117.4643331384286
2024-01-06 15:45:00,1117.4643331384286
2024-01-06 16:00:00,1117.4643331384286
2024-01-06 16:15:00,1117.4643331384286
2024-01-06 16:30:00,1117.4643331384286
2024-01-06 16:45:00,1117.4643331384286
2024-01-06 17:00:00,1117.4444256750867
2024-01-06 17:15:00,1117.4444256750867
2024-01-06 17:30:00,1117.4444256750867
2024-01-06 17:45:00,1117.4164256742224
2024-01-06 18:00:00,1117.3884256733581
2024-01-06 18:15:00,1117.3884256733581
2024-01-06 18:30:00,1117.3604256724939
2024-01-06 18:45:00,1117.3604256724939
2024-01-06 19:00:00,1117.3604256724939
2024-01-06 19:15:00,1117.3500215932727
2024-01-06 19:30:00,1117.3500215932727
2024-01-06 19:45:00,1117.3500215932727
2024-01-06 20:00:00,1117.3500215932727
2024-01-06 20:15:00,1117.3500215932727
2024-01-06 20:30:00,1112.6949746534228
2024-01-06 20:45:00,1112.6949746534228
2024-01-06 21:00:00,1112.6949746534228
2024-01-06 21:15:00,1112.6949746534228
2024-01-06 21:30:00,1112.6949746534228
2024-01-06 21:45:00,1112.6949746534228
2024-01-06 22:00:00,1112.6949746534228
2024-01-06 22:15:00,1112.6949746534228
2024-01-06 22:30:00,1112.6949746534228
2024-01-06 22:45:00,1112.6949746534228
2024-01-06 23:00:00,1116.841607324779
2024-01-06 23:15:00,1116.8136073257774
2024-01-06 23:30:00,1116.8136073257774
2024-01-06 23:45:00,1116.7856073267758
2024-01-07 00:00:00,1116.7856073267758
2024-01-07 00:15:00,1116.7856073267758
2024-01-07 00:30:00,1116.7856073267758
2024-01-07 00:45:00,1116.7856073267758
2024-01-07 01:00:00,1116.7856073267758
2024-01-07 01:15:00,1116.7856073267758
2024-01-07 01:30:00,1116.7856073267758
2024-01-07 01:45:00,1116.7856073267758
2024-01-07 02:00:00,1116.7856073267758
2024-01-07 02:15:00,1116.7856073267758
2024-01-07 02:30:00,1116.7856073267758
2024-01-07 02:45:00,1116.7576073277742
2024-01-07 03:00:00,1114.2715712655336
2024-01-07 03:15:00,1114.290471529588
2024-01-07 03:30:00,1114.290471529588
2024-01-07 03:45:00,1114.326687635854
2024-01-07 04:00:00,1114.326687635854
2024-01-07 04:15:00,1114.326687635854
2024-01-07 04:30:00,1114.326687635854
2024-01-07 04:45:00,1114.326687635854
2024-01-07 05:00:00,1114.326687635854
2024-01-07 05:15:00,1114.326687635854
2024-01-07 05:30:00,1110.6351526398212
2024-01-07 05:45:00,1108.7491628546268
2024-01-07 06:00:00,1108.7491628546268
2024-01-07 06:15:00,1108.7491628546268
2024-01-07 06:30:00,1108.7491628546268
2024-01-07 06:45:00,1108.7491628546268
2024-01-07 07:00:00,1108.7491628546268
2024-01-07 07:15:00,1108.7491628546268
2024-01-07 07:30:00,1108.7491628546268
2024-01-07 07:45:00,1108.7491628546268
2024-01-07 08:00:00,1108.7211628537625
2024-01-07 08:15:00,1108.6931628528982
2024-01-07 08:30:00,1108.5770664084703
2024-01-07 08:45:00,1108.549066407606
2024-01-07 09:00:00,1108.4930664058775
2024-01-07 09:15:00,1101.0522199627012
2024-01-07 09:30:00,1101.0522199627012
2024-01-07 09:45:00,1100.996219964698
2024-01-07 10:00:00,1100.996219964698
2024-01-07 10:15:00,1100.996219964698
2024-01-07 10:30:00,1100.996219964698
2024-01-07 10:45:00,1100.996219964698
2024-01-07 11:00:00,1100.996219964698
2024-01-07 11:15:00,1100.996219964698
2024-01-07 11:30:00,1100.996219964698
2024-01-07 11:45:00,1100.996219964698
2024-01-07 12:00:00,1100.996219964698
2024-01-07 12:15:00,1100.996219964698
2024-01-07 12:30:00,1100.996219964698
2024-01-07 12:45:00,1100.996219964698
2024-01-07 13:00:00,1102.0278991181403
2024-01-07 13:15:00,1102.6966168601066
2024-01-07 13:30:00,1102.6966168601066
2024-01-07 13:45:00,1102.6966168601066
2024-01-07 14:00:00,1102.6966168601066
2024-01-07 14:15:00,1102.6966168601066
2024-01-07 14:30:00,1102.6966168601066
2024-01-07 14:45:00,1102.6966168601066
2024-01-07 15:00:00,1102.668616861105
2024-01-07 15:15:00,1106.2800632417202
2024-01-07 15:30:00,1106.2800632417202
2024-01-07 15:45:00,1106.224063243717
2024-01-07 16:00:00,1106.224063243717
2024-01-07 16:15:00,1106.224063243717
2024-01-07 16:30:00,1106.224063243717
2024-01-07 16:45:00,1106.224063243717
2024-01-07 17:00:00,1106.224063243717
2024-01-07 17:15:00,1106.1960632447153
2024-01-07 17:30:00,1106.168063243851
2024-01-07 17:45:00,1106.168063243851
2024-01-07 18:00:00,1106.168063243851
2024-01-07 18:15:00,1106.168063243851
2024-01-07 18:30:00,1106.168063243851
2024-01-07 18:45:00,1106.168063243851
2024-01-07 19:00:00,1106.168063243851
2024-01-07 19:15:00,1106.168063243851
2024-01-07 19:30:00,1106.168063243851
2024-01-07 19:45:00,1106.1400632448494
2024-01-07 20:00:00,1106.1400632448494
2024-01-07 20:15:00,1106.1400632448494
2024-01-07 20:30:00,1106.1400632448494
2024-01-07 20:45:00,1108.28984637931
2024-01-07 21:00:00,1108.28984637931
2024-01-07 21:15:00,1108.28984637931
2024-01-07 21:30:00,1108.28984637931
2024-01-07 21:45:00,1108.28984637931
2024-01-07 22:00:00,1107.3133570738137
2024-01-07 22:15:00,1105.2585842199624
