,Equity
2022-09-01 16:45:00,10000.0
2022-09-01 17:00:00,10000.0
2022-09-01 17:15:00,10000.0
2022-09-01 17:30:00,10000.0
2022-09-01 17:45:00,10000.0
2022-09-01 18:00:00,10000.0
2022-09-01 18:15:00,10000.0
2022-09-01 18:30:00,10000.0
2022-09-01 18:45:00,10000.0
2022-09-01 19:00:00,10000.0
2022-09-01 19:15:00,10000.0
2022-09-01 19:30:00,10000.0
2022-09-01 19:45:00,10000.0
2022-09-01 20:00:00,10000.0
2022-09-01 20:15:00,10000.0
2022-09-01 20:30:00,10000.0
2022-09-01 20:45:00,10000.0
2022-09-01 21:00:00,10000.0
2022-09-01 21:15:00,10000.0
2022-09-01 21:30:00,10000.0
2022-09-01 21:45:00,10000.0
2022-09-01 22:00:00,10000.0
2022-09-01 22:15:00,10000.0
2022-09-01 22:30:00,10000.0
2022-09-01 22:45:00,10000.0
2022-09-01 23:00:00,10000.0
2022-09-01 23:15:00,10000.0
2022-09-01 23:30:00,10000.0
2022-09-01 23:45:00,10000.0
2022-09-02 00:00:00,9999.981431990862
2022-09-02 00:15:00,9999.981431990862
2022-09-02 00:30:00,9999.45799985528
2022-09-02 00:45:00,9999.45799985528
2022-09-02 01:00:00,9999.456406277372
2022-09-02 01:15:00,9999.456406277372
2022-09-02 01:30:00,9999.456406277372
2022-09-02 01:45:00,9999.456406277372
2022-09-02 02:00:00,9999.445095023839
2022-09-02 02:15:00,9998.675656041829
2022-09-02 02:30:00,9999.908379158704
2022-09-02 02:45:00,9999.908379158704
2022-09-02 03:00:00,9999.908379158704
2022-09-02 03:15:00,9999.908379158704
2022-09-02 03:30:00,9999.908379158704
2022-09-02 03:45:00,9999.905688265339
2022-09-02 04:00:00,9999.903204015223
2022-09-02 04:15:00,9999.903204015223
2022-09-02 04:30:00,9999.464791766135
2022-09-02 04:45:00,9999.464791766135
2022-09-02 05:00:00,9999.464791766135
2022-09-02 05:15:00,9999.464791766135
2022-09-02 05:30:00,9999.464791766135
2022-09-02 05:45:00,9999.464791766135
2022-09-02 06:00:00,9999.464791766135
2022-09-02 06:15:00,9999.464791766135
2022-09-02 06:30:00,9999.464791766135
2022-09-02 06:45:00,9994.82847642037
2022-09-02 07:00:00,9996.801269641845
2022-09-02 07:15:00,9996.801269641845
2022-09-02 07:30:00,9997.188519439427
2022-09-02 07:45:00,9997.188519439427
2022-09-02 08:00:00,9997.188519439427
2022-09-02 08:15:00,9997.188519439427
2022-09-02 08:30:00,9997.182359546656
2022-09-02 08:45:00,9997.180185601348
2022-09-02 09:00:00,9997.17647270509
2022-09-02 09:15:00,9997.17647270509
2022-09-02 09:30:00,9997.17237483128
2022-09-02 09:45:00,9997.17237483128
2022-09-02 10:00:00,9997.17237483128
2022-09-02 10:15:00,9997.16836649389
2022-09-02 10:30:00,9990.98032957525
2022-09-02 10:45:00,9990.976147294277
2022-09-02 11:00:00,9990.976147294277
2022-09-02 11:15:00,9989.889761924976
2022-09-02 11:30:00,9989.889761924976
2022-09-02 11:45:00,9989.889761924976
2022-09-02 12:00:00,9990.632389903301
2022-09-02 12:15:00,9990.626930553233
2022-09-02 12:30:00,9990.626930553233
2022-09-02 12:45:00,9988.815431911265
2022-09-02 13:00:00,9986.225356895244
2022-09-02 13:15:00,9987.295809108531
2022-09-02 13:30:00,9987.295809108531
2022-09-02 13:45:00,9987.295809108531
2022-09-02 14:00:00,9987.295809108531
2022-09-02 14:15:00,9987.295809108531
2022-09-02 14:30:00,9987.949858147418
2022-09-02 14:45:00,9987.948999629763
2022-09-02 15:00:00,9987.948999629763
2022-09-02 15:15:00,9987.948999629763
2022-09-02 15:30:00,9987.948999629763
2022-09-02 15:45:00,9987.948999629763
2022-09-02 16:00:00,9987.938750505855
2022-09-02 16:15:00,9988.150688857248
2022-09-02 16:30:00,9988.139319882204
2022-09-02 16:45:00,9988.139319882204
2022-09-02 17:00:00,9988.136621288664
2022-09-02 17:15:00,9987.39749263943
2022-09-02 17:30:00,9987.39749263943
2022-09-02 17:45:00,9987.391676826577
2022-09-02 18:00:00,9987.391676826577
2022-09-02 18:15:00,9987.391676826577
2022-09-02 18:30:00,9988.0209619237
2022-09-02 18:45:00,9988.0209619237
2022-09-02 19:00:00,9988.0209619237
2022-09-02 19:15:00,9988.0209619237
2022-09-02 19:30:00,9988.011064926337
2022-09-02 19:45:00,9988.011064926337
2022-09-02 20:00:00,9988.011064926337
2022-09-02 20:15:00,9988.011064926337
2022-09-02 20:30:00,9988.011064926337
2022-09-02 20:45:00,9988.011064926337
2022-09-02 21:00:00,9988.011064926337
2022-09-02 21:15:00,9988.011064926337
2022-09-02 21:30:00,9988.011064926337
2022-09-02 21:45:00,9988.011064926337
2022-09-02 22:00:00,9988.011064926337
2022-09-02 22:15:00,9988.005406250886
2022-09-02 22:30:00,9988.00055886776
2022-09-02 22:45:00,9989.059090032883
2022-09-02 23:00:00,9989.059090032883
2022-09-02 23:15:00,9991.336289062805
2022-09-02 23:30:00,9991.336289062805
2022-09-02 23:45:00,9991.336289062805
2022-09-03 00:00:00,9991.336289062805
2022-09-03 00:15:00,9991.336289062805
2022-09-03 00:30:00,9991.703121438331
2022-09-03 00:45:00,9991.703121438331
2022-09-03 01:00:00,9991.703121438331
2022-09-03 01:15:00,9991.703121438331
2022-09-03 01:30:00,9991.703121438331
2022-09-03 01:45:00,9991.703121438331
2022-09-03 02:00:00,9991.70055093983
2022-09-03 02:15:00,9991.70055093983
2022-09-03 02:30:00,9991.70055093983
2022-09-03 02:45:00,9991.70055093983
2022-09-03 03:00:00,9991.70055093983
2022-09-03 03:15:00,9993.048495318682
2022-09-03 03:30:00,9993.048495318682
2022-09-03 03:45:00,9993.042213022185
2022-09-03 04:00:00,9993.042213022185
2022-09-03 04:15:00,9993.042213022185
2022-09-03 04:30:00,9993.042213022185
2022-09-03 04:45:00,9992.531996368838
2022-09-03 05:00:00,9992.531996368838
2022-09-03 05:15:00,9992.531996368838
2022-09-03 05:30:00,9992.529479273071
2022-09-03 05:45:00,9992.529479273071
2022-09-03 06:00:00,9992.529479273071
2022-09-03 06:15:00,9992.529479273071
2022-09-03 06:30:00,9992.529479273071
2022-09-03 06:45:00,9992.529479273071
2022-09-03 07:00:00,9992.529479273071
2022-09-03 07:15:00,9992.529479273071
2022-09-03 07:30:00,9991.704216845741
2022-09-03 07:45:00,9991.704216845741
2022-09-03 08:00:00,9991.704216845741
2022-09-03 08:15:00,9991.697626594862
2022-09-03 08:30:00,9991.134000365098
2022-09-03 08:45:00,9991.134000365098
2022-09-03 09:00:00,9991.134000365098
2022-09-03 09:15:00,9991.134000365098
2022-09-03 09:30:00,9996.764632288774
2022-09-03 09:45:00,9996.764632288774
2022-09-03 10:00:00,9996.764632288774
2022-09-03 10:15:00,10000.167228047212
2022-09-03 10:30:00,10000.167228047212
2022-09-03 10:45:00,10000.154805041326
2022-09-03 11:00:00,9999.329439140332
2022-09-03 11:15:00,9999.329439140332
2022-09-03 11:30:00,9999.329439140332
2022-09-03 11:45:00,9999.324830453785
2022-09-03 12:00:00,9999.324830453785
2022-09-03 12:15:00,9999.324830453785
2022-09-03 12:30:00,9999.324830453785
2022-09-03 12:45:00,9999.324830453785
2022-09-03 13:00:00,9999.324830453785
2022-09-03 13:15:00,10000.67012838641
2022-09-03 13:30:00,10003.910932820232
2022-09-03 13:45:00,10003.910932820232
2022-09-03 14:00:00,10003.910932820232
2022-09-03 14:15:00,9992.71686581889
2022-09-03 14:30:00,9992.112154167087
2022-09-03 14:45:00,9992.112154167087
2022-09-03 15:00:00,9992.112154167087
2022-09-03 15:15:00,9992.112154167087
2022-09-03 15:30:00,9992.112154167087
2022-09-03 15:45:00,9992.112154167087
2022-09-03 16:00:00,9992.112154167087
2022-09-03 16:15:00,9992.109510833106
2022-09-03 16:30:00,9992.109510833106
2022-09-03 16:45:00,9992.109510833106
2022-09-03 17:00:00,9992.105733253702
2022-09-03 17:15:00,9992.105733253702
2022-09-03 17:30:00,9992.099213268317
2022-09-03 17:45:00,9992.099213268317
2022-09-03 18:00:00,9992.099213268317
2022-09-03 18:15:00,9991.504408742941
2022-09-03 18:30:00,9991.504408742941
2022-09-03 18:45:00,9991.497339145455
2022-09-03 19:00:00,9990.1947080057
2022-09-03 19:15:00,9989.186770693574
2022-09-03 19:30:00,9989.186770693574
2022-09-03 19:45:00,9989.186770693574
2022-09-03 20:00:00,9990.554764763627
2022-09-03 20:15:00,9990.554764763627
2022-09-03 20:30:00,9990.554764763627
2022-09-03 20:45:00,9991.262451843533
2022-09-03 21:00:00,9991.259428077552
2022-09-03 21:15:00,9991.259428077552
2022-09-03 21:30:00,9991.259428077552
2022-09-03 21:45:00,9991.259428077552
2022-09-03 22:00:00,9991.259428077552
2022-09-03 22:15:00,9991.259428077552
2022-09-03 22:30:00,9991.259428077552
2022-09-03 22:45:00,9991.259428077552
2022-09-03 23:00:00,9992.022840910766
2022-09-03 23:15:00,9992.020325346326
2022-09-03 23:30:00,9992.020325346326
2022-09-03 23:45:00,9991.050501866674
2022-09-04 00:00:00,9991.04214779049
2022-09-04 00:15:00,9991.031533582543
2022-09-04 00:30:00,9990.39420626912
2022-09-04 00:45:00,9990.39420626912
2022-09-04 01:00:00,9990.39420626912
2022-09-04 01:15:00,9990.39420626912
2022-09-04 01:30:00,9990.39420626912
2022-09-04 01:45:00,9990.39420626912
2022-09-04 02:00:00,9990.386195479368
2022-09-04 02:15:00,9990.383894498169
2022-09-04 02:30:00,9990.383894498169
2022-09-04 02:45:00,9990.383894498169
2022-09-04 03:00:00,9993.940171057999
2022-09-04 03:15:00,9993.940171057999
2022-09-04 03:30:00,9993.93744638603
2022-09-04 03:45:00,9994.208448887279
2022-09-04 04:00:00,9994.208448887279
2022-09-04 04:15:00,9994.208448887279
2022-09-04 04:30:00,9994.208448887279
2022-09-04 04:45:00,9993.835429817846
2022-09-04 05:00:00,9993.835429817846
2022-09-04 05:15:00,9993.835429817846
2022-09-04 05:30:00,9993.83340988279
2022-09-04 05:45:00,9993.83340988279
2022-09-04 06:00:00,9993.832962555782
2022-09-04 06:15:00,9993.832458163582
2022-09-04 06:30:00,9994.9006368173
2022-09-04 06:45:00,9994.9006368173
2022-09-04 07:00:00,9994.8941208217
2022-09-04 07:15:00,9995.783140251384
2022-09-04 07:30:00,9995.783140251384
2022-09-04 07:45:00,9995.783140251384
2022-09-04 08:00:00,9995.779847974627
2022-09-04 08:15:00,9995.779847974627
2022-09-04 08:30:00,9997.599260802119
2022-09-04 08:45:00,9997.599260802119
2022-09-04 09:00:00,9997.599260802119
2022-09-04 09:15:00,9997.599260802119
2022-09-04 09:30:00,9997.986717278807
2022-09-04 09:45:00,9997.986717278807
2022-09-04 10:00:00,9997.986717278807
2022-09-04 10:15:00,9997.986717278807
2022-09-04 10:30:00,9997.984827801556
2022-09-04 10:45:00,9998.348143830866
2022-09-04 11:00:00,9998.348143830866
2022-09-04 11:15:00,9998.578549310536
2022-09-04 11:30:00,9998.578549310536
2022-09-04 11:45:00,9999.310427471966
2022-09-04 12:00:00,9999.310427471966
2022-09-04 12:15:00,9999.310427471966
2022-09-04 12:30:00,10001.209737941594
2022-09-04 12:45:00,10001.209737941594
2022-09-04 13:00:00,10002.784300491185
2022-09-04 13:15:00,10002.784300491185
2022-09-04 13:30:00,10002.769237892673
2022-09-04 13:45:00,10003.455512838409
2022-09-04 14:00:00,10003.455512838409
2022-09-04 14:15:00,10003.453483825288
2022-09-04 14:30:00,10003.453207848186
2022-09-04 14:45:00,10003.453207848186
2022-09-04 15:00:00,10003.33951882046
2022-09-04 15:15:00,10003.33951882046
2022-09-04 15:30:00,10005.253785764391
2022-09-04 15:45:00,10005.253785764391
2022-09-04 16:00:00,10005.253785764391
2022-09-04 16:15:00,10007.081298982317
2022-09-04 16:30:00,10007.019071472401
2022-09-04 16:45:00,10008.064047587628
2022-09-04 17:00:00,10008.064047587628
2022-09-04 17:15:00,10008.064047587628
2022-09-04 17:30:00,10008.57265342545
2022-09-04 17:45:00,10008.57265342545
2022-09-04 18:00:00,10008.57265342545
2022-09-04 18:15:00,10009.484790218587
2022-09-04 18:30:00,10010.76800788712
2022-09-04 18:45:00,10010.76800788712
2022-09-04 19:00:00,10010.76800788712
2022-09-04 19:15:00,10011.036862654204
2022-09-04 19:30:00,10011.036862654204
2022-09-04 19:45:00,10011.032777712273
2022-09-04 20:00:00,10011.032777712273
2022-09-04 20:15:00,10011.032777712273
2022-09-04 20:30:00,10011.029860773415
2022-09-04 20:45:00,10011.026579753787
2022-09-04 21:00:00,10011.026579753787
2022-09-04 21:15:00,10011.026579753787
2022-09-04 21:30:00,10011.026579753787
2022-09-04 21:45:00,10011.026579753787
2022-09-04 22:00:00,10011.020899707277
2022-09-04 22:15:00,10011.020899707277
2022-09-04 22:30:00,10011.020899707277
2022-09-04 22:45:00,10011.020899707277
2022-09-04 23:00:00,10011.018217000004
2022-09-04 23:15:00,10013.09760299587
2022-09-04 23:30:00,10013.57936144137
2022-09-04 23:45:00,10013.57936144137
2022-09-05 00:00:00,10011.12468457484
2022-09-05 00:15:00,10009.197607519862
2022-09-05 00:30:00,10009.197607519862
2022-09-05 00:45:00,10007.572224738833
2022-09-05 01:00:00,10007.572224738833
2022-09-05 01:15:00,10008.39443564677
2022-09-05 01:30:00,10008.39443564677
2022-09-05 01:45:00,10008.39443564677
2022-09-05 02:00:00,10008.39443564677
2022-09-05 02:15:00,10008.39443564677
2022-09-05 02:30:00,10007.780869963404
2022-09-05 02:45:00,10007.780869963404
2022-09-05 03:00:00,10007.780869963404
2022-09-05 03:15:00,10007.759316240263
2022-09-05 03:30:00,10007.75864254369
2022-09-05 03:45:00,10007.75864254369
2022-09-05 04:00:00,10007.75864254369
2022-09-05 04:15:00,10007.75864254369
2022-09-05 04:30:00,10007.75864254369
2022-09-05 04:45:00,10007.75864254369
2022-09-05 05:00:00,10007.75472940749
2022-09-05 05:15:00,10006.37326933688
2022-09-05 05:30:00,10004.658889311017
2022-09-05 05:45:00,10004.65545292676
2022-09-05 06:00:00,10004.65545292676
2022-09-05 06:15:00,10004.65545292676
2022-09-05 06:30:00,10004.65545292676
2022-09-05 06:45:00,10004.65545292676
2022-09-05 07:00:00,10006.630976875429
2022-09-05 07:15:00,10007.263691146974
2022-09-05 07:30:00,10007.820639331941
2022-09-05 07:45:00,10007.820639331941
2022-09-05 08:00:00,10007.820639331941
2022-09-05 08:15:00,10007.820639331941
2022-09-05 08:30:00,10007.820639331941
2022-09-05 08:45:00,10008.205962886219
2022-09-05 09:00:00,10008.194245978375
2022-09-05 09:15:00,10006.967624946614
2022-09-05 09:30:00,10006.967624946614
2022-09-05 09:45:00,10006.967624946614
2022-09-05 10:00:00,10006.967624946614
2022-09-05 10:15:00,10006.967624946614
2022-09-05 10:30:00,10003.444665475865
2022-09-05 10:45:00,10003.444665475865
2022-09-05 11:00:00,10003.444665475865
2022-09-05 11:15:00,10003.435261094128
2022-09-05 11:30:00,10003.419227744569
2022-09-05 11:45:00,10003.419227744569
2022-09-05 12:00:00,10003.419227744569
2022-09-05 12:15:00,10003.853677864303
2022-09-05 12:30:00,10002.507578010787
2022-09-05 12:45:00,10002.221389825572
2022-09-05 13:00:00,10002.076676483382
2022-09-05 13:15:00,10002.076676483382
2022-09-05 13:30:00,10002.075037958915
2022-09-05 13:45:00,10002.069617799832
2022-09-05 14:00:00,10002.069617799832
2022-09-05 14:15:00,10002.069617799832
2022-09-05 14:30:00,10002.02614694403
2022-09-05 14:45:00,10002.02614694403
2022-09-05 15:00:00,10003.560229595168
2022-09-05 15:15:00,10004.61428921984
2022-09-05 15:30:00,10004.61428921984
2022-09-05 15:45:00,10004.612373561016
2022-09-05 16:00:00,10004.612373561016
2022-09-05 16:15:00,10004.612373561016
2022-09-05 16:30:00,10004.6019161226
2022-09-05 16:45:00,10004.6019161226
2022-09-05 17:00:00,10006.510261345073
2022-09-05 17:15:00,10006.372086095973
2022-09-05 17:30:00,10016.79411940591
2022-09-05 17:45:00,10016.79411940591
2022-09-05 18:00:00,10016.79411940591
2022-09-05 18:15:00,10016.787821747712
2022-09-05 18:30:00,10016.787821747712
2022-09-05 18:45:00,10016.783335392713
2022-09-05 19:00:00,10016.783335392713
2022-09-05 19:15:00,10016.783335392713
2022-09-05 19:30:00,10017.659565513371
2022-09-05 19:45:00,10017.659565513371
2022-09-05 20:00:00,10017.659565513371
2022-09-05 20:15:00,10017.659086936445
2022-09-05 20:30:00,10017.659086936445
2022-09-05 20:45:00,10017.659086936445
2022-09-05 21:00:00,10017.658356132975
2022-09-05 21:15:00,10017.658356132975
2022-09-05 21:30:00,10018.141030374041
2022-09-05 21:45:00,10018.141030374041
2022-09-05 22:00:00,10018.141030374041
2022-09-05 22:15:00,10018.141030374041
2022-09-05 22:30:00,10018.141030374041
2022-09-05 22:45:00,10018.137048168166
2022-09-05 23:00:00,10019.400854034408
2022-09-05 23:15:00,10019.400854034408
2022-09-05 23:30:00,10019.40037127625
2022-09-05 23:45:00,10022.345088445058
2022-09-06 00:00:00,10022.345088445058
2022-09-06 00:15:00,10024.091762982716
2022-09-06 00:30:00,10026.085184418072
2022-09-06 00:45:00,10026.085184418072
2022-09-06 01:00:00,10026.085184418072
2022-09-06 01:15:00,10029.204388939252
2022-09-06 01:30:00,10029.20273442549
2022-09-06 01:45:00,10029.20273442549
2022-09-06 02:00:00,10030.731731012289
2022-09-06 02:15:00,10030.731731012289
2022-09-06 02:30:00,10030.731731012289
2022-09-06 02:45:00,10030.731731012289
2022-09-06 03:00:00,10030.731731012289
2022-09-06 03:15:00,10030.731731012289
2022-09-06 03:30:00,10030.731731012289
2022-09-06 03:45:00,10030.731731012289
2022-09-06 04:00:00,10030.731731012289
2022-09-06 04:15:00,10030.169004633848
2022-09-06 04:30:00,10030.169004633848
2022-09-06 04:45:00,10030.169004633848
2022-09-06 05:00:00,10030.169004633848
2022-09-06 05:15:00,10030.344463273708
2022-09-06 05:30:00,10030.344463273708
2022-09-06 05:45:00,10030.344463273708
2022-09-06 06:00:00,10030.344463273708
2022-09-06 06:15:00,10030.327598167409
2022-09-06 06:30:00,10030.326125299965
2022-09-06 06:45:00,10030.325217181642
2022-09-06 07:00:00,10030.323722329747
2022-09-06 07:15:00,10030.323722329747
2022-09-06 07:30:00,10030.319521501486
2022-09-06 07:45:00,10030.319521501486
2022-09-06 08:00:00,10030.319521501486
2022-09-06 08:15:00,10030.319521501486
2022-09-06 08:30:00,10030.31470735307
2022-09-06 08:45:00,10030.31470735307
2022-09-06 09:00:00,10030.31470735307
2022-09-06 09:15:00,10028.963433220342
2022-09-06 09:30:00,10027.638052656606
2022-09-06 09:45:00,10027.817081301764
2022-09-06 10:00:00,10028.380068331317
2022-09-06 10:15:00,10028.380068331317
2022-09-06 10:30:00,10028.380068331317
2022-09-06 10:45:00,10028.380068331317
2022-09-06 11:00:00,10028.380068331317
2022-09-06 11:15:00,10028.373741777905
2022-09-06 11:30:00,10028.373741777905
2022-09-06 11:45:00,10028.373741777905
2022-09-06 12:00:00,10028.373741777905
2022-09-06 12:15:00,10028.373741777905
2022-09-06 12:30:00,10028.371275104873
2022-09-06 12:45:00,10028.355589013838
2022-09-06 13:00:00,10028.355589013838
2022-09-06 13:15:00,10028.350695247122
2022-09-06 13:30:00,10027.198849791952
2022-09-06 13:45:00,10027.768227989145
2022-09-06 14:00:00,10026.583583290048
2022-09-06 14:15:00,10026.583583290048
2022-09-06 14:30:00,10027.075764203735
2022-09-06 14:45:00,10027.075764203735
2022-09-06 15:00:00,10027.075764203735
2022-09-06 15:15:00,10027.075764203735
2022-09-06 15:30:00,10027.075764203735
2022-09-06 15:45:00,10027.075764203735
2022-09-06 16:00:00,10027.075764203735
2022-09-06 16:15:00,10027.936764801212
2022-09-06 16:30:00,10027.936764801212
2022-09-06 16:45:00,10027.936764801212
2022-09-06 17:00:00,10020.455295170017
2022-09-06 17:15:00,10020.443256225728
2022-09-06 17:30:00,10020.21341925516
2022-09-06 17:45:00,10019.156234082126
2022-09-06 18:00:00,10019.156234082126
2022-09-06 18:15:00,10019.156234082126
2022-09-06 18:30:00,10019.156234082126
2022-09-06 18:45:00,10019.156234082126
2022-09-06 19:00:00,10019.156234082126
2022-09-06 19:15:00,10019.156234082126
2022-09-06 19:30:00,10019.140340090089
2022-09-06 19:45:00,10021.202601909928
2022-09-06 20:00:00,10021.202601909928
2022-09-06 20:15:00,10021.202601909928
2022-09-06 20:30:00,10019.60663855105
2022-09-06 20:45:00,10019.845383405976
2022-09-06 21:00:00,10019.845383405976
2022-09-06 21:15:00,10023.860551595979
2022-09-06 21:30:00,10023.860551595979
2022-09-06 21:45:00,10023.860551595979
2022-09-06 22:00:00,10023.860551595979
2022-09-06 22:15:00,10023.845253050618
2022-09-06 22:30:00,10024.855336606794
2022-09-06 22:45:00,10024.855336606794
2022-09-06 23:00:00,10025.545229673677
2022-09-06 23:15:00,10025.545229673677
2022-09-06 23:30:00,10025.545229673677
2022-09-06 23:45:00,10025.545229673677
2022-09-07 00:00:00,10025.856884002977
2022-09-07 00:15:00,10025.856884002977
2022-09-07 00:30:00,10025.82803149923
2022-09-07 00:45:00,10025.82803149923
2022-09-07 01:00:00,10025.82803149923
2022-09-07 01:15:00,10025.82803149923
2022-09-07 01:30:00,10025.82803149923
2022-09-07 01:45:00,10025.82803149923
2022-09-07 02:00:00,10025.82803149923
2022-09-07 02:15:00,10023.41718383535
2022-09-07 02:30:00,10023.389924481802
2022-09-07 02:45:00,10023.389924481802
2022-09-07 03:00:00,10023.389924481802
2022-09-07 03:15:00,10023.363845374726
2022-09-07 03:30:00,10023.363845374726
2022-09-07 03:45:00,10023.363845374726
2022-09-07 04:00:00,10023.363845374726
2022-09-07 04:15:00,10023.363845374726
2022-09-07 04:30:00,10023.363845374726
2022-09-07 04:45:00,10023.363845374726
2022-09-07 05:00:00,10023.363845374726
2022-09-07 05:15:00,10023.363845374726
2022-09-07 05:30:00,10031.937429931306
2022-09-07 05:45:00,10031.937429931306
2022-09-07 06:00:00,10031.9090967144
2022-09-07 06:15:00,10031.9090967144
2022-09-07 06:30:00,10031.9090967144
2022-09-07 06:45:00,10031.9090967144
2022-09-07 07:00:00,10038.298209186934
2022-09-07 07:15:00,10038.27498657658
2022-09-07 07:30:00,10038.27498657658
2022-09-07 07:45:00,10038.27498657658
2022-09-07 08:00:00,10038.27498657658
2022-09-07 08:15:00,10035.597088646435
2022-09-07 08:30:00,10035.597088646435
2022-09-07 08:45:00,10036.04060066893
2022-09-07 09:00:00,10036.04060066893
2022-09-07 09:15:00,10036.04060066893
2022-09-07 09:30:00,10036.04060066893
2022-09-07 09:45:00,10036.04060066893
2022-09-07 10:00:00,10036.04060066893
2022-09-07 10:15:00,10036.027501361736
2022-09-07 10:30:00,10036.008870786347
2022-09-07 10:45:00,10036.008870786347
2022-09-07 11:00:00,10036.008870786347
2022-09-07 11:15:00,10036.008870786347
2022-09-07 11:30:00,10036.008870786347
2022-09-07 11:45:00,10036.008870786347
2022-09-07 12:00:00,10035.984924748831
2022-09-07 12:15:00,10035.984924748831
2022-09-07 12:30:00,10035.984924748831
2022-09-07 12:45:00,10035.984924748831
2022-09-07 13:00:00,10035.984924748831
2022-09-07 13:15:00,10035.984924748831
2022-09-07 13:30:00,10035.984924748831
2022-09-07 13:45:00,10035.984924748831
2022-09-07 14:00:00,10035.984924748831
2022-09-07 14:15:00,10035.984924748831
2022-09-07 14:30:00,10035.984924748831
2022-09-07 14:45:00,10035.984924748831
2022-09-07 15:00:00,10037.091378882818
2022-09-07 15:15:00,10038.09731526702
2022-09-07 15:30:00,10038.09731526702
2022-09-07 15:45:00,10038.09731526702
2022-09-07 16:00:00,10038.09731526702
2022-09-07 16:15:00,10038.095709515212
2022-09-07 16:30:00,10038.091976556403
2022-09-07 16:45:00,10038.091976556403
2022-09-07 17:00:00,10036.981349858863
2022-09-07 17:15:00,10036.96599854104
2022-09-07 17:30:00,10036.96599854104
2022-09-07 17:45:00,10036.96599854104
2022-09-07 18:00:00,10036.949274954794
2022-09-07 18:15:00,10037.182146353123
2022-09-07 18:30:00,10037.171578959038
2022-09-07 18:45:00,10035.288536742737
2022-09-07 19:00:00,10035.288536742737
2022-09-07 19:15:00,10035.288536742737
2022-09-07 19:30:00,10035.280209883524
2022-09-07 19:45:00,10035.280209883524
2022-09-07 20:00:00,10035.280209883524
2022-09-07 20:15:00,10034.591366216016
2022-09-07 20:30:00,10030.501137181593
2022-09-07 20:45:00,10030.501137181593
2022-09-07 21:00:00,10030.501137181593
2022-09-07 21:15:00,10030.501137181593
2022-09-07 21:30:00,10030.486550002766
2022-09-07 21:45:00,10030.486550002766
2022-09-07 22:00:00,10030.486550002766
2022-09-07 22:15:00,10030.486550002766
2022-09-07 22:30:00,10030.486550002766
2022-09-07 22:45:00,10030.486550002766
2022-09-07 23:00:00,10030.468449061213
2022-09-07 23:15:00,10029.557091658411
2022-09-07 23:30:00,10029.557091658411
2022-09-07 23:45:00,10029.543542870728
2022-09-08 00:00:00,10029.543542870728
2022-09-08 00:15:00,10029.560029638407
2022-09-08 00:30:00,10030.250332844851
2022-09-08 00:45:00,10031.006803405879
2022-09-08 01:00:00,10030.553365153668
2022-09-08 01:15:00,10030.553365153668
2022-09-08 01:30:00,10030.553365153668
