,Equity
2024-05-02 13:15:00,9995.966841713409
2024-05-02 13:30:00,9995.966841713409
2024-05-02 13:45:00,9995.966841713409
2024-05-02 14:00:00,9995.966841713409
2024-05-02 14:15:00,9995.966841713409
2024-05-02 14:30:00,9995.250716225128
2024-05-02 14:45:00,9995.250716225128
2024-05-02 15:00:00,9995.250716225128
2024-05-02 15:15:00,9995.250716225128
2024-05-02 15:30:00,9995.248049086542
2024-05-02 15:45:00,9995.248049086542
2024-05-02 16:00:00,9995.248049086542
2024-05-02 16:15:00,9995.248049086542
2024-05-02 16:30:00,9995.245236998773
2024-05-02 16:45:00,9995.24353616417
2024-05-02 17:00:00,9995.24353616417
2024-05-02 17:15:00,9995.24353616417
2024-05-02 17:30:00,9995.234718556632
2024-05-02 17:45:00,9994.336389835109
2024-05-02 18:00:00,9994.336389835109
2024-05-02 18:15:00,9994.336389835109
2024-05-02 18:30:00,9991.914500768413
2024-05-02 18:45:00,9991.914500768413
2024-05-02 19:00:00,9991.914500768413
2024-05-02 19:15:00,9991.914500768413
2024-05-02 19:30:00,9992.147871296038
2024-05-02 19:45:00,9991.804700235953
2024-05-02 20:00:00,9991.804700235953
2024-05-02 20:15:00,9991.804700235953
2024-05-02 20:30:00,9991.804700235953
2024-05-02 20:45:00,9991.804700235953
2024-05-02 21:00:00,9991.8032234821
2024-05-02 21:15:00,9992.86320840451
2024-05-02 21:30:00,9992.340048066108
2024-05-02 21:45:00,9992.340048066108
2024-05-02 22:00:00,9992.340048066108
2024-05-02 22:15:00,9992.340048066108
2024-05-02 22:30:00,9992.338406234398
2024-05-02 22:45:00,9992.100526138558
2024-05-02 23:00:00,9992.096369401901
2024-05-02 23:15:00,9992.096369401901
2024-05-02 23:30:00,9992.096369401901
2024-05-02 23:45:00,9992.094567386084
2024-05-03 00:00:00,9992.094567386084
2024-05-03 00:15:00,9992.231597585254
2024-05-03 00:30:00,9992.231597585254
2024-05-03 00:45:00,9992.231597585254
2024-05-03 01:00:00,9992.231597585254
2024-05-03 01:15:00,9992.198283737176
2024-05-03 01:30:00,9992.184154029586
2024-05-03 01:45:00,9992.18151715782
2024-05-03 02:00:00,9992.180148250307
2024-05-03 02:15:00,9992.551172650303
2024-05-03 02:30:00,9992.551172650303
2024-05-03 02:45:00,9992.551172650303
2024-05-03 03:00:00,9992.551172650303
2024-05-03 03:15:00,9992.548863597796
2024-05-03 03:30:00,9992.26003406255
2024-05-03 03:45:00,9992.26003406255
2024-05-03 04:00:00,9992.26003406255
2024-05-03 04:15:00,9992.428443186567
2024-05-03 04:30:00,9993.430485360906
2024-05-03 04:45:00,9993.430485360906
2024-05-03 05:00:00,9993.438245085184
2024-05-03 05:15:00,9993.438245085184
2024-05-03 05:30:00,9993.438245085184
2024-05-03 05:45:00,9993.695396688883
2024-05-03 06:00:00,9993.695396688883
2024-05-03 06:15:00,9993.695396688883
2024-05-03 06:30:00,9993.811284785275
2024-05-03 06:45:00,9993.806054005516
2024-05-03 07:00:00,9994.179085442913
2024-05-03 07:15:00,9995.096799502266
2024-05-03 07:30:00,9995.095330289681
2024-05-03 07:45:00,9995.094174156897
2024-05-03 08:00:00,9995.094174156897
2024-05-03 08:15:00,9995.094174156897
2024-05-03 08:30:00,9995.094174156897
2024-05-03 08:45:00,9995.103652926162
2024-05-03 09:00:00,9995.103652926162
2024-05-03 09:15:00,9995.103652926162
2024-05-03 09:30:00,9995.102916154312
2024-05-03 09:45:00,9995.102916154312
2024-05-03 10:00:00,9995.144289235817
2024-05-03 10:15:00,9995.144289235817
2024-05-03 10:30:00,9995.140507016098
2024-05-03 10:45:00,9994.814510289347
2024-05-03 11:00:00,9994.801707441686
2024-05-03 11:15:00,9994.917895550607
2024-05-03 11:30:00,9994.917895550607
2024-05-03 11:45:00,9994.917895550607
2024-05-03 12:00:00,9994.917895550607
2024-05-03 12:15:00,9994.917895550607
2024-05-03 12:30:00,9994.894006489543
2024-05-03 12:45:00,9994.893784012063
2024-05-03 13:00:00,9993.992301370366
2024-05-03 13:15:00,9993.992301370366
2024-05-03 13:30:00,9993.992301370366
2024-05-03 13:45:00,9993.992301370366
2024-05-03 14:00:00,9993.992301370366
2024-05-03 14:15:00,9993.992301370366
2024-05-03 14:30:00,9993.990430957754
2024-05-03 14:45:00,9993.98507960199
2024-05-03 15:00:00,9993.98507960199
2024-05-03 15:15:00,9993.98507960199
2024-05-03 15:30:00,9993.98507960199
2024-05-03 15:45:00,9993.98507960199
2024-05-03 16:00:00,9993.982148684678
2024-05-03 16:15:00,9993.967809617636
2024-05-03 16:30:00,9996.578509032843
2024-05-03 16:45:00,9996.578509032843
2024-05-03 17:00:00,9995.828192651388
2024-05-03 17:15:00,9995.827747360396
2024-05-03 17:30:00,9995.827747360396
2024-05-03 17:45:00,9995.825467672956
2024-05-03 18:00:00,9995.825467672956
2024-05-03 18:15:00,9995.825467672956
2024-05-03 18:30:00,9995.825467672956
2024-05-03 18:45:00,9995.825467672956
2024-05-03 19:00:00,9996.187716093671
2024-05-03 19:15:00,9996.420960572374
2024-05-03 19:30:00,9996.71735545696
2024-05-03 19:45:00,9996.71735545696
2024-05-03 20:00:00,9996.71735545696
2024-05-03 20:15:00,9996.71735545696
2024-05-03 20:30:00,9996.723637874995
2024-05-03 20:45:00,9996.723637874995
2024-05-03 21:00:00,9996.721522574138
2024-05-03 21:15:00,9996.72666483681
2024-05-03 21:30:00,9996.72666483681
2024-05-03 21:45:00,9996.72666483681
2024-05-03 22:00:00,9996.342595632479
2024-05-03 22:15:00,9996.340918775939
2024-05-03 22:30:00,9996.340918775939
2024-05-03 22:45:00,9995.96252327814
2024-05-03 23:00:00,9996.837006207847
2024-05-03 23:15:00,9996.837006207847
2024-05-03 23:30:00,9997.20373215928
2024-05-03 23:45:00,9997.20373215928
2024-05-04 00:00:00,9997.20373215928
2024-05-04 00:15:00,9999.151341107034
2024-05-04 00:30:00,9999.151341107034
2024-05-04 00:45:00,9999.107287932478
2024-05-04 01:00:00,9999.107287932478
2024-05-04 01:15:00,9999.104617836943
2024-05-04 01:30:00,9998.913510742655
2024-05-04 01:45:00,9998.913510742655
2024-05-04 02:00:00,9998.913510742655
2024-05-04 02:15:00,9998.917243742908
2024-05-04 02:30:00,9998.917243742908
2024-05-04 02:45:00,9998.917243742908
2024-05-04 03:00:00,9998.917243742908
2024-05-04 03:15:00,9998.909759453556
2024-05-04 03:30:00,9998.909759453556
2024-05-04 03:45:00,9998.906605776923
2024-05-04 04:00:00,9998.906605776923
2024-05-04 04:15:00,10000.1373988954
2024-05-04 04:30:00,10000.670965906756
2024-05-04 04:45:00,10000.670965906756
2024-05-04 05:00:00,10000.66511418816
2024-05-04 05:15:00,10000.66511418816
2024-05-04 05:30:00,10000.430053064192
2024-05-04 05:45:00,10000.430053064192
2024-05-04 06:00:00,10000.430053064192
2024-05-04 06:15:00,10001.39049852785
2024-05-04 06:30:00,10001.875900694693
2024-05-04 06:45:00,10001.591140577162
2024-05-04 07:00:00,10001.591140577162
2024-05-04 07:15:00,10001.591140577162
2024-05-04 07:30:00,10001.591140577162
2024-05-04 07:45:00,10001.591140577162
2024-05-04 08:00:00,10001.503520639206
2024-05-04 08:15:00,10001.500289107964
2024-05-04 08:30:00,10001.724914158985
2024-05-04 08:45:00,10001.724914158985
2024-05-04 09:00:00,10001.724914158985
2024-05-04 09:15:00,10001.724914158985
2024-05-04 09:30:00,10001.724914158985
2024-05-04 09:45:00,10002.175953711674
2024-05-04 10:00:00,10002.175953711674
2024-05-04 10:15:00,10002.172841728956
2024-05-04 10:30:00,10002.172841728956
2024-05-04 10:45:00,10002.945685805113
2024-05-04 11:00:00,10003.075260759622
2024-05-04 11:15:00,10003.263802306086
2024-05-04 11:30:00,10003.48727566126
2024-05-04 11:45:00,10003.478858535469
2024-05-04 12:00:00,10003.47635907383
2024-05-04 12:15:00,10003.63758506329
2024-05-04 12:30:00,10003.325719942164
2024-05-04 12:45:00,10003.368717268866
2024-05-04 13:00:00,10003.368717268866
2024-05-04 13:15:00,10003.368717268866
2024-05-04 13:30:00,10003.642611727875
2024-05-04 13:45:00,10003.6353389945
2024-05-04 14:00:00,10003.588440532621
2024-05-04 14:15:00,10003.58303438715
2024-05-04 14:30:00,10003.58303438715
2024-05-04 14:45:00,10003.582076263323
2024-05-04 15:00:00,10003.363819730177
2024-05-04 15:15:00,10003.363819730177
2024-05-04 15:30:00,10003.36431443569
2024-05-04 15:45:00,10004.074215768545
2024-05-04 16:00:00,10004.074215768545
2024-05-04 16:15:00,10004.074215768545
2024-05-04 16:30:00,10004.074215768545
2024-05-04 16:45:00,10004.074215768545
2024-05-04 17:00:00,10004.47531020519
2024-05-04 17:15:00,10004.887870161503
2024-05-04 17:30:00,10004.531279145449
2024-05-04 17:45:00,10004.960766820877
2024-05-04 18:00:00,10004.341450481385
2024-05-04 18:15:00,10004.341450481385
2024-05-04 18:30:00,10004.341450481385
2024-05-04 18:45:00,10004.341450481385
2024-05-04 19:00:00,10004.339546106814
2024-05-04 19:15:00,10005.174037478922
2024-05-04 19:30:00,10005.174037478922
2024-05-04 19:45:00,10005.174037478922
2024-05-04 20:00:00,10005.174037478922
2024-05-04 20:15:00,10005.635378710984
2024-05-04 20:30:00,10005.635378710984
2024-05-04 20:45:00,10005.61882481171
2024-05-04 21:00:00,10005.61162710056
2024-05-04 21:15:00,10005.898898153158
2024-05-04 21:30:00,10005.89535273664
2024-05-04 21:45:00,10006.191684648918
2024-05-04 22:00:00,10007.15388874762
2024-05-04 22:15:00,10006.922152117419
2024-05-04 22:30:00,10006.920215325023
2024-05-04 22:45:00,10006.920215325023
2024-05-04 23:00:00,10006.920215325023
2024-05-04 23:15:00,10006.920215325023
2024-05-04 23:30:00,10006.903557119484
2024-05-04 23:45:00,10006.903557119484
2024-05-05 00:00:00,10006.897428780852
2024-05-05 00:15:00,10006.897428780852
2024-05-05 00:30:00,10006.188571959792
2024-05-05 00:45:00,10006.17726974102
2024-05-05 01:00:00,10006.17446491943
2024-05-05 01:15:00,10006.174082931655
2024-05-05 01:30:00,10005.725753482955
2024-05-05 01:45:00,10005.725753482955
2024-05-05 02:00:00,10005.870190572517
2024-05-05 02:15:00,10005.870190572517
2024-05-05 02:30:00,10006.740946244972
2024-05-05 02:45:00,10006.951809447783
2024-05-05 03:00:00,10006.951809447783
2024-05-05 03:15:00,10006.950607641775
2024-05-05 03:30:00,10006.950607641775
2024-05-05 03:45:00,10006.888451892126
2024-05-05 04:00:00,10006.869927217427
2024-05-05 04:15:00,10006.869927217427
2024-05-05 04:30:00,10006.86555136618
2024-05-05 04:45:00,10006.637005625933
2024-05-05 05:00:00,10006.637005625933
2024-05-05 05:15:00,10006.637005625933
2024-05-05 05:30:00,10006.632337448827
2024-05-05 05:45:00,10006.632337448827
2024-05-05 06:00:00,10006.815192473761
2024-05-05 06:15:00,10006.809840162925
2024-05-05 06:30:00,10006.809840162925
2024-05-05 06:45:00,10006.809840162925
2024-05-05 07:00:00,10006.809840162925
2024-05-05 07:15:00,10007.51845361822
2024-05-05 07:30:00,10008.170081754855
2024-05-05 07:45:00,10008.163462719589
2024-05-05 08:00:00,10008.160407290037
2024-05-05 08:15:00,10007.99228702503
2024-05-05 08:30:00,10007.99228702503
2024-05-05 08:45:00,10007.99228702503
2024-05-05 09:00:00,10007.99228702503
2024-05-05 09:15:00,10007.99228702503
2024-05-05 09:30:00,10007.985055091034
2024-05-05 09:45:00,10007.825077878486
2024-05-05 10:00:00,10010.144667016517
2024-05-05 10:15:00,10010.382980095397
2024-05-05 10:30:00,10010.507274815987
2024-05-05 10:45:00,10011.055342862557
2024-05-05 11:00:00,10011.055342862557
2024-05-05 11:15:00,10011.054210728093
2024-05-05 11:30:00,10011.054210728093
2024-05-05 11:45:00,10011.054210728093
2024-05-05 12:00:00,10011.054210728093
2024-05-05 12:15:00,10011.054210728093
2024-05-05 12:30:00,10009.884714787884
2024-05-05 12:45:00,10009.884714787884
2024-05-05 13:00:00,10009.894732249959
2024-05-05 13:15:00,10009.894732249959
2024-05-05 13:30:00,10009.894732249959
2024-05-05 13:45:00,10009.884382860793
2024-05-05 14:00:00,10009.883137601602
2024-05-05 14:15:00,10009.737095880497
2024-05-05 14:30:00,10009.734103667026
2024-05-05 14:45:00,10009.724537252856
2024-05-05 15:00:00,10009.7198065868
2024-05-05 15:15:00,10009.187505101261
2024-05-05 15:30:00,10008.910898779926
2024-05-05 15:45:00,10009.174536620674
2024-05-05 16:00:00,10008.338415776787
2024-05-05 16:15:00,10008.330116241646
2024-05-05 16:30:00,10008.673044651223
2024-05-05 16:45:00,10006.869916170312
2024-05-05 17:00:00,10007.181977599335
2024-05-05 17:15:00,10007.181977599335
2024-05-05 17:30:00,10007.181977599335
2024-05-05 17:45:00,10007.017720415664
2024-05-05 18:00:00,10007.011123427597
2024-05-05 18:15:00,10007.011123427597
2024-05-05 18:30:00,10007.006897179352
2024-05-05 18:45:00,10007.788929132686
2024-05-05 19:00:00,10007.778255565034
2024-05-05 19:15:00,10007.772210895957
2024-05-05 19:30:00,10007.772210895957
2024-05-05 19:45:00,10008.196740537824
2024-05-05 20:00:00,10007.995730355324
2024-05-05 20:15:00,10007.983971680456
2024-05-05 20:30:00,10007.806115294748
2024-05-05 20:45:00,10007.806115294748
2024-05-05 21:00:00,10007.806115294748
2024-05-05 21:15:00,10008.332614566141
2024-05-05 21:30:00,10008.332614566141
2024-05-05 21:45:00,10008.332614566141
2024-05-05 22:00:00,10008.332614566141
2024-05-05 22:15:00,10008.332614566141
2024-05-05 22:30:00,10008.411185587698
2024-05-05 22:45:00,10008.411185587698
2024-05-05 23:00:00,10008.411185587698
2024-05-05 23:15:00,10008.40297984326
2024-05-05 23:30:00,10008.40297984326
2024-05-05 23:45:00,10008.565925292613
2024-05-06 00:00:00,10008.565925292613
2024-05-06 00:15:00,10008.165213160159
2024-05-06 00:30:00,10008.789138548018
2024-05-06 00:45:00,10008.789138548018
2024-05-06 01:00:00,10010.366084448935
2024-05-06 01:15:00,10010.366084448935
2024-05-06 01:30:00,10010.366084448935
2024-05-06 01:45:00,10010.3585124737
2024-05-06 02:00:00,10010.267410141823
2024-05-06 02:15:00,10010.267410141823
2024-05-06 02:30:00,10013.352109057305
2024-05-06 02:45:00,10013.352109057305
2024-05-06 03:00:00,10013.352109057305
2024-05-06 03:15:00,10013.352109057305
2024-05-06 03:30:00,10013.352109057305
2024-05-06 03:45:00,10013.501019460557
2024-05-06 04:00:00,10013.501019460557
2024-05-06 04:15:00,10013.501019460557
2024-05-06 04:30:00,10013.501019460557
2024-05-06 04:45:00,10013.498161795724
2024-05-06 05:00:00,10015.182194593537
2024-05-06 05:15:00,10015.170788889925
2024-05-06 05:30:00,10013.688310509722
2024-05-06 05:45:00,10013.674269486393
2024-05-06 06:00:00,10013.583643485035
2024-05-06 06:15:00,10013.57224625739
2024-05-06 06:30:00,10013.57224625739
2024-05-06 06:45:00,10013.57224625739
2024-05-06 07:00:00,10013.57224625739
2024-05-06 07:15:00,10012.870148424234
2024-05-06 07:30:00,10012.870148424234
2024-05-06 07:45:00,10012.870148424234
2024-05-06 08:00:00,10012.867848622554
2024-05-06 08:15:00,10011.73294948315
2024-05-06 08:30:00,10011.952921050542
2024-05-06 08:45:00,10011.48027374124
2024-05-06 09:00:00,10011.48027374124
2024-05-06 09:15:00,10011.477576493926
2024-05-06 09:30:00,10011.476381570625
2024-05-06 09:45:00,10011.476381570625
2024-05-06 10:00:00,10011.917443603801
2024-05-06 10:15:00,10011.917443603801
2024-05-06 10:30:00,10011.9145678918
2024-05-06 10:45:00,10011.9145678918
2024-05-06 11:00:00,10011.888625320338
2024-05-06 11:15:00,10011.888625320338
2024-05-06 11:30:00,10012.578222509765
2024-05-06 11:45:00,10012.578222509765
2024-05-06 12:00:00,10012.578222509765
2024-05-06 12:15:00,10012.578222509765
2024-05-06 12:30:00,10012.575399027963
2024-05-06 12:45:00,10015.18887029757
2024-05-06 13:00:00,10015.18887029757
2024-05-06 13:15:00,10015.18887029757
2024-05-06 13:30:00,10015.187629492197
2024-05-06 13:45:00,10015.187629492197
2024-05-06 14:00:00,10014.375662834558
2024-05-06 14:15:00,10014.375662834558
2024-05-06 14:30:00,10014.367349589418
2024-05-06 14:45:00,10014.357684603136
2024-05-06 15:00:00,10014.357684603136
2024-05-06 15:15:00,10014.357684603136
2024-05-06 15:30:00,10014.357684603136
2024-05-06 15:45:00,10014.052722474735
2024-05-06 16:00:00,10014.052722474735
2024-05-06 16:15:00,10014.052722474735
2024-05-06 16:30:00,10014.052722474735
2024-05-06 16:45:00,10014.064732525672
2024-05-06 17:00:00,10015.59468767437
2024-05-06 17:15:00,10015.578679740604
2024-05-06 17:30:00,10017.838543832477
2024-05-06 17:45:00,10017.838543832477
2024-05-06 18:00:00,10017.838543832477
2024-05-06 18:15:00,10017.838543832477
2024-05-06 18:30:00,10017.838543832477
2024-05-06 18:45:00,10017.824048485782
2024-05-06 19:00:00,10017.818228125281
2024-05-06 19:15:00,10017.818228125281
2024-05-06 19:30:00,10017.818228125281
2024-05-06 19:45:00,10017.818228125281
2024-05-06 20:00:00,10017.807500215888
2024-05-06 20:15:00,10018.573448094248
2024-05-06 20:30:00,10018.562590974092
2024-05-06 20:45:00,10018.562590974092
2024-05-06 21:00:00,10018.55788569356
2024-05-06 21:15:00,10020.096765922557
2024-05-06 21:30:00,10020.092135662853
2024-05-06 21:45:00,10019.848367358267
2024-05-06 22:00:00,10020.04384505254
2024-05-06 22:15:00,10020.221156130254
2024-05-06 22:30:00,10020.221156130254
2024-05-06 22:45:00,10020.858348200738
2024-05-06 23:00:00,10020.380335281312
2024-05-06 23:15:00,10020.380335281312
2024-05-06 23:30:00,10020.373804116796
2024-05-06 23:45:00,10020.373804116796
2024-05-07 00:00:00,10020.373804116796
2024-05-07 00:15:00,10020.37367469947
2024-05-07 00:30:00,10020.37367469947
2024-05-07 00:45:00,10019.885011324091
2024-05-07 01:00:00,10019.8814275287
2024-05-07 01:15:00,10019.8814275287
2024-05-07 01:30:00,10019.8814275287
2024-05-07 01:45:00,10019.627150060973
2024-05-07 02:00:00,10020.28730088695
2024-05-07 02:15:00,10020.28730088695
2024-05-07 02:30:00,10020.278046411826
2024-05-07 02:45:00,10020.032829267337
2024-05-07 03:00:00,10020.032829267337
2024-05-07 03:15:00,10019.545981866671
2024-05-07 03:30:00,10019.554607380545
2024-05-07 03:45:00,10019.554607380545
2024-05-07 04:00:00,10019.554607380545
2024-05-07 04:15:00,10019.554607380545
2024-05-07 04:30:00,10021.616873015082
2024-05-07 04:45:00,10021.616873015082
2024-05-07 05:00:00,10021.616873015082
2024-05-07 05:15:00,10021.616873015082
2024-05-07 05:30:00,10021.607429980664
2024-05-07 05:45:00,10021.607429980664
2024-05-07 06:00:00,10021.607429980664
2024-05-07 06:15:00,10021.607429980664
2024-05-07 06:30:00,10021.607429980664
2024-05-07 06:45:00,10021.607429980664
2024-05-07 07:00:00,10021.607125228402
2024-05-07 07:15:00,10021.603352949154
2024-05-07 07:30:00,10021.603352949154
2024-05-07 07:45:00,10021.593409099747
2024-05-07 08:00:00,10021.593409099747
2024-05-07 08:15:00,10021.304120191504
2024-05-07 08:30:00,10021.304120191504
2024-05-07 08:45:00,10021.304120191504
2024-05-07 09:00:00,10021.304120191504
2024-05-07 09:15:00,10025.304506429602
2024-05-07 09:30:00,10025.304506429602
2024-05-07 09:45:00,10025.304506429602
2024-05-07 10:00:00,10025.30199140626
2024-05-07 10:15:00,10025.492372530876
2024-05-07 10:30:00,10025.690462532817
2024-05-07 10:45:00,10025.690462532817
2024-05-07 11:00:00,10025.690462532817
2024-05-07 11:15:00,10026.193475726424
2024-05-07 11:30:00,10026.193475726424
2024-05-07 11:45:00,10025.822359803497
2024-05-07 12:00:00,10025.822359803497
2024-05-07 12:15:00,10025.822359803497
2024-05-07 12:30:00,10029.29993176776
2024-05-07 12:45:00,10029.29993176776
2024-05-07 13:00:00,10029.286236097469
2024-05-07 13:15:00,10029.66955255474
2024-05-07 13:30:00,10029.897884195103
2024-05-07 13:45:00,10030.378112350954
2024-05-07 14:00:00,10030.378112350954
2024-05-07 14:15:00,10030.378112350954
2024-05-07 14:30:00,10030.364005508265
2024-05-07 14:45:00,10030.352714599474
2024-05-07 15:00:00,10030.352714599474
2024-05-07 15:15:00,10030.346588064815
2024-05-07 15:30:00,10030.346588064815
2024-05-07 15:45:00,10030.346588064815
2024-05-07 16:00:00,10030.327376666377
2024-05-07 16:15:00,10030.327376666377
2024-05-07 16:30:00,10030.327376666377
2024-05-07 16:45:00,10030.327376666377
2024-05-07 17:00:00,10030.849041345427
2024-05-07 17:15:00,10030.849041345427
2024-05-07 17:30:00,10032.550554158996
2024-05-07 17:45:00,10032.550554158996
2024-05-07 18:00:00,10034.376391055892
2024-05-07 18:15:00,10034.376391055892
2024-05-07 18:30:00,10034.376391055892
2024-05-07 18:45:00,10034.119707587073
2024-05-07 19:00:00,10034.80993241341
2024-05-07 19:15:00,10034.80993241341
2024-05-07 19:30:00,10034.80948366753
2024-05-07 19:45:00,10034.80948366753
2024-05-07 20:00:00,10034.80948366753
2024-05-07 20:15:00,10035.042462130703
2024-05-07 20:30:00,10035.040316288287
2024-05-07 20:45:00,10035.040316288287
2024-05-07 21:00:00,10035.040316288287
2024-05-07 21:15:00,10035.040316288287
2024-05-07 21:30:00,10035.722673897559
2024-05-07 21:45:00,10036.392769460494
2024-05-07 22:00:00,10035.017492418105
2024-05-07 22:15:00,10035.004742111938
2024-05-07 22:30:00,10034.707533445137
2024-05-07 22:45:00,10034.707533445137
2024-05-07 23:00:00,10034.636173907595
2024-05-07 23:15:00,10034.633566892633
2024-05-07 23:30:00,10034.62934719857
2024-05-07 23:45:00,10034.578613844627
2024-05-08 00:00:00,10034.578613844627
2024-05-08 00:15:00,10034.575488388466
2024-05-08 00:30:00,10034.575488388466
2024-05-08 00:45:00,10034.575488388466
2024-05-08 01:00:00,10032.833271801399
2024-05-08 01:15:00,10032.135727703499
2024-05-08 01:30:00,10032.066527925359
2024-05-08 01:45:00,10032.066527925359
