,PnL
2023-05-01,0.0
2023-05-02,-10.227471542544663
2023-05-03,-9.40272287093103
2023-05-04,-1.7120798230171204
2023-05-05,10.608799156732857
2023-05-06,95.08704469073564
2023-05-07,56.53009454160929
2023-05-08,-10.723112365230918
2023-05-09,7.855653507634997
2023-05-10,6.7942432360723615
2023-05-11,4.242110485211015
2023-05-12,10.530729779042304
2023-05-13,-31.93830268457532
2023-05-14,2.3440899746492505
2023-05-15,2.8941208720207214
2023-05-16,-0.6049674274399877
2023-05-17,-3.8445904599502683
2023-05-18,7.785276624374092
2023-05-19,7.5706207901239395
2023-05-20,6.760015914216638
2023-05-21,-6.611975708976388
2023-05-22,-4.2177015179768205
2023-05-23,3.8439940260723233
2023-05-24,12.449573116376996
2023-05-25,4.601257945410907
2023-05-26,-2.9403576236218214
2023-05-27,2.583696120418608
2023-05-28,-9.179859875701368
2023-05-29,3.2906933715566993
2023-05-30,4.194777866825461
2023-05-31,0.0
2023-06-01,121.50943382829428
2023-06-02,-27.04233039356768
2023-06-03,-50.397863337770104
2023-06-04,-69.62129162624478
2023-06-05,-264.66668754816055
2023-06-06,220.81498509272933
2023-06-07,-9.169542729621753
2023-06-08,44.139349058270454
2023-06-09,6.327155450358987
2023-06-10,-17.33108044974506
2023-06-11,-0.9784943582490087
2023-06-12,4.248906292952597
2023-06-13,4.9950441545806825
2023-06-14,-5.243659244850278
2023-06-15,-0.8527028188109398
2023-06-16,4.0826908284798265
2023-06-17,0.4050634056329727
2023-06-18,7.036754920321982
2023-06-19,4.933631204068661
2023-06-20,-3.3394204918295145
2023-06-21,10.118351101875305
2023-06-22,58.876658535329625
2023-06-23,34.2249946128577
2023-06-24,0.5546577014029026
2023-06-25,38.86048349738121
2023-06-26,4.725220346823335
2023-06-27,23.155032953247428
2023-06-28,-20.48921106569469
2023-06-29,-4.138047860004008
2023-06-30,-0.015640610828995705
2023-07-01,-33.01517000235617
2023-07-02,23.91158546693623
2023-07-03,27.016703102737665
2023-07-04,-5.4227291161660105
2023-07-05,-7.077750513330102
2023-07-06,5.077072327956557
2023-07-07,43.1386270262301
2023-07-08,-18.678070832043886
2023-07-09,28.43963081948459
2023-07-10,-75.68813747027889
2023-07-11,-29.120922219008207
2023-07-12,-82.30586733110249
2023-07-13,-41.011236660182476
2023-07-14,10.009787304443307
2023-07-15,20.482864446938038
2023-07-16,1.7178860008716583
2023-07-17,74.76216933131218
2023-07-18,84.83338029868901
2023-07-19,7.434994176030159
2023-07-20,-4.780459623783827
2023-07-21,-3.7723973132669926
2023-07-22,112.72561341524124
2023-07-23,172.35328376293182
2023-07-24,239.7237995415926
2023-07-25,15.035312602296472
2023-07-26,18.148105989210308
2023-07-27,6.996005459222943
2023-07-28,38.54227869771421
2023-07-29,-15.535686120390892
2023-07-30,-1.2995071411132812
2023-07-31,-80.30142509937286
2023-08-01,168.70796162821352
2023-08-02,128.3714924287051
2023-08-03,7.379755163565278
2023-08-04,23.258306028321385
2023-08-05,-44.690915919840336
2023-08-06,-46.653468205360696
2023-08-07,12.185439245775342
2023-08-08,-20.348220113664865
2023-08-09,29.776472631841898
2023-08-10,29.453312361612916
2023-08-11,80.36847812123597
2023-08-12,5.043562242761254
2023-08-13,-20.679638598114252
2023-08-14,167.5017452314496
2023-08-15,-47.41696942970157
2023-08-16,21.5370328836143
2023-08-17,-75.17918290104717
2023-08-18,27.67880099825561
2023-08-19,38.64568187482655
2023-08-20,-2.7306883741985075
2023-08-21,10.498723344877362
2023-08-22,-19.111926645040512
2023-08-23,5.310190127696842
2023-08-24,-90.85055945045315
2023-08-25,31.73492319136858
2023-08-26,1.1329607630614191
2023-08-27,103.92201501235832
2023-08-28,-2.777078615501523
2023-08-29,-0.025473518297076225
2023-08-30,-46.518091609701514
2023-08-31,-277.64447509869933
2023-09-01,65.95810293406248
2023-09-02,-14.571590952575207
2023-09-03,-10.465730398893356
2023-09-04,41.96880516037345
2023-09-05,7.802967123687267
2023-09-06,107.43743152171373
2023-09-07,74.88156567513943
2023-09-08,-21.923109840601683
2023-09-09,80.2446977943182
2023-09-10,-130.6587510406971
2023-09-11,61.11334015056491
2023-09-12,94.27509752288461
2023-09-13,31.238294161856174
2023-09-14,18.429235454648733
2023-09-15,25.50391225144267
2023-09-16,-44.250847555696964
2023-09-17,-63.97661795094609
2023-09-18,95.63276866264641
2023-09-19,110.56713929027319
2023-09-20,42.18692833930254
2023-09-21,41.86737349629402
2023-09-22,104.74233024194837
2023-09-23,14.963580653071404
2023-09-24,5.892335569486022
2023-09-25,128.0942952837795
2023-09-26,36.439118038862944
2023-09-27,-0.23263977840542793
2023-09-28,0.0
