,Equity
2023-05-02 02:15:00,999.1142601110041
2023-05-02 02:30:00,999.1142601110041
2023-05-02 02:45:00,999.1142601110041
2023-05-02 03:00:00,999.1142601110041
2023-05-02 03:15:00,999.1142601110041
2023-05-02 03:30:00,999.1142601110041
2023-05-02 03:45:00,999.1142601110041
2023-05-02 04:00:00,999.1142601110041
2023-05-02 04:15:00,999.1142601110041
2023-05-02 04:30:00,999.1142601110041
2023-05-02 04:45:00,999.0902601107955
2023-05-02 05:00:00,999.0902601107955
2023-05-02 05:15:00,999.0902601107955
2023-05-02 05:30:00,999.0422601103783
2023-05-02 05:45:00,1015.4026269316673
2023-05-02 06:00:00,1015.5519657582045
2023-05-02 06:15:00,1015.5519657582045
2023-05-02 06:30:00,1015.5279657579958
2023-05-02 06:45:00,1015.5279657579958
2023-05-02 07:00:00,1016.25831970945
2023-05-02 07:15:00,1016.25831970945
2023-05-02 07:30:00,1016.25831970945
2023-05-02 07:45:00,1016.25831970945
2023-05-02 08:00:00,1016.25831970945
2023-05-02 08:15:00,1016.25831970945
2023-05-02 08:30:00,1016.2343197092414
2023-05-02 08:45:00,1016.2343197092414
2023-05-02 09:00:00,1018.0628314241767
2023-05-02 09:15:00,1018.0628314241767
2023-05-02 09:30:00,1018.0628314241767
2023-05-02 09:45:00,1018.0628314241767
2023-05-02 10:00:00,1021.2272649034858
2023-05-02 10:15:00,1020.7919404134154
2023-05-02 10:30:00,1020.7919404134154
2023-05-02 10:45:00,1016.583825789392
2023-05-02 11:00:00,1016.583825789392
2023-05-02 11:15:00,1015.9469716176391
2023-05-02 11:30:00,1014.5404559001327
2023-05-02 11:45:00,1014.516455899924
2023-05-02 12:00:00,1015.0200013034046
2023-05-02 12:15:00,1015.0200013034046
2023-05-02 12:30:00,1014.996001303196
2023-05-02 12:45:00,1014.996001303196
2023-05-02 13:00:00,1014.996001303196
2023-05-02 13:15:00,1014.996001303196
2023-05-02 13:30:00,1014.996001303196
2023-05-02 13:45:00,1014.996001303196
2023-05-02 14:00:00,1014.93775305897
2023-05-02 14:15:00,1012.2346666827798
2023-05-02 14:30:00,1008.802289582789
2023-05-02 14:45:00,1008.802289582789
2023-05-02 15:00:00,1008.802289582789
2023-05-02 15:15:00,1008.802289582789
2023-05-02 15:30:00,1008.7542895823717
2023-05-02 15:45:00,1008.7542895823717
2023-05-02 16:00:00,1008.7542895823717
2023-05-02 16:15:00,1008.7542895823717
2023-05-02 16:30:00,1008.7542895823717
2023-05-02 16:45:00,1008.7062895819545
2023-05-02 17:00:00,1005.0782421156764
2023-05-02 17:15:00,1005.2991116568446
2023-05-02 17:30:00,1005.2991116568446
2023-05-02 17:45:00,1019.742053322494
2023-05-02 18:00:00,1019.6940533220768
2023-05-02 18:15:00,1019.6700533218682
2023-05-02 18:30:00,1018.3055277653039
2023-05-02 18:45:00,1015.7983132191002
2023-05-02 19:00:00,1010.9274307079613
2023-05-02 19:15:00,1010.9274307079613
2023-05-02 19:30:00,1010.2101409621537
2023-05-02 19:45:00,1010.2101409621537
2023-05-02 20:00:00,1010.2101409621537
2023-05-02 20:15:00,1010.2101409621537
2023-05-02 20:30:00,1010.2101409621537
2023-05-02 20:45:00,1012.0938307233155
2023-05-02 21:00:00,1012.0938307233155
2023-05-02 21:15:00,1012.0938307233155
2023-05-02 21:30:00,1012.0938307233155
2023-05-02 21:45:00,1012.0938307233155
2023-05-02 22:00:00,1012.0938307233155
2023-05-02 22:15:00,1012.4807582981884
2023-05-02 22:30:00,1012.4807582981884
2023-05-02 22:45:00,1012.4567582979798
2023-05-02 23:00:00,1012.4567582979798
2023-05-02 23:15:00,1012.4567582979798
2023-05-02 23:30:00,1013.3711203709245
2023-05-02 23:45:00,1013.3711203709245
2023-05-03 00:00:00,1020.2586259022355
2023-05-03 00:15:00,1019.6594159379601
2023-05-03 00:30:00,1020.9201777949929
2023-05-03 00:45:00,1020.8961777947843
2023-05-03 01:00:00,1016.9032230637968
2023-05-03 01:15:00,1016.9032230637968
2023-05-03 01:30:00,1017.0224336199462
2023-05-03 01:45:00,1017.0224336199462
2023-05-03 02:00:00,1017.0224336199462
2023-05-03 02:15:00,1017.0224336199462
2023-05-03 02:30:00,1017.0224336199462
2023-05-03 02:45:00,1017.0224336199462
2023-05-03 03:00:00,1017.0224336199462
2023-05-03 03:15:00,1016.9984336197376
2023-05-03 03:30:00,1016.5558114349842
2023-05-03 03:45:00,1016.5558114349842
2023-05-03 04:00:00,1016.5558114349842
2023-05-03 04:15:00,1016.5558114349842
2023-05-03 04:30:00,1016.5318114347756
2023-05-03 04:45:00,1016.5318114347756
2023-05-03 05:00:00,1016.5318114347756
2023-05-03 05:15:00,1016.5318114347756
2023-05-03 05:30:00,1016.507811434567
2023-05-03 05:45:00,1018.0172482803464
2023-05-03 06:00:00,1018.0172482803464
2023-05-03 06:15:00,1018.0172482803464
2023-05-03 06:30:00,1017.9932482801378
2023-05-03 06:45:00,1017.9932482801378
2023-05-03 07:00:00,1017.9932482801378
2023-05-03 07:15:00,1019.0098485313356
2023-05-03 07:30:00,1019.0871451459825
2023-05-03 07:45:00,1019.0871451459825
2023-05-03 08:00:00,1019.0871451459825
2023-05-03 08:15:00,1019.0871451459825
2023-05-03 08:30:00,1019.0631451476365
2023-05-03 08:45:00,1019.0391451492906
2023-05-03 09:00:00,1019.015145149082
2023-05-03 09:15:00,1019.015145149082
2023-05-03 09:30:00,1019.015145149082
2023-05-03 09:45:00,1019.015145149082
2023-05-03 10:00:00,1019.015145149082
2023-05-03 10:15:00,1019.015145149082
2023-05-03 10:30:00,1019.015145149082
2023-05-03 10:45:00,1019.015145149082
2023-05-03 11:00:00,1019.015145149082
2023-05-03 11:15:00,1019.015145149082
2023-05-03 11:30:00,1021.3946233652532
2023-05-03 11:45:00,1018.6731754206121
2023-05-03 12:00:00,1015.7033515833318
2023-05-03 12:15:00,1015.2436462305486
2023-05-03 12:30:00,1011.2761841677129
2023-05-03 12:45:00,1009.6678591631353
2023-05-03 13:00:00,1009.6678591631353
2023-05-03 13:15:00,1009.6678591631353
2023-05-03 13:30:00,1007.8197923563421
2023-05-03 13:45:00,1007.8197923563421
2023-05-03 14:00:00,1007.7957923561335
2023-05-03 14:15:00,1007.0868892222643
2023-05-03 14:30:00,1007.0868892222643
2023-05-03 14:45:00,1007.0868892222643
2023-05-03 15:00:00,1007.0868892222643
2023-05-03 15:15:00,1007.0868892222643
2023-05-03 15:30:00,1007.0868892222643
2023-05-03 15:45:00,1007.0868892222643
2023-05-03 16:00:00,1007.0628892220557
2023-05-03 16:15:00,1007.0628892220557
2023-05-03 16:30:00,1007.0628892220557
2023-05-03 16:45:00,1007.0628892220557
2023-05-03 17:00:00,1007.0388892218471
2023-05-03 17:15:00,1006.9668892249465
2023-05-03 17:30:00,999.8820875510573
2023-05-03 17:45:00,999.8820875510573
2023-05-03 18:00:00,998.3322912082076
2023-05-03 18:15:00,998.5975205227733
2023-05-03 18:30:00,998.5495205260813
2023-05-03 18:45:00,996.2311730720103
2023-05-03 19:00:00,991.4892573691905
2023-05-03 19:15:00,991.4652573708445
2023-05-03 19:30:00,991.4412573724985
2023-05-03 19:45:00,987.8940168768167
2023-05-03 20:00:00,987.8940168768167
2023-05-03 20:15:00,987.8700168747455
2023-05-03 20:30:00,987.8700168747455
2023-05-03 20:45:00,984.5626223701984
2023-05-03 21:00:00,978.9264228958637
2023-05-03 21:15:00,978.8927086275071
2023-05-03 21:30:00,978.6313058119267
2023-05-03 21:45:00,978.6313058119267
2023-05-03 22:00:00,978.6313058119267
2023-05-03 22:15:00,978.6313058119267
2023-05-03 22:30:00,984.3026615362614
2023-05-03 22:45:00,979.9937611799687
2023-05-03 23:00:00,991.0391923170537
2023-05-03 23:15:00,991.0391923170537
2023-05-03 23:30:00,991.0151923168451
2023-05-03 23:45:00,991.0151923168451
2023-05-04 00:00:00,990.9911923166364
2023-05-04 00:15:00,990.9911923166364
2023-05-04 00:30:00,990.9911923166364
2023-05-04 00:45:00,990.9911923166364
2023-05-04 01:00:00,990.9911923166364
2023-05-04 01:15:00,990.9911923166364
2023-05-04 01:30:00,991.882850503549
2023-05-04 01:45:00,991.882850503549
2023-05-04 02:00:00,991.882850503549
2023-05-04 02:15:00,991.882850503549
2023-05-04 02:30:00,991.882850503549
2023-05-04 02:45:00,993.1202945467085
2023-05-04 03:00:00,993.1202945467085
2023-05-04 03:15:00,993.1202945467085
2023-05-04 03:30:00,993.0962945483625
2023-05-04 03:45:00,993.0962945483625
2023-05-04 04:00:00,993.0962945483625
2023-05-04 04:15:00,993.0962945483625
2023-05-04 04:30:00,993.0962945483625
2023-05-04 04:45:00,993.6349920295179
2023-05-04 05:00:00,990.1164373420179
2023-05-04 05:15:00,990.1164373420179
2023-05-04 05:30:00,990.0684373416007
2023-05-04 05:45:00,990.0684373416007
2023-05-04 06:00:00,990.0684373416007
2023-05-04 06:15:00,990.0684373416007
2023-05-04 06:30:00,990.0684373416007
2023-05-04 06:45:00,982.1577250994742
2023-05-04 07:00:00,982.1577250994742
2023-05-04 07:15:00,982.1577250994742
2023-05-04 07:30:00,982.1577250994742
2023-05-04 07:45:00,982.1577250994742
2023-05-04 08:00:00,982.1577250994742
2023-05-04 08:15:00,982.1577250994742
2023-05-04 08:30:00,982.1577250994742
2023-05-04 08:45:00,982.1577250994742
2023-05-04 09:00:00,982.1577250994742
2023-05-04 09:15:00,982.1577250994742
2023-05-04 09:30:00,982.1577250994742
2023-05-04 09:45:00,982.1577250994742
2023-05-04 10:00:00,982.1577250994742
2023-05-04 10:15:00,982.1577250994742
2023-05-04 10:30:00,982.1577250994742
2023-05-04 10:45:00,982.1577250994742
2023-05-04 11:00:00,982.1577250994742
2023-05-04 11:15:00,982.2114739008248
2023-05-04 11:30:00,982.2114739008248
2023-05-04 11:45:00,982.2114739008248
2023-05-04 12:00:00,982.2114739008248
2023-05-04 12:15:00,982.1634739004076
2023-05-04 12:30:00,982.1634739004076
2023-05-04 12:45:00,982.1154738999903
2023-05-04 13:00:00,982.1154738999903
2023-05-04 13:15:00,982.0674738995731
2023-05-04 13:30:00,982.0194738991559
2023-05-04 13:45:00,982.0194738991559
2023-05-04 14:00:00,983.0230423100293
2023-05-04 14:15:00,983.0230423100293
2023-05-04 14:30:00,983.0230423100293
2023-05-04 14:45:00,983.0230423100293
2023-05-04 15:00:00,983.0230423100293
2023-05-04 15:15:00,983.0230423100293
2023-05-04 15:30:00,981.8935356028378
2023-05-04 15:45:00,981.8935356028378
2023-05-04 16:00:00,981.8935356028378
2023-05-04 16:15:00,981.8935356028378
2023-05-04 16:30:00,981.8935356028378
2023-05-04 16:45:00,981.8935356028378
2023-05-04 17:00:00,981.8935356028378
2023-05-04 17:15:00,981.8935356028378
2023-05-04 17:30:00,987.4681339152157
2023-05-04 17:45:00,987.4681339152157
2023-05-04 18:00:00,987.4681339152157
2023-05-04 18:15:00,987.4441339150071
2023-05-04 18:30:00,987.4441339150071
2023-05-04 18:45:00,987.4006376005709
2023-05-04 19:00:00,987.3526376001537
2023-05-04 19:15:00,987.2806376032531
2023-05-04 19:30:00,987.2806376032531
2023-05-04 19:45:00,987.2806376032531
2023-05-04 20:00:00,987.2806376032531
2023-05-04 20:15:00,985.2959388308227
2023-05-04 20:30:00,985.2959388308227
2023-05-04 20:45:00,985.2959388308227
2023-05-04 21:00:00,985.2959388308227
2023-05-04 21:15:00,985.2959388308227
2023-05-04 21:30:00,985.2959388308227
2023-05-04 21:45:00,985.2959388308227
2023-05-04 22:00:00,985.2959388308227
2023-05-04 22:15:00,985.2959388308227
2023-05-04 22:30:00,985.2959388308227
2023-05-04 22:45:00,985.2479388304055
2023-05-04 23:00:00,985.2479388304055
2023-05-04 23:15:00,987.9611169882119
2023-05-04 23:30:00,987.9611169882119
2023-05-04 23:45:00,991.4828528948128
2023-05-05 00:00:00,991.4828528948128
2023-05-05 00:15:00,991.4588528964669
2023-05-05 00:30:00,995.6400390956551
2023-05-05 00:45:00,995.6160390973091
2023-05-05 01:00:00,993.8052466511726
2023-05-05 01:15:00,993.8052466511726
2023-05-05 01:30:00,992.4808525443077
2023-05-05 01:45:00,992.4328525438905
2023-05-05 02:00:00,991.3414823189378
2023-05-05 02:15:00,992.5391742363572
2023-05-05 02:30:00,992.2844538465142
2023-05-05 02:45:00,992.2844538465142
2023-05-05 03:00:00,992.2844538465142
2023-05-05 03:15:00,992.2844538465142
2023-05-05 03:30:00,990.2687506452203
2023-05-05 03:45:00,990.2687506452203
2023-05-05 04:00:00,990.2687506452203
2023-05-05 04:15:00,990.2687506452203
2023-05-05 04:30:00,989.7998214736581
2023-05-05 04:45:00,989.7998214736581
2023-05-05 05:00:00,999.0526624694467
2023-05-05 05:15:00,999.756550706923
2023-05-05 05:30:00,999.756550706923
2023-05-05 05:45:00,999.756550706923
2023-05-05 06:00:00,999.756550706923
2023-05-05 06:15:00,999.756550706923
2023-05-05 06:30:00,999.756550706923
2023-05-05 06:45:00,999.756550706923
2023-05-05 07:00:00,999.756550706923
2023-05-05 07:15:00,999.756550706923
2023-05-05 07:30:00,1000.9063218012452
2023-05-05 07:45:00,1000.8823218028992
2023-05-05 08:00:00,1000.8823218028992
2023-05-05 08:15:00,1000.8823218028992
2023-05-05 08:30:00,1000.8823218028992
2023-05-05 08:45:00,1000.8823218028992
2023-05-05 09:00:00,1000.8583218026906
2023-05-05 09:15:00,1008.9116035867482
2023-05-05 09:30:00,1008.8876035884023
2023-05-05 09:45:00,1008.8876035884023
2023-05-05 10:00:00,1008.8876035884023
2023-05-05 10:15:00,1008.839603587985
2023-05-05 10:30:00,1008.839603587985
2023-05-05 10:45:00,1008.839603587985
2023-05-05 11:00:00,1008.7916035875678
2023-05-05 11:15:00,1008.7436035871506
2023-05-05 11:30:00,1008.7436035871506
2023-05-05 11:45:00,1008.7436035871506
2023-05-05 12:00:00,1007.5686994791031
2023-05-05 12:15:00,1007.5686994791031
2023-05-05 12:30:00,1007.1962541341782
2023-05-05 12:45:00,1005.9464411735535
2023-05-05 13:00:00,1005.8984411731362
2023-05-05 13:15:00,1005.8984411731362
2023-05-05 13:30:00,1004.8146286979318
2023-05-05 13:45:00,1004.8146286979318
2023-05-05 14:00:00,1004.8146286979318
2023-05-05 14:15:00,1004.7666286975145
2023-05-05 14:30:00,997.8411273509264
2023-05-05 14:45:00,997.8411273509264
2023-05-05 15:00:00,997.8411273509264
2023-05-05 15:15:00,997.8411273509264
2023-05-05 15:30:00,997.8411273509264
2023-05-05 15:45:00,997.8411273509264
2023-05-05 16:00:00,985.7100266963243
2023-05-05 16:15:00,985.7100266963243
2023-05-05 16:30:00,985.7100266963243
2023-05-05 16:45:00,985.7100266963243
2023-05-05 17:00:00,985.7100266963243
2023-05-05 17:15:00,985.7100266963243
2023-05-05 17:30:00,985.6860266961157
2023-05-05 17:45:00,982.4935668744147
2023-05-05 18:00:00,982.4935668744147
2023-05-05 18:15:00,982.4935668744147
2023-05-05 18:30:00,981.5031073726714
2023-05-05 18:45:00,986.0498684085906
2023-05-05 19:00:00,986.0258684083819
2023-05-05 19:15:00,986.0258684083819
2023-05-05 19:30:00,986.0258684083819
2023-05-05 19:45:00,986.0018684081733
2023-05-05 20:00:00,986.0018684081733
2023-05-05 20:15:00,986.0018684081733
2023-05-05 20:30:00,986.0018684081733
2023-05-05 20:45:00,986.0018684081733
2023-05-05 21:00:00,986.0018684081733
2023-05-05 21:15:00,986.0018684081733
2023-05-05 21:30:00,985.9778684079647
2023-05-05 21:45:00,985.9778684079647
2023-05-05 22:00:00,987.532273620367
2023-05-05 22:15:00,987.532273620367
2023-05-05 22:30:00,987.532273620367
2023-05-05 22:45:00,987.532273620367
2023-05-05 23:00:00,987.532273620367
2023-05-05 23:15:00,987.5082736201584
2023-05-05 23:30:00,987.5082736201584
2023-05-05 23:45:00,987.5082736201584
2023-05-06 00:00:00,987.5082736201584
2023-05-06 00:15:00,987.5082736201584
2023-05-06 00:30:00,986.6537748761475
2023-05-06 00:45:00,986.6537748761475
2023-05-06 01:00:00,988.894922632724
2023-05-06 01:15:00,988.8709226325154
2023-05-06 01:30:00,988.1403288319707
2023-05-06 01:45:00,1004.7758726552129
2023-05-06 02:00:00,1012.6935238316655
2023-05-06 02:15:00,1012.6935238316655
2023-05-06 02:30:00,1012.6935238316655
2023-05-06 02:45:00,1012.6935238316655
2023-05-06 03:00:00,1012.6935238316655
2023-05-06 03:15:00,1012.6695238314569
2023-05-06 03:30:00,1013.8028923235834
2023-05-06 03:45:00,1013.8028923235834
2023-05-06 04:00:00,1013.8028923235834
2023-05-06 04:15:00,1013.7788923233747
2023-05-06 04:30:00,1013.7548923231661
2023-05-06 04:45:00,1013.7548923231661
2023-05-06 05:00:00,1013.7548923231661
2023-05-06 05:15:00,1013.7548923231661
2023-05-06 05:30:00,1012.4780815578997
2023-05-06 05:45:00,1012.4780815578997
2023-05-06 06:00:00,1012.4903468620032
2023-05-06 06:15:00,1012.4663468636572
2023-05-06 06:30:00,1012.4663468636572
2023-05-06 06:45:00,1012.4423468634486
2023-05-06 07:00:00,1012.6208357438445
2023-05-06 07:15:00,1012.5728357434273
2023-05-06 07:30:00,1014.082008421421
2023-05-06 07:45:00,1014.082008421421
2023-05-06 08:00:00,1012.2713031172752
2023-05-06 08:15:00,1012.2713031172752
2023-05-06 08:30:00,1012.2713031172752
2023-05-06 08:45:00,1012.2713031172752
2023-05-06 09:00:00,1012.2713031172752
2023-05-06 09:15:00,1013.1385342478752
2023-05-06 09:30:00,1013.1385342478752
2023-05-06 09:45:00,1014.6490378975868
2023-05-06 10:00:00,1014.6490378975868
2023-05-06 10:15:00,1014.6490378975868
2023-05-06 10:30:00,1014.6490378975868
2023-05-06 10:45:00,1014.6490378975868
2023-05-06 11:00:00,1014.6490378975868
2023-05-06 11:15:00,1014.6490378975868
2023-05-06 11:30:00,1014.6490378975868
2023-05-06 11:45:00,1014.6490378975868
2023-05-06 12:00:00,1014.6490378975868
2023-05-06 12:15:00,1014.6490378975868
2023-05-06 12:30:00,1014.6250378992409
2023-05-06 12:45:00,1014.6250378992409
2023-05-06 13:00:00,1015.2431331779808
2023-05-06 13:15:00,1015.1951331775635
2023-05-06 13:30:00,1030.9386863391846
2023-05-06 13:45:00,1030.866686342284
2023-05-06 14:00:00,1030.183649001643
2023-05-06 14:15:00,1030.1596490014344
2023-05-06 14:30:00,1030.1596490014344
2023-05-06 14:45:00,1030.1596490014344
2023-05-06 15:00:00,1030.1596490014344
2023-05-06 15:15:00,1030.1596490014344
2023-05-06 15:30:00,1030.1356490012258
2023-05-06 15:45:00,1030.1356490012258
2023-05-06 16:00:00,1030.1356490012258
2023-05-06 16:15:00,1030.1356490012258
2023-05-06 16:30:00,1030.1356490012258
2023-05-06 16:45:00,1030.1356490012258
2023-05-06 17:00:00,1030.1356490012258
2023-05-06 17:15:00,1030.1356490012258
2023-05-06 17:30:00,1030.1356490012258
2023-05-06 17:45:00,1031.6748097296804
2023-05-06 18:00:00,1031.6268097292632
2023-05-06 18:15:00,1031.6268097292632
2023-05-06 18:30:00,1031.6268097292632
2023-05-06 18:45:00,1031.6268097292632
2023-05-06 19:00:00,1031.6268097292632
2023-05-06 19:15:00,1035.978528631851
2023-05-06 19:30:00,1035.978528631851
2023-05-06 19:45:00,1035.978528631851
2023-05-06 20:00:00,1035.978528631851
2023-05-06 20:15:00,1035.978528631851
2023-05-06 20:30:00,1045.5005146395415
2023-05-06 20:45:00,1044.7948473822325
2023-05-06 21:00:00,1044.7948473822325
2023-05-06 21:15:00,1045.9045360218734
2023-05-06 21:30:00,1048.7377879749984
2023-05-06 21:45:00,1078.9699847828597
2023-05-06 22:00:00,1078.9699847828597
2023-05-06 22:15:00,1078.9459847845137
2023-05-06 22:30:00,1080.7144014276564
2023-05-06 22:45:00,1080.7144014276564
2023-05-06 23:00:00,1080.7144014276564
2023-05-06 23:15:00,1080.7144014276564
2023-05-06 23:30:00,1080.6664014272392
2023-05-06 23:45:00,1080.6664014272392
2023-05-07 00:00:00,1080.6664014272392
2023-05-07 00:15:00,1080.6664014272392
2023-05-07 00:30:00,1080.6664014272392
2023-05-07 00:45:00,1080.618401426822
2023-05-07 01:00:00,1080.618401426822
2023-05-07 01:15:00,1080.618401426822
2023-05-07 01:30:00,1101.1259049363434
2023-05-07 01:45:00,1101.1259049363434
2023-05-07 02:00:00,1101.1259049363434
2023-05-07 02:15:00,1101.1259049363434
2023-05-07 02:30:00,1100.0755086131394
2023-05-07 02:45:00,1100.0755086131394
2023-05-07 03:00:00,1100.0755086131394
2023-05-07 03:15:00,1100.9496602006257
2023-05-07 03:30:00,1100.9496602006257
2023-05-07 03:45:00,1100.9496602006257
2023-05-07 04:00:00,1100.877660203725
2023-05-07 04:15:00,1100.877660203725
2023-05-07 04:30:00,1101.0536419637501
2023-05-07 04:45:00,1101.0536419637501
2023-05-07 05:00:00,1101.0536419637501
2023-05-07 05:15:00,1101.0536419637501
2023-05-07 05:30:00,1101.0536419637501
2023-05-07 05:45:00,1101.0536419637501
2023-05-07 06:00:00,1101.0536419637501
2023-05-07 06:15:00,1101.0536419637501
2023-05-07 06:30:00,1101.0536419637501
2023-05-07 06:45:00,1101.8783363588154
2023-05-07 07:00:00,1101.8783363588154
2023-05-07 07:15:00,1101.8543363604695
2023-05-07 07:30:00,1104.7157424483448
2023-05-07 07:45:00,1107.4380889926106
2023-05-07 08:00:00,1107.4380889926106
2023-05-07 08:15:00,1107.4380889926106
2023-05-07 08:30:00,1107.4380889926106
2023-05-07 08:45:00,1107.4380889926106
2023-05-07 09:00:00,1108.1284860763699
2023-05-07 09:15:00,1108.6897535715252
2023-05-07 09:30:00,1108.6897535715252
2023-05-07 09:45:00,1108.6897535715252
2023-05-07 10:00:00,1108.6897535715252
2023-05-07 10:15:00,1108.6657535731792
2023-05-07 10:30:00,1108.6657535731792
2023-05-07 10:45:00,1108.6657535731792
2023-05-07 11:00:00,1108.6657535731792
2023-05-07 11:15:00,1108.6657535731792
2023-05-07 11:30:00,1108.6657535731792
2023-05-07 11:45:00,1108.6657535731792
2023-05-07 12:00:00,1108.6657535731792
2023-05-07 12:15:00,1108.6657535731792
2023-05-07 12:30:00,1108.6657535731792
2023-05-07 12:45:00,1108.6657535731792
2023-05-07 13:00:00,1108.617753572762
2023-05-07 13:15:00,1108.2060957625508
2023-05-07 13:30:00,1108.2060957625508
2023-05-07 13:45:00,1108.2060957625508
2023-05-07 14:00:00,1108.2060957625508
2023-05-07 14:15:00,1108.1820957642049
2023-05-07 14:30:00,1107.8337414544076
2023-05-07 14:45:00,1107.22336849384
2023-05-07 15:00:00,1107.22336849384
2023-05-07 15:15:00,1107.9570835512131
2023-05-07 15:30:00,1107.9346339777112
2023-05-07 15:45:00,1107.9346339777112
2023-05-07 16:00:00,1107.9346339777112
2023-05-07 16:15:00,1107.9346339777112
2023-05-07 16:30:00,1107.9106339775026
2023-05-07 16:45:00,1107.9106339775026
2023-05-07 17:00:00,1107.9106339775026
2023-05-07 17:15:00,1105.644586738199
2023-05-07 17:30:00,1105.644586738199
2023-05-07 17:45:00,1105.644586738199
2023-05-07 18:00:00,1105.644586738199
2023-05-07 18:15:00,1105.644586738199
2023-05-07 18:30:00,1105.2820965610445
2023-05-07 18:45:00,1105.2580965608358
2023-05-07 19:00:00,1099.966409549117
2023-05-07 19:15:00,1100.1018633842468
2023-05-07 19:30:00,1100.1018633842468
2023-05-07 19:45:00,1100.0778633840382
2023-05-07 20:00:00,1100.0778633840382
2023-05-07 20:15:00,1100.0778633840382
2023-05-07 20:30:00,1100.0778633840382
2023-05-07 20:45:00,1100.0778633840382
2023-05-07 21:00:00,1100.0538633856922
2023-05-07 21:15:00,1100.029863383621
2023-05-07 21:30:00,1102.4137676022947
2023-05-07 21:45:00,1102.4137676022947
2023-05-07 22:00:00,1102.4137676022947
2023-05-07 22:15:00,1102.4137676022947
