,PnL
2024-01-01,0.0
2024-01-02,-1.415666924789548
2024-01-03,11.582613945007324
2024-01-04,42.66146800015122
2024-01-05,51.30139136593789
2024-01-06,-1.726965625421144
2024-01-07,-9.491938205435872
2024-01-08,-7.469080872833729
2024-01-09,5.249192632501945
2024-01-10,-10.180545970797539
2024-01-11,21.892568023467902
2024-01-12,-19.26975841075182
2024-01-13,24.305981524288654
2024-01-14,10.814166837837547
2024-01-15,19.812513235025108
2024-01-16,27.78010772354901
2024-01-17,2.689240474253893
2024-01-18,28.609934605658054
2024-01-19,16.738508422859013
2024-01-20,22.24033458903432
2024-01-21,8.18259051721543
2024-01-22,-22.32996364403516
2024-01-23,10.551053735427558
2024-01-24,2.7974245827645063
2024-01-25,50.613220201805234
2024-01-26,6.310273501090705
2024-01-27,4.139677928760648
2024-01-28,10.022762472741306
2024-01-29,17.16856816969812
2024-01-30,6.1807317663915455
2024-01-31,0.0
2024-02-01,-162.5785322021693
2024-02-02,0.023598382249474525
2024-02-03,13.320660369470716
2024-02-04,11.910151703748852
2024-02-05,20.19828793592751
2024-02-06,166.3496486339718
2024-02-07,146.4904326442629
2024-02-08,24.07700961874798
2024-02-09,-174.03552385605872
2024-02-10,-33.84821900073439
2024-02-11,-29.172762705711648
2024-02-12,-57.61789931157546
2024-02-13,-15.215482802595943
2024-02-14,7.495633033802733
2024-02-15,-5.639385506510735
2024-02-16,-18.112954510375857
2024-02-17,14.892390358261764
2024-02-18,-9.790828901808709
2024-02-19,13.324074693955481
2024-02-20,-2.093340405728668
2024-02-21,5.796310897683725
2024-02-22,10.717767525464296
2024-02-23,-21.986455246340483
2024-02-24,0.6885487879626453
2024-02-25,55.415787583217025
2024-02-26,-7.310654543340206
2024-02-27,1.340083522722125
2024-02-28,-6.8333864994347095
2024-02-29,-5.1067313607782125
2024-03-01,-0.035903532058000565
2024-03-02,-18.950565107166767
2024-03-03,-84.12203907966614
2024-03-04,48.976429879665375
2024-03-05,-81.90181786753237
2024-03-06,94.33833795413375
2024-03-07,14.383537648245692
2024-03-08,-23.59631470963359
2024-03-09,-13.420111544430256
2024-03-10,-3.3760367948561907
2024-03-11,15.07355241663754
2024-03-12,8.624033777043223
2024-03-13,-1.4971449840813875
2024-03-14,3.224037066102028
2024-03-15,21.137785226106644
2024-03-16,-2.2825296837836504
2024-03-17,37.09910683333874
2024-03-18,-16.712186055257916
2024-03-19,29.310250267386436
2024-03-20,55.835817493498325
2024-03-21,-51.371846470981836
2024-03-22,84.07193544320762
2024-03-23,17.398964323103428
2024-03-24,-9.65842897258699
2024-03-25,-82.13937448523939
2024-03-26,3.046009125187993
2024-03-27,27.512810599058867
2024-03-28,36.25464885123074
2024-03-29,-30.361051419749856
2024-03-30,-3.832804936915636
2024-03-31,0.24838101863861084
