,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1622601095587
2023-05-02 03:15:00,999.1622601095587
2023-05-02 03:30:00,999.1622601095587
2023-05-02 03:45:00,999.1382601093501
2023-05-02 04:00:00,999.1382601093501
2023-05-02 04:15:00,999.1382601093501
2023-05-02 04:30:00,999.1382601093501
2023-05-02 04:45:00,999.1142601091415
2023-05-02 05:00:00,999.1142601091415
2023-05-02 05:15:00,999.1142601091415
2023-05-02 05:30:00,999.0422601122409
2023-05-02 05:45:00,1013.5195903200656
2023-05-02 06:00:00,1013.5195903200656
2023-05-02 06:15:00,1013.495590319857
2023-05-02 06:30:00,1013.495590319857
2023-05-02 06:45:00,1013.495590319857
2023-05-02 07:00:00,1016.160843482241
2023-05-02 07:15:00,1016.160843482241
2023-05-02 07:30:00,1016.160843482241
2023-05-02 07:45:00,1016.160843482241
2023-05-02 08:00:00,1016.160843482241
2023-05-02 08:15:00,1016.160843482241
2023-05-02 08:30:00,1016.1368434820324
2023-05-02 08:45:00,1016.1368434820324
2023-05-02 09:00:00,1017.9653551969677
2023-05-02 09:15:00,1017.9653551969677
2023-05-02 09:30:00,1017.9653551969677
2023-05-02 09:45:00,1017.9413551967591
2023-05-02 10:00:00,1021.1297886054963
2023-05-02 10:15:00,1021.7444317024201
2023-05-02 10:30:00,1021.7444317024201
2023-05-02 10:45:00,1017.5363170783967
2023-05-02 11:00:00,1017.5363170783967
2023-05-02 11:15:00,1017.4883170779794
2023-05-02 11:30:00,1016.081801360473
2023-05-02 11:45:00,1016.081801360473
2023-05-02 12:00:00,1016.3970131333917
2023-05-02 12:15:00,1016.3970131333917
2023-05-02 12:30:00,1016.3730131331831
2023-05-02 12:45:00,1016.3730131331831
2023-05-02 13:00:00,1016.3730131331831
2023-05-02 13:15:00,1016.3730131331831
2023-05-02 13:30:00,1016.3730131331831
2023-05-02 13:45:00,1016.3730131331831
2023-05-02 14:00:00,1016.3147648889571
2023-05-02 14:15:00,1013.6356784421951
2023-05-02 14:30:00,1010.2273012716323
2023-05-02 14:45:00,1010.2273012716323
2023-05-02 15:00:00,1010.2273012716323
2023-05-02 15:15:00,1010.2273012716323
2023-05-02 15:30:00,1010.1793012712151
2023-05-02 15:45:00,1010.1793012712151
2023-05-02 16:00:00,1010.1793012712151
2023-05-02 16:15:00,1010.1793012712151
2023-05-02 16:30:00,1010.1553012728691
2023-05-02 16:45:00,1010.1313012726605
2023-05-02 17:00:00,1006.5032538063824
2023-05-02 17:15:00,1006.7241233475506
2023-05-02 17:30:00,1006.7241233475506
2023-05-02 17:45:00,1006.700123347342
2023-05-02 18:00:00,1006.676123348996
2023-05-02 18:15:00,1006.6521233487874
2023-05-02 18:30:00,1005.2875977922231
2023-05-02 18:45:00,1003.4448890853673
2023-05-02 19:00:00,998.5500064063817
2023-05-02 19:15:00,998.5500064063817
2023-05-02 19:30:00,997.8327166605741
2023-05-02 19:45:00,997.8327166605741
2023-05-02 20:00:00,997.8327166605741
2023-05-02 20:15:00,994.9874441195279
2023-05-02 20:30:00,994.9874441195279
2023-05-02 20:45:00,994.9874441195279
2023-05-02 21:00:00,994.9874441195279
2023-05-02 21:15:00,994.9874441195279
2023-05-02 21:30:00,994.9874441195279
2023-05-02 21:45:00,994.9874441195279
2023-05-02 22:00:00,994.9874441195279
2023-05-02 22:15:00,994.7465093899518
2023-05-02 22:30:00,994.7465093899518
2023-05-02 22:45:00,994.6985093895346
2023-05-02 23:00:00,994.6985093895346
2023-05-02 23:15:00,994.6985093895346
2023-05-02 23:30:00,995.6128714624792
2023-05-02 23:45:00,995.6128714624792
2023-05-03 00:00:00,1002.5003769937903
2023-05-03 00:15:00,1001.9011670295149
2023-05-03 00:30:00,1002.9908639136702
2023-05-03 00:45:00,1002.9908639136702
2023-05-03 01:00:00,1005.6837228480726
2023-05-03 01:15:00,1005.6837228480726
2023-05-03 01:30:00,1006.4038498941809
2023-05-03 01:45:00,1006.4038498941809
2023-05-03 02:00:00,1006.4038498941809
2023-05-03 02:15:00,1006.4038498941809
2023-05-03 02:30:00,1006.4038498941809
2023-05-03 02:45:00,1006.4038498941809
2023-05-03 03:00:00,1006.3798498958349
2023-05-03 03:15:00,1006.3558498956263
2023-05-03 03:30:00,1005.9372276999056
2023-05-03 03:45:00,1005.913227699697
2023-05-03 04:00:00,1006.955153606832
2023-05-03 04:15:00,1006.955153606832
2023-05-03 04:30:00,1006.955153606832
2023-05-03 04:45:00,1006.955153606832
2023-05-03 05:00:00,1006.955153606832
2023-05-03 05:15:00,1006.955153606832
2023-05-03 05:30:00,1006.9311536066234
2023-05-03 05:45:00,1008.4405904524028
2023-05-03 06:00:00,1008.4405904524028
2023-05-03 06:15:00,1008.4405904524028
2023-05-03 06:30:00,1008.4165904521942
2023-05-03 06:45:00,1008.4165904521942
2023-05-03 07:00:00,1009.4017546772957
2023-05-03 07:15:00,1010.4183549284935
2023-05-03 07:30:00,1008.7139683365822
2023-05-03 07:45:00,1008.7139683365822
2023-05-03 08:00:00,1008.7139683365822
2023-05-03 08:15:00,1008.7139683365822
2023-05-03 08:30:00,1008.6899683382362
2023-05-03 08:45:00,1008.6899683382362
2023-05-03 09:00:00,1008.6899683382362
2023-05-03 09:15:00,1008.6899683382362
2023-05-03 09:30:00,1008.6899683382362
2023-05-03 09:45:00,1008.6899683382362
2023-05-03 10:00:00,1008.6899683382362
2023-05-03 10:15:00,1008.6899683382362
2023-05-03 10:30:00,1008.6899683382362
2023-05-03 10:45:00,1008.6899683382362
2023-05-03 11:00:00,1008.6899683382362
2023-05-03 11:15:00,1008.6899683382362
2023-05-03 11:30:00,1011.096707334742
2023-05-03 11:45:00,1008.4095969107002
2023-05-03 12:00:00,1005.4397730734199
2023-05-03 12:15:00,1004.956067731604
2023-05-03 12:30:00,1000.9886056687683
2023-05-03 12:45:00,999.3802806641906
2023-05-03 13:00:00,999.3802806641906
2023-05-03 13:15:00,999.3802806641906
2023-05-03 13:30:00,997.5322138573974
2023-05-03 13:45:00,997.5322138573974
2023-05-03 14:00:00,997.5082138571888
2023-05-03 14:15:00,996.7753107342869
2023-05-03 14:30:00,996.7753107342869
2023-05-03 14:45:00,996.7753107342869
2023-05-03 15:00:00,996.7753107342869
2023-05-03 15:15:00,996.7753107342869
2023-05-03 15:30:00,996.7753107342869
2023-05-03 15:45:00,996.7753107342869
2023-05-03 16:00:00,996.7753107342869
2023-05-03 16:15:00,996.7753107342869
2023-05-03 16:30:00,996.7753107342869
2023-05-03 16:45:00,996.7753107342869
2023-05-03 17:00:00,996.7753107342869
2023-05-03 17:15:00,996.7033107373863
2023-05-03 17:30:00,989.5945088956505
2023-05-03 17:45:00,989.5945088956505
2023-05-03 18:00:00,989.2250268552452
2023-05-03 18:15:00,990.0554099772125
2023-05-03 18:30:00,989.983409980312
2023-05-03 18:45:00,987.689062455669
2023-05-03 19:00:00,983.0890134368092
2023-05-03 19:15:00,983.0650134384632
2023-05-03 19:30:00,983.0410134401172
2023-05-03 19:45:00,979.4937729444355
2023-05-03 20:00:00,979.4937729444355
2023-05-03 20:15:00,979.4697729423642
2023-05-03 20:30:00,979.4697729423642
2023-05-03 20:45:00,976.7787989452481
2023-05-03 21:00:00,971.1425994709134
2023-05-03 21:15:00,969.8900290802121
2023-05-03 21:30:00,969.8900290802121
2023-05-03 21:45:00,969.8900290802121
2023-05-03 22:00:00,969.8900290802121
2023-05-03 22:15:00,969.8900290802121
2023-05-03 22:30:00,969.8900290802121
2023-05-03 22:45:00,968.1825902536511
2023-05-03 23:00:00,979.9163024500012
2023-05-03 23:15:00,979.9163024500012
2023-05-03 23:30:00,979.8923024497926
2023-05-03 23:45:00,979.8923024497926
2023-05-04 00:00:00,979.8923024497926
2023-05-04 00:15:00,979.8923024497926
2023-05-04 00:30:00,979.8923024497926
2023-05-04 00:45:00,979.8923024497926
2023-05-04 01:00:00,979.8923024497926
2023-05-04 01:15:00,979.8923024497926
2023-05-04 01:30:00,980.7839606367052
2023-05-04 01:45:00,980.7839606367052
2023-05-04 02:00:00,980.7839606367052
2023-05-04 02:15:00,980.7839606367052
2023-05-04 02:30:00,980.7839606367052
2023-05-04 02:45:00,982.0214046798646
2023-05-04 03:00:00,982.0214046798646
2023-05-04 03:15:00,982.0214046798646
2023-05-04 03:30:00,982.0214046798646
2023-05-04 03:45:00,982.0214046798646
2023-05-04 04:00:00,982.0214046798646
2023-05-04 04:15:00,982.0214046798646
2023-05-04 04:30:00,982.0214046798646
2023-05-04 04:45:00,982.56010216102
2023-05-04 05:00:00,982.5361021608114
2023-05-04 05:15:00,982.5361021608114
2023-05-04 05:30:00,982.5121021606028
2023-05-04 05:45:00,982.5121021606028
2023-05-04 06:00:00,982.5121021606028
2023-05-04 06:15:00,982.5121021606028
2023-05-04 06:30:00,982.5121021606028
2023-05-04 06:45:00,974.0769729949534
2023-05-04 07:00:00,974.0769729949534
2023-05-04 07:15:00,974.0769729949534
2023-05-04 07:30:00,974.0769729949534
2023-05-04 07:45:00,974.0769729949534
2023-05-04 08:00:00,974.0769729949534
2023-05-04 08:15:00,974.0769729949534
2023-05-04 08:30:00,974.0769729949534
2023-05-04 08:45:00,974.0769729949534
2023-05-04 09:00:00,974.0769729949534
2023-05-04 09:15:00,974.0769729949534
2023-05-04 09:30:00,974.0769729949534
2023-05-04 09:45:00,974.0769729949534
2023-05-04 10:00:00,974.0769729949534
2023-05-04 10:15:00,974.0769729949534
2023-05-04 10:30:00,974.0769729949534
2023-05-04 10:45:00,974.0769729949534
2023-05-04 11:00:00,974.0769729949534
2023-05-04 11:15:00,974.0769729949534
2023-05-04 11:30:00,974.0769729949534
2023-05-04 11:45:00,974.0769729949534
2023-05-04 12:00:00,974.0529729966074
2023-05-04 12:15:00,974.0049729961902
2023-05-04 12:30:00,974.0049729961902
2023-05-04 12:45:00,973.9809729941189
2023-05-04 13:00:00,973.9809729941189
2023-05-04 13:15:00,973.9809729941189
2023-05-04 13:30:00,973.9329729937017
2023-05-04 13:45:00,973.9329729937017
2023-05-04 14:00:00,974.9365414045751
2023-05-04 14:15:00,974.9365414045751
2023-05-04 14:30:00,974.9365414045751
2023-05-04 14:45:00,974.9365414045751
2023-05-04 15:00:00,974.9365414045751
2023-05-04 15:15:00,974.9365414045751
2023-05-04 15:30:00,974.9365414045751
2023-05-04 15:45:00,974.9365414045751
2023-05-04 16:00:00,974.9365414045751
2023-05-04 16:15:00,974.9365414045751
2023-05-04 16:30:00,974.9365414045751
2023-05-04 16:45:00,974.9365414045751
2023-05-04 17:00:00,974.9365414045751
2023-05-04 17:15:00,974.9365414045751
2023-05-04 17:30:00,980.511139716953
2023-05-04 17:45:00,980.511139716953
2023-05-04 18:00:00,980.511139716953
2023-05-04 18:15:00,980.4871397167444
2023-05-04 18:30:00,980.4631397165358
2023-05-04 18:45:00,980.4196434020996
2023-05-04 19:00:00,980.395643401891
2023-05-04 19:15:00,980.3476434014738
2023-05-04 19:30:00,980.3476434014738
2023-05-04 19:45:00,980.3476434014738
2023-05-04 20:00:00,980.3236434012651
2023-05-04 20:15:00,978.3629446774721
2023-05-04 20:30:00,978.3629446774721
2023-05-04 20:45:00,978.3629446774721
2023-05-04 21:00:00,978.3629446774721
2023-05-04 21:15:00,978.3629446774721
2023-05-04 21:30:00,978.3629446774721
2023-05-04 21:45:00,978.3629446774721
2023-05-04 22:00:00,978.3629446774721
2023-05-04 22:15:00,978.3629446774721
2023-05-04 22:30:00,978.3629446774721
2023-05-04 22:45:00,978.3389446772635
2023-05-04 23:00:00,978.3389446772635
2023-05-04 23:15:00,981.0521228350699
2023-05-04 23:30:00,981.0281228348613
2023-05-04 23:45:00,984.5738586708903
2023-05-05 00:00:00,984.5738586708903
2023-05-05 00:15:00,984.5498586725444
2023-05-05 00:30:00,984.5498586725444
2023-05-05 00:45:00,984.5258586741984
2023-05-05 01:00:00,982.7150662280619
2023-05-05 01:15:00,982.7150662280619
2023-05-05 01:30:00,981.4972797967494
2023-05-05 01:45:00,981.4252797998488
2023-05-05 02:00:00,980.3339095748961
2023-05-05 02:15:00,981.4839937128127
2023-05-05 02:30:00,981.2532733120024
2023-05-05 02:45:00,981.2532733120024
2023-05-05 03:00:00,981.2532733120024
2023-05-05 03:15:00,981.2532733120024
2023-05-05 03:30:00,979.8108436502516
2023-05-05 03:45:00,979.8108436502516
2023-05-05 04:00:00,979.8108436502516
2023-05-05 04:15:00,979.8108436502516
2023-05-05 04:30:00,978.8586946167052
2023-05-05 04:45:00,978.8586946167052
2023-05-05 05:00:00,978.8586946167052
2023-05-05 05:15:00,980.9395933784544
2023-05-05 05:30:00,980.9395933784544
2023-05-05 05:45:00,980.9395933784544
2023-05-05 06:00:00,980.9395933784544
2023-05-05 06:15:00,980.9395933784544
2023-05-05 06:30:00,980.9395933784544
2023-05-05 06:45:00,980.9395933784544
2023-05-05 07:00:00,980.9395933784544
2023-05-05 07:15:00,980.9395933784544
2023-05-05 07:30:00,982.0893644727767
2023-05-05 07:45:00,982.0653644744307
2023-05-05 08:00:00,982.0653644744307
2023-05-05 08:15:00,982.0653644744307
2023-05-05 08:30:00,982.0653644744307
2023-05-05 08:45:00,982.0653644744307
2023-05-05 09:00:00,982.0413644742221
2023-05-05 09:15:00,990.0946462582797
2023-05-05 09:30:00,990.0706462599337
2023-05-05 09:45:00,990.0706462599337
2023-05-05 10:00:00,990.0706462599337
2023-05-05 10:15:00,992.5337948538363
2023-05-05 10:30:00,992.5337948538363
2023-05-05 10:45:00,992.5337948538363
2023-05-05 11:00:00,992.4857948534191
2023-05-05 11:15:00,992.4617948532104
2023-05-05 11:30:00,992.4617948532104
2023-05-05 11:45:00,992.4617948532104
2023-05-05 12:00:00,991.286890745163
2023-05-05 12:15:00,991.286890745163
2023-05-05 12:30:00,990.914445400238
2023-05-05 12:45:00,989.6646324396133
2023-05-05 13:00:00,989.6406324394047
2023-05-05 13:15:00,989.6406324394047
2023-05-05 13:30:00,988.5568199642003
2023-05-05 13:45:00,988.5568199642003
2023-05-05 14:00:00,988.532819962129
2023-05-05 14:15:00,988.532819962129
2023-05-05 14:30:00,979.4328214880079
2023-05-05 14:45:00,979.4328214880079
2023-05-05 15:00:00,979.4328214880079
2023-05-05 15:15:00,979.4328214880079
2023-05-05 15:30:00,979.4328214880079
2023-05-05 15:45:00,979.4088214877993
2023-05-05 16:00:00,968.6806682590395
2023-05-05 16:15:00,969.4986664894968
2023-05-05 16:30:00,969.4986664894968
2023-05-05 16:45:00,969.4986664894968
2023-05-05 17:00:00,969.4986664894968
2023-05-05 17:15:00,969.4986664894968
2023-05-05 17:30:00,969.4746664892882
2023-05-05 17:45:00,966.2822066675872
2023-05-05 18:00:00,966.2822066675872
2023-05-05 18:15:00,966.2822066675872
2023-05-05 18:30:00,966.2822066675872
2023-05-05 18:45:00,970.8289677035064
2023-05-05 19:00:00,970.8049677032977
2023-05-05 19:15:00,970.7809677030891
2023-05-05 19:30:00,970.7809677030891
2023-05-05 19:45:00,970.7809677030891
2023-05-05 20:00:00,970.7809677030891
2023-05-05 20:15:00,970.7809677030891
2023-05-05 20:30:00,970.7809677030891
2023-05-05 20:45:00,970.7809677030891
2023-05-05 21:00:00,970.7809677030891
2023-05-05 21:15:00,970.7809677030891
2023-05-05 21:30:00,970.7569677028805
2023-05-05 21:45:00,970.7569677028805
2023-05-05 22:00:00,972.3113729152828
2023-05-05 22:15:00,972.3113729152828
2023-05-05 22:30:00,972.3113729152828
2023-05-05 22:45:00,972.3113729152828
2023-05-05 23:00:00,972.3113729152828
2023-05-05 23:15:00,972.2873729150742
2023-05-05 23:30:00,972.2873729150742
2023-05-05 23:45:00,972.2873729150742
2023-05-06 00:00:00,972.2873729150742
2023-05-06 00:15:00,972.2873729150742
2023-05-06 00:30:00,971.4328741710633
2023-05-06 00:45:00,971.4328741710633
2023-05-06 01:00:00,971.4328741710633
2023-05-06 01:15:00,971.4328741710633
2023-05-06 01:30:00,980.5558638256043
2023-05-06 01:45:00,988.7524618785828
2023-05-06 02:00:00,996.3061737697572
2023-05-06 02:15:00,996.3061737697572
2023-05-06 02:30:00,996.3061737697572
2023-05-06 02:45:00,996.3061737697572
2023-05-06 03:00:00,996.3061737697572
2023-05-06 03:15:00,996.2821737695485
2023-05-06 03:30:00,997.415542261675
2023-05-06 03:45:00,997.415542261675
2023-05-06 04:00:00,997.415542261675
2023-05-06 04:15:00,997.3915422614664
2023-05-06 04:30:00,997.3675422631204
2023-05-06 04:45:00,997.3675422631204
2023-05-06 05:00:00,997.3675422631204
2023-05-06 05:15:00,996.8379239402711
2023-05-06 05:30:00,996.8139239419252
2023-05-06 05:45:00,996.8173683197238
2023-05-06 06:00:00,999.3365810425021
2023-05-06 06:15:00,999.3365810425021
2023-05-06 06:30:00,999.3125810422935
2023-05-06 06:45:00,998.6219037570991
2023-05-06 07:00:00,998.6219037570991
2023-05-06 07:15:00,998.5739037566818
2023-05-06 07:30:00,997.6242439323105
2023-05-06 07:45:00,997.6242439323105
2023-05-06 08:00:00,995.8135386281647
2023-05-06 08:15:00,995.8135386281647
2023-05-06 08:30:00,995.8135386281647
2023-05-06 08:45:00,995.8135386281647
2023-05-06 09:00:00,995.7895386279561
2023-05-06 09:15:00,996.656769758556
2023-05-06 09:30:00,996.656769758556
2023-05-06 09:45:00,998.1672734082676
2023-05-06 10:00:00,998.1672734082676
2023-05-06 10:15:00,998.1672734082676
2023-05-06 10:30:00,998.1672734082676
2023-05-06 10:45:00,998.1672734082676
2023-05-06 11:00:00,998.1672734082676
2023-05-06 11:15:00,998.1672734082676
2023-05-06 11:30:00,998.1672734082676
2023-05-06 11:45:00,998.1672734082676
2023-05-06 12:00:00,998.1672734082676
2023-05-06 12:15:00,998.1672734082676
2023-05-06 12:30:00,998.1672734082676
2023-05-06 12:45:00,1014.6082791150548
2023-05-06 13:00:00,1015.2263743937947
2023-05-06 13:15:00,1015.1783743933775
2023-05-06 13:30:00,1014.179460091982
2023-05-06 13:45:00,1014.1314600915648
2023-05-06 14:00:00,1013.4484227509238
2023-05-06 14:15:00,1013.4004227505066
2023-05-06 14:30:00,1013.4004227505066
2023-05-06 14:45:00,1013.4004227505066
2023-05-06 15:00:00,1013.4004227505066
2023-05-06 15:15:00,1013.4004227505066
2023-05-06 15:30:00,1013.3764227502979
2023-05-06 15:45:00,1013.3764227502979
2023-05-06 16:00:00,1013.3764227502979
2023-05-06 16:15:00,1013.3764227502979
2023-05-06 16:30:00,1013.3764227502979
2023-05-06 16:45:00,1013.3764227502979
2023-05-06 17:00:00,1013.3764227502979
2023-05-06 17:15:00,1013.3764227502979
2023-05-06 17:30:00,1013.3764227502979
2023-05-06 17:45:00,1013.3524227500893
2023-05-06 18:00:00,1013.3284227517433
2023-05-06 18:15:00,1013.3284227517433
2023-05-06 18:30:00,1013.3284227517433
2023-05-06 18:45:00,1013.3284227517433
2023-05-06 19:00:00,1013.3284227517433
2023-05-06 19:15:00,1018.3620388177224
2023-05-06 19:30:00,1018.3620388177224
2023-05-06 19:45:00,1018.3620388177224
2023-05-06 20:00:00,1018.3620388177224
2023-05-06 20:15:00,1018.3620388177224
2023-05-06 20:30:00,1012.003585067112
2023-05-06 20:45:00,1011.297917809803
2023-05-06 21:00:00,1011.297917809803
2023-05-06 21:15:00,1011.297917809803
2023-05-06 21:30:00,1011.297917809803
2023-05-06 21:45:00,1041.5301146176644
2023-05-06 22:00:00,1041.5301146176644
2023-05-06 22:15:00,1041.5301146176644
2023-05-06 22:30:00,1043.298531260807
2023-05-06 22:45:00,1043.298531260807
2023-05-06 23:00:00,1043.298531260807
2023-05-06 23:15:00,1043.298531260807
2023-05-06 23:30:00,1043.2505312603898
2023-05-06 23:45:00,1043.2505312603898
2023-05-07 00:00:00,1043.2265312601812
2023-05-07 00:15:00,1043.2265312601812
2023-05-07 00:30:00,1043.2265312601812
2023-05-07 00:45:00,1043.178531259764
2023-05-07 01:00:00,1043.178531259764
2023-05-07 01:15:00,1068.1459899847396
2023-05-07 01:30:00,1068.1459899847396
2023-05-07 01:45:00,1068.1459899847396
2023-05-07 02:00:00,1068.121989984531
2023-05-07 02:15:00,1068.121989984531
2023-05-07 02:30:00,1067.8370496225543
2023-05-07 02:45:00,1067.8370496225543
2023-05-07 03:00:00,1067.8370496225543
2023-05-07 03:15:00,1068.428317327518
2023-05-07 03:30:00,1068.428317327518
2023-05-07 03:45:00,1068.428317327518
2023-05-07 04:00:00,1068.3803173271008
2023-05-07 04:15:00,1068.3803173271008
2023-05-07 04:30:00,1068.5802990910597
2023-05-07 04:45:00,1068.5802990910597
2023-05-07 05:00:00,1068.5802990910597
2023-05-07 05:15:00,1068.556299090851
2023-05-07 05:30:00,1068.556299090851
2023-05-07 05:45:00,1068.556299090851
2023-05-07 06:00:00,1068.556299090851
2023-05-07 06:15:00,1068.556299090851
2023-05-07 06:30:00,1068.556299090851
2023-05-07 06:45:00,1069.3809934859164
2023-05-07 07:00:00,1069.3809934859164
2023-05-07 07:15:00,1069.3809934859164
2023-05-07 07:30:00,1072.2423995737918
2023-05-07 07:45:00,1075.6048234705813
2023-05-07 08:00:00,1075.6048234705813
2023-05-07 08:15:00,1075.6048234705813
2023-05-07 08:30:00,1075.6048234705813
2023-05-07 08:45:00,1075.6048234705813
2023-05-07 09:00:00,1076.2952205543406
2023-05-07 09:15:00,1076.856488049496
2023-05-07 09:30:00,1076.856488049496
2023-05-07 09:45:00,1076.856488049496
2023-05-07 10:00:00,1076.856488049496
2023-05-07 10:15:00,1076.83248805115
2023-05-07 10:30:00,1076.83248805115
2023-05-07 10:45:00,1076.83248805115
2023-05-07 11:00:00,1076.83248805115
2023-05-07 11:15:00,1076.83248805115
2023-05-07 11:30:00,1076.83248805115
2023-05-07 11:45:00,1076.83248805115
2023-05-07 12:00:00,1076.83248805115
2023-05-07 12:15:00,1076.83248805115
2023-05-07 12:30:00,1076.83248805115
2023-05-07 12:45:00,1076.83248805115
2023-05-07 13:00:00,1076.7844880507328
2023-05-07 13:15:00,1076.3728302405216
2023-05-07 13:30:00,1076.348830240313
2023-05-07 13:45:00,1076.348830240313
2023-05-07 14:00:00,1076.348830240313
2023-05-07 14:15:00,1076.324830241967
2023-05-07 14:30:00,1075.9764759321697
2023-05-07 14:45:00,1075.3661029716022
2023-05-07 15:00:00,1075.3661029716022
2023-05-07 15:15:00,1075.3661029716022
2023-05-07 15:30:00,1075.3436533981003
2023-05-07 15:45:00,1075.3196533978917
2023-05-07 16:00:00,1075.3196533978917
2023-05-07 16:15:00,1075.295653397683
2023-05-07 16:30:00,1074.7715101190843
2023-05-07 16:45:00,1074.7715101190843
2023-05-07 17:00:00,1074.7715101190843
2023-05-07 17:15:00,1071.442178721074
2023-05-07 17:30:00,1071.442178721074
2023-05-07 17:45:00,1071.442178721074
2023-05-07 18:00:00,1071.442178721074
2023-05-07 18:15:00,1071.442178721074
2023-05-07 18:30:00,1071.0796885439195
2023-05-07 18:45:00,1071.0556885437109
2023-05-07 19:00:00,1067.7773231700994
2023-05-07 19:15:00,1067.9127770052291
2023-05-07 19:30:00,1067.9127770052291
2023-05-07 19:45:00,1067.8887770050205
2023-05-07 20:00:00,1067.8887770050205
2023-05-07 20:15:00,1067.8887770050205
2023-05-07 20:30:00,1067.8887770050205
2023-05-07 20:45:00,1067.8887770050205
2023-05-07 21:00:00,1067.8887770050205
2023-05-07 21:15:00,1067.8887770050205
2023-05-07 21:30:00,1070.2726812236942
2023-05-07 21:45:00,1070.2726812236942
2023-05-07 22:00:00,1070.2726812236942
2023-05-07 22:15:00,1070.2726812236942
2023-05-07 22:30:00,1076.9935293071903
2023-05-07 22:45:00,1076.9935293071903
2023-05-07 23:00:00,1076.969529305119
2023-05-07 23:15:00,1076.9455293049105
2023-05-07 23:30:00,1076.9455293049105
2023-05-07 23:45:00,1075.8998741735704
