,Equity
2023-05-02 02:15:00,999.1142601147294
2023-05-02 02:30:00,999.1142601147294
2023-05-02 02:45:00,999.1142601147294
2023-05-02 03:00:00,999.1142601147294
2023-05-02 03:15:00,999.1142601147294
2023-05-02 03:30:00,999.1142601147294
2023-05-02 03:45:00,999.0902601145208
2023-05-02 04:00:00,999.0902601145208
2023-05-02 04:15:00,999.0902601145208
2023-05-02 04:30:00,999.0902601145208
2023-05-02 04:45:00,999.0662601143122
2023-05-02 05:00:00,999.0662601143122
2023-05-02 05:15:00,999.0662601143122
2023-05-02 05:30:00,994.3811237961054
2023-05-02 05:45:00,1010.7414906173944
2023-05-02 06:00:00,1010.8908294439316
2023-05-02 06:15:00,1010.866829443723
2023-05-02 06:30:00,1010.866829443723
2023-05-02 06:45:00,1010.866829443723
2023-05-02 07:00:00,1013.3496995456517
2023-05-02 07:15:00,1013.3496995456517
2023-05-02 07:30:00,1013.3496995456517
2023-05-02 07:45:00,1013.3496995456517
2023-05-02 08:00:00,1013.3496995456517
2023-05-02 08:15:00,1013.3496995456517
2023-05-02 08:30:00,1013.3256995454431
2023-05-02 08:45:00,1013.3256995454431
2023-05-02 09:00:00,1013.3256995454431
2023-05-02 09:15:00,1013.3256995454431
2023-05-02 09:30:00,1013.3256995454431
2023-05-02 09:45:00,1013.3016995452344
2023-05-02 10:00:00,1016.5141328833997
2023-05-02 10:15:00,1017.1287759803236
2023-05-02 10:30:00,1017.1287759803236
2023-05-02 10:45:00,1012.9206613563001
2023-05-02 11:00:00,1012.9206613563001
2023-05-02 11:15:00,1012.9206613563001
2023-05-02 11:30:00,1011.5141456387937
2023-05-02 11:45:00,1011.4901456385851
2023-05-02 12:00:00,1011.8818352073431
2023-05-02 12:15:00,1011.8818352073431
2023-05-02 12:30:00,1011.8578352071345
2023-05-02 12:45:00,1011.8578352071345
2023-05-02 13:00:00,1011.8578352071345
2023-05-02 13:15:00,1011.8578352071345
2023-05-02 13:30:00,1011.8578352071345
2023-05-02 13:45:00,1011.8578352071345
2023-05-02 14:00:00,1011.7995869629085
2023-05-02 14:15:00,1011.727586966008
2023-05-02 14:30:00,1007.660171251744
2023-05-02 14:45:00,1007.660171251744
2023-05-02 15:00:00,1007.660171251744
2023-05-02 15:15:00,1007.660171251744
2023-05-02 15:30:00,1007.6361712515354
2023-05-02 15:45:00,1007.6361712515354
2023-05-02 16:00:00,1007.6361712515354
2023-05-02 16:15:00,1007.6361712515354
2023-05-02 16:30:00,1007.6361712515354
2023-05-02 16:45:00,1007.6121712513268
2023-05-02 17:00:00,1003.9841237850487
2023-05-02 17:15:00,1004.2049933262169
2023-05-02 17:30:00,1004.2049933262169
2023-05-02 17:45:00,1004.1809933260083
2023-05-02 18:00:00,1004.1809933260083
2023-05-02 18:15:00,1004.1569933257997
2023-05-02 18:30:00,1004.1569933257997
2023-05-02 18:45:00,1002.3142846189439
2023-05-02 19:00:00,997.443402107805
2023-05-02 19:15:00,997.4194021075964
2023-05-02 19:30:00,997.6551994085312
2023-05-02 19:45:00,997.6311994064599
2023-05-02 20:00:00,997.6311994064599
2023-05-02 20:15:00,1000.2518601883203
2023-05-02 20:30:00,1000.2518601883203
2023-05-02 20:45:00,999.9712075162679
2023-05-02 21:00:00,999.9712075162679
2023-05-02 21:15:00,999.9712075162679
2023-05-02 21:30:00,999.9712075162679
2023-05-02 21:45:00,999.9712075162679
2023-05-02 22:00:00,999.9712075162679
2023-05-02 22:15:00,999.7302727866918
2023-05-02 22:30:00,999.7302727866918
2023-05-02 22:45:00,999.7062727864832
2023-05-02 23:00:00,999.7062727864832
2023-05-02 23:15:00,999.7062727864832
2023-05-02 23:30:00,1000.6206348594278
2023-05-02 23:45:00,1000.6206348594278
2023-05-03 00:00:00,1001.7379513438791
2023-05-03 00:15:00,1001.1387413796037
2023-05-03 00:30:00,1002.2764383610338
2023-05-03 00:45:00,1002.2764383610338
2023-05-03 01:00:00,1005.8155506905168
2023-05-03 01:15:00,1004.1384233292192
2023-05-03 01:30:00,1004.2576338853687
2023-05-03 01:45:00,1004.2576338853687
2023-05-03 02:00:00,1004.2576338853687
2023-05-03 02:15:00,1004.2576338853687
2023-05-03 02:30:00,1004.2576338853687
2023-05-03 02:45:00,1004.2576338853687
2023-05-03 03:00:00,1004.2336338870227
2023-05-03 03:15:00,1004.2096338868141
2023-05-03 03:30:00,1003.7670117020607
2023-05-03 03:45:00,1003.7670117020607
2023-05-03 04:00:00,1003.7670117020607
2023-05-03 04:15:00,1003.7670117020607
2023-05-03 04:30:00,1003.7670117020607
2023-05-03 04:45:00,1003.7670117020607
2023-05-03 05:00:00,1003.7670117020607
2023-05-03 05:15:00,1003.7670117020607
2023-05-03 05:30:00,1006.952698290348
2023-05-03 05:45:00,1008.4621351361275
2023-05-03 06:00:00,1008.4621351361275
2023-05-03 06:15:00,1008.4621351361275
2023-05-03 06:30:00,1008.4381351359189
2023-05-03 06:45:00,1008.4381351359189
2023-05-03 07:00:00,1008.4381351359189
2023-05-03 07:15:00,1008.4381351359189
2023-05-03 07:30:00,1008.5154317505658
2023-05-03 07:45:00,1008.5154317505658
2023-05-03 08:00:00,1008.5154317505658
2023-05-03 08:15:00,1008.5154317505658
2023-05-03 08:30:00,1008.4914317522198
2023-05-03 08:45:00,1008.4674317538738
2023-05-03 09:00:00,1008.4434317536652
2023-05-03 09:15:00,1008.4434317536652
2023-05-03 09:30:00,1008.4434317536652
2023-05-03 09:45:00,1008.4434317536652
2023-05-03 10:00:00,1008.4434317536652
2023-05-03 10:15:00,1008.4434317536652
2023-05-03 10:30:00,1008.4434317536652
2023-05-03 10:45:00,1008.4434317536652
2023-05-03 11:00:00,1008.4434317536652
2023-05-03 11:15:00,1008.4434317536652
2023-05-03 11:30:00,1010.850170750171
2023-05-03 11:45:00,1008.1287228055298
2023-05-03 12:00:00,1005.1828988976777
2023-05-03 12:15:00,1005.158898897469
2023-05-03 12:30:00,1001.1674369052052
2023-05-03 12:45:00,999.1841846182942
2023-05-03 13:00:00,999.1841846182942
2023-05-03 13:15:00,999.1841846182942
2023-05-03 13:30:00,997.336117811501
2023-05-03 13:45:00,997.336117811501
2023-05-03 14:00:00,997.336117811501
2023-05-03 14:15:00,997.3121178112924
2023-05-03 14:30:00,996.5699146352708
2023-05-03 14:45:00,996.5699146352708
2023-05-03 15:00:00,996.5699146352708
2023-05-03 15:15:00,996.5699146352708
2023-05-03 15:30:00,996.5699146352708
2023-05-03 15:45:00,996.5699146352708
2023-05-03 16:00:00,996.5459146350622
2023-05-03 16:15:00,996.5459146350622
2023-05-03 16:30:00,996.5459146350622
2023-05-03 16:45:00,996.5459146350622
2023-05-03 17:00:00,996.5219146348536
2023-05-03 17:15:00,996.449914637953
2023-05-03 17:30:00,989.3651129640639
2023-05-03 17:45:00,988.7891641296446
2023-05-03 18:00:00,990.1679621376097
2023-05-03 18:15:00,990.998345259577
2023-05-03 18:30:00,990.9263452626765
2023-05-03 18:45:00,988.6319977380335
2023-05-03 19:00:00,983.8900820352137
2023-05-03 19:15:00,983.8660820368677
2023-05-03 19:30:00,983.8660820368677
2023-05-03 19:45:00,983.8420820366591
2023-05-03 20:00:00,982.6209025513381
2023-05-03 20:15:00,982.5969025492668
2023-05-03 20:30:00,982.5969025492668
2023-05-03 20:45:00,979.9059285521507
2023-05-03 21:00:00,974.269729077816
2023-05-03 21:15:00,974.2600148105994
2023-05-03 21:30:00,974.2600148105994
2023-05-03 21:45:00,974.2600148105994
2023-05-03 22:00:00,974.2600148105994
2023-05-03 22:15:00,974.2600148105994
2023-05-03 22:30:00,979.9313705349341
2023-05-03 22:45:00,975.6224701786414
2023-05-03 23:00:00,987.3561823749915
2023-05-03 23:15:00,987.3561823749915
2023-05-03 23:30:00,987.3321823747829
2023-05-03 23:45:00,987.3321823747829
2023-05-04 00:00:00,987.3081823745742
2023-05-04 00:15:00,987.3081823745742
2023-05-04 00:30:00,987.3081823745742
2023-05-04 00:45:00,987.3081823745742
2023-05-04 01:00:00,987.3081823745742
2023-05-04 01:15:00,987.3081823745742
2023-05-04 01:30:00,988.1998405614868
2023-05-04 01:45:00,988.1998405614868
2023-05-04 02:00:00,988.1998405614868
2023-05-04 02:15:00,988.1998405614868
2023-05-04 02:30:00,988.1998405614868
2023-05-04 02:45:00,989.4372846046463
2023-05-04 03:00:00,989.4372846046463
2023-05-04 03:15:00,989.4372846046463
2023-05-04 03:30:00,989.4132846063003
2023-05-04 03:45:00,989.4132846063003
2023-05-04 04:00:00,989.4132846063003
2023-05-04 04:15:00,989.4132846063003
2023-05-04 04:30:00,989.4132846063003
2023-05-04 04:45:00,989.9519820874557
2023-05-04 05:00:00,986.4334273999557
2023-05-04 05:15:00,986.4334273999557
2023-05-04 05:30:00,986.3854273995385
2023-05-04 05:45:00,986.3854273995385
2023-05-04 06:00:00,986.3854273995385
2023-05-04 06:15:00,986.3854273995385
2023-05-04 06:30:00,986.3854273995385
2023-05-04 06:45:00,978.474715157412
2023-05-04 07:00:00,978.474715157412
2023-05-04 07:15:00,978.474715157412
2023-05-04 07:30:00,978.474715157412
2023-05-04 07:45:00,978.474715157412
2023-05-04 08:00:00,978.474715157412
2023-05-04 08:15:00,978.474715157412
2023-05-04 08:30:00,978.474715157412
2023-05-04 08:45:00,978.474715157412
2023-05-04 09:00:00,978.474715157412
2023-05-04 09:15:00,978.474715157412
2023-05-04 09:30:00,978.474715157412
2023-05-04 09:45:00,978.474715157412
2023-05-04 10:00:00,978.474715157412
2023-05-04 10:15:00,978.474715157412
2023-05-04 10:30:00,978.474715157412
2023-05-04 10:45:00,978.474715157412
2023-05-04 11:00:00,978.474715157412
2023-05-04 11:15:00,978.5284639587626
2023-05-04 11:30:00,978.5284639587626
2023-05-04 11:45:00,978.5284639587626
2023-05-04 12:00:00,978.5284639587626
2023-05-04 12:15:00,978.4804639583454
2023-05-04 12:30:00,978.4804639583454
2023-05-04 12:45:00,978.4324639579281
2023-05-04 13:00:00,978.4324639579281
2023-05-04 13:15:00,978.3844639575109
2023-05-04 13:30:00,978.3604639591649
2023-05-04 13:45:00,978.3604639591649
2023-05-04 14:00:00,979.3640323700383
2023-05-04 14:15:00,979.3640323700383
2023-05-04 14:30:00,979.3640323700383
2023-05-04 14:45:00,979.3640323700383
2023-05-04 15:00:00,979.3640323700383
2023-05-04 15:15:00,979.3640323700383
2023-05-04 15:30:00,978.2345256628469
2023-05-04 15:45:00,978.2345256628469
2023-05-04 16:00:00,978.2345256628469
2023-05-04 16:15:00,978.2345256628469
2023-05-04 16:30:00,978.2345256628469
2023-05-04 16:45:00,978.2345256628469
2023-05-04 17:00:00,978.2345256628469
2023-05-04 17:15:00,978.2345256628469
2023-05-04 17:30:00,983.8091239752248
2023-05-04 17:45:00,983.8091239752248
2023-05-04 18:00:00,983.8091239752248
2023-05-04 18:15:00,983.7851239750162
2023-05-04 18:30:00,983.7611239748076
2023-05-04 18:45:00,982.7903353171423
2023-05-04 19:00:00,982.7663353169337
2023-05-04 19:15:00,982.7183353165165
2023-05-04 19:30:00,982.7183353165165
2023-05-04 19:45:00,982.7183353165165
2023-05-04 20:00:00,982.6943353163078
2023-05-04 20:15:00,980.7336365925148
2023-05-04 20:30:00,980.7336365925148
2023-05-04 20:45:00,980.7336365925148
2023-05-04 21:00:00,980.7336365925148
2023-05-04 21:15:00,980.7336365925148
2023-05-04 21:30:00,980.7336365925148
2023-05-04 21:45:00,980.7336365925148
2023-05-04 22:00:00,980.7336365925148
2023-05-04 22:15:00,980.7336365925148
2023-05-04 22:30:00,980.7336365925148
2023-05-04 22:45:00,980.7096365923062
2023-05-04 23:00:00,980.7096365923062
2023-05-04 23:15:00,983.4228147501126
2023-05-04 23:30:00,983.4228147501126
2023-05-04 23:45:00,986.9685505861416
2023-05-05 00:00:00,986.944550585933
2023-05-05 00:15:00,986.9205505875871
2023-05-05 00:30:00,991.1017367867753
2023-05-05 00:45:00,991.0777367884293
2023-05-05 01:00:00,989.2669443422928
2023-05-05 01:15:00,989.2669443422928
2023-05-05 01:30:00,989.3409770512953
2023-05-05 01:45:00,989.2929770508781
2023-05-05 02:00:00,988.2016068259254
2023-05-05 02:15:00,989.351690963842
2023-05-05 02:30:00,989.096970573999
2023-05-05 02:45:00,989.096970573999
2023-05-05 03:00:00,989.096970573999
2023-05-05 03:15:00,989.096970573999
2023-05-05 03:30:00,988.6185011425987
2023-05-05 03:45:00,988.6185011425987
2023-05-05 04:00:00,988.6185011425987
2023-05-05 04:15:00,988.6185011425987
2023-05-05 04:30:00,988.1495719710365
2023-05-05 04:45:00,988.1495719710365
2023-05-05 05:00:00,988.1495719710365
2023-05-05 05:15:00,989.735228494741
2023-05-05 05:30:00,989.735228494741
2023-05-05 05:45:00,989.735228494741
2023-05-05 06:00:00,989.735228494741
2023-05-05 06:15:00,989.735228494741
2023-05-05 06:30:00,989.735228494741
2023-05-05 06:45:00,989.735228494741
2023-05-05 07:00:00,989.735228494741
2023-05-05 07:15:00,989.735228494741
2023-05-05 07:30:00,990.8849995890632
2023-05-05 07:45:00,990.8609995907173
2023-05-05 08:00:00,990.8609995907173
2023-05-05 08:15:00,990.8609995907173
2023-05-05 08:30:00,990.8609995907173
2023-05-05 08:45:00,990.8609995907173
2023-05-05 09:00:00,990.8369995905086
2023-05-05 09:15:00,998.8902813745663
2023-05-05 09:30:00,998.8662813762203
2023-05-05 09:45:00,998.8662813762203
2023-05-05 10:00:00,998.8662813762203
2023-05-05 10:15:00,1001.3294299701229
2023-05-05 10:30:00,1001.3294299701229
2023-05-05 10:45:00,1001.3294299701229
2023-05-05 11:00:00,1001.2814299697056
2023-05-05 11:15:00,1001.257429969497
2023-05-05 11:30:00,1001.257429969497
2023-05-05 11:45:00,1001.257429969497
2023-05-05 12:00:00,1000.1305259587243
2023-05-05 12:15:00,1000.1305259587243
2023-05-05 12:30:00,999.7580806137994
2023-05-05 12:45:00,998.5322677018121
2023-05-05 13:00:00,998.5082677016035
2023-05-05 13:15:00,998.5082677016035
2023-05-05 13:30:00,998.5082677016035
2023-05-05 13:45:00,998.5082677016035
2023-05-05 14:00:00,998.4602677011862
2023-05-05 14:15:00,998.1378296101466
2023-05-05 14:30:00,994.6408446514979
2023-05-05 14:45:00,994.6408446514979
2023-05-05 15:00:00,994.6408446514979
2023-05-05 15:15:00,994.6408446514979
2023-05-05 15:30:00,994.6168446512893
2023-05-05 15:45:00,992.9950194330886
2023-05-05 16:00:00,987.8432784052566
2023-05-05 16:15:00,988.6612766357139
2023-05-05 16:30:00,988.6612766357139
2023-05-05 16:45:00,988.6612766357139
2023-05-05 17:00:00,988.6612766357139
2023-05-05 17:15:00,988.6612766357139
2023-05-05 17:30:00,988.6372766355053
2023-05-05 17:45:00,985.4448168138042
2023-05-05 18:00:00,985.4448168138042
2023-05-05 18:15:00,985.4448168138042
2023-05-05 18:30:00,985.4448168138042
2023-05-05 18:45:00,985.4208168135956
2023-05-05 19:00:00,985.396816813387
2023-05-05 19:15:00,985.3728168131784
2023-05-05 19:30:00,985.3728168131784
2023-05-05 19:45:00,985.3488168129697
2023-05-05 20:00:00,985.3488168129697
2023-05-05 20:15:00,985.3488168129697
2023-05-05 20:30:00,985.3488168129697
2023-05-05 20:45:00,985.3488168129697
2023-05-05 21:00:00,985.3248168127611
2023-05-05 21:15:00,985.3248168127611
2023-05-05 21:30:00,985.3008168125525
2023-05-05 21:45:00,985.3008168125525
2023-05-05 22:00:00,986.8552220249549
2023-05-05 22:15:00,986.8552220249549
2023-05-05 22:30:00,986.8552220249549
2023-05-05 22:45:00,986.8552220249549
2023-05-05 23:00:00,986.8552220249549
2023-05-05 23:15:00,986.8312220247462
2023-05-05 23:30:00,986.8312220247462
2023-05-05 23:45:00,986.8312220247462
2023-05-06 00:00:00,986.8312220247462
2023-05-06 00:15:00,986.8312220247462
2023-05-06 00:30:00,985.9767232807353
2023-05-06 00:45:00,985.9767232807353
2023-05-06 01:00:00,988.24187096674
2023-05-06 01:15:00,988.24187096674
2023-05-06 01:30:00,988.24187096674
2023-05-06 01:45:00,1004.5554886730388
2023-05-06 02:00:00,1012.1092005642131
2023-05-06 02:15:00,1012.1092005642131
2023-05-06 02:30:00,1012.1092005642131
2023-05-06 02:45:00,1012.1092005642131
2023-05-06 03:00:00,1012.1092005642131
2023-05-06 03:15:00,1012.0852005640045
2023-05-06 03:30:00,1013.218569056131
2023-05-06 03:45:00,1013.194569057785
2023-05-06 04:00:00,1013.194569057785
2023-05-06 04:15:00,1013.1705690575764
2023-05-06 04:30:00,1013.1705690575764
2023-05-06 04:45:00,1013.1705690575764
2023-05-06 05:00:00,1013.1705690575764
2023-05-06 05:15:00,1013.1705690575764
2023-05-06 05:30:00,1011.8908344460651
2023-05-06 05:45:00,1011.8908344460651
2023-05-06 06:00:00,1011.9030997501686
2023-05-06 06:15:00,1011.8790997518227
2023-05-06 06:30:00,1011.8790997518227
2023-05-06 06:45:00,1011.855099751614
2023-05-06 07:00:00,1012.0335886320099
2023-05-06 07:15:00,1012.0335886320099
2023-05-06 07:30:00,1014.4444212755188
2023-05-06 07:45:00,1014.4444212755188
2023-05-06 08:00:00,1011.4703395208344
2023-05-06 08:15:00,1011.4703395208344
2023-05-06 08:30:00,1011.4703395208344
2023-05-06 08:45:00,1011.4703395208344
2023-05-06 09:00:00,1011.4703395208344
2023-05-06 09:15:00,1012.3375706514344
2023-05-06 09:30:00,1012.3375706514344
2023-05-06 09:45:00,1013.848074301146
2023-05-06 10:00:00,1013.848074301146
2023-05-06 10:15:00,1013.848074301146
2023-05-06 10:30:00,1013.848074301146
2023-05-06 10:45:00,1013.848074301146
2023-05-06 11:00:00,1013.848074301146
2023-05-06 11:15:00,1013.848074301146
2023-05-06 11:30:00,1013.848074301146
2023-05-06 11:45:00,1013.848074301146
2023-05-06 12:00:00,1013.848074301146
2023-05-06 12:15:00,1013.848074301146
2023-05-06 12:30:00,1013.848074301146
2023-05-06 12:45:00,1013.848074301146
2023-05-06 13:00:00,1013.8240742990747
2023-05-06 13:15:00,1013.7760742986575
2023-05-06 13:30:00,1029.5436276281253
2023-05-06 13:45:00,1029.4716276312247
2023-05-06 14:00:00,1029.4716276312247
2023-05-06 14:15:00,1029.4716276312247
2023-05-06 14:30:00,1029.4716276312247
2023-05-06 14:45:00,1029.4716276312247
2023-05-06 15:00:00,1029.4716276312247
2023-05-06 15:15:00,1029.4716276312247
2023-05-06 15:30:00,1029.447627631016
2023-05-06 15:45:00,1029.447627631016
2023-05-06 16:00:00,1029.447627631016
2023-05-06 16:15:00,1029.447627631016
2023-05-06 16:30:00,1029.447627631016
2023-05-06 16:45:00,1029.447627631016
2023-05-06 17:00:00,1029.447627631016
2023-05-06 17:15:00,1029.447627631016
2023-05-06 17:30:00,1029.447627631016
2023-05-06 17:45:00,1030.9627883108333
2023-05-06 18:00:00,1030.9387883124873
2023-05-06 18:15:00,1030.9387883124873
2023-05-06 18:30:00,1030.9387883124873
2023-05-06 18:45:00,1030.9387883124873
2023-05-06 19:00:00,1030.9387883124873
2023-05-06 19:15:00,1032.7241873918101
2023-05-06 19:30:00,1032.7241873918101
2023-05-06 19:45:00,1032.7241873918101
2023-05-06 20:00:00,1032.7241873918101
2023-05-06 20:15:00,1032.7241873918101
2023-05-06 20:30:00,1032.7001873916015
2023-05-06 20:45:00,1031.9945201342925
2023-05-06 21:00:00,1031.9945201342925
2023-05-06 21:15:00,1031.9945201342925
2023-05-06 21:30:00,1034.8277720874175
2023-05-06 21:45:00,1065.0599688952789
2023-05-06 22:00:00,1065.0359688950703
2023-05-06 22:15:00,1065.0359688950703
2023-05-06 22:30:00,1066.804385538213
2023-05-06 22:45:00,1066.804385538213
2023-05-06 23:00:00,1066.804385538213
2023-05-06 23:15:00,1066.804385538213
2023-05-06 23:30:00,1066.804385538213
2023-05-06 23:45:00,1066.804385538213
2023-05-07 00:00:00,1066.7803855380043
2023-05-07 00:15:00,1066.7803855380043
2023-05-07 00:30:00,1066.7803855380043
2023-05-07 00:45:00,1066.756385535933
2023-05-07 01:00:00,1066.756385535933
2023-05-07 01:15:00,1117.7377202222124
2023-05-07 01:30:00,1138.2452237317339
2023-05-07 01:45:00,1138.2452237317339
2023-05-07 02:00:00,1138.2452237317339
2023-05-07 02:15:00,1138.2452237317339
2023-05-07 02:30:00,1137.1521764704958
2023-05-07 02:45:00,1137.1521764704958
2023-05-07 03:00:00,1137.1521764704958
2023-05-07 03:15:00,1137.7434441754594
2023-05-07 03:30:00,1137.7434441754594
2023-05-07 03:45:00,1137.7434441754594
2023-05-07 04:00:00,1137.6954441750422
2023-05-07 04:15:00,1137.6954441750422
2023-05-07 04:30:00,1137.8714259350672
2023-05-07 04:45:00,1137.8714259350672
2023-05-07 05:00:00,1137.8714259350672
2023-05-07 05:15:00,1137.8714259350672
2023-05-07 05:30:00,1137.8714259350672
2023-05-07 05:45:00,1137.8714259350672
2023-05-07 06:00:00,1137.8714259350672
2023-05-07 06:15:00,1137.8714259350672
2023-05-07 06:30:00,1137.8714259350672
2023-05-07 06:45:00,1138.6961203301325
2023-05-07 07:00:00,1138.6961203301325
2023-05-07 07:15:00,1138.6721203317866
2023-05-07 07:30:00,1138.6721203317866
2023-05-07 07:45:00,1139.9603331079707
2023-05-07 08:00:00,1139.9603331079707
2023-05-07 08:15:00,1139.9603331079707
2023-05-07 08:30:00,1139.9603331079707
2023-05-07 08:45:00,1139.9603331079707
2023-05-07 09:00:00,1140.65073019173
2023-05-07 09:15:00,1141.2119976868853
2023-05-07 09:30:00,1141.2119976868853
2023-05-07 09:45:00,1141.2119976868853
2023-05-07 10:00:00,1141.2119976868853
2023-05-07 10:15:00,1141.1879976885393
2023-05-07 10:30:00,1141.1879976885393
2023-05-07 10:45:00,1141.1879976885393
2023-05-07 11:00:00,1141.1879976885393
2023-05-07 11:15:00,1141.1879976885393
2023-05-07 11:30:00,1141.1879976885393
2023-05-07 11:45:00,1141.1879976885393
2023-05-07 12:00:00,1141.1879976885393
2023-05-07 12:15:00,1141.1879976885393
2023-05-07 12:30:00,1141.1879976885393
2023-05-07 12:45:00,1141.1879976885393
2023-05-07 13:00:00,1141.139997688122
2023-05-07 13:15:00,1140.728339877911
2023-05-07 13:30:00,1140.7043398777023
2023-05-07 13:45:00,1140.7043398777023
2023-05-07 14:00:00,1140.7043398777023
2023-05-07 14:15:00,1140.6803398793563
2023-05-07 14:30:00,1140.3559855585918
2023-05-07 14:45:00,1139.7456125980243
2023-05-07 15:00:00,1139.7456125980243
2023-05-07 15:15:00,1140.4793276553974
2023-05-07 15:30:00,1140.4568780818954
2023-05-07 15:45:00,1140.4568780818954
2023-05-07 16:00:00,1140.4568780818954
2023-05-07 16:15:00,1140.4568780818954
2023-05-07 16:30:00,1140.4328780816868
2023-05-07 16:45:00,1140.4328780816868
2023-05-07 17:00:00,1140.4328780816868
2023-05-07 17:15:00,1138.1908307718113
2023-05-07 17:30:00,1138.1908307718113
2023-05-07 17:45:00,1138.1908307718113
2023-05-07 18:00:00,1138.1908307718113
2023-05-07 18:15:00,1138.1908307718113
2023-05-07 18:30:00,1137.8283405946568
2023-05-07 18:45:00,1137.8043405944481
2023-05-07 19:00:00,1134.573975079693
2023-05-07 19:15:00,1134.600371162407
2023-05-07 19:30:00,1134.5523711619899
2023-05-07 19:45:00,1135.2299140272662
2023-05-07 20:00:00,1135.2299140272662
2023-05-07 20:15:00,1135.2299140272662
2023-05-07 20:30:00,1135.2059140270576
2023-05-07 20:45:00,1135.2059140270576
2023-05-07 21:00:00,1135.2059140270576
2023-05-07 21:15:00,1135.2059140270576
2023-05-07 21:30:00,1137.5898182457313
2023-05-07 21:45:00,1137.5898182457313
2023-05-07 22:00:00,1137.5898182457313
2023-05-07 22:15:00,1137.5898182457313
2023-05-07 22:30:00,1144.3106663292274
2023-05-07 22:45:00,1144.3106663292274
2023-05-07 23:00:00,1144.2866663271561
2023-05-07 23:15:00,1144.2626663288102
